Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=186 J=130 K=1, F=POINT 


33.6321	16.1105	 0 	0.0496056	-0.0667484	-0.0146165	0	0	-1.01312

33.7366	16.1105	 0 	0.10999	-0.0662445	0.00958814	0	0	-0.954154

33.8457	16.1105	 0 	0.171532	-0.0647133	0.0305234	0	0	-0.891664

33.9597	16.1105	 0 	0.233292	-0.0622616	0.0478159	0	0	-0.826855

34.0789	16.1105	 0 	0.294351	-0.0590359	0.0613269	0	0	-0.760935

34.2033	16.1105	 0 	0.35389	-0.055226	0.0711513	0	0	-0.695072

34.3334	16.1105	 0 	0.411201	-0.0510145	0.0775704	0	0	-0.630271

34.4693	16.1105	 0 	0.465754	-0.0465976	0.0810107	0	0	-0.567472

34.6113	16.1105	 0 	0.517153	-0.0421315	0.081966	0	0	-0.50731

34.7596	16.1105	 0 	0.565192	-0.0377727	0.0809663	0	0	-0.450345

34.9146	16.1105	 0 	0.609765	-0.0336064	0.0785	0	0	-0.396991

35.0766	16.1105	 0 	0.650934	-0.0297752	0.0750266	0	0	-0.347451

35.2458	16.1105	 0 	0.688784	-0.0262657	0.0709107	0	0	-0.301585

35.4226	16.1105	 0 	0.723531	-0.0231102	0.0664664	0	0	-0.259681

35.6073	16.1105	 0 	0.755303	-0.0202664	0.0618975	0	0	-0.22164

35.8004	16.1105	 0 	0.784379	-0.0178164	0.0573951	0	0	-0.187273

36.002	16.1105	 0 	0.810848	-0.015617	0.0530434	0	0	-0.156342

36.2127	16.1105	 0 	0.835092	-0.0137772	0.0489536	0	0	-0.128657

36.4329	16.1105	 0 	0.857155	-0.0121169	0.0451273	0	0	-0.104028

36.663	16.1105	 0 	0.877523	-0.0108162	0.0416265	0	0	-0.0822625

36.9033	16.1105	 0 	0.895958	-0.00971323	0.0383998	0	0	-0.0619569

37.1545	16.1105	 0 	0.91286	-0.00856257	0.0354888	0	0	-0.0440327

37.4169	16.1105	 0 	0.927607	-0.00734901	0.0328209	0	0	-0.0293428

37.691	16.1105	 0 	0.940467	-0.00624251	0.0304366	0	0	-0.017899

37.9775	16.1105	 0 	0.950739	-0.00499548	0.0282899	0	0	-0.00988871

38.2768	16.1105	 0 	0.95933	-0.00409867	0.0264036	0	0	-0.00543083

38.5895	16.1105	 0 	0.965984	-0.00334179	0.0247449	0	0	-0.00272839

38.9163	16.1105	 0 	0.970985	-0.00260101	0.0232864	0	0	-0.00123341

39.2577	16.1105	 0 	0.975458	-0.00252366	0.0220347	0	0	-0.00179901

39.6144	16.1105	 0 	0.978491	-0.00263137	0.020913	0	0	0.000183711

39.9871	16.1105	 0 	0.981444	-0.00200046	0.0199705	0	0	0.00146074

40.3766	16.1105	 0 	0.983356	-0.00163526	0.0191072	0	0	0.000885513

40.7834	16.1105	 0 	0.985592	-0.00168179	0.0183965	0	0	0.00012468

41.2086	16.1105	 0 	0.987044	-0.00181816	0.0177311	0	0	0.000349761

41.6528	16.1105	 0 	0.988474	-0.001892	0.017196	0	0	0.00183713

42.1169	16.1105	 0 	0.989556	-0.00129233	0.0166834	0	0	0.000414084

42.6019	16.1105	 0 	0.990548	-0.00136006	0.0162888	0	0	-0.00100959

43.1085	16.1105	 0 	0.991895	-0.0017809	0.0158916	0	0	-0.000247985

43.638	16.1105	 0 	0.99353	-0.00168965	0.0156127	0	0	-0.000856006

44.1911	16.1105	 0 	0.994042	-0.00155762	0.0152995	0	0	-0.000338521

44.7691	16.1105	 0 	0.993927	-0.00170498	0.0151183	0	0	0.00014528

45.3729	16.1105	 0 	0.994634	-0.00201244	0.0148743	0	0	-0.000456358

46.0039	16.1105	 0 	0.995545	-0.00195097	0.0147893	0	0	0.000666862

46.6631	16.1105	 0 	0.996396	-0.00209556	0.0145915	0	0	0.00109658

47.3369	16.1105	 0 	0.996393	-0.00209657	0.0145915	0	0	0

-1.34355	16.1421	 0 	1.0003	-0.000578728	0.0331029	0	0	0

1.34355	16.1421	 0 	0.999699	0.000578772	0.0331029	0	0	-0.000927522

3.91157	16.1421	 0 	0.999884	-0.000776547	0.0332527	0	0	-0.00042885

6.25202	16.1421	 0 	1.00046	-5.5296e-05	0.0332038	0	0	0.00106672

8.38505	16.1421	 0 	0.998295	-2.3901e-05	0.033612	0	0	0.00184465

10.3291	16.1421	 0 	1.00001	-0.000177322	0.0336042	0	0	-0.00351333

12.1008	16.1421	 0 	0.997996	0.000128644	0.034246	0	0	-0.00078122

13.7155	16.1421	 0 	0.997845	-0.0017694	0.0344075	0	0	-0.00191967

15.1871	16.1421	 0 	0.999191	0.000851465	0.0352901	0	0	0.00397013

16.5283	16.1421	 0 	0.998391	0.000367791	0.0357415	0	0	0.000768366

17.7507	16.1421	 0 	0.997232	-0.000660267	0.0369031	0	0	0.000306015

18.8647	16.1421	 0 	0.99504	-0.0003483	0.0377451	0	0	-0.00194481

19.88	16.1421	 0 	0.994105	0.000682671	0.0392595	0	0	-0.00328797

20.8053	16.1421	 0 	0.993362	0.00119699	0.0405867	0	0	-0.00267297

21.6486	16.1421	 0 	0.991273	0.000689952	0.0425579	0	0	-0.000771135

22.4172	16.1421	 0 	0.991049	0.000161689	0.0444753	0	0	0.00179051

23.1177	16.1421	 0 	0.988943	0.00052003	0.0470184	0	0	0.00131047

23.7561	16.1421	 0 	0.986407	0.00119105	0.0496555	0	0	-0.00173424

24.3379	16.1421	 0 	0.983621	0.00114764	0.0529058	0	0	-0.00339781

24.8681	16.1421	 0 	0.980875	0.000645163	0.0564046	0	0	-0.00254235

25.3514	16.1421	 0 	0.977195	0.000177121	0.0605388	0	0	-0.000788961

25.7919	16.1421	 0 	0.972813	0.000117594	0.0650711	0	0	0.000545648

26.1933	16.1421	 0 	0.967631	0.000556666	0.0702785	0	0	0.00123186

26.5591	16.1421	 0 	0.961967	0.00145174	0.0760302	0	0	0.00142239

26.8925	16.1421	 0 	0.955648	0.0026276	0.0825256	0	0	0.00117469

27.1964	16.1421	 0 	0.94866	0.00390246	0.0897123	0	0	0.000519424

27.4733	16.1421	 0 	0.940774	0.00514753	0.0977326	0	0	-0.000401248

27.7257	16.1421	 0 	0.931916	0.00634314	0.106586	0	0	-0.00133791

27.9557	16.1421	 0 	0.921938	0.00755686	0.116376	0	0	-0.00204517

28.1654	16.1421	 0 	0.910766	0.00891227	0.12713	0	0	-0.00237304

28.3565	16.1421	 0 	0.898282	0.0105483	0.138924	0	0	-0.00229672

28.5306	16.1421	 0 	0.88439	0.0125984	0.151792	0	0	-0.0018892

28.6893	16.1421	 0 	0.868964	0.0151818	0.165783	0	0	-0.00127311

28.8339	16.1421	 0 	0.851883	0.0184068	0.180916	0	0	-0.000576573

28.9657	16.1421	 0 	0.833018	0.0223789	0.197204	0	0	9.43875e-05

29.0859	16.1421	 0 	0.812242	0.0272089	0.214629	0	0	0.000667975

29.1954	16.1421	 0 	0.789433	0.0330201	0.233151	0	0	0.00110567

29.2952	16.1421	 0 	0.764477	0.0399531	0.252688	0	0	0.00139571

29.3861	16.1421	 0 	0.737272	0.0481675	0.273123	0	0	0.00154431

29.469	16.1421	 0 	0.707736	0.057842	0.294285	0	0	0.00156693

29.5445	16.1421	 0 	0.675809	0.0691722	0.315949	0	0	0.00148122

29.6134	16.1421	 0 	0.641462	0.0823668	0.33783	0	0	0.00130142

29.6761	16.1421	 0 	0.604703	0.0976419	0.359577	0	0	0.00103363

29.7333	16.1421	 0 	0.565586	0.115214	0.38077	0	0	0.000670609

29.7854	16.1421	 0 	0.524217	0.135292	0.400922	0	0	0.000187592

29.8329	16.1421	 0 	0.48077	0.158063	0.419488	0	0	-0.000762446

29.8762	16.1421	 0 	0.435495	0.18365	0.435868	0	0	-0.00552812

29.9156	16.1421	 0 	0.388718	0.211872	0.44944	0	0	-0.0303454

29.9516	16.1421	 0 	0.340777	0.241503	0.459612	0	0	-0.123161

29.9844	16.1421	 0 	0.292001	0.268989	0.466028	0	0	-0.380583

30.0156	16.1421	 0 	0.240127	0.288178	0.468978	0	0	-0.985669

30.0469	16.1421	 0 	0.18104	0.284547	0.468881	0	0	-2.14754

30.0781	16.1421	 0 	0.113006	0.232159	0.468682	0	0	-3.90248

30.1094	16.1421	 0 	0.0387985	0.100452	0.474301	0	0	-5.85739

30.1406	16.1421	 0 	-0.0387985	-0.100452	0.474301	1	1	0

30.1719	16.1421	 0 	1	1	1	1	0	0

30.2031	16.1421	 0 	1	1	1	1	0	0

30.2344	16.1421	 0 	1	1	1	1	0	0

30.2656	16.1421	 0 	1	1	1	1	0	0

30.2969	16.1421	 0 	1	1	1	1	0	0

30.3281	16.1421	 0 	1	1	1	1	0	0

30.3594	16.1421	 0 	1	1	1	1	0	0

30.3906	16.1421	 0 	1	1	1	1	0	0

30.4219	16.1421	 0 	1	1	1	1	0	0

30.4531	16.1421	 0 	1	1	1	1	0	0

30.4844	16.1421	 0 	1	1	1	1	0	0

30.5156	16.1421	 0 	1	1	1	1	0	0

30.5469	16.1421	 0 	1	1	1	1	0	0

30.5781	16.1421	 0 	1	1	1	1	0	0

30.6094	16.1421	 0 	1	1	1	1	0	0

30.6406	16.1421	 0 	1	1	1	1	0	0

30.6719	16.1421	 0 	1	1	1	1	0	0

30.7031	16.1421	 0 	1	1	1	1	0	0

30.7344	16.1421	 0 	1	1	1	1	0	0

30.7656	16.1421	 0 	1	1	1	1	0	0

30.7969	16.1421	 0 	1	1	1	1	0	0

30.8281	16.1421	 0 	1	1	1	1	0	0

30.8594	16.1421	 0 	1	1	1	1	0	0

30.8906	16.1421	 0 	1	1	1	1	0	0

30.9219	16.1421	 0 	1	1	1	1	0	0

30.9531	16.1421	 0 	1	1	1	1	0	0

30.9844	16.1421	 0 	1	1	1	1	0	0

31.0156	16.1421	 0 	1	1	1	1	0	0

31.0469	16.1421	 0 	1	1	1	1	0	-0

31.0781	16.1421	 0 	0.00642949	-0.0173027	-0.284814	1	1	-0

31.1094	16.1421	 0 	-0.00693983	0.0258495	-0.27923	0	0	1.43786

31.1406	16.1421	 0 	-0.0174748	0.0498772	-0.280578	0	0	0.808784

31.1719	16.1421	 0 	-0.0291222	0.0632505	-0.281283	0	0	0.471153

31.2031	16.1421	 0 	-0.0413347	0.0705831	-0.281939	0	0	0.236905

31.2344	16.1421	 0 	-0.0540477	0.0741938	-0.282742	0	0	0.0622084

31.2656	16.1421	 0 	-0.0671119	0.0754952	-0.283758	0	0	-0.0726019

31.2969	16.1421	 0 	-0.0803577	0.0753987	-0.285015	0	0	-0.1792

31.3281	16.1421	 0 	-0.0936506	0.0744989	-0.286519	0	0	-0.265658

31.3594	16.1421	 0 	-0.106893	0.0731753	-0.288263	0	0	-0.337851

31.3906	16.1421	 0 	-0.120018	0.0716599	-0.290234	0	0	-0.400059

31.4219	16.1421	 0 	-0.132985	0.0700858	-0.292419	0	0	-0.455341

31.4531	16.1421	 0 	-0.145767	0.0685216	-0.2948	0	0	-0.505828

31.4844	16.1421	 0 	-0.158348	0.0669958	-0.297364	0	0	-0.552961

31.5156	16.1421	 0 	-0.170719	0.0655134	-0.300093	0	0	-0.59769

31.5469	16.1421	 0 	-0.182871	0.0640666	-0.302973	0	0	-0.640627

31.5781	16.1421	 0 	-0.194797	0.0626413	-0.305986	0	0	-0.682159

31.6094	16.1421	 0 	-0.206487	0.0612215	-0.309115	0	0	-0.722527

31.6406	16.1421	 0 	-0.217931	0.0597909	-0.312342	0	0	-0.761881

31.6719	16.1421	 0 	-0.229116	0.0583344	-0.315646	0	0	-0.800314

31.7031	16.1421	 0 	-0.240028	0.0568388	-0.319006	0	0	-0.837882

31.7344	16.1421	 0 	-0.250651	0.0552925	-0.322401	0	0	-0.874619

31.7656	16.1421	 0 	-0.260968	0.0536857	-0.325806	0	0	-0.910543

31.7969	16.1421	 0 	-0.27096	0.0520104	-0.329198	0	0	-0.945662

31.8281	16.1421	 0 	-0.280607	0.0502602	-0.33255	0	0	-0.979977

31.8594	16.1421	 0 	-0.289889	0.04843	-0.335836	0	0	-1.01348

31.8906	16.1421	 0 	-0.298785	0.0465164	-0.339028	0	0	-1.04617

31.9219	16.1421	 0 	-0.307276	0.0445167	-0.342098	0	0	-1.07804

31.9531	16.1421	 0 	-0.315338	0.0424295	-0.345017	0	0	-1.10905

31.9844	16.1421	 0 	-0.322953	0.0402544	-0.347757	0	0	-1.13921

32.0156	16.1421	 0 	-0.330101	0.0379916	-0.35029	0	0	-1.16851

32.0476	16.1421	 0 	-0.33691	0.0355896	-0.35264	0	0	-1.19754

32.081	16.1421	 0 	-0.343457	0.0329853	-0.354801	0	0	-1.22684

32.1158	16.1421	 0 	-0.349656	0.0301638	-0.356701	0	0	-1.25632

32.1523	16.1421	 0 	-0.355405	0.02711	-0.358256	0	0	-1.28585

32.1904	16.1421	 0 	-0.360589	0.0238092	-0.359369	0	0	-1.31528

32.2302	16.1421	 0 	-0.365078	0.0202469	-0.359926	0	0	-1.34443

32.2717	16.1421	 0 	-0.368724	0.0164096	-0.359799	0	0	-1.37311

32.3152	16.1421	 0 	-0.37136	0.0122848	-0.358842	0	0	-1.40109

32.3605	16.1421	 0 	-0.372801	0.00786178	-0.356894	0	0	-1.42808

32.408	16.1421	 0 	-0.372842	0.00313237	-0.353776	0	0	-1.45379

32.4575	16.1421	 0 	-0.371254	-0.00190837	-0.349297	0	0	-1.47786

32.5093	16.1421	 0 	-0.367788	-0.00726075	-0.343254	0	0	-1.49988

32.5634	16.1421	 0 	-0.362174	-0.0129189	-0.335436	0	0	-1.51942

32.6199	16.1421	 0 	-0.354122	-0.0188687	-0.325635	0	0	-1.53595

32.6789	16.1421	 0 	-0.343327	-0.0250852	-0.313652	0	0	-1.54893

32.7406	16.1421	 0 	-0.329471	-0.0315294	-0.299314	0	0	-1.55775

32.8051	16.1421	 0 	-0.312232	-0.0381444	-0.282486	0	0	-1.56174

32.8724	16.1421	 0 	-0.291297	-0.044852	-0.263093	0	0	-1.56023

32.9428	16.1421	 0 	-0.266377	-0.0515484	-0.241145	0	0	-1.55251

33.0163	16.1421	 0 	-0.237224	-0.0581022	-0.216758	0	0	-1.53793

33.0932	16.1421	 0 	-0.203661	-0.0643539	-0.190177	0	0	-1.51589

33.1734	16.1421	 0 	-0.165603	-0.0701189	-0.161795	0	0	-1.48593

33.2573	16.1421	 0 	-0.123093	-0.0751952	-0.132156	0	0	-1.44777

33.3449	16.1421	 0 	-0.0763177	-0.0793778	-0.101946	0	0	-1.40139

33.4365	16.1421	 0 	-0.0256356	-0.0824758	-0.0719645	0	0	-1.34709

33.5322	16.1421	 0 	0.0284266	-0.0843364	-0.0430648	0	0	-1.28548

33.6321	16.1421	 0 	0.0851819	-0.0848635	-0.0160914	0	0	-1.21751

33.7366	16.1421	 0 	0.143819	-0.0840383	0.00820389	0	0	-1.14439

33.8457	16.1421	 0 	0.203442	-0.0819199	0.0292294	0	0	-1.06754

33.9597	16.1421	 0 	0.263142	-0.0786506	0.0466125	0	0	-0.988444

34.0789	16.1421	 0 	0.322038	-0.0744246	0.0602147	0	0	-0.908559

34.2033	16.1421	 0 	0.379354	-0.0694852	0.0701324	0	0	-0.829241

34.3334	16.1421	 0 	0.434424	-0.06407	0.0766466	0	0	-0.751632

34.4693	16.1421	 0 	0.48676	-0.0584249	0.0801831	0	0	-0.676749

34.6113	16.1421	 0 	0.535997	-0.0527494	0.0812335	0	0	-0.60527

34.7596	16.1421	 0 	0.581965	-0.0472334	0.0803259	0	0	-0.537745

34.9146	16.1421	 0 	0.624572	-0.0419864	0.0779463	0	0	-0.474575

35.0766	16.1421	 0 	0.663903	-0.0371657	0.0745531	0	0	-0.415918

35.2458	16.1421	 0 	0.700048	-0.0327636	0.0705105	0	0	-0.361606

35.4226	16.1421	 0 	0.733236	-0.0288096	0.0661323	0	0	-0.311894

35.6073	16.1421	 0 	0.763586	-0.0252568	0.0616208	0	0	-0.26666

35.8004	16.1421	 0 	0.79138	-0.0221783	0.0571678	0	0	-0.22569

36.002	16.1421	 0 	0.816695	-0.0194294	0.0528577	0	0	-0.188749

36.2127	16.1421	 0 	0.839909	-0.0171113	0.0488026	0	0	-0.155592

36.4329	16.1421	 0 	0.861052	-0.0150416	0.0450051	0	0	-0.125975

36.663	16.1421	 0 	0.880603	-0.0133782	0.0415277	0	0	-0.0996053

36.9033	16.1421	 0 	0.898304	-0.0119469	0.0383211	0	0	-0.0750838

37.1545	16.1421	 0 	0.914575	-0.0104806	0.0354275	0	0	-0.0534234

37.4169	16.1421	 0 	0.928795	-0.00895192	0.0327735	0	0	-0.0355949

37.691	16.1421	 0 	0.941246	-0.00753133	0.0304006	0	0	-0.0217136

37.9775	16.1421	 0 	0.951218	-0.00600279	0.0282627	0	0	-0.0120911

38.2768	16.1421	 0 	0.959617	-0.00488083	0.026383	0	0	-0.00651309

38.5895	16.1421	 0 	0.966161	-0.00391497	0.0247292	0	0	-0.00323798

38.9163	16.1421	 0 	0.971071	-0.00304692	0.0232739	0	0	-0.00142246

39.2577	16.1421	 0 	0.975518	-0.00286357	0.0220249	0	0	-0.0018382

39.6144	16.1421	 0 	0.978511	-0.00288929	0.0209051	0	0	0.000222975

39.9871	16.1421	 0 	0.981441	-0.00220255	0.0199641	0	0	0.00146765

40.3766	16.1421	 0 	0.983342	-0.00179926	0.0191018	0	0	0.000881284

40.7834	16.1421	 0 	0.985582	-0.00182256	0.018392	0	0	0.000151676

41.2086	16.1421	 0 	0.987026	-0.00192228	0.0177272	0	0	0.00035839

41.6528	16.1421	 0 	0.988434	-0.00198013	0.0171926	0	0	0.00185278

42.1169	16.1421	 0 	0.989562	-0.00136227	0.0166805	0	0	0.000351853

42.6019	16.1421	 0 	0.990566	-0.00143438	0.0162861	0	0	-0.00109358

43.1085	16.1421	 0 	0.991894	-0.00187174	0.0158891	0	0	-0.000270654

43.638	16.1421	 0 	0.993564	-0.00175336	0.0156103	0	0	-0.000824995

44.1911	16.1421	 0 	0.994052	-0.00156825	0.0152972	0	0	-0.000298477

44.7691	16.1421	 0 	0.993911	-0.00172043	0.0151161	0	0	8.96572e-05

45.3729	16.1421	 0 	0.994644	-0.00205349	0.0148722	0	0	-0.000602031

46.0039	16.1421	 0 	0.995522	-0.00199376	0.0147873	0	0	0.000666028

46.6631	16.1421	 0 	0.996357	-0.002115	0.0145895	0	0	0.00117261

47.3369	16.1421	 0 	0.996354	-0.00211605	0.0145895	0	0	0

-1.34355	16.1737	 0 	1.00027	-0.000581019	0.0331028	0	0	0

1.34355	16.1737	 0 	0.999726	0.000581066	0.0331028	0	0	-0.000841271

3.91157	16.1737	 0 	0.999894	-0.000781439	0.0332525	0	0	-0.000397117

6.25202	16.1737	 0 	1.00044	-4.28682e-05	0.0332037	0	0	0.00082224

8.38505	16.1737	 0 	0.998234	-2.23717e-05	0.0336117	0	0	0.00195325

10.3291	16.1737	 0 	1.00012	-0.000173464	0.033604	0	0	-0.00369964

12.1008	16.1737	 0 	0.998005	0.000148094	0.0342456	0	0	-0.000722359

13.7155	16.1737	 0 	0.997915	-0.00178161	0.0344072	0	0	-0.00207024

15.1871	16.1737	 0 	0.999086	0.000846865	0.0352893	0	0	0.00421685

16.5283	16.1737	 0 	0.998342	0.000391841	0.0357407	0	0	0.00109368

17.7507	16.1737	 0 	0.997213	-0.000615298	0.0369018	0	0	0.000281663

18.8647	16.1737	 0 	0.995127	-0.000303567	0.0377437	0	0	-0.00224404

19.88	16.1737	 0 	0.994238	0.000709684	0.0392573	0	0	-0.00351092

20.8053	16.1737	 0 	0.99345	0.00125016	0.0405839	0	0	-0.00289479

21.6486	16.1737	 0 	0.991279	0.000734819	0.0425539	0	0	-0.00089851

22.4172	16.1737	 0 	0.990988	0.000214224	0.0444701	0	0	0.00182983

23.1177	16.1737	 0 	0.988927	0.000628329	0.0470114	0	0	0.00129421

23.7561	16.1737	 0 	0.986481	0.00132829	0.0496461	0	0	-0.00187737

24.3379	16.1737	 0 	0.983716	0.00130505	0.0528932	0	0	-0.0035399

24.8681	16.1737	 0 	0.980928	0.000848761	0.0563879	0	0	-0.00261013

25.3514	16.1737	 0 	0.977206	0.000454987	0.0605165	0	0	-0.000832423

25.7919	16.1737	 0 	0.972815	0.000478605	0.0650407	0	0	0.000451662

26.1933	16.1737	 0 	0.967653	0.00100357	0.0702374	0	0	0.00106904

26.5591	16.1737	 0 	0.962024	0.0019941	0.0759751	0	0	0.00122792

26.8925	16.1737	 0 	0.955742	0.00328791	0.082452	0	0	0.000999355

27.1964	16.1737	 0 	0.948792	0.00471333	0.0896143	0	0	0.000394262

27.4733	16.1737	 0 	0.940946	0.00614861	0.0976025	0	0	-0.000472393

27.7257	16.1737	 0 	0.932134	0.00757925	0.106414	0	0	-0.00136875

27.9557	16.1737	 0 	0.92221	0.00907895	0.116147	0	0	-0.00205314

28.1654	16.1737	 0 	0.911107	0.0107796	0.126829	0	0	-0.00237101

28.3565	16.1737	 0 	0.898714	0.0128312	0.138527	0	0	-0.00229012

28.5306	16.1737	 0 	0.884942	0.0153806	0.15127	0	0	-0.00187696

28.6893	16.1737	 0 	0.869677	0.018563	0.165099	0	0	-0.00125097

28.8339	16.1737	 0 	0.852814	0.0225046	0.180023	0	0	-0.000539929

28.9657	16.1737	 0 	0.834236	0.0273307	0.196041	0	0	0.000149149

29.0859	16.1737	 0 	0.813838	0.0331737	0.213122	0	0	0.000742286

29.1954	16.1737	 0 	0.791521	0.0401804	0.231207	0	0	0.00119901

29.2952	16.1737	 0 	0.767197	0.0485156	0.250194	0	0	0.00150595

29.3861	16.1737	 0 	0.740802	0.0583642	0.269941	0	0	0.00166842

29.469	16.1737	 0 	0.712291	0.0699298	0.290252	0	0	0.00170108

29.5445	16.1737	 0 	0.681653	0.0834311	0.310875	0	0	0.00162129

29.6134	16.1737	 0 	0.648913	0.0990962	0.331496	0	0	0.00144299

29.6761	16.1737	 0 	0.614138	0.117155	0.351735	0	0	0.00117174

29.7333	16.1737	 0 	0.577445	0.137828	0.371151	0	0	0.000798844

29.7854	16.1737	 0 	0.539006	0.161314	0.389244	0	0	0.000301132

29.8329	16.1737	 0 	0.499053	0.187773	0.405467	0	0	-0.000577631

29.8762	16.1737	 0 	0.457872	0.217289	0.419245	0	0	-0.00455854

29.9156	16.1737	 0 	0.415778	0.249665	0.430017	0	0	-0.0256582

29.9516	16.1737	 0 	0.37297	0.283803	0.437294	0	0	-0.107209

29.9844	16.1737	 0 	0.329325	0.316596	0.440837	0	0	-0.341324

30.0156	16.1737	 0 	0.281948	0.343088	0.440916	0	0	-0.923564

30.0469	16.1737	 0 	0.22513	0.350573	0.437628	0	0	-2.17675

30.0781	16.1737	 0 	0.152764	0.312099	0.432979	0	0	-4.63057

30.1094	16.1737	 0 	0.0632446	0.178642	0.433934	0	0	-9.86271

30.1406	16.1737	 0 	-0.0612846	-0.129221	0.376048	1	1	-0

30.1719	16.1737	 0 	1	1	1	1	0	0

30.2031	16.1737	 0 	1	1	1	1	0	0

30.2344	16.1737	 0 	1	1	1	1	0	0

30.2656	16.1737	 0 	1	1	1	1	0	0

30.2969	16.1737	 0 	1	1	1	1	0	0

30.3281	16.1737	 0 	1	1	1	1	0	0

30.3594	16.1737	 0 	1	1	1	1	0	0

30.3906	16.1737	 0 	1	1	1	1	0	0

30.4219	16.1737	 0 	1	1	1	1	0	0

30.4531	16.1737	 0 	1	1	1	1	0	0

30.4844	16.1737	 0 	1	1	1	1	0	0

30.5156	16.1737	 0 	1	1	1	1	0	0

30.5469	16.1737	 0 	1	1	1	1	0	0

30.5781	16.1737	 0 	1	1	1	1	0	0

30.6094	16.1737	 0 	1	1	1	1	0	0

30.6406	16.1737	 0 	1	1	1	1	0	0

30.6719	16.1737	 0 	1	1	1	1	0	0

30.7031	16.1737	 0 	1	1	1	1	0	0

30.7344	16.1737	 0 	1	1	1	1	0	0

30.7656	16.1737	 0 	1	1	1	1	0	0

30.7969	16.1737	 0 	1	1	1	1	0	0

30.8281	16.1737	 0 	1	1	1	1	0	0

30.8594	16.1737	 0 	1	1	1	1	0	0

30.8906	16.1737	 0 	1	1	1	1	0	0

30.9219	16.1737	 0 	1	1	1	1	0	0

30.9531	16.1737	 0 	1	1	1	1	0	0

30.9844	16.1737	 0 	1	1	1	1	0	0

31.0156	16.1737	 0 	1	1	1	1	0	-0

31.0469	16.1737	 0 	0.00591914	-0.00875587	-0.290398	1	1	0

31.0781	16.1737	 0 	-0.00591914	0.00875587	-0.290398	0	0	1.00803

31.1094	16.1737	 0 	-0.0175654	0.0394926	-0.286376	0	0	1.05207

31.1406	16.1737	 0 	-0.025537	0.0604433	-0.284863	0	0	0.743189

31.1719	16.1737	 0 	-0.0340491	0.0738896	-0.284362	0	0	0.464375

31.2031	16.1737	 0 	-0.0433463	0.0817998	-0.284399	0	0	0.233976

31.2344	16.1737	 0 	-0.0533043	0.0859265	-0.284839	0	0	0.0493545

31.2656	16.1737	 0 	-0.0637629	0.0875813	-0.285622	0	0	-0.0985662

31.2969	16.1737	 0 	-0.0745616	0.0876845	-0.286717	0	0	-0.218427

31.3281	16.1737	 0 	-0.0855664	0.0868623	-0.288101	0	0	-0.317381

31.3594	16.1737	 0 	-0.0966727	0.0855267	-0.289752	0	0	-0.401072

31.3906	16.1737	 0 	-0.107802	0.0839366	-0.291649	0	0	-0.473811

31.4219	16.1737	 0 	-0.118897	0.0822455	-0.293774	0	0	-0.538782

31.4531	16.1737	 0 	-0.129917	0.0805357	-0.296108	0	0	-0.598263

31.4844	16.1737	 0 	-0.140833	0.0788447	-0.298633	0	0	-0.653835

31.5156	16.1737	 0 	-0.151621	0.0771823	-0.301334	0	0	-0.706562

31.5469	16.1737	 0 	-0.162264	0.0755429	-0.304192	0	0	-0.757143

31.5781	16.1737	 0 	-0.172746	0.0739127	-0.307191	0	0	-0.80603

31.6094	16.1737	 0 	-0.183049	0.072275	-0.310312	0	0	-0.853504

31.6406	16.1737	 0 	-0.193159	0.0706124	-0.313536	0	0	-0.899744

31.6719	16.1737	 0 	-0.203058	0.0689085	-0.316843	0	0	-0.944856

31.7031	16.1737	 0 	-0.212728	0.0671484	-0.320212	0	0	-0.988906

31.7344	16.1737	 0 	-0.222149	0.0653194	-0.323619	0	0	-1.03193

31.7656	16.1737	 0 	-0.231303	0.0634105	-0.327041	0	0	-1.07395

31.7969	16.1737	 0 	-0.240168	0.0614129	-0.330453	0	0	-1.11496

31.8281	16.1737	 0 	-0.248722	0.0593196	-0.333828	0	0	-1.15497

31.8594	16.1737	 0 	-0.256945	0.0571252	-0.337139	0	0	-1.19397

31.8906	16.1737	 0 	-0.264815	0.0548258	-0.340359	0	0	-1.23195

31.9219	16.1737	 0 	-0.27231	0.052419	-0.343459	0	0	-1.26888

31.9531	16.1737	 0 	-0.279409	0.0499034	-0.346409	0	0	-1.30476

31.9844	16.1737	 0 	-0.286089	0.047279	-0.349182	0	0	-1.33957

32.0156	16.1737	 0 	-0.292333	0.0445465	-0.351748	0	0	-1.37329

32.0476	16.1737	 0 	-0.298249	0.0416441	-0.354133	0	0	-1.40662

