
30.9844	16.4579	 0 	0.047829	0.0328688	-0.491792	0	0	-2.04471

31.0156	16.4579	 0 	0.0647624	0.043292	-0.481441	0	0	-2.16121

31.0469	16.4579	 0 	0.0857478	0.0557705	-0.472984	0	0	-2.25885

31.0781	16.4579	 0 	0.111794	0.0688503	-0.466933	0	0	-2.36689

31.1094	16.4579	 0 	0.142985	0.0805103	-0.463703	0	0	-2.50533

31.1406	16.4579	 0 	0.178711	0.0886502	-0.463517	0	0	-2.68211

31.1719	16.4579	 0 	0.217865	0.0915406	-0.466285	0	0	-2.89459

31.2031	16.4579	 0 	0.259145	0.0880659	-0.471581	0	0	-3.1329

31.2344	16.4579	 0 	0.301301	0.0777655	-0.478694	0	0	-3.38378

31.2656	16.4579	 0 	0.343294	0.0607337	-0.486726	0	0	-3.63357

31.2969	16.4579	 0 	0.384348	0.0374645	-0.494691	0	0	-3.86998

31.3281	16.4579	 0 	0.42393	0.0087066	-0.501602	0	0	-4.08262

31.3594	16.4579	 0 	0.461698	-0.024642	-0.506544	0	0	-4.26296

31.3906	16.4579	 0 	0.497434	-0.0615991	-0.50872	0	0	-4.40409

31.4219	16.4579	 0 	0.531001	-0.101136	-0.50749	0	0	-4.50059

31.4531	16.4579	 0 	0.562303	-0.1422	-0.502399	0	0	-4.54853

31.4844	16.4579	 0 	0.591269	-0.183736	-0.493189	0	0	-4.54563

31.5156	16.4579	 0 	0.617843	-0.224709	-0.479807	0	0	-4.49143

31.5469	16.4579	 0 	0.641983	-0.264133	-0.462402	0	0	-4.38742

31.5781	16.4579	 0 	0.663673	-0.301109	-0.441306	0	0	-4.2371

31.6094	16.4579	 0 	0.682923	-0.334851	-0.417003	0	0	-4.04582

31.6406	16.4579	 0 	0.699782	-0.364721	-0.390095	0	0	-3.82042

31.6719	16.4579	 0 	0.714339	-0.390253	-0.361256	0	0	-3.56885

31.7031	16.4579	 0 	0.726724	-0.411158	-0.331188	0	0	-3.29952

31.7344	16.4579	 0 	0.737104	-0.427328	-0.300575	0	0	-3.02078

31.7656	16.4579	 0 	0.745676	-0.43882	-0.270053	0	0	-2.74042

31.7969	16.4579	 0 	0.752661	-0.445836	-0.240176	0	0	-2.46523

31.8281	16.4579	 0 	0.758289	-0.448691	-0.211407	0	0	-2.20077

31.8594	16.4579	 0 	0.762791	-0.447783	-0.184105	0	0	-1.95126

31.8906	16.4579	 0 	0.766392	-0.443563	-0.158532	0	0	-1.71958

31.9219	16.4579	 0 	0.769298	-0.436504	-0.134853	0	0	-1.50744

31.9531	16.4579	 0 	0.771699	-0.427076	-0.113157	0	0	-1.31548

31.9844	16.4579	 0 	0.773755	-0.415731	-0.0934632	0	0	-1.14357

32.0156	16.4579	 0 	0.775613	-0.40289	-0.0757358	0	0	-0.990577

32.0476	16.4579	 0 	0.777418	-0.38861	-0.0595395	0	0	-0.85288

32.081	16.4579	 0 	0.779294	-0.372814	-0.0446087	0	0	-0.727783

32.1158	16.4579	 0 	0.78134	-0.355727	-0.0310369	0	0	-0.615275

32.1523	16.4579	 0 	0.783648	-0.337594	-0.0188805	0	0	-0.515195

32.1904	16.4579	 0 	0.786295	-0.318664	-0.00816178	0	0	-0.427075

32.2302	16.4579	 0 	0.789353	-0.299188	0.00112572	0	0	-0.350211

32.2717	16.4579	 0 	0.792879	-0.279409	0.0090152	0	0	-0.283754

32.3152	16.4579	 0 	0.796919	-0.259555	0.0155635	0	0	-0.226813

32.3605	16.4579	 0 	0.801499	-0.239839	0.0208472	0	0	-0.178532

32.408	16.4579	 0 	0.80663	-0.220459	0.0249587	0	0	-0.138123

32.4575	16.4579	 0 	0.812303	-0.201597	0.0280019	0	0	-0.104844

32.5093	16.4579	 0 	0.818491	-0.183421	0.030089	0	0	-0.0779441

32.5634	16.4579	 0 	0.825152	-0.166076	0.0313361	0	0	-0.0566185

32.6199	16.4579	 0 	0.832228	-0.149688	0.0318597	0	0	-0.040022

32.6789	16.4579	 0 	0.839651	-0.134347	0.0317736	0	0	-0.0273259

32.7406	16.4579	 0 	0.847338	-0.120116	0.0311857	0	0	-0.0177751

32.8051	16.4579	 0 	0.855201	-0.107019	0.0301962	0	0	-0.010744

32.8724	16.4579	 0 	0.863139	-0.0950589	0.0288955	0	0	-0.00571041

32.9428	16.4579	 0 	0.871055	-0.0842112	0.0273641	0	0	-0.00235382

33.0163	16.4579	 0 	0.878859	-0.0744537	0.0256717	0	0	-0.000511275

33.0932	16.4579	 0 	0.886484	-0.0657659	0.023879	0	0	0.000297423

33.1734	16.4579	 0 	0.89387	-0.0580833	0.0220364	0	0	0.000551736

33.2573	16.4579	 0 	0.900982	-0.0513319	0.0201849	0	0	0.00072865

33.3449	16.4579	 0 	0.907774	-0.0453768	0.0183582	0	0	0.00109153

33.4365	16.4579	 0 	0.914222	-0.0401068	0.0165789	0	0	0.00105791

33.5322	16.4579	 0 	0.920337	-0.035493	0.0148699	0	0	0.000421024

33.6321	16.4579	 0 	0.926163	-0.0314945	0.0132385	0	0	-0.00122996

33.7366	16.4579	 0 	0.931765	-0.0281905	0.0117037	0	0	-0.00155138

33.8457	16.4579	 0 	0.936882	-0.0251056	0.0102585	0	0	-6.24566e-05

33.9597	16.4579	 0 	0.941631	-0.0222704	0.00891954	0	0	0.000410398

34.0789	16.4579	 0 	0.945983	-0.0197115	0.00767466	0	0	0.00067517

34.2033	16.4579	 0 	0.949934	-0.0175313	0.00653632	0	0	0.00173489

34.3334	16.4579	 0 	0.953601	-0.0153987	0.00549147	0	0	0.00234326

34.4693	16.4579	 0 	0.957223	-0.0137203	0.00454823	0	0	0.000808126

34.6113	16.4579	 0 	0.960722	-0.0125615	0.0036913	0	0	7.2509e-05

34.7596	16.4579	 0 	0.963565	-0.0114581	0.00292495	0	0	0.00244952

34.9146	16.4579	 0 	0.966521	-0.0100698	0.00223799	0	0	0.00281584

35.0766	16.4579	 0 	0.968842	-0.00902273	0.00163691	0	0	0.00416184

35.2458	16.4579	 0 	0.971458	-0.00764071	0.00109449	0	0	0.00451857

35.4226	16.4579	 0 	0.973691	-0.00670768	0.000640929	0	0	-0.00191157

35.6073	16.4579	 0 	0.975819	-0.00665199	0.000218254	0	0	-0.00240432

35.8004	16.4579	 0 	0.977833	-0.00570271	-0.000108184	0	0	0.0011128

36.002	16.4579	 0 	0.979861	-0.00470686	-0.000428732	0	0	0.000699213

36.2127	16.4579	 0 	0.98142	-0.00458001	-0.00065391	0	0	-0.00233057

36.4329	16.4579	 0 	0.982604	-0.00469384	-0.000883182	0	0	-0.000533262

36.663	16.4579	 0 	0.984537	-0.00427241	-0.00102327	0	0	0.00170309

36.9033	16.4579	 0 	0.985579	-0.00417409	-0.00117623	0	0	-0.000662382

37.1545	16.4579	 0 	0.987455	-0.00346699	-0.00125505	0	0	-0.000345296

37.4169	16.4579	 0 	0.988122	-0.00338652	-0.00134382	0	0	-0.00680812

37.691	16.4579	 0 	0.988574	-0.00321488	-0.00138137	0	0	0.00374452

37.9775	16.4579	 0 	0.989211	-0.0023561	-0.00141492	0	0	0.00168669

38.2768	16.4579	 0 	0.991422	-0.00237889	-0.00141799	0	0	-0.00244594

38.5895	16.4579	 0 	0.991679	-0.00310376	-0.00141565	0	0	-0.00624678

38.9163	16.4579	 0 	0.992674	-0.00356223	-0.00139576	0	0	-0.00106062

39.2577	16.4579	 0 	0.992849	-0.00294561	-0.00136763	0	0	0.00250768

39.6144	16.4579	 0 	0.993504	-0.00207437	-0.00132944	0	0	0.00251056

39.9871	16.4579	 0 	0.992405	-0.00177612	-0.00128871	0	0	0.00418186

40.3766	16.4579	 0 	0.994608	-0.00248588	-0.00123124	0	0	0.00224661

40.7834	16.4579	 0 	0.994332	-0.00237564	-0.00119248	0	0	-0.000149767

41.2086	16.4579	 0 	0.994758	-0.00302108	-0.00112194	0	0	0.00100323

41.6528	16.4579	 0 	0.994927	-0.00332655	-0.00109399	0	0	0.0036413

42.1169	16.4579	 0 	0.997776	-0.00289751	-0.00101862	0	0	0.00465836

42.6019	16.4579	 0 	0.995003	-0.00181376	-0.000994441	0	0	0.00383419

43.1085	16.4579	 0 	0.996772	-0.00187322	-0.000946302	0	0	0.000286893

43.638	16.4579	 0 	0.995409	-0.00226655	-0.000893181	0	0	-0.00370876

44.1911	16.4579	 0 	0.995682	-0.00349923	-0.000912502	0	0	0.00273757

44.7691	16.4579	 0 	0.999008	-0.00233544	-0.000814089	0	0	-0.00411902

45.3729	16.4579	 0 	0.996114	-0.00226235	-0.000920115	0	0	-0.000724931

46.0039	16.4579	 0 	0.995712	-0.00253184	-0.000771795	0	0	-0.0020327

46.6631	16.4579	 0 	0.995419	-0.00194246	-0.000978555	0	0	-0.00163019

47.3369	16.4579	 0 	0.995417	-0.00193716	-0.000978555	0	0	0

-1.34355	16.4895	 0 	0.999868	1.60132e-05	0.0245509	0	0	0

1.34355	16.4895	 0 	1.00013	-1.61233e-05	0.0245509	0	0	0.0020994

3.91157	16.4895	 0 	0.99957	-0.000652531	0.0245975	0	0	0.00197636

6.25202	16.4895	 0 	0.99919	0.000484541	0.0246981	0	0	0.000923972

8.38505	16.4895	 0 	0.999803	-0.000969426	0.0248477	0	0	0.0013687

10.3291	16.4895	 0 	0.999283	-0.000153944	0.0250862	0	0	-0.000686192

12.1008	16.4895	 0 	0.997698	-0.000120827	0.0253661	0	0	0.0113696

13.7155	16.4895	 0 	1.00133	0.000813599	0.0257789	0	0	-0.00539521

15.1871	16.4895	 0 	0.999042	5.26441e-05	0.0262502	0	0	-0.00307542

16.5283	16.4895	 0 	1.00065	-0.00013033	0.0269025	0	0	-0.00957484

17.7507	16.4895	 0 	0.997273	0.00152623	0.0276403	0	0	0.00654739

18.8647	16.4895	 0 	0.9983	-0.00113488	0.0285666	0	0	-0.00151499

19.88	16.4895	 0 	0.999582	0.000319798	0.0296817	0	0	-0.00281143

20.8053	16.4895	 0 	0.998673	2.49922e-05	0.0309265	0	0	-0.00469985

21.6486	16.4895	 0 	0.994473	-0.000267157	0.0325133	0	0	0.000534311

22.4172	16.4895	 0 	0.993828	0.00049266	0.0341564	0	0	0.00198005

23.1177	16.4895	 0 	0.994591	0.00220687	0.0363169	0	0	-0.00335925

23.7561	16.4895	 0 	0.991417	0.00117069	0.0384607	0	0	0.00299717

24.3379	16.4895	 0 	0.989515	0.000346286	0.0413079	0	0	0.00571727

24.8681	16.4895	 0 	0.988198	0.00180208	0.044096	0	0	0.00035266

25.3514	16.4895	 0 	0.985386	0.00277007	0.0477446	0	0	0.000399534

25.7919	16.4895	 0 	0.982741	0.00399866	0.0513568	0	0	0.00371811

26.1933	16.4895	 0 	0.979634	0.00403564	0.0559376	0	0	-0.00430524

26.5591	16.4895	 0 	0.975696	0.0045525	0.0605602	0	0	-0.00235028

26.8925	16.4895	 0 	0.971108	0.00662867	0.0662009	0	0	0.00276803

27.1964	16.4895	 0 	0.966991	0.00841713	0.0720291	0	0	0.00179649

27.4733	16.4895	 0 	0.960443	0.0110723	0.0788561	0	0	0.00134699

27.7257	16.4895	 0 	0.953819	0.0143734	0.086036	0	0	0.00414817

27.9557	16.4895	 0 	0.946185	0.0182529	0.0941226	0	0	0.00474167

28.1654	16.4895	 0 	0.938216	0.0226781	0.102711	0	0	0.00363891

28.3565	16.4895	 0 	0.92973	0.0279541	0.112083	0	0	0.00276884

28.5306	16.4895	 0 	0.920716	0.0344077	0.121984	0	0	0.00346617

28.6893	16.4895	 0 	0.910705	0.0423959	0.132461	0	0	0.00570137

28.8339	16.4895	 0 	0.899755	0.0522258	0.143293	0	0	0.0076588

28.9657	16.4895	 0 	0.888046	0.0639602	0.154345	0	0	0.00756399

29.0859	16.4895	 0 	0.875883	0.0775513	0.16536	0	0	0.00520681

29.1954	16.4895	 0 	0.863487	0.0930043	0.176076	0	0	0.00165694

29.2952	16.4895	 0 	0.851075	0.110437	0.186164	0	0	-0.00174031

29.3861	16.4895	 0 	0.838889	0.130031	0.195259	0	0	-0.00404413

29.469	16.4895	 0 	0.827237	0.151949	0.202955	0	0	-0.00489454

29.5445	16.4895	 0 	0.81648	0.176274	0.208826	0	0	-0.00440925

29.6134	16.4895	 0 	0.807001	0.202977	0.212446	0	0	-0.00299319

29.6761	16.4895	 0 	0.799178	0.231909	0.213412	0	0	-0.00114358

29.7333	16.4895	 0 	0.793351	0.262812	0.211372	0	0	0.000691359

29.7854	16.4895	 0 	0.789808	0.295345	0.206048	0	0	0.00220266

29.8329	16.4895	 0 	0.788773	0.329099	0.197251	0	0	0.00322457

29.8762	16.4895	 0 	0.790389	0.36363	0.184896	0	0	0.00373406

29.9156	16.4895	 0 	0.794733	0.398473	0.169011	0	0	0.00378048

29.9516	16.4895	 0 	0.801775	0.433166	0.149718	0	0	0.00339019

29.9844	16.4895	 0 	0.811484	0.467256	0.127266	0	0	0.00326142

30.0156	16.4895	 0 	0.824238	0.501853	0.100844	0	0	0.00141899

30.0469	16.4895	 0 	0.841086	0.538333	0.0685558	0	0	-0.00827638

30.0781	16.4895	 0 	0.862727	0.576125	0.0293793	0	0	-0.0406581

30.1094	16.4895	 0 	0.889652	0.614004	-0.017663	0	0	-0.137862

30.1406	16.4895	 0 	0.921234	0.649022	-0.0733926	0	0	-0.387684

30.1719	16.4895	 0 	0.954845	0.676407	-0.137909	0	0	-0.980253

30.2031	16.4895	 0 	0.983867	0.684902	-0.209766	0	0	-2.09623

30.2344	16.4895	 0 	0.99322	0.668079	-0.285325	0	0	-3.77796

30.2656	16.4895	 0 	0.980504	0.622935	-0.358662	0	0	-6.27956

30.2969	16.4895	 0 	0.915963	0.523773	-0.428157	0	0	-8.94343

30.3281	16.4895	 0 	0.81459	0.43946	-0.472579	0	0	-11.0807

30.3594	16.4895	 0 	0.674052	0.327077	-0.523288	0	0	-13.1307

30.3906	16.4895	 0 	0.544327	0.2674	-0.550497	0	0	-14.9268

30.4219	16.4895	 0 	0.350262	0.127953	-0.631795	0	0	-20.3987

30.4531	16.4895	 0 	0.191492	0.07294	-0.637049	0	0	-13.8136

30.4844	16.4895	 0 	0.0899596	0.0544835	-0.595979	0	0	-11.573

30.5156	16.4895	 0 	-0.227078	-0.0723897	-0.652649	1	1	0

30.5469	16.4895	 0 	-0.261883	-0.0417535	-0.737527	1	1	0

30.5781	16.4895	 0 	-0.200592	-0.0184014	-0.737605	1	1	0

30.6094	16.4895	 0 	-0.167046	-0.00670694	-0.727161	1	1	0

30.6406	16.4895	 0 	-0.150942	0.000960435	-0.714237	1	1	0

30.6719	16.4895	 0 	-0.0811421	0.00798927	-0.696427	1	1	0

30.7031	16.4895	 0 	0.0189141	-0.00575569	-0.688068	0	0	-3.15592

30.7344	16.4895	 0 	0.0189254	-0.00686845	-0.649093	0	0	-3.01738

30.7656	16.4895	 0 	0.0320651	-0.00709119	-0.621019	0	0	-3.40092

30.7969	16.4895	 0 	0.0440965	-0.00882884	-0.601188	0	0	-3.76569

30.8281	16.4895	 0 	0.0654204	-0.00969029	-0.581124	0	0	-3.12084

30.8594	16.4895	 0 	0.0765769	-0.0100215	-0.558433	0	0	-3.21154

30.8906	16.4895	 0 	0.0898955	-0.00516726	-0.537934	0	0	-3.17011

30.9219	16.4895	 0 	0.105163	0.00102658	-0.520358	0	0	-3.21638

30.9531	16.4895	 0 	0.122157	0.0072721	-0.505643	0	0	-3.27037

30.9844	16.4895	 0 	0.140666	0.0139251	-0.493169	0	0	-3.31018

31.0156	16.4895	 0 	0.161309	0.0215174	-0.482704	0	0	-3.3353

31.0469	16.4895	 0 	0.185078	0.0300314	-0.474369	0	0	-3.35575

31.0781	16.4895	 0 	0.212784	0.0385857	-0.468515	0	0	-3.38529

31.1094	16.4895	 0 	0.244671	0.0458157	-0.465424	0	0	-3.43616

31.1406	16.4895	 0 	0.280438	0.0501959	-0.465199	0	0	-3.51528

31.1719	16.4895	 0 	0.319336	0.0503608	-0.467677	0	0	-3.62327

31.2031	16.4895	 0 	0.360369	0.045321	-0.472411	0	0	-3.75516

31.2344	16.4895	 0 	0.402478	0.0345499	-0.47872	0	0	-3.90218

31.2656	16.4895	 0 	0.444694	0.017965	-0.48576	0	0	-4.05376

31.2969	16.4895	 0 	0.4862	-0.00415095	-0.492613	0	0	-4.19908

31.3281	16.4895	 0 	0.526359	-0.0312426	-0.498364	0	0	-4.32801

31.3594	16.4895	 0 	0.564685	-0.0625642	-0.502161	0	0	-4.43165

31.3906	16.4895	 0 	0.600817	-0.0972417	-0.503269	0	0	-4.5025

31.4219	16.4895	 0 	0.634484	-0.134318	-0.501104	0	0	-4.53468

31.4531	16.4895	 0 	0.665482	-0.172789	-0.495255	0	0	-4.52407

31.4844	16.4895	 0 	0.693659	-0.211634	-0.485507	0	0	-4.46845

31.5156	16.4895	 0 	0.718912	-0.249851	-0.471836	0	0	-4.36764

31.5469	16.4895	 0 	0.741183	-0.28649	-0.454409	0	0	-4.22358

31.5781	16.4895	 0 	0.760467	-0.32069	-0.433559	0	0	-4.04014

31.6094	16.4895	 0 	0.776814	-0.351712	-0.409761	0	0	-3.82295

31.6406	16.4895	 0 	0.790331	-0.378967	-0.383592	0	0	-3.57893

31.6719	16.4895	 0 	0.801181	-0.402035	-0.355688	0	0	-3.3158

31.7031	16.4895	 0 	0.809576	-0.42067	-0.326706	0	0	-3.04151

31.7344	16.4895	 0 	0.815767	-0.4348	-0.297279	0	0	-2.76371

31.7656	16.4895	 0 	0.820037	-0.444507	-0.267991	0	0	-2.4893

31.7969	16.4895	 0 	0.822681	-0.450006	-0.239349	0	0	-2.22409

31.8281	16.4895	 0 	0.823997	-0.451612	-0.211772	0	0	-1.97266

31.8594	16.4895	 0 	0.824273	-0.449717	-0.185585	0	0	-1.73827

31.8906	16.4895	 0 	0.823778	-0.444751	-0.161023	0	0	-1.52295

31.9219	16.4895	 0 	0.822753	-0.437163	-0.138237	0	0	-1.32769

31.9531	16.4895	 0 	0.82141	-0.427398	-0.117304	0	0	-1.15255

31.9844	16.4895	 0 	0.819924	-0.415877	-0.0982425	0	0	-0.996947

32.0156	16.4895	 0 	0.81845	-0.402992	-0.0810193	0	0	-0.859482

32.0476	16.4895	 0 	0.817066	-0.388773	-0.0652156	0	0	-0.736617

32.081	16.4895	 0 	0.815841	-0.373129	-0.0505722	0	0	-0.625761

32.1158	16.4895	 0 	0.814894	-0.356271	-0.037181	0	0	-0.526739

32.1523	16.4895	 0 	0.814327	-0.338422	-0.0251013	0	0	-0.43925

32.1904	16.4895	 0 	0.814231	-0.319819	-0.0143615	0	0	-0.362733

32.2302	16.4895	 0 	0.814685	-0.300693	-0.00496349	0	0	-0.296424

32.2717	16.4895	 0 	0.815751	-0.281272	0.00311497	0	0	-0.239438

32.3152	16.4895	 0 	0.817477	-0.26177	0.00991853	0	0	-0.190868

32.3605	16.4895	 0 	0.819895	-0.242386	0.0155107	0	0	-0.149866

32.408	16.4895	 0 	0.823015	-0.223307	0.0199705	0	0	-0.115682

32.4575	16.4895	 0 	0.826828	-0.204704	0.023389	0	0	-0.0876478

32.5093	16.4895	 0 	0.831305	-0.186737	0.0258659	0	0	-0.0651017

32.5634	16.4895	 0 	0.836401	-0.16955	0.0275063	0	0	-0.0473298

32.6199	16.4895	 0 	0.842052	-0.153262	0.0284173	0	0	-0.0335596

32.6789	16.4895	 0 	0.848186	-0.137967	0.0287049	0	0	-0.0230231

32.7406	16.4895	 0 	0.854716	-0.123725	0.0284708	0	0	-0.015033

32.8051	16.4895	 0 	0.861546	-0.110566	0.0278109	0	0	-0.00906176

32.8724	16.4895	 0 	0.868571	-0.0984944	0.0268128	0	0	-0.00471963

32.9428	16.4895	 0 	0.875685	-0.0874954	0.0255557	0	0	-0.00182326

33.0163	16.4895	 0 	0.882791	-0.0775575	0.0241092	0	0	-0.00030731

33.0932	16.4895	 0 	0.88981	-0.0686712	0.0225347	0	0	0.000263453

33.1734	16.4895	 0 	0.896676	-0.0607816	0.0208843	0	0	0.000365427

33.2573	16.4895	 0 	0.903344	-0.0538189	0.019201	0	0	0.000480314

33.3449	16.4895	 0 	0.909761	-0.0476519	0.0175205	0	0	0.000775699

33.4365	16.4895	 0 	0.915896	-0.0421796	0.0158675	0	0	0.000606988

33.5322	16.4895	 0 	0.921751	-0.0373849	0.0142673	0	0	-0.000183012

33.6321	16.4895	 0 	0.927363	-0.0332317	0.0127291	0	0	-0.00163651

33.7366	16.4895	 0 	0.932785	-0.0297538	0.0112745	0	0	-0.00149709

33.8457	16.4895	 0 	0.937745	-0.0264838	0.00989725	0	0	7.01027e-05

33.9597	16.4895	 0 	0.942372	-0.0234882	0.00861672	0	0	0.000376437

34.0789	16.4895	 0 	0.946599	-0.0207738	0.00742081	0	0	0.0004103

34.2033	16.4895	 0 	0.950437	-0.0184645	0.00632439	0	0	0.00113485

34.3334	16.4895	 0 	0.954	-0.0162536	0.00531459	0	0	0.00153581

34.4693	16.4895	 0 	0.957534	-0.0145226	0.0044013	0	0	0.000477097

34.6113	16.4895	 0 	0.960974	-0.013247	0.00356954	0	0	0.000169246

34.7596	16.4895	 0 	0.963755	-0.0120572	0.00282428	0	0	0.00249136

34.9146	16.4895	 0 	0.966678	-0.0105929	0.00215515	0	0	0.00297106

35.0766	16.4895	 0 	0.968949	-0.00948931	0.00156941	0	0	0.0038802

35.2458	16.4895	 0 	0.971531	-0.00808595	0.00103893	0	0	0.00441926

35.4226	16.4895	 0 	0.973842	-0.00709357	0.00059692	0	0	-0.00187544

35.6073	16.4895	 0 	0.97598	-0.00699699	0.000181863	0	0	-0.00222268

35.8004	16.4895	 0 	0.977958	-0.006023	-0.000136479	0	0	0.0010468

36.002	16.4895	 0 	0.979921	-0.00498009	-0.000452053	0	0	0.00125787

36.2127	16.4895	 0 	0.981492	-0.00478133	-0.000671135	0	0	-0.00200932

36.4329	16.4895	 0 	0.982639	-0.0049076	-0.00089718	0	0	-0.000339981

36.663	16.4895	 0 	0.984505	-0.00447504	-0.001033	0	0	0.00252486

36.9033	16.4895	 0 	0.985646	-0.00436277	-0.00118354	0	0	-0.000248042

37.1545	16.4895	 0 	0.987507	-0.00363014	-0.00125953	0	0	0.000375003

37.4169	16.4895	 0 	0.988353	-0.00344919	-0.00134671	0	0	-0.00654212

37.691	16.4895	 0 	0.988522	-0.00326912	-0.00138236	0	0	0.00296445

37.9775	16.4895	 0 	0.98922	-0.00251045	-0.00141519	0	0	0.000370705

38.2768	16.4895	 0 	0.991456	-0.00251237	-0.00141606	0	0	-0.00207977

38.5895	16.4895	 0 	0.991835	-0.00316499	-0.0014142	0	0	-0.00714836

38.9163	16.4895	 0 	0.992732	-0.0036148	-0.00139208	0	0	-0.00210998

39.2577	16.4895	 0 	0.992838	-0.00298107	-0.00136478	0	0	0.0025128

39.6144	16.4895	 0 	0.993471	-0.00205388	-0.00132456	0	0	0.00274652

39.9871	16.4895	 0 	0.992275	-0.00181738	-0.00128468	0	0	0.00272931

40.3766	16.4895	 0 	0.994504	-0.00256721	-0.00122572	0	0	0.00278558

40.7834	16.4895	 0 	0.994312	-0.00238127	-0.00118733	0	0	0.000117296

41.2086	16.4895	 0 	0.994692	-0.00304132	-0.0011158	0	0	0.000860994

41.6528	16.4895	 0 	0.994802	-0.0034288	-0.00108809	0	0	0.00458797

42.1169	16.4895	 0 	0.997682	-0.0029046	-0.00101186	0	0	0.0045939

42.6019	16.4895	 0 	0.994919	-0.0017797	-0.000987564	0	0	0.00353838

43.1085	16.4895	 0 	0.99675	-0.0018901	-0.000938989	0	0	0.000220652

43.638	16.4895	 0 	0.995489	-0.00223294	-0.000885523	0	0	-0.00435663

44.1911	16.4895	 0 	0.995598	-0.00359883	-0.000904469	0	0	0.00242864

44.7691	16.4895	 0 	0.999166	-0.00235245	-0.00080575	0	0	-0.00365482

45.3729	16.4895	 0 	0.996141	-0.00217508	-0.000911015	0	0	-0.0013189

46.0039	16.4895	 0 	0.99579	-0.00251575	-0.000762526	0	0	-0.00238353

46.6631	16.4895	 0 	0.995482	-0.00193009	-0.000968083	0	0	-0.00138615

47.3369	16.4895	 0 	0.99548	-0.00192477	-0.000968083	0	0	0

-1.34355	16.5211	 0 	0.999944	1.37228e-05	0.0245511	0	0	0

1.34355	16.5211	 0 	1.00006	-1.38289e-05	0.0245511	0	0	0.00234673

3.91157	16.5211	 0 	0.999502	-0.000646647	0.0245973	0	0	0.00236795

6.25202	16.5211	 0 	0.99916	0.000482535	0.0246986	0	0	0.000784459

8.38505	16.5211	 0 	0.999765	-0.000969986	0.0248471	0	0	0.000599525

10.3291	16.5211	 0 	0.999326	-0.000134226	0.0250867	0	0	-0.00162158

12.1008	16.5211	 0 	0.997358	-0.00014313	0.0253653	0	0	0.0105084

13.7155	16.5211	 0 	1.00152	0.000800521	0.0257787	0	0	-0.00593388

15.1871	16.5211	 0 	0.999104	5.7347e-05	0.0262491	0	0	-0.00158099

16.5283	16.5211	 0 	1.00098	-0.00010352	0.026901	0	0	-0.00965544

17.7507	16.5211	 0 	0.997055	0.0015571	0.0276385	0	0	0.00625336

18.8647	16.5211	 0 	0.998337	-0.00117179	0.0285624	0	0	-0.00197387

19.88	16.5211	 0 	0.999661	0.00031445	0.0296784	0	0	-0.000792674

20.8053	16.5211	 0 	0.998794	0.000120345	0.0309185	0	0	-0.00347175

21.6486	16.5211	 0 	0.994475	-0.000174033	0.0325058	0	0	-9.93442e-05

22.4172	16.5211	 0 	0.993836	0.000487491	0.034142	0	0	0.000933798

23.1177	16.5211	 0 	0.99471	0.00226963	0.0363011	0	0	-0.00297

23.7561	16.5211	 0 	0.991279	0.00130488	0.038435	0	0	0.00257089

24.3379	16.5211	 0 	0.989339	0.000433248	0.0412764	0	0	0.00650543

24.8681	16.5211	 0 	0.988245	0.00193067	0.0440498	0	0	0.00160066

25.3514	16.5211	 0 	0.98546	0.00295809	0.0476837	0	0	-9.72816e-05

25.7919	16.5211	 0 	0.982695	0.00421491	0.0512734	0	0	0.00221507

26.1933	16.5211	 0 	0.979783	0.00432088	0.0558247	0	0	-0.00331923

26.5591	16.5211	 0 	0.975889	0.00494301	0.0604081	0	0	-0.00211332

26.8925	16.5211	 0 	0.971211	0.00705786	0.0659966	0	0	0.00310334

27.1964	16.5211	 0 	0.967171	0.00900075	0.0717549	0	0	0.00258323

27.4733	16.5211	 0 	0.960761	0.0118532	0.0784906	0	0	0.00167453

27.7257	16.5211	 0 	0.95417	0.0153092	0.085549	0	0	0.00410282

27.9557	16.5211	 0 	0.946652	0.0193639	0.0934773	0	0	0.00426064

28.1654	16.5211	 0 	0.938898	0.0239621	0.10186	0	0	0.00259123

28.3565	16.5211	 0 	0.930696	0.0294451	0.110969	0	0	0.0016817

28.5306	16.5211	 0 	0.922019	0.0361866	0.120534	0	0	0.00275886

28.6893	16.5211	 0 	0.912427	0.0445364	0.130589	0	0	0.00521204

28.8339	16.5211	 0 	0.902031	0.0547522	0.140893	0	0	0.00703836

28.9657	16.5211	 0 	0.891042	0.0668602	0.151296	0	0	0.00669911

29.0859	16.5211	 0 	0.879778	0.0808019	0.161526	0	0	0.00423628

29.1954	16.5211	 0 	0.868463	0.0965783	0.171308	0	0	0.00076663

