
30.3906	13.1785	 0 	0.992846	0.00316384	0	0	0	0

30.4219	13.1785	 0 	1.00159	0.00407881	0	0	0	0

30.4531	13.1785	 0 	1.00697	0.00149832	0	0	0	0

30.4844	13.1785	 0 	0.996763	-0.00989692	0	0	0	0

30.5156	13.1785	 0 	0.99021	-0.00757487	0	0	0	0

30.5469	13.1785	 0 	1.00365	-0.00112462	0	0	0	0

30.5781	13.1785	 0 	1.00225	0.00742491	0	0	0	0

30.6094	13.1785	 0 	1.00522	-0.0057617	0	0	0	0

30.6406	13.1785	 0 	1.0009	-0.00398539	0	0	0	0

30.6719	13.1785	 0 	0.998815	-0.00367796	0	0	0	0

30.7031	13.1785	 0 	1.00659	0.00879702	0	0	0	0

30.7344	13.1785	 0 	1.00986	-0.00262518	0	0	0	0

30.7656	13.1785	 0 	0.999782	-0.000897246	0	0	0	0

30.7969	13.1785	 0 	1.00587	-0.00742583	0	0	0	0

30.8281	13.1785	 0 	1.00161	0.00622044	0	0	0	0

30.8594	13.1785	 0 	0.999843	0.00999844	0	0	0	0

30.8906	13.1785	 0 	0.999998	0.00209387	0	0	0	0

30.9219	13.1785	 0 	1.00189	0.00427946	0	0	0	0

30.9531	13.1785	 0 	1.00294	-0.00814407	0	0	0	0

30.9844	13.1785	 0 	0.998091	-0.000876141	0	0	0	0

31.0156	13.1785	 0 	1.0048	-0.00427279	0	0	0	0

31.0469	13.1785	 0 	1.00663	-0.00187079	0	0	0	0

31.0781	13.1785	 0 	1.00122	0.00780872	0	0	0	0

31.1094	13.1785	 0 	0.993023	-0.00995393	0	0	0	0

31.1406	13.1785	 0 	0.999893	0.000661266	0	0	0	0

31.1719	13.1785	 0 	0.990513	0.00512388	0	0	0	0

31.2031	13.1785	 0 	1.00958	-0.00562946	0	0	0	0

31.2344	13.1785	 0 	1.00025	0.00483728	0	0	0	0

31.2656	13.1785	 0 	1.00294	0.00382963	0	0	0	0

31.2969	13.1785	 0 	1.00556	0.00626373	0	0	0	0

31.3281	13.1785	 0 	1.00789	0.00307817	0	0	0	0

31.3594	13.1785	 0 	1.00579	-0.00300653	0	0	0	0

31.3906	13.1785	 0 	0.997156	0.000342541	0	0	0	0

31.4219	13.1785	 0 	1.00486	-0.00542351	0	0	0	0

31.4531	13.1785	 0 	0.992552	-0.00290345	0	0	0	0

31.4844	13.1785	 0 	0.997366	0.00276767	0	0	0	0

31.5156	13.1785	 0 	0.998518	0.00345187	0	0	0	0

31.5469	13.1785	 0 	1.0048	-0.00547854	0	0	0	0

31.5781	13.1785	 0 	0.99259	0.00700597	0	0	0	0

31.6094	13.1785	 0 	1.00941	0.00946647	0	0	0	0

31.6406	13.1785	 0 	0.993615	0.000843497	0	0	0	0

31.6719	13.1785	 0 	1.00918	0.005803	0	0	0	0

31.7031	13.1785	 0 	1.00928	-0.0031587	0	0	0	0

31.7344	13.1785	 0 	1.0034	0.00994625	0	0	0	0

31.7656	13.1785	 0 	1.00504	0.00837717	0	0	0	0

31.7969	13.1785	 0 	1.00088	-0.00693827	0	0	0	0

31.8281	13.1785	 0 	0.993239	0.00994469	0	0	0	0

31.8594	13.1785	 0 	0.995039	0.000471033	0	0	0	0

31.8906	13.1785	 0 	0.992777	0.00734119	0	0	0	0

31.9219	13.1785	 0 	1.00618	-0.00819938	0	0	0	0

31.9531	13.1785	 0 	1.00313	0.00959489	0	0	0	0

31.9844	13.1785	 0 	1.00757	-0.0069316	0	0	0	0

32.0156	13.1785	 0 	1.00281	-7.01715e-05	0	0	0	0

32.0476	13.1785	 0 	0.994347	0.00740361	0	0	0	0

32.081	13.1785	 0 	0.990596	-0.00688553	0	0	0	0

32.1158	13.1785	 0 	0.9927	-0.00940891	0	0	0	0

32.1523	13.1785	 0 	0.994859	0.00252749	0	0	0	0

32.1904	13.1785	 0 	0.990171	-0.00251499	0	0	0	0

32.2302	13.1785	 0 	1.00295	0.00542837	0	0	0	0

32.2717	13.1785	 0 	1.0078	-0.00364289	0	0	0	0

32.3152	13.1785	 0 	1.00574	-0.00625126	0	0	0	0

32.3605	13.1785	 0 	1.00084	-0.00149346	0	0	0	0

32.408	13.1785	 0 	1.00359	0.00335058	0	0	0	0

32.4575	13.1785	 0 	0.992891	0.00409128	0	0	0	0

32.5093	13.1785	 0 	0.995704	0.00308303	0	0	0	0

32.5634	13.1785	 0 	1.00614	-0.00955287	0	0	0	0

32.6199	13.1785	 0 	1.00026	-0.00314105	0	0	0	0

32.6789	13.1785	 0 	1.00422	-0.0034651	0	0	0	0

32.7406	13.1785	 0 	1.00094	-0.00503141	0	0	0	0

32.8051	13.1785	 0 	1.00285	-0.00613507	0	0	0	0

32.8724	13.1785	 0 	1.00364	-0.00399863	0	0	0	0

32.9428	13.1785	 0 	1.00456	0.00581209	0	0	0	0

33.0163	13.1785	 0 	1.00202	0.00966792	0	0	0	0

33.0932	13.1785	 0 	1.00291	0.00284267	0	0	0	0

33.1734	13.1785	 0 	0.997954	0.00575834	0	0	0	0

33.2573	13.1785	 0 	0.997064	0.00804509	0	0	0	0

33.3449	13.1785	 0 	0.993794	0.0059044	0	0	0	0

33.4365	13.1785	 0 	1.00119	0.00570303	0	0	0	0

33.5322	13.1785	 0 	1.0021	-0.00148388	0	0	0	0

33.6321	13.1785	 0 	0.996571	0.0032456	0	0	0	0

33.7366	13.1785	 0 	0.997374	0.00750365	0	0	0	0

33.8457	13.1785	 0 	0.995233	-0.00188899	0	0	0	0

33.9597	13.1785	 0 	0.994144	0.006314	0	0	0	0

34.0789	13.1785	 0 	0.990182	-0.00256653	0	0	0	0

34.2033	13.1785	 0 	0.99958	-0.00448537	0	0	0	0

34.3334	13.1785	 0 	0.99474	0.00942847	0	0	0	0

34.4693	13.1785	 0 	0.992882	-0.00197543	0	0	0	0

34.6113	13.1785	 0 	1.00444	0.00804211	0	0	0	0

34.7596	13.1785	 0 	0.994912	-0.00308652	0	0	0	0

34.9146	13.1785	 0 	1.00583	-0.00654706	0	0	0	0

35.0766	13.1785	 0 	1.00224	-0.00560077	0	0	0	0

35.2458	13.1785	 0 	0.990647	0.000662222	0	0	0	0

35.4226	13.1785	 0 	0.996672	0.00195948	0	0	0	0

35.6073	13.1785	 0 	0.995831	0.00774981	0	0	0	0

35.8004	13.1785	 0 	0.993538	-0.00524649	0	0	0	0

36.002	13.1785	 0 	1.00238	-0.00495749	0	0	0	0

36.2127	13.1785	 0 	0.991974	0.00819694	0	0	0	0

36.4329	13.1785	 0 	1.0038	0.00161246	0	0	0	0

36.663	13.1785	 0 	0.996598	0.00157741	0	0	0	0

36.9033	13.1785	 0 	1.00292	-0.00683447	0	0	0	0

37.1545	13.1785	 0 	0.996642	0.00547739	0	0	0	0

37.4169	13.1785	 0 	0.990234	0.00757878	0	0	0	0

37.691	13.1785	 0 	0.997473	0.00897761	0	0	0	0

37.9775	13.1785	 0 	1.00866	0.00514531	0	0	0	0

38.2768	13.1785	 0 	1.00315	0.000421446	0	0	0	0

38.5895	13.1785	 0 	1.00543	0.00473595	0	0	0	0

38.9163	13.1785	 0 	0.995728	0.0031904	0	0	0	0

39.2577	13.1785	 0 	1.00694	-0.00367415	0	0	0	0

39.6144	13.1785	 0 	0.996621	0.000438978	0	0	0	0

39.9871	13.1785	 0 	1.00783	-0.00829348	0	0	0	0

40.3766	13.1785	 0 	0.993511	0.00957144	0	0	0	0

40.7834	13.1785	 0 	1.00399	-0.00205738	0	0	0	0

41.2086	13.1785	 0 	0.993065	-0.000182462	0	0	0	0

41.6528	13.1785	 0 	0.997655	0.00588544	0	0	0	0

42.1169	13.1785	 0 	1.00418	0.0053761	0	0	0	0

42.6019	13.1785	 0 	1.00264	0.00533216	0	0	0	0

43.1085	13.1785	 0 	1.0024	0.00531391	0	0	0	0

43.638	13.1785	 0 	1.00706	-0.00659933	0	0	0	0

44.1911	13.1785	 0 	0.997083	0.00337428	0	0	0	0

44.7691	13.1785	 0 	1.00731	-0.00777261	0	0	0	0

45.3729	13.1785	 0 	1.00289	-0.00314639	0	0	0	0

46.0039	13.1785	 0 	1.00932	0.00777351	0	0	0	0

46.6631	13.1785	 0 	1.00795	0.00288961	0	0	0	0

47.3369	13.1785	 0 	1.00795	0.00288961	0	0	0	0

-1.34355	13.3867	 0 	1.00851	-0.00764311	0	0	0	0

1.34355	13.3867	 0 	0.991492	0.00764311	0	0	0	0

3.91157	13.3867	 0 	1.00194	-0.0061444	0	0	0	0

6.25202	13.3867	 0 	0.997129	0.00372025	0	0	0	0

8.38505	13.3867	 0 	1.00529	-0.000744425	0	0	0	0

10.3291	13.3867	 0 	1.00853	0.00543301	0	0	0	0

12.1008	13.3867	 0 	0.990045	0.00688578	0	0	0	0

13.7155	13.3867	 0 	0.99193	-0.00526704	0	0	0	0

15.1871	13.3867	 0 	1.00877	0.00301179	0	0	0	0

16.5283	13.3867	 0 	0.997519	0.00586339	0	0	0	0

17.7507	13.3867	 0 	0.990594	0.00987827	0	0	0	0

18.8647	13.3867	 0 	1.00191	-0.00656676	0	0	0	0

19.88	13.3867	 0 	0.992946	0.00059934	0	0	0	0

20.8053	13.3867	 0 	0.996323	0.00306867	0	0	0	0

21.6486	13.3867	 0 	0.998853	-0.000240915	0	0	0	0

22.4172	13.3867	 0 	0.999567	-0.00896168	0	0	0	0

23.1177	13.3867	 0 	0.994154	0.0047752	0	0	0	0

23.7561	13.3867	 0 	1.00236	-0.000669472	0	0	0	0

24.3379	13.3867	 0 	0.993561	-0.00101906	0	0	0	0

24.8681	13.3867	 0 	0.997219	-0.00540726	0	0	0	0

25.3514	13.3867	 0 	0.990019	-0.00478403	0	0	0	0

25.7919	13.3867	 0 	1.00774	-0.00564296	0	0	0	0

26.1933	13.3867	 0 	1.00986	0.0099249	0	0	0	0

26.5591	13.3867	 0 	1.00241	-0.00947013	0	0	0	0

26.8925	13.3867	 0 	1.0048	-0.0022423	0	0	0	0

27.1964	13.3867	 0 	0.996946	0.00329918	0	0	0	0

27.4733	13.3867	 0 	0.999722	-0.00724274	0	0	0	0

27.7257	13.3867	 0 	0.997684	0.00461131	0	0	0	0

27.9557	13.3867	 0 	0.996271	0.00107269	0	0	0	0

28.1654	13.3867	 0 	0.997676	0.00564687	0	0	0	0

28.3565	13.3867	 0 	0.997244	0.0034244	0	0	0	0

28.5306	13.3867	 0 	1.00143	-0.003404	0	0	0	0

28.6893	13.3867	 0 	0.999169	0.00328998	0	0	0	0

28.8339	13.3867	 0 	1.00918	0.00728001	0	0	0	0

28.9657	13.3867	 0 	1.00856	-0.00968375	0	0	0	0

29.0859	13.3867	 0 	0.994456	-0.00745444	0	0	0	0

29.1954	13.3867	 0 	1.00771	0.00271302	0	0	0	0

29.2952	13.3867	 0 	1.0086	0.00720203	0	0	0	0

29.3861	13.3867	 0 	0.996386	-0.00272148	0	0	0	0

29.469	13.3867	 0 	1.00648	-0.00427519	0	0	0	0

29.5445	13.3867	 0 	0.99612	0.00306542	0	0	0	0

29.6134	13.3867	 0 	0.996981	-0.00284321	0	0	0	0

29.6761	13.3867	 0 	0.998396	-0.000841949	0	0	0	0

29.7333	13.3867	 0 	0.999066	-0.00633524	0	0	0	0

29.7854	13.3867	 0 	1.0033	-0.00977453	0	0	0	0

29.8329	13.3867	 0 	1.00725	0.00891714	0	0	0	0

29.8762	13.3867	 0 	1.00863	-0.00529692	0	0	0	0

29.9156	13.3867	 0 	1.00746	0.00500066	0	0	0	0

29.9516	13.3867	 0 	0.999612	-0.00175234	0	0	0	0

29.9844	13.3867	 0 	0.992194	0.00368402	0	0	0	0

30.0156	13.3867	 0 	0.994676	0.0095934	0	0	0	0

30.0469	13.3867	 0 	0.999631	0.00346363	0	0	0	0

30.0781	13.3867	 0 	1.00993	0.00804106	0	0	0	0

30.1094	13.3867	 0 	0.994539	0.0095183	0	0	0	0

30.1406	13.3867	 0 	0.992046	0.0039935	0	0	0	0

30.1719	13.3867	 0 	1.00473	-0.00420124	0	0	0	0

30.2031	13.3867	 0 	1.00149	0.00281748	0	0	0	0

30.2344	13.3867	 0 	1.00177	0.00675076	0	0	0	0

30.2656	13.3867	 0 	0.992412	-0.00958993	0	0	0	0

30.2969	13.3867	 0 	1.00776	-0.00610983	0	0	0	0

30.3281	13.3867	 0 	1.00944	0.00239763	0	0	0	0

30.3594	13.3867	 0 	0.999656	0.00383448	0	0	0	0

30.3906	13.3867	 0 	0.999183	0.00048617	0	0	0	0

30.4219	13.3867	 0 	0.998613	-0.00431239	0	0	0	0

30.4531	13.3867	 0 	0.998836	0.00111449	0	0	0	0

30.4844	13.3867	 0 	0.997739	0.000802423	0	0	0	0

30.5156	13.3867	 0 	1.00307	-0.00176683	0	0	0	0

30.5469	13.3867	 0 	0.99655	-0.00617249	0	0	0	0

30.5781	13.3867	 0 	0.99634	-0.00199555	0	0	0	0

30.6094	13.3867	 0 	1.00946	0.00551168	0	0	0	0

30.6406	13.3867	 0 	0.993033	-0.000447678	0	0	0	0

30.6719	13.3867	 0 	1.00246	-0.00893013	0	0	0	0

30.7031	13.3867	 0 	0.996436	-0.00733152	0	0	0	0

30.7344	13.3867	 0 	1.00143	0.00871037	0	0	0	0

30.7656	13.3867	 0 	0.991526	-0.00526537	0	0	0	0

30.7969	13.3867	 0 	1.00974	-0.00710606	0	0	0	0

30.8281	13.3867	 0 	0.998677	0.00762751	0	0	0	0

30.8594	13.3867	 0 	0.990159	-0.000562287	0	0	0	0

30.8906	13.3867	 0 	1.0072	0.00789461	0	0	0	0

30.9219	13.3867	 0 	1.00829	-0.00412483	0	0	0	0

30.9531	13.3867	 0 	0.992353	-0.00687827	0	0	0	0

30.9844	13.3867	 0 	0.991872	0.00748801	0	0	0	0

31.0156	13.3867	 0 	0.997921	0.0093388	0	0	0	0

31.0469	13.3867	 0 	0.992285	-0.00883721	0	0	0	0

31.0781	13.3867	 0 	0.996411	0.00700631	0	0	0	0

31.1094	13.3867	 0 	0.999967	0.00333231	0	0	0	0

31.1406	13.3867	 0 	1.00701	-0.00303845	0	0	0	0

31.1719	13.3867	 0 	1.0079	-0.000176212	0	0	0	0

31.2031	13.3867	 0 	0.991735	8.30666e-05	0	0	0	0

31.2344	13.3867	 0 	1.00942	-0.00262837	0	0	0	0

31.2656	13.3867	 0 	1.00565	0.00371396	0	0	0	0

31.2969	13.3867	 0 	0.991179	-0.00751931	0	0	0	0

31.3281	13.3867	 0 	0.99908	-0.00879389	0	0	0	0

31.3594	13.3867	 0 	0.994835	-0.00579987	0	0	0	0

31.3906	13.3867	 0 	0.999792	-0.0018317	0	0	0	0

31.4219	13.3867	 0 	1.00792	0.00232059	0	0	0	0

31.4531	13.3867	 0 	1.00257	0.00500255	0	0	0	0

31.4844	13.3867	 0 	0.992861	0.00640147	0	0	0	0

31.5156	13.3867	 0 	0.994467	0.0061481	0	0	0	0

31.5469	13.3867	 0 	1.00891	-0.006993	0	0	0	0

31.5781	13.3867	 0 	0.992316	0.00191315	0	0	0	0

31.6094	13.3867	 0 	0.9975	-0.00429958	0	0	0	0

31.6406	13.3867	 0 	1.00137	-0.00592312	0	0	0	0

31.6719	13.3867	 0 	0.998751	0.00458163	0	0	0	0

31.7031	13.3867	 0 	1.00893	-0.0055892	0	0	0	0

31.7344	13.3867	 0 	1.0029	-0.00118849	0	0	0	0

31.7656	13.3867	 0 	0.99849	0.00747557	0	0	0	0

31.7969	13.3867	 0 	0.997606	-0.0079617	0	0	0	0

31.8281	13.3867	 0 	1.00306	0.00824922	0	0	0	0

31.8594	13.3867	 0 	0.995686	0.00537018	0	0	0	0

31.8906	13.3867	 0 	0.995895	-0.00208652	0	0	0	0

31.9219	13.3867	 0 	1.00541	-0.00862904	0	0	0	0

31.9531	13.3867	 0 	0.997558	0.00285819	0	0	0	0

31.9844	13.3867	 0 	1.00382	-0.00274772	0	0	0	0

32.0156	13.3867	 0 	1.0077	-0.00746625	0	0	0	0

32.0476	13.3867	 0 	1.00397	-0.000135507	0	0	0	0

32.081	13.3867	 0 	0.993783	-0.00941541	0	0	0	0

32.1158	13.3867	 0 	1.00471	-0.0005047	0	0	0	0

32.1523	13.3867	 0 	1.00186	0.00968828	0	0	0	0

32.1904	13.3867	 0 	0.995518	0.000667655	0	0	0	0

32.2302	13.3867	 0 	1.00414	0.00686693	0	0	0	0

32.2717	13.3867	 0 	0.997517	0.00340224	0	0	0	0

32.3152	13.3867	 0 	0.996697	0.00314835	0	0	0	0

32.3605	13.3867	 0 	0.993215	0.00807303	0	0	0	0

32.408	13.3867	 0 	1.00235	0.00760236	0	0	0	0

32.4575	13.3867	 0 	1.00649	-0.00868335	0	0	0	0

32.5093	13.3867	 0 	0.991132	0.000393625	0	0	0	0

32.5634	13.3867	 0 	0.994924	0.00260491	0	0	0	0

32.6199	13.3867	 0 	1.00935	0.00771812	0	0	0	0

32.6789	13.3867	 0 	0.995598	-0.00345827	0	0	0	0

32.7406	13.3867	 0 	0.993837	0.00561192	0	0	0	0

32.8051	13.3867	 0 	0.991665	-0.000368728	0	0	0	0

32.8724	13.3867	 0 	1.0031	0.00224215	0	0	0	0

32.9428	13.3867	 0 	1.00521	0.00968879	0	0	0	0

33.0163	13.3867	 0 	1.00042	-0.0057871	0	0	0	0

33.0932	13.3867	 0 	1.00203	0.00665294	0	0	0	0

33.1734	13.3867	 0 	0.99811	-0.0014997	0	0	0	0

33.2573	13.3867	 0 	1.00891	-0.00831153	0	0	0	0

33.3449	13.3867	 0 	1.00963	0.00869125	0	0	0	0

33.4365	13.3867	 0 	0.991169	-0.00325047	0	0	0	0

33.5322	13.3867	 0 	0.994593	0.00705865	0	0	0	0

33.6321	13.3867	 0 	0.995527	-0.00339527	0	0	0	0

33.7366	13.3867	 0 	1.00658	-0.00187951	0	0	0	0

33.8457	13.3867	 0 	1.00215	-8.31634e-05	0	0	0	0

33.9597	13.3867	 0 	1.00934	0.00385701	0	0	0	0

34.0789	13.3867	 0 	1.00428	0.000654234	0	0	0	0

34.2033	13.3867	 0 	0.99612	0.00978133	0	0	0	0

34.3334	13.3867	 0 	0.993126	0.0044416	0	0	0	0

34.4693	13.3867	 0 	0.998989	-0.00985047	0	0	0	0

34.6113	13.3867	 0 	1.00798	0.00946961	0	0	0	0

34.7596	13.3867	 0 	0.998644	-0.00489075	0	0	0	0

34.9146	13.3867	 0 	0.993124	0.00701646	0	0	0	0

35.0766	13.3867	 0 	0.995502	0.00287185	0	0	0	0

35.2458	13.3867	 0 	1.00534	0.0082576	0	0	0	0

35.4226	13.3867	 0 	0.99634	0.0050895	0	0	0	0

35.6073	13.3867	 0 	1.00785	0.000474211	0	0	0	0

35.8004	13.3867	 0 	1.00183	0.00957425	0	0	0	0

36.002	13.3867	 0 	0.997471	-0.00451688	0	0	0	0

36.2127	13.3867	 0 	0.992777	-0.00692088	0	0	0	0

36.4329	13.3867	 0 	1.00118	0.00729237	0	0	0	0

36.663	13.3867	 0 	1.00307	0.00202485	0	0	0	0

36.9033	13.3867	 0 	0.996615	0.00869104	0	0	0	0

37.1545	13.3867	 0 	1.00284	-0.00307636	0	0	0	0

37.4169	13.3867	 0 	0.996167	-0.00573301	0	0	0	0

37.691	13.3867	 0 	0.991825	0.00837983	0	0	0	0

37.9775	13.3867	 0 	0.993261	0.00113654	0	0	0	0

38.2768	13.3867	 0 	1.00819	-0.00908006	0	0	0	0

38.5895	13.3867	 0 	0.999936	-0.00311987	0	0	0	0

38.9163	13.3867	 0 	0.992168	0.00282502	0	0	0	0

39.2577	13.3867	 0 	1.00783	0.00961118	0	0	0	0

39.6144	13.3867	 0 	1.0011	0.00362966	0	0	0	0

39.9871	13.3867	 0 	0.996761	-0.000116331	0	0	0	0

40.3766	13.3867	 0 	0.993353	-0.00378409	0	0	0	0

40.7834	13.3867	 0 	0.997686	-0.00824985	0	0	0	0

41.2086	13.3867	 0 	1.00891	0.00980051	0	0	0	0

41.6528	13.3867	 0 	0.992695	-0.00992708	0	0	0	0

42.1169	13.3867	 0 	0.991965	0.00240438	0	0	0	0

42.6019	13.3867	 0 	0.995032	0.00958184	0	0	0	0

43.1085	13.3867	 0 	0.995821	0.00451452	0	0	0	0

43.638	13.3867	 0 	1.00095	0.00255392	0	0	0	0

44.1911	13.3867	 0 	0.993017	0.00905145	0	0	0	0

44.7691	13.3867	 0 	1.00446	0.00962377	0	0	0	0

45.3729	13.3867	 0 	1.00408	-0.000429619	0	0	0	0

46.0039	13.3867	 0 	0.998518	0.00192329	0	0	0	0

46.6631	13.3867	 0 	0.999805	0.00788137	0	0	0	0

47.3369	13.3867	 0 	0.999805	0.00788137	0	0	0	0

-1.34355	13.5781	 0 	1.00837	-0.00745562	0	0	0	0

1.34355	13.5781	 0 	0.991635	0.00745562	0	0	0	0

3.91157	13.5781	 0 	0.99789	0.000142999	0	0	0	0

6.25202	13.5781	 0 	0.999148	-0.00452337	0	0	0	0

8.38505	13.5781	 0 	1.00281	0.00474799	0	0	0	0

10.3291	13.5781	 0 	0.99096	-0.00783215	0	0	0	0

12.1008	13.5781	 0 	1.00576	-0.00583234	0	0	0	0

13.7155	13.5781	 0 	0.995658	-0.00832837	0	0	0	0

15.1871	13.5781	 0 	0.997127	-0.00356516	0	0	0	0

16.5283	13.5781	 0 	1.00759	-0.00745251	0	0	0	0

17.7507	13.5781	 0 	0.998919	0.00280818	0	0	0	0

18.8647	13.5781	 0 	0.995321	-0.00264522	0	0	0	0

19.88	13.5781	 0 	0.997524	-0.000572371	0	0	0	0

20.8053	13.5781	 0 	1.00109	-0.0043668	0	0	0	0

21.6486	13.5781	 0 	0.993147	-0.00303404	0	0	0	0

22.4172	13.5781	 0 	1.00863	-0.00694271	0	0	0	0

23.1177	13.5781	 0 	1.00785	0.00551687	0	0	0	0

23.7561	13.5781	 0 	0.996499	0.00318187	0	0	0	0

24.3379	13.5781	 0 	0.996315	-0.00519256	0	0	0	0

24.8681	13.5781	 0 	1.00676	0.00531737	0	0	0	0

25.3514	13.5781	 0 	0.999195	0.00325479	0	0	0	0

25.7919	13.5781	 0 	0.99828	0.00721183	0	0	0	0

26.1933	13.5781	 0 	0.991793	0.00489921	0	0	0	0

26.5591	13.5781	 0 	1.00502	-0.00223069	0	0	0	0

26.8925	13.5781	 0 	1.00924	-0.000234253	0	0	0	0

27.1964	13.5781	 0 	0.99481	0.00395065	0	0	0	0

27.4733	13.5781	 0 	0.99948	-0.00260692	0	0	0	0

27.7257	13.5781	 0 	1.00331	0.00933613	0	0	0	0

27.9557	13.5781	 0 	1.00333	-0.00412605	0	0	0	0

28.1654	13.5781	 0 	1.00929	-0.00472556	0	0	0	0

28.3565	13.5781	 0 	1.00373	-0.00600399	0	0	0	0

28.5306	13.5781	 0 	1.0097	-0.00172855	0	0	0	0

28.6893	13.5781	 0 	0.99092	-0.00726994	0	0	0	0

28.8339	13.5781	 0 	0.991623	0.004139	0	0	0	0

28.9657	13.5781	 0 	0.998848	0.00374808	0	0	0	0

29.0859	13.5781	 0 	1.00373	0.00747805	0	0	0	0

29.1954	13.5781	 0 	0.992583	0.00630685	0	0	0	0

29.2952	13.5781	 0 	0.994611	0.00791574	0	0	0	0

29.3861	13.5781	 0 	1.00939	0.00914969	0	0	0	0

29.469	13.5781	 0 	0.99971	-0.00725831	0	0	0	0

29.5445	13.5781	 0 	0.992199	-0.00953676	0	0	0	0

29.6134	13.5781	 0 	0.998311	0.00195786	0	0	0	0

29.6761	13.5781	 0 	1.00503	9.64661e-05	0	0	0	0

29.7333	13.5781	 0 	0.999723	-0.000109136	0	0	0	0

29.7854	13.5781	 0 	1.0094	0.00759106	0	0	0	0

29.8329	13.5781	 0 	1.00818	0.00706243	0	0	0	0

29.8762	13.5781	 0 	0.998352	0.00294816	0	0	0	0

29.9156	13.5781	 0 	1.00725	0.00310793	0	0	0	0

29.9516	13.5781	 0 	0.994677	0.000244301	0	0	0	0

29.9844	13.5781	 0 	1.00467	0.0077556	0	0	0	0

30.0156	13.5781	 0 	1.00401	-0.0015747	0	0	0	0

30.0469	13.5781	 0 	1.00387	-0.00650091	0	0	0	0

30.0781	13.5781	 0 	0.992947	0.00496743	0	0	0	0

30.1094	13.5781	 0 	1.0058	-0.00667549	0	0	0	0

30.1406	13.5781	 0 	0.998887	0.0012684	0	0	0	0

30.1719	13.5781	 0 	0.992182	-0.00526683	0	0	0	0

30.2031	13.5781	 0 	0.99061	0.00727516	0	0	0	0

30.2344	13.5781	 0 	1.00837	0.00866148	0	0	0	0

30.2656	13.5781	 0 	1.0055	-0.0059307	0	0	0	0

30.2969	13.5781	 0 	1.00394	-0.0068509	0	0	0	0

30.3281	13.5781	 0 	1.00765	-0.00606408	0	0	0	0

30.3594	13.5781	 0 	0.99923	-0.00193469	0	0	0	0

30.3906	13.5781	 0 	1.00364	0.00142055	0	0	0	0

30.4219	13.5781	 0 	1.00857	-0.00333402	0	0	0	0

30.4531	13.5781	 0 	1.00085	-0.00779569	0	0	0	0

30.4844	13.5781	 0 	0.992486	-0.00483137	0	0	0	0

30.5156	13.5781	 0 	1.00231	-0.00585597	0	0	0	0

30.5469	13.5781	 0 	1.00344	0.00851116	0	0	0	0

30.5781	13.5781	 0 	0.997097	-0.00691563	0	0	0	0

30.6094	13.5781	 0 	1.0017	-0.00670628	0	0	0	0

30.6406	13.5781	 0 	0.993146	-0.00874715	0	0	0	0

30.6719	13.5781	 0 	0.999296	-0.00645239	0	0	0	0

30.7031	13.5781	 0 	0.990008	0.00525158	0	0	0	0

30.7344	13.5781	 0 	1.00818	0.00134932	0	0	0	0

30.7656	13.5781	 0 	1.00902	0.00343847	0	0	0	0

30.7969	13.5781	 0 	1.00941	0.00284265	0	0	0	0

30.8281	13.5781	 0 	1.00635	-0.00158826	0	0	0	0

30.8594	13.5781	 0 	0.99737	-0.00361337	0	0	0	0

30.8906	13.5781	 0 	1.00665	-0.00404943	0	0	0	0

30.9219	13.5781	 0 	0.991032	0.00865604	0	0	0	0

30.9531	13.5781	 0 	0.992037	-0.00585777	0	0	0	0

30.9844	13.5781	 0 	1.00066	0.00437587	0	0	0	0

31.0156	13.5781	 0 	1.0049	-0.00784486	0	0	0	0

31.0469	13.5781	 0 	0.994984	0.00910966	0	0	0	0

31.0781	13.5781	 0 	0.996462	0.00770038	0	0	0	0

31.1094	13.5781	 0 	0.99379	0.00342354	0	0	0	0

31.1406	13.5781	 0 	0.997167	-0.00615717	0	0	0	0

31.1719	13.5781	 0 	0.997072	0.00497553	0	0	0	0

31.2031	13.5781	 0 	0.992157	0.00208502	0	0	0	0

31.2344	13.5781	 0 	0.992663	-0.00208787	0	0	0	0

31.2656	13.5781	 0 	0.99101	0.00812464	0	0	0	0

31.2969	13.5781	 0 	1.00981	0.00602094	0	0	0	0

31.3281	13.5781	 0 	1.00189	0.00597744	0	0	0	0

31.3594	13.5781	 0 	1.00465	-0.000454808	0	0	0	0

31.3906	13.5781	 0 	1.00838	-0.00731307	0	0	0	0

31.4219	13.5781	 0 	0.992746	0.00818175	0	0	0	0

