
19.88	16.3947	 0 	0.996074	-4.26662e-05	0.0348736	0	0	0.00217851

20.8053	16.3947	 0 	0.996541	0.000262239	0.0361193	0	0	-0.00246077

21.6486	16.3947	 0 	0.996148	0.000647588	0.0378592	0	0	-0.00626972

22.4172	16.3947	 0 	0.992991	-0.000201308	0.0395983	0	0	-0.00246965

23.1177	16.3947	 0 	0.990943	-0.000452312	0.0418956	0	0	0.00304325

23.7561	16.3947	 0 	0.989655	0.00160376	0.044237	0	0	-0.000274596

24.3379	16.3947	 0 	0.987306	0.00255678	0.047214	0	0	-0.00284167

24.8681	16.3947	 0 	0.985253	0.00256197	0.0503005	0	0	0.000373466

25.3514	16.3947	 0 	0.981476	0.00251822	0.0540999	0	0	0.000182194

25.7919	16.3947	 0 	0.978241	0.00242503	0.0581076	0	0	0.000247439

26.1933	16.3947	 0 	0.974032	0.00355313	0.0628812	0	0	0.00318913

26.5591	16.3947	 0 	0.969965	0.00550319	0.0680109	0	0	0.00400263

26.8925	16.3947	 0 	0.964997	0.00724092	0.0739418	0	0	0.00191562

27.1964	16.3947	 0 	0.959247	0.00887219	0.0803832	0	0	8.21263e-05

27.4733	16.3947	 0 	0.952427	0.0107896	0.08765	0	0	-0.000117726

27.7257	16.3947	 0 	0.944905	0.013282	0.0955626	0	0	0.000429902

27.9557	16.3947	 0 	0.93649	0.0164112	0.104315	0	0	0.000663642

28.1654	16.3947	 0 	0.927213	0.0202579	0.113807	0	0	0.000389628

28.3565	16.3947	 0 	0.916901	0.0249599	0.124123	0	0	-5.14129e-05

28.5306	16.3947	 0 	0.905555	0.0307042	0.135186	0	0	-0.000305127

28.6893	16.3947	 0 	0.893121	0.0376775	0.146985	0	0	-0.000218585

28.8339	16.3947	 0 	0.879625	0.0460636	0.159414	0	0	0.000197907

28.9657	16.3947	 0 	0.865094	0.0560473	0.172364	0	0	0.000856152

29.0859	16.3947	 0 	0.849606	0.0678227	0.18566	0	0	0.00164893

29.1954	16.3947	 0 	0.833275	0.0815896	0.199086	0	0	0.00247421

29.2952	16.3947	 0 	0.816268	0.0975452	0.212368	0	0	0.00324598

29.3861	16.3947	 0 	0.798797	0.115872	0.225181	0	0	0.0039011

29.469	16.3947	 0 	0.781124	0.136725	0.237147	0	0	0.00440176

29.5445	16.3947	 0 	0.763555	0.16022	0.247847	0	0	0.00473591

29.6134	16.3947	 0 	0.746431	0.186419	0.256833	0	0	0.00491094

29.6761	16.3947	 0 	0.730119	0.21532	0.263643	0	0	0.00494886

29.7333	16.3947	 0 	0.714999	0.246852	0.267827	0	0	0.00487477

29.7854	16.3947	 0 	0.701443	0.280865	0.268965	0	0	0.00471523

29.8329	16.3947	 0 	0.689803	0.317138	0.266695	0	0	0.00448247

29.8762	16.3947	 0 	0.680384	0.355384	0.260725	0	0	0.00419861

29.9156	16.3947	 0 	0.673448	0.395265	0.250854	0	0	0.00361401

29.9516	16.3947	 0 	0.669168	0.436392	0.236961	0	0	0.000955944

29.9844	16.3947	 0 	0.667684	0.478267	0.219034	0	0	-0.00849593

30.0156	16.3947	 0 	0.668987	0.522151	0.196187	0	0	-0.0444213

30.0469	16.3947	 0 	0.673313	0.569382	0.166163	0	0	-0.163747

30.0781	16.3947	 0 	0.680196	0.61738	0.127168	0	0	-0.491379

30.1094	16.3947	 0 	0.687184	0.659422	0.0776282	0	0	-1.27549

30.1406	16.3947	 0 	0.685768	0.681173	0.0165455	0	0	-2.93266

30.1719	16.3947	 0 	0.662967	0.65735	-0.052721	0	0	-5.93741

30.2031	16.3947	 0 	0.584264	0.551168	-0.124161	0	0	-9.81577

30.2344	16.3947	 0 	0.422182	0.393282	-0.180468	0	0	-14.4993

30.2656	16.3947	 0 	0.165753	0.157525	-0.23175	0	0	-19.994

30.2969	16.3947	 0 	-0.230693	-0.167728	-0.31915	1	1	0

30.3281	16.3947	 0 	-0.101789	-0.077803	-0.368801	1	1	0

30.3594	16.3947	 0 	1	1	1	1	0	0

30.3906	16.3947	 0 	1	1	1	1	0	0

30.4219	16.3947	 0 	1	1	1	1	0	0

30.4531	16.3947	 0 	1	1	1	1	0	0

30.4844	16.3947	 0 	1	1	1	1	0	0

30.5156	16.3947	 0 	1	1	1	1	0	0

30.5469	16.3947	 0 	1	1	1	1	0	0

30.5781	16.3947	 0 	1	1	1	1	0	0

30.6094	16.3947	 0 	1	1	1	1	0	0

30.6406	16.3947	 0 	1	1	1	1	0	0

30.6719	16.3947	 0 	1	1	1	1	0	0

30.7031	16.3947	 0 	1	1	1	1	0	0

30.7344	16.3947	 0 	1	1	1	1	0	0

30.7656	16.3947	 0 	1	1	1	1	0	0

30.7969	16.3947	 0 	1	1	1	1	0	0

30.8281	16.3947	 0 	1	1	1	1	0	0

30.8594	16.3947	 0 	1	1	1	1	0	-0

30.8906	16.3947	 0 	0.00636694	-0.00784695	-0.408579	1	1	0

30.9219	16.3947	 0 	-0.00733434	0.0082725	-0.401807	0	0	0.821755

30.9531	16.3947	 0 	-0.0194448	0.0215141	-0.396083	0	0	0.535226

30.9844	16.3947	 0 	-0.0261956	0.0324599	-0.390852	0	0	0.30729

31.0156	16.3947	 0 	-0.0295139	0.0452243	-0.385918	0	0	0.201245

31.0469	16.3947	 0 	-0.0286878	0.0616109	-0.381094	0	0	0.137087

31.0781	16.3947	 0 	-0.023089	0.0803773	-0.376988	0	0	0.071048

31.1094	16.3947	 0 	-0.0132244	0.100094	-0.373861	0	0	-0.0194298

31.1406	16.3947	 0 	0.000170732	0.119189	-0.372002	0	0	-0.143745

31.1719	16.3947	 0 	0.0161053	0.136286	-0.371618	0	0	-0.302143

31.2031	16.3947	 0 	0.0335167	0.150409	-0.372805	0	0	-0.488376

31.2344	16.3947	 0 	0.0514373	0.161039	-0.375549	0	0	-0.692885

31.2656	16.3947	 0 	0.0691051	0.168068	-0.379742	0	0	-0.90582

31.2969	16.3947	 0 	0.0860032	0.171665	-0.385207	0	0	-1.119

31.3281	16.3947	 0 	0.101842	0.172156	-0.391735	0	0	-1.32666

31.3594	16.3947	 0 	0.116509	0.169917	-0.399098	0	0	-1.52532

31.3906	16.3947	 0 	0.130016	0.165311	-0.407067	0	0	-1.7132

31.4219	16.3947	 0 	0.142448	0.158657	-0.415419	0	0	-1.88965

31.4531	16.3947	 0 	0.153929	0.150222	-0.423941	0	0	-2.05466

31.4844	16.3947	 0 	0.164596	0.140223	-0.432426	0	0	-2.20848

31.5156	16.3947	 0 	0.174588	0.128842	-0.440679	0	0	-2.35144

31.5469	16.3947	 0 	0.184037	0.116229	-0.448511	0	0	-2.48391

31.5781	16.3947	 0 	0.193066	0.102516	-0.455746	0	0	-2.60623

31.6094	16.3947	 0 	0.201789	0.0878176	-0.462215	0	0	-2.7187

31.6406	16.3947	 0 	0.21031	0.0722413	-0.467763	0	0	-2.82161

31.6719	16.3947	 0 	0.218725	0.0558848	-0.472244	0	0	-2.91524

31.7031	16.3947	 0 	0.227122	0.0388407	-0.475528	0	0	-2.99984

31.7344	16.3947	 0 	0.235583	0.0211971	-0.477496	0	0	-3.07561

31.7656	16.3947	 0 	0.244181	0.00303937	-0.478048	0	0	-3.14275

31.7969	16.3947	 0 	0.252982	-0.0155488	-0.477096	0	0	-3.20134

31.8281	16.3947	 0 	0.262047	-0.0344834	-0.47457	0	0	-3.25144

31.8594	16.3947	 0 	0.271427	-0.0536786	-0.470416	0	0	-3.29297

31.8906	16.3947	 0 	0.281166	-0.0730447	-0.464601	0	0	-3.32581

31.9219	16.3947	 0 	0.291298	-0.0924869	-0.45711	0	0	-3.34973

31.9531	16.3947	 0 	0.301851	-0.111903	-0.447947	0	0	-3.36445

31.9844	16.3947	 0 	0.312841	-0.131185	-0.437138	0	0	-3.36966

32.0156	16.3947	 0 	0.324267	-0.150215	-0.424735	0	0	-3.36497

32.0476	16.3947	 0 	0.336399	-0.169291	-0.4105	0	0	-3.34964

32.081	16.3947	 0 	0.349559	-0.188657	-0.394031	0	0	-3.32196

32.1158	16.3947	 0 	0.363797	-0.208097	-0.375222	0	0	-3.28006

32.1523	16.3947	 0 	0.379157	-0.22734	-0.354024	0	0	-3.22207

32.1904	16.3947	 0 	0.395662	-0.246051	-0.330453	0	0	-3.14625

32.2302	16.3947	 0 	0.413306	-0.263836	-0.304609	0	0	-3.0512

32.2717	16.3947	 0 	0.432051	-0.280244	-0.27669	0	0	-2.93603

32.3152	16.3947	 0 	0.451823	-0.294788	-0.247005	0	0	-2.80062

32.3605	16.3947	 0 	0.472511	-0.306966	-0.215975	0	0	-2.64581

32.408	16.3947	 0 	0.493968	-0.316295	-0.184131	0	0	-2.47358

32.4575	16.3947	 0 	0.516021	-0.322353	-0.152093	0	0	-2.287

32.5093	16.3947	 0 	0.538475	-0.324822	-0.120535	0	0	-2.09017

32.5634	16.3947	 0 	0.561132	-0.323523	-0.0901489	0	0	-1.88791

32.6199	16.3947	 0 	0.583797	-0.318445	-0.0615893	0	0	-1.68538

32.6789	16.3947	 0 	0.606294	-0.309756	-0.0354286	0	0	-1.48762

32.7406	16.3947	 0 	0.62847	-0.297795	-0.0121159	0	0	-1.29912

32.8051	16.3947	 0 	0.6502	-0.283042	0.00804982	0	0	-1.12351

32.8724	16.3947	 0 	0.671389	-0.266081	0.0249302	0	0	-0.96331

32.9428	16.3947	 0 	0.691963	-0.247551	0.0385408	0	0	-0.819913

33.0163	16.3947	 0 	0.711871	-0.228096	0.0490308	0	0	-0.693652

33.0932	16.3947	 0 	0.731075	-0.208316	0.0566529	0	0	-0.584025

33.1734	16.3947	 0 	0.749543	-0.188742	0.0617304	0	0	-0.489918

33.2573	16.3947	 0 	0.767243	-0.169809	0.0646238	0	0	-0.409762

33.3449	16.3947	 0 	0.784148	-0.151847	0.0657035	0	0	-0.341687

33.4365	16.3947	 0 	0.800239	-0.135072	0.065326	0	0	-0.283742

33.5322	16.3947	 0 	0.8155	-0.119597	0.0638201	0	0	-0.23403

33.6321	16.3947	 0 	0.829923	-0.105431	0.0614743	0	0	-0.190969

33.7366	16.3947	 0 	0.843515	-0.0925365	0.0585364	0	0	-0.153429

33.8457	16.3947	 0 	0.856291	-0.0808384	0.0552122	0	0	-0.120394

33.9597	16.3947	 0 	0.868298	-0.07023	0.0516728	0	0	-0.0914459

34.0789	16.3947	 0 	0.879584	-0.060626	0.0480509	0	0	-0.0663945

34.2033	16.3947	 0 	0.890198	-0.0519235	0.0444554	0	0	-0.0455315

34.3334	16.3947	 0 	0.900146	-0.0441037	0.0409617	0	0	-0.0292636

34.4693	16.3947	 0 	0.909456	-0.0371824	0.0376336	0	0	-0.017255

34.6113	16.3947	 0 	0.91806	-0.0311149	0.0345044	0	0	-0.00920404

34.7596	16.3947	 0 	0.925941	-0.0259718	0.0316034	0	0	-0.00446109

34.9146	16.3947	 0 	0.933107	-0.0216845	0.0289356	0	0	-0.00211853

35.0766	16.3947	 0 	0.939703	-0.0182956	0.0265069	0	0	-0.0018342

35.2458	16.3947	 0 	0.945586	-0.0157769	0.0243027	0	0	-0.00123175

35.4226	16.3947	 0 	0.950973	-0.0135093	0.0223211	0	0	0.000526085

35.6073	16.3947	 0 	0.955704	-0.0115377	0.0205333	0	0	0.000377312

35.8004	16.3947	 0 	0.959978	-0.0100632	0.0189379	0	0	0.000117679

36.002	16.3947	 0 	0.963759	-0.00887193	0.0175057	0	0	1.01898e-05

36.2127	16.3947	 0 	0.967204	-0.00784757	0.0162352	0	0	0.00124176

36.4329	16.3947	 0 	0.970144	-0.00686877	0.0150962	0	0	0.00119784

36.663	16.3947	 0 	0.972882	-0.00626876	0.0140973	0	0	0.00122144

36.9033	16.3947	 0 	0.975183	-0.00553594	0.0131974	0	0	0.00235534

37.1545	16.3947	 0 	0.977785	-0.00467311	0.0124214	0	0	0.00111901

37.4169	16.3947	 0 	0.979724	-0.0040359	0.0117111	0	0	-3.69805e-05

37.691	16.3947	 0 	0.98156	-0.00378424	0.0111131	0	0	0.000711976

37.9775	16.3947	 0 	0.983044	-0.00341629	0.0105562	0	0	0.000956336

38.2768	16.3947	 0 	0.98508	-0.00348462	0.010106	0	0	-0.0018595

38.5895	16.3947	 0 	0.986288	-0.00347708	0.00966872	0	0	-0.000829903

38.9163	16.3947	 0 	0.987793	-0.00331655	0.00933566	0	0	0.000587586

39.2577	16.3947	 0 	0.988419	-0.0022194	0.00899018	0	0	0.00022902

39.6144	16.3947	 0 	0.990006	-0.0022418	0.00875266	0	0	-0.00206091

39.9871	16.3947	 0 	0.991064	-0.00281482	0.00848023	0	0	-0.00273912

40.3766	16.3947	 0 	0.992949	-0.00302554	0.00830971	0	0	-0.00210172

40.7834	16.3947	 0 	0.991931	-0.00258485	0.00809972	0	0	0.00123706

41.2086	16.3947	 0 	0.993952	-0.00241923	0.00797004	0	0	0.00167603

41.6528	16.3947	 0 	0.993505	-0.00189617	0.00782989	0	0	8.05892e-05

42.1169	16.3947	 0 	0.993568	-0.00226828	0.00770616	0	0	0.000739375

42.6019	16.3947	 0 	0.994724	-0.00263995	0.00763853	0	0	-0.00183015

43.1085	16.3947	 0 	0.994565	-0.00350468	0.00750849	0	0	0.00384272

43.638	16.3947	 0 	0.997062	-0.00261551	0.00749584	0	0	0.00273425

44.1911	16.3947	 0 	0.99605	-0.00194016	0.00736115	0	0	0.00194834

44.7691	16.3947	 0 	0.995547	-0.00265028	0.00738505	0	0	0.00291079

45.3729	16.3947	 0 	0.996377	-0.0026857	0.00724512	0	0	-0.000125041

46.0039	16.3947	 0 	0.997351	-0.00286021	0.00730134	0	0	-0.00196162

46.6631	16.3947	 0 	0.996774	-0.00270888	0.00714219	0	0	-0.000878503

47.3369	16.3947	 0 	0.996772	-0.00270889	0.00714219	0	0	0

-1.34355	16.4263	 0 	0.999946	-0.000225851	0.0293892	0	0	0

1.34355	16.4263	 0 	1.00005	0.000225887	0.0293892	0	0	-0.000343751

3.91157	16.4263	 0 	0.99981	-0.000841039	0.0294581	0	0	3.25404e-05

6.25202	16.4263	 0 	0.999157	0.00052912	0.0295278	0	0	3.71544e-05

8.38505	16.4263	 0 	0.999414	-0.000575493	0.0297443	0	0	9.39373e-05

10.3291	16.4263	 0 	1.00036	-0.000361457	0.0299084	0	0	-0.00402264

12.1008	16.4263	 0 	0.997366	-0.000576469	0.0303131	0	0	0.00681565

13.7155	16.4263	 0 	1.00044	0.000298637	0.0306209	0	0	0.00145726

15.1871	16.4263	 0 	0.998119	0.000944231	0.0312628	0	0	0.00140249

16.5283	16.4263	 0 	0.999224	-0.00104269	0.0317967	0	0	-0.0103776

17.7507	16.4263	 0 	0.998111	0.00155827	0.0327321	0	0	-0.00251853

18.8647	16.4263	 0 	0.996986	0.000545267	0.0335766	0	0	-0.000906019

19.88	16.4263	 0 	0.996008	-3.74508e-05	0.0348688	0	0	0.00169534

20.8053	16.4263	 0 	0.996622	0.00025946	0.0361129	0	0	-0.00183674

21.6486	16.4263	 0 	0.996327	0.000720055	0.0378505	0	0	-0.00546623

22.4172	16.4263	 0 	0.993043	-8.74044e-05	0.0395862	0	0	-0.00232662

23.1177	16.4263	 0 	0.990893	-0.000375125	0.0418794	0	0	0.0027796

23.7561	16.4263	 0 	0.989742	0.00169759	0.0442149	0	0	-0.000269882

24.3379	16.4263	 0 	0.98742	0.00268273	0.0471839	0	0	-0.00258695

24.8681	16.4263	 0 	0.98524	0.00274892	0.0502603	0	0	0.000377993

25.3514	16.4263	 0 	0.981463	0.00275614	0.0540455	0	0	0.00041869

25.7919	16.4263	 0 	0.978271	0.00270658	0.0580338	0	0	0.000459945

26.1933	16.4263	 0 	0.974063	0.00389326	0.0627824	0	0	0.00306142

26.5591	16.4263	 0 	0.970011	0.00591286	0.0678776	0	0	0.0039005

26.8925	16.4263	 0 	0.965109	0.00777044	0.0737636	0	0	0.00198575

27.1964	16.4263	 0 	0.959446	0.0095561	0.0801451	0	0	0.000103209

27.4733	16.4263	 0 	0.952707	0.0116433	0.0873335	0	0	-0.000268434

27.7257	16.4263	 0 	0.945277	0.0143237	0.0951424	0	0	0.000207185

27.9557	16.4263	 0 	0.936991	0.0176758	0.10376	0	0	0.000512306

28.1654	16.4263	 0 	0.927899	0.0217923	0.113075	0	0	0.000363115

28.3565	16.4263	 0 	0.917836	0.0268164	0.123164	0	0	1.63887e-05

28.5306	16.4263	 0 	0.906809	0.0329369	0.133936	0	0	-0.000197065

28.6893	16.4263	 0 	0.894775	0.0403419	0.145365	0	0	-0.000108039

28.8339	16.4263	 0 	0.881777	0.0492149	0.157328	0	0	0.000295285

28.9657	16.4263	 0 	0.867867	0.0597376	0.169696	0	0	0.000936503

29.0859	16.4263	 0 	0.853153	0.072096	0.182274	0	0	0.0017105

29.1954	16.4263	 0 	0.837782	0.0864764	0.194826	0	0	0.00251434

29.2952	16.4263	 0 	0.821953	0.103056	0.207059	0	0	0.00326313

29.3861	16.4263	 0 	0.805911	0.121988	0.218632	0	0	0.00389782

29.469	16.4263	 0 	0.789945	0.143394	0.22916	0	0	0.00438668

29.5445	16.4263	 0 	0.774382	0.167343	0.238223	0	0	0.00472339

29.6134	16.4263	 0 	0.759579	0.193848	0.245384	0	0	0.00491931

29.6761	16.4263	 0 	0.745905	0.222849	0.250206	0	0	0.0049982

29.7333	16.4263	 0 	0.733733	0.254214	0.252276	0	0	0.0049846

29.7854	16.4263	 0 	0.723413	0.287734	0.251227	0	0	0.00490411

29.8329	16.4263	 0 	0.715263	0.323132	0.246762	0	0	0.00476563

29.8762	16.4263	 0 	0.709546	0.360068	0.23866	0	0	0.00459079

29.9156	16.4263	 0 	0.706473	0.398161	0.226804	0	0	0.00428835

29.9516	16.4263	 0 	0.706162	0.436995	0.211156	0	0	0.0030766

29.9844	16.4263	 0 	0.708715	0.476095	0.191801	0	0	-0.0007797

30.0156	16.4263	 0 	0.7143	0.516702	0.16789	0	0	-0.0174263

30.0469	16.4263	 0 	0.72357	0.560312	0.137332	0	0	-0.0779353

30.0781	16.4263	 0 	0.736736	0.60546	0.0986358	0	0	-0.253868

30.1094	16.4263	 0 	0.752932	0.648269	0.0504188	0	0	-0.700184

30.1406	16.4263	 0 	0.767385	0.680016	-0.00851605	0	0	-1.69765

30.1719	16.4263	 0 	0.771544	0.685459	-0.0771947	0	0	-3.63265

30.2031	16.4263	 0 	0.744269	0.639471	-0.152571	0	0	-6.46262

30.2344	16.4263	 0 	0.6639	0.551267	-0.227342	0	0	-10.062

30.2656	16.4263	 0 	0.540418	0.412216	-0.304136	0	0	-15.4775

30.2969	16.4263	 0 	0.295634	0.177931	-0.40655	0	0	-19.9504

30.3281	16.4263	 0 	0.101789	0.077803	-0.368801	0	0	-13.1164

30.3594	16.4263	 0 	-0.1786	-0.104763	-0.405281	1	1	0

30.3906	16.4263	 0 	-0.100704	-0.071578	-0.414132	1	1	0

30.4219	16.4263	 0 	1	1	1	1	0	0

30.4531	16.4263	 0 	1	1	1	1	0	0

30.4844	16.4263	 0 	1	1	1	1	0	0

30.5156	16.4263	 0 	1	1	1	1	0	0

30.5469	16.4263	 0 	1	1	1	1	0	0

30.5781	16.4263	 0 	1	1	1	1	0	0

30.6094	16.4263	 0 	1	1	1	1	0	0

30.6406	16.4263	 0 	1	1	1	1	0	0

30.6719	16.4263	 0 	1	1	1	1	0	0

30.7031	16.4263	 0 	1	1	1	1	0	0

30.7344	16.4263	 0 	1	1	1	1	0	0

30.7656	16.4263	 0 	1	1	1	1	0	0

30.7969	16.4263	 0 	1	1	1	1	0	-0

30.8281	16.4263	 0 	-0.00176402	-0.00193004	-0.448883	1	1	-0

30.8594	16.4263	 0 	0.00402163	-0.00513877	-0.42611	1	1	0

30.8906	16.4263	 0 	-0.00539953	0.0074214	-0.415352	0	0	0.543902

30.9219	16.4263	 0 	-0.0144658	0.0189745	-0.406451	0	0	0.174567

30.9531	16.4263	 0 	-0.0172869	0.026675	-0.398763	0	0	-0.155064

30.9844	16.4263	 0 	-0.0172089	0.0342217	-0.392115	0	0	-0.319837

31.0156	16.4263	 0 	-0.014797	0.0436674	-0.386155	0	0	-0.397623

31.0469	16.4263	 0 	-0.00942858	0.0560534	-0.380804	0	0	-0.431265

31.0781	16.4263	 0 	-0.000533164	0.0707962	-0.376363	0	0	-0.454323

31.1094	16.4263	 0 	0.0118318	0.0868707	-0.373052	0	0	-0.489357

31.1406	16.4263	 0 	0.0272784	0.103033	-0.371093	0	0	-0.549208

31.1719	16.4263	 0 	0.0451329	0.118099	-0.370643	0	0	-0.638765

31.2031	16.4263	 0 	0.064579	0.131123	-0.371771	0	0	-0.756742

31.2344	16.4263	 0 	0.0848005	0.141487	-0.37445	0	0	-0.89787

31.2656	16.4263	 0 	0.105091	0.148894	-0.37857	0	0	-1.05515

31.2969	16.4263	 0 	0.124915	0.153308	-0.38396	0	0	-1.22165

31.3281	16.4263	 0 	0.143914	0.154862	-0.390414	0	0	-1.3915

31.3594	16.4263	 0 	0.16189	0.153781	-0.397708	0	0	-1.56027

31.3906	16.4263	 0 	0.178771	0.150323	-0.405615	0	0	-1.72494

31.4219	16.4263	 0 	0.194567	0.144743	-0.413911	0	0	-1.88352

31.4531	16.4263	 0 	0.209343	0.137271	-0.422382	0	0	-2.03486

31.4844	16.4263	 0 	0.223195	0.128112	-0.430822	0	0	-2.17827

31.5156	16.4263	 0 	0.236231	0.117441	-0.439033	0	0	-2.31339

31.5469	16.4263	 0 	0.248565	0.105415	-0.446831	0	0	-2.44006

31.5781	16.4263	 0 	0.260308	0.0921712	-0.454038	0	0	-2.55823

31.6094	16.4263	 0 	0.271567	0.0778325	-0.460488	0	0	-2.66792

31.6406	16.4263	 0 	0.282444	0.0625133	-0.466028	0	0	-2.76918

31.6719	16.4263	 0 	0.293035	0.0463193	-0.470516	0	0	-2.8621

31.7031	16.4263	 0 	0.303428	0.0293503	-0.473821	0	0	-2.94675

31.7344	16.4263	 0 	0.313705	0.0117019	-0.475829	0	0	-3.02321

31.7656	16.4263	 0 	0.323942	-0.00653342	-0.476438	0	0	-3.09148

31.7969	16.4263	 0 	0.334206	-0.0252643	-0.475563	0	0	-3.15153

31.8281	16.4263	 0 	0.344557	-0.0443989	-0.473133	0	0	-3.20324

31.8594	16.4263	 0 	0.355047	-0.0638427	-0.469098	0	0	-3.24643

31.8906	16.4263	 0 	0.365718	-0.0834974	-0.463421	0	0	-3.2808

31.9219	16.4263	 0 	0.376602	-0.103258	-0.456089	0	0	-3.30602

31.9531	16.4263	 0 	0.387721	-0.123014	-0.447105	0	0	-3.32169

31.9844	16.4263	 0 	0.399091	-0.142644	-0.436495	0	0	-3.32738

32.0156	16.4263	 0 	0.410704	-0.162024	-0.42431	0	0	-3.32267

32.0476	16.4263	 0 	0.422826	-0.181446	-0.410317	0	0	-3.30672

32.081	16.4263	 0 	0.43575	-0.20115	-0.39412	0	0	-3.27774

32.1158	16.4263	 0 	0.449492	-0.220908	-0.375616	0	0	-3.23375

32.1523	16.4263	 0 	0.464061	-0.240432	-0.354756	0	0	-3.17285

32.1904	16.4263	 0 	0.47944	-0.259368	-0.331558	0	0	-3.09331

32.2302	16.4263	 0 	0.49559	-0.277305	-0.306122	0	0	-2.99381

32.2717	16.4263	 0 	0.512442	-0.293777	-0.278642	0	0	-2.87362

32.3152	16.4263	 0 	0.529899	-0.308283	-0.249422	0	0	-2.73289

32.3605	16.4263	 0 	0.547838	-0.320311	-0.218878	0	0	-2.57278

32.408	16.4263	 0 	0.56612	-0.329379	-0.187528	0	0	-2.39562

32.4575	16.4263	 0 	0.584593	-0.335068	-0.155975	0	0	-2.20489

32.5093	16.4263	 0 	0.603106	-0.337072	-0.124878	0	0	-2.00501

32.5634	16.4263	 0 	0.62152	-0.335231	-0.094904	0	0	-1.80106

32.6199	16.4263	 0 	0.639719	-0.329555	-0.0666882	0	0	-1.59834

32.6789	16.4263	 0 	0.657613	-0.320234	-0.0407835	0	0	-1.40192

32.7406	16.4263	 0 	0.675143	-0.307627	-0.0176244	0	0	-1.21617

32.8051	16.4263	 0 	0.692274	-0.292233	0.00249849	0	0	-1.04452

32.8724	16.4263	 0 	0.708993	-0.274647	0.0194473	0	0	-0.889232

32.9428	16.4263	 0 	0.725298	-0.255516	0.0332305	0	0	-0.75142

33.0163	16.4263	 0 	0.741193	-0.235487	0.0439839	0	0	-0.631131

33.0932	16.4263	 0 	0.75668	-0.215161	0.0519422	0	0	-0.527616

33.1734	16.4263	 0 	0.771751	-0.195066	0.0574079	0	0	-0.439581

33.2573	16.4263	 0 	0.786383	-0.175634	0.0607204	0	0	-0.365354

33.3449	16.4263	 0 	0.800545	-0.157194	0.0622307	0	0	-0.303004

33.4365	16.4263	 0 	0.814199	-0.139963	0.0622786	0	0	-0.250536

33.5322	16.4263	 0 	0.827309	-0.124054	0.0611798	0	0	-0.20603

33.6321	16.4263	 0 	0.839839	-0.109477	0.0592133	0	0	-0.167888

33.7366	16.4263	 0 	0.851767	-0.096198	0.0566213	0	0	-0.134966

33.8457	16.4263	 0 	0.86308	-0.0841464	0.0536064	0	0	-0.106194

33.9597	16.4263	 0 	0.873806	-0.0732191	0.0503391	0	0	-0.0810361

34.0789	16.4263	 0 	0.883981	-0.0633287	0.0469531	0	0	-0.0591717

34.2033	16.4263	 0 	0.893648	-0.0543656	0.0435592	0	0	-0.0408295

34.3334	16.4263	 0 	0.902807	-0.0463054	0.0402352	0	0	-0.0263921

34.4693	16.4263	 0 	0.911479	-0.0391544	0.037048	0	0	-0.0155913

34.6113	16.4263	 0 	0.919582	-0.0328612	0.0340341	0	0	-0.00830177

34.7596	16.4263	 0 	0.92708	-0.0275051	0.0312264	0	0	-0.00408622

34.9146	16.4263	 0 	0.933957	-0.0230323	0.0286332	0	0	-0.00205475

35.0766	16.4263	 0 	0.94034	-0.0194705	0.0262643	0	0	-0.00179607

35.2458	16.4263	 0 	0.946075	-0.0167945	0.0241075	0	0	-0.00122471

35.4226	16.4263	 0 	0.951337	-0.0143861	0.022164	0	0	0.000598169

35.6073	16.4263	 0 	0.955989	-0.0122856	0.0204066	0	0	0.000414119

35.8004	16.4263	 0 	0.960196	-0.0107047	0.0188355	0	0	9.24801e-05

36.002	16.4263	 0 	0.963937	-0.0094221	0.0174226	0	0	-6.63311e-05

36.2127	16.4263	 0 	0.967317	-0.0083131	0.0161681	0	0	0.00124625

36.4329	16.4263	 0 	0.970222	-0.00726547	0.0150413	0	0	0.00118412

36.663	16.4263	 0 	0.972936	-0.00660646	0.0140535	0	0	0.00120592

36.9033	16.4263	 0 	0.975215	-0.00585065	0.0131611	0	0	0.00221495

37.1545	16.4263	 0 	0.977844	-0.00495445	0.0123929	0	0	0.00115403

37.4169	16.4263	 0 	0.97978	-0.00425683	0.0116871	0	0	1.87253e-05

37.691	16.4263	 0 	0.981574	-0.00397009	0.0110942	0	0	0.000648371

37.9775	16.4263	 0 	0.983029	-0.00360636	0.0105401	0	0	0.0010522

38.2768	16.4263	 0 	0.98513	-0.00365457	0.0100938	0	0	-0.001414

38.5895	16.4263	 0 	0.986324	-0.00361017	0.00965808	0	0	-0.000783411

38.9163	16.4263	 0 	0.987833	-0.00341865	0.00932762	0	0	0.000752822

