
27.4733	16.6156	 0 	0.981829	0.0122701	5.4465	0	0	-0.0479408

27.7257	16.6156	 0 	0.972633	0.017431	5.84809	0	0	-0.114918

27.9557	16.6156	 0 	0.973975	0.0124647	6.28403	0	0	-0.0456969

28.1654	16.6156	 0 	0.963855	0.0179328	6.74056	0	0	-0.0699007

28.3565	16.6156	 0 	0.953113	0.0282677	7.17375	0	0	0.178663

28.5306	16.6156	 0 	0.956286	0.0298229	7.68824	0	0	0.008507

28.6893	16.6156	 0 	0.94345	0.0359246	8.1648	0	0	-0.129745

28.8339	16.6156	 0 	0.94047	0.0460086	8.68497	0	0	-0.0179583

28.9657	16.6156	 0 	0.93403	0.0544535	9.19364	0	0	-0.0508263

29.0859	16.6156	 0 	0.928388	0.0680467	9.68417	0	0	0.0738777

29.1954	16.6156	 0 	0.925063	0.0866611	10.1778	0	0	-0.0355791

29.2952	16.6156	 0 	0.918327	0.101884	10.663	0	0	0.038817

29.3861	16.6156	 0 	0.914534	0.118638	11.128	0	0	-0.159767

29.469	16.6156	 0 	0.909874	0.131675	11.5548	0	0	-0.0734558

29.5445	16.6156	 0 	0.9108	0.149711	11.9669	0	0	0.0207553

29.6134	16.6156	 0 	0.918356	0.177381	12.3578	0	0	0.242944

29.6761	16.6156	 0 	0.91529	0.20106	12.682	0	0	0.0464242

29.7333	16.6156	 0 	0.922626	0.221785	12.9595	0	0	-0.0102698

29.7854	16.6156	 0 	0.930139	0.239373	13.1995	0	0	0.00507415

29.8329	16.6156	 0 	0.936064	0.269759	13.3913	0	0	0.0442312

29.8762	16.6156	 0 	0.94695	0.292	13.5298	0	0	0.0701892

29.9156	16.6156	 0 	0.967906	0.311588	13.6249	0	0	-0.0542277

29.9516	16.6156	 0 	0.983376	0.327676	13.6815	0	0	0.0229733

29.9844	16.6156	 0 	1.00561	0.346373	13.6965	0	0	0.0568239

30.0156	16.6156	 0 	1.02168	0.365653	13.674	0	0	0.00249751

30.0469	16.6156	 0 	1.04191	0.38056	13.5999	0	0	0.00554532

30.0781	16.6156	 0 	1.07019	0.394774	13.4772	0	0	0.0956872

30.1094	16.6156	 0 	1.0979	0.408935	13.3048	0	0	0.285321

30.1406	16.6156	 0 	1.13841	0.431119	13.0721	0	0	0.30026

30.1719	16.6156	 0 	1.17015	0.44243	12.7724	0	0	0.00423229

30.2031	16.6156	 0 	1.20923	0.440897	12.3947	0	0	0.00991225

30.2344	16.6156	 0 	1.25578	0.441969	11.9427	0	0	-0.0153111

30.2656	16.6156	 0 	1.29987	0.436896	11.403	0	0	-0.0305074

30.2969	16.6156	 0 	1.34569	0.430815	10.7742	0	0	0.0233122

30.3281	16.6156	 0 	1.38838	0.416388	10.051	0	0	0.0579591

30.3594	16.6156	 0 	1.43818	0.393203	9.2354	0	0	0.0701695

30.3906	16.6156	 0 	1.48396	0.374707	8.3352	0	0	0.154142

30.4219	16.6156	 0 	1.53044	0.340649	7.34376	0	0	-0.237548

30.4531	16.6156	 0 	1.57281	0.296171	6.25791	0	0	0.13245

30.4844	16.6156	 0 	1.61996	0.25724	5.08412	0	0	0.150172

30.5156	16.6156	 0 	1.65601	0.184639	3.82974	0	0	-0.201774

30.5469	16.6156	 0 	1.67967	0.105256	2.52522	0	0	-0.111206

30.5781	16.6156	 0 	1.6789	0.0425782	1.1939	0	0	0.130534

30.6094	16.6156	 0 	1.68183	-0.0203415	-0.142976	0	0	0.0167291

30.6406	16.6156	 0 	1.67819	-0.0868357	-1.46751	0	0	-0.23212

30.6719	16.6156	 0 	1.66043	-0.158667	-2.77271	0	0	-0.0988034

30.7031	16.6156	 0 	1.62903	-0.22184	-4.03163	0	0	-0.175114

30.7344	16.6156	 0 	1.59099	-0.270606	-5.2111	0	0	0.130718

30.7656	16.6156	 0 	1.54358	-0.301457	-6.31539	0	0	0.240884

30.7969	16.6156	 0 	1.51422	-0.331707	-7.34925	0	0	-0.232843

30.8281	16.6156	 0 	1.47026	-0.378434	-8.30688	0	0	-0.20903

30.8594	16.6156	 0 	1.42173	-0.41517	-9.19097	0	0	-0.146812

30.8906	16.6156	 0 	1.37869	-0.435774	-9.98486	0	0	0.0832435

30.9219	16.6156	 0 	1.32428	-0.449537	-10.671	0	0	0.0401699

30.9531	16.6156	 0 	1.27736	-0.45454	-11.2561	0	0	-0.0361348

30.9844	16.6156	 0 	1.23492	-0.452844	-11.7441	0	0	0.236169

31.0156	16.6156	 0 	1.188	-0.440742	-12.1417	0	0	0.154025

31.0469	16.6156	 0 	1.14334	-0.427889	-12.4615	0	0	-0.273456

31.0781	16.6156	 0 	1.10722	-0.428247	-12.7165	0	0	-0.233362

31.1094	16.6156	 0 	1.07776	-0.408101	-12.9054	0	0	0.282932

31.1406	16.6156	 0 	1.04825	-0.387659	-13.0393	0	0	0.0870647

31.1719	16.6156	 0 	1.02619	-0.371158	-13.1245	0	0	0.0820485

31.2031	16.6156	 0 	1.01238	-0.351862	-13.1611	0	0	-0.0952713

31.2344	16.6156	 0 	0.994465	-0.341176	-13.1588	0	0	-0.24337

31.2656	16.6156	 0 	0.98441	-0.327328	-13.1232	0	0	0.239849

31.2969	16.6156	 0 	0.964167	-0.29989	-13.0645	0	0	0.108982

31.3281	16.6156	 0 	0.952381	-0.284496	-12.9849	0	0	-0.190386

31.3594	16.6156	 0 	0.942043	-0.272972	-12.8863	0	0	-0.128262

31.3906	16.6156	 0 	0.934471	-0.260599	-12.7768	0	0	-0.0233263

31.4219	16.6156	 0 	0.928633	-0.240039	-12.6489	0	0	-0.0287125

31.4531	16.6156	 0 	0.931429	-0.229795	-12.5001	0	0	-0.169983

31.4844	16.6156	 0 	0.920732	-0.217999	-12.3444	0	0	0.0097072

31.5156	16.6156	 0 	0.917428	-0.20546	-12.1915	0	0	0.248435

31.5469	16.6156	 0 	0.916565	-0.183965	-12.0383	0	0	0.107295

31.5781	16.6156	 0 	0.909133	-0.181555	-11.8823	0	0	-0.211347

31.6094	16.6156	 0 	0.91454	-0.167268	-11.7217	0	0	0.107261

31.6406	16.6156	 0 	0.917165	-0.157599	-11.5496	0	0	0.114829

31.6719	16.6156	 0 	0.916301	-0.149264	-11.3728	0	0	-0.0491204

31.7031	16.6156	 0 	0.917014	-0.141014	-11.204	0	0	-0.108638

31.7344	16.6156	 0 	0.920783	-0.139738	-11.0369	0	0	0.0820978

31.7656	16.6156	 0 	0.919157	-0.128537	-10.8688	0	0	0.175589

31.7969	16.6156	 0 	0.920755	-0.120739	-10.6981	0	0	-0.00218579

31.8281	16.6156	 0 	0.914548	-0.115219	-10.5301	0	0	0.275119

31.8594	16.6156	 0 	0.917574	-0.100083	-10.3677	0	0	0.0905044

31.8906	16.6156	 0 	0.915078	-0.0991737	-10.2137	0	0	-0.259988

31.9219	16.6156	 0 	0.922385	-0.101533	-10.0568	0	0	-0.17359

31.9531	16.6156	 0 	0.922495	-0.0961435	-9.90106	0	0	0.195438

31.9844	16.6156	 0 	0.924184	-0.0824175	-9.75709	0	0	0.283257

32.0156	16.6156	 0 	0.930027	-0.0757559	-9.6116	0	0	-0.144413

32.0476	16.6156	 0 	0.92625	-0.077375	-9.45912	0	0	-0.0629157

32.081	16.6156	 0 	0.932831	-0.0688299	-9.30397	0	0	0.04039

32.1158	16.6156	 0 	0.928713	-0.0672864	-9.15036	0	0	-0.175704

32.1523	16.6156	 0 	0.932862	-0.067969	-8.99536	0	0	-0.137859

32.1904	16.6156	 0 	0.937328	-0.0636285	-8.83085	0	0	-0.134997

32.2302	16.6156	 0 	0.939257	-0.0615807	-8.66287	0	0	0.117233

32.2717	16.6156	 0 	0.943029	-0.0539682	-8.49717	0	0	-0.0176616

32.3152	16.6156	 0 	0.946843	-0.0524123	-8.32176	0	0	-0.0226703

32.3605	16.6156	 0 	0.943957	-0.0470209	-8.14813	0	0	-0.0862606

32.408	16.6156	 0 	0.94109	-0.0435476	-7.9879	0	0	0.0201345

32.4575	16.6156	 0 	0.940702	-0.0413226	-7.81981	0	0	0.0545727

32.5093	16.6156	 0 	0.952683	-0.0380853	-7.651	0	0	0.0244757

32.5634	16.6156	 0 	0.94561	-0.0340166	-7.47025	0	0	0.134601

32.6199	16.6156	 0 	0.950212	-0.0283015	-7.29873	0	0	0.0385058

32.6789	16.6156	 0 	0.950702	-0.0286022	-7.13027	0	0	-0.233884

32.7406	16.6156	 0 	0.950557	-0.029024	-6.9496	0	0	0.032594

32.8051	16.6156	 0 	0.954949	-0.0246481	-6.77454	0	0	0.0570775

32.8724	16.6156	 0 	0.958875	-0.0224476	-6.59629	0	0	-0.0895645

32.9428	16.6156	 0 	0.955269	-0.0277474	-6.42795	0	0	0.0450801

33.0163	16.6156	 0 	0.960606	-0.0224667	-6.26074	0	0	0.244708

33.0932	16.6156	 0 	0.958668	-0.0129589	-6.09179	0	0	0.150444

33.1734	16.6156	 0 	0.97295	-0.0175531	-5.93601	0	0	-0.000397016

33.2573	16.6156	 0 	0.962855	-0.0202842	-5.76901	0	0	-0.0659972

33.3449	16.6156	 0 	0.976027	-0.0141937	-5.59271	0	0	0.136714

33.4365	16.6156	 0 	0.965702	-0.0128182	-5.42184	0	0	0.102951

33.5322	16.6156	 0 	0.97487	-0.00840897	-5.26596	0	0	0.0485798

33.6321	16.6156	 0 	0.97155	-0.0105271	-5.09967	0	0	0.0518179

33.7366	16.6156	 0 	0.967491	-0.00912307	-4.93304	0	0	0.228255

33.8457	16.6156	 0 	0.980101	-0.00820561	-4.77326	0	0	-0.101971

33.9597	16.6156	 0 	0.984553	-0.00945962	-4.61162	0	0	-0.08732

34.0789	16.6156	 0 	0.988467	-0.00882705	-4.46353	0	0	-0.214262

34.2033	16.6156	 0 	0.98047	-0.010471	-4.3155	0	0	0.107186

34.3334	16.6156	 0 	0.988825	-0.00486555	-4.18906	0	0	-0.00465051

34.4693	16.6156	 0 	0.979746	-0.0024004	-4.03127	0	0	-0.063272

34.6113	16.6156	 0 	0.979739	-0.00505888	-3.9149	0	0	0.0523893

34.7596	16.6156	 0 	0.986984	-0.00631637	-3.77669	0	0	-0.117912

34.9146	16.6156	 0 	0.994244	-0.00796813	-3.64293	0	0	-0.127487

35.0766	16.6156	 0 	0.984547	-0.00104542	-3.50799	0	0	-0.0794378

35.2458	16.6156	 0 	0.991418	-0.00504577	-3.38515	0	0	0.0619401

35.4226	16.6156	 0 	0.988616	-0.00750338	-3.29063	0	0	-0.0597162

35.6073	16.6156	 0 	0.986503	-0.00308619	-3.18811	0	0	0.0715511

35.8004	16.6156	 0 	0.998199	0.00160733	-3.07937	0	0	-0.0473636

36.002	16.6156	 0 	0.991633	-0.00100085	-2.98224	0	0	-0.109781

36.2127	16.6156	 0 	0.990535	-0.00326546	-2.87692	0	0	0.0746906

36.4329	16.6156	 0 	0.992164	0.000968847	-2.76523	0	0	-0.135839

36.663	16.6156	 0 	0.995403	-0.00121233	-2.68735	0	0	-0.046344

36.9033	16.6156	 0 	0.996714	-0.00435592	-2.56782	0	0	-0.0763811

37.1545	16.6156	 0 	1.00012	-0.00207983	-2.50218	0	0	0.125832

37.4169	16.6156	 0 	1.00126	-0.00287947	-2.40463	0	0	0.00964194

37.691	16.6156	 0 	0.999198	-0.00497313	-2.36612	0	0	-0.171933

37.9775	16.6156	 0 	0.989752	-0.00495888	-2.28653	0	0	0.0338667

38.2768	16.6156	 0 	1.00031	-0.0014436	-2.20187	0	0	-0.0818942

38.5895	16.6156	 0 	0.999264	-0.00214773	-2.10911	0	0	-0.112091

38.9163	16.6156	 0 	0.990179	-0.00379474	-2.02965	0	0	-0.0195838

39.2577	16.6156	 0 	0.998824	0.000153109	-1.96168	0	0	0.0305039

39.6144	16.6156	 0 	1.0003	0.00048894	-1.88376	0	0	0.205487

39.9871	16.6156	 0 	1.00217	-0.00420412	-1.82433	0	0	0.0124154

40.3766	16.6156	 0 	1.00436	-0.00412087	-1.75505	0	0	-0.132354

40.7834	16.6156	 0 	1.00292	-0.00183662	-1.72574	0	0	0.193454

41.2086	16.6156	 0 	1.00147	0.000633875	-1.71481	0	0	0.121543

41.6528	16.6156	 0 	1.00184	0.00285977	-1.65185	0	0	0.0171974

42.1169	16.6156	 0 	1.00284	0.00227005	-1.55104	0	0	0.0339269

42.6019	16.6156	 0 	1.00609	-0.00227091	-1.49949	0	0	-0.00030144

43.1085	16.6156	 0 	0.999655	-0.00166645	-1.44343	0	0	-0.0480524

43.638	16.6156	 0 	1.00337	0.000890779	-1.38758	0	0	-0.0230534

44.1911	16.6156	 0 	0.994438	0.00418951	-1.32206	0	0	-0.184778

44.7691	16.6156	 0 	0.997729	0.000266985	-1.33229	0	0	-0.178403

45.3729	16.6156	 0 	1.00306	-0.0043973	-1.26485	0	0	0.076547

46.0039	16.6156	 0 	0.997402	0.00111966	-1.21728	0	0	0.0216048

46.6631	16.6156	 0 	0.992362	-0.00157409	-1.13219	0	0	0.136526

47.3369	16.6156	 0 	0.993383	0.00579862	-1.13219	0	0	0

-1.34355	16.6482	 0 	1.00508	-0.00264105	1.90547	0	0	0

1.34355	16.6482	 0 	0.995082	0.000395066	1.90547	0	0	0.059023

3.91157	16.6482	 0 	1.00065	0.00205141	1.85114	0	0	-0.0596195

6.25202	16.6482	 0 	0.993224	-0.00186076	1.85078	0	0	0.0871496

8.38505	16.6482	 0 	0.999161	-0.00132341	1.90098	0	0	-0.0804866

10.3291	16.6482	 0 	0.992859	-0.000321662	1.89708	0	0	-0.0593588

12.1008	16.6482	 0 	1.00354	-0.00210995	1.89754	0	0	-0.203967

13.7155	16.6482	 0 	0.999219	0.0053555	1.95107	0	0	0.0240295

15.1871	16.6482	 0 	1.00536	0.0003451	1.96154	0	0	0.140818

16.5283	16.6482	 0 	0.997517	0.00046504	2.05856	0	0	-0.135342

17.7507	16.6482	 0 	0.998116	0.00379335	2.15138	0	0	0.0727859

18.8647	16.6482	 0 	1.00537	0.00123568	2.21871	0	0	0.0431099

19.88	16.6482	 0 	0.993398	0.00470963	2.26013	0	0	0.00605024

20.8053	16.6482	 0 	1.00075	-0.00432751	2.30512	0	0	0.0481809

21.6486	16.6482	 0 	0.997898	0.00216492	2.46131	0	0	-0.159206

22.4172	16.6482	 0 	1.0015	0.00329927	2.61943	0	0	-0.0451095

23.1177	16.6482	 0 	0.993341	-0.00268984	2.80318	0	0	0.0699216

23.7561	16.6482	 0 	0.995006	0.00359039	3.01093	0	0	-0.0650146

24.3379	16.6482	 0 	0.996307	0.000503098	3.18854	0	0	-0.0731691

24.8681	16.6482	 0 	0.986921	0.00272271	3.36931	0	0	-0.0546122

25.3514	16.6482	 0 	0.989409	0.00284739	3.59842	0	0	0.161541

25.7919	16.6482	 0 	0.986675	0.000735305	3.84429	0	0	-0.0389895

26.1933	16.6482	 0 	0.979647	0.000625736	4.13468	0	0	-0.0561052

26.5591	16.6482	 0 	0.97954	0.00267471	4.39925	0	0	0.113282

26.8925	16.6482	 0 	0.977077	0.00859363	4.74023	0	0	0.165233

27.1964	16.6482	 0 	0.974801	0.00597683	5.08716	0	0	0.0253016

27.4733	16.6482	 0 	0.977388	0.0104442	5.42676	0	0	0.13934

27.7257	16.6482	 0 	0.979388	0.00985855	5.81471	0	0	0.027984

27.9557	16.6482	 0 	0.970252	0.0203334	6.25008	0	0	0.0188611

28.1654	16.6482	 0 	0.966546	0.0177562	6.70167	0	0	0.0297566

28.3565	16.6482	 0 	0.95384	0.023042	7.12368	0	0	0.0134852

28.5306	16.6482	 0 	0.949371	0.0285827	7.61506	0	0	0.055739

28.6893	16.6482	 0 	0.951861	0.0444992	8.08771	0	0	-0.114747

28.8339	16.6482	 0 	0.947609	0.0458962	8.57699	0	0	-0.0888974

28.9657	16.6482	 0 	0.937386	0.0630032	9.06718	0	0	-0.121813

29.0859	16.6482	 0 	0.928988	0.0684737	9.54016	0	0	0.00536429

29.1954	16.6482	 0 	0.933159	0.084109	10.0073	0	0	0.0661013

29.2952	16.6482	 0 	0.920081	0.0961487	10.4662	0	0	-0.0826851

29.3861	16.6482	 0 	0.925515	0.111667	10.8918	0	0	-0.125308

29.469	16.6482	 0 	0.924272	0.135232	11.2871	0	0	0.0059566

29.5445	16.6482	 0 	0.92218	0.155755	11.664	0	0	-0.101597

29.6134	16.6482	 0 	0.919286	0.169888	12.0056	0	0	0.125957

29.6761	16.6482	 0 	0.928883	0.196898	12.2811	0	0	0.121471

29.7333	16.6482	 0 	0.937699	0.219855	12.5119	0	0	0.0163652

29.7854	16.6482	 0 	0.951409	0.236064	12.7049	0	0	-0.0592798

29.8329	16.6482	 0 	0.953372	0.256217	12.8537	0	0	-0.118986

29.8762	16.6482	 0 	0.966914	0.276002	12.9529	0	0	-0.163318

29.9156	16.6482	 0 	0.982345	0.2957	13.0029	0	0	-0.146862

29.9516	16.6482	 0 	0.999046	0.307453	13.0145	0	0	-0.0866582

29.9844	16.6482	 0 	1.02282	0.324358	12.9969	0	0	0.138385

30.0156	16.6482	 0 	1.04069	0.346561	12.9479	0	0	0.12817

30.0469	16.6482	 0 	1.05874	0.361423	12.8487	0	0	-0.0368557

30.0781	16.6482	 0 	1.08381	0.373625	12.695	0	0	-0.159449

30.1094	16.6482	 0 	1.11127	0.378543	12.4906	0	0	-0.101058

30.1406	16.6482	 0 	1.14044	0.393518	12.2388	0	0	0.153581

30.1719	16.6482	 0 	1.17287	0.40326	11.9243	0	0	-0.127126

30.2031	16.6482	 0 	1.2105	0.398482	11.5375	0	0	-0.224254

30.2344	16.6482	 0 	1.25603	0.3954	11.0864	0	0	-0.00771178

30.2656	16.6482	 0 	1.29286	0.396272	10.5577	0	0	0.0456504

30.2969	16.6482	 0 	1.32735	0.381532	9.94505	0	0	-0.045764

30.3281	16.6482	 0 	1.36807	0.368157	9.24773	0	0	0.135471

30.3594	16.6482	 0 	1.41271	0.354687	8.47444	0	0	0.0941167

30.3906	16.6482	 0 	1.4483	0.324906	7.62396	0	0	-0.0238921

30.4219	16.6482	 0 	1.49661	0.292336	6.69768	0	0	-0.00565984

30.4531	16.6482	 0 	1.52703	0.257687	5.69678	0	0	0.0586252

30.4844	16.6482	 0 	1.5635	0.215028	4.62513	0	0	0.207841

30.5156	16.6482	 0 	1.58994	0.164034	3.48842	0	0	-0.124573

30.5469	16.6482	 0 	1.61117	0.0991295	2.30918	0	0	-0.13246

30.5781	16.6482	 0 	1.61734	0.0380711	1.10843	0	0	-0.192649

30.6094	16.6482	 0 	1.6199	-0.0226569	-0.0977666	0	0	-0.148433

30.6406	16.6482	 0 	1.61664	-0.0817	-1.29258	0	0	-0.0400155

30.6719	16.6482	 0 	1.59185	-0.137893	-2.47659	0	0	0.0811814

30.7031	16.6482	 0 	1.57467	-0.18923	-3.62094	0	0	0.115158

30.7344	16.6482	 0 	1.53808	-0.228358	-4.70546	0	0	0.187827

30.7656	16.6482	 0 	1.50475	-0.263739	-5.7305	0	0	-0.0442803

30.7969	16.6482	 0 	1.4804	-0.29705	-6.68725	0	0	-0.082946

30.8281	16.6482	 0 	1.43681	-0.336096	-7.58121	0	0	-0.29748

30.8594	16.6482	 0 	1.4053	-0.373779	-8.40405	0	0	-0.126674

30.8906	16.6482	 0 	1.35554	-0.38182	-9.15079	0	0	0.235631

30.9219	16.6482	 0 	1.31507	-0.39948	-9.81205	0	0	-0.131026

30.9531	16.6482	 0 	1.27634	-0.41095	-10.376	0	0	0.0689002

30.9844	16.6482	 0 	1.22848	-0.405995	-10.8602	0	0	0.320405

31.0156	16.6482	 0 	1.19327	-0.398781	-11.2705	0	0	0.00567635

31.0469	16.6482	 0 	1.16153	-0.399101	-11.6102	0	0	-0.0569097

31.0781	16.6482	 0 	1.13122	-0.388102	-11.8843	0	0	-0.0658768

31.1094	16.6482	 0 	1.09207	-0.374584	-12.095	0	0	0.0575181

31.1406	16.6482	 0 	1.06527	-0.359116	-12.2602	0	0	-0.159691

31.1719	16.6482	 0 	1.04328	-0.349356	-12.3821	0	0	-0.294527

31.2031	16.6482	 0 	1.02643	-0.340451	-12.4549	0	0	-0.0808321

31.2344	16.6482	 0 	1.00869	-0.323214	-12.4862	0	0	-0.0482744

31.2656	16.6482	 0 	0.988546	-0.307613	-12.4896	0	0	0.261079

31.2969	16.6482	 0 	0.981553	-0.285975	-12.4653	0	0	0.00853361

31.3281	16.6482	 0 	0.974065	-0.274346	-12.4121	0	0	-0.118332

31.3594	16.6482	 0 	0.958148	-0.261455	-12.3437	0	0	-0.0110499

31.3906	16.6482	 0 	0.953352	-0.247123	-12.2625	0	0	-0.124624

31.4219	16.6482	 0 	0.945929	-0.237894	-12.158	0	0	-0.0921646

31.4531	16.6482	 0 	0.94619	-0.223857	-12.0387	0	0	0.180087

31.4844	16.6482	 0 	0.933229	-0.206735	-11.9147	0	0	0.027621

31.5156	16.6482	 0 	0.928776	-0.196848	-11.7875	0	0	-0.0948382

31.5469	16.6482	 0 	0.927129	-0.185117	-11.6552	0	0	-0.0483251

31.5781	16.6482	 0 	0.932223	-0.176488	-11.5171	0	0	-0.114086

31.6094	16.6482	 0 	0.92297	-0.164753	-11.3676	0	0	0.0663934

31.6406	16.6482	 0 	0.916823	-0.152394	-11.2217	0	0	0.0532863

31.6719	16.6482	 0 	0.926987	-0.151398	-11.0668	0	0	-0.0602232

31.7031	16.6482	 0 	0.923038	-0.141688	-10.9112	0	0	0.165938

31.7344	16.6482	 0 	0.917421	-0.134282	-10.7628	0	0	0.121688

31.7656	16.6482	 0 	0.920843	-0.124268	-10.6095	0	0	0.143985

31.7969	16.6482	 0 	0.920783	-0.117369	-10.4503	0	0	0.162944

31.8281	16.6482	 0 	0.915646	-0.11041	-10.297	0	0	-0.0626028

31.8594	16.6482	 0 	0.924689	-0.103876	-10.1475	0	0	0.0724923

31.8906	16.6482	 0 	0.921632	-0.0962723	-10.007	0	0	-0.057826

31.9219	16.6482	 0 	0.929076	-0.0949295	-9.86203	0	0	-0.0618006

31.9531	16.6482	 0 	0.924674	-0.0928172	-9.71325	0	0	0.0759953

31.9844	16.6482	 0 	0.92166	-0.0863511	-9.57397	0	0	0.0554779

32.0156	16.6482	 0 	0.930187	-0.0810123	-9.437	0	0	0.0402478

32.0476	16.6482	 0 	0.934298	-0.0791265	-9.29347	0	0	-0.0139733

32.081	16.6482	 0 	0.930004	-0.0762529	-9.14679	0	0	0.00839698

32.1158	16.6482	 0 	0.933843	-0.0714541	-9.0078	0	0	0.0447532

32.1523	16.6482	 0 	0.939535	-0.0657359	-8.86057	0	0	-0.0141725

32.1904	16.6482	 0 	0.942285	-0.0622148	-8.6974	0	0	-0.111244

32.2302	16.6482	 0 	0.934161	-0.0649142	-8.53702	0	0	-0.0402847

32.2717	16.6482	 0 	0.942509	-0.0614795	-8.38731	0	0	0.204414

32.3152	16.6482	 0 	0.943439	-0.0527859	-8.2225	0	0	0.213613

32.3605	16.6482	 0 	0.947632	-0.0462315	-8.05082	0	0	0.0726534

32.408	16.6482	 0 	0.945047	-0.0414461	-7.89192	0	0	-0.15494

32.4575	16.6482	 0 	0.945569	-0.049684	-7.73345	0	0	-0.0896861

32.5093	16.6482	 0 	0.948012	-0.0364912	-7.56723	0	0	0.211597

32.5634	16.6482	 0 	0.94391	-0.0379387	-7.39436	0	0	0.0297058

32.6199	16.6482	 0 	0.948841	-0.0336521	-7.23015	0	0	0.105336

32.6789	16.6482	 0 	0.959459	-0.029485	-7.06174	0	0	-0.134132

32.7406	16.6482	 0 	0.957303	-0.0334582	-6.88601	0	0	-0.122122

32.8051	16.6482	 0 	0.954182	-0.031449	-6.71268	0	0	-0.0933016

32.8724	16.6482	 0 	0.966103	-0.0281833	-6.53873	0	0	0.0905783

32.9428	16.6482	 0 	0.958668	-0.0195457	-6.37877	0	0	-0.0867279

33.0163	16.6482	 0 	0.959651	-0.0208706	-6.2158	0	0	-0.0944603

33.0932	16.6482	 0 	0.959895	-0.0228516	-6.04816	0	0	-0.032465

33.1734	16.6482	 0 	0.963359	-0.016608	-5.90579	0	0	0.0817674

33.2573	16.6482	 0 	0.972017	-0.0159741	-5.74317	0	0	-0.122903

33.3449	16.6482	 0 	0.970792	-0.0185357	-5.5675	0	0	0.0294364

33.4365	16.6482	 0 	0.965395	-0.0150689	-5.39657	0	0	-0.05647

33.5322	16.6482	 0 	0.973199	-0.0176809	-5.23917	0	0	0.0367914

33.6321	16.6482	 0 	0.974742	-0.00685575	-5.07109	0	0	0.104323

33.7366	16.6482	 0 	0.968842	-0.00849266	-4.90413	0	0	-0.159811

33.8457	16.6482	 0 	0.977448	-0.00700361	-4.7505	0	0	0.139349

33.9597	16.6482	 0 	0.983605	-0.00679417	-4.58733	0	0	-0.00885452

34.0789	16.6482	 0 	0.987184	-0.00662896	-4.44544	0	0	0.145583

34.2033	16.6482	 0 	0.97934	-0.0068751	-4.30885	0	0	0.00277749

34.3334	16.6482	 0 	0.988128	-0.00670581	-4.18422	0	0	0.0499238

34.4693	16.6482	 0 	0.98682	-0.00830198	-4.01948	0	0	-0.0824858

34.6113	16.6482	 0 	0.978679	-0.00925344	-3.91272	0	0	-0.0173145

34.7596	16.6482	 0 	0.985494	0.000160966	-3.77234	0	0	0.0669081

34.9146	16.6482	 0 	0.991306	-0.00584072	-3.63711	0	0	0.0218866

35.0766	16.6482	 0 	0.994562	-0.00711363	-3.50077	0	0	-0.0823466

35.2458	16.6482	 0 	0.984605	-0.00378208	-3.37939	0	0	0.166196

35.4226	16.6482	 0 	0.990361	-0.000542109	-3.28356	0	0	0.0154835

35.6073	16.6482	 0 	0.984961	-0.0012415	-3.17833	0	0	0.0505567

35.8004	16.6482	 0 	0.992176	-0.00291688	-3.06975	0	0	0.0990323

36.002	16.6482	 0 	0.998372	0.00117901	-2.96753	0	0	-0.00707992

36.2127	16.6482	 0 	0.98801	-0.00593337	-2.8824	0	0	0.0474684

36.4329	16.6482	 0 	0.999268	-0.00426419	-2.76585	0	0	-0.0571416

36.663	16.6482	 0 	0.99725	-0.00191264	-2.68197	0	0	0.0994521

36.9033	16.6482	 0 	0.99924	-0.00399965	-2.57792	0	0	0.0092307

37.1545	16.6482	 0 	0.991742	-0.00185285	-2.49626	0	0	0.0734852

37.4169	16.6482	 0 	0.998252	-0.00386028	-2.41184	0	0	0.138481

37.691	16.6482	 0 	1.00131	0.00319698	-2.36296	0	0	0.0736106

37.9775	16.6482	 0 	0.992676	-0.00295433	-2.29557	0	0	0.013884

38.2768	16.6482	 0 	0.998651	-0.00102791	-2.20953	0	0	0.094331

38.5895	16.6482	 0 	1.00339	0.000696348	-2.11225	0	0	-0.0593471

38.9163	16.6482	 0 	0.992386	0.00223724	-2.0339	0	0	-0.107711

39.2577	16.6482	 0 	0.990031	-0.00382169	-1.95438	0	0	0.10671

39.6144	16.6482	 0 	0.990411	0.00129312	-1.86791	0	0	0.113106

39.9871	16.6482	 0 	1.00204	0.00135865	-1.82494	0	0	0.141141

40.3766	16.6482	 0 	1.00209	-0.00127374	-1.75503	0	0	0.141739

40.7834	16.6482	 0 	0.992856	0.0010409	-1.72012	0	0	0.170007

41.2086	16.6482	 0 	0.997064	0.00191908	-1.71442	0	0	0.120822

