
37.4169	16.3	 0 	0.967971	-0.00582153	0.0222684	0	0	-0.000811277

37.691	16.3	 0 	0.971671	-0.00525318	0.0209283	0	0	-6.56016e-05

37.9775	16.3	 0 	0.97448	-0.00457338	0.0196997	0	0	0.000779015

38.2768	16.3	 0 	0.977477	-0.00413584	0.0186726	0	0	0.000594677

38.5895	16.3	 0 	0.979578	-0.00368101	0.0177116	0	0	0.00164248

38.9163	16.3	 0 	0.981974	-0.00294907	0.0169214	0	0	0.00179065

39.2577	16.3	 0 	0.983154	-0.00238916	0.0161744	0	0	0.00056849

39.6144	16.3	 0 	0.985644	-0.00285117	0.0155636	0	0	-0.000601086

39.9871	16.3	 0 	0.98676	-0.00283262	0.0149942	0	0	6.89332e-05

40.3766	16.3	 0 	0.987774	-0.00237874	0.0145082	0	0	0.00192856

40.7834	16.3	 0 	0.989498	-0.0018836	0.014091	0	0	-0.000987133

41.2086	16.3	 0 	0.990226	-0.00211384	0.0136983	0	0	-0.00123558

41.6528	16.3	 0 	0.992158	-0.00220042	0.0133982	0	0	-0.00218571

42.1169	16.3	 0 	0.99258	-0.00252998	0.0130802	0	0	-9.55335e-05

42.6019	16.3	 0 	0.993931	-0.0022205	0.0128684	0	0	0.00114497

43.1085	16.3	 0 	0.99397	-0.00150455	0.0126137	0	0	-0.00103943

43.638	16.3	 0 	0.993703	-0.0022369	0.0124699	0	0	-9.82532e-05

44.1911	16.3	 0 	0.994568	-0.0026601	0.0122659	0	0	0.000402341

44.7691	16.3	 0 	0.996131	-0.0025213	0.0121863	0	0	0.000355767

45.3729	16.3	 0 	0.99617	-0.00226114	0.0120123	0	0	0.00286919

46.0039	16.3	 0 	0.996154	-0.00232122	0.01199	0	0	0.00246772

46.6631	16.3	 0 	0.996648	-0.00254404	0.0118402	0	0	0.000398551

47.3369	16.3	 0 	0.996646	-0.00254509	0.0118402	0	0	0

-1.34355	16.3316	 0 	1.00011	-0.000442252	0.0318591	0	0	0

1.34355	16.3316	 0 	0.999893	0.000442309	0.0318591	0	0	-0.000648587

3.91157	16.3316	 0 	1.00004	-0.000916041	0.0319819	0	0	-8.60141e-05

6.25202	16.3316	 0 	0.999591	0.000325153	0.0319685	0	0	0.000246197

8.38505	16.3316	 0 	0.998555	-0.000192475	0.0323152	0	0	0.000598599

10.3291	16.3316	 0 	1.00065	-0.000232826	0.0323505	0	0	-0.00506926

12.1008	16.3316	 0 	0.997504	-0.000546368	0.0329221	0	0	0.00199356

13.7155	16.3316	 0 	0.999529	-0.000867242	0.0331106	0	0	0.000993809

15.1871	16.3316	 0 	0.998781	0.00154069	0.0339176	0	0	0.00628506

16.5283	16.3316	 0 	0.997904	-0.000775976	0.0343697	0	0	-0.00335762

17.7507	16.3316	 0 	0.997071	4.05599e-05	0.03546	0	0	-0.00447228

18.8647	16.3316	 0 	0.996401	0.00107656	0.0362687	0	0	-0.0053828

19.88	16.3316	 0 	0.995633	0.00102656	0.0377047	0	0	-0.00156729

20.8053	16.3316	 0 	0.993936	0.000329958	0.0389702	0	0	0.00105498

21.6486	16.3316	 0 	0.993561	0.000266864	0.0408457	0	0	0.00126214

22.4172	16.3316	 0 	0.992995	0.00127238	0.0426692	0	0	-0.00319641

23.1177	16.3316	 0 	0.990268	0.00101749	0.045097	0	0	-0.00536164

23.7561	16.3316	 0 	0.98845	6.19855e-05	0.0475951	0	0	-0.00120748

24.3379	16.3316	 0 	0.985126	0.000248535	0.0507102	0	0	0.00130096

24.8681	16.3316	 0 	0.982125	0.00129818	0.0540215	0	0	0.000223357

25.3514	16.3316	 0 	0.978749	0.00258428	0.057971	0	0	-0.000646482

25.7919	16.3316	 0 	0.975212	0.00395957	0.0622596	0	0	-0.000843832

26.1933	16.3316	 0 	0.970815	0.00496842	0.0672252	0	0	-0.001505

26.5591	16.3316	 0 	0.965794	0.00560436	0.0726703	0	0	-0.00215661

26.8925	16.3316	 0 	0.95991	0.00624586	0.0788447	0	0	-0.00176804

27.1964	16.3316	 0 	0.95339	0.00736687	0.085637	0	0	-0.000284335

27.4733	16.3316	 0 	0.946081	0.00918309	0.0932212	0	0	0.00145922

27.7257	16.3316	 0 	0.938004	0.0117034	0.101546	0	0	0.00263055

27.9557	16.3316	 0 	0.928972	0.0148512	0.110719	0	0	0.00292444

28.1654	16.3316	 0 	0.918922	0.0185985	0.120719	0	0	0.00252673

28.3565	16.3316	 0 	0.907729	0.0229982	0.131594	0	0	0.00181871

28.5306	16.3316	 0 	0.895351	0.0281779	0.143319	0	0	0.00113157

28.6893	16.3316	 0 	0.881733	0.0343103	0.155883	0	0	0.000642984

28.8339	16.3316	 0 	0.86686	0.0415927	0.169226	0	0	0.000388542

28.9657	16.3316	 0 	0.850728	0.0502344	0.183266	0	0	0.000318183

29.0859	16.3316	 0 	0.833362	0.0604525	0.197876	0	0	0.00035292

29.1954	16.3316	 0 	0.814814	0.0724695	0.212884	0	0	0.000421241

29.2952	16.3316	 0 	0.795177	0.0865102	0.228067	0	0	0.000474766

29.3861	16.3316	 0 	0.774586	0.102797	0.243147	0	0	0.000490007

29.469	16.3316	 0 	0.753225	0.121542	0.25779	0	0	0.000462292

29.5445	16.3316	 0 	0.731326	0.142935	0.271611	0	0	0.00039843

29.6134	16.3316	 0 	0.709171	0.167131	0.28418	0	0	0.000308686

29.6761	16.3316	 0 	0.687085	0.194239	0.295034	0	0	0.000202013

29.7333	16.3316	 0 	0.665423	0.224308	0.303693	0	0	7.92605e-05

29.7854	16.3316	 0 	0.644559	0.257314	0.309684	0	0	-6.77202e-05

29.8329	16.3316	 0 	0.624868	0.29316	0.312563	0	0	-0.000255105

29.8762	16.3316	 0 	0.606697	0.331673	0.311939	0	0	-0.000622435

29.9156	16.3316	 0 	0.590358	0.372598	0.307497	0	0	-0.00276396

29.9516	16.3316	 0 	0.576053	0.415534	0.29901	0	0	-0.0141815

29.9844	16.3316	 0 	0.563815	0.459702	0.286378	0	0	-0.0545556

30.0156	16.3316	 0 	0.552783	0.505723	0.268933	0	0	-0.184502

30.0469	16.3316	 0 	0.541242	0.552947	0.244722	0	0	-0.549117

30.0781	16.3316	 0 	0.525679	0.593888	0.212144	0	0	-1.41802

30.1094	16.3316	 0 	0.498355	0.613091	0.169741	0	0	-3.21957

30.1406	16.3316	 0 	0.444321	0.58408	0.115478	0	0	-6.57095

30.1719	16.3316	 0 	0.350595	0.464763	0.0489542	0	0	-12.9468

30.2031	16.3316	 0 	0.149519	0.15118	-0.0424103	0	0	-18.1876

30.2344	16.3316	 0 	-0.14488	-0.144938	-0.0763086	1	1	0

30.2656	16.3316	 0 	1	1	1	1	0	0

30.2969	16.3316	 0 	1	1	1	1	0	0

30.3281	16.3316	 0 	1	1	1	1	0	0

30.3594	16.3316	 0 	1	1	1	1	0	0

30.3906	16.3316	 0 	1	1	1	1	0	0

30.4219	16.3316	 0 	1	1	1	1	0	0

30.4531	16.3316	 0 	1	1	1	1	0	0

30.4844	16.3316	 0 	1	1	1	1	0	0

30.5156	16.3316	 0 	1	1	1	1	0	0

30.5469	16.3316	 0 	1	1	1	1	0	0

30.5781	16.3316	 0 	1	1	1	1	0	0

30.6094	16.3316	 0 	1	1	1	1	0	0

30.6406	16.3316	 0 	1	1	1	1	0	0

30.6719	16.3316	 0 	1	1	1	1	0	0

30.7031	16.3316	 0 	1	1	1	1	0	0

30.7344	16.3316	 0 	1	1	1	1	0	0

30.7656	16.3316	 0 	1	1	1	1	0	0

30.7969	16.3316	 0 	1	1	1	1	0	0

30.8281	16.3316	 0 	1	1	1	1	0	0

30.8594	16.3316	 0 	1	1	1	1	0	0

30.8906	16.3316	 0 	1	1	1	1	0	0

30.9219	16.3316	 0 	1	1	1	1	0	-0

30.9531	16.3316	 0 	0.00761814	-0.00821513	-0.338768	1	1	0

30.9844	16.3316	 0 	-0.00780261	0.00850306	-0.33641	0	0	0.997445

31.0156	16.3316	 0 	-0.0224044	0.0260155	-0.333998	0	0	0.939543

31.0469	16.3316	 0 	-0.0322158	0.0476596	-0.330097	0	0	0.825042

31.0781	16.3316	 0 	-0.0361353	0.0684373	-0.327108	0	0	0.666322

31.1094	16.3316	 0 	-0.0363265	0.0876801	-0.324697	0	0	0.492435

31.1406	16.3316	 0 	-0.0337005	0.104636	-0.322969	0	0	0.308392

31.1719	16.3316	 0 	-0.029282	0.118772	-0.322009	0	0	0.116666

31.2031	16.3316	 0 	-0.0240078	0.129874	-0.321862	0	0	-0.0776057

31.2344	16.3316	 0 	-0.0186169	0.138039	-0.322532	0	0	-0.268343

31.2656	16.3316	 0 	-0.0136149	0.143583	-0.323984	0	0	-0.450624

31.2969	16.3316	 0 	-0.00929189	0.146921	-0.326157	0	0	-0.621565

31.3281	16.3316	 0 	-0.00577063	0.148476	-0.328979	0	0	-0.780215

31.3594	16.3316	 0 	-0.00305973	0.148623	-0.332374	0	0	-0.926987

31.3906	16.3316	 0 	-0.00109947	0.147664	-0.336267	0	0	-1.06305

31.4219	16.3316	 0 	0.000204345	0.145822	-0.340588	0	0	-1.18981

31.4531	16.3316	 0 	0.000958384	0.143255	-0.345268	0	0	-1.30865

31.4844	16.3316	 0 	0.00126895	0.140071	-0.350241	0	0	-1.42071

31.5156	16.3316	 0 	0.00123574	0.136337	-0.355444	0	0	-1.52688

31.5469	16.3316	 0 	0.000949505	0.132099	-0.360811	0	0	-1.62776

31.5781	16.3316	 0 	0.000491959	0.127385	-0.36628	0	0	-1.72377

31.6094	16.3316	 0 	-6.34145e-05	0.122216	-0.371784	0	0	-1.81518

31.6406	16.3316	 0 	-0.000650247	0.116609	-0.377259	0	0	-1.90211

31.6719	16.3316	 0 	-0.00120823	0.110581	-0.382639	0	0	-1.98466

31.7031	16.3316	 0 	-0.00168222	0.104148	-0.387858	0	0	-2.06286

31.7344	16.3316	 0 	-0.00202161	0.0973284	-0.392852	0	0	-2.13674

31.7656	16.3316	 0 	-0.00217981	0.0901421	-0.397556	0	0	-2.20631

31.7969	16.3316	 0 	-0.00211385	0.0826099	-0.401909	0	0	-2.27161

31.8281	16.3316	 0 	-0.00178416	0.074754	-0.40585	0	0	-2.33268

31.8594	16.3316	 0 	-0.00115431	0.0665971	-0.409323	0	0	-2.38956

31.8906	16.3316	 0 	-0.000190804	0.0581626	-0.412274	0	0	-2.44232

31.9219	16.3316	 0 	0.00113701	0.0494738	-0.414652	0	0	-2.49105

31.9531	16.3316	 0 	0.00285722	0.0405537	-0.41641	0	0	-2.53582

31.9844	16.3316	 0 	0.00499597	0.0314249	-0.417505	0	0	-2.57673

32.0156	16.3316	 0 	0.00757292	0.0221097	-0.417902	0	0	-2.61389

32.0476	16.3316	 0 	0.0106792	0.0124176	-0.417561	0	0	-2.64808

32.081	16.3316	 0 	0.0144658	0.00213205	-0.416354	0	0	-2.67975

32.1158	16.3316	 0 	0.0190304	-0.00876073	-0.414131	0	0	-2.70855

32.1523	16.3316	 0 	0.0244864	-0.0202705	-0.410728	0	0	-2.73406

32.1904	16.3316	 0 	0.0309578	-0.0324007	-0.405972	0	0	-2.7558

32.2302	16.3316	 0 	0.0385805	-0.0451468	-0.399677	0	0	-2.77318

32.2717	16.3316	 0 	0.0475021	-0.0584925	-0.391652	0	0	-2.78557

32.3152	16.3316	 0 	0.0578807	-0.0724053	-0.381701	0	0	-2.79218

32.3605	16.3316	 0 	0.0698838	-0.0868315	-0.369637	0	0	-2.79211

32.408	16.3316	 0 	0.0836843	-0.101688	-0.355283	0	0	-2.7843

32.4575	16.3316	 0 	0.0994564	-0.116857	-0.338493	0	0	-2.76755

32.5093	16.3316	 0 	0.117368	-0.132171	-0.319163	0	0	-2.7405

32.5634	16.3316	 0 	0.137569	-0.147412	-0.297254	0	0	-2.70173

32.6199	16.3316	 0 	0.160183	-0.162299	-0.272812	0	0	-2.64981

32.6789	16.3316	 0 	0.185288	-0.176487	-0.245993	0	0	-2.58345

32.7406	16.3316	 0 	0.212901	-0.189575	-0.217081	0	0	-2.50166

32.8051	16.3316	 0 	0.242963	-0.201114	-0.186505	0	0	-2.40396

32.8724	16.3316	 0 	0.275325	-0.210642	-0.154836	0	0	-2.29062

32.9428	16.3316	 0 	0.30974	-0.217716	-0.122776	0	0	-2.16275

33.0163	16.3316	 0 	0.34587	-0.221959	-0.0911207	0	0	-2.02245

33.0932	16.3316	 0 	0.383294	-0.22311	-0.0607037	0	0	-1.87269

33.1734	16.3316	 0 	0.421531	-0.221066	-0.0323295	0	0	-1.7171

33.2573	16.3316	 0 	0.460071	-0.215899	-0.00670246	0	0	-1.55966

33.3449	16.3316	 0 	0.49841	-0.207866	0.0156363	0	0	-1.40429

33.4365	16.3316	 0 	0.536074	-0.197381	0.0343503	0	0	-1.25446

33.5322	16.3316	 0 	0.57265	-0.18497	0.0493225	0	0	-1.11297

33.6321	16.3316	 0 	0.607798	-0.171219	0.0606426	0	0	-0.981728

33.7366	16.3316	 0 	0.641261	-0.156716	0.0685719	0	0	-0.861785

33.8457	16.3316	 0 	0.672859	-0.142003	0.073494	0	0	-0.753395

33.9597	16.3316	 0 	0.702493	-0.127535	0.0758641	0	0	-0.65621

34.0789	16.3316	 0 	0.730118	-0.113668	0.0761574	0	0	-0.569542

34.2033	16.3316	 0 	0.755747	-0.100655	0.0748381	0	0	-0.492472

34.3334	16.3316	 0 	0.779418	-0.0886541	0.0723239	0	0	-0.424179

34.4693	16.3316	 0 	0.801207	-0.0777947	0.0689858	0	0	-0.363573

34.6113	16.3316	 0 	0.821207	-0.0680855	0.0651301	0	0	-0.309601

34.7596	16.3316	 0 	0.839568	-0.0595299	0.0610057	0	0	-0.261368

34.9146	16.3316	 0 	0.856392	-0.0520385	0.0567965	0	0	-0.2178

35.0766	16.3316	 0 	0.871839	-0.0454755	0.0526461	0	0	-0.177943

35.2458	16.3316	 0 	0.885943	-0.0396088	0.0486327	0	0	-0.14152

35.4226	16.3316	 0 	0.898886	-0.0344251	0.0448291	0	0	-0.108592

35.6073	16.3316	 0 	0.910643	-0.0296788	0.0412593	0	0	-0.0785387

35.8004	16.3316	 0 	0.921378	-0.0251742	0.0379631	0	0	-0.0529596

36.002	16.3316	 0 	0.930956	-0.0208826	0.0349233	0	0	-0.0331484

36.2127	16.3316	 0 	0.939525	-0.0170983	0.0321779	0	0	-0.0191909

36.4329	16.3316	 0 	0.946981	-0.0137489	0.0296869	0	0	-0.0102613

36.663	16.3316	 0 	0.953521	-0.0111875	0.0274855	0	0	-0.00546522

36.9033	16.3316	 0 	0.959018	-0.00913773	0.0255036	0	0	-0.00217123

37.1545	16.3316	 0 	0.963991	-0.00759452	0.023784	0	0	-0.000985953

37.4169	16.3316	 0 	0.968106	-0.0062823	0.0222256	0	0	-0.000752989

37.691	16.3316	 0 	0.971747	-0.00561874	0.0208944	0	0	-1.50633e-05

37.9775	16.3316	 0 	0.974518	-0.00488471	0.0196723	0	0	0.00080263

38.2768	16.3316	 0 	0.977506	-0.00439961	0.0186509	0	0	0.000587937

38.5895	16.3316	 0 	0.979587	-0.003902	0.0176939	0	0	0.00162624

38.9163	16.3316	 0 	0.98198	-0.00311921	0.0169072	0	0	0.00177067

39.2577	16.3316	 0 	0.983142	-0.00255367	0.0161627	0	0	0.00049642

39.6144	16.3316	 0 	0.985644	-0.00300946	0.015554	0	0	-0.000482261

39.9871	16.3316	 0 	0.986778	-0.00292048	0.0149862	0	0	0.00011063

40.3766	16.3316	 0 	0.987751	-0.00248718	0.0145015	0	0	0.00189445

40.7834	16.3316	 0 	0.989539	-0.00197863	0.0140854	0	0	-0.00097646

41.2086	16.3316	 0 	0.990254	-0.00220966	0.0136936	0	0	-0.00127221

41.6528	16.3316	 0 	0.992215	-0.00228319	0.0133941	0	0	-0.00225224

42.1169	16.3316	 0 	0.992584	-0.00258718	0.0130765	0	0	-0.000163161

42.6019	16.3316	 0 	0.993928	-0.0022663	0.0128651	0	0	0.00116328

43.1085	16.3316	 0 	0.994003	-0.00149728	0.0126108	0	0	-0.00110573

43.638	16.3316	 0 	0.993674	-0.00225298	0.012467	0	0	-0.000289489

44.1911	16.3316	 0 	0.994547	-0.00272774	0.0122634	0	0	0.000400656

44.7691	16.3316	 0 	0.996129	-0.00256435	0.0121839	0	0	0.000499566

45.3729	16.3316	 0 	0.996085	-0.00226048	0.01201	0	0	0.00285054

46.0039	16.3316	 0 	0.996069	-0.00233364	0.0119877	0	0	0.00244051

46.6631	16.3316	 0 	0.99663	-0.00255537	0.0118381	0	0	0.00041179

47.3369	16.3316	 0 	0.996628	-0.00255645	0.0118381	0	0	0

-1.34355	16.3632	 0 	1.00009	-0.000442567	0.0318589	0	0	0

1.34355	16.3632	 0 	0.999909	0.000442627	0.0318589	0	0	-0.000497841

3.91157	16.3632	 0 	1.00004	-0.000913865	0.0319816	0	0	-9.35046e-05

6.25202	16.3632	 0 	0.999593	0.000335956	0.0319684	0	0	-7.17081e-05

8.38505	16.3632	 0 	0.998529	-0.000202533	0.0323148	0	0	0.000741806

10.3291	16.3632	 0 	1.00081	-0.000221466	0.0323502	0	0	-0.00523276

12.1008	16.3632	 0 	0.997434	-0.000537502	0.0329214	0	0	0.00204764

13.7155	16.3632	 0 	0.99952	-0.000878197	0.0331099	0	0	0.00095411

15.1871	16.3632	 0 	0.998582	0.00155824	0.0339162	0	0	0.00637545

16.5283	16.3632	 0 	0.997992	-0.000756939	0.0343681	0	0	-0.00340112

17.7507	16.3632	 0 	0.997235	6.00069e-05	0.0354577	0	0	-0.00427915

18.8647	16.3632	 0 	0.996581	0.0010992	0.0362657	0	0	-0.00501571

19.88	16.3632	 0 	0.995674	0.00106911	0.0377003	0	0	-0.00172866

20.8053	16.3632	 0 	0.993894	0.00036666	0.0389644	0	0	0.000708109

21.6486	16.3632	 0 	0.99354	0.000283591	0.0408377	0	0	0.00122151

22.4172	16.3632	 0 	0.99311	0.00134406	0.0426586	0	0	-0.0029537

23.1177	16.3632	 0 	0.990406	0.00112487	0.0450824	0	0	-0.00512771

23.7561	16.3632	 0 	0.988469	0.000199334	0.0475756	0	0	-0.00123864

24.3379	16.3632	 0 	0.985123	0.000426997	0.0506838	0	0	0.00116589

24.8681	16.3632	 0 	0.982192	0.00149638	0.0539855	0	0	0.000171672

25.3514	16.3632	 0 	0.978862	0.00282014	0.0579226	0	0	-0.000634591

25.7919	16.3632	 0 	0.97533	0.00425959	0.0621947	0	0	-0.000781826

26.1933	16.3632	 0 	0.970933	0.00535747	0.0671384	0	0	-0.00137283

26.5591	16.3632	 0 	0.965923	0.00609943	0.0725541	0	0	-0.00199378

26.8925	16.3632	 0 	0.960058	0.00686186	0.0786896	0	0	-0.00165077

27.1964	16.3632	 0 	0.953566	0.00812077	0.0854301	0	0	-0.000248454

27.4733	16.3632	 0 	0.946304	0.0101011	0.0929461	0	0	0.00144026

27.7257	16.3632	 0 	0.938307	0.0128225	0.101181	0	0	0.00260941

27.9557	16.3632	 0 	0.929395	0.0162178	0.110237	0	0	0.00293853

28.1654	16.3632	 0 	0.91951	0.0202659	0.120084	0	0	0.0025827

28.3565	16.3632	 0 	0.908533	0.0250247	0.130762	0	0	0.00190063

28.5306	16.3632	 0 	0.896432	0.0306264	0.142233	0	0	0.00121704

28.6893	16.3632	 0 	0.883164	0.0372484	0.154472	0	0	0.000715203

28.8339	16.3632	 0 	0.868737	0.0450925	0.167404	0	0	0.000441132

28.9657	16.3632	 0 	0.853169	0.0543712	0.180927	0	0	0.000354082

29.0859	16.3632	 0 	0.836516	0.0653019	0.194891	0	0	0.000380543

29.1954	16.3632	 0 	0.818862	0.0781033	0.209104	0	0	0.000450643

29.2952	16.3632	 0 	0.800337	0.092991	0.223319	0	0	0.000514798

29.3861	16.3632	 0 	0.781112	0.110171	0.237235	0	0	0.000546982

29.469	16.3632	 0 	0.76141	0.129829	0.2505	0	0	0.000539941

29.5445	16.3632	 0 	0.7415	0.152121	0.262718	0	0	0.00049875

29.6134	16.3632	 0 	0.721697	0.177159	0.273452	0	0	0.000433122

29.6761	16.3632	 0 	0.702349	0.204999	0.282247	0	0	0.000353268

29.7333	16.3632	 0 	0.683831	0.23563	0.288643	0	0	0.000262889

29.7854	16.3632	 0 	0.666519	0.268967	0.292201	0	0	0.000159174

29.8329	16.3632	 0 	0.650783	0.304852	0.292525	0	0	2.88833e-05

29.8762	16.3632	 0 	0.636952	0.343055	0.289279	0	0	-0.000173187

29.9156	16.3632	 0 	0.625319	0.383287	0.28221	0	0	-0.00122522

29.9516	16.3632	 0 	0.61608	0.425173	0.271141	0	0	-0.00724776

29.9844	16.3632	 0 	0.609345	0.468126	0.256002	0	0	-0.0291847

30.0156	16.3632	 0 	0.604748	0.513198	0.235978	0	0	-0.104063

30.0469	16.3632	 0 	0.601725	0.561016	0.208865	0	0	-0.328084

30.0781	16.3632	 0 	0.598624	0.607051	0.172722	0	0	-0.894394

30.1094	16.3632	 0 	0.590796	0.6407	0.125702	0	0	-2.14512

30.1406	16.3632	 0 	0.566324	0.641201	0.0664797	0	0	-4.60306

30.1719	16.3632	 0 	0.510252	0.571805	-0.000207519	0	0	-8.80995

30.2031	16.3632	 0 	0.376743	0.378363	-0.0684748	0	0	-13.4798

30.2344	16.3632	 0 	0.140241	0.138697	-0.110207	0	0	-16.9117

30.2656	16.3632	 0 	-0.149551	-0.144918	-0.153995	1	1	0

30.2969	16.3632	 0 	1	1	1	1	0	0

30.3281	16.3632	 0 	1	1	1	1	0	0

30.3594	16.3632	 0 	1	1	1	1	0	0

30.3906	16.3632	 0 	1	1	1	1	0	0

30.4219	16.3632	 0 	1	1	1	1	0	0

30.4531	16.3632	 0 	1	1	1	1	0	0

30.4844	16.3632	 0 	1	1	1	1	0	0

30.5156	16.3632	 0 	1	1	1	1	0	0

30.5469	16.3632	 0 	1	1	1	1	0	0

30.5781	16.3632	 0 	1	1	1	1	0	0

30.6094	16.3632	 0 	1	1	1	1	0	0

30.6406	16.3632	 0 	1	1	1	1	0	0

30.6719	16.3632	 0 	1	1	1	1	0	0

30.7031	16.3632	 0 	1	1	1	1	0	0

30.7344	16.3632	 0 	1	1	1	1	0	0

30.7656	16.3632	 0 	1	1	1	1	0	0

30.7969	16.3632	 0 	1	1	1	1	0	0

30.8281	16.3632	 0 	1	1	1	1	0	0

30.8594	16.3632	 0 	1	1	1	1	0	0

30.8906	16.3632	 0 	1	1	1	1	0	-0

30.9219	16.3632	 0 	0.00721501	-0.00783241	-0.344968	1	1	0

30.9531	16.3632	 0 	-0.00743367	0.00792721	-0.341126	0	0	0.889507

30.9844	16.3632	 0 	-0.020312	0.0219305	-0.337849	0	0	0.722923

31.0156	16.3632	 0 	-0.0293727	0.0357799	-0.334509	0	0	0.586534

31.0469	16.3632	 0 	-0.0342219	0.052066	-0.330799	0	0	0.480999

31.0781	16.3632	 0 	-0.0344867	0.0686671	-0.327664	0	0	0.366325

31.1094	16.3632	 0 	-0.03138	0.0847192	-0.325104	0	0	0.23988

31.1406	16.3632	 0 	-0.0257336	0.0994508	-0.323252	0	0	0.101402

31.1719	16.3632	 0 	-0.0184117	0.112277	-0.322199	0	0	-0.0477875

31.2031	16.3632	 0 	-0.0102146	0.122861	-0.32199	0	0	-0.204202

31.2344	16.3632	 0 	-0.00180598	0.131118	-0.322622	0	0	-0.363224

31.2656	16.3632	 0 	0.00632361	0.137162	-0.324058	0	0	-0.520491

31.2969	16.3632	 0 	0.0138581	0.14123	-0.326234	0	0	-0.672757

31.3281	16.3632	 0 	0.0206301	0.143606	-0.329077	0	0	-0.818115

31.3594	16.3632	 0 	0.0265836	0.144571	-0.332506	0	0	-0.955809

31.3906	16.3632	 0 	0.0317379	0.144367	-0.336444	0	0	-1.08588

31.4219	16.3632	 0 	0.0361565	0.143191	-0.340816	0	0	-1.20882

31.4531	16.3632	 0 	0.0399254	0.141189	-0.345551	0	0	-1.32526

31.4844	16.3632	 0 	0.0431382	0.138468	-0.350582	0	0	-1.43587

31.5156	16.3632	 0 	0.0458877	0.135103	-0.355842	0	0	-1.54117

31.5469	16.3632	 0 	0.0482619	0.131145	-0.361265	0	0	-1.64158

31.5781	16.3632	 0 	0.0503416	0.126632	-0.366787	0	0	-1.73737

31.6094	16.3632	 0 	0.0522011	0.121593	-0.372342	0	0	-1.82871

31.6406	16.3632	 0 	0.0539078	0.11605	-0.377866	0	0	-1.91571

31.6719	16.3632	 0 	0.0555237	0.110027	-0.383291	0	0	-1.9984

31.7031	16.3632	 0 	0.0571055	0.103544	-0.388554	0	0	-2.07679

31.7344	16.3632	 0 	0.0587056	0.0966241	-0.393589	0	0	-2.1509

31.7656	16.3632	 0 	0.0603726	0.0892913	-0.398334	0	0	-2.22073

31.7969	16.3632	 0 	0.0621512	0.0815698	-0.402726	0	0	-2.2863

31.8281	16.3632	 0 	0.0640831	0.0734849	-0.406707	0	0	-2.34764

31.8594	16.3632	 0 	0.0662069	0.0650626	-0.41022	0	0	-2.40481

31.8906	16.3632	 0 	0.0685584	0.056329	-0.413212	0	0	-2.45785

31.9219	16.3632	 0 	0.0711706	0.0473101	-0.415631	0	0	-2.50687

31.9531	16.3632	 0 	0.074074	0.0380317	-0.417433	0	0	-2.55193

31.9844	16.3632	 0 	0.0772974	0.0285187	-0.418574	0	0	-2.59313

32.0156	16.3632	 0 	0.0808628	0.0187956	-0.419019	0	0	-2.63061

32.0476	16.3632	 0 	0.0848837	0.0086643	-0.418731	0	0	-2.66514

32.081	16.3632	 0 	0.0895239	-0.00210169	-0.417583	0	0	-2.69717

32.1158	16.3632	 0 	0.0948721	-0.0135173	-0.415425	0	0	-2.72637

32.1523	16.3632	 0 	0.101032	-0.0255929	-0.412095	0	0	-2.75231

32.1904	16.3632	 0 	0.108116	-0.0383324	-0.407421	0	0	-2.77449

32.2302	16.3632	 0 	0.116248	-0.0517305	-0.401216	0	0	-2.79233

32.2717	16.3632	 0 	0.125562	-0.0657694	-0.393291	0	0	-2.80515

32.3152	16.3632	 0 	0.136201	-0.0804139	-0.38345	0	0	-2.81212

32.3605	16.3632	 0 	0.148315	-0.0956051	-0.371505	0	0	-2.81226

32.408	16.3632	 0 	0.162057	-0.111253	-0.357281	0	0	-2.80443

32.4575	16.3632	 0 	0.177577	-0.127228	-0.340629	0	0	-2.7873

32.5093	16.3632	 0 	0.195019	-0.143349	-0.321445	0	0	-2.75939

32.5634	16.3632	 0 	0.214503	-0.15938	-0.299689	0	0	-2.71911

32.6199	16.3632	 0 	0.236122	-0.175015	-0.275406	0	0	-2.6649

32.6789	16.3632	 0 	0.259922	-0.189883	-0.24875	0	0	-2.59534

32.7406	16.3632	 0 	0.285891	-0.203552	-0.220003	0	0	-2.50938

32.8051	16.3632	 0 	0.313943	-0.215545	-0.189591	0	0	-2.40655

32.8724	16.3632	 0 	0.343912	-0.225369	-0.158084	0	0	-2.28723

32.9428	16.3632	 0 	0.37555	-0.23256	-0.126178	0	0	-2.15278

33.0163	16.3632	 0 	0.408528	-0.236727	-0.0946627	0	0	-2.00561

33.0932	16.3632	 0 	0.442459	-0.237609	-0.0643628	0	0	-1.84907

33.1734	16.3632	 0 	0.476914	-0.23511	-0.0360729	0	0	-1.68719

