
0.183594	0.574219	 0 	-0.00147779	0.00685822	-1.02189	0	0	-4.16334e-17

0.191406	0.574219	 0 	-0.00134018	0.00669838	-1.01967	0	0	1.38778e-17

0.199219	0.574219	 0 	-0.00117142	0.00653583	-1.0177	0	0	-1.38778e-17

0.207031	0.574219	 0 	-0.000968436	0.00637056	-1.01601	0	0	0

0.214844	0.574219	 0 	-0.000728487	0.00620219	-1.01467	0	0	2.08167e-17

0.222656	0.574219	 0 	-0.000450935	0.00603016	-1.01374	0	0	-3.46945e-18

0.230469	0.574219	 0 	-0.000142291	0.00585558	-1.01326	0	0	0

0.238281	0.574219	 0 	0.000169831	0.00569069	-1.01329	0	0	1.38778e-17

0.246094	0.574219	 0 	0.000395799	0.00559614	-1.01379	0	0	-2.08167e-17

0.253906	0.574219	 0 	0.000235123	0.00581163	-1.01453	0	0	-0.82937

0.261719	0.574219	 0 	-0.000785389	-0.00357364	-1.02134	1	1	40.8001

0.269531	0.574219	 0 	1	1	1	1	0	256

0.277344	0.574219	 0 	1	1	1	1	0	0

0.285156	0.574219	 0 	1	1	1	1	0	0

0.292969	0.574219	 0 	1	1	1	1	0	0

0.300781	0.574219	 0 	1	1	1	1	0	0

0.308594	0.574219	 0 	1	1	1	1	0	0

0.316406	0.574219	 0 	1	1	1	1	0	0

0.324219	0.574219	 0 	1	1	1	1	0	0

0.332031	0.574219	 0 	1	1	1	1	0	0

0.339844	0.574219	 0 	1	1	1	1	0	0

0.347656	0.574219	 0 	1	1	1	1	0	0

0.355469	0.574219	 0 	1	1	1	1	0	0

0.363281	0.574219	 0 	1	1	1	1	0	0

0.371094	0.574219	 0 	1	1	1	1	0	0

0.378906	0.574219	 0 	1	1	1	1	0	0

0.386719	0.574219	 0 	1	1	1	1	0	0

0.394531	0.574219	 0 	1	1	1	1	0	0

0.402344	0.574219	 0 	1	1	1	1	0	0

0.410156	0.574219	 0 	1	1	1	1	0	0

0.417969	0.574219	 0 	1	1	1	1	0	0

0.425781	0.574219	 0 	1	1	1	1	0	0

0.433594	0.574219	 0 	1	1	1	1	0	0

0.441406	0.574219	 0 	1	1	1	1	0	0

0.449219	0.574219	 0 	1	1	1	1	0	0

0.457031	0.574219	 0 	1	1	1	1	0	0

0.464844	0.574219	 0 	1	1	1	1	0	0

0.472656	0.574219	 0 	1	1	1	1	0	0

0.480469	0.574219	 0 	1	1	1	1	0	0

0.488281	0.574219	 0 	1	1	1	1	0	0

0.496094	0.574219	 0 	1	1	1	1	0	0

0.503906	0.574219	 0 	1	1	1	1	0	0

0.511719	0.574219	 0 	1	1	1	1	0	0

0.519531	0.574219	 0 	1	1	1	1	0	0

0.527344	0.574219	 0 	1	1	1	1	0	0

0.535156	0.574219	 0 	1	1	1	1	0	0

0.542969	0.574219	 0 	1	1	1	1	0	0

0.550781	0.574219	 0 	1	1	1	1	0	0

0.558594	0.574219	 0 	1	1	1	1	0	0

0.566406	0.574219	 0 	1	1	1	1	0	0

0.574219	0.574219	 0 	1	1	1	1	0	0

0.582031	0.574219	 0 	1	1	1	1	0	0

0.589844	0.574219	 0 	1	1	1	1	0	0

0.597656	0.574219	 0 	1	1	1	1	0	0

0.605469	0.574219	 0 	1	1	1	1	0	0

0.613281	0.574219	 0 	1	1	1	1	0	0

0.621094	0.574219	 0 	1	1	1	1	0	0

0.628906	0.574219	 0 	1	1	1	1	0	0

0.636719	0.574219	 0 	1	1	1	1	0	0

0.644531	0.574219	 0 	1	1	1	1	0	0

0.652344	0.574219	 0 	1	1	1	1	0	0

0.660156	0.574219	 0 	1	1	1	1	0	0

0.667969	0.574219	 0 	1	1	1	1	0	0

0.675781	0.574219	 0 	1	1	1	1	0	0

0.683594	0.574219	 0 	1	1	1	1	0	0

0.691406	0.574219	 0 	1	1	1	1	0	0

0.699219	0.574219	 0 	1	1	1	1	0	0

0.707031	0.574219	 0 	1	1	1	1	0	0

0.714844	0.574219	 0 	1	1	1	1	0	0

0.722656	0.574219	 0 	1	1	1	1	0	0

0.730469	0.574219	 0 	1	1	1	1	0	0

0.738281	0.574219	 0 	-0.000785388	0.00357364	0.806354	1	1	-132.563

0.746094	0.574219	 0 	0.000235122	-0.00581162	0.799543	0	0	-0.82937

0.753906	0.574219	 0 	0.000395797	-0.00559613	0.798808	0	0	1.38778e-17

0.761719	0.574219	 0 	0.000169829	-0.00569068	0.798306	0	0	-3.81639e-17

0.769531	0.574219	 0 	-0.000142293	-0.00585557	0.798278	0	0	2.42861e-17

0.777344	0.574219	 0 	-0.000450937	-0.00603015	0.798751	0	0	3.81639e-17

0.785156	0.574219	 0 	-0.000728489	-0.00620219	0.799687	0	0	-4.16334e-17

0.792969	0.574219	 0 	-0.000968438	-0.00637056	0.801027	0	0	1.38778e-17

0.800781	0.574219	 0 	-0.00117142	-0.00653583	0.802713	0	0	4.16334e-17

0.808594	0.574219	 0 	-0.00134018	-0.00669838	0.804688	0	0	-4.16334e-17

0.816406	0.574219	 0 	-0.00147779	-0.00685822	0.806901	0	0	-5.55112e-17

0.824219	0.574219	 0 	-0.00158712	-0.00701512	0.809306	0	0	1.38778e-17

0.832031	0.574219	 0 	-0.0016707	-0.00716874	0.811861	0	0	4.16334e-17

0.839844	0.574219	 0 	-0.00173073	-0.00731868	0.814527	0	0	1.38778e-17

0.847656	0.574219	 0 	-0.00176915	-0.00746455	0.81727	0	0	-2.77556e-17

0.855469	0.574219	 0 	-0.00178768	-0.00760595	0.820056	0	0	-2.77556e-17

0.863281	0.574219	 0 	-0.00178784	-0.0077425	0.822856	0	0	4.16334e-17

0.871094	0.574219	 0 	-0.00177104	-0.00787382	0.825643	0	0	4.16334e-17

0.878906	0.574219	 0 	-0.00173855	-0.00799957	0.828391	0	0	-6.93889e-17

0.886719	0.574219	 0 	-0.00169158	-0.00811939	0.831076	0	0	-6.93889e-17

0.894531	0.574219	 0 	-0.00163125	-0.00823295	0.833677	0	0	1.38778e-17

0.902344	0.574219	 0 	-0.00155861	-0.00833992	0.836173	0	0	0

0.910156	0.574219	 0 	-0.0014747	-0.00844	0.838547	0	0	-1.38778e-17

0.917969	0.574219	 0 	-0.00138048	-0.00853289	0.840782	0	0	4.16334e-17

0.925781	0.574219	 0 	-0.00127691	-0.00861831	0.842861	0	0	2.77556e-17

0.933594	0.574219	 0 	-0.00116492	-0.00869599	0.844772	0	0	4.16334e-17

0.941406	0.574219	 0 	-0.00104544	-0.0087657	0.846502	0	0	4.16334e-17

0.949219	0.574219	 0 	-0.000919345	-0.0088272	0.848039	0	0	-2.77556e-17

0.957031	0.574219	 0 	-0.000787546	-0.00888031	0.849375	0	0	-2.08167e-17

0.964844	0.574219	 0 	-0.000650923	-0.00892484	0.8505	0	0	-7.63278e-17

0.972656	0.574219	 0 	-0.000510357	-0.00896064	0.851409	0	0	6.93889e-18

0.980469	0.574219	 0 	-0.000366728	-0.0089876	0.852095	0	0	7.28584e-17

0.988281	0.574219	 0 	-0.000220912	-0.00900563	0.852555	0	0	5.20417e-18

0.996094	0.574219	 0 	-7.37829e-05	-0.00901465	0.852785	0	0	0.576938

1.00391	0.574219	 0 	0	0	0.852785	0	0	0

-0.00390625	0.582031	 0 	0	0	-1.08197	0	0	0

0.00390625	0.582031	 0 	-7.85148e-05	0.00916696	-1.08197	0	0	0.586685

0.0117188	0.582031	 0 	-0.000235093	0.00915704	-1.08173	0	0	-5.72459e-17

0.0195312	0.582031	 0 	-0.000390313	0.00913723	-1.08124	0	0	2.42861e-17

0.0273438	0.582031	 0 	-0.00054327	0.0091076	-1.08051	0	0	1.38778e-17

0.0351562	0.582031	 0 	-0.000693059	0.00906823	-1.07954	0	0	-6.93889e-18

0.0429688	0.582031	 0 	-0.000838772	0.00901925	-1.07834	0	0	1.38778e-17

0.0507812	0.582031	 0 	-0.000979503	0.00896079	-1.07692	0	0	-2.77556e-17

0.0585938	0.582031	 0 	-0.00111434	0.00889304	-1.07528	0	0	5.55112e-17

0.0664062	0.582031	 0 	-0.00124237	0.00881617	-1.07344	0	0	-1.38778e-17

0.0742188	0.582031	 0 	-0.00136267	0.00873041	-1.0714	0	0	-6.93889e-17

0.0820312	0.582031	 0 	-0.0014743	0.00863599	-1.06918	0	0	0

0.0898438	0.582031	 0 	-0.00157633	0.00853315	-1.06679	0	0	6.93889e-17

0.0976562	0.582031	 0 	-0.00166778	0.00842215	-1.06425	0	0	4.16334e-17

0.105469	0.582031	 0 	-0.00174766	0.00830325	-1.06158	0	0	-2.77556e-17

0.113281	0.582031	 0 	-0.00181495	0.00817672	-1.05879	0	0	-2.77556e-17

0.121094	0.582031	 0 	-0.00186858	0.00804284	-1.05591	0	0	2.77556e-17

0.128906	0.582031	 0 	-0.00190741	0.00790187	-1.05295	0	0	5.55112e-17

0.136719	0.582031	 0 	-0.00193025	0.0077541	-1.04995	0	0	-2.77556e-17

0.144531	0.582031	 0 	-0.00193583	0.00759976	-1.04692	0	0	-2.77556e-17

0.152344	0.582031	 0 	-0.00192273	0.00743912	-1.0439	0	0	0

0.160156	0.582031	 0 	-0.00188944	0.0072724	-1.04091	0	0	2.77556e-17

0.167969	0.582031	 0 	-0.00183425	0.0070998	-1.03799	0	0	-2.77556e-17

0.175781	0.582031	 0 	-0.00175525	0.00692149	-1.03518	0	0	1.38778e-17

0.183594	0.582031	 0 	-0.0016503	0.00673757	-1.03251	0	0	5.55112e-17

0.191406	0.582031	 0 	-0.00151694	0.00654807	-1.03002	0	0	0

0.199219	0.582031	 0 	-0.00135244	0.00635288	-1.02777	0	0	-1.38778e-17

0.207031	0.582031	 0 	-0.00115374	0.00615182	-1.02579	0	0	0

0.214844	0.582031	 0 	-0.00091749	0.00594474	-1.02416	0	0	2.77556e-17

0.222656	0.582031	 0 	-0.00063979	0.00573236	-1.02293	0	0	-4.16334e-17

0.230469	0.582031	 0 	-0.000313766	0.00551871	-1.02216	0	0	-4.16334e-17

0.238281	0.582031	 0 	8.31882e-05	0.00531848	-1.02195	0	0	2.08167e-17

0.246094	0.582031	 0 	0.00064959	0.00517598	-1.02242	0	0	0

0.253906	0.582031	 0 	0.00183331	0.00520875	-1.02398	0	0	-0.278978

0.261719	0.582031	 0 	0.00133566	0.00133566	-1.02815	0	0	-0.535424

0.269531	0.582031	 0 	-0.00133566	-0.00133566	-1.02815	1	1	127.829

0.277344	0.582031	 0 	1	1	1	1	0	128

0.285156	0.582031	 0 	1	1	1	1	0	0

0.292969	0.582031	 0 	1	1	1	1	0	0

0.300781	0.582031	 0 	1	1	1	1	0	0

0.308594	0.582031	 0 	1	1	1	1	0	0

0.316406	0.582031	 0 	1	1	1	1	0	0

0.324219	0.582031	 0 	1	1	1	1	0	0

0.332031	0.582031	 0 	1	1	1	1	0	0

0.339844	0.582031	 0 	1	1	1	1	0	0

0.347656	0.582031	 0 	1	1	1	1	0	0

0.355469	0.582031	 0 	1	1	1	1	0	0

0.363281	0.582031	 0 	1	1	1	1	0	0

0.371094	0.582031	 0 	1	1	1	1	0	0

0.378906	0.582031	 0 	1	1	1	1	0	0

0.386719	0.582031	 0 	1	1	1	1	0	0

0.394531	0.582031	 0 	1	1	1	1	0	0

0.402344	0.582031	 0 	1	1	1	1	0	0

0.410156	0.582031	 0 	1	1	1	1	0	0

0.417969	0.582031	 0 	1	1	1	1	0	0

0.425781	0.582031	 0 	1	1	1	1	0	0

0.433594	0.582031	 0 	1	1	1	1	0	0

0.441406	0.582031	 0 	1	1	1	1	0	0

0.449219	0.582031	 0 	1	1	1	1	0	0

0.457031	0.582031	 0 	1	1	1	1	0	0

0.464844	0.582031	 0 	1	1	1	1	0	0

0.472656	0.582031	 0 	1	1	1	1	0	0

0.480469	0.582031	 0 	1	1	1	1	0	0

0.488281	0.582031	 0 	1	1	1	1	0	0

0.496094	0.582031	 0 	1	1	1	1	0	0

0.503906	0.582031	 0 	1	1	1	1	0	0

0.511719	0.582031	 0 	1	1	1	1	0	0

0.519531	0.582031	 0 	1	1	1	1	0	0

0.527344	0.582031	 0 	1	1	1	1	0	0

0.535156	0.582031	 0 	1	1	1	1	0	0

0.542969	0.582031	 0 	1	1	1	1	0	0

0.550781	0.582031	 0 	1	1	1	1	0	0

0.558594	0.582031	 0 	1	1	1	1	0	0

0.566406	0.582031	 0 	1	1	1	1	0	0

0.574219	0.582031	 0 	1	1	1	1	0	0

0.582031	0.582031	 0 	1	1	1	1	0	0

0.589844	0.582031	 0 	1	1	1	1	0	0

0.597656	0.582031	 0 	1	1	1	1	0	0

0.605469	0.582031	 0 	1	1	1	1	0	0

0.613281	0.582031	 0 	1	1	1	1	0	0

0.621094	0.582031	 0 	1	1	1	1	0	0

0.628906	0.582031	 0 	1	1	1	1	0	0

0.636719	0.582031	 0 	1	1	1	1	0	0

0.644531	0.582031	 0 	1	1	1	1	0	0

0.652344	0.582031	 0 	1	1	1	1	0	0

0.660156	0.582031	 0 	1	1	1	1	0	0

0.667969	0.582031	 0 	1	1	1	1	0	0

0.675781	0.582031	 0 	1	1	1	1	0	0

0.683594	0.582031	 0 	1	1	1	1	0	0

0.691406	0.582031	 0 	1	1	1	1	0	0

0.699219	0.582031	 0 	1	1	1	1	0	0

0.707031	0.582031	 0 	1	1	1	1	0	0

0.714844	0.582031	 0 	1	1	1	1	0	0

0.722656	0.582031	 0 	1	1	1	1	0	-128

0.730469	0.582031	 0 	-0.00133565	0.00133565	0.813165	1	1	-0.170964

0.738281	0.582031	 0 	0.00133565	-0.00133565	0.813165	0	0	-0.535423

0.746094	0.582031	 0 	0.00183331	-0.00520874	0.808991	0	0	-0.278978

0.753906	0.582031	 0 	0.000649588	-0.00517597	0.807436	0	0	-3.46945e-18

0.761719	0.582031	 0 	8.31861e-05	-0.00531847	0.806961	0	0	-2.08167e-17

0.769531	0.582031	 0 	-0.000313768	-0.00551871	0.807176	0	0	6.93889e-18

0.777344	0.582031	 0 	-0.000639792	-0.00573236	0.807942	0	0	6.93889e-18

0.785156	0.582031	 0 	-0.000917492	-0.00594474	0.809175	0	0	2.77556e-17

0.792969	0.582031	 0 	-0.00115374	-0.00615181	0.810809	0	0	0

0.800781	0.582031	 0 	-0.00135244	-0.00635288	0.812781	0	0	-2.77556e-17

0.808594	0.582031	 0 	-0.00151695	-0.00654806	0.815035	0	0	-1.38778e-17

0.816406	0.582031	 0 	-0.0016503	-0.00673757	0.817521	0	0	0

0.824219	0.582031	 0 	-0.00175525	-0.00692149	0.820192	0	0	4.16334e-17

0.832031	0.582031	 0 	-0.00183425	-0.0070998	0.823006	0	0	1.38778e-17

0.839844	0.582031	 0 	-0.00188944	-0.0072724	0.825925	0	0	-2.77556e-17

0.847656	0.582031	 0 	-0.00192273	-0.00743912	0.828911	0	0	-1.38778e-17

0.855469	0.582031	 0 	-0.00193583	-0.00759976	0.831933	0	0	-1.38778e-17

0.863281	0.582031	 0 	-0.00193026	-0.00775409	0.83496	0	0	2.77556e-17

0.871094	0.582031	 0 	-0.00190741	-0.00790187	0.837965	0	0	-4.16334e-17

0.878906	0.582031	 0 	-0.00186858	-0.00804283	0.840921	0	0	-1.38778e-17

0.886719	0.582031	 0 	-0.00181496	-0.00817672	0.843804	0	0	9.71445e-17

0.894531	0.582031	 0 	-0.00174767	-0.00830324	0.846593	0	0	0

0.902344	0.582031	 0 	-0.00166778	-0.00842214	0.849266	0	0	-4.16334e-17

0.910156	0.582031	 0 	-0.00157633	-0.00853315	0.851805	0	0	0

0.917969	0.582031	 0 	-0.0014743	-0.00863599	0.854192	0	0	4.16334e-17

0.925781	0.582031	 0 	-0.00136267	-0.00873041	0.856412	0	0	0

0.933594	0.582031	 0 	-0.00124237	-0.00881617	0.85845	0	0	-8.32667e-17

0.941406	0.582031	 0 	-0.00111434	-0.00889304	0.860294	0	0	1.38778e-17

0.949219	0.582031	 0 	-0.000979504	-0.00896079	0.861933	0	0	2.08167e-17

0.957031	0.582031	 0 	-0.000838774	-0.00901925	0.863355	0	0	4.16334e-17

0.964844	0.582031	 0 	-0.000693061	-0.00906823	0.864554	0	0	-3.46945e-17

0.972656	0.582031	 0 	-0.000543272	-0.0091076	0.865521	0	0	0

0.980469	0.582031	 0 	-0.000390315	-0.00913723	0.866251	0	0	7.63278e-17

0.988281	0.582031	 0 	-0.000235094	-0.00915704	0.866741	0	0	-1.9082e-17

0.996094	0.582031	 0 	-7.85156e-05	-0.00916695	0.866986	0	0	0.586685

1.00391	0.582031	 0 	0	0	0.866986	0	0	0

-0.00390625	0.589844	 0 	0	0	-1.09642	0	0	0

0.00390625	0.589844	 0 	-8.37001e-05	0.00932917	-1.09642	0	0	0.597067

0.0117188	0.589844	 0 	-0.000250633	0.00931833	-1.09616	0	0	-9.88792e-17

0.0195312	0.589844	 0 	-0.000416163	0.00929669	-1.09563	0	0	6.245e-17

0.0273438	0.589844	 0 	-0.000579354	0.00926429	-1.09486	0	0	4.85723e-17

0.0351562	0.589844	 0 	-0.000739272	0.00922125	-1.09382	0	0	-3.46945e-17

0.0429688	0.589844	 0 	-0.000894983	0.00916766	-1.09255	0	0	-5.55112e-17

0.0507812	0.589844	 0 	-0.00104556	0.00910368	-1.09103	0	0	-1.38778e-17

0.0585938	0.589844	 0 	-0.00119005	0.00902948	-1.08928	0	0	5.55112e-17

0.0664062	0.589844	 0 	-0.00132755	0.00894525	-1.08731	0	0	-1.38778e-17

0.0742188	0.589844	 0 	-0.00145709	0.00885118	-1.08513	0	0	-2.77556e-17

0.0820312	0.589844	 0 	-0.00157774	0.00874751	-1.08275	0	0	1.38778e-17

0.0898438	0.589844	 0 	-0.00168854	0.00863446	-1.0802	0	0	0

0.0976562	0.589844	 0 	-0.00178852	0.00851227	-1.07748	0	0	-2.77556e-17

0.105469	0.589844	 0 	-0.00187668	0.00838117	-1.07461	0	0	0

0.113281	0.589844	 0 	-0.00195199	0.0082414	-1.07161	0	0	4.16334e-17

0.121094	0.589844	 0 	-0.00201339	0.00809319	-1.06851	0	0	6.93889e-17

0.128906	0.589844	 0 	-0.00205977	0.00793674	-1.06532	0	0	0

0.136719	0.589844	 0 	-0.00208995	0.00777225	-1.06207	0	0	-4.16334e-17

0.144531	0.589844	 0 	-0.00210265	0.00759988	-1.05879	0	0	1.38778e-17

0.152344	0.589844	 0 	-0.00209651	0.00741977	-1.0555	0	0	-1.38778e-17

0.160156	0.589844	 0 	-0.00207005	0.00723199	-1.05224	0	0	-1.38778e-17

0.167969	0.589844	 0 	-0.0020216	0.00703657	-1.04903	0	0	1.38778e-17

0.175781	0.589844	 0 	-0.00194935	0.00683346	-1.04592	0	0	0

0.183594	0.589844	 0 	-0.00185121	0.00662251	-1.04294	0	0	1.38778e-17

0.191406	0.589844	 0 	-0.00172487	0.00640343	-1.04014	0	0	1.38778e-17

0.199219	0.589844	 0 	-0.00156767	0.00617582	-1.03755	0	0	-4.16334e-17

0.207031	0.589844	 0 	-0.00137658	0.00593908	-1.03524	0	0	2.77556e-17

0.214844	0.589844	 0 	-0.00114795	0.0056926	-1.03325	0	0	4.16334e-17

0.222656	0.589844	 0 	-0.000876969	0.00543583	-1.03165	0	0	-2.77556e-17

0.230469	0.589844	 0 	-0.000556172	0.00516842	-1.03051	0	0	-6.93889e-18

0.238281	0.589844	 0 	-0.000172902	0.00488854	-1.02991	0	0	2.77556e-17

0.246094	0.589844	 0 	0.000286067	0.00458054	-1.02997	0	0	0

0.253906	0.589844	 0 	0.000753834	0.0041527	-1.03081	0	0	-2.77556e-17

0.261719	0.589844	 0 	0.000485941	0.00315725	-1.03232	0	0	-0.454067

0.269531	0.589844	 0 	-0.000633118	-0.00196877	-1.03639	1	1	41.37

0.277344	0.589844	 0 	1	1	1	1	0	256

0.285156	0.589844	 0 	1	1	1	1	0	0

0.292969	0.589844	 0 	1	1	1	1	0	0

0.300781	0.589844	 0 	1	1	1	1	0	0

0.308594	0.589844	 0 	1	1	1	1	0	0

0.316406	0.589844	 0 	1	1	1	1	0	0

0.324219	0.589844	 0 	1	1	1	1	0	0

0.332031	0.589844	 0 	1	1	1	1	0	0

0.339844	0.589844	 0 	1	1	1	1	0	0

0.347656	0.589844	 0 	1	1	1	1	0	0

0.355469	0.589844	 0 	1	1	1	1	0	0

0.363281	0.589844	 0 	1	1	1	1	0	0

0.371094	0.589844	 0 	1	1	1	1	0	0

0.378906	0.589844	 0 	1	1	1	1	0	0

0.386719	0.589844	 0 	1	1	1	1	0	0

0.394531	0.589844	 0 	1	1	1	1	0	0

0.402344	0.589844	 0 	1	1	1	1	0	0

0.410156	0.589844	 0 	1	1	1	1	0	0

0.417969	0.589844	 0 	1	1	1	1	0	0

0.425781	0.589844	 0 	1	1	1	1	0	0

0.433594	0.589844	 0 	1	1	1	1	0	0

0.441406	0.589844	 0 	1	1	1	1	0	0

0.449219	0.589844	 0 	1	1	1	1	0	0

0.457031	0.589844	 0 	1	1	1	1	0	0

0.464844	0.589844	 0 	1	1	1	1	0	0

0.472656	0.589844	 0 	1	1	1	1	0	0

0.480469	0.589844	 0 	1	1	1	1	0	0

0.488281	0.589844	 0 	1	1	1	1	0	0

0.496094	0.589844	 0 	1	1	1	1	0	0

0.503906	0.589844	 0 	1	1	1	1	0	0

0.511719	0.589844	 0 	1	1	1	1	0	0

0.519531	0.589844	 0 	1	1	1	1	0	0

0.527344	0.589844	 0 	1	1	1	1	0	0

0.535156	0.589844	 0 	1	1	1	1	0	0

0.542969	0.589844	 0 	1	1	1	1	0	0

0.550781	0.589844	 0 	1	1	1	1	0	0

0.558594	0.589844	 0 	1	1	1	1	0	0

0.566406	0.589844	 0 	1	1	1	1	0	0

0.574219	0.589844	 0 	1	1	1	1	0	0

0.582031	0.589844	 0 	1	1	1	1	0	0

0.589844	0.589844	 0 	1	1	1	1	0	0

0.597656	0.589844	 0 	1	1	1	1	0	0

0.605469	0.589844	 0 	1	1	1	1	0	0

0.613281	0.589844	 0 	1	1	1	1	0	0

0.621094	0.589844	 0 	1	1	1	1	0	0

0.628906	0.589844	 0 	1	1	1	1	0	0

0.636719	0.589844	 0 	1	1	1	1	0	0

0.644531	0.589844	 0 	1	1	1	1	0	0

0.652344	0.589844	 0 	1	1	1	1	0	0

0.660156	0.589844	 0 	1	1	1	1	0	0

0.667969	0.589844	 0 	1	1	1	1	0	0

0.675781	0.589844	 0 	1	1	1	1	0	0

0.683594	0.589844	 0 	1	1	1	1	0	0

0.691406	0.589844	 0 	1	1	1	1	0	0

0.699219	0.589844	 0 	1	1	1	1	0	0

0.707031	0.589844	 0 	1	1	1	1	0	0

0.714844	0.589844	 0 	1	1	1	1	0	0

0.722656	0.589844	 0 	1	1	1	1	0	0

0.730469	0.589844	 0 	-0.000633117	0.00196877	0.821404	1	1	-131.993

0.738281	0.589844	 0 	0.000485939	-0.00315725	0.817339	0	0	-0.454067

0.746094	0.589844	 0 	0.000753832	-0.00415269	0.81582	0	0	1.38778e-17

0.753906	0.589844	 0 	0.000286064	-0.00458054	0.814983	0	0	6.93889e-18

0.761719	0.589844	 0 	-0.000172905	-0.00488854	0.814927	0	0	1.38778e-17

0.769531	0.589844	 0 	-0.000556174	-0.00516842	0.815524	0	0	-2.77556e-17

0.777344	0.589844	 0 	-0.000876971	-0.00543582	0.816665	0	0	-3.46945e-17

0.785156	0.589844	 0 	-0.00114795	-0.0056926	0.818264	0	0	3.46945e-17

0.792969	0.589844	 0 	-0.00137658	-0.00593908	0.820252	0	0	2.77556e-17

0.800781	0.589844	 0 	-0.00156767	-0.00617581	0.822566	0	0	0

0.808594	0.589844	 0 	-0.00172487	-0.00640343	0.825151	0	0	1.38778e-17

0.816406	0.589844	 0 	-0.00185121	-0.00662251	0.827956	0	0	-2.77556e-17

0.824219	0.589844	 0 	-0.00194935	-0.00683346	0.830936	0	0	-4.16334e-17

0.832031	0.589844	 0 	-0.00202161	-0.00703657	0.834048	0	0	0

0.839844	0.589844	 0 	-0.00207005	-0.00723199	0.837253	0	0	4.16334e-17

0.847656	0.589844	 0 	-0.00209652	-0.00741977	0.840517	0	0	0

0.855469	0.589844	 0 	-0.00210265	-0.00759988	0.843805	0	0	0

0.863281	0.589844	 0 	-0.00208995	-0.00777225	0.847088	0	0	0

0.871094	0.589844	 0 	-0.00205978	-0.00793674	0.850336	0	0	-2.77556e-17

0.878906	0.589844	 0 	-0.0020134	-0.00809318	0.853524	0	0	-2.77556e-17

0.886719	0.589844	 0 	-0.00195199	-0.0082414	0.856628	0	0	9.71445e-17

0.894531	0.589844	 0 	-0.00187668	-0.00838117	0.859624	0	0	5.55112e-17

0.902344	0.589844	 0 	-0.00178852	-0.00851226	0.862493	0	0	-5.55112e-17

0.910156	0.589844	 0 	-0.00168854	-0.00863446	0.865213	0	0	-4.16334e-17

0.917969	0.589844	 0 	-0.00157774	-0.00874751	0.867769	0	0	0

0.925781	0.589844	 0 	-0.00145709	-0.00885118	0.870144	0	0	6.93889e-17

0.933594	0.589844	 0 	-0.00132755	-0.00894525	0.872323	0	0	-2.77556e-17

0.941406	0.589844	 0 	-0.00119006	-0.00902948	0.874293	0	0	-4.16334e-17

0.949219	0.589844	 0 	-0.00104556	-0.00910368	0.876042	0	0	1.38778e-17

0.957031	0.589844	 0 	-0.000894985	-0.00916766	0.87756	0	0	-4.85723e-17

0.964844	0.589844	 0 	-0.000739274	-0.00922124	0.878838	0	0	-4.16334e-17

0.972656	0.589844	 0 	-0.000579356	-0.00926429	0.87987	0	0	1.38778e-17

0.980469	0.589844	 0 	-0.000416165	-0.00929668	0.880649	0	0	6.245e-17

0.988281	0.589844	 0 	-0.000250635	-0.00931833	0.881171	0	0	8.84709e-17

0.996094	0.589844	 0 	-8.37009e-05	-0.00932917	0.881432	0	0	0.597067

1.00391	0.589844	 0 	0	0	0.881432	0	0	0

-0.00390625	0.597656	 0 	0	0	-1.11113	0	0	0

0.00390625	0.597656	 0 	-8.93534e-05	0.00950223	-1.11113	0	0	0.608143

0.0117188	0.597656	 0 	-0.000267577	0.00949044	-1.11085	0	0	3.81639e-17

0.0195312	0.597656	 0 	-0.000444352	0.00946689	-1.11029	0	0	-4.16334e-17

0.0273438	0.597656	 0 	-0.000618711	0.00943164	-1.10946	0	0	-7.63278e-17

0.0351562	0.597656	 0 	-0.000789692	0.0093848	-1.10836	0	0	-1.38778e-17

0.0429688	0.597656	 0 	-0.000956334	0.00932647	-1.10699	0	0	0

0.0507812	0.597656	 0 	-0.00111768	0.0092568	-1.10537	0	0	0

0.0585938	0.597656	 0 	-0.00127278	0.00917596	-1.1035	0	0	1.38778e-17

0.0664062	0.597656	 0 	-0.00142067	0.00908415	-1.10139	0	0	5.55112e-17

0.0742188	0.597656	 0 	-0.0015604	0.00898156	-1.09906	0	0	4.16334e-17

0.0820312	0.597656	 0 	-0.00169103	0.00886841	-1.09651	0	0	0

0.0898438	0.597656	 0 	-0.00181157	0.00874491	-1.09377	0	0	-4.16334e-17

0.0976562	0.597656	 0 	-0.00192107	0.00861129	-1.09085	0	0	-1.38778e-17

0.105469	0.597656	 0 	-0.00201853	0.00846776	-1.08777	0	0	2.77556e-17

