
0.714844	0.582031	 0 	1	1	1	1	0	0

0.722656	0.582031	 0 	1	1	1	1	0	-128

0.730469	0.582031	 0 	-0.00336614	0.00598228	0.150732	1	1	-0.598298

0.738281	0.582031	 0 	0.00336614	-0.00598228	0.150732	0	0	-2.6642

0.746094	0.582031	 0 	0.00940946	-0.0283969	0.143691	0	0	-3.07675

0.753906	0.582031	 0 	0.0120919	-0.0491751	0.138369	0	0	-2.71387

0.761719	0.582031	 0 	0.0131882	-0.0689599	0.134608	0	0	-2.40905

0.769531	0.582031	 0 	0.0131815	-0.0874969	0.131627	0	0	-2.12211

0.777344	0.582031	 0 	0.0123064	-0.104701	0.12908	0	0	-1.85904

0.785156	0.582031	 0 	0.010804	-0.120525	0.126828	0	0	-1.61416

0.792969	0.582031	 0 	0.0089034	-0.134947	0.124801	0	0	-1.38327

0.800781	0.582031	 0 	0.00679759	-0.147958	0.122949	0	0	-1.16373

0.808594	0.582031	 0 	0.00463947	-0.159553	0.121238	0	0	-0.953723

0.816406	0.582031	 0 	0.00254623	-0.16973	0.119643	0	0	-0.751727

0.824219	0.582031	 0 	0.000604985	-0.17848	0.118146	0	0	-0.556454

0.832031	0.582031	 0 	-0.001122	-0.185794	0.116733	0	0	-0.3668

0.839844	0.582031	 0 	-0.0025932	-0.191659	0.115396	0	0	-0.181862

0.847656	0.582031	 0 	-0.00378446	-0.196059	0.114131	0	0	-0.000948709

0.855469	0.582031	 0 	-0.00468631	-0.19898	0.112935	0	0	0.17642

0.863281	0.582031	 0 	-0.00530171	-0.200408	0.111806	0	0	0.35052

0.871094	0.582031	 0 	-0.0056441	-0.200332	0.110745	0	0	0.521442

0.878906	0.582031	 0 	-0.00573561	-0.198747	0.109751	0	0	0.68912

0.886719	0.582031	 0 	-0.00560534	-0.195653	0.108826	0	0	0.85336

0.894531	0.582031	 0 	-0.00528781	-0.191055	0.10797	0	0	1.01387

0.902344	0.582031	 0 	-0.00482129	-0.184969	0.107182	0	0	1.17032

0.910156	0.582031	 0 	-0.00424623	-0.177415	0.106461	0	0	1.32233

0.917969	0.582031	 0 	-0.00360372	-0.168425	0.105807	0	0	1.46955

0.925781	0.582031	 0 	-0.0029339	-0.158035	0.105218	0	0	1.61168

0.933594	0.582031	 0 	-0.00227446	-0.146292	0.104693	0	0	1.74845

0.941406	0.582031	 0 	-0.00165916	-0.133248	0.104228	0	0	1.8797

0.949219	0.582031	 0 	-0.0011164	-0.118961	0.103823	0	0	2.00533

0.957031	0.582031	 0 	-0.000667903	-0.103494	0.103475	0	0	2.12534

0.964844	0.582031	 0 	-0.000327445	-0.0869152	0.103183	0	0	2.23978

0.972656	0.582031	 0 	-9.97032e-05	-0.0692954	0.102946	0	0	2.34876

0.980469	0.582031	 0 	2.09129e-05	-0.0507086	0.102765	0	0	2.4524

0.988281	0.582031	 0 	5.20168e-05	-0.0312322	0.102645	0	0	2.55079

0.996094	0.582031	 0 	2.64252e-05	-0.0109476	0.102588	0	0	2.66276

1.00391	0.582031	 0 	-8.38449e-06	0.0103591	0.102588	0	0	0

-0.00390625	0.589844	 0 	-8.28697e-05	-0.011713	-0.16254	0	0	0

0.00390625	0.589844	 0 	4.06687e-05	0.0128984	-0.16254	0	0	3.01972

0.0117188	0.589844	 0 	0.000214849	0.0354697	-0.162408	0	0	2.79634

0.0195312	0.589844	 0 	0.000527156	0.0565888	-0.162264	0	0	2.61029

0.0273438	0.589844	 0 	0.00095784	0.0762495	-0.16215	0	0	2.42349

0.0351562	0.589844	 0 	0.00148316	0.0944455	-0.16207	0	0	2.23589

0.0429688	0.589844	 0 	0.0020872	0.111171	-0.16202	0	0	2.04752

0.0507812	0.589844	 0 	0.00275911	0.126422	-0.161999	0	0	1.85846

0.0585938	0.589844	 0 	0.00349117	0.140194	-0.162005	0	0	1.66882

0.0664062	0.589844	 0 	0.00427799	0.152487	-0.162039	0	0	1.47875

0.0742188	0.589844	 0 	0.00511599	0.1633	-0.162099	0	0	1.2884

0.0820312	0.589844	 0 	0.00600295	0.172635	-0.162187	0	0	1.09794

0.0898438	0.589844	 0 	0.00693752	0.180496	-0.162302	0	0	0.907536

0.0976562	0.589844	 0 	0.00791874	0.186889	-0.162449	0	0	0.717359

0.105469	0.589844	 0 	0.00894554	0.191819	-0.162627	0	0	0.52758

0.113281	0.589844	 0 	0.0100162	0.195296	-0.16284	0	0	0.338367

0.121094	0.589844	 0 	0.0111278	0.197328	-0.163091	0	0	0.149896

0.128906	0.589844	 0 	0.0122757	0.197927	-0.163384	0	0	-0.0376556

0.136719	0.589844	 0 	0.0134527	0.197104	-0.163723	0	0	-0.224098

0.144531	0.589844	 0 	0.0146486	0.194873	-0.164112	0	0	-0.40923

0.152344	0.589844	 0 	0.0158489	0.191248	-0.164558	0	0	-0.592827

0.160156	0.589844	 0 	0.0170347	0.186247	-0.165064	0	0	-0.774645

0.167969	0.589844	 0 	0.0181807	0.179886	-0.165638	0	0	-0.954406

0.175781	0.589844	 0 	0.0192548	0.172187	-0.166286	0	0	-1.1318

0.183594	0.589844	 0 	0.0202161	0.163173	-0.167016	0	0	-1.30646

0.191406	0.589844	 0 	0.0210136	0.152871	-0.167836	0	0	-1.478

0.199219	0.589844	 0 	0.0215841	0.141311	-0.168756	0	0	-1.64594

0.207031	0.589844	 0 	0.0218511	0.128534	-0.169787	0	0	-1.80982

0.214844	0.589844	 0 	0.0217233	0.114585	-0.170944	0	0	-1.96914

0.222656	0.589844	 0 	0.0210956	0.0995227	-0.172246	0	0	-2.12343

0.230469	0.589844	 0 	0.0198529	0.0834188	-0.173731	0	0	-2.2719

0.238281	0.589844	 0 	0.0178654	0.0663528	-0.175466	0	0	-2.4121

0.246094	0.589844	 0 	0.0149201	0.0483976	-0.177577	0	0	-2.53652

0.253906	0.589844	 0 	0.0105216	0.0296166	-0.180073	0	0	-2.63749

0.261719	0.589844	 0 	0.00418909	0.010199	-0.181993	0	0	-2.80902

0.269531	0.589844	 0 	-0.00300713	-0.00694626	-0.18278	1	1	23.4377

0.277344	0.589844	 0 	1	1	1	1	0	256

0.285156	0.589844	 0 	1	1	1	1	0	0

0.292969	0.589844	 0 	1	1	1	1	0	0

0.300781	0.589844	 0 	1	1	1	1	0	0

0.308594	0.589844	 0 	1	1	1	1	0	0

0.316406	0.589844	 0 	1	1	1	1	0	0

0.324219	0.589844	 0 	1	1	1	1	0	0

0.332031	0.589844	 0 	1	1	1	1	0	0

0.339844	0.589844	 0 	1	1	1	1	0	0

0.347656	0.589844	 0 	1	1	1	1	0	0

0.355469	0.589844	 0 	1	1	1	1	0	0

0.363281	0.589844	 0 	1	1	1	1	0	0

0.371094	0.589844	 0 	1	1	1	1	0	0

0.378906	0.589844	 0 	1	1	1	1	0	0

0.386719	0.589844	 0 	1	1	1	1	0	0

0.394531	0.589844	 0 	1	1	1	1	0	0

0.402344	0.589844	 0 	1	1	1	1	0	0

0.410156	0.589844	 0 	1	1	1	1	0	0

0.417969	0.589844	 0 	1	1	1	1	0	0

0.425781	0.589844	 0 	1	1	1	1	0	0

0.433594	0.589844	 0 	1	1	1	1	0	0

0.441406	0.589844	 0 	1	1	1	1	0	0

0.449219	0.589844	 0 	1	1	1	1	0	0

0.457031	0.589844	 0 	1	1	1	1	0	0

0.464844	0.589844	 0 	1	1	1	1	0	0

0.472656	0.589844	 0 	1	1	1	1	0	0

0.480469	0.589844	 0 	1	1	1	1	0	0

0.488281	0.589844	 0 	1	1	1	1	0	0

0.496094	0.589844	 0 	1	1	1	1	0	0

0.503906	0.589844	 0 	1	1	1	1	0	0

0.511719	0.589844	 0 	1	1	1	1	0	0

0.519531	0.589844	 0 	1	1	1	1	0	0

0.527344	0.589844	 0 	1	1	1	1	0	0

0.535156	0.589844	 0 	1	1	1	1	0	0

0.542969	0.589844	 0 	1	1	1	1	0	0

0.550781	0.589844	 0 	1	1	1	1	0	0

0.558594	0.589844	 0 	1	1	1	1	0	0

0.566406	0.589844	 0 	1	1	1	1	0	0

0.574219	0.589844	 0 	1	1	1	1	0	0

0.582031	0.589844	 0 	1	1	1	1	0	0

0.589844	0.589844	 0 	1	1	1	1	0	0

0.597656	0.589844	 0 	1	1	1	1	0	0

0.605469	0.589844	 0 	1	1	1	1	0	0

0.613281	0.589844	 0 	1	1	1	1	0	0

0.621094	0.589844	 0 	1	1	1	1	0	0

0.628906	0.589844	 0 	1	1	1	1	0	0

0.636719	0.589844	 0 	1	1	1	1	0	0

0.644531	0.589844	 0 	1	1	1	1	0	0

0.652344	0.589844	 0 	1	1	1	1	0	0

0.660156	0.589844	 0 	1	1	1	1	0	0

0.667969	0.589844	 0 	1	1	1	1	0	0

0.675781	0.589844	 0 	1	1	1	1	0	0

0.683594	0.589844	 0 	1	1	1	1	0	0

0.691406	0.589844	 0 	1	1	1	1	0	0

0.699219	0.589844	 0 	1	1	1	1	0	0

0.707031	0.589844	 0 	1	1	1	1	0	0

0.714844	0.589844	 0 	1	1	1	1	0	0

0.722656	0.589844	 0 	1	1	1	1	0	0

0.730469	0.589844	 0 	-0.00281185	0.00720912	0.152014	1	1	-146.224

0.738281	0.589844	 0 	0.00388271	-0.0108749	0.149562	0	0	-2.84439

0.746094	0.589844	 0 	0.00926262	-0.031056	0.145744	0	0	-2.49946

0.753906	0.589844	 0 	0.0116596	-0.0505608	0.141251	0	0	-2.29456

0.761719	0.589844	 0 	0.0120491	-0.0691384	0.137494	0	0	-2.07526

0.769531	0.589844	 0 	0.0112817	-0.0867176	0.134403	0	0	-1.85347

0.777344	0.589844	 0 	0.00976762	-0.103228	0.131756	0	0	-1.63744

0.785156	0.589844	 0 	0.00776616	-0.118598	0.129417	0	0	-1.42905

0.792969	0.589844	 0 	0.0054851	-0.13277	0.127308	0	0	-1.22797

0.800781	0.589844	 0 	0.00309576	-0.145695	0.125375	0	0	-1.03332

0.808594	0.589844	 0 	0.000735307	-0.157333	0.123582	0	0	-0.844157

0.816406	0.589844	 0 	-0.00149005	-0.16765	0.121903	0	0	-0.659548

0.824219	0.589844	 0 	-0.00350111	-0.176613	0.120322	0	0	-0.478648

0.832031	0.589844	 0 	-0.00524182	-0.184189	0.118826	0	0	-0.300733

0.839844	0.589844	 0 	-0.00667585	-0.190346	0.117407	0	0	-0.125231

0.847656	0.589844	 0 	-0.0077838	-0.195053	0.116063	0	0	0.0482502

0.855469	0.589844	 0 	-0.0085607	-0.198281	0.11479	0	0	0.219917

0.863281	0.589844	 0 	-0.00901398	-0.200006	0.113587	0	0	0.389791

0.871094	0.589844	 0 	-0.00916155	-0.200208	0.112456	0	0	0.557725

0.878906	0.589844	 0 	-0.00903015	-0.198873	0.111395	0	0	0.723425

0.886719	0.589844	 0 	-0.00865363	-0.195993	0.110407	0	0	0.886478

0.894531	0.589844	 0 	-0.00807141	-0.191572	0.10949	0	0	1.04639

0.902344	0.589844	 0 	-0.00732684	-0.18562	0.108645	0	0	1.20261

0.910156	0.589844	 0 	-0.00646558	-0.178157	0.107871	0	0	1.3546

0.917969	0.589844	 0 	-0.00553403	-0.169214	0.107166	0	0	1.50182

0.925781	0.589844	 0 	-0.00457771	-0.158831	0.106528	0	0	1.64379

0.933594	0.589844	 0 	-0.00363964	-0.147056	0.105956	0	0	1.7801

0.941406	0.589844	 0 	-0.00275885	-0.133946	0.105445	0	0	1.91046

0.949219	0.589844	 0 	-0.00196883	-0.119566	0.104995	0	0	2.03466

0.957031	0.589844	 0 	-0.00129617	-0.103986	0.104601	0	0	2.15258

0.964844	0.589844	 0 	-0.00075918	-0.0872834	0.104262	0	0	2.26419

0.972656	0.589844	 0 	-0.000366844	-0.069538	0.103976	0	0	2.36954

0.980469	0.589844	 0 	-0.000117933	-0.0508353	0.103745	0	0	2.46869

0.988281	0.589844	 0 	2.20588e-07	-0.0312647	0.103572	0	0	2.56169

0.996094	0.589844	 0 	1.84679e-05	-0.0109212	0.103474	0	0	2.66602

1.00391	0.589844	 0 	1.29138e-05	0.0103745	0.103474	0	0	0

-0.00390625	0.597656	 0 	-8.16563e-05	-0.0116307	-0.164372	0	0	0

0.00390625	0.597656	 0 	4.01548e-05	0.0127902	-0.164372	0	0	2.99822

0.0117188	0.597656	 0 	0.000211819	0.0352148	-0.164242	0	0	2.77965

0.0195312	0.597656	 0 	0.000519471	0.0562123	-0.164101	0	0	2.59724

0.0273438	0.597656	 0 	0.000943884	0.0757715	-0.163988	0	0	2.41381

0.0351562	0.597656	 0 	0.0014621	0.0938817	-0.163907	0	0	2.22933

0.0429688	0.597656	 0 	0.002059	0.110533	-0.163856	0	0	2.04388

0.0507812	0.597656	 0 	0.0027245	0.125719	-0.16383	0	0	1.85758

0.0585938	0.597656	 0 	0.00345161	0.139433	-0.16383	0	0	1.67059

0.0664062	0.597656	 0 	0.00423562	0.151671	-0.163854	0	0	1.48308

0.0742188	0.597656	 0 	0.00507355	0.162432	-0.163901	0	0	1.29525

0.0820312	0.597656	 0 	0.00596369	0.171717	-0.163972	0	0	1.1073

0.0898438	0.597656	 0 	0.0069051	0.179529	-0.164068	0	0	0.919466

0.0976562	0.597656	 0 	0.00789711	0.185874	-0.16419	0	0	0.731945

0.105469	0.597656	 0 	0.00893886	0.190757	-0.164342	0	0	0.544966

0.113281	0.597656	 0 	0.0100287	0.194189	-0.164525	0	0	0.358753

0.121094	0.597656	 0 	0.0111638	0.196181	-0.164744	0	0	0.173541

0.128906	0.597656	 0 	0.0123394	0.196745	-0.165001	0	0	-0.0104248

0.136719	0.597656	 0 	0.0135482	0.195896	-0.165303	0	0	-0.192882

0.144531	0.597656	 0 	0.0147798	0.193651	-0.165654	0	0	-0.373547

0.152344	0.597656	 0 	0.0160198	0.19003	-0.166059	0	0	-0.552111

0.160156	0.597656	 0 	0.0172489	0.185054	-0.166526	0	0	-0.728233

0.167969	0.597656	 0 	0.0184421	0.178748	-0.16706	0	0	-0.901531

0.175781	0.597656	 0 	0.0195675	0.171139	-0.16767	0	0	-1.07158

0.183594	0.597656	 0 	0.020585	0.162261	-0.168364	0	0	-1.2379

0.191406	0.597656	 0 	0.0214448	0.152151	-0.16915	0	0	-1.39996

0.199219	0.597656	 0 	0.0220861	0.140853	-0.170038	0	0	-1.55715

0.207031	0.597656	 0 	0.0224355	0.128419	-0.17104	0	0	-1.70878

0.214844	0.597656	 0 	0.0224056	0.114909	-0.172167	0	0	-1.85402

0.222656	0.597656	 0 	0.0218942	0.100397	-0.173435	0	0	-1.99165

0.230469	0.597656	 0 	0.0207826	0.0849662	-0.174864	0	0	-2.1194

0.238281	0.597656	 0 	0.0189278	0.0687186	-0.176484	0	0	-2.2321

0.246094	0.597656	 0 	0.0161405	0.0517982	-0.178334	0	0	-2.31702

0.253906	0.597656	 0 	0.0121943	0.0345224	-0.180384	0	0	-2.3418

0.261719	0.597656	 0 	0.00708493	0.0178114	-0.182348	0	0	-2.22446

0.269531	0.597656	 0 	0.00182518	0.00369349	-0.183566	0	0	-1.66527

0.277344	0.597656	 0 	-0.00182518	-0.00369349	-0.183566	1	1	127.647

0.285156	0.597656	 0 	1	1	1	1	0	128

0.292969	0.597656	 0 	1	1	1	1	0	0

0.300781	0.597656	 0 	1	1	1	1	0	0

0.308594	0.597656	 0 	1	1	1	1	0	0

0.316406	0.597656	 0 	1	1	1	1	0	0

0.324219	0.597656	 0 	1	1	1	1	0	0

0.332031	0.597656	 0 	1	1	1	1	0	0

0.339844	0.597656	 0 	1	1	1	1	0	0

0.347656	0.597656	 0 	1	1	1	1	0	0

0.355469	0.597656	 0 	1	1	1	1	0	0

0.363281	0.597656	 0 	1	1	1	1	0	0

0.371094	0.597656	 0 	1	1	1	1	0	0

0.378906	0.597656	 0 	1	1	1	1	0	0

0.386719	0.597656	 0 	1	1	1	1	0	0

0.394531	0.597656	 0 	1	1	1	1	0	0

0.402344	0.597656	 0 	1	1	1	1	0	0

0.410156	0.597656	 0 	1	1	1	1	0	0

0.417969	0.597656	 0 	1	1	1	1	0	0

0.425781	0.597656	 0 	1	1	1	1	0	0

0.433594	0.597656	 0 	1	1	1	1	0	0

0.441406	0.597656	 0 	1	1	1	1	0	0

0.449219	0.597656	 0 	1	1	1	1	0	0

0.457031	0.597656	 0 	1	1	1	1	0	0

0.464844	0.597656	 0 	1	1	1	1	0	0

0.472656	0.597656	 0 	1	1	1	1	0	0

0.480469	0.597656	 0 	1	1	1	1	0	0

0.488281	0.597656	 0 	1	1	1	1	0	0

0.496094	0.597656	 0 	1	1	1	1	0	0

0.503906	0.597656	 0 	1	1	1	1	0	0

0.511719	0.597656	 0 	1	1	1	1	0	0

0.519531	0.597656	 0 	1	1	1	1	0	0

0.527344	0.597656	 0 	1	1	1	1	0	0

0.535156	0.597656	 0 	1	1	1	1	0	0

0.542969	0.597656	 0 	1	1	1	1	0	0

0.550781	0.597656	 0 	1	1	1	1	0	0

0.558594	0.597656	 0 	1	1	1	1	0	0

0.566406	0.597656	 0 	1	1	1	1	0	0

0.574219	0.597656	 0 	1	1	1	1	0	0

0.582031	0.597656	 0 	1	1	1	1	0	0

0.589844	0.597656	 0 	1	1	1	1	0	0

0.597656	0.597656	 0 	1	1	1	1	0	0

0.605469	0.597656	 0 	1	1	1	1	0	0

0.613281	0.597656	 0 	1	1	1	1	0	0

0.621094	0.597656	 0 	1	1	1	1	0	0

0.628906	0.597656	 0 	1	1	1	1	0	0

0.636719	0.597656	 0 	1	1	1	1	0	0

0.644531	0.597656	 0 	1	1	1	1	0	0

0.652344	0.597656	 0 	1	1	1	1	0	0

0.660156	0.597656	 0 	1	1	1	1	0	0

0.667969	0.597656	 0 	1	1	1	1	0	0

0.675781	0.597656	 0 	1	1	1	1	0	0

0.683594	0.597656	 0 	1	1	1	1	0	0

0.691406	0.597656	 0 	1	1	1	1	0	0

0.699219	0.597656	 0 	1	1	1	1	0	0

0.707031	0.597656	 0 	1	1	1	1	0	0

0.714844	0.597656	 0 	1	1	1	1	0	-128

0.722656	0.597656	 0 	-0.00174099	0.00354331	0.154466	1	1	-0.338195

0.730469	0.597656	 0 	0.00174099	-0.00354331	0.154466	0	0	-1.55538

0.738281	0.597656	 0 	0.00587882	-0.0173334	0.151219	0	0	-1.99372

0.746094	0.597656	 0 	0.00877757	-0.0337977	0.147075	0	0	-1.99646

0.753906	0.597656	 0 	0.00986196	-0.051249	0.143078	0	0	-1.90398

0.761719	0.597656	 0 	0.00945735	-0.0685495	0.139605	0	0	-1.7593

0.769531	0.597656	 0 	0.00805257	-0.0852744	0.136619	0	0	-1.59486

0.777344	0.597656	 0 	0.00601056	-0.101223	0.134	0	0	-1.42401

0.785156	0.597656	 0 	0.00359093	-0.116262	0.131654	0	0	-1.25208

0.792969	0.597656	 0 	0.000994216	-0.130287	0.129517	0	0	-1.08099

0.800781	0.597656	 0 	-0.0016201	-0.143214	0.127544	0	0	-0.911278

0.808594	0.597656	 0 	-0.00412645	-0.154972	0.125702	0	0	-0.742846

0.816406	0.597656	 0 	-0.00642839	-0.165496	0.123969	0	0	-0.575386

0.824219	0.597656	 0 	-0.0084546	-0.174731	0.122329	0	0	-0.408526

0.832031	0.597656	 0 	-0.0101555	-0.182621	0.120772	0	0	-0.241934

0.839844	0.597656	 0 	-0.0115001	-0.189118	0.119292	0	0	-0.0753826

0.847656	0.597656	 0 	-0.0124739	-0.194175	0.117885	0	0	0.0912146

0.855469	0.597656	 0 	-0.0130764	-0.19775	0.116551	0	0	0.257784

0.863281	0.597656	 0 	-0.0133192	-0.199807	0.115288	0	0	0.424086

0.871094	0.597656	 0 	-0.0132247	-0.200316	0.114097	0	0	0.589728

0.878906	0.597656	 0 	-0.0128241	-0.199256	0.11298	0	0	0.75418

0.886719	0.597656	 0 	-0.0121558	-0.196612	0.111937	0	0	0.916805

0.894531	0.597656	 0 	-0.0112641	-0.192382	0.110967	0	0	1.07689

0.902344	0.597656	 0 	-0.0101973	-0.186575	0.110071	0	0	1.23368

0.910156	0.597656	 0 	-0.00900663	-0.179208	0.109247	0	0	1.38644

0.917969	0.597656	 0 	-0.00774379	-0.170313	0.108494	0	0	1.53442

0.925781	0.597656	 0 	-0.00645995	-0.15993	0.107809	0	0	1.677

0.933594	0.597656	 0 	-0.00520385	-0.148111	0.10719	0	0	1.8136

0.941406	0.597656	 0 	-0.00402014	-0.134919	0.106633	0	0	1.94377

0.949219	0.597656	 0 	-0.00294788	-0.120424	0.106135	0	0	2.06719

0.957031	0.597656	 0 	-0.00201903	-0.104704	0.105692	0	0	2.18363

0.964844	0.597656	 0 	-0.00125702	-0.0878453	0.105302	0	0	2.29298

0.972656	0.597656	 0 	-0.000675758	-0.0699384	0.104963	0	0	2.39522

0.980469	0.597656	 0 	-0.000279102	-0.0510797	0.104675	0	0	2.49036

0.988281	0.597656	 0 	-6.02754e-05	-0.0313712	0.104443	0	0	2.57841

0.996094	0.597656	 0 	9.0188e-06	-0.0109218	0.104297	0	0	2.67558

1.00391	0.597656	 0 	3.76757e-05	0.0104143	0.104297	0	0	0

-0.00390625	0.605469	 0 	-7.89196e-05	-0.0115504	-0.166163	0	0	0

0.00390625	0.605469	 0 	3.89934e-05	0.0126843	-0.166163	0	0	2.97723

0.0117188	0.605469	 0 	0.000204974	0.0349659	-0.166039	0	0	2.76341

0.0195312	0.605469	 0 	0.000501957	0.0558449	-0.165903	0	0	2.5846

0.0273438	0.605469	 0 	0.000911486	0.0753049	-0.165794	0	0	2.40447

0.0351562	0.605469	 0 	0.00141179	0.0933307	-0.165716	0	0	2.22306

0.0429688	0.605469	 0 	0.00198884	0.109909	-0.165664	0	0	2.04049

0.0507812	0.605469	 0 	0.00263359	0.125029	-0.165636	0	0	1.85693

0.0585938	0.605469	 0 	0.00334	0.138683	-0.16563	0	0	1.67257

0.0664062	0.605469	 0 	0.00410425	0.150865	-0.165644	0	0	1.48762

0.0742188	0.605469	 0 	0.00492413	0.161572	-0.165678	0	0	1.30234

0.0820312	0.605469	 0 	0.00579861	0.170804	-0.165732	0	0	1.11697

0.0898438	0.605469	 0 	0.00672729	0.178563	-0.165807	0	0	0.931759

0.0976562	0.605469	 0 	0.00770997	0.184855	-0.165904	0	0	0.746984

0.105469	0.605469	 0 	0.00874607	0.189688	-0.166027	0	0	0.562912

0.113281	0.605469	 0 	0.00983422	0.193071	-0.166177	0	0	0.379824

0.121094	0.605469	 0 	0.0109717	0.195018	-0.166359	0	0	0.198013

0.128906	0.605469	 0 	0.0121537	0.195543	-0.166577	0	0	0.0177903

0.136719	0.605469	 0 	0.013373	0.194664	-0.166837	0	0	-0.160514

0.144531	0.605469	 0 	0.0146194	0.192402	-0.167143	0	0	-0.336543

0.152344	0.605469	 0 	0.0158784	0.18878	-0.167502	0	0	-0.509904

0.160156	0.605469	 0 	0.017131	0.183825	-0.167921	0	0	-0.680172

0.167969	0.605469	 0 	0.0183526	0.177568	-0.168408	0	0	-0.846872

0.175781	0.605469	 0 	0.0195121	0.170045	-0.16897	0	0	-1.00948

0.183594	0.605469	 0 	0.0205705	0.161297	-0.169617	0	0	-1.16743

0.191406	0.605469	 0 	0.0214799	0.151371	-0.170357	0	0	-1.32008

0.199219	0.605469	 0 	0.0221821	0.140322	-0.171199	0	0	-1.46672

0.207031	0.605469	 0 	0.0226069	0.128216	-0.172155	0	0	-1.60656

0.214844	0.605469	 0 	0.0226703	0.115129	-0.173233	0	0	-1.73866

0.222656	0.605469	 0 	0.0222718	0.101149	-0.174442	0	0	-1.86178

0.230469	0.605469	 0 	0.0212903	0.0863828	-0.175788	0	0	-1.97407

0.238281	0.605469	 0 	0.0195741	0.0709569	-0.177266	0	0	-2.07235

0.246094	0.605469	 0 	0.0169274	0.0550363	-0.178839	0	0	-2.15096

0.253906	0.605469	 0 	0.0131254	0.0388643	-0.18035	0	0	-2.19946

0.261719	0.605469	 0 	0.00811735	0.0228148	-0.181336	0	0	-2.19695

0.269531	0.605469	 0 	0.00268979	0.00732209	-0.181133	0	0	-2.07627

0.277344	0.605469	 0 	-0.00268979	-0.00732209	-0.181133	1	1	23.5488

0.285156	0.605469	 0 	1	1	1	1	0	128

0.292969	0.605469	 0 	1	1	1	1	0	0

0.300781	0.605469	 0 	1	1	1	1	0	0

0.308594	0.605469	 0 	1	1	1	1	0	0

0.316406	0.605469	 0 	1	1	1	1	0	0

0.324219	0.605469	 0 	1	1	1	1	0	0

0.332031	0.605469	 0 	1	1	1	1	0	0

0.339844	0.605469	 0 	1	1	1	1	0	0

0.347656	0.605469	 0 	1	1	1	1	0	0

0.355469	0.605469	 0 	1	1	1	1	0	0

0.363281	0.605469	 0 	1	1	1	1	0	0

0.371094	0.605469	 0 	1	1	1	1	0	0

0.378906	0.605469	 0 	1	1	1	1	0	0

0.386719	0.605469	 0 	1	1	1	1	0	0

0.394531	0.605469	 0 	1	1	1	1	0	0

0.402344	0.605469	 0 	1	1	1	1	0	0

0.410156	0.605469	 0 	1	1	1	1	0	0

0.417969	0.605469	 0 	1	1	1	1	0	0

0.425781	0.605469	 0 	1	1	1	1	0	0

0.433594	0.605469	 0 	1	1	1	1	0	0

0.441406	0.605469	 0 	1	1	1	1	0	0

0.449219	0.605469	 0 	1	1	1	1	0	0

0.457031	0.605469	 0 	1	1	1	1	0	0

0.464844	0.605469	 0 	1	1	1	1	0	0

0.472656	0.605469	 0 	1	1	1	1	0	0

0.480469	0.605469	 0 	1	1	1	1	0	0

0.488281	0.605469	 0 	1	1	1	1	0	0

0.496094	0.605469	 0 	1	1	1	1	0	0

0.503906	0.605469	 0 	1	1	1	1	0	0

0.511719	0.605469	 0 	1	1	1	1	0	0

0.519531	0.605469	 0 	1	1	1	1	0	0

0.527344	0.605469	 0 	1	1	1	1	0	0

0.535156	0.605469	 0 	1	1	1	1	0	0

0.542969	0.605469	 0 	1	1	1	1	0	0

0.550781	0.605469	 0 	1	1	1	1	0	0

0.558594	0.605469	 0 	1	1	1	1	0	0

0.566406	0.605469	 0 	1	1	1	1	0	0

0.574219	0.605469	 0 	1	1	1	1	0	0

0.582031	0.605469	 0 	1	1	1	1	0	0

0.589844	0.605469	 0 	1	1	1	1	0	0

0.597656	0.605469	 0 	1	1	1	1	0	0

0.605469	0.605469	 0 	1	1	1	1	0	0

0.613281	0.605469	 0 	1	1	1	1	0	0

0.621094	0.605469	 0 	1	1	1	1	0	0

0.628906	0.605469	 0 	1	1	1	1	0	0

0.636719	0.605469	 0 	1	1	1	1	0	0

0.644531	0.605469	 0 	1	1	1	1	0	0

0.652344	0.605469	 0 	1	1	1	1	0	0

0.660156	0.605469	 0 	1	1	1	1	0	0

0.667969	0.605469	 0 	1	1	1	1	0	0

0.675781	0.605469	 0 	1	1	1	1	0	0

0.683594	0.605469	 0 	1	1	1	1	0	0

0.691406	0.605469	 0 	1	1	1	1	0	0

0.699219	0.605469	 0 	1	1	1	1	0	0

0.707031	0.605469	 0 	1	1	1	1	0	0

0.714844	0.605469	 0 	1	1	1	1	0	-128

0.722656	0.605469	 0 	-0.00168509	0.0061922	0.152919	1	1	-145.852

