Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=130 J=130 K=1, F=POINT 


0.0742188	0.410156	 0 	-0.00965454	0.157914	-0.115039	0	0	1.11076

0.0820312	0.410156	 0 	-0.0114903	0.166727	-0.115307	0	0	0.922013

0.0898438	0.410156	 0 	-0.0134095	0.174223	-0.11558	0	0	0.736518

0.0976562	0.410156	 0 	-0.0153899	0.180429	-0.115858	0	0	0.553957

0.105469	0.410156	 0 	-0.0174079	0.185369	-0.11614	0	0	0.373964

0.113281	0.410156	 0 	-0.0194388	0.189062	-0.116424	0	0	0.196126

0.121094	0.410156	 0 	-0.0214563	0.191523	-0.116706	0	0	0.0199936

0.128906	0.410156	 0 	-0.0234325	0.192761	-0.116982	0	0	-0.154914

0.136719	0.410156	 0 	-0.0253375	0.192781	-0.117246	0	0	-0.329107

0.144531	0.410156	 0 	-0.0271396	0.191581	-0.117491	0	0	-0.503111

0.152344	0.410156	 0 	-0.0288044	0.189156	-0.117708	0	0	-0.677465

0.160156	0.410156	 0 	-0.0302944	0.185493	-0.117888	0	0	-0.85271

0.167969	0.410156	 0 	-0.0315689	0.180574	-0.118019	0	0	-1.02938

0.175781	0.410156	 0 	-0.0325828	0.174376	-0.118088	0	0	-1.20798

0.183594	0.410156	 0 	-0.0332855	0.166871	-0.118082	0	0	-1.38898

0.191406	0.410156	 0 	-0.0336205	0.158025	-0.117983	0	0	-1.57279

0.199219	0.410156	 0 	-0.0335236	0.147802	-0.117776	0	0	-1.75975

0.207031	0.410156	 0 	-0.0329224	0.136163	-0.11744	0	0	-1.95007

0.214844	0.410156	 0 	-0.0317356	0.12307	-0.116954	0	0	-2.1438

0.222656	0.410156	 0 	-0.0298754	0.108486	-0.11629	0	0	-2.34073

0.230469	0.410156	 0 	-0.0272519	0.0923838	-0.115408	0	0	-2.53987

0.238281	0.410156	 0 	-0.0237697	0.0747365	-0.114232	0	0	-2.73784

0.246094	0.410156	 0 	-0.0192534	0.0555076	-0.112619	0	0	-2.92536

0.253906	0.410156	 0 	-0.013228	0.0346449	-0.110538	0	0	-3.09356

0.261719	0.410156	 0 	-0.00522604	0.0122481	-0.108959	0	0	-3.36158

0.269531	0.410156	 0 	0.00377748	-0.00842496	-0.108059	1	1	63.3088

0.277344	0.410156	 0 	1	1	1	1	0	0

0.285156	0.410156	 0 	1	1	1	1	0	0

0.292969	0.410156	 0 	1	1	1	1	0	0

0.300781	0.410156	 0 	1	1	1	1	0	0

0.308594	0.410156	 0 	1	1	1	1	0	0

0.316406	0.410156	 0 	1	1	1	1	0	0

0.324219	0.410156	 0 	1	1	1	1	0	0

0.332031	0.410156	 0 	1	1	1	1	0	0

0.339844	0.410156	 0 	1	1	1	1	0	0

0.347656	0.410156	 0 	1	1	1	1	0	0

0.355469	0.410156	 0 	1	1	1	1	0	0

0.363281	0.410156	 0 	1	1	1	1	0	0

0.371094	0.410156	 0 	1	1	1	1	0	0

0.378906	0.410156	 0 	1	1	1	1	0	0

0.386719	0.410156	 0 	1	1	1	1	0	0

0.394531	0.410156	 0 	1	1	1	1	0	0

0.402344	0.410156	 0 	1	1	1	1	0	0

0.410156	0.410156	 0 	1	1	1	1	0	0

0.417969	0.410156	 0 	1	1	1	1	0	0

0.425781	0.410156	 0 	1	1	1	1	0	0

0.433594	0.410156	 0 	1	1	1	1	0	0

0.441406	0.410156	 0 	1	1	1	1	0	0

0.449219	0.410156	 0 	1	1	1	1	0	0

0.457031	0.410156	 0 	1	1	1	1	0	0

0.464844	0.410156	 0 	1	1	1	1	0	0

0.472656	0.410156	 0 	1	1	1	1	0	0

0.480469	0.410156	 0 	1	1	1	1	0	0

0.488281	0.410156	 0 	1	1	1	1	0	0

0.496094	0.410156	 0 	1	1	1	1	0	0

0.503906	0.410156	 0 	1	1	1	1	0	0

0.511719	0.410156	 0 	1	1	1	1	0	0

0.519531	0.410156	 0 	1	1	1	1	0	0

0.527344	0.410156	 0 	1	1	1	1	0	0

0.535156	0.410156	 0 	1	1	1	1	0	0

0.542969	0.410156	 0 	1	1	1	1	0	0

0.550781	0.410156	 0 	1	1	1	1	0	0

0.558594	0.410156	 0 	1	1	1	1	0	0

0.566406	0.410156	 0 	1	1	1	1	0	0

0.574219	0.410156	 0 	1	1	1	1	0	0

0.582031	0.410156	 0 	1	1	1	1	0	0

0.589844	0.410156	 0 	1	1	1	1	0	0

0.597656	0.410156	 0 	1	1	1	1	0	0

0.605469	0.410156	 0 	1	1	1	1	0	0

0.613281	0.410156	 0 	1	1	1	1	0	0

0.621094	0.410156	 0 	1	1	1	1	0	0

0.628906	0.410156	 0 	1	1	1	1	0	0

0.636719	0.410156	 0 	1	1	1	1	0	0

0.644531	0.410156	 0 	1	1	1	1	0	0

0.652344	0.410156	 0 	1	1	1	1	0	0

0.660156	0.410156	 0 	1	1	1	1	0	0

0.667969	0.410156	 0 	1	1	1	1	0	0

0.675781	0.410156	 0 	1	1	1	1	0	0

0.683594	0.410156	 0 	1	1	1	1	0	0

0.691406	0.410156	 0 	1	1	1	1	0	0

0.699219	0.410156	 0 	1	1	1	1	0	0

0.707031	0.410156	 0 	1	1	1	1	0	0

0.714844	0.410156	 0 	1	1	1	1	0	0

0.722656	0.410156	 0 	1	1	1	1	0	-256

0.730469	0.410156	 0 	0.00382323	0.0085238	0.0475572	1	1	-64.698

0.738281	0.410156	 0 	-0.00530856	-0.0123915	0.0482061	0	0	-3.43189

0.746094	0.410156	 0 	-0.0134571	-0.03553	0.0498385	0	0	-3.21135

0.753906	0.410156	 0 	-0.019573	-0.0573589	0.0521001	0	0	-3.06774

0.761719	0.410156	 0 	-0.0240974	-0.0776825	0.0540226	0	0	-2.89406

0.769531	0.410156	 0 	-0.0275091	-0.0964609	0.0556335	0	0	-2.70028

0.777344	0.410156	 0 	-0.0299921	-0.113649	0.0570714	0	0	-2.49676

0.785156	0.410156	 0 	-0.0316562	-0.129203	0.0584075	0	0	-2.28785

0.792969	0.410156	 0 	-0.0326091	-0.143096	0.0596713	0	0	-2.07563

0.800781	0.410156	 0 	-0.0329573	-0.155319	0.0608747	0	0	-1.86165

0.808594	0.410156	 0 	-0.0327994	-0.165882	0.0620214	0	0	-1.64726

0.816406	0.410156	 0 	-0.0322232	-0.17481	0.0631108	0	0	-1.43364

0.824219	0.410156	 0 	-0.0313051	-0.182135	0.0641406	0	0	-1.22177

0.832031	0.410156	 0 	-0.0301113	-0.187895	0.0651075	0	0	-1.01245

0.839844	0.410156	 0 	-0.0286985	-0.192133	0.0660078	0	0	-0.806291

0.847656	0.410156	 0 	-0.0271154	-0.194894	0.0668384	0	0	-0.60375

0.855469	0.410156	 0 	-0.0254042	-0.196223	0.0675964	0	0	-0.405138

0.863281	0.410156	 0 	-0.023601	-0.196164	0.0682796	0	0	-0.210639

0.871094	0.410156	 0 	-0.0217374	-0.19476	0.0688866	0	0	-0.0203332

0.878906	0.410156	 0 	-0.0198408	-0.192054	0.069417	0	0	0.165795

0.886719	0.410156	 0 	-0.0179354	-0.188082	0.0698709	0	0	0.347843

0.894531	0.410156	 0 	-0.0160424	-0.182882	0.0702494	0	0	0.525976

0.902344	0.410156	 0 	-0.0141812	-0.176483	0.0705543	0	0	0.700422

0.910156	0.410156	 0 	-0.0123691	-0.168914	0.070788	0	0	0.871459

0.917969	0.410156	 0 	-0.0106224	-0.160198	0.0709535	0	0	1.03941

0.925781	0.410156	 0 	-0.00895609	-0.150355	0.0710545	0	0	1.20465

0.933594	0.410156	 0 	-0.00738486	-0.139399	0.0710948	0	0	1.36757

0.941406	0.410156	 0 	-0.00592294	-0.127337	0.0710786	0	0	1.52862

0.949219	0.410156	 0 	-0.00458454	-0.114175	0.0710105	0	0	1.68827

0.957031	0.410156	 0 	-0.0033841	-0.0999088	0.0708948	0	0	1.84704

0.964844	0.410156	 0 	-0.00233657	-0.0845305	0.0707356	0	0	2.00549

0.972656	0.410156	 0 	-0.00145811	-0.0680244	0.0705362	0	0	2.16424

0.980469	0.410156	 0 	-0.000768383	-0.0503671	0.0702993	0	0	2.32395

0.988281	0.410156	 0 	-0.000293736	-0.0315266	0.0700377	0	0	2.48538

0.996094	0.410156	 0 	-4.82612e-05	-0.0114602	0.0698191	0	0	2.68302

1.00391	0.410156	 0 	0.000118207	0.0104082	0.0698191	0	0	0

-0.00390625	0.417969	 0 	0.000106699	-0.0118448	-0.114897	0	0	0

0.00390625	0.417969	 0 	-3.90663e-05	0.0132896	-0.114897	0	0	3.0579

0.0117188	0.417969	 0 	-0.000258606	0.0359444	-0.115108	0	0	2.78682

0.0195312	0.417969	 0 	-0.000698541	0.056891	-0.115375	0	0	2.56552

0.0273438	0.417969	 0 	-0.00135293	0.0761794	-0.115638	0	0	2.34793

0.0351562	0.417969	 0 	-0.0022021	0.0938576	-0.115892	0	0	2.13414

0.0429688	0.417969	 0 	-0.00323048	0.109971	-0.11614	0	0	1.92421

0.0507812	0.417969	 0 	-0.00442381	0.124564	-0.116386	0	0	1.71815

0.0585938	0.417969	 0 	-0.00576724	0.137679	-0.116634	0	0	1.51591

0.0664062	0.417969	 0 	-0.00724479	0.149355	-0.116885	0	0	1.31739

0.0742188	0.417969	 0 	-0.00883935	0.159628	-0.117141	0	0	1.12242

0.0820312	0.417969	 0 	-0.0105326	0.168533	-0.117404	0	0	0.930798

0.0898438	0.417969	 0 	-0.0123049	0.176099	-0.117675	0	0	0.742243

0.0976562	0.417969	 0 	-0.0141357	0.182353	-0.117953	0	0	0.556435

0.105469	0.417969	 0 	-0.0160026	0.187318	-0.118237	0	0	0.372999

0.113281	0.417969	 0 	-0.0178824	0.191011	-0.118525	0	0	0.191516

0.121094	0.417969	 0 	-0.01975	0.193446	-0.118812	0	0	0.011521

0.128906	0.417969	 0 	-0.0215788	0.194629	-0.119096	0	0	-0.167486

0.136719	0.417969	 0 	-0.0233405	0.194564	-0.119369	0	0	-0.346036

0.144531	0.417969	 0 	-0.0250046	0.193248	-0.119624	0	0	-0.524689

0.152344	0.417969	 0 	-0.0265382	0.19067	-0.119854	0	0	-0.704023

0.160156	0.417969	 0 	-0.0279054	0.186816	-0.120047	0	0	-0.884628

0.167969	0.417969	 0 	-0.0290669	0.181664	-0.120193	0	0	-1.0671

0.175781	0.417969	 0 	-0.0299792	0.175186	-0.120277	0	0	-1.25202

0.183594	0.417969	 0 	-0.0305932	0.167347	-0.120286	0	0	-1.43995

0.191406	0.417969	 0 	-0.0308534	0.158108	-0.120203	0	0	-1.63143

0.199219	0.417969	 0 	-0.0306955	0.147423	-0.120009	0	0	-1.82692

0.207031	0.417969	 0 	-0.0300452	0.135243	-0.119686	0	0	-2.0269

0.214844	0.417969	 0 	-0.0288161	0.12152	-0.119213	0	0	-2.23192

0.222656	0.417969	 0 	-0.0269109	0.106213	-0.118566	0	0	-2.44307

0.230469	0.417969	 0 	-0.024233	0.0892966	-0.11771	0	0	-2.66269

0.238281	0.417969	 0 	-0.0207234	0.0707709	-0.116565	0	0	-2.89416

0.246094	0.417969	 0 	-0.016398	0.0506746	-0.114843	0	0	-3.12875

0.253906	0.417969	 0 	-0.011092	0.0291957	-0.111747	0	0	-3.36753

0.261719	0.417969	 0 	-0.00357015	0.0062338	-0.106818	0	0	-2.83044

0.269531	0.417969	 0 	0.00357015	-0.0062338	-0.106818	1	1	-41.7313

0.277344	0.417969	 0 	1	1	1	1	0	128

0.285156	0.417969	 0 	1	1	1	1	0	0

0.292969	0.417969	 0 	1	1	1	1	0	0

0.300781	0.417969	 0 	1	1	1	1	0	0

0.308594	0.417969	 0 	1	1	1	1	0	0

0.316406	0.417969	 0 	1	1	1	1	0	0

0.324219	0.417969	 0 	1	1	1	1	0	0

0.332031	0.417969	 0 	1	1	1	1	0	0

0.339844	0.417969	 0 	1	1	1	1	0	0

0.347656	0.417969	 0 	1	1	1	1	0	0

0.355469	0.417969	 0 	1	1	1	1	0	0

0.363281	0.417969	 0 	1	1	1	1	0	0

0.371094	0.417969	 0 	1	1	1	1	0	0

0.378906	0.417969	 0 	1	1	1	1	0	0

0.386719	0.417969	 0 	1	1	1	1	0	0

0.394531	0.417969	 0 	1	1	1	1	0	0

0.402344	0.417969	 0 	1	1	1	1	0	0

0.410156	0.417969	 0 	1	1	1	1	0	0

0.417969	0.417969	 0 	1	1	1	1	0	0

0.425781	0.417969	 0 	1	1	1	1	0	0

0.433594	0.417969	 0 	1	1	1	1	0	0

0.441406	0.417969	 0 	1	1	1	1	0	0

0.449219	0.417969	 0 	1	1	1	1	0	0

0.457031	0.417969	 0 	1	1	1	1	0	0

0.464844	0.417969	 0 	1	1	1	1	0	0

0.472656	0.417969	 0 	1	1	1	1	0	0

0.480469	0.417969	 0 	1	1	1	1	0	0

0.488281	0.417969	 0 	1	1	1	1	0	0

0.496094	0.417969	 0 	1	1	1	1	0	0

0.503906	0.417969	 0 	1	1	1	1	0	0

0.511719	0.417969	 0 	1	1	1	1	0	0

0.519531	0.417969	 0 	1	1	1	1	0	0

0.527344	0.417969	 0 	1	1	1	1	0	0

0.535156	0.417969	 0 	1	1	1	1	0	0

0.542969	0.417969	 0 	1	1	1	1	0	0

0.550781	0.417969	 0 	1	1	1	1	0	0

0.558594	0.417969	 0 	1	1	1	1	0	0

0.566406	0.417969	 0 	1	1	1	1	0	0

0.574219	0.417969	 0 	1	1	1	1	0	0

0.582031	0.417969	 0 	1	1	1	1	0	0

0.589844	0.417969	 0 	1	1	1	1	0	0

0.597656	0.417969	 0 	1	1	1	1	0	0

0.605469	0.417969	 0 	1	1	1	1	0	0

0.613281	0.417969	 0 	1	1	1	1	0	0

0.621094	0.417969	 0 	1	1	1	1	0	0

0.628906	0.417969	 0 	1	1	1	1	0	0

0.636719	0.417969	 0 	1	1	1	1	0	0

0.644531	0.417969	 0 	1	1	1	1	0	0

0.652344	0.417969	 0 	1	1	1	1	0	0

0.660156	0.417969	 0 	1	1	1	1	0	0

0.667969	0.417969	 0 	1	1	1	1	0	0

0.675781	0.417969	 0 	1	1	1	1	0	0

0.683594	0.417969	 0 	1	1	1	1	0	0

0.691406	0.417969	 0 	1	1	1	1	0	0

0.699219	0.417969	 0 	1	1	1	1	0	0

0.707031	0.417969	 0 	1	1	1	1	0	0

0.714844	0.417969	 0 	1	1	1	1	0	0

0.722656	0.417969	 0 	1	1	1	1	0	-128

0.730469	0.417969	 0 	0.00361613	0.00635692	0.0456934	1	1	-211.951

0.738281	0.417969	 0 	-0.00361613	-0.00635692	0.0456934	0	0	-2.89677

0.746094	0.417969	 0 	-0.0112465	-0.0299804	0.0506608	0	0	-3.48528

0.753906	0.417969	 0 	-0.0166326	-0.0524866	0.0539728	0	0	-3.27888

0.761719	0.417969	 0 	-0.0209445	-0.0737582	0.0560259	0	0	-3.0581

0.769531	0.417969	 0 	-0.0243477	-0.0934945	0.0576083	0	0	-2.83021

0.777344	0.417969	 0 	-0.0268376	-0.111565	0.0590113	0	0	-2.60524

0.785156	0.417969	 0 	-0.0284941	-0.127891	0.0603178	0	0	-2.38066

0.792969	0.417969	 0 	-0.0294376	-0.142441	0.0615537	0	0	-2.1554

0.800781	0.417969	 0 	-0.0297886	-0.155213	0.0627285	0	0	-1.92993

0.808594	0.417969	 0 	-0.0296536	-0.16623	0.0638451	0	0	-1.7053

0.816406	0.417969	 0 	-0.0291235	-0.175527	0.0649034	0	0	-1.48255

0.824219	0.417969	 0 	-0.028275	-0.18315	0.0659015	0	0	-1.26258

0.832031	0.417969	 0 	-0.0271726	-0.189148	0.0668367	0	0	-1.04609

0.839844	0.417969	 0 	-0.0258711	-0.193572	0.0677061	0	0	-0.833608

0.847656	0.417969	 0 	-0.0244165	-0.196474	0.0685069	0	0	-0.625495

0.855469	0.417969	 0 	-0.0228484	-0.197906	0.0692367	0	0	-0.421973

0.863281	0.417969	 0 	-0.0212004	-0.197918	0.0698938	0	0	-0.223147

0.871094	0.417969	 0 	-0.0195015	-0.196557	0.0704771	0	0	-0.0290177

0.878906	0.417969	 0 	-0.0177767	-0.193869	0.0709862	0	0	0.160501

0.886719	0.417969	 0 	-0.0160481	-0.189893	0.0714217	0	0	0.345572

0.894531	0.417969	 0 	-0.0143347	-0.184669	0.0717848	0	0	0.526425

0.902344	0.417969	 0 	-0.0126539	-0.17823	0.0720775	0	0	0.703344

0.910156	0.417969	 0 	-0.0110212	-0.170605	0.0723023	0	0	0.876663

0.917969	0.417969	 0 	-0.00945092	-0.161819	0.0724624	0	0	1.04676

0.925781	0.417969	 0 	-0.00795637	-0.15189	0.0725615	0	0	1.21404

0.933594	0.417969	 0 	-0.00655031	-0.140835	0.0726035	0	0	1.37896

0.941406	0.417969	 0 	-0.00524512	-0.128662	0.0725929	0	0	1.54199

0.949219	0.417969	 0 	-0.00405306	-0.115375	0.0725342	0	0	1.70366

0.957031	0.417969	 0 	-0.00298649	-0.10097	0.0724318	0	0	1.8645

0.964844	0.417969	 0 	-0.00205814	-0.0854387	0.0722901	0	0	2.02512

0.972656	0.417969	 0 	-0.00128166	-0.0687645	0.0721125	0	0	2.18613

0.980469	0.417969	 0 	-0.000673685	-0.0509231	0.0719021	0	0	2.34825

0.988281	0.417969	 0 	-0.000256587	-0.031881	0.0716705	0	0	2.51223

0.996094	0.417969	 0 	-4.17931e-05	-0.011594	0.0714778	0	0	2.71311

1.00391	0.417969	 0 	0.000103477	0.0105246	0.0714778	0	0	0

-0.00390625	0.425781	 0 	9.51277e-05	-0.0119531	-0.117162	0	0	0

0.00390625	0.425781	 0 	-3.42644e-05	0.0134064	-0.117162	0	0	3.08576

0.0117188	0.425781	 0 	-0.000229813	0.0362716	-0.117352	0	0	2.81304

0.0195312	0.425781	 0 	-0.000623819	0.0574181	-0.117593	0	0	2.59033

0.0273438	0.425781	 0 	-0.0012121	0.0768955	-0.117834	0	0	2.37122

0.0351562	0.425781	 0 	-0.001978	0.0947512	-0.118068	0	0	2.1558

0.0429688	0.425781	 0 	-0.00290827	0.11103	-0.118299	0	0	1.9441

0.0507812	0.425781	 0 	-0.00399068	0.125775	-0.118531	0	0	1.7361

0.0585938	0.425781	 0 	-0.00521221	0.139027	-0.118766	0	0	1.53175

0.0664062	0.425781	 0 	-0.00655865	0.150824	-0.119008	0	0	1.33094

0.0742188	0.425781	 0 	-0.00801452	0.161201	-0.119258	0	0	1.1335

0.0820312	0.425781	 0 	-0.00956308	0.170192	-0.119517	0	0	0.939206

0.0898438	0.425781	 0 	-0.0111863	0.177825	-0.119785	0	0	0.747793

0.0976562	0.425781	 0 	-0.0128648	0.184126	-0.120063	0	0	0.558929

0.105469	0.425781	 0 	-0.014578	0.189115	-0.12035	0	0	0.372234

0.113281	0.425781	 0 	-0.0163037	0.192809	-0.120642	0	0	0.187278

0.121094	0.425781	 0 	-0.0180184	0.195219	-0.120936	0	0	0.00358555

0.128906	0.425781	 0 	-0.019697	0.196351	-0.121228	0	0	-0.179362

0.136719	0.425781	 0 	-0.0213124	0.196206	-0.121512	0	0	-0.36212

0.144531	0.425781	 0 	-0.0228358	0.194778	-0.121781	0	0	-0.545279

0.152344	0.425781	 0 	-0.0242357	0.192056	-0.122026	0	0	-0.729457

0.160156	0.425781	 0 	-0.0254781	0.188021	-0.122236	0	0	-0.915298

0.167969	0.425781	 0 	-0.0265256	0.182647	-0.122401	0	0	-1.10346

0.175781	0.425781	 0 	-0.0273365	0.175901	-0.122506	0	0	-1.29462

0.183594	0.425781	 0 	-0.0278639	0.167744	-0.122537	0	0	-1.48943

0.191406	0.425781	 0 	-0.0280539	0.158126	-0.122477	0	0	-1.68854

0.199219	0.425781	 0 	-0.0278432	0.146992	-0.122309	0	0	-1.89254

0.207031	0.425781	 0 	-0.0271547	0.134279	-0.122013	0	0	-2.10196

0.214844	0.425781	 0 	-0.0258913	0.11992	-0.121575	0	0	-2.31747

0.222656	0.425781	 0 	-0.0239262	0.103851	-0.120987	0	0	-2.54069

0.230469	0.425781	 0 	-0.02109	0.0860136	-0.120271	0	0	-2.77761

0.238281	0.425781	 0 	-0.0171704	0.0663537	-0.119517	0	0	-3.05178

0.246094	0.425781	 0 	-0.0119419	0.0446737	-0.118923	0	0	-3.45458

0.253906	0.425781	 0 	-0.00505112	0.0196822	-0.118681	0	0	-4.62767

0.261719	0.425781	 0 	0.00431064	-0.012958	-0.112749	1	1	62.7877

0.269531	0.425781	 0 	1	1	1	1	0	0

0.277344	0.425781	 0 	1	1	1	1	0	0

0.285156	0.425781	 0 	1	1	1	1	0	0

0.292969	0.425781	 0 	1	1	1	1	0	0

0.300781	0.425781	 0 	1	1	1	1	0	0

0.308594	0.425781	 0 	1	1	1	1	0	0

0.316406	0.425781	 0 	1	1	1	1	0	0

0.324219	0.425781	 0 	1	1	1	1	0	0

0.332031	0.425781	 0 	1	1	1	1	0	0

0.339844	0.425781	 0 	1	1	1	1	0	0

0.347656	0.425781	 0 	1	1	1	1	0	0

0.355469	0.425781	 0 	1	1	1	1	0	0

0.363281	0.425781	 0 	1	1	1	1	0	0

0.371094	0.425781	 0 	1	1	1	1	0	0

0.378906	0.425781	 0 	1	1	1	1	0	0

0.386719	0.425781	 0 	1	1	1	1	0	0

0.394531	0.425781	 0 	1	1	1	1	0	0

0.402344	0.425781	 0 	1	1	1	1	0	0

0.410156	0.425781	 0 	1	1	1	1	0	0

0.417969	0.425781	 0 	1	1	1	1	0	0

0.425781	0.425781	 0 	1	1	1	1	0	0

0.433594	0.425781	 0 	1	1	1	1	0	0

0.441406	0.425781	 0 	1	1	1	1	0	0

0.449219	0.425781	 0 	1	1	1	1	0	0

0.457031	0.425781	 0 	1	1	1	1	0	0

0.464844	0.425781	 0 	1	1	1	1	0	0

0.472656	0.425781	 0 	1	1	1	1	0	0

0.480469	0.425781	 0 	1	1	1	1	0	0

0.488281	0.425781	 0 	1	1	1	1	0	0

0.496094	0.425781	 0 	1	1	1	1	0	0

0.503906	0.425781	 0 	1	1	1	1	0	0

0.511719	0.425781	 0 	1	1	1	1	0	0

0.519531	0.425781	 0 	1	1	1	1	0	0

0.527344	0.425781	 0 	1	1	1	1	0	0

0.535156	0.425781	 0 	1	1	1	1	0	0

0.542969	0.425781	 0 	1	1	1	1	0	0

0.550781	0.425781	 0 	1	1	1	1	0	0

0.558594	0.425781	 0 	1	1	1	1	0	0

0.566406	0.425781	 0 	1	1	1	1	0	0

0.574219	0.425781	 0 	1	1	1	1	0	0

0.582031	0.425781	 0 	1	1	1	1	0	0

0.589844	0.425781	 0 	1	1	1	1	0	0

0.597656	0.425781	 0 	1	1	1	1	0	0

0.605469	0.425781	 0 	1	1	1	1	0	0

0.613281	0.425781	 0 	1	1	1	1	0	0

0.621094	0.425781	 0 	1	1	1	1	0	0

0.628906	0.425781	 0 	1	1	1	1	0	0

0.636719	0.425781	 0 	1	1	1	1	0	0

0.644531	0.425781	 0 	1	1	1	1	0	0

0.652344	0.425781	 0 	1	1	1	1	0	0

0.660156	0.425781	 0 	1	1	1	1	0	0

0.667969	0.425781	 0 	1	1	1	1	0	0

0.675781	0.425781	 0 	1	1	1	1	0	0

0.683594	0.425781	 0 	1	1	1	1	0	0

0.691406	0.425781	 0 	1	1	1	1	0	0

0.699219	0.425781	 0 	1	1	1	1	0	0

0.707031	0.425781	 0 	1	1	1	1	0	0

0.714844	0.425781	 0 	1	1	1	1	0	0

0.722656	0.425781	 0 	1	1	1	1	0	0

0.730469	0.425781	 0 	1	1	1	1	0	-256

0.738281	0.425781	 0 	0.00437275	0.0132889	0.0515401	1	1	-65.2457

0.746094	0.425781	 0 	-0.00512938	-0.0202209	0.0573868	0	0	-4.77877

0.753906	0.425781	 0 	-0.0121183	-0.0464241	0.0578232	0	0	-3.61819

0.761719	0.425781	 0 	-0.0173224	-0.0694007	0.0587334	0	0	-3.22399

0.769531	0.425781	 0 	-0.0210936	-0.0903741	0.0599115	0	0	-2.95245

0.777344	0.425781	 0 	-0.0236821	-0.109445	0.0611622	0	0	-2.70884

0.785156	0.425781	 0 	-0.0253344	-0.126585	0.0623958	0	0	-2.47005

0.792969	0.425781	 0 	-0.0262525	-0.141795	0.063583	0	0	-2.23184

0.800781	0.425781	 0 	-0.0265908	-0.1551	0.0647156	0	0	-1.99456

0.808594	0.425781	 0 	-0.0264683	-0.166546	0.0657911	0	0	-1.75935

0.816406	0.425781	 0 	-0.0259788	-0.176188	0.0668082	0	0	-1.52728

0.824219	0.425781	 0 	-0.025198	-0.184085	0.0677653	0	0	-1.29917

0.832031	0.425781	 0 	-0.0241878	-0.190299	0.0686602	0	0	-1.07561

0.839844	0.425781	 0 	-0.0229996	-0.194889	0.0694906	0	0	-0.856974

0.847656	0.425781	 0 	-0.0216765	-0.197917	0.0702542	0	0	-0.643523

0.855469	0.425781	 0 	-0.0202549	-0.199439	0.070949	0	0	-0.435369

0.863281	0.425781	 0 	-0.0187655	-0.199511	0.0715737	0	0	-0.232523

0.871094	0.425781	 0 	-0.0172346	-0.198184	0.0721273	0	0	-0.0349002

0.878906	0.425781	 0 	-0.0156849	-0.195507	0.0726099	0	0	0.157663

0.886719	0.425781	 0 	-0.0141359	-0.191525	0.0730221	0	0	0.345402

0.894531	0.425781	 0 	-0.0126047	-0.186276	0.0733654	0	0	0.528608

0.902344	0.425781	 0 	-0.0111066	-0.179796	0.0736419	0	0	0.707628

0.910156	0.425781	 0 	-0.00965528	-0.172117	0.0738544	0	0	0.882849

0.917969	0.425781	 0 	-0.00826324	-0.163263	0.074006	0	0	1.0547

0.925781	0.425781	 0 	-0.0069421	-0.153256	0.0741005	0	0	1.22363

0.933594	0.425781	 0 	-0.00570284	-0.14211	0.0741421	0	0	1.39015

0.941406	0.425781	 0 	-0.00455601	-0.129834	0.0741352	0	0	1.55476

0.949219	0.425781	 0 	-0.00351197	-0.116433	0.0740843	0	0	1.71801

0.957031	0.425781	 0 	-0.00258101	-0.101903	0.0739942	0	0	1.8805

0.964844	0.425781	 0 	-0.00177361	-0.0862351	0.0738691	0	0	2.04283

0.972656	0.425781	 0 	-0.00110089	-0.0694115	0.0737129	0	0	2.20566

0.980469	0.425781	 0 	-0.000576365	-0.0514074	0.0735288	0	0	2.3697

0.988281	0.425781	 0 	-0.000218224	-0.0321885	0.0733277	0	0	2.53572

0.996094	0.425781	 0 	-3.50393e-05	-0.0117092	0.0731612	0	0	2.73922

1.00391	0.425781	 0 	8.83178e-05	0.0106256	0.0731612	0	0	0

-0.00390625	0.433594	 0 	8.3462e-05	-0.0120492	-0.119439	0	0	0

0.00390625	0.433594	 0 	-2.94151e-05	0.0135091	-0.119439	0	0	3.11049

0.0117188	0.433594	 0 	-0.000200772	0.036562	-0.119608	0	0	2.83652

0.0195312	0.433594	 0 	-0.00054848	0.057888	-0.119823	0	0	2.6127

0.0273438	0.433594	 0 	-0.00107012	0.0775365	-0.120041	0	0	2.39238

0.0351562	0.433594	 0 	-0.00175204	0.0955537	-0.120255	0	0	2.17562

0.0429688	0.433594	 0 	-0.00258335	0.111984	-0.120469	0	0	1.96242

