
0.0742188	0.480469	 0 	-0.00212724	0.157071	-0.1334	0	0	1.11047

0.0820312	0.480469	 0 	-0.00260995	0.165837	-0.133602	0	0	0.919569

0.0898438	0.480469	 0 	-0.00312488	0.173261	-0.133828	0	0	0.730416

0.0976562	0.480469	 0 	-0.00366326	0.179361	-0.134075	0	0	0.542599

0.105469	0.480469	 0 	-0.00421524	0.18415	-0.134346	0	0	0.355659

0.113281	0.480469	 0 	-0.00476999	0.187634	-0.134637	0	0	0.169095

0.121094	0.480469	 0 	-0.00531579	0.189816	-0.134948	0	0	-0.0176466

0.128906	0.480469	 0 	-0.00584011	0.190691	-0.135275	0	0	-0.205162

0.136719	0.480469	 0 	-0.00632968	0.190248	-0.135615	0	0	-0.394094

0.144531	0.480469	 0 	-0.00677041	0.188467	-0.135964	0	0	-0.585132

0.152344	0.480469	 0 	-0.00714736	0.185322	-0.136317	0	0	-0.779009

0.160156	0.480469	 0 	-0.00744459	0.180775	-0.136668	0	0	-0.976501

0.167969	0.480469	 0 	-0.00764486	0.174781	-0.13701	0	0	-1.17843

0.175781	0.480469	 0 	-0.00772923	0.16728	-0.137338	0	0	-1.38565

0.183594	0.480469	 0 	-0.00767652	0.158201	-0.137644	0	0	-1.59905

0.191406	0.480469	 0 	-0.00746267	0.147459	-0.137925	0	0	-1.81957

0.199219	0.480469	 0 	-0.00706023	0.134952	-0.13818	0	0	-2.04809

0.207031	0.480469	 0 	-0.00643858	0.120559	-0.138415	0	0	-2.28542

0.214844	0.480469	 0 	-0.00556663	0.104141	-0.13865	0	0	-2.53198

0.222656	0.480469	 0 	-0.00442394	0.0855318	-0.138928	0	0	-2.78707

0.230469	0.480469	 0 	-0.00303841	0.0645487	-0.139336	0	0	-3.04696

0.238281	0.480469	 0 	-0.00158079	0.0410179	-0.139983	0	0	-3.30062

0.246094	0.480469	 0 	-0.000435559	0.0149042	-0.140755	0	0	-3.62029

0.253906	0.480469	 0 	0.000435559	-0.0149042	-0.140755	1	1	22.4367

0.261719	0.480469	 0 	1	1	1	1	0	128

0.269531	0.480469	 0 	1	1	1	1	0	0

0.277344	0.480469	 0 	1	1	1	1	0	0

0.285156	0.480469	 0 	1	1	1	1	0	0

0.292969	0.480469	 0 	1	1	1	1	0	0

0.300781	0.480469	 0 	1	1	1	1	0	0

0.308594	0.480469	 0 	1	1	1	1	0	0

0.316406	0.480469	 0 	1	1	1	1	0	0

0.324219	0.480469	 0 	1	1	1	1	0	0

0.332031	0.480469	 0 	1	1	1	1	0	0

0.339844	0.480469	 0 	1	1	1	1	0	0

0.347656	0.480469	 0 	1	1	1	1	0	0

0.355469	0.480469	 0 	1	1	1	1	0	0

0.363281	0.480469	 0 	1	1	1	1	0	0

0.371094	0.480469	 0 	1	1	1	1	0	0

0.378906	0.480469	 0 	1	1	1	1	0	0

0.386719	0.480469	 0 	1	1	1	1	0	0

0.394531	0.480469	 0 	1	1	1	1	0	0

0.402344	0.480469	 0 	1	1	1	1	0	0

0.410156	0.480469	 0 	1	1	1	1	0	0

0.417969	0.480469	 0 	1	1	1	1	0	0

0.425781	0.480469	 0 	1	1	1	1	0	0

0.433594	0.480469	 0 	1	1	1	1	0	0

0.441406	0.480469	 0 	1	1	1	1	0	0

0.449219	0.480469	 0 	1	1	1	1	0	0

0.457031	0.480469	 0 	1	1	1	1	0	0

0.464844	0.480469	 0 	1	1	1	1	0	0

0.472656	0.480469	 0 	1	1	1	1	0	0

0.480469	0.480469	 0 	1	1	1	1	0	0

0.488281	0.480469	 0 	1	1	1	1	0	0

0.496094	0.480469	 0 	1	1	1	1	0	0

0.503906	0.480469	 0 	1	1	1	1	0	0

0.511719	0.480469	 0 	1	1	1	1	0	0

0.519531	0.480469	 0 	1	1	1	1	0	0

0.527344	0.480469	 0 	1	1	1	1	0	0

0.535156	0.480469	 0 	1	1	1	1	0	0

0.542969	0.480469	 0 	1	1	1	1	0	0

0.550781	0.480469	 0 	1	1	1	1	0	0

0.558594	0.480469	 0 	1	1	1	1	0	0

0.566406	0.480469	 0 	1	1	1	1	0	0

0.574219	0.480469	 0 	1	1	1	1	0	0

0.582031	0.480469	 0 	1	1	1	1	0	0

0.589844	0.480469	 0 	1	1	1	1	0	0

0.597656	0.480469	 0 	1	1	1	1	0	0

0.605469	0.480469	 0 	1	1	1	1	0	0

0.613281	0.480469	 0 	1	1	1	1	0	0

0.621094	0.480469	 0 	1	1	1	1	0	0

0.628906	0.480469	 0 	1	1	1	1	0	0

0.636719	0.480469	 0 	1	1	1	1	0	0

0.644531	0.480469	 0 	1	1	1	1	0	0

0.652344	0.480469	 0 	1	1	1	1	0	0

0.660156	0.480469	 0 	1	1	1	1	0	0

0.667969	0.480469	 0 	1	1	1	1	0	0

0.675781	0.480469	 0 	1	1	1	1	0	0

0.683594	0.480469	 0 	1	1	1	1	0	0

0.691406	0.480469	 0 	1	1	1	1	0	0

0.699219	0.480469	 0 	1	1	1	1	0	0

0.707031	0.480469	 0 	1	1	1	1	0	0

0.714844	0.480469	 0 	1	1	1	1	0	0

0.722656	0.480469	 0 	1	1	1	1	0	0

0.730469	0.480469	 0 	1	1	1	1	0	0

0.738281	0.480469	 0 	1	1	1	1	0	-128

0.746094	0.480469	 0 	0.000376146	0.0166907	0.0841933	1	1	-147.8

0.753906	0.480469	 0 	-0.000376146	-0.0166907	0.0841933	0	0	-4.01641

0.761719	0.480469	 0 	-0.00128352	-0.0454029	0.0836698	0	0	-3.60317

0.769531	0.480469	 0 	-0.00230689	-0.0710111	0.0833477	0	0	-3.28708

0.777344	0.480469	 0 	-0.00313885	-0.0935762	0.0833068	0	0	-2.96796

0.785156	0.480469	 0 	-0.00368453	-0.113298	0.0834462	0	0	-2.65633

0.792969	0.480469	 0 	-0.00397151	-0.130389	0.0836833	0	0	-2.35585

0.800781	0.480469	 0 	-0.00405878	-0.145044	0.0839693	0	0	-2.06758

0.808594	0.480469	 0 	-0.00400256	-0.157439	0.0842753	0	0	-1.79171

0.816406	0.480469	 0 	-0.00384767	-0.167734	0.0845829	0	0	-1.52805

0.824219	0.480469	 0 	-0.0036273	-0.176072	0.0848799	0	0	-1.27624

0.832031	0.480469	 0 	-0.00336489	-0.182578	0.085158	0	0	-1.03582

0.839844	0.480469	 0 	-0.00307654	-0.187368	0.0854117	0	0	-0.80622

0.847656	0.480469	 0 	-0.00277329	-0.190541	0.0856374	0	0	-0.586803

0.855469	0.480469	 0 	-0.00246281	-0.192186	0.085833	0	0	-0.376877

0.863281	0.480469	 0 	-0.00215083	-0.19238	0.0859975	0	0	-0.175715

0.871094	0.480469	 0 	-0.00184202	-0.191193	0.086131	0	0	0.0174296

0.878906	0.480469	 0 	-0.00154064	-0.188681	0.0862344	0	0	0.203314

0.886719	0.480469	 0 	-0.0012509	-0.184898	0.0863092	0	0	0.382695

0.894531	0.480469	 0 	-0.000977064	-0.179885	0.0863574	0	0	0.556326

0.902344	0.480469	 0 	-0.000723482	-0.173681	0.0863815	0	0	0.724955

0.910156	0.480469	 0 	-0.000494432	-0.166315	0.0863844	0	0	0.889324

0.917969	0.480469	 0 	-0.000293931	-0.157812	0.0863692	0	0	1.05017

0.925781	0.480469	 0 	-0.000125474	-0.148191	0.0863393	0	0	1.20821

0.933594	0.480469	 0 	8.25317e-06	-0.137465	0.0862983	0	0	1.36419

0.941406	0.480469	 0 	0.000105673	-0.125641	0.0862501	0	0	1.51883

0.949219	0.480469	 0 	0.000166614	-0.11272	0.0861987	0	0	1.67284

0.957031	0.480469	 0 	0.00019261	-0.0986967	0.0861484	0	0	1.82696

0.964844	0.480469	 0 	0.000187183	-0.0835597	0.0861035	0	0	1.9819

0.972656	0.480469	 0 	0.000156189	-0.0672902	0.0860686	0	0	2.13838

0.980469	0.480469	 0 	0.000108408	-0.0498617	0.0860484	0	0	2.29711

0.988281	0.480469	 0 	5.64648e-05	-0.0312392	0.0860464	0	0	2.45879

0.996094	0.480469	 0 	1.52161e-05	-0.0113777	0.0860577	0	0	2.65829

1.00391	0.480469	 0 	-1.88405e-05	0.0103093	0.0860577	0	0	0

-0.00390625	0.488281	 0 	4.43814e-06	-0.0116405	-0.134635	0	0	0

0.00390625	0.488281	 0 	3.18533e-06	0.0130512	-0.134635	0	0	3.00537

0.0117188	0.488281	 0 	-4.2921e-06	0.0353273	-0.134658	0	0	2.74184

0.0195312	0.488281	 0 	-3.69826e-05	0.0559451	-0.1347	0	0	2.52743

0.0273438	0.488281	 0 	-0.000103069	0.074954	-0.134756	0	0	2.31672

0.0351562	0.488281	 0 	-0.000207623	0.0923986	-0.134828	0	0	2.10947

0.0429688	0.488281	 0 	-0.00035398	0.108319	-0.134918	0	0	1.90547

0.0507812	0.488281	 0 	-0.000543722	0.122754	-0.135026	0	0	1.70449

0.0585938	0.488281	 0 	-0.000776642	0.135737	-0.135154	0	0	1.5063

0.0664062	0.488281	 0 	-0.00105081	0.147298	-0.135305	0	0	1.31064

0.0742188	0.488281	 0 	-0.00136268	0.157466	-0.135479	0	0	1.11723

0.0820312	0.488281	 0 	-0.00170724	0.166264	-0.135677	0	0	0.925762

0.0898438	0.488281	 0 	-0.00207816	0.173714	-0.135901	0	0	0.735872

0.0976562	0.488281	 0 	-0.00246796	0.179831	-0.13615	0	0	0.547166

0.105469	0.488281	 0 	-0.00286814	0.184626	-0.136423	0	0	0.359201

0.113281	0.488281	 0 	-0.00326938	0.188107	-0.13672	0	0	0.171493

0.121094	0.488281	 0 	-0.00366166	0.190274	-0.13704	0	0	-0.0164906

0.128906	0.488281	 0 	-0.00403443	0.191123	-0.137379	0	0	-0.205324

0.136719	0.488281	 0 	-0.00437669	0.19064	-0.137735	0	0	-0.395625

0.144531	0.488281	 0 	-0.00467714	0.188808	-0.138104	0	0	-0.58805

0.152344	0.488281	 0 	-0.00492417	0.185597	-0.13848	0	0	-0.783291

0.160156	0.488281	 0 	-0.00510589	0.18097	-0.13886	0	0	-0.982071

0.167969	0.488281	 0 	-0.00521005	0.174879	-0.139236	0	0	-1.18513

0.175781	0.488281	 0 	-0.00522391	0.167265	-0.139602	0	0	-1.39319

0.183594	0.488281	 0 	-0.00513399	0.158055	-0.139953	0	0	-1.60697

0.191406	0.488281	 0 	-0.00492596	0.147161	-0.140282	0	0	-1.82702

0.199219	0.488281	 0 	-0.00458466	0.13448	-0.140587	0	0	-2.05371

0.207031	0.488281	 0 	-0.00409516	0.119892	-0.14087	0	0	-2.28685

0.214844	0.488281	 0 	-0.00344627	0.103265	-0.141143	0	0	-2.52529

0.222656	0.488281	 0 	-0.00264075	0.084459	-0.141434	0	0	-2.76604

0.230469	0.488281	 0 	-0.00172266	0.0633523	-0.141795	0	0	-3.00279

0.238281	0.488281	 0 	-0.000830813	0.0398987	-0.142281	0	0	-3.22398

0.246094	0.488281	 0 	-0.000208537	0.0142598	-0.142798	0	0	-3.48976

0.253906	0.488281	 0 	0.000208537	-0.0142598	-0.142798	1	1	22.5052

0.261719	0.488281	 0 	1	1	1	1	0	128

0.269531	0.488281	 0 	1	1	1	1	0	0

0.277344	0.488281	 0 	1	1	1	1	0	0

0.285156	0.488281	 0 	1	1	1	1	0	0

0.292969	0.488281	 0 	1	1	1	1	0	0

0.300781	0.488281	 0 	1	1	1	1	0	0

0.308594	0.488281	 0 	1	1	1	1	0	0

0.316406	0.488281	 0 	1	1	1	1	0	0

0.324219	0.488281	 0 	1	1	1	1	0	0

0.332031	0.488281	 0 	1	1	1	1	0	0

0.339844	0.488281	 0 	1	1	1	1	0	0

0.347656	0.488281	 0 	1	1	1	1	0	0

0.355469	0.488281	 0 	1	1	1	1	0	0

0.363281	0.488281	 0 	1	1	1	1	0	0

0.371094	0.488281	 0 	1	1	1	1	0	0

0.378906	0.488281	 0 	1	1	1	1	0	0

0.386719	0.488281	 0 	1	1	1	1	0	0

0.394531	0.488281	 0 	1	1	1	1	0	0

0.402344	0.488281	 0 	1	1	1	1	0	0

0.410156	0.488281	 0 	1	1	1	1	0	0

0.417969	0.488281	 0 	1	1	1	1	0	0

0.425781	0.488281	 0 	1	1	1	1	0	0

0.433594	0.488281	 0 	1	1	1	1	0	0

0.441406	0.488281	 0 	1	1	1	1	0	0

0.449219	0.488281	 0 	1	1	1	1	0	0

0.457031	0.488281	 0 	1	1	1	1	0	0

0.464844	0.488281	 0 	1	1	1	1	0	0

0.472656	0.488281	 0 	1	1	1	1	0	0

0.480469	0.488281	 0 	1	1	1	1	0	0

0.488281	0.488281	 0 	1	1	1	1	0	0

0.496094	0.488281	 0 	1	1	1	1	0	0

0.503906	0.488281	 0 	1	1	1	1	0	0

0.511719	0.488281	 0 	1	1	1	1	0	0

0.519531	0.488281	 0 	1	1	1	1	0	0

0.527344	0.488281	 0 	1	1	1	1	0	0

0.535156	0.488281	 0 	1	1	1	1	0	0

0.542969	0.488281	 0 	1	1	1	1	0	0

0.550781	0.488281	 0 	1	1	1	1	0	0

0.558594	0.488281	 0 	1	1	1	1	0	0

0.566406	0.488281	 0 	1	1	1	1	0	0

0.574219	0.488281	 0 	1	1	1	1	0	0

0.582031	0.488281	 0 	1	1	1	1	0	0

0.589844	0.488281	 0 	1	1	1	1	0	0

0.597656	0.488281	 0 	1	1	1	1	0	0

0.605469	0.488281	 0 	1	1	1	1	0	0

0.613281	0.488281	 0 	1	1	1	1	0	0

0.621094	0.488281	 0 	1	1	1	1	0	0

0.628906	0.488281	 0 	1	1	1	1	0	0

0.636719	0.488281	 0 	1	1	1	1	0	0

0.644531	0.488281	 0 	1	1	1	1	0	0

0.652344	0.488281	 0 	1	1	1	1	0	0

0.660156	0.488281	 0 	1	1	1	1	0	0

0.667969	0.488281	 0 	1	1	1	1	0	0

0.675781	0.488281	 0 	1	1	1	1	0	0

0.683594	0.488281	 0 	1	1	1	1	0	0

0.691406	0.488281	 0 	1	1	1	1	0	0

0.699219	0.488281	 0 	1	1	1	1	0	0

0.707031	0.488281	 0 	1	1	1	1	0	0

0.714844	0.488281	 0 	1	1	1	1	0	0

0.722656	0.488281	 0 	1	1	1	1	0	0

0.730469	0.488281	 0 	1	1	1	1	0	0

0.738281	0.488281	 0 	1	1	1	1	0	-128

0.746094	0.488281	 0 	0.000141958	0.0162037	0.0869503	1	1	-147.727

0.753906	0.488281	 0 	-0.000141958	-0.0162037	0.0869503	0	0	-3.91954

0.761719	0.488281	 0 	-0.000511061	-0.044654	0.0866805	0	0	-3.54929

0.769531	0.488281	 0 	-0.000949642	-0.070328	0.0864965	0	0	-3.25645

0.777344	0.488281	 0 	-0.00129798	-0.0930886	0.0864609	0	0	-2.95104

0.785156	0.488281	 0 	-0.00149887	-0.113018	0.0865332	0	0	-2.64509

0.792969	0.488281	 0 	-0.00156636	-0.130282	0.0866709	0	0	-2.34535

0.800781	0.488281	 0 	-0.00153616	-0.145064	0.0868447	0	0	-2.05539

0.808594	0.488281	 0 	-0.00144271	-0.157547	0.0870351	0	0	-1.77693

0.816406	0.488281	 0 	-0.0013123	-0.167898	0.0872283	0	0	-1.51065

0.824219	0.488281	 0 	-0.00116258	-0.17627	0.0874144	0	0	-1.25659

0.832031	0.488281	 0 	-0.0010042	-0.182797	0.0875863	0	0	-1.01443

0.839844	0.488281	 0 	-0.000842934	-0.187597	0.0877393	0	0	-0.78363

0.847656	0.488281	 0 	-0.000681522	-0.190775	0.0878701	0	0	-0.563508

0.855469	0.488281	 0 	-0.000521214	-0.192421	0.087977	0	0	-0.353308

0.863281	0.488281	 0 	-0.000362821	-0.192613	0.0880593	0	0	-0.152233

0.871094	0.488281	 0 	-0.000207414	-0.19142	0.0881172	0	0	0.0405275

0.878906	0.488281	 0 	-5.67114e-05	-0.188901	0.0881518	0	0	0.225781

0.886719	0.488281	 0 	8.67833e-05	-0.185105	0.0881645	0	0	0.404327

0.894531	0.488281	 0 	0.000219823	-0.180077	0.0881576	0	0	0.576949

0.902344	0.488281	 0 	0.000338602	-0.173853	0.0881334	0	0	0.744417

0.910156	0.488281	 0 	0.000439029	-0.166463	0.0880947	0	0	0.907485

0.917969	0.488281	 0 	0.000517078	-0.157933	0.0880445	0	0	1.0669

0.925781	0.488281	 0 	0.000569165	-0.148282	0.0879862	0	0	1.22339

0.933594	0.488281	 0 	0.000592553	-0.137523	0.0879232	0	0	1.37768

0.941406	0.488281	 0 	0.000585752	-0.125666	0.0878591	0	0	1.53051

0.949219	0.488281	 0 	0.000548922	-0.112713	0.0877979	0	0	1.68259

0.957031	0.488281	 0 	0.000484252	-0.0986609	0.0877437	0	0	1.83464

0.964844	0.488281	 0 	0.000396338	-0.0835004	0.0877007	0	0	1.98737

0.972656	0.488281	 0 	0.000292653	-0.0672153	0.0876736	0	0	2.14149

0.980469	0.488281	 0 	0.000184422	-0.0497824	0.0876672	0	0	2.29769

0.988281	0.488281	 0 	8.7958e-05	-0.0311702	0.0876843	0	0	2.45664

0.996094	0.488281	 0 	2.13729e-05	-0.0113375	0.0877138	0	0	2.65258

1.00391	0.488281	 0 	-3.08402e-05	0.0102882	0.0877138	0	0	0

-0.00390625	0.496094	 0 	-5.91909e-06	-0.0116428	-0.136832	0	0	0

0.00390625	0.496094	 0 	7.60701e-06	0.0130443	-0.136832	0	0	3.00579

0.0117188	0.496094	 0 	2.16671e-05	0.0353313	-0.136838	0	0	2.74394

0.0195312	0.496094	 0 	2.98843e-05	0.0559693	-0.136857	0	0	2.53075

0.0273438	0.496094	 0 	2.25302e-05	0.0750057	-0.136894	0	0	2.32109

0.0351562	0.496094	 0 	-7.96297e-06	0.092483	-0.136949	0	0	2.11471

0.0429688	0.496094	 0 	-6.67614e-05	0.10844	-0.137023	0	0	1.91137

0.0507812	0.496094	 0 	-0.000156914	0.122912	-0.137119	0	0	1.71084

0.0585938	0.496094	 0 	-0.000279524	0.135932	-0.137237	0	0	1.5129

0.0664062	0.496094	 0 	-0.000433887	0.147528	-0.13738	0	0	1.3173

0.0742188	0.496094	 0 	-0.000617643	0.157727	-0.137548	0	0	1.12377

0.0820312	0.496094	 0 	-0.000826943	0.166552	-0.137742	0	0	0.932006

0.0898438	0.496094	 0 	-0.00105664	0.174022	-0.137963	0	0	0.741662

0.0976562	0.496094	 0 	-0.00130049	0.180151	-0.138212	0	0	0.552362

0.105469	0.496094	 0 	-0.00155136	0.184951	-0.138488	0	0	0.363684

0.113281	0.496094	 0 	-0.00180143	0.188427	-0.13879	0	0	0.175163

0.121094	0.496094	 0 	-0.00204241	0.190581	-0.139117	0	0	-0.0137071

0.128906	0.496094	 0 	-0.00226581	0.191406	-0.139467	0	0	-0.203475

0.136719	0.496094	 0 	-0.00246308	0.19089	-0.139837	0	0	-0.394727

0.144531	0.496094	 0 	-0.00262588	0.189014	-0.140224	0	0	-0.588084

0.152344	0.496094	 0 	-0.00274631	0.185751	-0.140624	0	0	-0.784196

0.160156	0.496094	 0 	-0.00281706	0.181061	-0.141031	0	0	-0.983731

0.167969	0.496094	 0 	-0.00283166	0.174899	-0.141439	0	0	-1.18736

0.175781	0.496094	 0 	-0.00278467	0.167204	-0.141841	0	0	-1.39571

0.183594	0.496094	 0 	-0.00267187	0.157904	-0.142231	0	0	-1.60933

0.191406	0.496094	 0 	-0.00249051	0.146912	-0.142602	0	0	-1.8286

0.199219	0.496094	 0 	-0.00223977	0.134126	-0.142946	0	0	-2.05351

0.207031	0.496094	 0 	-0.00192156	0.119429	-0.143261	0	0	-2.28338

0.214844	0.496094	 0 	-0.00154233	0.102697	-0.143545	0	0	-2.51637

0.222656	0.496094	 0 	-0.00111726	0.0838089	-0.143806	0	0	-2.74868

0.230469	0.496094	 0 	-0.000680042	0.0626797	-0.144062	0	0	-2.97355

0.238281	0.496094	 0 	-0.000298632	0.0393244	-0.144332	0	0	-3.1805

0.246094	0.496094	 0 	-6.64958e-05	0.0139724	-0.144574	0	0	-3.42745

0.253906	0.496094	 0 	6.64958e-05	-0.0139724	-0.144574	1	1	22.5509

0.261719	0.496094	 0 	1	1	1	1	0	128

0.269531	0.496094	 0 	1	1	1	1	0	0

0.277344	0.496094	 0 	1	1	1	1	0	0

0.285156	0.496094	 0 	1	1	1	1	0	0

0.292969	0.496094	 0 	1	1	1	1	0	0

0.300781	0.496094	 0 	1	1	1	1	0	0

0.308594	0.496094	 0 	1	1	1	1	0	0

0.316406	0.496094	 0 	1	1	1	1	0	0

0.324219	0.496094	 0 	1	1	1	1	0	0

0.332031	0.496094	 0 	1	1	1	1	0	0

0.339844	0.496094	 0 	1	1	1	1	0	0

0.347656	0.496094	 0 	1	1	1	1	0	0

0.355469	0.496094	 0 	1	1	1	1	0	0

0.363281	0.496094	 0 	1	1	1	1	0	0

0.371094	0.496094	 0 	1	1	1	1	0	0

0.378906	0.496094	 0 	1	1	1	1	0	0

0.386719	0.496094	 0 	1	1	1	1	0	0

0.394531	0.496094	 0 	1	1	1	1	0	0

0.402344	0.496094	 0 	1	1	1	1	0	0

0.410156	0.496094	 0 	1	1	1	1	0	0

0.417969	0.496094	 0 	1	1	1	1	0	0

0.425781	0.496094	 0 	1	1	1	1	0	0

0.433594	0.496094	 0 	1	1	1	1	0	0

0.441406	0.496094	 0 	1	1	1	1	0	0

0.449219	0.496094	 0 	1	1	1	1	0	0

0.457031	0.496094	 0 	1	1	1	1	0	0

0.464844	0.496094	 0 	1	1	1	1	0	0

0.472656	0.496094	 0 	1	1	1	1	0	0

0.480469	0.496094	 0 	1	1	1	1	0	0

0.488281	0.496094	 0 	1	1	1	1	0	0

0.496094	0.496094	 0 	1	1	1	1	0	0

0.503906	0.496094	 0 	1	1	1	1	0	0

0.511719	0.496094	 0 	1	1	1	1	0	0

0.519531	0.496094	 0 	1	1	1	1	0	0

0.527344	0.496094	 0 	1	1	1	1	0	0

0.535156	0.496094	 0 	1	1	1	1	0	0

0.542969	0.496094	 0 	1	1	1	1	0	0

0.550781	0.496094	 0 	1	1	1	1	0	0

0.558594	0.496094	 0 	1	1	1	1	0	0

0.566406	0.496094	 0 	1	1	1	1	0	0

0.574219	0.496094	 0 	1	1	1	1	0	0

0.582031	0.496094	 0 	1	1	1	1	0	0

0.589844	0.496094	 0 	1	1	1	1	0	0

0.597656	0.496094	 0 	1	1	1	1	0	0

0.605469	0.496094	 0 	1	1	1	1	0	0

0.613281	0.496094	 0 	1	1	1	1	0	0

0.621094	0.496094	 0 	1	1	1	1	0	0

0.628906	0.496094	 0 	1	1	1	1	0	0

0.636719	0.496094	 0 	1	1	1	1	0	0

0.644531	0.496094	 0 	1	1	1	1	0	0

0.652344	0.496094	 0 	1	1	1	1	0	0

0.660156	0.496094	 0 	1	1	1	1	0	0

0.667969	0.496094	 0 	1	1	1	1	0	0

0.675781	0.496094	 0 	1	1	1	1	0	0

0.683594	0.496094	 0 	1	1	1	1	0	0

0.691406	0.496094	 0 	1	1	1	1	0	0

0.699219	0.496094	 0 	1	1	1	1	0	0

0.707031	0.496094	 0 	1	1	1	1	0	0

0.714844	0.496094	 0 	1	1	1	1	0	0

0.722656	0.496094	 0 	1	1	1	1	0	0

0.730469	0.496094	 0 	1	1	1	1	0	0

0.738281	0.496094	 0 	1	1	1	1	0	-128

0.746094	0.496094	 0 	-9.02241e-06	0.016087	0.089517	1	1	-147.677

0.753906	0.496094	 0 	9.02241e-06	-0.016087	0.089517	0	0	-3.89357

0.761719	0.496094	 0 	4.97862e-05	-0.0444698	0.089523	0	0	-3.53012

0.769531	0.496094	 0 	0.000140595	-0.0701849	0.0895386	0	0	-3.24151

0.777344	0.496094	 0 	0.000280891	-0.0930299	0.0895709	0	0	-2.93764

0.785156	0.496094	 0 	0.000451685	-0.11304	0.0896213	0	0	-2.63056

0.792969	0.496094	 0 	0.000628566	-0.130359	0.0896874	0	0	-2.32815

0.800781	0.496094	 0 	0.000791392	-0.145172	0.089764	0	0	-2.03505

0.808594	0.496094	 0 	0.000927867	-0.157666	0.089845	0	0	-1.75366

0.816406	0.496094	 0 	0.00103328	-0.168017	0.0899246	0	0	-1.48501

0.824219	0.496094	 0 	0.00110866	-0.176381	0.0899973	0	0	-1.22924

0.832031	0.496094	 0 	0.00115864	-0.182899	0.0900589	0	0	-0.986027

0.839844	0.496094	 0 	0.00118955	-0.187691	0.090106	0	0	-0.754745

0.847656	0.496094	 0 	0.00120791	-0.190863	0.0901366	0	0	-0.534619

0.855469	0.496094	 0 	0.00121943	-0.192505	0.0901493	0	0	-0.324799

0.863281	0.496094	 0 	0.00122836	-0.192694	0.0901442	0	0	-0.124406

0.871094	0.496094	 0 	0.00123715	-0.191499	0.0901215	0	0	0.0674342

0.878906	0.496094	 0 	0.00124639	-0.188976	0.0900825	0	0	0.251581

0.886719	0.496094	 0 	0.00125496	-0.185174	0.0900289	0	0	0.428867

0.894531	0.496094	 0 	0.00126026	-0.180137	0.0899628	0	0	0.6001

0.902344	0.496094	 0 	0.00125863	-0.1739	0.0898866	0	0	0.766058

0.910156	0.496094	 0 	0.00124576	-0.166493	0.0898029	0	0	0.927501

0.917969	0.496094	 0 	0.0012172	-0.157942	0.0897146	0	0	1.08517

0.925781	0.496094	 0 	0.00116891	-0.148267	0.0896249	0	0	1.23979

0.933594	0.496094	 0 	0.00109771	-0.137482	0.089537	0	0	1.39209

0.941406	0.496094	 0 	0.00100184	-0.125597	0.0894543	0	0	1.54278

0.949219	0.496094	 0 	0.00088146	-0.112618	0.0893806	0	0	1.69256

0.957031	0.496094	 0 	0.000739098	-0.0985443	0.0893198	0	0	1.84215

0.964844	0.496094	 0 	0.000580134	-0.0833683	0.0892759	0	0	1.99225

0.972656	0.496094	 0 	0.000413382	-0.0670777	0.0892538	0	0	2.14353

0.980469	0.496094	 0 	0.000252236	-0.0496528	0.0892583	0	0	2.29668

0.988281	0.496094	 0 	0.000116381	-0.0310662	0.0892914	0	0	2.45233

0.996094	0.496094	 0 	2.70547e-05	-0.0112819	0.0893367	0	0	2.64393

1.00391	0.496094	 0 	-4.1579e-05	0.010256	0.0893367	0	0	0

-0.00390625	0.503906	 0 	-1.59011e-05	-0.0116345	-0.139014	0	0	0

0.00390625	0.503906	 0 	1.18782e-05	0.0130248	-0.139014	0	0	3.00347

0.0117188	0.503906	 0 	4.67003e-05	0.0353031	-0.139002	0	0	2.74368

0.0195312	0.503906	 0 	9.43299e-05	0.0559437	-0.139	0	0	2.53202

0.0273438	0.503906	 0 	0.000143562	0.0749919	-0.139018	0	0	2.3237

0.0351562	0.503906	 0 	0.000184453	0.092488	-0.139056	0	0	2.11844

0.0429688	0.503906	 0 	0.000210111	0.108469	-0.139116	0	0	1.91602

0.0507812	0.503906	 0 	0.000216122	0.122967	-0.1392	0	0	1.71622

0.0585938	0.503906	 0 	0.000200164	0.136014	-0.139308	0	0	1.51879

0.0664062	0.503906	 0 	0.000161804	0.147636	-0.139442	0	0	1.32352

0.0742188	0.503906	 0 	0.000102307	0.157859	-0.139604	0	0	1.13013

0.0820312	0.503906	 0 	2.44327e-05	0.166703	-0.139793	0	0	0.93834

0.0898438	0.503906	 0 	-6.77876e-05	0.174187	-0.140011	0	0	0.747828

