
0.175781	0.582031	 0 	0.0185889	0.173117	-0.164805	0	0	-1.18892

0.183594	0.582031	 0 	0.0194809	0.163966	-0.16556	0	0	-1.37172

0.191406	0.582031	 0 	0.0202057	0.153469	-0.166401	0	0	-1.55259

0.199219	0.582031	 0 	0.0206982	0.141643	-0.167336	0	0	-1.73126

0.207031	0.582031	 0 	0.020877	0.128512	-0.168375	0	0	-1.90743

0.214844	0.582031	 0 	0.0206423	0.114106	-0.169531	0	0	-2.08101

0.222656	0.582031	 0 	0.0198756	0.0984687	-0.170821	0	0	-2.25258

0.230469	0.582031	 0 	0.0184488	0.0816657	-0.172273	0	0	-2.4242

0.238281	0.582031	 0 	0.0162556	0.0637911	-0.173967	0	0	-2.5994

0.246094	0.582031	 0 	0.0132402	0.0449736	-0.17615	0	0	-2.7711

0.253906	0.582031	 0 	0.00918002	0.0254804	-0.179461	0	0	-2.93756

0.261719	0.582031	 0 	0.00300894	0.00535543	-0.184089	0	0	-2.4341

0.269531	0.582031	 0 	-0.00300894	-0.00535543	-0.184089	1	1	127.465

0.277344	0.582031	 0 	1	1	1	1	0	128

0.285156	0.582031	 0 	1	1	1	1	0	0

0.292969	0.582031	 0 	1	1	1	1	0	0

0.300781	0.582031	 0 	1	1	1	1	0	0

0.308594	0.582031	 0 	1	1	1	1	0	0

0.316406	0.582031	 0 	1	1	1	1	0	0

0.324219	0.582031	 0 	1	1	1	1	0	0

0.332031	0.582031	 0 	1	1	1	1	0	0

0.339844	0.582031	 0 	1	1	1	1	0	0

0.347656	0.582031	 0 	1	1	1	1	0	0

0.355469	0.582031	 0 	1	1	1	1	0	0

0.363281	0.582031	 0 	1	1	1	1	0	0

0.371094	0.582031	 0 	1	1	1	1	0	0

0.378906	0.582031	 0 	1	1	1	1	0	0

0.386719	0.582031	 0 	1	1	1	1	0	0

0.394531	0.582031	 0 	1	1	1	1	0	0

0.402344	0.582031	 0 	1	1	1	1	0	0

0.410156	0.582031	 0 	1	1	1	1	0	0

0.417969	0.582031	 0 	1	1	1	1	0	0

0.425781	0.582031	 0 	1	1	1	1	0	0

0.433594	0.582031	 0 	1	1	1	1	0	0

0.441406	0.582031	 0 	1	1	1	1	0	0

0.449219	0.582031	 0 	1	1	1	1	0	0

0.457031	0.582031	 0 	1	1	1	1	0	0

0.464844	0.582031	 0 	1	1	1	1	0	0

0.472656	0.582031	 0 	1	1	1	1	0	0

0.480469	0.582031	 0 	1	1	1	1	0	0

0.488281	0.582031	 0 	1	1	1	1	0	0

0.496094	0.582031	 0 	1	1	1	1	0	0

0.503906	0.582031	 0 	1	1	1	1	0	0

0.511719	0.582031	 0 	1	1	1	1	0	0

0.519531	0.582031	 0 	1	1	1	1	0	0

0.527344	0.582031	 0 	1	1	1	1	0	0

0.535156	0.582031	 0 	1	1	1	1	0	0

0.542969	0.582031	 0 	1	1	1	1	0	0

0.550781	0.582031	 0 	1	1	1	1	0	0

0.558594	0.582031	 0 	1	1	1	1	0	0

0.566406	0.582031	 0 	1	1	1	1	0	0

0.574219	0.582031	 0 	1	1	1	1	0	0

0.582031	0.582031	 0 	1	1	1	1	0	0

0.589844	0.582031	 0 	1	1	1	1	0	0

0.597656	0.582031	 0 	1	1	1	1	0	0

0.605469	0.582031	 0 	1	1	1	1	0	0

0.613281	0.582031	 0 	1	1	1	1	0	0

0.621094	0.582031	 0 	1	1	1	1	0	0

0.628906	0.582031	 0 	1	1	1	1	0	0

0.636719	0.582031	 0 	1	1	1	1	0	0

0.644531	0.582031	 0 	1	1	1	1	0	0

0.652344	0.582031	 0 	1	1	1	1	0	0

0.660156	0.582031	 0 	1	1	1	1	0	0

0.667969	0.582031	 0 	1	1	1	1	0	0

0.675781	0.582031	 0 	1	1	1	1	0	0

0.683594	0.582031	 0 	1	1	1	1	0	0

0.691406	0.582031	 0 	1	1	1	1	0	0

0.699219	0.582031	 0 	1	1	1	1	0	0

0.707031	0.582031	 0 	1	1	1	1	0	0

0.714844	0.582031	 0 	1	1	1	1	0	0

0.722656	0.582031	 0 	1	1	1	1	0	-128

0.730469	0.582031	 0 	-0.00336526	0.00598067	0.150728	1	1	-0.598139

0.738281	0.582031	 0 	0.00336526	-0.00598067	0.150728	0	0	-2.66346

0.746094	0.582031	 0 	0.00940679	-0.028389	0.143689	0	0	-3.07583

0.753906	0.582031	 0 	0.0120881	-0.0491609	0.138369	0	0	-2.71299

0.761719	0.582031	 0 	0.0131838	-0.0689394	0.134608	0	0	-2.40822

0.769531	0.582031	 0 	0.0131766	-0.0874703	0.131627	0	0	-2.12133

0.777344	0.582031	 0 	0.0123013	-0.104669	0.129081	0	0	-1.85831

0.785156	0.582031	 0 	0.010799	-0.120487	0.12683	0	0	-1.61348

0.792969	0.582031	 0 	0.00889866	-0.134904	0.124802	0	0	-1.38264

0.800781	0.582031	 0 	0.00679322	-0.14791	0.122951	0	0	-1.16317

0.808594	0.582031	 0 	0.00463556	-0.159502	0.12124	0	0	-0.953212

0.816406	0.582031	 0 	0.00254282	-0.169675	0.119646	0	0	-0.751277

0.824219	0.582031	 0 	0.000602117	-0.178422	0.118148	0	0	-0.556067

0.832031	0.582031	 0 	-0.00112433	-0.185733	0.116735	0	0	-0.366478

0.839844	0.582031	 0 	-0.00259501	-0.191595	0.115399	0	0	-0.181607

0.847656	0.582031	 0 	-0.00378577	-0.195994	0.114134	0	0	-0.000762869

0.855469	0.582031	 0 	-0.00468717	-0.198913	0.112938	0	0	0.176535

0.863281	0.582031	 0 	-0.00530217	-0.20034	0.111809	0	0	0.350562

0.871094	0.582031	 0 	-0.00564422	-0.200265	0.110749	0	0	0.521411

0.878906	0.582031	 0 	-0.00573544	-0.19868	0.109755	0	0	0.689016

0.886719	0.582031	 0 	-0.00560495	-0.195587	0.10883	0	0	0.853182

0.894531	0.582031	 0 	-0.00528726	-0.190991	0.107974	0	0	1.01362

0.902344	0.582031	 0 	-0.00482063	-0.184906	0.107186	0	0	1.17

0.910156	0.582031	 0 	-0.00424552	-0.177355	0.106465	0	0	1.32194

0.917969	0.582031	 0 	-0.003603	-0.168368	0.105812	0	0	1.4691

0.925781	0.582031	 0 	-0.00293321	-0.157983	0.105223	0	0	1.61116

0.933594	0.582031	 0 	-0.00227383	-0.146244	0.104697	0	0	1.74787

0.941406	0.582031	 0 	-0.00165861	-0.133204	0.104233	0	0	1.87907

0.949219	0.582031	 0 	-0.00111595	-0.118922	0.103828	0	0	2.00466

0.957031	0.582031	 0 	-0.000667549	-0.10346	0.10348	0	0	2.12462

0.964844	0.582031	 0 	-0.000327191	-0.0868872	0.103187	0	0	2.23903

0.972656	0.582031	 0 	-9.95401e-05	-0.0692734	0.102951	0	0	2.34799

0.980469	0.582031	 0 	2.10005e-05	-0.0506928	0.10277	0	0	2.4516

0.988281	0.582031	 0 	5.20507e-05	-0.0312226	0.10265	0	0	2.54998

0.996094	0.582031	 0 	2.64308e-05	-0.0109444	0.102593	0	0	2.66195

1.00391	0.582031	 0 	-8.39834e-06	0.0103559	0.102593	0	0	0

-0.00390625	0.589844	 0 	-8.28261e-05	-0.0117095	-0.162533	0	0	0

0.00390625	0.589844	 0 	4.06524e-05	0.0128949	-0.162533	0	0	3.01883

0.0117188	0.589844	 0 	0.000214743	0.0354593	-0.162401	0	0	2.79547

0.0195312	0.589844	 0 	0.000526872	0.0565717	-0.162257	0	0	2.60945

0.0273438	0.589844	 0 	0.000957299	0.076226	-0.162143	0	0	2.42269

0.0351562	0.589844	 0 	0.00148229	0.0944158	-0.162063	0	0	2.23513

0.0429688	0.589844	 0 	0.00208594	0.111136	-0.162013	0	0	2.04681

0.0507812	0.589844	 0 	0.00275742	0.126381	-0.161992	0	0	1.85781

0.0585938	0.589844	 0 	0.00348901	0.140148	-0.161999	0	0	1.66823

0.0664062	0.589844	 0 	0.00427533	0.152436	-0.162032	0	0	1.47822

0.0742188	0.589844	 0 	0.00511281	0.163245	-0.162093	0	0	1.28794

0.0820312	0.589844	 0 	0.00599924	0.172577	-0.16218	0	0	1.09755

0.0898438	0.589844	 0 	0.00693328	0.180435	-0.162296	0	0	0.907222

0.0976562	0.589844	 0 	0.00791397	0.186825	-0.162442	0	0	0.717124

0.105469	0.589844	 0 	0.00894027	0.191753	-0.16262	0	0	0.527425

0.113281	0.589844	 0 	0.0100105	0.195229	-0.162833	0	0	0.338295

0.121094	0.589844	 0 	0.0111216	0.19726	-0.163084	0	0	0.149906

0.128906	0.589844	 0 	0.0122691	0.197859	-0.163377	0	0	-0.0375636

0.136719	0.589844	 0 	0.0134457	0.197036	-0.163716	0	0	-0.223925

0.144531	0.589844	 0 	0.0146412	0.194806	-0.164105	0	0	-0.408976

0.152344	0.589844	 0 	0.0158413	0.191183	-0.16455	0	0	-0.592497

0.160156	0.589844	 0 	0.0170268	0.186184	-0.165057	0	0	-0.77424

0.167969	0.589844	 0 	0.0181727	0.179826	-0.16563	0	0	-0.953931

0.175781	0.589844	 0 	0.0192467	0.17213	-0.166278	0	0	-1.13126

0.183594	0.589844	 0 	0.020208	0.16312	-0.167008	0	0	-1.30586

0.191406	0.589844	 0 	0.0210056	0.152821	-0.167828	0	0	-1.47734

0.199219	0.589844	 0 	0.0215763	0.141267	-0.168748	0	0	-1.64524

0.207031	0.589844	 0 	0.0218436	0.128494	-0.169779	0	0	-1.80908

0.214844	0.589844	 0 	0.0217162	0.11455	-0.170935	0	0	-1.96838

0.222656	0.589844	 0 	0.0210891	0.0994934	-0.172238	0	0	-2.12265

0.230469	0.589844	 0 	0.0198471	0.083395	-0.173722	0	0	-2.27111

0.238281	0.589844	 0 	0.0178604	0.0663346	-0.175456	0	0	-2.41132

0.246094	0.589844	 0 	0.0149162	0.0483849	-0.177567	0	0	-2.53575

0.253906	0.589844	 0 	0.010519	0.0296093	-0.180063	0	0	-2.63676

0.261719	0.589844	 0 	0.00418812	0.0101968	-0.181984	0	0	-2.80835

0.269531	0.589844	 0 	-0.00300648	-0.00694475	-0.182771	1	1	23.4376

0.277344	0.589844	 0 	1	1	1	1	0	256

0.285156	0.589844	 0 	1	1	1	1	0	0

0.292969	0.589844	 0 	1	1	1	1	0	0

0.300781	0.589844	 0 	1	1	1	1	0	0

0.308594	0.589844	 0 	1	1	1	1	0	0

0.316406	0.589844	 0 	1	1	1	1	0	0

0.324219	0.589844	 0 	1	1	1	1	0	0

0.332031	0.589844	 0 	1	1	1	1	0	0

0.339844	0.589844	 0 	1	1	1	1	0	0

0.347656	0.589844	 0 	1	1	1	1	0	0

0.355469	0.589844	 0 	1	1	1	1	0	0

0.363281	0.589844	 0 	1	1	1	1	0	0

0.371094	0.589844	 0 	1	1	1	1	0	0

0.378906	0.589844	 0 	1	1	1	1	0	0

0.386719	0.589844	 0 	1	1	1	1	0	0

0.394531	0.589844	 0 	1	1	1	1	0	0

0.402344	0.589844	 0 	1	1	1	1	0	0

0.410156	0.589844	 0 	1	1	1	1	0	0

0.417969	0.589844	 0 	1	1	1	1	0	0

0.425781	0.589844	 0 	1	1	1	1	0	0

0.433594	0.589844	 0 	1	1	1	1	0	0

0.441406	0.589844	 0 	1	1	1	1	0	0

0.449219	0.589844	 0 	1	1	1	1	0	0

0.457031	0.589844	 0 	1	1	1	1	0	0

0.464844	0.589844	 0 	1	1	1	1	0	0

0.472656	0.589844	 0 	1	1	1	1	0	0

0.480469	0.589844	 0 	1	1	1	1	0	0

0.488281	0.589844	 0 	1	1	1	1	0	0

0.496094	0.589844	 0 	1	1	1	1	0	0

0.503906	0.589844	 0 	1	1	1	1	0	0

0.511719	0.589844	 0 	1	1	1	1	0	0

0.519531	0.589844	 0 	1	1	1	1	0	0

0.527344	0.589844	 0 	1	1	1	1	0	0

0.535156	0.589844	 0 	1	1	1	1	0	0

0.542969	0.589844	 0 	1	1	1	1	0	0

0.550781	0.589844	 0 	1	1	1	1	0	0

0.558594	0.589844	 0 	1	1	1	1	0	0

0.566406	0.589844	 0 	1	1	1	1	0	0

0.574219	0.589844	 0 	1	1	1	1	0	0

0.582031	0.589844	 0 	1	1	1	1	0	0

0.589844	0.589844	 0 	1	1	1	1	0	0

0.597656	0.589844	 0 	1	1	1	1	0	0

0.605469	0.589844	 0 	1	1	1	1	0	0

0.613281	0.589844	 0 	1	1	1	1	0	0

0.621094	0.589844	 0 	1	1	1	1	0	0

0.628906	0.589844	 0 	1	1	1	1	0	0

0.636719	0.589844	 0 	1	1	1	1	0	0

0.644531	0.589844	 0 	1	1	1	1	0	0

0.652344	0.589844	 0 	1	1	1	1	0	0

0.660156	0.589844	 0 	1	1	1	1	0	0

0.667969	0.589844	 0 	1	1	1	1	0	0

0.675781	0.589844	 0 	1	1	1	1	0	0

0.683594	0.589844	 0 	1	1	1	1	0	0

0.691406	0.589844	 0 	1	1	1	1	0	0

0.699219	0.589844	 0 	1	1	1	1	0	0

0.707031	0.589844	 0 	1	1	1	1	0	0

0.714844	0.589844	 0 	1	1	1	1	0	0

0.722656	0.589844	 0 	1	1	1	1	0	0

0.730469	0.589844	 0 	-0.00281104	0.00720714	0.152012	1	1	-146.224

0.738281	0.589844	 0 	0.00388154	-0.010872	0.14956	0	0	-2.84356

0.746094	0.589844	 0 	0.00925969	-0.031047	0.145742	0	0	-2.49864

0.753906	0.589844	 0 	0.0116555	-0.0505457	0.141251	0	0	-2.29376

0.761719	0.589844	 0 	0.0120443	-0.0691174	0.137494	0	0	-2.07448

0.769531	0.589844	 0 	0.0112766	-0.0866908	0.134403	0	0	-1.85273

0.777344	0.589844	 0 	0.00976245	-0.103196	0.131756	0	0	-1.63674

0.785156	0.589844	 0 	0.00776111	-0.118561	0.129418	0	0	-1.4284

0.792969	0.589844	 0 	0.00548032	-0.132727	0.127309	0	0	-1.22736

0.800781	0.589844	 0 	0.00309137	-0.145648	0.125376	0	0	-1.03277

0.808594	0.589844	 0 	0.000731397	-0.157282	0.123583	0	0	-0.843656

0.816406	0.589844	 0 	-0.00149343	-0.167596	0.121905	0	0	-0.659103

0.824219	0.589844	 0 	-0.00350395	-0.176555	0.120324	0	0	-0.478263

0.832031	0.589844	 0 	-0.00524409	-0.184128	0.118828	0	0	-0.30041

0.839844	0.589844	 0 	-0.00667759	-0.190282	0.11741	0	0	-0.124973

0.847656	0.589844	 0 	-0.00778503	-0.194988	0.116066	0	0	0.0484413

0.855469	0.589844	 0 	-0.00856148	-0.198215	0.114793	0	0	0.220038

0.863281	0.589844	 0 	-0.00901434	-0.199939	0.113591	0	0	0.389841

0.871094	0.589844	 0 	-0.00916157	-0.200141	0.112459	0	0	0.557702

0.878906	0.589844	 0 	-0.00902988	-0.198806	0.111399	0	0	0.723328

0.886719	0.589844	 0 	-0.00865314	-0.195927	0.110411	0	0	0.886308

0.894531	0.589844	 0 	-0.00807076	-0.191507	0.109494	0	0	1.04615

0.902344	0.589844	 0 	-0.00732608	-0.185557	0.108649	0	0	1.2023

0.910156	0.589844	 0 	-0.00646477	-0.178097	0.107875	0	0	1.35422

0.917969	0.589844	 0 	-0.00553322	-0.169158	0.10717	0	0	1.50137

0.925781	0.589844	 0 	-0.00457693	-0.158778	0.106533	0	0	1.64327

0.933594	0.589844	 0 	-0.00363893	-0.147008	0.10596	0	0	1.77953

0.941406	0.589844	 0 	-0.00275823	-0.133902	0.10545	0	0	1.90984

0.949219	0.589844	 0 	-0.00196832	-0.119527	0.104999	0	0	2.03399

0.957031	0.589844	 0 	-0.00129577	-0.103953	0.104605	0	0	2.15186

0.964844	0.589844	 0 	-0.000758893	-0.0872553	0.104267	0	0	2.26344

0.972656	0.589844	 0 	-0.000366658	-0.0695159	0.103981	0	0	2.36877

0.980469	0.589844	 0 	-0.000117832	-0.0508194	0.10375	0	0	2.46789

0.988281	0.589844	 0 	2.59947e-07	-0.0312551	0.103577	0	0	2.56088

0.996094	0.589844	 0 	1.84746e-05	-0.0109179	0.103479	0	0	2.6652

1.00391	0.589844	 0 	1.28978e-05	0.0103712	0.103479	0	0	0

-0.00390625	0.597656	 0 	-8.16102e-05	-0.0116273	-0.164365	0	0	0

0.00390625	0.597656	 0 	4.01378e-05	0.0127867	-0.164365	0	0	2.99734

0.0117188	0.597656	 0 	0.000211706	0.0352044	-0.164235	0	0	2.77879

0.0195312	0.597656	 0 	0.00051917	0.0561954	-0.164094	0	0	2.59642

0.0273438	0.597656	 0 	0.000943308	0.0757482	-0.163981	0	0	2.41302

0.0351562	0.597656	 0 	0.00146117	0.0938524	-0.1639	0	0	2.22858

0.0429688	0.597656	 0 	0.00205766	0.110498	-0.163849	0	0	2.04318

0.0507812	0.597656	 0 	0.00272269	0.125679	-0.163824	0	0	1.85693

0.0585938	0.597656	 0 	0.00344929	0.139387	-0.163823	0	0	1.67

0.0664062	0.597656	 0 	0.00423276	0.151621	-0.163847	0	0	1.48255

0.0742188	0.597656	 0 	0.00507012	0.162378	-0.163894	0	0	1.29479

0.0820312	0.597656	 0 	0.00595968	0.171659	-0.163965	0	0	1.10692

0.0898438	0.597656	 0 	0.00690051	0.179468	-0.164061	0	0	0.919152

0.0976562	0.597656	 0 	0.00789195	0.18581	-0.164184	0	0	0.73171

0.105469	0.597656	 0 	0.00893314	0.190692	-0.164335	0	0	0.54481

0.113281	0.597656	 0 	0.0100225	0.194122	-0.164519	0	0	0.358678

0.121094	0.597656	 0 	0.0111571	0.196113	-0.164737	0	0	0.173548

0.128906	0.597656	 0 	0.0123322	0.196677	-0.164995	0	0	-0.0103361

0.136719	0.597656	 0 	0.0135406	0.195828	-0.165296	0	0	-0.192712

0.144531	0.597656	 0 	0.0147718	0.193585	-0.165647	0	0	-0.373298

0.152344	0.597656	 0 	0.0160114	0.189965	-0.166052	0	0	-0.551786

0.160156	0.597656	 0 	0.0172403	0.184991	-0.166519	0	0	-0.727834

0.167969	0.597656	 0 	0.0184333	0.178687	-0.167053	0	0	-0.901062

0.175781	0.597656	 0 	0.0195586	0.171082	-0.167663	0	0	-1.07105

0.183594	0.597656	 0 	0.0205761	0.162208	-0.168356	0	0	-1.23731

0.191406	0.597656	 0 	0.021436	0.152102	-0.169142	0	0	-1.39931

0.199219	0.597656	 0 	0.0220775	0.140808	-0.17003	0	0	-1.55646

0.207031	0.597656	 0 	0.0224272	0.128379	-0.171032	0	0	-1.70806

0.214844	0.597656	 0 	0.0223978	0.114874	-0.172159	0	0	-1.85327

0.222656	0.597656	 0 	0.021887	0.100367	-0.173427	0	0	-1.99088

0.230469	0.597656	 0 	0.0207762	0.0849415	-0.174855	0	0	-2.11863

0.238281	0.597656	 0 	0.0189223	0.0686994	-0.176476	0	0	-2.23134

0.246094	0.597656	 0 	0.016136	0.0517843	-0.178325	0	0	-2.31628

0.253906	0.597656	 0 	0.0121912	0.0345136	-0.180375	0	0	-2.34111

0.261719	0.597656	 0 	0.00708333	0.0178072	-0.182339	0	0	-2.22388

0.269531	0.597656	 0 	0.00182484	0.0036927	-0.183558	0	0	-1.66489

0.277344	0.597656	 0 	-0.00182484	-0.0036927	-0.183558	1	1	127.647

0.285156	0.597656	 0 	1	1	1	1	0	128

0.292969	0.597656	 0 	1	1	1	1	0	0

0.300781	0.597656	 0 	1	1	1	1	0	0

0.308594	0.597656	 0 	1	1	1	1	0	0

0.316406	0.597656	 0 	1	1	1	1	0	0

0.324219	0.597656	 0 	1	1	1	1	0	0

0.332031	0.597656	 0 	1	1	1	1	0	0

0.339844	0.597656	 0 	1	1	1	1	0	0

0.347656	0.597656	 0 	1	1	1	1	0	0

0.355469	0.597656	 0 	1	1	1	1	0	0

0.363281	0.597656	 0 	1	1	1	1	0	0

0.371094	0.597656	 0 	1	1	1	1	0	0

0.378906	0.597656	 0 	1	1	1	1	0	0

0.386719	0.597656	 0 	1	1	1	1	0	0

0.394531	0.597656	 0 	1	1	1	1	0	0

0.402344	0.597656	 0 	1	1	1	1	0	0

0.410156	0.597656	 0 	1	1	1	1	0	0

0.417969	0.597656	 0 	1	1	1	1	0	0

0.425781	0.597656	 0 	1	1	1	1	0	0

0.433594	0.597656	 0 	1	1	1	1	0	0

0.441406	0.597656	 0 	1	1	1	1	0	0

0.449219	0.597656	 0 	1	1	1	1	0	0

0.457031	0.597656	 0 	1	1	1	1	0	0

0.464844	0.597656	 0 	1	1	1	1	0	0

0.472656	0.597656	 0 	1	1	1	1	0	0

0.480469	0.597656	 0 	1	1	1	1	0	0

0.488281	0.597656	 0 	1	1	1	1	0	0

0.496094	0.597656	 0 	1	1	1	1	0	0

0.503906	0.597656	 0 	1	1	1	1	0	0

0.511719	0.597656	 0 	1	1	1	1	0	0

0.519531	0.597656	 0 	1	1	1	1	0	0

0.527344	0.597656	 0 	1	1	1	1	0	0

0.535156	0.597656	 0 	1	1	1	1	0	0

0.542969	0.597656	 0 	1	1	1	1	0	0

0.550781	0.597656	 0 	1	1	1	1	0	0

0.558594	0.597656	 0 	1	1	1	1	0	0

0.566406	0.597656	 0 	1	1	1	1	0	0

0.574219	0.597656	 0 	1	1	1	1	0	0

0.582031	0.597656	 0 	1	1	1	1	0	0

0.589844	0.597656	 0 	1	1	1	1	0	0

0.597656	0.597656	 0 	1	1	1	1	0	0

0.605469	0.597656	 0 	1	1	1	1	0	0

0.613281	0.597656	 0 	1	1	1	1	0	0

0.621094	0.597656	 0 	1	1	1	1	0	0

0.628906	0.597656	 0 	1	1	1	1	0	0

0.636719	0.597656	 0 	1	1	1	1	0	0

0.644531	0.597656	 0 	1	1	1	1	0	0

0.652344	0.597656	 0 	1	1	1	1	0	0

0.660156	0.597656	 0 	1	1	1	1	0	0

0.667969	0.597656	 0 	1	1	1	1	0	0

0.675781	0.597656	 0 	1	1	1	1	0	0

0.683594	0.597656	 0 	1	1	1	1	0	0

0.691406	0.597656	 0 	1	1	1	1	0	0

0.699219	0.597656	 0 	1	1	1	1	0	0

0.707031	0.597656	 0 	1	1	1	1	0	0

0.714844	0.597656	 0 	1	1	1	1	0	-128

0.722656	0.597656	 0 	-0.00174053	0.00354231	0.154464	1	1	-0.338102

0.730469	0.597656	 0 	0.00174053	-0.00354231	0.154464	0	0	-1.55491

0.738281	0.597656	 0 	0.00587695	-0.0173283	0.151217	0	0	-1.99307

0.746094	0.597656	 0 	0.00877432	-0.0337874	0.147074	0	0	-1.99574

0.753906	0.597656	 0 	0.00985771	-0.0512331	0.143077	0	0	-1.90325

0.761719	0.597656	 0 	0.00945249	-0.068528	0.139604	0	0	-1.75857

0.769531	0.597656	 0 	0.00804741	-0.0852474	0.136619	0	0	-1.59416

0.777344	0.597656	 0 	0.00600534	-0.101191	0.134	0	0	-1.42334

0.785156	0.597656	 0 	0.00358585	-0.116224	0.131654	0	0	-1.25145

0.792969	0.597656	 0 	0.000989431	-0.130245	0.129518	0	0	-1.08041

0.800781	0.597656	 0 	-0.00162448	-0.143168	0.127545	0	0	-0.910735

0.808594	0.597656	 0 	-0.00413035	-0.154921	0.125704	0	0	-0.742352

0.816406	0.597656	 0 	-0.00643175	-0.165442	0.123971	0	0	-0.574944

0.824219	0.597656	 0 	-0.0084574	-0.174673	0.122331	0	0	-0.40814

0.832031	0.597656	 0 	-0.0101577	-0.182561	0.120775	0	0	-0.241607

0.839844	0.597656	 0 	-0.0115018	-0.189055	0.119295	0	0	-0.0751183

0.847656	0.597656	 0 	-0.0124751	-0.194111	0.117888	0	0	0.0914132

0.855469	0.597656	 0 	-0.0130771	-0.197685	0.116554	0	0	0.257914

0.863281	0.597656	 0 	-0.0133195	-0.199741	0.115291	0	0	0.424145

0.871094	0.597656	 0 	-0.0132247	-0.20025	0.114101	0	0	0.589715

0.878906	0.597656	 0 	-0.0128237	-0.199189	0.112984	0	0	0.754094

0.886719	0.597656	 0 	-0.0121552	-0.196546	0.111941	0	0	0.916645

0.894531	0.597656	 0 	-0.0112633	-0.192318	0.110971	0	0	1.07666

0.902344	0.597656	 0 	-0.0101965	-0.186512	0.110075	0	0	1.23338

0.910156	0.597656	 0 	-0.00900572	-0.179148	0.109251	0	0	1.38606

0.917969	0.597656	 0 	-0.00774288	-0.170256	0.108498	0	0	1.53398

0.925781	0.597656	 0 	-0.00645909	-0.159877	0.107814	0	0	1.67649

0.933594	0.597656	 0 	-0.00520306	-0.148063	0.107195	0	0	1.81303

0.941406	0.597656	 0 	-0.00401945	-0.134875	0.106638	0	0	1.94315

0.949219	0.597656	 0 	-0.00294731	-0.120385	0.106139	0	0	2.06652

0.957031	0.597656	 0 	-0.00201858	-0.10467	0.105697	0	0	2.18291

0.964844	0.597656	 0 	-0.0012567	-0.0878172	0.105307	0	0	2.29223

0.972656	0.597656	 0 	-0.000675549	-0.0699162	0.104968	0	0	2.39444

0.980469	0.597656	 0 	-0.000278989	-0.0510637	0.10468	0	0	2.48956

0.988281	0.597656	 0 	-6.02303e-05	-0.0313615	0.104447	0	0	2.57759

0.996094	0.597656	 0 	9.02667e-06	-0.0109185	0.104302	0	0	2.67475

1.00391	0.597656	 0 	3.76576e-05	0.0104111	0.104302	0	0	0

-0.00390625	0.605469	 0 	-7.88708e-05	-0.011547	-0.166156	0	0	0

0.00390625	0.605469	 0 	3.89756e-05	0.0126809	-0.166156	0	0	2.97637

0.0117188	0.605469	 0 	0.000204855	0.0349557	-0.166031	0	0	2.76257

0.0195312	0.605469	 0 	0.000501639	0.0558283	-0.165895	0	0	2.58378

0.0273438	0.605469	 0 	0.000910874	0.075282	-0.165787	0	0	2.40369

0.0351562	0.605469	 0 	0.0014108	0.0933018	-0.165709	0	0	2.22232

0.0429688	0.605469	 0 	0.00198741	0.109875	-0.165657	0	0	2.0398

0.0507812	0.605469	 0 	0.00263166	0.124989	-0.165629	0	0	1.85629

0.0585938	0.605469	 0 	0.00333752	0.138638	-0.165623	0	0	1.67198

0.0664062	0.605469	 0 	0.00410118	0.150816	-0.165637	0	0	1.4871

0.0742188	0.605469	 0 	0.00492044	0.161518	-0.165671	0	0	1.30188

0.0820312	0.605469	 0 	0.00579429	0.170747	-0.165725	0	0	1.11658

0.0898438	0.605469	 0 	0.00672234	0.178503	-0.1658	0	0	0.931447

0.0976562	0.605469	 0 	0.00770439	0.184793	-0.165898	0	0	0.746748

0.105469	0.605469	 0 	0.00873988	0.189623	-0.16602	0	0	0.562755

0.113281	0.605469	 0 	0.00982744	0.193005	-0.16617	0	0	0.379747

0.121094	0.605469	 0 	0.0109643	0.194951	-0.166352	0	0	0.198018

0.128906	0.605469	 0 	0.0121458	0.195476	-0.166571	0	0	0.0178757

0.136719	0.605469	 0 	0.0133647	0.194597	-0.16683	0	0	-0.160349

0.144531	0.605469	 0 	0.0146106	0.192336	-0.167136	0	0	-0.336299

0.152344	0.605469	 0 	0.0158693	0.188715	-0.167495	0	0	-0.509585

0.160156	0.605469	 0 	0.0171216	0.183762	-0.167914	0	0	-0.679779

0.167969	0.605469	 0 	0.018343	0.177508	-0.168401	0	0	-0.846411

0.175781	0.605469	 0 	0.0195024	0.169988	-0.168963	0	0	-1.00896

0.183594	0.605469	 0 	0.0205608	0.161243	-0.169609	0	0	-1.16685

