
0.949219	0.550781	 0 	0.00105897	-0.118403	0.0987675	0	0	1.91464

0.957031	0.550781	 0 	0.000923995	-0.103183	0.0985694	0	0	2.04713

0.964844	0.550781	 0 	0.00075627	-0.0868604	0.0984215	0	0	2.17653

0.972656	0.550781	 0 	0.000562579	-0.0694709	0.0983262	0	0	2.3032

0.980469	0.550781	 0 	0.000359146	-0.0510489	0.0982871	0	0	2.42749

0.988281	0.550781	 0 	0.000174504	-0.0316276	0.0983048	0	0	2.54968

0.996094	0.550781	 0 	4.3688e-05	-0.011239	0.0983555	0	0	2.69456

1.00391	0.550781	 0 	-5.98864e-05	0.0104717	0.0983555	0	0	0

-0.00390625	0.558594	 0 	-7.39921e-05	-0.012033	-0.154809	0	0	0

0.00390625	0.558594	 0 	3.68916e-05	0.0133201	-0.154809	0	0	3.10337

0.0117188	0.558594	 0 	0.000192594	0.0364611	-0.154693	0	0	2.86112

0.0195312	0.558594	 0 	0.000469294	0.0580485	-0.154569	0	0	2.6607

0.0273438	0.558594	 0 	0.000847409	0.0780951	-0.154476	0	0	2.46066

0.0351562	0.558594	 0 	0.00130368	0.096611	-0.154417	0	0	2.26082

0.0429688	0.558594	 0 	0.00182185	0.113605	-0.154392	0	0	2.06109

0.0507812	0.558594	 0 	0.00239034	0.129083	-0.1544	0	0	1.86142

0.0585938	0.558594	 0 	0.00300057	0.143055	-0.154441	0	0	1.6618

0.0664062	0.558594	 0 	0.00364634	0.155526	-0.154516	0	0	1.46223

0.0742188	0.558594	 0 	0.00432345	0.166504	-0.154626	0	0	1.26274

0.0820312	0.558594	 0 	0.00502924	0.175996	-0.154771	0	0	1.06333

0.0898438	0.558594	 0 	0.00576223	0.184008	-0.154953	0	0	0.864

0.0976562	0.558594	 0 	0.00652161	0.190546	-0.155173	0	0	0.664746

0.105469	0.558594	 0 	0.00730683	0.195618	-0.155433	0	0	0.465534

0.113281	0.558594	 0 	0.00811703	0.199228	-0.155734	0	0	0.266316

0.121094	0.558594	 0 	0.00895051	0.201381	-0.156077	0	0	0.0670223

0.128906	0.558594	 0 	0.00980415	0.202078	-0.156466	0	0	-0.132434

0.136719	0.558594	 0 	0.0106727	0.201322	-0.156901	0	0	-0.332163

0.144531	0.558594	 0 	0.0115481	0.199113	-0.157384	0	0	-0.532294

0.152344	0.558594	 0 	0.0124187	0.195447	-0.157918	0	0	-0.732981

0.160156	0.558594	 0 	0.0132683	0.190321	-0.158504	0	0	-0.934409

0.167969	0.558594	 0 	0.0140754	0.183726	-0.159145	0	0	-1.1368

0.175781	0.558594	 0 	0.0148119	0.175651	-0.159843	0	0	-1.34044

0.183594	0.558594	 0 	0.0154422	0.166081	-0.160602	0	0	-1.54567

0.191406	0.558594	 0 	0.0159215	0.154995	-0.161428	0	0	-1.7529

0.199219	0.558594	 0 	0.0161945	0.142363	-0.162328	0	0	-1.96255

0.207031	0.558594	 0 	0.0161922	0.128144	-0.163316	0	0	-2.17483

0.214844	0.558594	 0 	0.0158281	0.112281	-0.16441	0	0	-2.38897

0.222656	0.558594	 0 	0.0149879	0.094699	-0.165649	0	0	-2.60114

0.230469	0.558594	 0 	0.0135007	0.0753134	-0.167092	0	0	-2.79833

0.238281	0.558594	 0 	0.0110682	0.0540906	-0.168789	0	0	-2.94326

0.246094	0.558594	 0 	0.00726595	0.0313346	-0.170506	0	0	-2.94624

0.253906	0.558594	 0 	0.00243625	0.00863829	-0.171183	0	0	-2.58034

0.261719	0.558594	 0 	-0.00243625	-0.00863829	-0.171183	1	1	63.4471

0.269531	0.558594	 0 	1	1	1	1	0	128

0.277344	0.558594	 0 	1	1	1	1	0	0

0.285156	0.558594	 0 	1	1	1	1	0	0

0.292969	0.558594	 0 	1	1	1	1	0	0

0.300781	0.558594	 0 	1	1	1	1	0	0

0.308594	0.558594	 0 	1	1	1	1	0	0

0.316406	0.558594	 0 	1	1	1	1	0	0

0.324219	0.558594	 0 	1	1	1	1	0	0

0.332031	0.558594	 0 	1	1	1	1	0	0

0.339844	0.558594	 0 	1	1	1	1	0	0

0.347656	0.558594	 0 	1	1	1	1	0	0

0.355469	0.558594	 0 	1	1	1	1	0	0

0.363281	0.558594	 0 	1	1	1	1	0	0

0.371094	0.558594	 0 	1	1	1	1	0	0

0.378906	0.558594	 0 	1	1	1	1	0	0

0.386719	0.558594	 0 	1	1	1	1	0	0

0.394531	0.558594	 0 	1	1	1	1	0	0

0.402344	0.558594	 0 	1	1	1	1	0	0

0.410156	0.558594	 0 	1	1	1	1	0	0

0.417969	0.558594	 0 	1	1	1	1	0	0

0.425781	0.558594	 0 	1	1	1	1	0	0

0.433594	0.558594	 0 	1	1	1	1	0	0

0.441406	0.558594	 0 	1	1	1	1	0	0

0.449219	0.558594	 0 	1	1	1	1	0	0

0.457031	0.558594	 0 	1	1	1	1	0	0

0.464844	0.558594	 0 	1	1	1	1	0	0

0.472656	0.558594	 0 	1	1	1	1	0	0

0.480469	0.558594	 0 	1	1	1	1	0	0

0.488281	0.558594	 0 	1	1	1	1	0	0

0.496094	0.558594	 0 	1	1	1	1	0	0

0.503906	0.558594	 0 	1	1	1	1	0	0

0.511719	0.558594	 0 	1	1	1	1	0	0

0.519531	0.558594	 0 	1	1	1	1	0	0

0.527344	0.558594	 0 	1	1	1	1	0	0

0.535156	0.558594	 0 	1	1	1	1	0	0

0.542969	0.558594	 0 	1	1	1	1	0	0

0.550781	0.558594	 0 	1	1	1	1	0	0

0.558594	0.558594	 0 	1	1	1	1	0	0

0.566406	0.558594	 0 	1	1	1	1	0	0

0.574219	0.558594	 0 	1	1	1	1	0	0

0.582031	0.558594	 0 	1	1	1	1	0	0

0.589844	0.558594	 0 	1	1	1	1	0	0

0.597656	0.558594	 0 	1	1	1	1	0	0

0.605469	0.558594	 0 	1	1	1	1	0	0

0.613281	0.558594	 0 	1	1	1	1	0	0

0.621094	0.558594	 0 	1	1	1	1	0	0

0.628906	0.558594	 0 	1	1	1	1	0	0

0.636719	0.558594	 0 	1	1	1	1	0	0

0.644531	0.558594	 0 	1	1	1	1	0	0

0.652344	0.558594	 0 	1	1	1	1	0	0

0.660156	0.558594	 0 	1	1	1	1	0	0

0.667969	0.558594	 0 	1	1	1	1	0	0

0.675781	0.558594	 0 	1	1	1	1	0	0

0.683594	0.558594	 0 	1	1	1	1	0	0

0.691406	0.558594	 0 	1	1	1	1	0	0

0.699219	0.558594	 0 	1	1	1	1	0	0

0.707031	0.558594	 0 	1	1	1	1	0	0

0.714844	0.558594	 0 	1	1	1	1	0	0

0.722656	0.558594	 0 	1	1	1	1	0	0

0.730469	0.558594	 0 	1	1	1	1	0	-128

0.738281	0.558594	 0 	-0.00291905	0.0108505	0.128724	1	1	-146.725

0.746094	0.558594	 0 	0.00291905	-0.0108505	0.128724	0	0	-3.07028

0.753906	0.558594	 0 	0.00838482	-0.0371938	0.127112	0	0	-3.2752

0.761719	0.558594	 0 	0.0120977	-0.0625942	0.124231	0	0	-3.11806

0.769531	0.558594	 0 	0.0139008	-0.0854912	0.121553	0	0	-2.82049

0.777344	0.558594	 0 	0.0144549	-0.105773	0.119333	0	0	-2.48834

0.785156	0.558594	 0 	0.0142004	-0.123651	0.117468	0	0	-2.16256

0.792969	0.558594	 0 	0.0134044	-0.139354	0.115851	0	0	-1.85537

0.800781	0.558594	 0 	0.0122544	-0.153065	0.114414	0	0	-1.56865

0.808594	0.558594	 0 	0.0108943	-0.164928	0.113109	0	0	-1.30098

0.816406	0.558594	 0 	0.00943717	-0.175046	0.111905	0	0	-1.05006

0.824219	0.558594	 0 	0.00797133	-0.183499	0.110783	0	0	-0.813622

0.832031	0.558594	 0 	0.00656423	-0.190343	0.109727	0	0	-0.589601

0.839844	0.558594	 0 	0.00526555	-0.195622	0.10873	0	0	-0.376248

0.847656	0.558594	 0 	0.00410953	-0.199368	0.107786	0	0	-0.172111

0.855469	0.558594	 0 	0.00311705	-0.201606	0.106891	0	0	0.0239783

0.863281	0.558594	 0 	0.00229743	-0.202356	0.106046	0	0	0.21294

0.871094	0.558594	 0 	0.00165023	-0.201635	0.10525	0	0	0.395477

0.878906	0.558594	 0 	0.00116682	-0.199461	0.104503	0	0	0.572104

0.886719	0.558594	 0 	0.000832011	-0.195851	0.103806	0	0	0.743192

0.894531	0.558594	 0 	0.000625581	-0.190825	0.103159	0	0	0.908996

0.902344	0.558594	 0 	0.000523772	-0.184406	0.102565	0	0	1.06969

0.910156	0.558594	 0 	0.000500755	-0.176619	0.102022	0	0	1.22542

0.917969	0.558594	 0 	0.000530065	-0.167494	0.101532	0	0	1.37627

0.925781	0.558594	 0 	0.000585974	-0.157065	0.101093	0	0	1.52238

0.933594	0.558594	 0 	0.00064483	-0.145368	0.100707	0	0	1.66389

0.941406	0.558594	 0 	0.00068633	-0.132443	0.100373	0	0	1.80098

0.949219	0.558594	 0 	0.000694729	-0.118329	0.10009	0	0	1.93387

0.957031	0.558594	 0 	0.000659985	-0.103072	0.0998596	0	0	2.06282

0.964844	0.558594	 0 	0.000578851	-0.0867134	0.0996819	0	0	2.18813

0.972656	0.558594	 0 	0.000456058	-0.0692982	0.0995588	0	0	2.3101

0.980469	0.558594	 0 	0.000306148	-0.0508697	0.0994935	0	0	2.42902

0.988281	0.558594	 0 	0.000156195	-0.0314713	0.0994868	0	0	2.54513

0.996094	0.558594	 0 	4.14919e-05	-0.0111467	0.0995194	0	0	2.6817

1.00391	0.558594	 0 	-5.19077e-05	0.0104244	0.0995194	0	0	0

-0.00390625	0.566406	 0 	-7.81097e-05	-0.0119573	-0.156802	0	0	0

0.00390625	0.566406	 0 	3.86416e-05	0.0132198	-0.156802	0	0	3.08356

0.0117188	0.566406	 0 	0.000202909	0.0362263	-0.156678	0	0	2.84587

0.0195312	0.566406	 0 	0.000496008	0.0577041	-0.156545	0	0	2.64893

0.0273438	0.566406	 0 	0.000897999	0.0776615	-0.156443	0	0	2.4521

0.0351562	0.566406	 0 	0.00138499	0.0961047	-0.156376	0	0	2.25521

0.0429688	0.566406	 0 	0.00194043	0.113039	-0.156342	0	0	2.0582

0.0507812	0.566406	 0 	0.00255258	0.128468	-0.156341	0	0	1.86105

0.0585938	0.566406	 0 	0.00321277	0.142397	-0.156373	0	0	1.66377

0.0664062	0.566406	 0 	0.00391474	0.154832	-0.156438	0	0	1.4664

0.0742188	0.566406	 0 	0.00465418	0.165777	-0.156535	0	0	1.26899

0.0820312	0.566406	 0 	0.0054283	0.175237	-0.156667	0	0	1.07158

0.0898438	0.566406	 0 	0.00623543	0.183219	-0.156835	0	0	0.874226

0.0976562	0.566406	 0 	0.00707451	0.189729	-0.15704	0	0	0.676945

0.105469	0.566406	 0 	0.00794466	0.194773	-0.157283	0	0	0.479761

0.113281	0.566406	 0 	0.0088446	0.198357	-0.157567	0	0	0.282676

0.121094	0.566406	 0 	0.00977212	0.200486	-0.157893	0	0	0.0856806

0.128906	0.566406	 0 	0.0107235	0.201164	-0.158265	0	0	-0.11125

0.136719	0.566406	 0 	0.0116928	0.200396	-0.158684	0	0	-0.308152

0.144531	0.566406	 0 	0.0126711	0.198185	-0.159153	0	0	-0.505075

0.152344	0.566406	 0 	0.0136458	0.194532	-0.159675	0	0	-0.702082

0.160156	0.566406	 0 	0.0145997	0.189438	-0.160253	0	0	-0.899251

0.167969	0.566406	 0 	0.0155098	0.182901	-0.160891	0	0	-1.09668

0.175781	0.566406	 0 	0.0163464	0.174918	-0.161592	0	0	-1.29448

0.183594	0.566406	 0 	0.0170711	0.165481	-0.162362	0	0	-1.49277

0.191406	0.566406	 0 	0.017635	0.154581	-0.163206	0	0	-1.6917

0.199219	0.566406	 0 	0.0179756	0.142202	-0.16413	0	0	-1.89129

0.207031	0.566406	 0 	0.0180113	0.128324	-0.165144	0	0	-2.09135

0.214844	0.566406	 0 	0.0176328	0.112917	-0.166253	0	0	-2.29109

0.222656	0.566406	 0 	0.016686	0.0959474	-0.167458	0	0	-2.48841

0.230469	0.566406	 0 	0.0149409	0.0773857	-0.16873	0	0	-2.67915

0.238281	0.566406	 0 	0.0120703	0.0572364	-0.169924	0	0	-2.85709

0.246094	0.566406	 0 	0.0078237	0.0356162	-0.170585	0	0	-3.01813

0.253906	0.566406	 0 	0.00273928	0.0127435	-0.170129	0	0	-3.2104

0.261719	0.566406	 0 	-0.00273928	-0.0127435	-0.170129	1	1	22.9733

0.269531	0.566406	 0 	1	1	1	1	0	128

0.277344	0.566406	 0 	1	1	1	1	0	0

0.285156	0.566406	 0 	1	1	1	1	0	0

0.292969	0.566406	 0 	1	1	1	1	0	0

0.300781	0.566406	 0 	1	1	1	1	0	0

0.308594	0.566406	 0 	1	1	1	1	0	0

0.316406	0.566406	 0 	1	1	1	1	0	0

0.324219	0.566406	 0 	1	1	1	1	0	0

0.332031	0.566406	 0 	1	1	1	1	0	0

0.339844	0.566406	 0 	1	1	1	1	0	0

0.347656	0.566406	 0 	1	1	1	1	0	0

0.355469	0.566406	 0 	1	1	1	1	0	0

0.363281	0.566406	 0 	1	1	1	1	0	0

0.371094	0.566406	 0 	1	1	1	1	0	0

0.378906	0.566406	 0 	1	1	1	1	0	0

0.386719	0.566406	 0 	1	1	1	1	0	0

0.394531	0.566406	 0 	1	1	1	1	0	0

0.402344	0.566406	 0 	1	1	1	1	0	0

0.410156	0.566406	 0 	1	1	1	1	0	0

0.417969	0.566406	 0 	1	1	1	1	0	0

0.425781	0.566406	 0 	1	1	1	1	0	0

0.433594	0.566406	 0 	1	1	1	1	0	0

0.441406	0.566406	 0 	1	1	1	1	0	0

0.449219	0.566406	 0 	1	1	1	1	0	0

0.457031	0.566406	 0 	1	1	1	1	0	0

0.464844	0.566406	 0 	1	1	1	1	0	0

0.472656	0.566406	 0 	1	1	1	1	0	0

0.480469	0.566406	 0 	1	1	1	1	0	0

0.488281	0.566406	 0 	1	1	1	1	0	0

0.496094	0.566406	 0 	1	1	1	1	0	0

0.503906	0.566406	 0 	1	1	1	1	0	0

0.511719	0.566406	 0 	1	1	1	1	0	0

0.519531	0.566406	 0 	1	1	1	1	0	0

0.527344	0.566406	 0 	1	1	1	1	0	0

0.535156	0.566406	 0 	1	1	1	1	0	0

0.542969	0.566406	 0 	1	1	1	1	0	0

0.550781	0.566406	 0 	1	1	1	1	0	0

0.558594	0.566406	 0 	1	1	1	1	0	0

0.566406	0.566406	 0 	1	1	1	1	0	0

0.574219	0.566406	 0 	1	1	1	1	0	0

0.582031	0.566406	 0 	1	1	1	1	0	0

0.589844	0.566406	 0 	1	1	1	1	0	0

0.597656	0.566406	 0 	1	1	1	1	0	0

0.605469	0.566406	 0 	1	1	1	1	0	0

0.613281	0.566406	 0 	1	1	1	1	0	0

0.621094	0.566406	 0 	1	1	1	1	0	0

0.628906	0.566406	 0 	1	1	1	1	0	0

0.636719	0.566406	 0 	1	1	1	1	0	0

0.644531	0.566406	 0 	1	1	1	1	0	0

0.652344	0.566406	 0 	1	1	1	1	0	0

0.660156	0.566406	 0 	1	1	1	1	0	0

0.667969	0.566406	 0 	1	1	1	1	0	0

0.675781	0.566406	 0 	1	1	1	1	0	0

0.683594	0.566406	 0 	1	1	1	1	0	0

0.691406	0.566406	 0 	1	1	1	1	0	0

0.699219	0.566406	 0 	1	1	1	1	0	0

0.707031	0.566406	 0 	1	1	1	1	0	0

0.714844	0.566406	 0 	1	1	1	1	0	0

0.722656	0.566406	 0 	1	1	1	1	0	0

0.730469	0.566406	 0 	1	1	1	1	0	-128

0.738281	0.566406	 0 	-0.00303142	0.0155685	0.129216	1	1	-147.024

0.746094	0.566406	 0 	0.00303142	-0.0155685	0.129216	0	0	-3.74337

0.753906	0.566406	 0 	0.0083516	-0.0414594	0.128868	0	0	-3.26503

0.761719	0.566406	 0 	0.0121331	-0.0651508	0.12712	0	0	-2.929

0.769531	0.566406	 0 	0.0139898	-0.0865929	0.124903	0	0	-2.60104

0.777344	0.566406	 0 	0.0144093	-0.105828	0.122751	0	0	-2.28432

0.785156	0.566406	 0 	0.0138905	-0.122992	0.120796	0	0	-1.98347

0.792969	0.566406	 0 	0.0127806	-0.138229	0.119035	0	0	-1.70044

0.800781	0.566406	 0 	0.0113181	-0.151661	0.117439	0	0	-1.43489

0.808594	0.566406	 0 	0.00967379	-0.163384	0.115977	0	0	-1.18528

0.816406	0.566406	 0 	0.00797396	-0.173469	0.114622	0	0	-0.949715

0.824219	0.566406	 0 	0.00631235	-0.181969	0.113357	0	0	-0.726272

0.832031	0.566406	 0 	0.00475773	-0.188919	0.112167	0	0	-0.513216

0.839844	0.566406	 0 	0.00335865	-0.194346	0.111043	0	0	-0.309054

0.847656	0.566406	 0 	0.00214685	-0.198267	0.10998	0	0	-0.112561

0.855469	0.566406	 0 	0.00113993	-0.200692	0.108976	0	0	0.0772343

0.863281	0.566406	 0 	0.000343429	-0.201632	0.108028	0	0	0.261064

0.871094	0.566406	 0 	-0.00024721	-0.201095	0.107136	0	0	0.439452

0.878906	0.566406	 0 	-0.000644937	-0.19909	0.106301	0	0	0.612741

0.886719	0.566406	 0 	-0.000869427	-0.19563	0.105523	0	0	0.781132

0.894531	0.566406	 0 	-0.000945499	-0.190729	0.104803	0	0	0.944717

0.902344	0.566406	 0 	-0.000901559	-0.184408	0.104141	0	0	1.10352

0.910156	0.566406	 0 	-0.00076809	-0.176691	0.103537	0	0	1.25751

0.917969	0.566406	 0 	-0.000576169	-0.167609	0.102991	0	0	1.40666

0.925781	0.566406	 0 	-0.000356026	-0.157195	0.102502	0	0	1.55096

0.933594	0.566406	 0 	-0.000135647	-0.145488	0.10207	0	0	1.69043

0.941406	0.566406	 0 	6.05668e-05	-0.132534	0.101694	0	0	1.82515

0.949219	0.566406	 0 	0.000213077	-0.118377	0.101373	0	0	1.95523

0.957031	0.566406	 0 	0.000308413	-0.103068	0.101106	0	0	2.08086

0.964844	0.566406	 0 	0.000340322	-0.0866572	0.100895	0	0	2.20225

0.972656	0.566406	 0 	0.000310953	-0.0691978	0.100739	0	0	2.31964

0.980469	0.566406	 0 	0.000232529	-0.0507429	0.100641	0	0	2.43327

0.988281	0.566406	 0 	0.000129842	-0.0313466	0.100604	0	0	2.54331

0.996094	0.566406	 0 	3.79108e-05	-0.0110646	0.100612	0	0	2.67154

1.00391	0.566406	 0 	-4.07295e-05	0.0103877	0.100612	0	0	0

-0.00390625	0.574219	 0 	-8.10189e-05	-0.0118779	-0.158755	0	0	0

0.00390625	0.574219	 0 	3.98788e-05	0.0131151	-0.158755	0	0	3.0628

0.0117188	0.574219	 0 	0.0002102	0.0359803	-0.158626	0	0	2.82981

0.0195312	0.574219	 0 	0.000514925	0.0573421	-0.158487	0	0	2.63645

0.0273438	0.574219	 0 	0.00093396	0.0772043	-0.158378	0	0	2.44291

0.0351562	0.574219	 0 	0.00144311	0.0955689	-0.158304	0	0	2.24907

0.0429688	0.574219	 0 	0.00202577	0.112437	-0.158264	0	0	2.05488

0.0507812	0.574219	 0 	0.00267026	0.127811	-0.158255	0	0	1.86036

0.0585938	0.574219	 0 	0.00336804	0.141693	-0.158278	0	0	1.66554

0.0664062	0.574219	 0 	0.00411293	0.154085	-0.158332	0	0	1.4705

0.0742188	0.574219	 0 	0.00490069	0.164991	-0.158417	0	0	1.27533

0.0820312	0.574219	 0 	0.00572858	0.174414	-0.158535	0	0	1.0801

0.0898438	0.574219	 0 	0.00659487	0.182362	-0.158687	0	0	0.884906

0.0976562	0.574219	 0 	0.00749841	0.188837	-0.158874	0	0	0.689814

0.105469	0.574219	 0 	0.00843812	0.193848	-0.159098	0	0	0.494896

0.113281	0.574219	 0 	0.00941243	0.197401	-0.159362	0	0	0.300209

0.121094	0.574219	 0 	0.0104188	0.199502	-0.159667	0	0	0.105805

0.128906	0.574219	 0 	0.011453	0.200158	-0.160017	0	0	-0.0882752

0.136719	0.574219	 0 	0.0125085	0.199375	-0.160415	0	0	-0.281993

0.144531	0.574219	 0 	0.0135759	0.19716	-0.160864	0	0	-0.475313

0.152344	0.574219	 0 	0.0146418	0.193519	-0.161367	0	0	-0.668204

0.160156	0.574219	 0 	0.0156879	0.188457	-0.16193	0	0	-0.860631

0.167969	0.574219	 0 	0.0166904	0.18198	-0.162555	0	0	-1.05256

0.175781	0.574219	 0 	0.0176178	0.174091	-0.163249	0	0	-1.24395

0.183594	0.574219	 0 	0.0184301	0.164793	-0.164017	0	0	-1.43474

0.191406	0.574219	 0 	0.0190757	0.15409	-0.164866	0	0	-1.62484

0.199219	0.574219	 0 	0.0194887	0.141984	-0.165802	0	0	-1.81412

0.207031	0.574219	 0 	0.019584	0.128475	-0.166832	0	0	-2.00239

0.214844	0.574219	 0 	0.01925	0.113569	-0.167963	0	0	-2.18954

0.222656	0.574219	 0 	0.0183384	0.09728	-0.169194	0	0	-2.37635

0.230469	0.574219	 0 	0.0166515	0.0796348	-0.170507	0	0	-2.56781

0.238281	0.574219	 0 	0.0139408	0.0606715	-0.171829	0	0	-2.78532

0.246094	0.574219	 0 	0.00993121	0.0403042	-0.172988	0	0	-3.11241

0.253906	0.574219	 0 	0.00423903	0.0174603	-0.173728	0	0	-4.10928

0.261719	0.574219	 0 	-0.00362432	-0.0114085	-0.178914	1	1	22.7279

0.269531	0.574219	 0 	1	1	1	1	0	256

0.277344	0.574219	 0 	1	1	1	1	0	0

0.285156	0.574219	 0 	1	1	1	1	0	0

0.292969	0.574219	 0 	1	1	1	1	0	0

0.300781	0.574219	 0 	1	1	1	1	0	0

0.308594	0.574219	 0 	1	1	1	1	0	0

0.316406	0.574219	 0 	1	1	1	1	0	0

0.324219	0.574219	 0 	1	1	1	1	0	0

0.332031	0.574219	 0 	1	1	1	1	0	0

0.339844	0.574219	 0 	1	1	1	1	0	0

0.347656	0.574219	 0 	1	1	1	1	0	0

0.355469	0.574219	 0 	1	1	1	1	0	0

0.363281	0.574219	 0 	1	1	1	1	0	0

0.371094	0.574219	 0 	1	1	1	1	0	0

0.378906	0.574219	 0 	1	1	1	1	0	0

0.386719	0.574219	 0 	1	1	1	1	0	0

0.394531	0.574219	 0 	1	1	1	1	0	0

0.402344	0.574219	 0 	1	1	1	1	0	0

0.410156	0.574219	 0 	1	1	1	1	0	0

0.417969	0.574219	 0 	1	1	1	1	0	0

0.425781	0.574219	 0 	1	1	1	1	0	0

0.433594	0.574219	 0 	1	1	1	1	0	0

0.441406	0.574219	 0 	1	1	1	1	0	0

0.449219	0.574219	 0 	1	1	1	1	0	0

0.457031	0.574219	 0 	1	1	1	1	0	0

0.464844	0.574219	 0 	1	1	1	1	0	0

0.472656	0.574219	 0 	1	1	1	1	0	0

0.480469	0.574219	 0 	1	1	1	1	0	0

0.488281	0.574219	 0 	1	1	1	1	0	0

0.496094	0.574219	 0 	1	1	1	1	0	0

0.503906	0.574219	 0 	1	1	1	1	0	0

0.511719	0.574219	 0 	1	1	1	1	0	0

0.519531	0.574219	 0 	1	1	1	1	0	0

0.527344	0.574219	 0 	1	1	1	1	0	0

0.535156	0.574219	 0 	1	1	1	1	0	0

0.542969	0.574219	 0 	1	1	1	1	0	0

0.550781	0.574219	 0 	1	1	1	1	0	0

0.558594	0.574219	 0 	1	1	1	1	0	0

0.566406	0.574219	 0 	1	1	1	1	0	0

0.574219	0.574219	 0 	1	1	1	1	0	0

0.582031	0.574219	 0 	1	1	1	1	0	0

0.589844	0.574219	 0 	1	1	1	1	0	0

0.597656	0.574219	 0 	1	1	1	1	0	0

0.605469	0.574219	 0 	1	1	1	1	0	0

0.613281	0.574219	 0 	1	1	1	1	0	0

0.621094	0.574219	 0 	1	1	1	1	0	0

0.628906	0.574219	 0 	1	1	1	1	0	0

0.636719	0.574219	 0 	1	1	1	1	0	0

0.644531	0.574219	 0 	1	1	1	1	0	0

0.652344	0.574219	 0 	1	1	1	1	0	0

0.660156	0.574219	 0 	1	1	1	1	0	0

0.667969	0.574219	 0 	1	1	1	1	0	0

0.675781	0.574219	 0 	1	1	1	1	0	0

0.683594	0.574219	 0 	1	1	1	1	0	0

0.691406	0.574219	 0 	1	1	1	1	0	0

0.699219	0.574219	 0 	1	1	1	1	0	0

0.707031	0.574219	 0 	1	1	1	1	0	0

0.714844	0.574219	 0 	1	1	1	1	0	0

0.722656	0.574219	 0 	1	1	1	1	0	0

0.730469	0.574219	 0 	1	1	1	1	0	0

0.738281	0.574219	 0 	-0.00387381	0.0132597	0.142983	1	1	-147.24

0.746094	0.574219	 0 	0.00438141	-0.020537	0.135234	0	0	-4.64548

0.753906	0.574219	 0 	0.00981856	-0.0456704	0.133264	0	0	-3.24655

0.761719	0.574219	 0 	0.0127297	-0.0675238	0.130795	0	0	-2.73917

0.769531	0.574219	 0 	0.013865	-0.0874143	0.128324	0	0	-2.38189

0.777344	0.574219	 0 	0.0137487	-0.105549	0.126021	0	0	-2.07793

0.785156	0.574219	 0 	0.0127914	-0.121984	0.123927	0	0	-1.80073

0.792969	0.574219	 0 	0.0113046	-0.136771	0.122028	0	0	-1.54216

0.800781	0.574219	 0 	0.00951913	-0.149958	0.120293	0	0	-1.29882

0.808594	0.574219	 0 	0.00760584	-0.161585	0.118695	0	0	-1.0685

0.816406	0.574219	 0 	0.00569141	-0.171687	0.117209	0	0	-0.84937

0.824219	0.574219	 0 	0.00386906	-0.180284	0.115817	0	0	-0.63978

0.832031	0.574219	 0 	0.00220581	-0.187391	0.114507	0	0	-0.438295

0.839844	0.574219	 0 	0.0007475	-0.193012	0.11327	0	0	-0.243704

0.847656	0.574219	 0 	-0.000477464	-0.19715	0.1121	0	0	-0.0550339

0.855469	0.574219	 0 	-0.00145533	-0.199803	0.110993	0	0	0.128451

0.863281	0.574219	 0 	-0.00218468	-0.200969	0.10995	0	0	0.307267

0.871094	0.574219	 0 	-0.00267444	-0.200647	0.10897	0	0	0.481731

0.878906	0.574219	 0 	-0.00294212	-0.198839	0.108052	0	0	0.65199

0.886719	0.574219	 0 	-0.00301205	-0.195551	0.107197	0	0	0.818057

0.894531	0.574219	 0 	-0.00291385	-0.190793	0.106407	0	0	0.979839

0.902344	0.574219	 0 	-0.00268079	-0.184583	0.10568	0	0	1.13718

0.910156	0.574219	 0 	-0.00234826	-0.176944	0.105016	0	0	1.2899

0.917969	0.574219	 0 	-0.00195221	-0.167907	0.104415	0	0	1.43781

0.925781	0.574219	 0 	-0.00152768	-0.157506	0.103877	0	0	1.58075

0.933594	0.574219	 0 	-0.00110736	-0.145785	0.103398	0	0	1.71861

0.941406	0.574219	 0 	-0.000720119	-0.132792	0.102979	0	0	1.85135

0.949219	0.574219	 0 	-0.000389723	-0.118578	0.102616	0	0	1.97898

0.957031	0.574219	 0 	-0.000133527	-0.1032	0.102311	0	0	2.10159

0.964844	0.574219	 0 	3.87101e-05	-0.0867167	0.102061	0	0	2.21933

0.972656	0.574219	 0 	0.000126008	-0.0691904	0.101867	0	0	2.33236

0.980469	0.574219	 0 	0.000137616	-0.0506842	0.101731	0	0	2.44086

0.988281	0.574219	 0 	9.51793e-05	-0.0312636	0.101656	0	0	2.54496

