
0.847656	0.574219	 0 	-0.000497323	-0.196198	0.112149	0	0	-0.0524026

0.855469	0.574219	 0 	-0.00146886	-0.198834	0.111045	0	0	0.130035

0.863281	0.574219	 0 	-0.00219258	-0.199991	0.110004	0	0	0.307791

0.871094	0.574219	 0 	-0.00267751	-0.199668	0.109026	0	0	0.481188

0.878906	0.574219	 0 	-0.00294119	-0.197866	0.10811	0	0	0.650381

0.886719	0.574219	 0 	-0.00300797	-0.194593	0.107258	0	0	0.815389

0.894531	0.574219	 0 	-0.00290745	-0.189859	0.106468	0	0	0.976132

0.902344	0.574219	 0 	-0.00267285	-0.183681	0.105743	0	0	1.13246

0.910156	0.574219	 0 	-0.00233947	-0.176081	0.105081	0	0	1.28421

0.917969	0.574219	 0 	-0.0019432	-0.167091	0.104481	0	0	1.43118

0.925781	0.574219	 0 	-0.00151899	-0.156744	0.103943	0	0	1.57325

0.933594	0.574219	 0 	-0.00109938	-0.145084	0.103466	0	0	1.7103

0.941406	0.574219	 0 	-0.000713163	-0.132158	0.103047	0	0	1.8423

0.949219	0.574219	 0 	-0.000383976	-0.118016	0.102685	0	0	1.96927

0.957031	0.574219	 0 	-0.00012907	-0.102716	0.10238	0	0	2.09131

0.964844	0.574219	 0 	4.18991e-05	-0.0863147	0.102131	0	0	2.20856

0.972656	0.574219	 0 	0.000128045	-0.0688739	0.101937	0	0	2.3212

0.980469	0.574219	 0 	0.000138701	-0.050456	0.101802	0	0	2.4294

0.988281	0.574219	 0 	9.55924e-05	-0.0311258	0.101726	0	0	2.5333

0.996094	0.574219	 0 	3.29645e-05	-0.0109509	0.101706	0	0	2.65319

1.00391	0.574219	 0 	-2.6418e-05	0.0103188	0.101706	0	0	0

-0.00390625	0.582031	 0 	-8.20377e-05	-0.0117451	-0.160568	0	0	0

0.00390625	0.582031	 0 	4.03341e-05	0.012955	-0.160568	0	0	3.02838

0.0117188	0.582031	 0 	0.000212789	0.0355741	-0.160438	0	0	2.80057

0.0195312	0.582031	 0 	0.000521632	0.0567184	-0.160296	0	0	2.61129

0.0273438	0.582031	 0 	0.000946917	0.0763873	-0.160185	0	0	2.42164

0.0351562	0.582031	 0 	0.00146466	0.0945794	-0.160108	0	0	2.23153

0.0429688	0.582031	 0 	0.00205862	0.111293	-0.160063	0	0	2.04095

0.0507812	0.582031	 0 	0.00271754	0.126528	-0.160048	0	0	1.84993

0.0585938	0.582031	 0 	0.00343332	0.140284	-0.160063	0	0	1.65854

0.0664062	0.582031	 0 	0.00420022	0.152562	-0.160107	0	0	1.46689

0.0742188	0.582031	 0 	0.00501437	0.163364	-0.16018	0	0	1.27509

0.0820312	0.582031	 0 	0.00587332	0.172694	-0.160283	0	0	1.08325

0.0898438	0.582031	 0 	0.00677559	0.180556	-0.160417	0	0	0.891493

0.0976562	0.582031	 0 	0.00772016	0.186957	-0.160584	0	0	0.699924

0.105469	0.582031	 0 	0.00870598	0.191902	-0.160785	0	0	0.508657

0.113281	0.582031	 0 	0.00973144	0.1954	-0.161024	0	0	0.317796

0.121094	0.582031	 0 	0.0107938	0.197458	-0.161303	0	0	0.127441

0.128906	0.582031	 0 	0.0118887	0.198085	-0.161625	0	0	-0.0623046

0.136719	0.582031	 0 	0.0130093	0.197291	-0.161994	0	0	-0.251339

0.144531	0.582031	 0 	0.0141456	0.195085	-0.162414	0	0	-0.439552

0.152344	0.582031	 0 	0.0152838	0.191477	-0.16289	0	0	-0.626826

0.160156	0.582031	 0 	0.0164051	0.186478	-0.163426	0	0	-0.81303

0.167969	0.582031	 0 	0.0174849	0.1801	-0.164027	0	0	-0.998012

0.175781	0.582031	 0 	0.0184912	0.172354	-0.164701	0	0	-1.1816

0.183594	0.582031	 0 	0.0193832	0.163253	-0.165453	0	0	-1.36359

0.191406	0.582031	 0 	0.0201091	0.152812	-0.166291	0	0	-1.54373

0.199219	0.582031	 0 	0.0206038	0.141049	-0.167224	0	0	-1.72176

0.207031	0.582031	 0 	0.0207863	0.127984	-0.168261	0	0	-1.89741

0.214844	0.582031	 0 	0.0205569	0.113649	-0.169414	0	0	-2.07059

0.222656	0.582031	 0 	0.0197972	0.0980853	-0.170701	0	0	-2.24187

0.230469	0.582031	 0 	0.0183795	0.0813581	-0.172151	0	0	-2.41334

0.238281	0.582031	 0 	0.0161976	0.0635601	-0.173841	0	0	-2.58852

0.246094	0.582031	 0 	0.0131958	0.0448185	-0.176021	0	0	-2.76036

0.253906	0.582031	 0 	0.00915173	0.0253984	-0.179324	0	0	-2.92735

0.261719	0.582031	 0 	0.0030005	0.00533925	-0.183943	0	0	-2.42645

0.269531	0.582031	 0 	-0.0030005	-0.00533925	-0.183943	1	1	127.466

0.277344	0.582031	 0 	1	1	1	1	0	128

0.285156	0.582031	 0 	1	1	1	1	0	0

0.292969	0.582031	 0 	1	1	1	1	0	0

0.300781	0.582031	 0 	1	1	1	1	0	0

0.308594	0.582031	 0 	1	1	1	1	0	0

0.316406	0.582031	 0 	1	1	1	1	0	0

0.324219	0.582031	 0 	1	1	1	1	0	0

0.332031	0.582031	 0 	1	1	1	1	0	0

0.339844	0.582031	 0 	1	1	1	1	0	0

0.347656	0.582031	 0 	1	1	1	1	0	0

0.355469	0.582031	 0 	1	1	1	1	0	0

0.363281	0.582031	 0 	1	1	1	1	0	0

0.371094	0.582031	 0 	1	1	1	1	0	0

0.378906	0.582031	 0 	1	1	1	1	0	0

0.386719	0.582031	 0 	1	1	1	1	0	0

0.394531	0.582031	 0 	1	1	1	1	0	0

0.402344	0.582031	 0 	1	1	1	1	0	0

0.410156	0.582031	 0 	1	1	1	1	0	0

0.417969	0.582031	 0 	1	1	1	1	0	0

0.425781	0.582031	 0 	1	1	1	1	0	0

0.433594	0.582031	 0 	1	1	1	1	0	0

0.441406	0.582031	 0 	1	1	1	1	0	0

0.449219	0.582031	 0 	1	1	1	1	0	0

0.457031	0.582031	 0 	1	1	1	1	0	0

0.464844	0.582031	 0 	1	1	1	1	0	0

0.472656	0.582031	 0 	1	1	1	1	0	0

0.480469	0.582031	 0 	1	1	1	1	0	0

0.488281	0.582031	 0 	1	1	1	1	0	0

0.496094	0.582031	 0 	1	1	1	1	0	0

0.503906	0.582031	 0 	1	1	1	1	0	0

0.511719	0.582031	 0 	1	1	1	1	0	0

0.519531	0.582031	 0 	1	1	1	1	0	0

0.527344	0.582031	 0 	1	1	1	1	0	0

0.535156	0.582031	 0 	1	1	1	1	0	0

0.542969	0.582031	 0 	1	1	1	1	0	0

0.550781	0.582031	 0 	1	1	1	1	0	0

0.558594	0.582031	 0 	1	1	1	1	0	0

0.566406	0.582031	 0 	1	1	1	1	0	0

0.574219	0.582031	 0 	1	1	1	1	0	0

0.582031	0.582031	 0 	1	1	1	1	0	0

0.589844	0.582031	 0 	1	1	1	1	0	0

0.597656	0.582031	 0 	1	1	1	1	0	0

0.605469	0.582031	 0 	1	1	1	1	0	0

0.613281	0.582031	 0 	1	1	1	1	0	0

0.621094	0.582031	 0 	1	1	1	1	0	0

0.628906	0.582031	 0 	1	1	1	1	0	0

0.636719	0.582031	 0 	1	1	1	1	0	0

0.644531	0.582031	 0 	1	1	1	1	0	0

0.652344	0.582031	 0 	1	1	1	1	0	0

0.660156	0.582031	 0 	1	1	1	1	0	0

0.667969	0.582031	 0 	1	1	1	1	0	0

0.675781	0.582031	 0 	1	1	1	1	0	0

0.683594	0.582031	 0 	1	1	1	1	0	0

0.691406	0.582031	 0 	1	1	1	1	0	0

0.699219	0.582031	 0 	1	1	1	1	0	0

0.707031	0.582031	 0 	1	1	1	1	0	0

0.714844	0.582031	 0 	1	1	1	1	0	0

0.722656	0.582031	 0 	1	1	1	1	0	-128

0.730469	0.582031	 0 	-0.00335355	0.00595916	0.150686	1	1	-0.596014

0.738281	0.582031	 0 	0.00335355	-0.00595916	0.150686	0	0	-2.65358

0.746094	0.582031	 0 	0.00937121	-0.0282835	0.143666	0	0	-3.06361

0.753906	0.582031	 0 	0.0120378	-0.0489707	0.13836	0	0	-2.70123

0.761719	0.582031	 0 	0.0131239	-0.0686657	0.134608	0	0	-2.39707

0.769531	0.582031	 0 	0.0131113	-0.087116	0.131634	0	0	-2.11084

0.777344	0.582031	 0 	0.012234	-0.104238	0.129093	0	0	-1.84851

0.785156	0.582031	 0 	0.0107325	-0.119984	0.126847	0	0	-1.60439

0.792969	0.582031	 0 	0.00883541	-0.134334	0.124824	0	0	-1.37428

0.800781	0.582031	 0 	0.00673487	-0.147278	0.122976	0	0	-1.15556

0.808594	0.582031	 0 	0.00458328	-0.158814	0.121269	0	0	-0.94639

0.816406	0.582031	 0 	0.00249735	-0.168936	0.119677	0	0	-0.745268

0.824219	0.582031	 0 	0.000563807	-0.177639	0.118183	0	0	-0.550899

0.832031	0.582031	 0 	-0.00115543	-0.184913	0.116773	0	0	-0.362181

0.839844	0.582031	 0 	-0.00261911	-0.190745	0.115439	0	0	-0.17821

0.847656	0.582031	 0 	-0.00380328	-0.195119	0.114177	0	0	0.00170926

0.855469	0.582031	 0 	-0.00469866	-0.198022	0.112983	0	0	0.178059

0.863281	0.582031	 0 	-0.00530832	-0.19944	0.111857	0	0	0.35112

0.871094	0.582031	 0 	-0.0056458	-0.199363	0.110799	0	0	0.52099

0.878906	0.582031	 0 	-0.00573325	-0.197784	0.109808	0	0	0.687612

0.886719	0.582031	 0 	-0.00559981	-0.194704	0.108885	0	0	0.850798

0.894531	0.582031	 0 	-0.00527996	-0.190129	0.10803	0	0	1.01027

0.902344	0.582031	 0 	-0.00481192	-0.184073	0.107244	0	0	1.1657

0.910156	0.582031	 0 	-0.00423608	-0.176558	0.106524	0	0	1.31673

0.917969	0.582031	 0 	-0.00359344	-0.167613	0.105872	0	0	1.46302

0.925781	0.582031	 0 	-0.00292404	-0.157277	0.105284	0	0	1.60426

0.933594	0.582031	 0 	-0.00226544	-0.145594	0.104759	0	0	1.74021

0.941406	0.582031	 0 	-0.0016513	-0.132616	0.104296	0	0	1.87071

0.949219	0.582031	 0 	-0.00110991	-0.118401	0.103891	0	0	1.99568

0.957031	0.582031	 0 	-0.000662855	-0.103012	0.103543	0	0	2.1151

0.964844	0.582031	 0 	-0.000323819	-0.0865142	0.103252	0	0	2.22905

0.972656	0.582031	 0 	-9.73745e-05	-0.0689795	0.103015	0	0	2.33764

0.980469	0.582031	 0 	2.21642e-05	-0.0504809	0.102835	0	0	2.44097

0.988281	0.582031	 0 	5.25008e-05	-0.0310946	0.102715	0	0	2.53915

0.996094	0.582031	 0 	2.65049e-05	-0.0109015	0.102659	0	0	2.65101

1.00391	0.582031	 0 	-8.58199e-06	0.0103131	0.102659	0	0	0

-0.00390625	0.589844	 0 	-8.2242e-05	-0.011663	-0.162439	0	0	0

0.00390625	0.589844	 0 	4.04283e-05	0.012847	-0.162439	0	0	3.00692

0.0117188	0.589844	 0 	0.000213316	0.0353197	-0.162308	0	0	2.78391

0.0195312	0.589844	 0 	0.000523086	0.056343	-0.162166	0	0	2.59828

0.0273438	0.589844	 0 	0.000950076	0.0759114	-0.162053	0	0	2.412

0.0351562	0.589844	 0 	0.00147071	0.0940191	-0.161974	0	0	2.22501

0.0429688	0.589844	 0 	0.00206923	0.110661	-0.161925	0	0	2.03733

0.0507812	0.589844	 0 	0.00273494	0.125834	-0.161905	0	0	1.84905

0.0585938	0.589844	 0 	0.00346024	0.139534	-0.161912	0	0	1.66026

0.0664062	0.589844	 0 	0.00423989	0.15176	-0.161946	0	0	1.47112

0.0742188	0.589844	 0 	0.00507045	0.162514	-0.162006	0	0	1.28176

0.0820312	0.589844	 0 	0.00594982	0.171798	-0.162094	0	0	1.09234

0.0898438	0.589844	 0 	0.00687679	0.179615	-0.16221	0	0	0.903031

0.0976562	0.589844	 0 	0.00785051	0.185972	-0.162355	0	0	0.713984

0.105469	0.589844	 0 	0.00887003	0.190874	-0.162533	0	0	0.525362

0.113281	0.589844	 0 	0.00993374	0.194331	-0.162745	0	0	0.337326

0.121094	0.589844	 0 	0.0110388	0.196352	-0.162995	0	0	0.150038

0.128906	0.589844	 0 	0.0121807	0.196949	-0.163286	0	0	-0.0363328

0.136719	0.589844	 0 	0.0133522	0.196132	-0.163624	0	0	-0.221607

0.144531	0.589844	 0 	0.0145432	0.193915	-0.164011	0	0	-0.405593

0.152344	0.589844	 0 	0.0157396	0.190313	-0.164454	0	0	-0.58808

0.160156	0.589844	 0 	0.0169221	0.185342	-0.164959	0	0	-0.768833

0.167969	0.589844	 0 	0.0180659	0.179021	-0.16553	0	0	-0.947586

0.175781	0.589844	 0 	0.0191388	0.171368	-0.166176	0	0	-1.12404

0.183594	0.589844	 0 	0.0201	0.162407	-0.166904	0	0	-1.29784

0.191406	0.589844	 0 	0.0208987	0.152163	-0.167721	0	0	-1.46861

0.199219	0.589844	 0 	0.021472	0.140669	-0.168639	0	0	-1.6359

0.207031	0.589844	 0 	0.0217432	0.127961	-0.169667	0	0	-1.79924

0.214844	0.589844	 0 	0.0216214	0.114086	-0.170822	0	0	-1.95815

0.222656	0.589844	 0 	0.0210017	0.0991017	-0.172122	0	0	-2.11217

0.230469	0.589844	 0 	0.0197692	0.083077	-0.173603	0	0	-2.26054

0.238281	0.589844	 0 	0.0177942	0.066091	-0.175335	0	0	-2.4008

0.246094	0.589844	 0 	0.0148642	0.0482151	-0.177442	0	0	-2.52549

0.253906	0.589844	 0 	0.0104847	0.0295113	-0.179934	0	0	-2.62696

0.261719	0.589844	 0 	0.00417512	0.0101668	-0.181852	0	0	-2.79933

0.269531	0.589844	 0 	-0.00299771	-0.00692448	-0.182645	1	1	23.4371

0.277344	0.589844	 0 	1	1	1	1	0	256

0.285156	0.589844	 0 	1	1	1	1	0	0

0.292969	0.589844	 0 	1	1	1	1	0	0

0.300781	0.589844	 0 	1	1	1	1	0	0

0.308594	0.589844	 0 	1	1	1	1	0	0

0.316406	0.589844	 0 	1	1	1	1	0	0

0.324219	0.589844	 0 	1	1	1	1	0	0

0.332031	0.589844	 0 	1	1	1	1	0	0

0.339844	0.589844	 0 	1	1	1	1	0	0

0.347656	0.589844	 0 	1	1	1	1	0	0

0.355469	0.589844	 0 	1	1	1	1	0	0

0.363281	0.589844	 0 	1	1	1	1	0	0

0.371094	0.589844	 0 	1	1	1	1	0	0

0.378906	0.589844	 0 	1	1	1	1	0	0

0.386719	0.589844	 0 	1	1	1	1	0	0

0.394531	0.589844	 0 	1	1	1	1	0	0

0.402344	0.589844	 0 	1	1	1	1	0	0

0.410156	0.589844	 0 	1	1	1	1	0	0

0.417969	0.589844	 0 	1	1	1	1	0	0

0.425781	0.589844	 0 	1	1	1	1	0	0

0.433594	0.589844	 0 	1	1	1	1	0	0

0.441406	0.589844	 0 	1	1	1	1	0	0

0.449219	0.589844	 0 	1	1	1	1	0	0

0.457031	0.589844	 0 	1	1	1	1	0	0

0.464844	0.589844	 0 	1	1	1	1	0	0

0.472656	0.589844	 0 	1	1	1	1	0	0

0.480469	0.589844	 0 	1	1	1	1	0	0

0.488281	0.589844	 0 	1	1	1	1	0	0

0.496094	0.589844	 0 	1	1	1	1	0	0

0.503906	0.589844	 0 	1	1	1	1	0	0

0.511719	0.589844	 0 	1	1	1	1	0	0

0.519531	0.589844	 0 	1	1	1	1	0	0

0.527344	0.589844	 0 	1	1	1	1	0	0

0.535156	0.589844	 0 	1	1	1	1	0	0

0.542969	0.589844	 0 	1	1	1	1	0	0

0.550781	0.589844	 0 	1	1	1	1	0	0

0.558594	0.589844	 0 	1	1	1	1	0	0

0.566406	0.589844	 0 	1	1	1	1	0	0

0.574219	0.589844	 0 	1	1	1	1	0	0

0.582031	0.589844	 0 	1	1	1	1	0	0

0.589844	0.589844	 0 	1	1	1	1	0	0

0.597656	0.589844	 0 	1	1	1	1	0	0

0.605469	0.589844	 0 	1	1	1	1	0	0

0.613281	0.589844	 0 	1	1	1	1	0	0

0.621094	0.589844	 0 	1	1	1	1	0	0

0.628906	0.589844	 0 	1	1	1	1	0	0

0.636719	0.589844	 0 	1	1	1	1	0	0

0.644531	0.589844	 0 	1	1	1	1	0	0

0.652344	0.589844	 0 	1	1	1	1	0	0

0.660156	0.589844	 0 	1	1	1	1	0	0

0.667969	0.589844	 0 	1	1	1	1	0	0

0.675781	0.589844	 0 	1	1	1	1	0	0

0.683594	0.589844	 0 	1	1	1	1	0	0

0.691406	0.589844	 0 	1	1	1	1	0	0

0.699219	0.589844	 0 	1	1	1	1	0	0

0.707031	0.589844	 0 	1	1	1	1	0	0

0.714844	0.589844	 0 	1	1	1	1	0	0

0.722656	0.589844	 0 	1	1	1	1	0	0

0.730469	0.589844	 0 	-0.00280015	0.00718074	0.15198	1	1	-146.222

0.738281	0.589844	 0 	0.00386594	-0.0108325	0.149528	0	0	-2.83249

0.746094	0.589844	 0 	0.00922056	-0.0309267	0.145719	0	0	-2.48778

0.753906	0.589844	 0 	0.0116011	-0.0503444	0.141238	0	0	-2.28308

0.761719	0.589844	 0 	0.011981	-0.0688367	0.13749	0	0	-2.06415

0.769531	0.589844	 0 	0.0112088	-0.0863332	0.134406	0	0	-1.84288

0.777344	0.589844	 0 	0.0096935	-0.102764	0.131765	0	0	-1.62743

0.785156	0.589844	 0 	0.0076937	-0.11806	0.129431	0	0	-1.41968

0.792969	0.589844	 0 	0.00541656	-0.132161	0.127326	0	0	-1.21928

0.800781	0.589844	 0 	0.00303285	-0.145021	0.125397	0	0	-1.02537

0.808594	0.589844	 0 	0.000679218	-0.1566	0.123608	0	0	-0.836971

0.816406	0.589844	 0 	-0.00153858	-0.166864	0.121933	0	0	-0.653172

0.824219	0.589844	 0 	-0.00354173	-0.17578	0.120355	0	0	-0.473125

0.832031	0.589844	 0 	-0.0052745	-0.183315	0.118863	0	0	-0.296101

0.839844	0.589844	 0 	-0.00670083	-0.189439	0.117448	0	0	-0.121531

0.847656	0.589844	 0 	-0.00780154	-0.194119	0.116106	0	0	0.0509826

0.855469	0.589844	 0 	-0.00857183	-0.197329	0.114836	0	0	0.22165

0.863281	0.589844	 0 	-0.00901926	-0.199044	0.113637	0	0	0.390498

0.871094	0.589844	 0 	-0.00916182	-0.199243	0.112508	0	0	0.557387

0.878906	0.589844	 0 	-0.0090263	-0.197913	0.11145	0	0	0.722031

0.886719	0.589844	 0 	-0.00864657	-0.195047	0.110464	0	0	0.884028

0.894531	0.589844	 0 	-0.00806202	-0.190647	0.109549	0	0	1.04289

0.902344	0.589844	 0 	-0.00731595	-0.184725	0.108706	0	0	1.19809

0.910156	0.589844	 0 	-0.00645396	-0.1773	0.107933	0	0	1.34909

0.917969	0.589844	 0 	-0.00552236	-0.168403	0.10723	0	0	1.49535

0.925781	0.589844	 0 	-0.00456656	-0.158072	0.106594	0	0	1.63642

0.933594	0.589844	 0 	-0.00362948	-0.146357	0.106022	0	0	1.77191

0.941406	0.589844	 0 	-0.00275	-0.133313	0.105512	0	0	1.90151

0.949219	0.589844	 0 	-0.00196151	-0.119005	0.105062	0	0	2.02502

0.957031	0.589844	 0 	-0.00129046	-0.103502	0.104669	0	0	2.14234

0.964844	0.589844	 0 	-0.00075507	-0.0868809	0.10433	0	0	2.25345

0.972656	0.589844	 0 	-0.00036419	-0.0692209	0.104046	0	0	2.35839

0.980469	0.589844	 0 	-0.000116496	-0.0506065	0.103815	0	0	2.45722

0.988281	0.589844	 0 	7.83499e-07	-0.0311265	0.103642	0	0	2.55001

0.996094	0.589844	 0 	1.85636e-05	-0.0108748	0.103545	0	0	2.65421

1.00391	0.589844	 0 	1.26863e-05	0.0103283	0.103545	0	0	0

-0.00390625	0.597656	 0 	-8.09924e-05	-0.0115814	-0.164268	0	0	0

0.00390625	0.597656	 0 	3.99047e-05	0.0127395	-0.164268	0	0	2.98559

0.0117188	0.597656	 0 	0.000210202	0.0350668	-0.16414	0	0	2.76738

0.0195312	0.597656	 0 	0.000515159	0.0559697	-0.164	0	0	2.58538

0.0273438	0.597656	 0 	0.000935629	0.0754377	-0.163889	0	0	2.40245

0.0351562	0.597656	 0 	0.00144883	0.0934606	-0.16381	0	0	2.21856

0.0429688	0.597656	 0 	0.0020398	0.11003	-0.163759	0	0	2.03379

0.0507812	0.597656	 0 	0.0026986	0.125138	-0.163735	0	0	1.84825

0.0585938	0.597656	 0 	0.0034184	0.13878	-0.163735	0	0	1.6621

0.0664062	0.597656	 0 	0.00419463	0.150952	-0.163759	0	0	1.47549

0.0742188	0.597656	 0 	0.00502445	0.161655	-0.163807	0	0	1.28864

0.0820312	0.597656	 0 	0.0059063	0.170888	-0.163878	0	0	1.10173

0.0898438	0.597656	 0 	0.00683937	0.178656	-0.163974	0	0	0.914969

0.0976562	0.597656	 0 	0.00782314	0.184964	-0.164097	0	0	0.728566

0.105469	0.597656	 0 	0.00885685	0.189819	-0.164248	0	0	0.542732

0.113281	0.597656	 0 	0.00993901	0.193232	-0.16443	0	0	0.357684

0.121094	0.597656	 0 	0.0110668	0.195212	-0.164648	0	0	0.173645

0.128906	0.597656	 0 	0.0122357	0.195772	-0.164904	0	0	-0.00914883

0.136719	0.597656	 0 	0.0134384	0.194929	-0.165204	0	0	-0.190447

0.144531	0.597656	 0 	0.0146646	0.192698	-0.165554	0	0	-0.369976

0.152344	0.597656	 0 	0.0159	0.189099	-0.165957	0	0	-0.54744

0.160156	0.597656	 0 	0.0171255	0.184152	-0.166422	0	0	-0.722507

0.167969	0.597656	 0 	0.0183162	0.177884	-0.166955	0	0	-0.894808

0.175781	0.597656	 0 	0.0194402	0.17032	-0.167563	0	0	-1.06393

0.183594	0.597656	 0 	0.0204576	0.161494	-0.168254	0	0	-1.22941

0.191406	0.597656	 0 	0.0213187	0.151442	-0.169038	0	0	-1.39071

0.199219	0.597656	 0 	0.0219628	0.140207	-0.169924	0	0	-1.54726

0.207031	0.597656	 0 	0.0223167	0.127841	-0.170924	0	0	-1.69838

0.214844	0.597656	 0 	0.0222933	0.114404	-0.172049	0	0	-1.84323

0.222656	0.597656	 0 	0.0217905	0.0999665	-0.173315	0	0	-1.98062

0.230469	0.597656	 0 	0.0206897	0.0846127	-0.174742	0	0	-2.10831

0.238281	0.597656	 0 	0.0188482	0.0684426	-0.17636	0	0	-2.22113

0.246094	0.597656	 0 	0.0160768	0.0515988	-0.178207	0	0	-2.3064

0.253906	0.597656	 0 	0.0121498	0.0343964	-0.180255	0	0	-2.3319

0.261719	0.597656	 0 	0.00706191	0.0177517	-0.182217	0	0	-2.21612

0.269531	0.597656	 0 	0.00182029	0.00368212	-0.183438	0	0	-1.65982

0.277344	0.597656	 0 	-0.00182029	-0.00368212	-0.183438	1	1	127.648

0.285156	0.597656	 0 	1	1	1	1	0	128

0.292969	0.597656	 0 	1	1	1	1	0	0

0.300781	0.597656	 0 	1	1	1	1	0	0

0.308594	0.597656	 0 	1	1	1	1	0	0

0.316406	0.597656	 0 	1	1	1	1	0	0

0.324219	0.597656	 0 	1	1	1	1	0	0

0.332031	0.597656	 0 	1	1	1	1	0	0

0.339844	0.597656	 0 	1	1	1	1	0	0

0.347656	0.597656	 0 	1	1	1	1	0	0

0.355469	0.597656	 0 	1	1	1	1	0	0

0.363281	0.597656	 0 	1	1	1	1	0	0

0.371094	0.597656	 0 	1	1	1	1	0	0

0.378906	0.597656	 0 	1	1	1	1	0	0

0.386719	0.597656	 0 	1	1	1	1	0	0

0.394531	0.597656	 0 	1	1	1	1	0	0

0.402344	0.597656	 0 	1	1	1	1	0	0

0.410156	0.597656	 0 	1	1	1	1	0	0

0.417969	0.597656	 0 	1	1	1	1	0	0

0.425781	0.597656	 0 	1	1	1	1	0	0

0.433594	0.597656	 0 	1	1	1	1	0	0

0.441406	0.597656	 0 	1	1	1	1	0	0

0.449219	0.597656	 0 	1	1	1	1	0	0

0.457031	0.597656	 0 	1	1	1	1	0	0

0.464844	0.597656	 0 	1	1	1	1	0	0

0.472656	0.597656	 0 	1	1	1	1	0	0

0.480469	0.597656	 0 	1	1	1	1	0	0

0.488281	0.597656	 0 	1	1	1	1	0	0

0.496094	0.597656	 0 	1	1	1	1	0	0

0.503906	0.597656	 0 	1	1	1	1	0	0

0.511719	0.597656	 0 	1	1	1	1	0	0

0.519531	0.597656	 0 	1	1	1	1	0	0

0.527344	0.597656	 0 	1	1	1	1	0	0

0.535156	0.597656	 0 	1	1	1	1	0	0

0.542969	0.597656	 0 	1	1	1	1	0	0

0.550781	0.597656	 0 	1	1	1	1	0	0

0.558594	0.597656	 0 	1	1	1	1	0	0

0.566406	0.597656	 0 	1	1	1	1	0	0

0.574219	0.597656	 0 	1	1	1	1	0	0

0.582031	0.597656	 0 	1	1	1	1	0	0

0.589844	0.597656	 0 	1	1	1	1	0	0

0.597656	0.597656	 0 	1	1	1	1	0	0

0.605469	0.597656	 0 	1	1	1	1	0	0

0.613281	0.597656	 0 	1	1	1	1	0	0

0.621094	0.597656	 0 	1	1	1	1	0	0

0.628906	0.597656	 0 	1	1	1	1	0	0

0.636719	0.597656	 0 	1	1	1	1	0	0

0.644531	0.597656	 0 	1	1	1	1	0	0

0.652344	0.597656	 0 	1	1	1	1	0	0

0.660156	0.597656	 0 	1	1	1	1	0	0

0.667969	0.597656	 0 	1	1	1	1	0	0

0.675781	0.597656	 0 	1	1	1	1	0	0

0.683594	0.597656	 0 	1	1	1	1	0	0

0.691406	0.597656	 0 	1	1	1	1	0	0

0.699219	0.597656	 0 	1	1	1	1	0	0

0.707031	0.597656	 0 	1	1	1	1	0	0

0.714844	0.597656	 0 	1	1	1	1	0	-128

0.722656	0.597656	 0 	-0.00173436	0.00352897	0.154433	1	1	-0.336853

0.730469	0.597656	 0 	0.00173436	-0.00352897	0.154433	0	0	-1.54873

0.738281	0.597656	 0 	0.005852	-0.0172603	0.151188	0	0	-1.98432

0.746094	0.597656	 0 	0.00873086	-0.0336498	0.147053	0	0	-1.98611

0.753906	0.597656	 0 	0.00980096	-0.0510209	0.143064	0	0	-1.89346

0.761719	0.597656	 0 	0.00938759	-0.0682411	0.139599	0	0	-1.74894

0.769531	0.597656	 0 	0.0079785	-0.0848873	0.136619	0	0	-1.58485

0.777344	0.597656	 0 	0.00593571	-0.10076	0.134005	0	0	-1.41445

0.785156	0.597656	 0 	0.00351809	-0.115726	0.131664	0	0	-1.24305

0.792969	0.597656	 0 	0.00092559	-0.129683	0.129531	0	0	-1.07256

0.800781	0.597656	 0 	-0.00168288	-0.142547	0.127563	0	0	-0.903487

0.808594	0.597656	 0 	-0.00418224	-0.154246	0.125725	0	0	-0.735756

0.816406	0.597656	 0 	-0.00647647	-0.164718	0.123996	0	0	-0.569048

0.824219	0.597656	 0 	-0.00849463	-0.173905	0.12236	0	0	-0.40299

0.832031	0.597656	 0 	-0.0101874	-0.181756	0.120806	0	0	-0.23725

0.839844	0.597656	 0 	-0.0115242	-0.188219	0.11933	0	0	-0.0715985

0.847656	0.597656	 0 	-0.0124906	-0.193249	0.117926	0	0	0.0940552

0.855469	0.597656	 0 	-0.0130864	-0.196805	0.116595	0	0	0.259642

