0.455583	0.0461598	 0 	-0.0230757	0.000662943	-0.0277564

0.485163	0.0461598	 0 	-0.0236924	0.000348832	-0.0269531

0.514837	0.0461598	 0 	-0.0239019	4.35243e-06	-0.026112

0.544417	0.0461598	 0 	-0.023674	-0.000359032	-0.0252608

0.57372	0.0461598	 0 	-0.0230034	-0.000726172	-0.0244303

0.602567	0.0461598	 0 	-0.0219128	-0.00107943	-0.0236515

0.630792	0.0461598	 0 	-0.0204526	-0.00140054	-0.022953

0.658244	0.0461598	 0 	-0.0186971	-0.00167282	-0.0223569

0.684788	0.0461598	 0 	-0.0167364	-0.00188318	-0.0218776

0.710309	0.0461598	 0 	-0.0146676	-0.00202361	-0.02152

0.734715	0.0461598	 0 	-0.0125846	-0.00209174	-0.0212805

0.757933	0.0461598	 0 	-0.0105702	-0.00209054	-0.0211481

0.779911	0.0461598	 0 	-0.00869061	-0.00202731	-0.0211067

0.80062	0.0461598	 0 	-0.00699244	-0.00191231	-0.0211375

0.820047	0.0461598	 0 	-0.00550311	-0.00175729	-0.0212215

0.838195	0.0461598	 0 	-0.00423275	-0.00157427	-0.0213408

0.855083	0.0461598	 0 	-0.00317751	-0.00137457	-0.0214797

0.870743	0.0461598	 0 	-0.0023233	-0.00116824	-0.0216258

0.885215	0.0461598	 0 	-0.0016494	-0.000963789	-0.0217694

0.898549	0.0461598	 0 	-0.00113158	-0.000768078	-0.0219038

0.910798	0.0461598	 0 	-0.000744597	-0.000586416	-0.0220249

0.922022	0.0461598	 0 	-0.000464059	-0.000422669	-0.0221303

0.932281	0.0461598	 0 	-0.000267624	-0.00027942	-0.0222196

0.941639	0.0461598	 0 	-0.000135715	-0.00015811	-0.0222931

0.950157	0.0461598	 0 	-5.18134e-05	-5.9187e-05	-0.0223521

0.957897	0.0461598	 0 	-2.44461e-06	1.77548e-05	-0.022398

0.964918	0.0461598	 0 	2.30402e-05	7.38219e-05	-0.0224326

0.971277	0.0461598	 0 	3.28073e-05	0.000110663	-0.0224576

0.977029	0.0461598	 0 	3.29357e-05	0.000130303	-0.0224748

0.982226	0.0461598	 0 	2.78138e-05	0.00013498	-0.0224855

0.986915	0.0461598	 0 	2.05011e-05	0.000127003	-0.0224913

0.991143	0.0461598	 0 	1.3033e-05	0.000108631	-0.0224935

0.99495	0.0461598	 0 	6.64848e-06	8.19858e-05	-0.0224936

0.998377	0.0461598	 0 	1.86169e-06	4.90135e-05	-0.022493

1.00162	0.0461598	 0 	-2.29872e-06	-9.99042e-06	-0.022493

-0.00162282	0.0632574	 0 	4.06765e-06	-6.68913e-06	-0.0303339

0.00162282	0.0632574	 0 	3.36352e-07	-4.67351e-05	-0.0303339

0.0050496	0.0632574	 0 	-2.98566e-06	-4.87885e-05	-0.0303398

0.0088573	0.0632574	 0 	-1.15212e-05	-3.75714e-05	-0.0303516

0.0130848	0.0632574	 0 	-2.83303e-05	-1.0412e-05	-0.0303687

0.0177742	0.0632574	 0 	-5.6765e-05	3.53766e-05	-0.0303906

0.0229708	0.0632574	 0 	-0.000101081	0.000102385	-0.0304172

0.0287228	0.0632574	 0 	-0.000166759	0.000192941	-0.030449

0.0350821	0.0632574	 0 	-0.000260785	0.000308899	-0.0304866

0.0421029	0.0632574	 0 	-0.000391912	0.000451404	-0.0305304

0.0498427	0.0632574	 0 	-0.000570891	0.000620655	-0.0305812

0.0583608	0.0632574	 0 	-0.000810636	0.000815677	-0.0306392

0.0677186	0.0632574	 0 	-0.00112627	0.00103415	-0.0307044

0.0779783	0.0632574	 0 	-0.00153497	0.0012723	-0.0307766

0.089202	0.0632574	 0 	-0.00205561	0.00152494	-0.0308545

0.101451	0.0632574	 0 	-0.00270802	0.00178553	-0.0309362

0.114785	0.0632574	 0 	-0.00351201	0.00204646	-0.0310187

0.129257	0.0632574	 0 	-0.004486	0.00229938	-0.0310978

0.144917	0.0632574	 0 	-0.00564545	0.00253563	-0.0311681

0.161805	0.0632574	 0 	-0.0070011	0.00274663	-0.031223

0.179953	0.0632574	 0 	-0.00855721	0.00292438	-0.0312546

0.19938	0.0632574	 0 	-0.0103099	0.00306173	-0.0312544

0.220089	0.0632574	 0 	-0.0122458	0.00315257	-0.0312129

0.242067	0.0632574	 0 	-0.0143409	0.00319183	-0.0311207

0.265285	0.0632574	 0 	-0.0165604	0.00317521	-0.0309681

0.289691	0.0632574	 0 	-0.0188578	0.00309888	-0.0307464

0.315212	0.0632574	 0 	-0.0211755	0.00295907	-0.0304478

0.341756	0.0632574	 0 	-0.0234454	0.00275185	-0.0300662

0.369208	0.0632574	 0 	-0.0255901	0.00247333	-0.0295982

0.397433	0.0632574	 0 	-0.0275246	0.00212022	-0.0290436

0.42628	0.0632574	 0 	-0.0291606	0.00169113	-0.0284067

0.455583	0.0632574	 0 	-0.0304109	0.00118809	-0.0276972

0.485163	0.0632574	 0 	-0.0311971	0.000618346	-0.0269304

0.514837	0.0632574	 0 	-0.0314573	-4.31135e-06	-0.0261277

0.544417	0.0632574	 0 	-0.0311545	-0.000659022	-0.0253152

0.57372	0.0632574	 0 	-0.0302838	-0.00131863	-0.0245222

0.602567	0.0632574	 0 	-0.0288757	-0.00195182	-0.0237782

0.630792	0.0632574	 0 	-0.0269958	-0.00252644	-0.0231101

0.658244	0.0632574	 0 	-0.024739	-0.0030133	-0.0225392

0.684788	0.0632574	 0 	-0.0222201	-0.00338968	-0.022079

0.710309	0.0632574	 0 	-0.019562	-0.00364181	-0.0217343

0.734715	0.0632574	 0 	-0.0168835	-0.00376588	-0.0215014

0.757933	0.0632574	 0 	-0.0142892	-0.00376741	-0.0213699

0.779911	0.0632574	 0 	-0.0118626	-0.00365954	-0.0213245

0.80062	0.0632574	 0 	-0.00966273	-0.00346057	-0.0213476

0.820047	0.0632574	 0 	-0.00772441	-0.00319142	-0.0214209

0.838195	0.0632574	 0 	-0.00606068	-0.00287343	-0.0215279

0.855083	0.0632574	 0 	-0.00466708	-0.00252669	-0.0216538

0.870743	0.0632574	 0 	-0.00352632	-0.002169	-0.0217872

0.885215	0.0632574	 0 	-0.00261287	-0.00181525	-0.0219191

0.898549	0.0632574	 0 	-0.00189689	-0.00147735	-0.0220435

0.910798	0.0632574	 0 	-0.00134737	-0.00116425	-0.0221565

0.922022	0.0632574	 0 	-0.000934454	-0.000882228	-0.0222562

0.932281	0.0632574	 0 	-0.000630851	-0.000635168	-0.0223418

0.941639	0.0632574	 0 	-0.000412696	-0.000424903	-0.0224138

0.950157	0.0632574	 0 	-0.000259833	-0.00025156	-0.0224732

0.957897	0.0632574	 0 	-0.000155746	-0.000113901	-0.0225211

0.964918	0.0632574	 0 	-8.72617e-05	-9.65892e-06	-0.0225591

0.971277	0.0632574	 0 	-4.41241e-05	6.41559e-05	-0.0225885

0.977029	0.0632574	 0 	-1.8531e-05	0.000110968	-0.0226108

0.982226	0.0632574	 0 	-4.67792e-06	0.000134394	-0.0226272

0.986915	0.0632574	 0 	1.65522e-06	0.000138054	-0.0226387

0.991143	0.0632574	 0 	3.46317e-06	0.000125416	-0.0226462

0.99495	0.0632574	 0 	2.82583e-06	9.97065e-05	-0.0226506

0.998377	0.0632574	 0 	1.2165e-06	6.38653e-05	-0.0226523

1.00162	0.0632574	 0 	1.20968e-07	-9.09424e-06	-0.0226523

-0.00162282	0.083839	 0 	8.29478e-06	-2.551e-05	-0.0300983

0.00162282	0.083839	 0 	-5.85067e-07	-3.2786e-05	-0.0300983

0.0050496	0.083839	 0 	-9.14987e-06	3.45476e-06	-0.0301086

0.0088573	0.083839	 0 	-2.74662e-05	5.86034e-05	-0.0301286

0.0130848	0.083839	 0 	-6.03273e-05	0.000136193	-0.030156

0.0177742	0.083839	 0 	-0.000112524	0.000239847	-0.0301894

0.0229708	0.083839	 0 	-0.00018982	0.000373141	-0.0302278

0.0287228	0.083839	 0 	-0.000299359	0.000539391	-0.030271

0.0350821	0.083839	 0 	-0.000449963	0.000741379	-0.0303192

0.0421029	0.083839	 0 	-0.000652402	0.00098103	-0.0303726

0.0498427	0.083839	 0 	-0.000919628	0.00125905	-0.0304314

0.0583608	0.083839	 0 	-0.00126695	0.00157457	-0.0304957

0.0677186	0.083839	 0 	-0.00171208	0.00192482	-0.030565

0.0779783	0.083839	 0 	-0.00227501	0.00230486	-0.0306389

0.089202	0.083839	 0 	-0.00297763	0.00270749	-0.0307161

0.101451	0.083839	 0 	-0.003843	0.00312328	-0.0307946

0.114785	0.083839	 0 	-0.00489421	0.00354082	-0.0308716

0.129257	0.083839	 0 	-0.00615297	0.00394718	-0.0309435

0.144917	0.083839	 0 	-0.00763766	0.00432848	-0.0310053

0.161805	0.083839	 0 	-0.00936124	0.00467063	-0.0310512

0.179953	0.083839	 0 	-0.0113291	0.00496003	-0.0310743

0.19938	0.083839	 0 	-0.0135367	0.00518419	-0.0310669

0.220089	0.083839	 0 	-0.0159681	0.00533212	-0.0310204

0.242067	0.083839	 0 	-0.0185941	0.00539438	-0.0309264

0.265285	0.083839	 0 	-0.0213715	0.00536292	-0.030776

0.289691	0.083839	 0 	-0.0242429	0.00523054	-0.030561

0.315212	0.083839	 0 	-0.0271363	0.00499044	-0.030274

0.341756	0.083839	 0 	-0.0299668	0.00463594	-0.0299093

0.369208	0.083839	 0 	-0.0326375	0.00416074	-0.0294632

0.397433	0.083839	 0 	-0.0350428	0.00355998	-0.0289355

0.42628	0.083839	 0 	-0.0370734	0.00283222	-0.0283296

0.455583	0.083839	 0 	-0.038622	0.00198189	-0.0276544

0.485163	0.083839	 0 	-0.0395929	0.00102206	-0.0269241

0.514837	0.083839	 0 	-0.0399113	-2.3498e-05	-0.0261587

0.544417	0.083839	 0 	-0.0395335	-0.00111966	-0.0253828

0.57372	0.083839	 0 	-0.0384548	-0.00222132	-0.0246242

0.602567	0.083839	 0 	-0.0367138	-0.00327694	-0.0239111

0.630792	0.083839	 0 	-0.0343913	-0.00423396	-0.0232696

0.658244	0.083839	 0 	-0.0316034	-0.00504493	-0.0227201

0.684788	0.083839	 0 	-0.0284901	-0.00567315	-0.022276

0.710309	0.083839	 0 	-0.0252008	-0.00609658	-0.0219419

0.734715	0.083839	 0 	-0.0218803	-0.00630943	-0.0217148

0.757933	0.083839	 0 	-0.0186558	-0.00632113	-0.0215848

0.779911	0.083839	 0 	-0.0156295	-0.00615351	-0.0215374

0.80062	0.083839	 0 	-0.0128739	-0.0058368	-0.0215557

0.820047	0.083839	 0 	-0.0104321	-0.00540548	-0.0216227

0.838195	0.083839	 0 	-0.00832114	-0.00489468	-0.0217224

0.855083	0.083839	 0 	-0.00653672	-0.00433739	-0.0218412

0.870743	0.083839	 0 	-0.0050591	-0.00376262	-0.021968

0.885215	0.083839	 0 	-0.0038586	-0.00319453	-0.0220948

0.898549	0.083839	 0 	-0.00290031	-0.00265208	-0.0222157

0.910798	0.083839	 0 	-0.00214791	-0.00214922	-0.0223272

0.922022	0.083839	 0 	-0.00156635	-0.00169537	-0.0224273

0.932281	0.083839	 0 	-0.00112356	-0.00129597	-0.0225154

0.941639	0.083839	 0 	-0.000791392	-0.000953177	-0.0225917

0.950157	0.083839	 0 	-0.000545927	-0.000666502	-0.0226568

0.957897	0.083839	 0 	-0.000367378	-0.000433464	-0.0227118

0.964918	0.083839	 0 	-0.000239745	-0.000250165	-0.0227578

0.971277	0.083839	 0 	-0.000150345	-0.000111796	-0.0227961

0.977029	0.083839	 0 	-8.92938e-05	-1.30657e-05	-0.0228276

0.982226	0.083839	 0 	-4.90061e-05	5.14607e-05	-0.0228534

0.986915	0.083839	 0 	-2.37409e-05	8.71002e-05	-0.022874

0.991143	0.083839	 0 	-9.18969e-06	9.88698e-05	-0.0228898

0.99495	0.083839	 0 	-2.07303e-06	9.13712e-05	-0.0229005

0.998377	0.083839	 0 	4.78102e-07	6.87433e-05	-0.0229058

1.00162	0.083839	 0 	3.46448e-06	-9.7699e-07	-0.0229058

-0.00162282	0.108396	 0 	1.30901e-05	-6.16303e-05	-0.0298076

0.00162282	0.108396	 0 	-1.47873e-06	5.72794e-06	-0.0298076

0.0050496	0.108396	 0 	-1.57748e-05	0.000118991	-0.0298231

0.0088573	0.108396	 0 	-4.50611e-05	0.000259176	-0.0298528

0.0130848	0.108396	 0 	-9.62385e-05	0.000430606	-0.0298929

0.0177742	0.108396	 0 	-0.0001759	0.000637745	-0.0299405

0.0229708	0.108396	 0 	-0.000291724	0.000885035	-0.029994

0.0287228	0.108396	 0 	-0.000452966	0.00117664	-0.0300525

0.0350821	0.108396	 0 	-0.000670763	0.00151614	-0.0301156

0.0421029	0.108396	 0 	-0.000958385	0.00190606	-0.0301832

0.0498427	0.108396	 0 	-0.00133144	0.00234748	-0.0302552

0.0583608	0.108396	 0 	-0.00180801	0.00283946	-0.0303311

0.0677186	0.108396	 0 	-0.00240865	0.00337857	-0.0304103

0.0779783	0.108396	 0 	-0.00315624	0.00395845	-0.0304919

0.089202	0.108396	 0 	-0.00407556	0.00456953	-0.0305743

0.101451	0.108396	 0 	-0.00519252	0.00519892	-0.0306554

0.114785	0.108396	 0 	-0.00653297	0.00583061	-0.0307327

0.129257	0.108396	 0 	-0.00812112	0.00644594	-0.0308024

0.144917	0.108396	 0 	-0.00997746	0.0070244	-0.0308603

0.161805	0.108396	 0 	-0.0121164	0.00754457	-0.0309011

0.179953	0.108396	 0 	-0.0145437	0.0079852	-0.0309189

0.19938	0.108396	 0 	-0.0172537	0.0083262	-0.0309068

0.220089	0.108396	 0 	-0.0202275	0.00854936	-0.0308575

0.242067	0.108396	 0 	-0.0234303	0.00863864	-0.0307634

0.265285	0.108396	 0 	-0.0268107	0.00858003	-0.0306167

0.289691	0.108396	 0 	-0.0302999	0.00836102	-0.0304098

0.315212	0.108396	 0 	-0.0338116	0.00797008	-0.0301359

0.341756	0.108396	 0 	-0.0372437	0.0073963	-0.0297894

0.369208	0.108396	 0 	-0.0404796	0.00662998	-0.0293663

0.397433	0.108396	 0 	-0.0433927	0.00566426	-0.0288659

0.42628	0.108396	 0 	-0.045852	0.00449799	-0.0282908

0.455583	0.108396	 0 	-0.0477297	0.00313955	-0.0276484

0.485163	0.108396	 0 	-0.0489119	0.00161083	-0.0269516

0.514837	0.108396	 0 	-0.04931	-4.98661e-05	-0.0262189

0.544417	0.108396	 0 	-0.0488724	-0.00178691	-0.0254733

0.57372	0.108396	 0 	-0.0475935	-0.00352969	-0.0247417

0.602567	0.108396	 0 	-0.0455184	-0.00519812	-0.0240513

0.630792	0.108396	 0 	-0.0427421	-0.00671092	-0.0234279

0.658244	0.108396	 0 	-0.0394011	-0.00799497	-0.022892

0.684788	0.108396	 0 	-0.0356604	-0.00899386	-0.0224574

0.710309	0.108396	 0 	-0.0316966	-0.00967385	-0.0221295

0.734715	0.108396	 0 	-0.0276815	-0.0100262	-0.0219059

0.757933	0.108396	 0 	-0.023767	-0.0100659	-0.0217774

0.779911	0.108396	 0 	-0.0200759	-0.00982675	-0.0217304

0.80062	0.108396	 0 	-0.0166962	-0.00935584	-0.0217485

0.820047	0.108396	 0 	-0.0136818	-0.00870676	-0.0218153

0.838195	0.108396	 0 	-0.0110552	-0.007934	-0.0219154

0.855083	0.108396	 0 	-0.00881418	-0.0070886	-0.0220354

0.870743	0.108396	 0 	-0.00693771	-0.00621525	-0.0221649

0.885215	0.108396	 0 	-0.00539295	-0.00535078	-0.0222957

0.898549	0.108396	 0 	-0.00414065	-0.00452378	-0.0224224

0.910798	0.108396	 0 	-0.00313954	-0.00375486	-0.0225413

0.922022	0.108396	 0 	-0.00234952	-0.00305753	-0.0226504

0.932281	0.108396	 0 	-0.00173361	-0.00243923	-0.0227488

0.941639	0.108396	 0 	-0.00125909	-0.00190245	-0.0228366

0.950157	0.108396	 0 	-0.00089783	-0.0014459	-0.022914

0.957897	0.108396	 0 	-0.000626244	-0.0010655	-0.022982

0.964918	0.108396	 0 	-0.000424944	-0.000755341	-0.0230414

0.971277	0.108396	 0 	-0.00027824	-0.000508364	-0.0230931

0.977029	0.108396	 0 	-0.000173604	-0.000317024	-0.023138

0.982226	0.108396	 0 	-0.000101149	-0.000173725	-0.0231767

0.986915	0.108396	 0 	-5.31342e-05	-7.1155e-05	-0.0232094

0.991143	0.108396	 0 	-2.35132e-05	-2.51041e-06	-0.0232357

0.99495	0.108396	 0 	-7.42813e-06	3.8379e-05	-0.0232546

0.998377	0.108396	 0 	-2.24315e-07	5.70031e-05	-0.0232641

1.00162	0.108396	 0 	7.3954e-06	1.98628e-05	-0.0232641

-0.00162282	0.137389	 0 	1.8235e-05	-0.000122602	-0.0294996

0.00162282	0.137389	 0 	-2.32318e-06	7.77238e-05	-0.0294996

0.0050496	0.137389	 0 	-2.26067e-05	0.000323108	-0.0295208

0.0088573	0.137389	 0 	-6.35769e-05	0.000607215	-0.0295613

0.0130848	0.137389	 0 	-0.000134518	0.000935064	-0.0296156

0.0177742	0.137389	 0 	-0.000244117	0.00131178	-0.0296795

0.0229708	0.137389	 0 	-0.000402318	0.00174241	-0.0297505

0.0287228	0.137389	 0 	-0.000620908	0.00223163	-0.0298271

0.0350821	0.137389	 0 	-0.000913825	0.00278333	-0.0299085

0.0421029	0.137389	 0 	-0.00129738	0.00340018	-0.0299943

0.0498427	0.137389	 0 	-0.00179041	0.00408301	-0.0300839

0.0583608	0.137389	 0 	-0.0024143	0.00483016	-0.0301764

0.0677186	0.137389	 0 	-0.00319296	0.00563689	-0.0302708

0.0779783	0.137389	 0 	-0.00415249	0.00649466	-0.0303658

0.089202	0.137389	 0 	-0.00532074	0.00739077	-0.0304595

0.101451	0.137389	 0 	-0.00672633	0.00830798	-0.0305496

0.114785	0.137389	 0 	-0.0083975	0.0092247	-0.0306332

0.129257	0.137389	 0 	-0.0103603	0.0101154	-0.0307069

0.144917	0.137389	 0 	-0.0126364	0.0109513	-0.0307666

0.161805	0.137389	 0 	-0.0152406	0.0117022	-0.0308077

0.179953	0.137389	 0 	-0.0181781	0.0123369	-0.0308249

0.19938	0.137389	 0 	-0.0214413	0.0128255	-0.0308123

0.220089	0.137389	 0 	-0.0250073	0.0131401	-0.0307637

0.242067	0.137389	 0 	-0.0288358	0.0132554	-0.0306726

0.265285	0.137389	 0 	-0.0328671	0.0131489	-0.0305321

0.289691	0.137389	 0 	-0.0370214	0.0128004	-0.0303354

0.315212	0.137389	 0 	-0.0411987	0.0121913	-0.0300762

0.341756	0.137389	 0 	-0.0452801	0.0113046	-0.0297489

0.369208	0.137389	 0 	-0.0491302	0.0101258	-0.0293491

0.397433	0.137389	 0 	-0.0526018	0.00864513	-0.028875

0.42628	0.137389	 0 	-0.0555421	0.00686213	-0.0283281

0.455583	0.137389	 0 	-0.0578022	0.0047907	-0.0277141

0.485163	0.137389	 0 	-0.0592487	0.00246484	-0.0270441

0.514837	0.137389	 0 	-0.0597768	-5.72755e-05	-0.0263347

0.544417	0.137389	 0 	-0.0593238	-0.00269224	-0.0256081

0.57372	0.137389	 0 	-0.0578794	-0.00533489	-0.0248899

0.602567	0.137389	 0 	-0.0554917	-0.0078664	-0.0242078

0.630792	0.137389	 0 	-0.0522662	-0.0101663	-0.0235879

0.658244	0.137389	 0 	-0.0483576	-0.0121262	-0.0230521

0.684788	0.137389	 0 	-0.0439549	-0.013662	-0.0226154

0.710309	0.137389	 0 	-0.039263	-0.0147232	-0.022285

0.734715	0.137389	 0 	-0.034483	-0.0152961	-0.0220596

0.757933	0.137389	 0 	-0.0297953	-0.015402	-0.0219312

0.779911	0.137389	 0 	-0.0253472	-0.0150907	-0.0218865

0.80062	0.137389	 0 	-0.021247	-0.0144316	-0.0219095

0.820047	0.137389	 0 	-0.0175629	-0.0135041	-0.0219839

0.838195	0.137389	 0 	-0.0143269	-0.0123889	-0.0220939

0.855083	0.137389	 0 	-0.0115411	-0.0111617	-0.0222263

0.870743	0.137389	 0 	-0.00918537	-0.00988828	-0.02237

0.885215	0.137389	 0 	-0.00722478	-0.00862271	-0.0225168

0.898549	0.137389	 0 	-0.00561625	-0.00740654	-0.0226608

0.910798	0.137389	 0 	-0.00431358	-0.00626943	-0.0227981

0.922022	0.137389	 0 	-0.00327117	-0.00523053	-0.0229264

0.932281	0.137389	 0 	-0.00244645	-0.00430011	-0.0230445

0.941639	0.137389	 0 	-0.00180118	-0.00348149	-0.0231519

0.950157	0.137389	 0 	-0.00130206	-0.00277266	-0.023249

0.957897	0.137389	 0 	-0.000920716	-0.00216791	-0.0233362

0.964918	0.137389	 0 	-0.000633405	-0.0016591	-0.0234143

0.971277	0.137389	 0 	-0.000420565	-0.00123673	-0.023484

0.977029	0.137389	 0 	-0.000266262	-0.000890753	-0.0235459

0.982226	0.137389	 0 	-0.000157648	-0.000611172	-0.0236006

0.986915	0.137389	 0 	-8.44419e-05	-0.000388449	-0.0236478

0.991143	0.137389	 0 	-3.84209e-05	-0.00021377	-0.0236865

0.99495	0.137389	 0 	-1.27961e-05	-7.91843e-05	-0.0237146

0.998377	0.137389	 0 	-8.13807e-07	2.23558e-05	-0.023729

1.00162	0.137389	 0 	1.16341e-05	5.99017e-05	-0.023729

-0.00162282	0.171197	 0 	2.35868e-05	-0.000216706	-0.029244

0.00162282	0.171197	 0 	-3.1253e-06	0.000192718	-0.029244

0.0050496	0.171197	 0 	-2.95295e-05	0.000643196	-0.0292713

0.0088573	0.171197	 0 	-8.25991e-05	0.00114962	-0.0293232

0.0130848	0.171197	 0 	-0.000174184	0.00171763	-0.0293927

0.0177742	0.171197	 0 	-0.000315273	0.00235285	-0.0294743

0.0229708	0.171197	 0 	-0.000518339	0.00306059	-0.0295645

0.0287228	0.171197	 0 	-0.000798029	0.00384551	-0.0296612

0.0350821	0.171197	 0 	-0.0011715	0.00471119	-0.0297634

0.0421029	0.171197	 0 	-0.00165858	0.00565952	-0.0298702

0.0498427	0.171197	 0 	-0.00228188	0.00669007	-0.0299806

0.0583608	0.171197	 0 	-0.00306673	0.00779929	-0.0300936

0.0677186	0.171197	 0 	-0.00404096	0.00897973	-0.0302076

0.0779783	0.171197	 0 	-0.00523451	0.0102193	-0.0303209

0.089202	0.171197	 0 	-0.00667867	0.0115007	-0.0304312

0.101451	0.171197	 0 	-0.0084051	0.0128008	-0.0305358

0.114785	0.171197	 0 	-0.0104444	0.0140909	-0.0306318

0.129257	0.171197	 0 	-0.0128241	0.0153369	-0.0307155

0.144917	0.171197	 0 	-0.0155665	0.0165007	-0.0307833

0.161805	0.171197	 0 	-0.018686	0.0175408	-0.0308306

0.179953	0.171197	 0 	-0.0221862	0.0184148	-0.0308529

0.19938	0.171197	 0 	-0.0260565	0.0190808	-0.0308452

0.220089	0.171197	 0 	-0.03027	0.0194989	-0.0308023

0.242067	0.171197	 0 	-0.0347801	0.0196322	-0.0307184

0.265285	0.171197	 0 	-0.0395194	0.0194472	-0.0305879

0.289691	0.171197	 0 	-0.044398	0.0189133	-0.0304045

0.315212	0.171197	 0 	-0.0493035	0.0180023	-0.0301621

0.341756	0.171197	 0 	-0.0541022	0.0166887	-0.0298549

0.369208	0.171197	 0 	-0.0586416	0.0149509	-0.0294779

0.397433	0.171197	 0 	-0.0627546	0.0127751	-0.0290278

0.42628	0.171197	 0 	-0.0662673	0.0101608	-0.0285042

0.455583	0.171197	 0 	-0.0690084	0.00712811	-0.0279108

0.485163	0.171197	 0 	-0.0708221	0.003726	-0.0272564

0.514837	0.171197	 0 	-0.0715827	3.74779e-05	-0.0265559

0.544417	0.171197	 0 	-0.0712099	-0.00381873	-0.0258301

0.57372	0.171197	 0 	-0.069681	-0.00769284	-0.0251047

0.602567	0.171197	 0 	-0.0670391	-0.0114152	-0.0244082

0.630792	0.171197	 0 	-0.0633938	-0.014813	-0.0237688

0.658244	0.171197	 0 	-0.0589131	-0.0177292	-0.0232109

0.684788	0.171197	 0 	-0.0538086	-0.0200409	-0.0227528

0.710309	0.171197	 0 	-0.0483151	-0.0216718	-0.0224043

0.734715	0.171197	 0 	-0.0426676	-0.0225984	-0.0221663

0.757933	0.171197	 0 	-0.0370816	-0.0228477	-0.0220321

0.779911	0.171197	 0 	-0.0317373	-0.0224882	-0.021989

0.80062	0.171197	 0 	-0.026771	-0.0216179	-0.0220208

0.820047	0.171197	 0 	-0.0222728	-0.0203496	-0.0221104

0.838195	0.171197	 0 	-0.0182897	-0.018799	-0.022241

0.855083	0.171197	 0 	-0.0148328	-0.0170745	-0.0223981

0.870743	0.171197	 0 	-0.0118852	-0.0152709	-0.0225697

0.885215	0.171197	 0 	-0.00941149	-0.0134658	-0.0227464

0.898549	0.171197	 0 	-0.00736478	-0.0117187	-0.0229213

0.910798	0.171197	 0 	-0.00569317	-0.0100722	-0.0230899

0.922022	0.171197	 0 	-0.00434429	-0.00855383	-0.0232491

0.932281	0.171197	 0 	-0.0032683	-0.00717863	-0.0233972

0.941639	0.171197	 0 	-0.00241973	-0.00595191	-0.0235337

0.950157	0.171197	 0 	-0.00175838	-0.00487173	-0.0236584

0.957897	0.171197	 0 	-0.00124945	-0.0039311	-0.0237716

0.964918	0.171197	 0 	-0.000863473	-0.0031198	-0.0238739

0.971277	0.171197	 0 	-0.000575783	-0.00242581	-0.0239662

0.977029	0.171197	 0 	-0.000366041	-0.00183642	-0.0240489

0.982226	0.171197	 0 	-0.000217637	-0.00133894	-0.0241225

0.986915	0.171197	 0 	-0.000117124	-0.000921292	-0.0241864

0.991143	0.171197	 0 	-5.36247e-05	-0.000572291	-0.0242391

0.99495	0.171197	 0 	-1.8057e-05	-0.000281811	-0.0242775

0.998377	0.171197	 0 	-1.26885e-06	-4.08433e-05	-0.0242973

1.00162	0.171197	 0 	1.61058e-05	0.000126398	-0.0242973

-0.00162282	0.210054	 0 	2.90817e-05	-0.000352474	-0.029151

0.00162282	0.210054	 0 	-3.90662e-06	0.000360573	-0.029151

0.0050496	0.210054	 0 	-3.65355e-05	0.00110755	-0.0291846

0.0088573	0.210054	 0 	-0.000101999	0.00193478	-0.0292484

0.0130848	0.210054	 0 	-0.000214834	0.00284858	-0.0293339

0.0177742	0.210054	 0 	-0.000388466	0.00385485	-0.0294339

0.0229708	0.210054	 0 	-0.000638076	0.00495884	-0.0295443

0.0287228	0.210054	 0 	-0.000981409	0.00616464	-0.0296625

0.0350821	0.210054	 0 	-0.00143913	0.00747465	-0.029787

0.0421029	0.210054	 0 	-0.00203498	0.00888888	-0.0299167

0.0498427	0.210054	 0 	-0.00279581	0.0104042	-0.0300503

0.0583608	0.210054	 0 	-0.0037514	0.0120135	-0.0301863

0.0677186	0.210054	 0 	-0.00493412	0.0137046	-0.030323

0.0779783	0.210054	 0 	-0.00637834	0.0154598	-0.0304581

0.089202	0.210054	 0 	-0.00811947	0.0172547	-0.030589

0.101451	0.210054	 0 	-0.0101927	0.0190581	-0.0307127

0.114785	0.210054	 0 	-0.0126314	0.0208318	-0.0308259

0.129257	0.210054	 0 	-0.0154648	0.0225312	-0.0309251

0.144917	0.210054	 0 	-0.0187158	0.0241063	-0.0310065

0.161805	0.210054	 0 	-0.0223982	0.0255032	-0.031066

