0.964918	0.0461598	 0 	-0.000320124	-0.000421343	0.119097

0.971277	0.0461598	 0 	-0.000262431	-0.000422228	0.119463

0.977029	0.0461598	 0 	-0.000210144	-0.000422877	0.119732

0.982226	0.0461598	 0 	-0.000162841	-0.000423338	0.119924

0.986915	0.0461598	 0 	-0.00012011	-0.000423654	0.120054

0.991143	0.0461598	 0 	-8.15605e-05	-0.000423855	0.120138

0.99495	0.0461598	 0 	-4.68238e-05	-0.00042397	0.120185

0.998377	0.0461598	 0 	-1.51718e-05	-0.000424019	0.120206

1.00162	0.0461598	 0 	-1.88929e-47	0	0.120206

-0.00162282	0.0632574	 0 	-6.97435e-54	0	-0.248172

0.00162282	0.0632574	 0 	-1.53157e-05	0.000581628	-0.248172

0.0050496	0.0632574	 0 	-4.7268e-05	0.000581561	-0.248152

0.0088573	0.0632574	 0 	-8.23346e-05	0.000581404	-0.248104

0.0130848	0.0632574	 0 	-0.00012125	0.000581127	-0.248019

0.0177742	0.0632574	 0 	-0.000164386	0.000580694	-0.247888

0.0229708	0.0632574	 0 	-0.000212139	0.00058006	-0.247694

0.0287228	0.0632574	 0 	-0.000264922	0.000579169	-0.247423

0.0350821	0.0632574	 0 	-0.000323161	0.000577953	-0.247053

0.0421029	0.0632574	 0 	-0.000387294	0.000576331	-0.246558

0.0498427	0.0632574	 0 	-0.000457751	0.000574203	-0.245909

0.0583608	0.0632574	 0 	-0.00053495	0.000571451	-0.24507

0.0677186	0.0632574	 0 	-0.000619276	0.000567936	-0.243997

0.0779783	0.0632574	 0 	-0.000711062	0.000563495	-0.24264

0.089202	0.0632574	 0 	-0.000810558	0.000557941	-0.240942

0.101451	0.0632574	 0 	-0.000917908	0.000551061	-0.238835

0.114785	0.0632574	 0 	-0.0010331	0.000542617	-0.236245

0.129257	0.0632574	 0 	-0.00115595	0.000532348	-0.23309

0.144917	0.0632574	 0 	-0.00128603	0.000519974	-0.229279

0.161805	0.0632574	 0 	-0.00142264	0.000505203	-0.224718

0.179953	0.0632574	 0 	-0.00156475	0.000487742	-0.21931

0.19938	0.0632574	 0 	-0.00171098	0.000467309	-0.212959

0.220089	0.0632574	 0 	-0.0018596	0.000443648	-0.205576

0.242067	0.0632574	 0 	-0.00200845	0.000416548	-0.197083

0.265285	0.0632574	 0 	-0.00215505	0.000385864	-0.187421

0.289691	0.0632574	 0 	-0.00229658	0.000351531	-0.176557

0.315212	0.0632574	 0 	-0.00243	0.000313586	-0.164488

0.341756	0.0632574	 0 	-0.00255215	0.000272178	-0.151253

0.369208	0.0632574	 0 	-0.00265987	0.000227573	-0.136928

0.397433	0.0632574	 0 	-0.0027502	0.000180158	-0.121634

0.42628	0.0632574	 0 	-0.0028205	0.000130427	-0.105535

0.455583	0.0632574	 0 	-0.00286863	7.89682e-05	-0.0888319

0.485163	0.0632574	 0 	-0.00289309	2.64429e-05	-0.0717527

0.514837	0.0632574	 0 	-0.00289309	-2.64429e-05	-0.0545463

0.544417	0.0632574	 0 	-0.00286863	-7.89682e-05	-0.0374672

0.57372	0.0632574	 0 	-0.0028205	-0.000130427	-0.0207636

0.602567	0.0632574	 0 	-0.0027502	-0.000180158	-0.00466489

0.630792	0.0632574	 0 	-0.00265987	-0.000227573	0.0106286

0.658244	0.0632574	 0 	-0.00255215	-0.000272178	0.0249538

0.684788	0.0632574	 0 	-0.00243	-0.000313586	0.0381894

0.710309	0.0632574	 0 	-0.00229658	-0.000351531	0.0502575

0.734715	0.0632574	 0 	-0.00215505	-0.000385864	0.0611217

0.757933	0.0632574	 0 	-0.00200845	-0.000416548	0.0707837

0.779911	0.0632574	 0 	-0.0018596	-0.000443648	0.0792768

0.80062	0.0632574	 0 	-0.00171098	-0.000467309	0.0866601

0.820047	0.0632574	 0 	-0.00156475	-0.000487742	0.093011

0.838195	0.0632574	 0 	-0.00142264	-0.000505203	0.098419

0.855083	0.0632574	 0 	-0.00128603	-0.000519974	0.10298

0.870743	0.0632574	 0 	-0.00115595	-0.000532348	0.106791

0.885215	0.0632574	 0 	-0.0010331	-0.000542617	0.109946

0.898549	0.0632574	 0 	-0.000917908	-0.000551061	0.112536

0.910798	0.0632574	 0 	-0.000810559	-0.000557941	0.114643

0.922022	0.0632574	 0 	-0.000711062	-0.000563495	0.116341

0.932281	0.0632574	 0 	-0.000619277	-0.000567936	0.117698

0.941639	0.0632574	 0 	-0.00053495	-0.000571451	0.118771

0.950157	0.0632574	 0 	-0.000457751	-0.000574203	0.11961

0.957897	0.0632574	 0 	-0.000387294	-0.000576331	0.120259

0.964918	0.0632574	 0 	-0.000323162	-0.000577953	0.120754

0.971277	0.0632574	 0 	-0.000264922	-0.000579169	0.121124

0.977029	0.0632574	 0 	-0.00021214	-0.000580059	0.121395

0.982226	0.0632574	 0 	-0.000164387	-0.000580694	0.121589

0.986915	0.0632574	 0 	-0.00012125	-0.000581127	0.12172

0.991143	0.0632574	 0 	-8.2335e-05	-0.000581404	0.121805

0.99495	0.0632574	 0 	-4.72685e-05	-0.000581561	0.121853

0.998377	0.0632574	 0 	-1.53159e-05	-0.000581628	0.121873

1.00162	0.0632574	 0 	-5.21193e-46	0	0.121873

-0.00162282	0.083839	 0 	-3.40883e-52	0	-0.250888

0.00162282	0.083839	 0 	-1.55506e-05	0.000773594	-0.250888

0.0050496	0.083839	 0 	-4.79931e-05	0.000773504	-0.250867

0.0088573	0.083839	 0 	-8.35975e-05	0.000773295	-0.250818

0.0130848	0.083839	 0 	-0.00012311	0.000772925	-0.250733

0.0177742	0.083839	 0 	-0.000166908	0.000772348	-0.250599

0.0229708	0.083839	 0 	-0.000215392	0.000771503	-0.250402

0.0287228	0.083839	 0 	-0.000268983	0.000770316	-0.250127

0.0350821	0.083839	 0 	-0.000328115	0.000768696	-0.249751

0.0421029	0.083839	 0 	-0.000393228	0.000766534	-0.249249

0.0498427	0.083839	 0 	-0.000464761	0.000763698	-0.24859

0.0583608	0.083839	 0 	-0.000543138	0.000760031	-0.247738

0.0677186	0.083839	 0 	-0.000628748	0.000755347	-0.246648

0.0779783	0.083839	 0 	-0.000721927	0.000749429	-0.245271

0.089202	0.083839	 0 	-0.000822929	0.000742029	-0.243546

0.101451	0.083839	 0 	-0.000931897	0.000732863	-0.241408

0.114785	0.083839	 0 	-0.00104882	0.000721613	-0.238778

0.129257	0.083839	 0 	-0.0011735	0.000707933	-0.235575

0.144917	0.083839	 0 	-0.00130551	0.00069145	-0.231706

0.161805	0.083839	 0 	-0.00144412	0.000671778	-0.227076

0.179953	0.083839	 0 	-0.00158829	0.000648526	-0.221587

0.19938	0.083839	 0 	-0.00173664	0.000621321	-0.215141

0.220089	0.083839	 0 	-0.00188736	0.000589823	-0.207647

0.242067	0.083839	 0 	-0.0020383	0.000553755	-0.199027

0.265285	0.083839	 0 	-0.00218692	0.000512925	-0.189222

0.289691	0.083839	 0 	-0.00233038	0.00046725	-0.178197

0.315212	0.083839	 0 	-0.00246558	0.000416782	-0.165952

0.341756	0.083839	 0 	-0.00258933	0.00036172	-0.152523

0.369208	0.083839	 0 	-0.00269845	0.00030242	-0.13799

0.397433	0.083839	 0 	-0.00278993	0.000239396	-0.122475

0.42628	0.083839	 0 	-0.00286111	0.000173304	-0.106144

0.455583	0.083839	 0 	-0.00290984	0.000104925	-0.0892004

0.485163	0.083839	 0 	-0.0029346	3.51342e-05	-0.0718762

0.514837	0.083839	 0 	-0.0029346	-3.51342e-05	-0.0544229

0.544417	0.083839	 0 	-0.00290984	-0.000104925	-0.0370986

0.57372	0.083839	 0 	-0.00286111	-0.000173304	-0.0201548

0.602567	0.083839	 0 	-0.00278993	-0.000239396	-0.00382403

0.630792	0.083839	 0 	-0.00269845	-0.00030242	0.0116908

0.658244	0.083839	 0 	-0.00258933	-0.00036172	0.0262242

0.684788	0.083839	 0 	-0.00246558	-0.000416782	0.0396531

0.710309	0.083839	 0 	-0.00233038	-0.00046725	0.0518983

0.734715	0.083839	 0 	-0.00218692	-0.000512925	0.0629229

0.757933	0.083839	 0 	-0.0020383	-0.000553755	0.0727281

0.779911	0.083839	 0 	-0.00188736	-0.000589823	0.0813478

0.80062	0.083839	 0 	-0.00173664	-0.000621321	0.0888415

0.820047	0.083839	 0 	-0.00158829	-0.000648526	0.0952879

0.838195	0.083839	 0 	-0.00144412	-0.000671778	0.100777

0.855083	0.083839	 0 	-0.00130551	-0.00069145	0.105407

0.870743	0.083839	 0 	-0.0011735	-0.000707933	0.109276

0.885215	0.083839	 0 	-0.00104882	-0.000721613	0.112479

0.898549	0.083839	 0 	-0.000931897	-0.000732863	0.115108

0.910798	0.083839	 0 	-0.000822929	-0.000742029	0.117247

0.922022	0.083839	 0 	-0.000721927	-0.000749429	0.118972

0.932281	0.083839	 0 	-0.000628748	-0.000755347	0.120349

0.941639	0.083839	 0 	-0.000543138	-0.000760031	0.121439

0.950157	0.083839	 0 	-0.000464762	-0.000763698	0.122291

0.957897	0.083839	 0 	-0.000393228	-0.000766534	0.12295

0.964918	0.083839	 0 	-0.000328115	-0.000768696	0.123452

0.971277	0.083839	 0 	-0.000268984	-0.000770316	0.123828

0.977029	0.083839	 0 	-0.000215393	-0.000771503	0.124103

0.982226	0.083839	 0 	-0.000166908	-0.000772348	0.1243

0.986915	0.083839	 0 	-0.00012311	-0.000772925	0.124433

0.991143	0.083839	 0 	-8.3598e-05	-0.000773295	0.124519

0.99495	0.083839	 0 	-4.79936e-05	-0.000773504	0.124568

0.998377	0.083839	 0 	-1.55509e-05	-0.000773594	0.124589

1.00162	0.083839	 0 	-1.02346e-44	0	0.124589

-0.00162282	0.108396	 0 	-5.00454e-49	0	-0.255156

0.00162282	0.108396	 0 	-1.59208e-05	0.00100698	-0.255156

0.0050496	0.108396	 0 	-4.91356e-05	0.00100687	-0.255135

0.0088573	0.108396	 0 	-8.55876e-05	0.00100659	-0.255085

0.0130848	0.108396	 0 	-0.00012604	0.00100611	-0.254997

0.0177742	0.108396	 0 	-0.00017088	0.00100536	-0.25486

0.0229708	0.108396	 0 	-0.000220518	0.00100425	-0.254659

0.0287228	0.108396	 0 	-0.000275383	0.0010027	-0.254377

0.0350821	0.108396	 0 	-0.000335919	0.00100059	-0.253992

0.0421029	0.108396	 0 	-0.000402578	0.000997766	-0.253478

0.0498427	0.108396	 0 	-0.000475807	0.000994063	-0.252804

0.0583608	0.108396	 0 	-0.000556038	0.000989275	-0.251931

0.0677186	0.108396	 0 	-0.00064367	0.000983159	-0.250816

0.0779783	0.108396	 0 	-0.000739043	0.000975434	-0.249406

0.089202	0.108396	 0 	-0.000842416	0.000965774	-0.24764

0.101451	0.108396	 0 	-0.000953931	0.000953809	-0.245451

0.114785	0.108396	 0 	-0.00107357	0.000939126	-0.24276

0.129257	0.108396	 0 	-0.00120114	0.000921274	-0.239481

0.144917	0.108396	 0 	-0.00133617	0.000899768	-0.235521

0.161805	0.108396	 0 	-0.00147794	0.000874106	-0.230783

0.179953	0.108396	 0 	-0.00162536	0.000843781	-0.225165

0.19938	0.108396	 0 	-0.001777	0.000808309	-0.218568

0.220089	0.108396	 0 	-0.00193104	0.000767252	-0.210901

0.242067	0.108396	 0 	-0.00208525	0.000720253	-0.202082

0.265285	0.108396	 0 	-0.00223704	0.000667066	-0.192051

0.289691	0.108396	 0 	-0.00238351	0.00060759	-0.180775

0.315212	0.108396	 0 	-0.0025215	0.000541897	-0.168251

0.341756	0.108396	 0 	-0.00264775	0.000470249	-0.154518

0.369208	0.108396	 0 	-0.00275905	0.000393114	-0.139658

0.397433	0.108396	 0 	-0.00285232	0.00031116	-0.123795

0.42628	0.108396	 0 	-0.00292488	0.000225238	-0.1071

0.455583	0.108396	 0 	-0.00297455	0.000136361	-0.0897791

0.485163	0.108396	 0 	-0.00299978	4.56591e-05	-0.0720699

0.514837	0.108396	 0 	-0.00299978	-4.56591e-05	-0.0542291

0.544417	0.108396	 0 	-0.00297455	-0.000136361	-0.0365199

0.57372	0.108396	 0 	-0.00292488	-0.000225238	-0.019199

0.602567	0.108396	 0 	-0.00285232	-0.00031116	-0.00250369

0.630792	0.108396	 0 	-0.00275905	-0.000393114	0.0133588

0.658244	0.108396	 0 	-0.00264775	-0.000470249	0.0282193

0.684788	0.108396	 0 	-0.0025215	-0.000541897	0.041952

0.710309	0.108396	 0 	-0.00238351	-0.00060759	0.0544757

0.734715	0.108396	 0 	-0.00223704	-0.000667066	0.0657523

0.757933	0.108396	 0 	-0.00208525	-0.000720253	0.0757828

0.779911	0.108396	 0 	-0.00193104	-0.000767252	0.0846016

0.80062	0.108396	 0 	-0.001777	-0.000808309	0.0922692

0.820047	0.108396	 0 	-0.00162536	-0.000843781	0.0988657

0.838195	0.108396	 0 	-0.00147794	-0.000874106	0.104484

0.855083	0.108396	 0 	-0.00133617	-0.000899768	0.109222

0.870743	0.108396	 0 	-0.00120114	-0.000921274	0.113182

0.885215	0.108396	 0 	-0.00107357	-0.000939126	0.116461

0.898549	0.108396	 0 	-0.000953931	-0.000953809	0.119152

0.910798	0.108396	 0 	-0.000842416	-0.000965774	0.121341

0.922022	0.108396	 0 	-0.000739043	-0.000975434	0.123107

0.932281	0.108396	 0 	-0.00064367	-0.000983159	0.124517

0.941639	0.108396	 0 	-0.000556039	-0.000989275	0.125632

0.950157	0.108396	 0 	-0.000475807	-0.000994063	0.126505

0.957897	0.108396	 0 	-0.000402578	-0.000997766	0.127179

0.964918	0.108396	 0 	-0.00033592	-0.00100059	0.127693

0.971277	0.108396	 0 	-0.000275384	-0.0010027	0.128078

0.977029	0.108396	 0 	-0.000220518	-0.00100425	0.12836

0.982226	0.108396	 0 	-0.000170881	-0.00100536	0.128561

0.986915	0.108396	 0 	-0.00012604	-0.00100611	0.128698

0.991143	0.108396	 0 	-8.5588e-05	-0.00100659	0.128786

0.99495	0.108396	 0 	-4.91361e-05	-0.00100687	0.128836

0.998377	0.108396	 0 	-1.59211e-05	-0.00100698	0.128857

1.00162	0.108396	 0 	-4.65568e-43	0	0.128857

-0.00162282	0.137389	 0 	-4.20336e-47	0	-0.261672

0.00162282	0.137389	 0 	-1.64881e-05	0.00129057	-0.261672

0.0050496	0.137389	 0 	-5.08864e-05	0.00129042	-0.26165

0.0088573	0.137389	 0 	-8.86371e-05	0.00129006	-0.261599

0.0130848	0.137389	 0 	-0.000130531	0.00128944	-0.261508

0.0177742	0.137389	 0 	-0.000176968	0.00128847	-0.261366

0.0229708	0.137389	 0 	-0.000228373	0.00128705	-0.261158

0.0287228	0.137389	 0 	-0.00028519	0.00128505	-0.260866

0.0350821	0.137389	 0 	-0.000347878	0.00128233	-0.260467

0.0421029	0.137389	 0 	-0.000416904	0.0012787	-0.259935

0.0498427	0.137389	 0 	-0.00049273	0.00127393	-0.259237

0.0583608	0.137389	 0 	-0.000575802	0.00126776	-0.258333

0.0677186	0.137389	 0 	-0.00066653	0.00125989	-0.257178

0.0779783	0.137389	 0 	-0.000765263	0.00124994	-0.255718

0.089202	0.137389	 0 	-0.000872264	0.0012375	-0.25389

0.101451	0.137389	 0 	-0.000987676	0.0012221	-0.251623

0.114785	0.137389	 0 	-0.00111148	0.00120321	-0.248836

0.129257	0.137389	 0 	-0.00124345	0.00118024	-0.245442

0.144917	0.137389	 0 	-0.00138311	0.00115258	-0.241343

0.161805	0.137389	 0 	-0.00152969	0.00111958	-0.236438

0.179953	0.137389	 0 	-0.00168207	0.0010806	-0.230624

0.19938	0.137389	 0 	-0.00183874	0.00103502	-0.223798

0.220089	0.137389	 0 	-0.00199782	0.000982285	-0.215864

0.242067	0.137389	 0 	-0.002157	0.000921952	-0.206741

0.265285	0.137389	 0 	-0.00231361	0.000853711	-0.196366

0.289691	0.137389	 0 	-0.00246463	0.000777444	-0.184705

0.315212	0.137389	 0 	-0.00260684	0.000693252	-0.171756

0.341756	0.137389	 0 	-0.00273689	0.000601481	-0.15756

0.369208	0.137389	 0 	-0.00285146	0.000502734	-0.1422

0.397433	0.137389	 0 	-0.00294744	0.000397867	-0.125808

0.42628	0.137389	 0 	-0.00302208	0.000287969	-0.108557

0.455583	0.137389	 0 	-0.00307316	0.000174324	-0.0906609

0.485163	0.137389	 0 	-0.0030991	5.83681e-05	-0.0723652

0.514837	0.137389	 0 	-0.0030991	-5.83681e-05	-0.0539339

0.544417	0.137389	 0 	-0.00307316	-0.000174324	-0.0356382

0.57372	0.137389	 0 	-0.00302208	-0.000287969	-0.0177425

0.602567	0.137389	 0 	-0.00294744	-0.000397867	-0.000491492

0.630792	0.137389	 0 	-0.00285146	-0.000502734	0.015901

0.658244	0.137389	 0 	-0.00273689	-0.000601481	0.0312606

0.684788	0.137389	 0 	-0.00260684	-0.000693252	0.0454568

0.710309	0.137389	 0 	-0.00246463	-0.000777444	0.0584057

0.734715	0.137389	 0 	-0.00231361	-0.000853711	0.0700672

0.757933	0.137389	 0 	-0.002157	-0.000921952	0.080442

0.779911	0.137389	 0 	-0.00199782	-0.000982285	0.0895651

0.80062	0.137389	 0 	-0.00183874	-0.00103502	0.0974986

0.820047	0.137389	 0 	-0.00168207	-0.0010806	0.104325

0.838195	0.137389	 0 	-0.00152969	-0.00111958	0.110139

0.855083	0.137389	 0 	-0.00138311	-0.00115258	0.115044

0.870743	0.137389	 0 	-0.00124345	-0.00118024	0.119143

0.885215	0.137389	 0 	-0.00111148	-0.00120321	0.122537

0.898549	0.137389	 0 	-0.000987676	-0.0012221	0.125324

0.910798	0.137389	 0 	-0.000872264	-0.0012375	0.127591

0.922022	0.137389	 0 	-0.000765263	-0.00124994	0.129419

0.932281	0.137389	 0 	-0.00066653	-0.00125989	0.130879

0.941639	0.137389	 0 	-0.000575803	-0.00126776	0.132034

0.950157	0.137389	 0 	-0.000492731	-0.00127393	0.132938

0.957897	0.137389	 0 	-0.000416904	-0.00127869	0.133636

0.964918	0.137389	 0 	-0.000347878	-0.00128233	0.134168

0.971277	0.137389	 0 	-0.00028519	-0.00128505	0.134567

0.977029	0.137389	 0 	-0.000228373	-0.00128705	0.134859

0.982226	0.137389	 0 	-0.000176968	-0.00128847	0.135067

0.986915	0.137389	 0 	-0.000130531	-0.00128944	0.135209

0.991143	0.137389	 0 	-8.86375e-05	-0.00129006	0.1353

0.99495	0.137389	 0 	-5.08869e-05	-0.00129042	0.135351

0.998377	0.137389	 0 	-1.64884e-05	-0.00129057	0.135373

1.00162	0.137389	 0 	-1.73175e-41	0	0.135373

-0.00162282	0.171197	 0 	-5.41358e-44	0	-0.271366

0.00162282	0.171197	 0 	-1.73369e-05	0.00163547	-0.271366

0.0050496	0.171197	 0 	-5.35059e-05	0.00163528	-0.271343

0.0088573	0.171197	 0 	-9.31997e-05	0.00163483	-0.271288

0.0130848	0.171197	 0 	-0.000137249	0.00163403	-0.271193

0.0177742	0.171197	 0 	-0.000186075	0.00163279	-0.271044

0.0229708	0.171197	 0 	-0.000240124	0.00163098	-0.270825

0.0287228	0.171197	 0 	-0.000299861	0.00162843	-0.270518

0.0350821	0.171197	 0 	-0.000365769	0.00162495	-0.270099

0.0421029	0.171197	 0 	-0.000438335	0.00162031	-0.269539

0.0498427	0.171197	 0 	-0.000518045	0.00161422	-0.268805

0.0583608	0.171197	 0 	-0.000605364	0.00160635	-0.267855

0.0677186	0.171197	 0 	-0.000700719	0.0015963	-0.26664

0.0779783	0.171197	 0 	-0.000804471	0.00158361	-0.265105

0.089202	0.171197	 0 	-0.000916892	0.00156774	-0.263184

0.101451	0.171197	 0 	-0.00103812	0.0015481	-0.260801

0.114785	0.171197	 0 	-0.00116813	0.001524	-0.257872

0.129257	0.171197	 0 	-0.00130667	0.00149472	-0.254305

0.144917	0.171197	 0 	-0.00145322	0.00145947	-0.249998

0.161805	0.171197	 0 	-0.00160696	0.00141743	-0.244845

0.179953	0.171197	 0 	-0.00176669	0.00136781	-0.238737

0.19938	0.171197	 0 	-0.00193083	0.00130982	-0.231568

0.220089	0.171197	 0 	-0.00209738	0.00124278	-0.223238

0.242067	0.171197	 0 	-0.00226391	0.00116613	-0.213662

0.265285	0.171197	 0 	-0.00242761	0.0010795	-0.202774

0.289691	0.171197	 0 	-0.00258534	0.000982773	-0.19054

0.315212	0.171197	 0 	-0.00273374	0.000876086	-0.176958

0.341756	0.171197	 0 	-0.00286934	0.000759895	-0.162073

0.369208	0.171197	 0 	-0.00298871	0.000634974	-0.145972

0.397433	0.171197	 0 	-0.00308864	0.000502408	-0.128793

0.42628	0.171197	 0 	-0.00316631	0.000363566	-0.110717

0.455583	0.171197	 0 	-0.00321943	0.000220059	-0.0919686

0.485163	0.171197	 0 	-0.0032464	7.36766e-05	-0.072803

0.514837	0.171197	 0 	-0.0032464	-7.36766e-05	-0.053496

0.544417	0.171197	 0 	-0.00321943	-0.000220059	-0.0343304

0.57372	0.171197	 0 	-0.00316631	-0.000363566	-0.0155821

0.602567	0.171197	 0 	-0.00308864	-0.000502408	0.00249362

0.630792	0.171197	 0 	-0.00298871	-0.000634974	0.0196732

0.658244	0.171197	 0 	-0.00286934	-0.000759895	0.035774

0.684788	0.171197	 0 	-0.00273374	-0.000876086	0.0506594

0.710309	0.171197	 0 	-0.00258534	-0.000982773	0.0642406

0.734715	0.171197	 0 	-0.00242761	-0.0010795	0.0764751

0.757933	0.171197	 0 	-0.00226391	-0.00116613	0.0873628

0.779911	0.171197	 0 	-0.00209738	-0.00124278	0.0969393

0.80062	0.171197	 0 	-0.00193083	-0.00130982	0.105269

0.820047	0.171197	 0 	-0.00176669	-0.00136781	0.112438

0.838195	0.171197	 0 	-0.00160696	-0.00141743	0.118546

0.855083	0.171197	 0 	-0.00145322	-0.00145947	0.123699

0.870743	0.171197	 0 	-0.00130667	-0.00149472	0.128006

0.885215	0.171197	 0 	-0.00116813	-0.001524	0.131573

0.898549	0.171197	 0 	-0.00103812	-0.0015481	0.134502

0.910798	0.171197	 0 	-0.000916892	-0.00156774	0.136885

0.922022	0.171197	 0 	-0.000804472	-0.00158361	0.138806

0.932281	0.171197	 0 	-0.000700719	-0.0015963	0.140341

0.941639	0.171197	 0 	-0.000605365	-0.00160635	0.141556

0.950157	0.171197	 0 	-0.000518046	-0.00161422	0.142506

0.957897	0.171197	 0 	-0.000438336	-0.00162031	0.14324

0.964918	0.171197	 0 	-0.000365769	-0.00162495	0.1438

0.971277	0.171197	 0 	-0.000299861	-0.00162843	0.144219

0.977029	0.171197	 0 	-0.000240124	-0.00163098	0.144526

0.982226	0.171197	 0 	-0.000186076	-0.00163279	0.144745

0.986915	0.171197	 0 	-0.000137249	-0.00163403	0.144894

0.991143	0.171197	 0 	-9.32001e-05	-0.00163483	0.144989

0.99495	0.171197	 0 	-5.35064e-05	-0.00163528	0.145044

0.998377	0.171197	 0 	-1.73372e-05	-0.00163547	0.145067

1.00162	0.171197	 0 	-1.29834e-39	0	0.145067

-0.00162282	0.210054	 0 	-7.2332e-42	0	-0.285441

0.00162282	0.210054	 0 	-1.85804e-05	0.00205609	-0.285441

0.0050496	0.210054	 0 	-5.73434e-05	0.00205585	-0.285416

0.0088573	0.210054	 0 	-9.98836e-05	0.00205527	-0.285358

0.0130848	0.210054	 0 	-0.000147091	0.00205427	-0.285255

0.0177742	0.210054	 0 	-0.000199417	0.00205269	-0.285095

0.0229708	0.210054	 0 	-0.000257338	0.00205038	-0.284861

0.0287228	0.210054	 0 	-0.000321352	0.00204714	-0.284532

0.0350821	0.210054	 0 	-0.000391973	0.00204272	-0.284083

0.0421029	0.210054	 0 	-0.000469724	0.00203682	-0.283483

0.0498427	0.210054	 0 	-0.000555119	0.00202908	-0.282696

0.0583608	0.210054	 0 	-0.000648652	0.00201907	-0.281678

0.0677186	0.210054	 0 	-0.000750774	0.0020063	-0.280377

0.0779783	0.210054	 0 	-0.000861865	0.00199017	-0.278732

0.089202	0.210054	 0 	-0.000982202	0.00197001	-0.276674

0.101451	0.210054	 0 	-0.00111192	0.00194507	-0.274121

0.114785	0.210054	 0 	-0.00125098	0.00191448	-0.270985

0.129257	0.210054	 0 	-0.00139908	0.00187733	-0.267165

0.144917	0.210054	 0 	-0.00155565	0.00183264	-0.262553

0.161805	0.210054	 0 	-0.00171979	0.00177938	-0.257038

0.179953	0.210054	 0 	-0.00189018	0.00171656	-0.250502

0.19938	0.210054	 0 	-0.00206511	0.00164322	-0.242833

0.220089	0.210054	 0 	-0.00224242	0.00155851	-0.233925

0.242067	0.210054	 0 	-0.00241951	0.00146179	-0.223688

0.265285	0.210054	 0 	-0.00259337	0.00135261	-0.212055

0.289691	0.210054	 0 	-0.00276069	0.00123085	-0.198987

0.315212	0.210054	 0 	-0.0029179	0.00109674	-0.184488

0.341756	0.210054	 0 	-0.00306137	0.000950873	-0.168603

0.369208	0.210054	 0 	-0.00318751	0.00079424	-0.151428

0.397433	0.210054	 0 	-0.003293	0.000628205	-0.133109

0.42628	0.210054	 0 	-0.00337491	0.000454473	-0.11384

0.455583	0.210054	 0 	-0.0034309	0.000275029	-0.093859

0.485163	0.210054	 0 	-0.00345931	9.20718e-05	-0.0734359

0.514837	0.210054	 0 	-0.00345931	-9.20718e-05	-0.0528631

0.544417	0.210054	 0 	-0.0034309	-0.000275029	-0.0324401

0.57372	0.210054	 0 	-0.00337491	-0.000454473	-0.0124588

0.602567	0.210054	 0 	-0.003293	-0.000628205	0.00681001

0.630792	0.210054	 0 	-0.00318751	-0.00079424	0.0251291

0.658244	0.210054	 0 	-0.00306137	-0.000950873	0.0423041

0.684788	0.210054	 0 	-0.0029179	-0.00109674	0.058189

0.710309	0.210054	 0 	-0.00276069	-0.00123085	0.0726883

0.734715	0.210054	 0 	-0.00259337	-0.00135261	0.0857556

0.757933	0.210054	 0 	-0.00241951	-0.00146179	0.0973894

0.779911	0.210054	 0 	-0.00224242	-0.00155851	0.107626

0.80062	0.210054	 0 	-0.00206511	-0.00164322	0.116534

0.820047	0.210054	 0 	-0.00189018	-0.00171656	0.124203

0.838195	0.210054	 0 	-0.00171979	-0.00177938	0.130739

0.855083	0.210054	 0 	-0.00155565	-0.00183264	0.136254

0.870743	0.210054	 0 	-0.00139908	-0.00187733	0.140866

0.885215	0.210054	 0 	-0.00125098	-0.00191448	0.144686

0.898549	0.210054	 0 	-0.00111192	-0.00194507	0.147822

0.910798	0.210054	 0 	-0.000982202	-0.00197001	0.150375

0.922022	0.210054	 0 	-0.000861865	-0.00199017	0.152433

0.932281	0.210054	 0 	-0.000750774	-0.0020063	0.154078

0.941639	0.210054	 0 	-0.000648652	-0.00201907	0.155379

0.950157	0.210054	 0 	-0.000555119	-0.00202908	0.156397

0.957897	0.210054	 0 	-0.000469724	-0.00203682	0.157184

0.964918	0.210054	 0 	-0.000391974	-0.00204272	0.157784

0.971277	0.210054	 0 	-0.000321352	-0.00204714	0.158233

0.977029	0.210054	 0 	-0.000257338	-0.00205038	0.158562

0.982226	0.210054	 0 	-0.000199417	-0.00205269	0.158796

0.986915	0.210054	 0 	-0.000147092	-0.00205427	0.158956

0.991143	0.210054	 0 	-9.98841e-05	-0.00205527	0.159059

