Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" 

ZONE I=66 J=34 K=1, F=POINT 

0.114785	0.210054	 0 	-0.0116521	0.0194442	-0.0314457

0.129257	0.210054	 0 	-0.0142597	0.0209973	-0.0315318

0.144917	0.210054	 0 	-0.0172485	0.0224265	-0.0315993

0.161805	0.210054	 0 	-0.0206292	0.0236809	-0.0316442

0.179953	0.210054	 0 	-0.0244012	0.0247086	-0.0316618

0.19938	0.210054	 0 	-0.0285494	0.0254584	-0.0316477

0.220089	0.210054	 0 	-0.0330418	0.0258821	-0.0315967

0.242067	0.210054	 0 	-0.0378277	0.0259357	-0.0315037

0.265285	0.210054	 0 	-0.042836	0.0255807	-0.0313633

0.289691	0.210054	 0 	-0.0479749	0.0247831	-0.0311695

0.315212	0.210054	 0 	-0.0531322	0.0235135	-0.0309165

0.341756	0.210054	 0 	-0.0581759	0.0217467	-0.0305982

0.369208	0.210054	 0 	-0.0629576	0.0194629	-0.0302092

0.397433	0.210054	 0 	-0.0673155	0.0166502	-0.0297458

0.42628	0.210054	 0 	-0.0710807	0.0133108	-0.0292064

0.455583	0.210054	 0 	-0.0740853	0.00946853	-0.0285934

0.485163	0.210054	 0 	-0.0761729	0.0051773	-0.0279143

0.514837	0.210054	 0 	-0.0772116	0.000528332	-0.0271821

0.544417	0.210054	 0 	-0.0771079	-0.00434656	-0.0264164

0.57372	0.210054	 0 	-0.07582	-0.009278	-0.0256419

0.602567	0.210054	 0 	-0.0733676	-0.0140695	-0.0248872

0.630792	0.210054	 0 	-0.069836	-0.0185145	-0.0241815

0.658244	0.210054	 0 	-0.0653729	-0.0224182	-0.0235518

0.684788	0.210054	 0 	-0.0601767	-0.0256189	-0.0230195

0.710309	0.210054	 0 	-0.0544784	-0.0280057	-0.0225983

0.734715	0.210054	 0 	-0.04852	-0.0295286	-0.022293

0.757933	0.210054	 0 	-0.0425329	-0.030199	-0.0220999

0.779911	0.210054	 0 	-0.0367194	-0.0300821	-0.0220087

0.80062	0.210054	 0 	-0.0312409	-0.0292837	-0.0220044

0.820047	0.210054	 0 	-0.0262122	-0.0279335	-0.0220699

0.838195	0.210054	 0 	-0.0217025	-0.02617	-0.0221878

0.855083	0.210054	 0 	-0.0177408	-0.024127	-0.0223423

0.870743	0.210054	 0 	-0.0143238	-0.021925	-0.0225196

0.885215	0.210054	 0 	-0.0114245	-0.0196653	-0.0227088

0.898549	0.210054	 0 	-0.00900075	-0.0174282	-0.0229012

0.910798	0.210054	 0 	-0.00700182	-0.0152737	-0.0230908

0.922022	0.210054	 0 	-0.00537407	-0.0132432	-0.0232734

0.932281	0.210054	 0 	-0.00406464	-0.0113623	-0.0234461

0.941639	0.210054	 0 	-0.00302397	-0.00964406	-0.0236075

0.950157	0.210054	 0 	-0.00220715	-0.0080922	-0.0237568

0.957897	0.210054	 0 	-0.0015746	-0.00670335	-0.023894

0.964918	0.210054	 0 	-0.00109211	-0.00546954	-0.0240192

0.971277	0.210054	 0 	-0.000730669	-0.00437989	-0.0241331

0.977029	0.210054	 0 	-0.000465962	-0.00342203	-0.024236

0.982226	0.210054	 0 	-0.00027791	-0.002583	-0.0243281

0.986915	0.210054	 0 	-0.00015007	-0.00185002	-0.0244086

0.991143	0.210054	 0 	-6.90113e-05	-0.00121089	-0.0244752

0.99495	0.210054	 0 	-2.34134e-05	-0.000654295	-0.0245239

0.998377	0.210054	 0 	-1.7512e-06	-0.000169887	-0.0245491

1.00162	0.210054	 0 	2.06062e-05	0.000239353	-0.0245491

-0.00162282	0.253981	 0 	3.18508e-05	-0.000503924	-0.0301608

0.00162282	0.253981	 0 	-4.29918e-06	0.000556972	-0.0301608

0.0050496	0.253981	 0 	-4.0062e-05	0.00163748	-0.0301975

0.0088573	0.253981	 0 	-0.000111769	0.00282325	-0.0302674

0.0130848	0.253981	 0 	-0.000235312	0.0041206	-0.0303608

0.0177742	0.253981	 0 	-0.00042535	0.005535	-0.0304703

0.0229708	0.253981	 0 	-0.00069842	0.00707065	-0.0305909

0.0287228	0.253981	 0 	-0.00107382	0.00872993	-0.0307199

0.0350821	0.253981	 0 	-0.00157394	0.0105127	-0.0308556

0.0421029	0.253981	 0 	-0.00222443	0.0124156	-0.0309967

0.0498427	0.253981	 0 	-0.00305412	0.014431	-0.0311418

0.0583608	0.253981	 0 	-0.00409482	0.0165465	-0.0312891

0.0677186	0.253981	 0 	-0.00538082	0.0187433	-0.0314366

0.0779783	0.253981	 0 	-0.00694812	0.0209963	-0.0315819

0.089202	0.253981	 0 	-0.00883335	0.0232723	-0.0317219

0.101451	0.253981	 0 	-0.0110722	0.0255309	-0.0318534

0.114785	0.253981	 0 	-0.0136978	0.0277235	-0.031973

0.129257	0.253981	 0 	-0.0167381	0.0297949	-0.0320767

0.144917	0.253981	 0 	-0.0202137	0.0316839	-0.0321606

0.161805	0.253981	 0 	-0.024135	0.0333261	-0.0322207

0.179953	0.253981	 0 	-0.0284995	0.0346555	-0.0322527

0.19938	0.253981	 0 	-0.0332891	0.0356075	-0.0322524

0.220089	0.253981	 0 	-0.0384682	0.0361213	-0.0322153

0.242067	0.253981	 0 	-0.0439819	0.0361413	-0.0321368

0.265285	0.253981	 0 	-0.0497544	0.0356175	-0.0320115

0.289691	0.253981	 0 	-0.055689	0.0345059	-0.0318337

0.315212	0.253981	 0 	-0.0616679	0.0327668	-0.0315967

0.341756	0.253981	 0 	-0.0675527	0.0303651	-0.0312937

0.369208	0.253981	 0 	-0.0731864	0.027271	-0.0309176

0.397433	0.253981	 0 	-0.0783955	0.0234642	-0.030462

0.42628	0.253981	 0 	-0.0829946	0.0189408	-0.0299226

0.455583	0.253981	 0 	-0.0867936	0.0137239	-0.0292986

0.485163	0.253981	 0 	-0.0896074	0.00787541	-0.0285943

0.514837	0.253981	 0 	-0.0912692	0.00150639	-0.0278206

0.544417	0.253981	 0 	-0.0916468	-0.00521651	-0.0269957

0.57372	0.253981	 0 	-0.0906587	-0.0120729	-0.0261452

0.602567	0.253981	 0 	-0.0882897	-0.0188004	-0.0253005

0.630792	0.253981	 0 	-0.0846002	-0.0251158	-0.0244956

0.658244	0.253981	 0 	-0.0797278	-0.0307436	-0.0237642

0.684788	0.253981	 0 	-0.0738794	-0.0354466	-0.0231348

0.710309	0.253981	 0 	-0.0673131	-0.0390521	-0.0226279

0.734715	0.253981	 0 	-0.0603138	-0.041469	-0.0222539

0.757933	0.253981	 0 	-0.0531662	-0.0426924	-0.0220128

0.779911	0.253981	 0 	-0.0461297	-0.0427958	-0.0218954

0.80062	0.253981	 0 	-0.0394205	-0.0419136	-0.0218862

0.820047	0.253981	 0 	-0.0332005	-0.0402195	-0.0219656

0.838195	0.253981	 0 	-0.0275757	-0.0379035	-0.022113

0.855083	0.253981	 0 	-0.0225998	-0.0351532	-0.0223087

0.870743	0.253981	 0 	-0.0182834	-0.0321393	-0.0225355

0.885215	0.253981	 0 	-0.0146041	-0.0290074	-0.0227788

0.898549	0.253981	 0 	-0.0115172	-0.0258743	-0.0230277

0.910798	0.253981	 0 	-0.00896435	-0.0228283	-0.0232736

0.922022	0.253981	 0 	-0.00688152	-0.0199315	-0.0235108

0.932281	0.253981	 0 	-0.00520391	-0.0172241	-0.0237355

0.941639	0.253981	 0 	-0.00386975	-0.0147284	-0.0239454

0.950157	0.253981	 0 	-0.00282244	-0.012453	-0.0241396

0.957897	0.253981	 0 	-0.00201163	-0.0103965	-0.0243178

0.964918	0.253981	 0 	-0.00139361	-0.00855093	-0.0244802

0.971277	0.253981	 0 	-0.000931091	-0.0069036	-0.0246275

0.977029	0.253981	 0 	-0.000592805	-0.0054395	-0.0247604

0.982226	0.253981	 0 	-0.000352857	-0.00414248	-0.0248789

0.986915	0.253981	 0 	-0.000190045	-0.00299624	-0.0249823

0.991143	0.253981	 0 	-8.70561e-05	-0.00198501	-0.0250676

0.99495	0.253981	 0 	-2.93225e-05	-0.00109391	-0.0251299

0.998377	0.253981	 0 	-2.06352e-06	-0.000309217	-0.025162

1.00162	0.253981	 0 	2.61398e-05	0.000382007	-0.025162

-0.00162282	0.30272	 0 	3.70222e-05	-0.000726056	-0.0308954

0.00162282	0.30272	 0 	-5.00368e-06	0.000832853	-0.0308954

0.0050496	0.30272	 0 	-4.65808e-05	0.00239887	-0.0309381

0.0088573	0.30272	 0 	-0.00012993	0.00410957	-0.0310193

0.0130848	0.30272	 0 	-0.000273514	0.00597203	-0.0311279

0.0177742	0.30272	 0 	-0.00049435	0.00799186	-0.031255

0.0229708	0.30272	 0 	-0.000811622	0.0101725	-0.0313951

0.0287228	0.30272	 0 	-0.00124769	0.0125148	-0.0315449

0.0350821	0.30272	 0 	-0.00182846	0.0150156	-0.0317025

0.0421029	0.30272	 0 	-0.00258356	0.0176672	-0.0318663

0.0498427	0.30272	 0 	-0.00354621	0.0204565	-0.0320347

0.0583608	0.30272	 0 	-0.00475293	0.0233633	-0.0322058

0.0677186	0.30272	 0 	-0.00624293	0.0263597	-0.0323771

0.0779783	0.30272	 0 	-0.00805716	0.0294094	-0.032546

0.089202	0.30272	 0 	-0.010237	0.0324666	-0.0327092

0.101451	0.30272	 0 	-0.0128226	0.0354765	-0.0328632

0.114785	0.30272	 0 	-0.0158504	0.0383751	-0.0330043

0.129257	0.30272	 0 	-0.0193513	0.0410912	-0.0331287

0.144917	0.30272	 0 	-0.0233473	0.0435474	-0.0332325

0.161805	0.30272	 0 	-0.027849	0.0456633	-0.0333119

0.179953	0.30272	 0 	-0.0328533	0.0473582	-0.0333629

0.19938	0.30272	 0 	-0.0383407	0.048554	-0.0333819

0.220089	0.30272	 0 	-0.0442737	0.0491779	-0.0333647

0.242067	0.30272	 0 	-0.0505957	0.0491639	-0.0333072

0.265285	0.30272	 0 	-0.0572298	0.0484524	-0.033204

0.289691	0.30272	 0 	-0.0640791	0.0469897	-0.0330493

0.315212	0.30272	 0 	-0.071026	0.044726	-0.0328355

0.341756	0.30272	 0 	-0.0779318	0.0416136	-0.0325541

0.369208	0.30272	 0 	-0.0846371	0.0376084	-0.0321956

0.397433	0.30272	 0 	-0.0909618	0.0326734	-0.0317503

0.42628	0.30272	 0 	-0.0967068	0.0267885	-0.0312097

0.455583	0.30272	 0 	-0.101658	0.0199634	-0.0305682

0.485163	0.30272	 0 	-0.105595	0.0122544	-0.0298252

0.514837	0.30272	 0 	-0.108304	0.00378057	-0.0289874

0.544417	0.30272	 0 	-0.109592	-0.00526427	-0.0280703

0.57372	0.30272	 0 	-0.109314	-0.0146092	-0.0270992

0.602567	0.30272	 0 	-0.107391	-0.0239162	-0.0261083

0.630792	0.30272	 0 	-0.103831	-0.0328048	-0.0251382

0.658244	0.30272	 0 	-0.0987371	-0.0408879	-0.0242318

0.684788	0.30272	 0 	-0.0923071	-0.047814	-0.0234289

0.710309	0.30272	 0 	-0.0848202	-0.0533076	-0.0227616

0.734715	0.30272	 0 	-0.0766088	-0.0571983	-0.0222502

0.757933	0.30272	 0 	-0.0680264	-0.0594349	-0.0219023

0.779911	0.30272	 0 	-0.0594128	-0.0600807	-0.0217125

0.80062	0.30272	 0 	-0.0510659	-0.0592937	-0.0216655

0.820047	0.30272	 0 	-0.0432227	-0.0572976	-0.0217391

0.838195	0.30272	 0 	-0.0360498	-0.0543498	-0.0219081

0.855083	0.30272	 0 	-0.0296458	-0.0507126	-0.0221471

0.870743	0.30272	 0 	-0.024049	-0.0466306	-0.0224328

0.885215	0.30272	 0 	-0.0192498	-0.0423165	-0.0227454

0.898549	0.30272	 0 	-0.0152043	-0.0379444	-0.023069

0.910798	0.30272	 0 	-0.011847	-0.033648	-0.0233917

0.922022	0.30272	 0 	-0.0091005	-0.0295243	-0.0237047

0.932281	0.30272	 0 	-0.00688425	-0.0256381	-0.0240025

0.941639	0.30272	 0 	-0.00511956	-0.022028	-0.0242814

0.950157	0.30272	 0 	-0.00373331	-0.0187123	-0.0245397

0.957897	0.30272	 0 	-0.00265982	-0.0156945	-0.0247768

0.964918	0.30272	 0 	-0.00184163	-0.0129672	-0.024993

0.971277	0.30272	 0 	-0.00122953	-0.0105164	-0.025189

0.977029	0.30272	 0 	-0.000782101	-0.00832361	-0.0253656

0.982226	0.30272	 0 	-0.000464993	-0.00636828	-0.025523

0.986915	0.30272	 0 	-0.000250047	-0.00462913	-0.0256601

0.991143	0.30272	 0 	-0.000114268	-0.00308518	-0.0257732

0.99495	0.30272	 0 	-3.83108e-05	-0.00171633	-0.0258556

0.998377	0.30272	 0 	-2.5879e-06	-0.000503794	-0.0258981

1.00162	0.30272	 0 	3.44257e-05	0.000585902	-0.0258981

-0.00162282	0.355693	 0 	4.25032e-05	-0.00100465	-0.0323333

0.00162282	0.355693	 0 	-5.75952e-06	0.00117907	-0.0323333

0.0050496	0.355693	 0 	-5.35107e-05	0.00335407	-0.0323823

0.0088573	0.355693	 0 	-0.000149202	0.00572314	-0.0324755

0.0130848	0.355693	 0 	-0.000314012	0.00829423	-0.0326001

0.0177742	0.355693	 0 	-0.000567447	0.011073	-0.0327459

0.0229708	0.355693	 0 	-0.000931486	0.0140619	-0.0329066

0.0287228	0.355693	 0 	-0.00143171	0.0172594	-0.0330785

0.0350821	0.355693	 0 	-0.00209776	0.0206586	-0.0332592

0.0421029	0.355693	 0 	-0.00296343	0.0242463	-0.0334471

0.0498427	0.355693	 0 	-0.00406656	0.0280015	-0.0336402

0.0583608	0.355693	 0 	-0.00544866	0.0318942	-0.0338365

0.0677186	0.355693	 0 	-0.00715414	0.0358847	-0.0340332

0.0779783	0.355693	 0 	-0.00922921	0.0399221	-0.0342274

0.089202	0.355693	 0 	-0.0117203	0.0439446	-0.0344158

0.101451	0.355693	 0 	-0.0146722	0.0478792	-0.0345945

0.114785	0.355693	 0 	-0.0181253	0.0516433	-0.03476

0.129257	0.355693	 0 	-0.0221134	0.0551462	-0.0349085

0.144917	0.355693	 0 	-0.0266607	0.0582919	-0.0350363

0.161805	0.355693	 0 	-0.0317788	0.0609828	-0.03514

0.179953	0.355693	 0 	-0.0374648	0.0631235	-0.0352165

0.19938	0.355693	 0 	-0.0436994	0.0646238	-0.0352627

0.220089	0.355693	 0 	-0.0504456	0.0654018	-0.0352754

0.242067	0.355693	 0 	-0.0576487	0.0653846	-0.0352508

0.265285	0.355693	 0 	-0.0652359	0.064507	-0.0351841

0.289691	0.355693	 0 	-0.0731162	0.0627089	-0.0350691

0.315212	0.355693	 0 	-0.0811801	0.0599312	-0.0348976

0.341756	0.355693	 0 	-0.0892983	0.056112	-0.034659

0.369208	0.355693	 0 	-0.0973184	0.0511862	-0.0343407

0.397433	0.355693	 0 	-0.105063	0.0450889	-0.0339287

0.42628	0.355693	 0 	-0.112326	0.0377659	-0.0334084

0.455583	0.355693	 0 	-0.118872	0.0291912	-0.0327667

0.485163	0.355693	 0 	-0.124443	0.0193894	-0.0319948

0.514837	0.355693	 0 	-0.128763	0.0084611	-0.031091

0.544417	0.355693	 0 	-0.131564	-0.00339522	-0.0300636

0.57372	0.355693	 0 	-0.132607	-0.0158714	-0.028934

0.602567	0.355693	 0 	-0.131713	-0.0285535	-0.0277366

0.630792	0.355693	 0 	-0.128795	-0.0409451	-0.0265182

0.658244	0.355693	 0 	-0.123884	-0.0525105	-0.0253333

0.684788	0.355693	 0 	-0.117136	-0.062731	-0.0242384

0.710309	0.355693	 0 	-0.108828	-0.0711645	-0.0232844

0.734715	0.355693	 0 	-0.0993314	-0.0774964	-0.0225104

0.757933	0.355693	 0 	-0.089076	-0.0815712	-0.0219393

0.779911	0.355693	 0 	-0.0785042	-0.0833987	-0.0215764

0.80062	0.355693	 0 	-0.0680289	-0.0831369	-0.0214107

0.820047	0.355693	 0 	-0.0579994	-0.0810564	-0.0214194

0.838195	0.355693	 0 	-0.048682	-0.0774959	-0.0215718

0.855083	0.355693	 0 	-0.0402533	-0.0728193	-0.0218346

0.870743	0.355693	 0 	-0.0328062	-0.0673788	-0.0221758

0.885215	0.355693	 0 	-0.0263626	-0.06149	-0.0225665

0.898549	0.355693	 0 	-0.0208909	-0.0554176	-0.0229829

0.910798	0.355693	 0 	-0.0163224	-0.0493706	-0.0234064

0.922022	0.355693	 0 	-0.0125668	-0.0435044	-0.0238233

0.932281	0.355693	 0 	-0.00952426	-0.0379267	-0.024224

0.941639	0.355693	 0 	-0.00709387	-0.0327057	-0.0246023

0.950157	0.355693	 0 	-0.00517972	-0.0278783	-0.0249549

0.957897	0.355693	 0 	-0.00369431	-0.0234581	-0.02528

0.964918	0.355693	 0 	-0.00256023	-0.0194415	-0.0255776

0.971277	0.355693	 0 	-0.00171062	-0.0158137	-0.0258483

0.977029	0.355693	 0 	-0.00108886	-0.0125524	-0.0260927

0.982226	0.355693	 0 	-0.000647765	-0.00963124	-0.0263109

0.986915	0.355693	 0 	-0.000348536	-0.00702215	-0.0265013

0.991143	0.355693	 0 	-0.000159377	-0.0046967	-0.0266585

0.99495	0.355693	 0 	-5.34847e-05	-0.00262726	-0.0267732

0.998377	0.355693	 0 	-3.64379e-06	-0.000787648	-0.0268323

1.00162	0.355693	 0 	4.79673e-05	0.000884954	-0.0268323

-0.00162282	0.411992	 0 	4.83256e-05	-0.00134274	-0.0347072

0.00162282	0.411992	 0 	-6.56551e-06	0.00159963	-0.0347072

0.0050496	0.411992	 0 	-6.08782e-05	0.00451379	-0.0347629

0.0088573	0.411992	 0 	-0.000169676	0.00768182	-0.0348688

0.0130848	0.411992	 0 	-0.000357016	0.0111127	-0.0350104

0.0177742	0.411992	 0 	-0.000645043	0.0148119	-0.0351761

0.0229708	0.411992	 0 	-0.00105869	0.0187807	-0.0353587

0.0287228	0.411992	 0 	-0.00162693	0.0230144	-0.035554

0.0350821	0.411992	 0 	-0.00238331	0.0275012	-0.0357594

0.0421029	0.411992	 0 	-0.003366	0.0322207	-0.0359728

0.0498427	0.411992	 0 	-0.00461763	0.0371422	-0.0361924

0.0583608	0.411992	 0 	-0.00618482	0.0422235	-0.0364157

0.0677186	0.411992	 0 	-0.00811726	0.0474096	-0.0366398

0.0779783	0.411992	 0 	-0.0104663	0.0526322	-0.0368617

0.089202	0.411992	 0 	-0.0132835	0.0578091	-0.0370777

0.101451	0.411992	 0 	-0.0166176	0.062846	-0.0372843

0.114785	0.411992	 0 	-0.0205127	0.0676377	-0.0374778

0.129257	0.411992	 0 	-0.0250049	0.0720715	-0.0376549

0.144917	0.411992	 0 	-0.0301196	0.0760312	-0.0378127

0.161805	0.411992	 0 	-0.0358688	0.079402	-0.0379486

0.179953	0.411992	 0 	-0.0422498	0.0820753	-0.0380607

0.19938	0.411992	 0 	-0.0492436	0.0839531	-0.0381475

0.220089	0.411992	 0 	-0.0568152	0.08495	-0.0382071

0.242067	0.411992	 0 	-0.0649146	0.0849932	-0.0382374

0.265285	0.411992	 0 	-0.0734774	0.0840196	-0.038235

0.289691	0.411992	 0 	-0.0824258	0.0819695	-0.0381941

0.315212	0.411992	 0 	-0.091668	0.0787785	-0.0381066

0.341756	0.411992	 0 	-0.101095	0.0743704	-0.0379605

0.369208	0.411992	 0 	-0.110576	0.0686526	-0.0377403

0.397433	0.411992	 0 	-0.11995	0.0615179	-0.0374264

0.42628	0.411992	 0 	-0.12902	0.0528548	-0.0369963

0.455583	0.411992	 0 	-0.137542	0.0425689	-0.0364262

0.485163	0.411992	 0 	-0.145227	0.0306133	-0.0356932

0.514837	0.411992	 0 	-0.151743	0.0170257	-0.0347797

0.544417	0.411992	 0 	-0.156735	0.00196578	-0.0336779

0.57372	0.411992	 0 	-0.15985	-0.0142568	-0.0323951

0.602567	0.411992	 0 	-0.160779	-0.0311718	-0.0309575

0.630792	0.411992	 0 	-0.159296	-0.0481644	-0.0294119

0.658244	0.411992	 0 	-0.155305	-0.0645204	-0.0278236

0.684788	0.411992	 0 	-0.148863	-0.0794956	-0.0262701

0.710309	0.411992	 0 	-0.140192	-0.0924002	-0.0248314

0.734715	0.411992	 0 	-0.129665	-0.102679	-0.0235792

0.757933	0.411992	 0 	-0.117767	-0.109975	-0.0225677

0.779911	0.411992	 0 	-0.105045	-0.11416	-0.0218273

0.80062	0.411992	 0 	-0.0920501	-0.115329	-0.0213635

0.820047	0.411992	 0 	-0.079285	-0.113767	-0.0211601

0.838195	0.411992	 0 	-0.0671645	-0.109892	-0.0211844

0.855083	0.411992	 0 	-0.0559945	-0.104191	-0.0213946

0.870743	0.411992	 0 	-0.0459681	-0.097165	-0.0217459

0.885215	0.411992	 0 	-0.0371761	-0.0892821	-0.0221958

0.898549	0.411992	 0 	-0.0296252	-0.0809491	-0.022707

0.910798	0.411992	 0 	-0.0232602	-0.0724976	-0.023249

0.922022	0.411992	 0 	-0.0179854	-0.0641823	-0.0237983

0.932281	0.411992	 0 	-0.0136827	-0.0561869	-0.0243377

0.941639	0.411992	 0 	-0.0102255	-0.0486339	-0.0248554

0.950157	0.411992	 0 	-0.00748891	-0.0415965	-0.0253441

0.957897	0.411992	 0 	-0.00535595	-0.0351102	-0.0257995

0.964918	0.411992	 0 	-0.00372119	-0.0291822	-0.0262198

0.971277	0.411992	 0 	-0.00249227	-0.0238007	-0.0266048

0.977029	0.411992	 0 	-0.00159013	-0.0189407	-0.0269546

0.982226	0.411992	 0 	-0.000948283	-0.0145695	-0.0272687

0.986915	0.411992	 0 	-0.000511653	-0.0106504	-0.0275437

0.991143	0.411992	 0 	-0.000234837	-0.00714493	-0.0277718

0.99495	0.411992	 0 	-7.93209e-05	-0.00401526	-0.0279385

0.998377	0.411992	 0 	-5.71872e-06	-0.00122474	-0.0280246

1.00162	0.411992	 0 	7.0299e-05	0.00133733	-0.0280246

-0.00162282	0.47042	 0 	5.44766e-05	-0.0017398	-0.0382275

0.00162282	0.47042	 0 	-7.39749e-06	0.00209362	-0.0382275

0.0050496	0.47042	 0 	-6.86144e-05	0.00587589	-0.0382904

0.0088573	0.47042	 0 	-0.000191237	0.00998216	-0.0384098

0.0130848	0.47042	 0 	-0.000402374	0.0144224	-0.0385694

0.0177742	0.47042	 0 	-0.000726963	0.019202	-0.0387563

0.0229708	0.47042	 0 	-0.00119304	0.0243202	-0.0389623

0.0287228	0.47042	 0 	-0.00183316	0.0297684	-0.0391826

0.0350821	0.47042	 0 	-0.0026849	0.0355287	-0.0394143

0.0421029	0.47042	 0 	-0.00379089	0.0415715	-0.0396553

0.0498427	0.47042	 0 	-0.00519858	0.0478541	-0.0399033

0.0583608	0.47042	 0 	-0.00695954	0.0543189	-0.0401557

0.0677186	0.47042	 0 	-0.00912832	0.0608924	-0.0404095

0.0779783	0.47042	 0 	-0.0117608	0.0674844	-0.0406615

0.089202	0.47042	 0 	-0.0149122	0.0739887	-0.0409081

0.101451	0.47042	 0 	-0.0186339	0.0802852	-0.0411457

0.114785	0.47042	 0 	-0.0229711	0.0862429	-0.0413713

0.129257	0.47042	 0 	-0.0279594	0.0917246	-0.0415823

0.144917	0.47042	 0 	-0.033622	0.0965933	-0.0417769

0.161805	0.47042	 0 	-0.0399675	0.100718	-0.0419544

0.179953	0.47042	 0 	-0.0469892	0.103983	-0.0421152

0.19938	0.47042	 0 	-0.0546651	0.106287	-0.0422604

0.220089	0.47042	 0 	-0.0629597	0.107552	-0.0423914

0.242067	0.47042	 0 	-0.0718267	0.107718	-0.0425094

0.265285	0.47042	 0 	-0.0812115	0.106735	-0.0426143

0.289691	0.47042	 0 	-0.0910535	0.104557	-0.0427036

0.315212	0.47042	 0 	-0.101286	0.101122	-0.042771

0.341756	0.47042	 0 	-0.111831	0.0963452	-0.0428058

0.369208	0.47042	 0 	-0.122595	0.0901037	-0.0427908

0.397433	0.47042	 0 	-0.133455	0.0822363	-0.0427024

0.42628	0.47042	 0 	-0.144247	0.0725515	-0.0425093

0.455583	0.47042	 0 	-0.154748	0.0608515	-0.0421732

0.485163	0.47042	 0 	-0.16467	0.0469707	-0.0416511

0.514837	0.47042	 0 	-0.173655	0.0308261	-0.0408983

0.544417	0.47042	 0 	-0.181288	0.0124744	-0.0398757

0.57372	0.47042	 0 	-0.187116	-0.00783664	-0.0385581

0.602567	0.47042	 0 	-0.190694	-0.0296353	-0.0369434

0.630792	0.47042	 0 	-0.191634	-0.0522237	-0.035061

0.658244	0.47042	 0 	-0.189659	-0.0747148	-0.032975

0.684788	0.47042	 0 	-0.184655	-0.0961079	-0.0307808

0.710309	0.47042	 0 	-0.176699	-0.115393	-0.0285953

0.734715	0.47042	 0 	-0.166073	-0.131667	-0.0265407

0.757933	0.47042	 0 	-0.153239	-0.144238	-0.0247274

0.779911	0.47042	 0 	-0.138797	-0.1527	-0.0232391

0.80062	0.47042	 0 	-0.123416	-0.15696	-0.022124

0.820047	0.47042	 0 	-0.107765	-0.157221	-0.0213933

0.838195	0.47042	 0 	-0.0924498	-0.153927	-0.0210255

0.855083	0.47042	 0 	-0.0779653	-0.147679	-0.0209762

0.870743	0.47042	 0 	-0.0646708	-0.139153	-0.0211874

0.885215	0.47042	 0 	-0.0527877	-0.129022	-0.0215976

0.898549	0.47042	 0 	-0.0424133	-0.117902	-0.0221481

0.910798	0.47042	 0 	-0.0335447	-0.106319	-0.0227879

0.922022	0.47042	 0 	-0.0261064	-0.0946898	-0.0234755

0.932281	0.47042	 0 	-0.019976	-0.0833322	-0.0241785

0.941639	0.47042	 0 	-0.0150062	-0.0724679	-0.0248737

0.950157	0.47042	 0 	-0.0110418	-0.0622411	-0.0255448

0.957897	0.47042	 0 	-0.00793082	-0.0527338	-0.0261816

0.964918	0.47042	 0 	-0.00553218	-0.0439814	-0.0267778

0.971277	0.47042	 0 	-0.0037193	-0.0359851	-0.0273304

0.977029	0.47042	 0 	-0.00238192	-0.0287232	-0.0278375

0.982226	0.47042	 0 	-0.00142606	-0.022159	-0.0282967

0.986915	0.47042	 0 	-0.000772925	-0.0162469	-0.0287016

0.991143	0.47042	 0 	-0.000356912	-0.0109371	-0.0290393

0.99495	0.47042	 0 	-0.000121837	-0.00617847	-0.0292871

0.998377	0.47042	 0 	-9.56487e-06	-0.00192076	-0.0294157

1.00162	0.47042	 0 	0.000105915	0.0020317	-0.0294157

-0.00162282	0.52958	 0 	6.11922e-05	-0.00219143	-0.0430281

0.00162282	0.52958	 0 	-8.25829e-06	0.00265453	-0.0430281

0.0050496	0.52958	 0 	-7.69504e-05	0.00742391	-0.0430988

0.0088573	0.52958	 0 	-0.00021463	0.0125971	-0.0432331

0.0130848	0.52958	 0 	-0.000451761	0.0181851	-0.0434126

0.0177742	0.52958	 0 	-0.000816328	0.0241927	-0.0436229

0.0229708	0.52958	 0 	-0.00133973	0.0306164	-0.0438547

0.0287228	0.52958	 0 	-0.00205832	0.0374426	-0.0441027

0.0350821	0.52958	 0 	-0.00301387	0.0446451	-0.0443635

0.0421029	0.52958	 0 	-0.0042535	0.052183	-0.0446347

0.0498427	0.52958	 0 	-0.00582921	0.059998	-0.0449137

0.0583608	0.52958	 0 	-0.00779691	0.0680133	-0.0451978

0.0677186	0.52958	 0 	-0.0102148	0.0761318	-0.0454835

