0.455583	0.0461598	 0 	-0.0169037	0.000401457	-0.0282482

0.485163	0.0461598	 0 	-0.0172758	0.000223977	-0.0274094

0.514837	0.0461598	 0 	-0.0174251	3.62863e-05	-0.026541

0.544417	0.0461598	 0 	-0.0173409	-0.000158631	-0.0256626

0.57372	0.0461598	 0 	-0.0170207	-0.000356966	-0.0247953

0.602567	0.0461598	 0 	-0.0164719	-0.000554144	-0.0239603

0.630792	0.0461598	 0 	-0.0157114	-0.00074498	-0.0231771

0.658244	0.0461598	 0 	-0.0147652	-0.000923924	-0.0224626

0.684788	0.0461598	 0 	-0.0136672	-0.00108539	-0.0218298

0.710309	0.0461598	 0 	-0.0124568	-0.00122413	-0.0212869

0.734715	0.0461598	 0 	-0.0111767	-0.00133564	-0.0208373

0.757933	0.0461598	 0 	-0.00986988	-0.00141652	-0.0204796

0.779911	0.0461598	 0 	-0.00857672	-0.00146474	-0.0202083

0.80062	0.0461598	 0 	-0.00733296	-0.00147981	-0.020015

0.820047	0.0461598	 0 	-0.00616777	-0.00146274	-0.0198891

0.838195	0.0461598	 0 	-0.00510277	-0.00141593	-0.019819

0.855083	0.0461598	 0 	-0.00415184	-0.00134291	-0.019793

0.870743	0.0461598	 0 	-0.00332151	-0.00124805	-0.0198001

0.885215	0.0461598	 0 	-0.00261191	-0.00113627	-0.0198305

0.898549	0.0461598	 0 	-0.00201801	-0.0010127	-0.0198757

0.910798	0.0461598	 0 	-0.00153094	-0.000882453	-0.019929

0.922022	0.0461598	 0 	-0.00113943	-0.000750376	-0.0199852

0.932281	0.0461598	 0 	-0.000830904	-0.000620898	-0.0200405

0.941639	0.0461598	 0 	-0.000592574	-0.000497868	-0.0200925

0.950157	0.0461598	 0 	-0.000412169	-0.000384452	-0.0201397

0.957897	0.0461598	 0 	-0.00027847	-0.000283064	-0.0201813

0.964918	0.0461598	 0 	-0.000181624	-0.000195343	-0.0202171

0.971277	0.0461598	 0 	-0.000113259	-0.000122172	-0.0202476

0.977029	0.0461598	 0 	-6.6475e-05	-6.37501e-05	-0.0202729

0.982226	0.0461598	 0 	-3.57308e-05	-1.96854e-05	-0.0202937

0.986915	0.0461598	 0 	-1.6676e-05	1.08769e-05	-0.0203102

0.991143	0.0461598	 0 	-5.95457e-06	2.91279e-05	-0.0203228

0.99495	0.0461598	 0 	-9.65386e-07	3.64767e-05	-0.0203313

0.998377	0.0461598	 0 	5.70252e-07	3.44638e-05	-0.0203354

1.00162	0.0461598	 0 	2.5038e-06	4.68403e-06	-0.0203354

-0.00162282	0.0632574	 0 	5.58982e-06	-1.53378e-05	-0.0323809

0.00162282	0.0632574	 0 	-3.30751e-07	-2.51603e-05	-0.0323809

0.0050496	0.0632574	 0 	-6.01801e-06	-5.04139e-06	-0.0323879

0.0088573	0.0632574	 0 	-1.83288e-05	2.73651e-05	-0.0324016

0.0130848	0.0632574	 0 	-4.05769e-05	7.40239e-05	-0.0324204

0.0177742	0.0632574	 0 	-7.61103e-05	0.000136779	-0.0324434

0.0229708	0.0632574	 0 	-0.000128981	0.000217238	-0.0324701

0.0287228	0.0632574	 0 	-0.000204222	0.000316605	-0.0325002

0.0350821	0.0632574	 0 	-0.000308036	0.000435498	-0.0325339

0.0421029	0.0632574	 0 	-0.000447948	0.000573753	-0.0325712

0.0498427	0.0632574	 0 	-0.000632895	0.000730239	-0.032612

0.0583608	0.0632574	 0 	-0.000873236	0.000902719	-0.0326562

0.0677186	0.0632574	 0 	-0.00118062	0.00108777	-0.0327028

0.0779783	0.0632574	 0 	-0.00156767	0.00128079	-0.0327507

0.089202	0.0632574	 0 	-0.00204746	0.00147611	-0.0327979

0.101451	0.0632574	 0 	-0.00263275	0.00166724	-0.0328417

0.114785	0.0632574	 0 	-0.00333496	0.00184719	-0.0328782

0.129257	0.0632574	 0 	-0.004163	0.00200887	-0.0329027

0.144917	0.0632574	 0 	-0.00512205	0.00214559	-0.0329093

0.161805	0.0632574	 0 	-0.00621237	0.00225151	-0.0328911

0.179953	0.0632574	 0 	-0.00742831	0.00232206	-0.0328406

0.19938	0.0632574	 0 	-0.00875776	0.00235424	-0.0327494

0.220089	0.0632574	 0 	-0.010182	0.00234665	-0.0326091

0.242067	0.0632574	 0 	-0.0116759	0.00229943	-0.0324116

0.265285	0.0632574	 0 	-0.0132091	0.00221389	-0.0321492

0.289691	0.0632574	 0 	-0.0147464	0.00209204	-0.0318155

0.315212	0.0632574	 0 	-0.0162496	0.00193614	-0.0314055

0.341756	0.0632574	 0 	-0.017678	0.00174829	-0.0309165

0.369208	0.0632574	 0 	-0.0189903	0.00153032	-0.0303483

0.397433	0.0632574	 0 	-0.0201455	0.00128385	-0.029704

0.42628	0.0632574	 0 	-0.0211043	0.00101053	-0.02899

0.455583	0.0632574	 0 	-0.0218311	0.000712492	-0.0282162

0.485163	0.0632574	 0 	-0.0222957	0.000392663	-0.0273965

0.514837	0.0632574	 0 	-0.0224754	5.51514e-05	-0.0265476

0.544417	0.0632574	 0 	-0.0223573	-0.000294576	-0.0256888

0.57372	0.0632574	 0 	-0.0219391	-0.000649631	-0.0248408

0.602567	0.0632574	 0 	-0.0212312	-0.00100182	-0.0240243

0.630792	0.0632574	 0 	-0.0202556	-0.0013419	-0.0232585

0.658244	0.0632574	 0 	-0.0190463	-0.00166005	-0.0225598

0.684788	0.0632574	 0 	-0.0176464	-0.00194644	-0.0219408

0.710309	0.0632574	 0 	-0.0161064	-0.00219189	-0.0214094

0.734715	0.0632574	 0 	-0.0144801	-0.0023886	-0.0209686

0.757933	0.0632574	 0 	-0.0128217	-0.00253079	-0.0206169

0.779911	0.0632574	 0 	-0.0111818	-0.00261517	-0.0203488

0.80062	0.0632574	 0 	-0.00960482	-0.0026412	-0.020156

0.820047	0.0632574	 0 	-0.00812682	-0.00261105	-0.0200282

0.838195	0.0632574	 0 	-0.00677421	-0.00252933	-0.0199541

0.855083	0.0632574	 0 	-0.00556365	-0.00240264	-0.0199225

0.870743	0.0632574	 0 	-0.00450268	-0.00223903	-0.0199232

0.885215	0.0632574	 0 	-0.00359099	-0.00204733	-0.0199467

0.898549	0.0632574	 0 	-0.00282203	-0.00183666	-0.0199854

0.910798	0.0632574	 0 	-0.00218478	-0.00161587	-0.020033

0.922022	0.0632574	 0 	-0.00166544	-0.00139314	-0.0200848

0.932281	0.0632574	 0 	-0.00124893	-0.00117567	-0.0201373

0.941639	0.0632574	 0 	-0.000920012	-0.000969445	-0.0201883

0.950157	0.0632574	 0 	-0.000664232	-0.000779113	-0.0202362

0.957897	0.0632574	 0 	-0.000468418	-0.00060797	-0.0202804

0.964918	0.0632574	 0 	-0.000321005	-0.00045801	-0.0203204

0.971277	0.0632574	 0 	-0.000212121	-0.000330058	-0.0203563

0.977029	0.0632574	 0 	-0.00013354	-0.000223949	-0.0203882

0.982226	0.0632574	 0 	-7.85418e-05	-0.000138733	-0.0204162

0.986915	0.0632574	 0 	-4.17187e-05	-7.28887e-05	-0.0204403

0.991143	0.0632574	 0 	-1.87521e-05	-2.4517e-05	-0.02046

0.99495	0.0632574	 0 	-6.10276e-06	8.48928e-06	-0.0204742

0.998377	0.0632574	 0 	-3.01491e-07	2.83273e-05	-0.0204815

1.00162	0.0632574	 0 	5.75694e-06	1.57189e-05	-0.0204815

-0.00162282	0.083839	 0 	9.05406e-06	-3.61114e-05	-0.0322107

0.00162282	0.083839	 0 	-1.09774e-06	-2.72184e-06	-0.0322107

0.0050496	0.083839	 0 	-1.10953e-05	6.17886e-05	-0.0322213

0.0088573	0.083839	 0 	-3.14159e-05	0.000143171	-0.0322416

0.0130848	0.083839	 0 	-6.67653e-05	0.000243886	-0.0322689

0.0177742	0.083839	 0 	-0.00012162	0.0003663	-0.0323012

0.0229708	0.083839	 0 	-0.000201185	0.000512544	-0.0323373

0.0287228	0.083839	 0 	-0.000311723	0.000684305	-0.0323766

0.0350821	0.083839	 0 	-0.00046075	0.00088258	-0.0324187

0.0421029	0.083839	 0 	-0.000657175	0.00110739	-0.0324635

0.0498427	0.083839	 0 	-0.00091139	0.00135751	-0.0325106

0.0583608	0.083839	 0 	-0.00123526	0.00163018	-0.0325594

0.0677186	0.083839	 0 	-0.00164202	0.00192093	-0.032609

0.0779783	0.083839	 0 	-0.00214592	0.00222348	-0.0326582

0.089202	0.083839	 0 	-0.00276173	0.00252976	-0.032705

0.101451	0.083839	 0 	-0.0035039	0.00283024	-0.0327467

0.114785	0.083839	 0 	-0.00438548	0.00311425	-0.0327799

0.129257	0.083839	 0 	-0.00541679	0.00337066	-0.0328002

0.144917	0.083839	 0 	-0.00660397	0.00358861	-0.0328022

0.161805	0.083839	 0 	-0.00794753	0.00375829	-0.0327799

0.179953	0.083839	 0 	-0.00944107	0.00387172	-0.0327259

0.19938	0.083839	 0 	-0.0110705	0.00392326	-0.0326329

0.220089	0.083839	 0 	-0.0128136	0.00390987	-0.0324927

0.242067	0.083839	 0 	-0.0146404	0.00383105	-0.0322974

0.265285	0.083839	 0 	-0.0165139	0.00368836	-0.0320397

0.289691	0.083839	 0 	-0.0183915	0.00348469	-0.0317131

0.315212	0.083839	 0 	-0.0202261	0.00322357	-0.0313126

0.341756	0.083839	 0 	-0.0219679	0.00290849	-0.0308353

0.369208	0.083839	 0 	-0.0235661	0.00254267	-0.0302807

0.397433	0.083839	 0 	-0.0249701	0.00212911	-0.0296515

0.42628	0.083839	 0 	-0.0261323	0.00167096	-0.0289537

0.455583	0.083839	 0 	-0.0270092	0.00117211	-0.028197

0.485163	0.083839	 0 	-0.0275647	0.00063779	-0.0273948

0.514837	0.083839	 0 	-0.0277718	7.51038e-05	-0.0265633

0.544417	0.083839	 0 	-0.0276155	-0.000506685	-0.0257217

0.57372	0.083839	 0 	-0.0270942	-0.00109605	-0.0248901

0.602567	0.083839	 0 	-0.0262213	-0.00167939	-0.0240889

0.630792	0.083839	 0 	-0.0250244	-0.00224148	-0.023337

0.658244	0.083839	 0 	-0.0235452	-0.0027662	-0.0226506

0.684788	0.083839	 0 	-0.0218368	-0.00323753	-0.0220421

0.710309	0.083839	 0 	-0.0199603	-0.00364061	-0.0215191

0.734715	0.083839	 0 	-0.0179808	-0.00396297	-0.0210846

0.757933	0.083839	 0 	-0.0159636	-0.00419558	-0.020737

0.779911	0.083839	 0 	-0.0139693	-0.00433355	-0.0204709

0.80062	0.083839	 0 	-0.0120509	-0.0043766	-0.0202782

0.820047	0.083839	 0 	-0.0102508	-0.00432889	-0.0201487

0.838195	0.083839	 0 	-0.00860014	-0.00419856	-0.0200718

0.855083	0.083839	 0 	-0.00711822	-0.0039969	-0.0200368

0.870743	0.083839	 0 	-0.00581361	-0.00373735	-0.0200337

0.885215	0.083839	 0 	-0.00468575	-0.00343445	-0.0200538

0.898549	0.083839	 0 	-0.00372695	-0.00310283	-0.02009

0.910798	0.083839	 0 	-0.0029245	-0.0027564	-0.0201364

0.922022	0.083839	 0 	-0.00226266	-0.00240766	-0.0201884

0.932281	0.083839	 0 	-0.00172428	-0.00206725	-0.0202429

0.941639	0.083839	 0 	-0.00129218	-0.00174368	-0.0202975

0.950157	0.083839	 0 	-0.000949979	-0.00144328	-0.0203507

0.957897	0.083839	 0 	-0.000682739	-0.00117028	-0.0204015

0.964918	0.083839	 0 	-0.000477213	-0.000927022	-0.0204494

0.971277	0.083839	 0 	-0.000321947	-0.000714227	-0.0204941

0.977029	0.083839	 0 	-0.000207226	-0.000531334	-0.0205355

0.982226	0.083839	 0 	-0.00012494	-0.000376823	-0.0205734

0.986915	0.083839	 0 	-6.83933e-05	-0.000248516	-0.020607

0.991143	0.083839	 0 	-3.2069e-05	-0.000143841	-0.0206354

0.99495	0.083839	 0 	-1.12628e-05	-6.00436e-05	-0.0206563

0.998377	0.083839	 0 	-1.07741e-06	5.66761e-06	-0.0206673

1.00162	0.083839	 0 	9.28821e-06	3.72753e-05	-0.0206673

-0.00162282	0.108396	 0 	1.25328e-05	-7.14532e-05	-0.0320303

0.00162282	0.108396	 0 	-1.74663e-06	4.09948e-05	-0.0320303

0.0050496	0.108396	 0 	-1.59004e-05	0.000182688	-0.0320447

0.0088573	0.108396	 0 	-4.41699e-05	0.00034767	-0.032072

0.0130848	0.108396	 0 	-9.27799e-05	0.000538747	-0.0321085

0.0177742	0.108396	 0 	-0.000167492	0.00075862	-0.0321512

0.0229708	0.108396	 0 	-0.000274854	0.00100971	-0.0321982

0.0287228	0.108396	 0 	-0.000422581	0.00129393	-0.0322484

0.0350821	0.108396	 0 	-0.000619741	0.00161236	-0.0323013

0.0421029	0.108396	 0 	-0.000876869	0.00196492	-0.0323562

0.0498427	0.108396	 0 	-0.00120601	0.00234998	-0.0324126

0.0583608	0.108396	 0 	-0.00162067	0.00276395	-0.0324697

0.0677186	0.108396	 0 	-0.00213566	0.00320099	-0.0325263

0.0779783	0.108396	 0 	-0.00276675	0.00365278	-0.0325808

0.089202	0.108396	 0 	-0.00353009	0.00410843	-0.0326313

0.101451	0.108396	 0 	-0.00444135	0.00455474	-0.0326751

0.114785	0.108396	 0 	-0.00551462	0.00497665	-0.0327088

0.129257	0.108396	 0 	-0.00676095	0.005358	-0.0327284

0.144917	0.108396	 0 	-0.00818681	0.00568263	-0.032729

0.161805	0.108396	 0 	-0.00979239	0.00593548	-0.0327047

0.179953	0.108396	 0 	-0.0115702	0.00610385	-0.0326492

0.19938	0.108396	 0 	-0.013504	0.00617829	-0.0325554

0.220089	0.108396	 0 	-0.0155682	0.00615316	-0.0324158

0.242067	0.108396	 0 	-0.0177281	0.00602667	-0.0322228

0.265285	0.108396	 0 	-0.0199407	0.00580032	-0.0319695

0.289691	0.108396	 0 	-0.0221559	0.00547792	-0.0316493

0.315212	0.108396	 0 	-0.0243184	0.00506457	-0.0312573

0.341756	0.108396	 0 	-0.0263694	0.00456564	-0.0307902

0.369208	0.108396	 0 	-0.028249	0.00398638	-0.0302473

0.397433	0.108396	 0 	-0.0298977	0.00333186	-0.0296308

0.42628	0.108396	 0 	-0.0312593	0.00260755	-0.0289464

0.455583	0.108396	 0 	-0.0322831	0.00182007	-0.0282032

0.485163	0.108396	 0 	-0.0329271	0.000978131	-0.027414

0.514837	0.108396	 0 	-0.0331603	9.3199e-05	-0.026595

0.544417	0.108396	 0 	-0.0329658	-0.000819972	-0.0257646

0.57372	0.108396	 0 	-0.0323425	-0.00174324	-0.024943

0.602567	0.108396	 0 	-0.0313066	-0.00265535	-0.0241504

0.630792	0.108396	 0 	-0.0298911	-0.00353266	-0.0234056

0.658244	0.108396	 0 	-0.0281454	-0.00435024	-0.0227249

0.684788	0.108396	 0 	-0.0261315	-0.00508345	-0.0221206

0.710309	0.108396	 0 	-0.0239211	-0.00570964	-0.0216005

0.734715	0.108396	 0 	-0.0215904	-0.00621002	-0.0211677

0.757933	0.108396	 0 	-0.0192151	-0.00657127	-0.0208207

0.779911	0.108396	 0 	-0.0168655	-0.00678669	-0.0205545

0.80062	0.108396	 0 	-0.0146027	-0.00685668	-0.020361

0.820047	0.108396	 0 	-0.0124758	-0.00678853	-0.0202305

0.838195	0.108396	 0 	-0.0105202	-0.00659554	-0.0201525

0.855083	0.108396	 0 	-0.00875826	-0.00629558	-0.0201167

0.870743	0.108396	 0 	-0.00719988	-0.00590949	-0.0201135

0.885215	0.108396	 0 	-0.0058448	-0.00545936	-0.0201348

0.898549	0.108396	 0 	-0.0046848	-0.00496701	-0.0201733

0.910798	0.108396	 0 	-0.0037061	-0.00445269	-0.0202235

0.922022	0.108396	 0 	-0.00289152	-0.00393421	-0.0202809

0.932281	0.108396	 0 	-0.00222233	-0.00342637	-0.0203422

0.941639	0.108396	 0 	-0.00167957	-0.0029407	-0.020405

0.950157	0.108396	 0 	-0.00124509	-0.00248559	-0.0204674

0.957897	0.108396	 0 	-0.000902076	-0.00206648	-0.0205285

0.964918	0.108396	 0 	-0.000635449	-0.00168629	-0.0205872

0.971277	0.108396	 0 	-0.000431941	-0.00134588	-0.0206432

0.977029	0.108396	 0 	-0.000280098	-0.00104455	-0.0206959

0.982226	0.108396	 0 	-0.00017017	-0.000780404	-0.0207448

0.986915	0.108396	 0 	-9.39514e-05	-0.000550833	-0.0207889

0.991143	0.108396	 0 	-4.45417e-05	-0.000352771	-0.0208265

0.99495	0.108396	 0 	-1.5929e-05	-0.000182966	-0.0208545

0.998377	0.108396	 0 	-1.68915e-06	-3.8146e-05	-0.0208692

1.00162	0.108396	 0 	1.27156e-05	7.36681e-05	-0.0208692

-0.00162282	0.137389	 0 	1.57801e-05	-0.000125674	-0.0318845

0.00162282	0.137389	 0 	-2.26298e-06	0.000110453	-0.0318845

0.0050496	0.137389	 0 	-2.01705e-05	0.000371281	-0.0319025

0.0088573	0.137389	 0 	-5.57964e-05	0.000664594	-0.0319367

0.0130848	0.137389	 0 	-0.000116882	0.000993408	-0.0319823

0.0177742	0.137389	 0 	-0.000210522	0.00136053	-0.0320354

0.0229708	0.137389	 0 	-0.000344696	0.00176837	-0.0320936

0.0287228	0.137389	 0 	-0.000528704	0.00221863	-0.0321555

0.0350821	0.137389	 0 	-0.000773342	0.002712	-0.0322202

0.0421029	0.137389	 0 	-0.00109098	0.00324769	-0.0322868

0.0498427	0.137389	 0 	-0.00149554	0.003823	-0.0323546

0.0583608	0.137389	 0 	-0.00200242	0.00443285	-0.0324224

0.0677186	0.137389	 0 	-0.00262817	0.00506927	-0.0324888

0.0779783	0.137389	 0 	-0.00339016	0.00572113	-0.0325521

0.089202	0.137389	 0 	-0.00430585	0.00637396	-0.03261

0.101451	0.137389	 0 	-0.00539192	0.00701008	-0.0326597

0.114785	0.137389	 0 	-0.00666305	0.00760914	-0.0326979

0.129257	0.137389	 0 	-0.00813045	0.00814902	-0.0327206

0.144917	0.137389	 0 	-0.00980018	0.00860717	-0.0327231

0.161805	0.137389	 0 	-0.0116715	0.00896216	-0.0326999

0.179953	0.137389	 0 	-0.0137351	0.00919539	-0.0326451

0.19938	0.137389	 0 	-0.0159723	0.00929249	-0.0325521

0.220089	0.137389	 0 	-0.0183539	0.00924428	-0.0324138

0.242067	0.137389	 0 	-0.0208407	0.00904702	-0.0322231

0.265285	0.137389	 0 	-0.0233839	0.00870178	-0.0319733

0.289691	0.137389	 0 	-0.0259269	0.00821329	-0.031658

0.315212	0.137389	 0 	-0.0284068	0.00758845	-0.031272

0.341756	0.137389	 0 	-0.0307569	0.00683506	-0.030812

0.369208	0.137389	 0 	-0.0329086	0.00596102	-0.0302768

0.397433	0.137389	 0 	-0.0347946	0.00497432	-0.0296681

0.42628	0.137389	 0 	-0.0363507	0.00388371	-0.0289909

0.455583	0.137389	 0 	-0.0375196	0.00269969	-0.028254

0.485163	0.137389	 0 	-0.0382536	0.00143576	-0.0274696

0.514837	0.137389	 0 	-0.0385176	0.000109409	-0.0266535

0.544417	0.137389	 0 	-0.0382927	-0.00125715	-0.025824

0.57372	0.137389	 0 	-0.0375775	-0.00263685	-0.0250013

0.602567	0.137389	 0 	-0.0363904	-0.00399814	-0.0242056

0.630792	0.137389	 0 	-0.0347688	-0.005306	-0.0234563

0.658244	0.137389	 0 	-0.0327684	-0.00652372	-0.0227699

0.684788	0.137389	 0 	-0.0304598	-0.00761505	-0.0221594

0.710309	0.137389	 0 	-0.0279243	-0.00854699	-0.0216331

0.734715	0.137389	 0 	-0.0252484	-0.00929239	-0.0211946

0.757933	0.137389	 0 	-0.022518	-0.00983242	-0.0208428

0.779911	0.137389	 0 	-0.0198132	-0.0101582	-0.0205728

0.80062	0.137389	 0 	-0.0172034	-0.0102713	-0.0203768

0.820047	0.137389	 0 	-0.0147444	-0.0101835	-0.0202452

0.838195	0.137389	 0 	-0.0124769	-0.00991491	-0.0201678

0.855083	0.137389	 0 	-0.0104267	-0.00949204	-0.0201342

0.870743	0.137389	 0 	-0.00860586	-0.00894523	-0.0201351

0.885215	0.137389	 0 	-0.00701513	-0.00830607	-0.020162

0.898549	0.137389	 0 	-0.00564637	-0.00760528	-0.0202078

0.910798	0.137389	 0 	-0.00448516	-0.00687094	-0.0202667

0.922022	0.137389	 0 	-0.00351317	-0.00612738	-0.0203341

0.932281	0.137389	 0 	-0.00271011	-0.00539457	-0.0204064

0.941639	0.137389	 0 	-0.00205518	-0.00468797	-0.020481

0.950157	0.137389	 0 	-0.00152816	-0.00401877	-0.0205559

0.957897	0.137389	 0 	-0.00111011	-0.00339434	-0.0206294

0.964918	0.137389	 0 	-0.000783786	-0.00281883	-0.0207008

0.971277	0.137389	 0 	-0.000533803	-0.00229381	-0.020769

0.977029	0.137389	 0 	-0.000346714	-0.00181889	-0.0208337

0.982226	0.137389	 0 	-0.000210933	-0.00139224	-0.0208939

0.986915	0.137389	 0 	-0.000116601	-0.00101112	-0.0209484

0.991143	0.137389	 0 	-5.53509e-05	-0.000672203	-0.0209948

0.99495	0.137389	 0 	-1.98303e-05	-0.000371881	-0.0210295

0.998377	0.137389	 0 	-2.12188e-06	-0.000106473	-0.0210477

1.00162	0.137389	 0 	1.57847e-05	0.000128886	-0.0210477

-0.00162282	0.171197	 0 	1.86821e-05	-0.000202501	-0.0318391

0.00162282	0.171197	 0 	-2.66061e-06	0.000209096	-0.0318391

0.0050496	0.171197	 0 	-2.38333e-05	0.000638807	-0.0318605

0.0088573	0.171197	 0 	-6.5991e-05	0.00111392	-0.0319011

0.0130848	0.171197	 0 	-0.000138304	0.00163757	-0.0319551

0.0177742	0.171197	 0 	-0.000249161	0.00221251	-0.032018

0.0229708	0.171197	 0 	-0.000407969	0.00284079	-0.0320871

0.0287228	0.171197	 0 	-0.000625642	0.00352349	-0.0321605

0.0350821	0.171197	 0 	-0.000914779	0.00426026	-0.032237

0.0421029	0.171197	 0 	-0.00128971	0.00504883	-0.0323158

0.0498427	0.171197	 0 	-0.00176642	0.00588451	-0.0323958

0.0583608	0.171197	 0 	-0.00236239	0.00675959	-0.0324756

0.0677186	0.171197	 0 	-0.00309621	0.00766279	-0.0325537

0.0779783	0.171197	 0 	-0.00398705	0.00857891	-0.0326279

0.089202	0.171197	 0 	-0.00505389	0.00948855	-0.0326958

0.101451	0.171197	 0 	-0.00631446	0.0103683	-0.0327545

0.114785	0.171197	 0 	-0.00778396	0.0111911	-0.0328003

0.129257	0.171197	 0 	-0.00947345	0.0119279	-0.0328293

0.144917	0.171197	 0 	-0.0113882	0.0125484	-0.0328368

0.161805	0.171197	 0 	-0.0135258	0.0130239	-0.0328174

0.179953	0.171197	 0 	-0.0158747	0.0133288	-0.0327654

0.19938	0.171197	 0 	-0.0184131	0.0134432	-0.0326745

0.220089	0.171197	 0 	-0.0211081	0.0133537	-0.0325381

0.242067	0.171197	 0 	-0.0239156	0.0130541	-0.0323492

0.265285	0.171197	 0 	-0.0267818	0.0125449	-0.0321011

0.289691	0.171197	 0 	-0.029644	0.011832	-0.0317877

0.315212	0.171197	 0 	-0.0324327	0.0109243	-0.0314036

0.341756	0.171197	 0 	-0.0350744	0.00983257	-0.030945

0.369208	0.171197	 0 	-0.0374934	0.00856804	-0.0304104

0.397433	0.171197	 0 	-0.0396151	0.00714241	-0.0298008

0.42628	0.171197	 0 	-0.0413687	0.00556859	-0.0291207

0.455583	0.171197	 0 	-0.0426903	0.00386206	-0.028378

0.485163	0.171197	 0 	-0.0435269	0.00204241	-0.0275847

0.514837	0.171197	 0 	-0.0438388	0.000134795	-0.0267563

0.544417	0.171197	 0 	-0.0436039	-0.00182915	-0.025911

0.57372	0.171197	 0 	-0.0428192	-0.00381094	-0.0250694

0.602567	0.171197	 0 	-0.0415034	-0.00576579	-0.0242526

0.630792	0.171197	 0 	-0.0396965	-0.00764401	-0.0234805

0.658244	0.171197	 0 	-0.0374588	-0.00939337	-0.0227711

0.684788	0.171197	 0 	-0.034868	-0.0109625	-0.0221385

0.710309	0.171197	 0 	-0.0320141	-0.0123045	-0.021592

0.734715	0.171197	 0 	-0.0289937	-0.0133812	-0.021136

0.757933	0.171197	 0 	-0.0259037	-0.0141665	-0.0207703

0.779911	0.171197	 0 	-0.0228344	-0.0146485	-0.0204902

0.80062	0.171197	 0 	-0.0198648	-0.0148302	-0.0202881

0.820047	0.171197	 0 	-0.017059	-0.0147288	-0.0201543

0.838195	0.171197	 0 	-0.0144643	-0.0143731	-0.0200782

0.855083	0.171197	 0 	-0.0121112	-0.0138004	-0.0200492

0.870743	0.171197	 0 	-0.0100149	-0.0130527	-0.0200573

0.885215	0.171197	 0 	-0.00817793	-0.0121736	-0.0200938

0.898549	0.171197	 0 	-0.00659253	-0.0112046	-0.0201511

0.910798	0.171197	 0 	-0.0052437	-0.0101839	-0.0202228

0.922022	0.171197	 0 	-0.00411173	-0.00914402	-0.0203039

0.932281	0.171197	 0 	-0.00317437	-0.00811182	-0.0203906

0.941639	0.171197	 0 	-0.00240846	-0.00710818	-0.0204796

0.950157	0.171197	 0 	-0.00179125	-0.00614845	-0.0205687

0.957897	0.171197	 0 	-0.00130117	-0.00524307	-0.0206562

0.964918	0.171197	 0 	-0.000918391	-0.00439842	-0.0207409

0.971277	0.171197	 0 	-0.000625119	-0.00361755	-0.0208219

0.977029	0.171197	 0 	-0.000405684	-0.00290102	-0.0208984

0.982226	0.171197	 0 	-0.000246524	-0.00224753	-0.0209696

0.986915	0.171197	 0 	-0.000136058	-0.00165445	-0.0210339

0.991143	0.171197	 0 	-6.44353e-05	-0.00111838	-0.0210885

0.99495	0.171197	 0 	-2.29895e-05	-0.000635387	-0.0211293

0.998377	0.171197	 0 	-2.40419e-06	-0.000201323	-0.0211507

1.00162	0.171197	 0 	1.84455e-05	0.000206228	-0.0211507

-0.00162282	0.210054	 0 	2.13081e-05	-0.000304947	-0.0319803

0.00162282	0.210054	 0 	-2.97938e-06	0.000339499	-0.0319803

0.0050496	0.210054	 0 	-2.70497e-05	0.00099408	-0.0320048

0.0088573	0.210054	 0 	-7.50926e-05	0.0017115	-0.0320512

0.0130848	0.210054	 0 	-0.00015762	0.00249505	-0.0321131

0.0177742	0.210054	 0 	-0.00028426	0.00334728	-0.0321854

0.0229708	0.210054	 0 	-0.000465814	0.00426968	-0.0322647

0.0287228	0.210054	 0 	-0.0007148	0.00526224	-0.0323491

0.0350821	0.210054	 0 	-0.00104564	0.00632295	-0.0324373

0.0421029	0.210054	 0 	-0.00147471	0.00744721	-0.0325282

0.0498427	0.210054	 0 	-0.00202018	0.00862721	-0.0326206

0.0583608	0.210054	 0 	-0.00270181	0.00985127	-0.032713

0.0677186	0.210054	 0 	-0.00354046	0.0111032	-0.0328036

0.0779783	0.210054	 0 	-0.00455745	0.0123621	-0.03289

0.089202	0.210054	 0 	-0.00577356	0.0136015	-0.0329695

0.101451	0.210054	 0 	-0.00720791	0.0147904	-0.0330389

0.114785	0.210054	 0 	-0.00887639	0.0158935	-0.0330945

0.129257	0.210054	 0 	-0.01079	0.0168725	-0.0331319

0.144917	0.210054	 0 	-0.0129531	0.0176884	-0.0331463

0.161805	0.210054	 0 	-0.0153615	0.0183038	-0.0331324

0.179953	0.210054	 0 	-0.018001	0.0186855	-0.0330844

