0.630792	0.137389	 0 	0	0	0

0.658244	0.137389	 0 	0	0	0

0.684788	0.137389	 0 	0	0	0

0.710309	0.137389	 0 	0	0	0

0.734715	0.137389	 0 	0	0	0

0.757933	0.137389	 0 	0	0	0

0.779911	0.137389	 0 	0	0	0

0.80062	0.137389	 0 	0	0	0

0.820047	0.137389	 0 	0	0	0

0.838195	0.137389	 0 	0	0	0

0.855083	0.137389	 0 	0	0	0

0.870743	0.137389	 0 	0	0	0

0.885215	0.137389	 0 	0	0	0

0.898549	0.137389	 0 	0	0	0

0.910798	0.137389	 0 	0	0	0

0.922022	0.137389	 0 	0	0	0

0.932281	0.137389	 0 	0	0	0

0.941639	0.137389	 0 	0	0	0

0.950157	0.137389	 0 	0	0	0

0.957897	0.137389	 0 	0	0	0

0.964918	0.137389	 0 	0	0	0

0.971277	0.137389	 0 	0	0	0

0.977029	0.137389	 0 	0	0	0

0.982226	0.137389	 0 	0	0	0

0.986915	0.137389	 0 	0	0	0

0.991143	0.137389	 0 	0	0	0

0.99495	0.137389	 0 	0	0	0

0.998377	0.137389	 0 	0	0	0

1.00162	0.137389	 0 	0	0	0

-0.00162282	0.171197	 0 	0	0	0

0.00162282	0.171197	 0 	0	0	0

0.0050496	0.171197	 0 	0	0	0

0.0088573	0.171197	 0 	0	0	0

0.0130848	0.171197	 0 	0	0	0

0.0177742	0.171197	 0 	0	0	0

0.0229708	0.171197	 0 	0	0	0

0.0287228	0.171197	 0 	0	0	0

0.0350821	0.171197	 0 	0	0	0

0.0421029	0.171197	 0 	0	0	0

0.0498427	0.171197	 0 	0	0	0

0.0583608	0.171197	 0 	0	0	0

0.0677186	0.171197	 0 	0	0	0

0.0779783	0.171197	 0 	0	0	0

0.089202	0.171197	 0 	0	0	0

0.101451	0.171197	 0 	0	0	0

0.114785	0.171197	 0 	0	0	0

0.129257	0.171197	 0 	0	0	0

0.144917	0.171197	 0 	0	0	0

0.161805	0.171197	 0 	0	0	0

0.179953	0.171197	 0 	0	0	0

0.19938	0.171197	 0 	0	0	0

0.220089	0.171197	 0 	0	0	0

0.242067	0.171197	 0 	0	0	0

0.265285	0.171197	 0 	0	0	0

0.289691	0.171197	 0 	0	0	0

0.315212	0.171197	 0 	0	0	0

0.341756	0.171197	 0 	0	0	0

0.369208	0.171197	 0 	0	0	0

0.397433	0.171197	 0 	0	0	0

0.42628	0.171197	 0 	0	0	0

0.455583	0.171197	 0 	0	0	0

0.485163	0.171197	 0 	0	0	0

0.514837	0.171197	 0 	0	0	0

0.544417	0.171197	 0 	0	0	0

0.57372	0.171197	 0 	0	0	0

0.602567	0.171197	 0 	0	0	0

0.630792	0.171197	 0 	0	0	0

0.658244	0.171197	 0 	0	0	0

0.684788	0.171197	 0 	0	0	0

0.710309	0.171197	 0 	0	0	0

0.734715	0.171197	 0 	0	0	0

0.757933	0.171197	 0 	0	0	0

0.779911	0.171197	 0 	0	0	0

0.80062	0.171197	 0 	0	0	0

0.820047	0.171197	 0 	0	0	0

0.838195	0.171197	 0 	0	0	0

0.855083	0.171197	 0 	0	0	0

0.870743	0.171197	 0 	0	0	0

0.885215	0.171197	 0 	0	0	0

0.898549	0.171197	 0 	0	0	0

0.910798	0.171197	 0 	0	0	0

0.922022	0.171197	 0 	0	0	0

0.932281	0.171197	 0 	0	0	0

0.941639	0.171197	 0 	0	0	0

0.950157	0.171197	 0 	0	0	0

0.957897	0.171197	 0 	0	0	0

0.964918	0.171197	 0 	0	0	0

0.971277	0.171197	 0 	0	0	0

0.977029	0.171197	 0 	0	0	0

0.982226	0.171197	 0 	0	0	0

0.986915	0.171197	 0 	0	0	0

0.991143	0.171197	 0 	0	0	0

0.99495	0.171197	 0 	0	0	0

0.998377	0.171197	 0 	0	0	0

1.00162	0.171197	 0 	0	0	0

-0.00162282	0.210054	 0 	0	0	0

0.00162282	0.210054	 0 	0	0	0

0.0050496	0.210054	 0 	0	0	0

0.0088573	0.210054	 0 	0	0	0

0.0130848	0.210054	 0 	0	0	0

0.0177742	0.210054	 0 	0	0	0

0.0229708	0.210054	 0 	0	0	0

0.0287228	0.210054	 0 	0	0	0

0.0350821	0.210054	 0 	0	0	0

0.0421029	0.210054	 0 	0	0	0

0.0498427	0.210054	 0 	0	0	0

0.0583608	0.210054	 0 	0	0	0

0.0677186	0.210054	 0 	0	0	0

0.0779783	0.210054	 0 	0	0	0

0.089202	0.210054	 0 	0	0	0

0.101451	0.210054	 0 	0	0	0

0.114785	0.210054	 0 	0	0	0

0.129257	0.210054	 0 	0	0	0

0.144917	0.210054	 0 	0	0	0

0.161805	0.210054	 0 	0	0	0

0.179953	0.210054	 0 	0	0	0

0.19938	0.210054	 0 	0	0	0

0.220089	0.210054	 0 	0	0	0

0.242067	0.210054	 0 	0	0	0

0.265285	0.210054	 0 	0	0	0

0.289691	0.210054	 0 	0	0	0

0.315212	0.210054	 0 	0	0	0

0.341756	0.210054	 0 	0	0	0

0.369208	0.210054	 0 	0	0	0

0.397433	0.210054	 0 	0	0	0

0.42628	0.210054	 0 	0	0	0

0.455583	0.210054	 0 	0	0	0

0.485163	0.210054	 0 	0	0	0

0.514837	0.210054	 0 	0	0	0

0.544417	0.210054	 0 	0	0	0

0.57372	0.210054	 0 	0	0	0

0.602567	0.210054	 0 	0	0	0

0.630792	0.210054	 0 	0	0	0

0.658244	0.210054	 0 	0	0	0

0.684788	0.210054	 0 	0	0	0

0.710309	0.210054	 0 	0	0	0

0.734715	0.210054	 0 	0	0	0

0.757933	0.210054	 0 	0	0	0

0.779911	0.210054	 0 	0	0	0

0.80062	0.210054	 0 	0	0	0

0.820047	0.210054	 0 	0	0	0

0.838195	0.210054	 0 	0	0	0

0.855083	0.210054	 0 	0	0	0

0.870743	0.210054	 0 	0	0	0

0.885215	0.210054	 0 	0	0	0

0.898549	0.210054	 0 	0	0	0

0.910798	0.210054	 0 	0	0	0

0.922022	0.210054	 0 	0	0	0

0.932281	0.210054	 0 	0	0	0

0.941639	0.210054	 0 	0	0	0

0.950157	0.210054	 0 	0	0	0

0.957897	0.210054	 0 	0	0	0

0.964918	0.210054	 0 	0	0	0

0.971277	0.210054	 0 	0	0	0

0.977029	0.210054	 0 	0	0	0

0.982226	0.210054	 0 	0	0	0

0.986915	0.210054	 0 	0	0	0

0.991143	0.210054	 0 	0	0	0

0.99495	0.210054	 0 	0	0	0

0.998377	0.210054	 0 	0	0	0

1.00162	0.210054	 0 	0	0	0

-0.00162282	0.253981	 0 	0	0	0

0.00162282	0.253981	 0 	0	0	0

0.0050496	0.253981	 0 	0	0	0

0.0088573	0.253981	 0 	0	0	0

0.0130848	0.253981	 0 	0	0	0

0.0177742	0.253981	 0 	0	0	0

0.0229708	0.253981	 0 	0	0	0

0.0287228	0.253981	 0 	0	0	0

0.0350821	0.253981	 0 	0	0	0

0.0421029	0.253981	 0 	0	0	0

0.0498427	0.253981	 0 	0	0	0

0.0583608	0.253981	 0 	0	0	0

0.0677186	0.253981	 0 	0	0	0

0.0779783	0.253981	 0 	0	0	0

0.089202	0.253981	 0 	0	0	0

0.101451	0.253981	 0 	0	0	0

0.114785	0.253981	 0 	0	0	0

0.129257	0.253981	 0 	0	0	0

0.144917	0.253981	 0 	0	0	0

0.161805	0.253981	 0 	0	0	0

0.179953	0.253981	 0 	0	0	0

0.19938	0.253981	 0 	0	0	0

0.220089	0.253981	 0 	0	0	0

0.242067	0.253981	 0 	0	0	0

0.265285	0.253981	 0 	0	0	0

0.289691	0.253981	 0 	0	0	0

0.315212	0.253981	 0 	0	0	0

0.341756	0.253981	 0 	0	0	0

0.369208	0.253981	 0 	0	0	0

0.397433	0.253981	 0 	0	0	0

0.42628	0.253981	 0 	0	0	0

0.455583	0.253981	 0 	0	0	0

0.485163	0.253981	 0 	0	0	0

0.514837	0.253981	 0 	0	0	0

0.544417	0.253981	 0 	0	0	0

0.57372	0.253981	 0 	0	0	0

0.602567	0.253981	 0 	0	0	0

0.630792	0.253981	 0 	0	0	0

0.658244	0.253981	 0 	0	0	0

0.684788	0.253981	 0 	0	0	0

0.710309	0.253981	 0 	0	0	0

0.734715	0.253981	 0 	0	0	0

0.757933	0.253981	 0 	0	0	0

0.779911	0.253981	 0 	0	0	0

0.80062	0.253981	 0 	0	0	0

0.820047	0.253981	 0 	0	0	0

0.838195	0.253981	 0 	0	0	0

0.855083	0.253981	 0 	0	0	0

0.870743	0.253981	 0 	0	0	0

0.885215	0.253981	 0 	0	0	0

0.898549	0.253981	 0 	0	0	0

0.910798	0.253981	 0 	0	0	0

0.922022	0.253981	 0 	0	0	0

0.932281	0.253981	 0 	0	0	0

0.941639	0.253981	 0 	0	0	0

0.950157	0.253981	 0 	0	0	0

0.957897	0.253981	 0 	0	0	0

0.964918	0.253981	 0 	0	0	0

0.971277	0.253981	 0 	0	0	0

0.977029	0.253981	 0 	0	0	0

0.982226	0.253981	 0 	0	0	0

0.986915	0.253981	 0 	0	0	0

0.991143	0.253981	 0 	0	0	0

0.99495	0.253981	 0 	0	0	0

0.998377	0.253981	 0 	0	0	0

1.00162	0.253981	 0 	0	0	0

-0.00162282	0.30272	 0 	0	0	0

0.00162282	0.30272	 0 	0	0	0

0.0050496	0.30272	 0 	0	0	0

0.0088573	0.30272	 0 	0	0	0

0.0130848	0.30272	 0 	0	0	0

0.0177742	0.30272	 0 	0	0	0

0.0229708	0.30272	 0 	0	0	0

0.0287228	0.30272	 0 	0	0	0

0.0350821	0.30272	 0 	0	0	0

0.0421029	0.30272	 0 	0	0	0

0.0498427	0.30272	 0 	0	0	0

0.0583608	0.30272	 0 	0	0	0

0.0677186	0.30272	 0 	0	0	0

0.0779783	0.30272	 0 	0	0	0

0.089202	0.30272	 0 	0	0	0

0.101451	0.30272	 0 	0	0	0

0.114785	0.30272	 0 	0	0	0

0.129257	0.30272	 0 	0	0	0

0.144917	0.30272	 0 	0	0	0

0.161805	0.30272	 0 	0	0	0

0.179953	0.30272	 0 	0	0	0

0.19938	0.30272	 0 	0	0	0

0.220089	0.30272	 0 	0	0	0

0.242067	0.30272	 0 	0	0	0

0.265285	0.30272	 0 	0	0	0

0.289691	0.30272	 0 	0	0	0

0.315212	0.30272	 0 	0	0	0

0.341756	0.30272	 0 	0	0	0

0.369208	0.30272	 0 	0	0	0

0.397433	0.30272	 0 	0	0	0

0.42628	0.30272	 0 	0	0	0

0.455583	0.30272	 0 	0	0	0

0.485163	0.30272	 0 	0	0	0

0.514837	0.30272	 0 	0	0	0

0.544417	0.30272	 0 	0	0	0

0.57372	0.30272	 0 	0	0	0

0.602567	0.30272	 0 	0	0	0

0.630792	0.30272	 0 	0	0	0

0.658244	0.30272	 0 	0	0	0

0.684788	0.30272	 0 	0	0	0

0.710309	0.30272	 0 	0	0	0

0.734715	0.30272	 0 	0	0	0

0.757933	0.30272	 0 	0	0	0

0.779911	0.30272	 0 	0	0	0

0.80062	0.30272	 0 	0	0	0

0.820047	0.30272	 0 	0	0	0

0.838195	0.30272	 0 	0	0	0

0.855083	0.30272	 0 	0	0	0

0.870743	0.30272	 0 	0	0	0

0.885215	0.30272	 0 	0	0	0

0.898549	0.30272	 0 	0	0	0

0.910798	0.30272	 0 	0	0	0

0.922022	0.30272	 0 	0	0	0

0.932281	0.30272	 0 	0	0	0

0.941639	0.30272	 0 	0	0	0

0.950157	0.30272	 0 	0	0	0

0.957897	0.30272	 0 	0	0	0

0.964918	0.30272	 0 	0	0	0

0.971277	0.30272	 0 	0	0	0

0.977029	0.30272	 0 	0	0	0

0.982226	0.30272	 0 	0	0	0

0.986915	0.30272	 0 	0	0	0

0.991143	0.30272	 0 	0	0	0

0.99495	0.30272	 0 	0	0	0

0.998377	0.30272	 0 	0	0	0

1.00162	0.30272	 0 	0	0	0

-0.00162282	0.355693	 0 	0	0	0

0.00162282	0.355693	 0 	0	0	0

0.0050496	0.355693	 0 	0	0	0

0.0088573	0.355693	 0 	0	0	0

0.0130848	0.355693	 0 	0	0	0

0.0177742	0.355693	 0 	0	0	0

0.0229708	0.355693	 0 	0	0	0

0.0287228	0.355693	 0 	0	0	0

0.0350821	0.355693	 0 	0	0	0

0.0421029	0.355693	 0 	0	0	0

0.0498427	0.355693	 0 	0	0	0

0.0583608	0.355693	 0 	0	0	0

0.0677186	0.355693	 0 	0	0	0

0.0779783	0.355693	 0 	0	0	0

0.089202	0.355693	 0 	0	0	0

0.101451	0.355693	 0 	0	0	0

0.114785	0.355693	 0 	0	0	0

0.129257	0.355693	 0 	0	0	0

0.144917	0.355693	 0 	0	0	0

0.161805	0.355693	 0 	0	0	0

0.179953	0.355693	 0 	0	0	0

0.19938	0.355693	 0 	0	0	0

0.220089	0.355693	 0 	0	0	0

0.242067	0.355693	 0 	0	0	0

0.265285	0.355693	 0 	0	0	0

0.289691	0.355693	 0 	0	0	0

0.315212	0.355693	 0 	0	0	0

0.341756	0.355693	 0 	0	0	0

0.369208	0.355693	 0 	0	0	0

0.397433	0.355693	 0 	0	0	0

0.42628	0.355693	 0 	0	0	0

0.455583	0.355693	 0 	0	0	0

0.485163	0.355693	 0 	0	0	0

0.514837	0.355693	 0 	0	0	0

0.544417	0.355693	 0 	0	0	0

0.57372	0.355693	 0 	0	0	0

0.602567	0.355693	 0 	0	0	0

0.630792	0.355693	 0 	0	0	0

0.658244	0.355693	 0 	0	0	0

0.684788	0.355693	 0 	0	0	0

0.710309	0.355693	 0 	0	0	0

0.734715	0.355693	 0 	0	0	0

0.757933	0.355693	 0 	0	0	0

0.779911	0.355693	 0 	0	0	0

0.80062	0.355693	 0 	0	0	0

0.820047	0.355693	 0 	0	0	0

0.838195	0.355693	 0 	0	0	0

0.855083	0.355693	 0 	0	0	0

0.870743	0.355693	 0 	0	0	0

0.885215	0.355693	 0 	0	0	0

0.898549	0.355693	 0 	0	0	0

0.910798	0.355693	 0 	0	0	0

0.922022	0.355693	 0 	0	0	0

0.932281	0.355693	 0 	0	0	0

0.941639	0.355693	 0 	0	0	0

0.950157	0.355693	 0 	0	0	0

0.957897	0.355693	 0 	0	0	0

0.964918	0.355693	 0 	0	0	0

0.971277	0.355693	 0 	0	0	0

0.977029	0.355693	 0 	0	0	0

0.982226	0.355693	 0 	0	0	0

0.986915	0.355693	 0 	0	0	0

0.991143	0.355693	 0 	0	0	0

0.99495	0.355693	 0 	0	0	0

0.998377	0.355693	 0 	0	0	0

1.00162	0.355693	 0 	0	0	0

-0.00162282	0.411992	 0 	0	0	0

0.00162282	0.411992	 0 	0	0	0

0.0050496	0.411992	 0 	0	0	0

0.0088573	0.411992	 0 	0	0	0

0.0130848	0.411992	 0 	0	0	0

0.0177742	0.411992	 0 	0	0	0

0.0229708	0.411992	 0 	0	0	0

0.0287228	0.411992	 0 	0	0	0

0.0350821	0.411992	 0 	0	0	0

0.0421029	0.411992	 0 	0	0	0

0.0498427	0.411992	 0 	0	0	0

0.0583608	0.411992	 0 	0	0	0

0.0677186	0.411992	 0 	0	0	0

0.0779783	0.411992	 0 	0	0	0

0.089202	0.411992	 0 	0	0	0

0.101451	0.411992	 0 	0	0	0

0.114785	0.411992	 0 	0	0	0

0.129257	0.411992	 0 	0	0	0

0.144917	0.411992	 0 	0	0	0

0.161805	0.411992	 0 	0	0	0

0.179953	0.411992	 0 	0	0	0

0.19938	0.411992	 0 	0	0	0

0.220089	0.411992	 0 	0	0	0

0.242067	0.411992	 0 	0	0	0

0.265285	0.411992	 0 	0	0	0

0.289691	0.411992	 0 	0	0	0

0.315212	0.411992	 0 	0	0	0

0.341756	0.411992	 0 	0	0	0

0.369208	0.411992	 0 	0	0	0

0.397433	0.411992	 0 	0	0	0

0.42628	0.411992	 0 	0	0	0

0.455583	0.411992	 0 	0	0	0

0.485163	0.411992	 0 	0	0	0

0.514837	0.411992	 0 	0	0	0

0.544417	0.411992	 0 	0	0	0

0.57372	0.411992	 0 	0	0	0

0.602567	0.411992	 0 	0	0	0

0.630792	0.411992	 0 	0	0	0

0.658244	0.411992	 0 	0	0	0

0.684788	0.411992	 0 	0	0	0

0.710309	0.411992	 0 	0	0	0

0.734715	0.411992	 0 	0	0	0

0.757933	0.411992	 0 	0	0	0

0.779911	0.411992	 0 	0	0	0

0.80062	0.411992	 0 	0	0	0

0.820047	0.411992	 0 	0	0	0

0.838195	0.411992	 0 	0	0	0

0.855083	0.411992	 0 	0	0	0

0.870743	0.411992	 0 	0	0	0

0.885215	0.411992	 0 	0	0	0

0.898549	0.411992	 0 	0	0	0

0.910798	0.411992	 0 	0	0	0

0.922022	0.411992	 0 	0	0	0

0.932281	0.411992	 0 	0	0	0

0.941639	0.411992	 0 	0	0	0

0.950157	0.411992	 0 	0	0	0

0.957897	0.411992	 0 	0	0	0

0.964918	0.411992	 0 	0	0	0

0.971277	0.411992	 0 	0	0	0

0.977029	0.411992	 0 	0	0	0

0.982226	0.411992	 0 	0	0	0

0.986915	0.411992	 0 	0	0	0

0.991143	0.411992	 0 	0	0	0

0.99495	0.411992	 0 	0	0	0

0.998377	0.411992	 0 	0	0	0

1.00162	0.411992	 0 	0	0	0

-0.00162282	0.47042	 0 	0	0	0

0.00162282	0.47042	 0 	0	0	0

0.0050496	0.47042	 0 	0	0	0

0.0088573	0.47042	 0 	0	0	0

0.0130848	0.47042	 0 	0	0	0

0.0177742	0.47042	 0 	0	0	0

0.0229708	0.47042	 0 	0	0	0

0.0287228	0.47042	 0 	0	0	0

0.0350821	0.47042	 0 	0	0	0

0.0421029	0.47042	 0 	0	0	0

0.0498427	0.47042	 0 	0	0	0

0.0583608	0.47042	 0 	0	0	0

0.0677186	0.47042	 0 	0	0	0

0.0779783	0.47042	 0 	0	0	0

0.089202	0.47042	 0 	0	0	0

0.101451	0.47042	 0 	0	0	0

0.114785	0.47042	 0 	0	0	0

0.129257	0.47042	 0 	0	0	0

0.144917	0.47042	 0 	0	0	0

0.161805	0.47042	 0 	0	0	0

0.179953	0.47042	 0 	0	0	0

0.19938	0.47042	 0 	0	0	0

0.220089	0.47042	 0 	0	0	0

0.242067	0.47042	 0 	0	0	0

0.265285	0.47042	 0 	0	0	0

0.289691	0.47042	 0 	0	0	0

0.315212	0.47042	 0 	0	0	0

0.341756	0.47042	 0 	0	0	0

0.369208	0.47042	 0 	0	0	0

0.397433	0.47042	 0 	0	0	0

0.42628	0.47042	 0 	0	0	0

0.455583	0.47042	 0 	0	0	0

0.485163	0.47042	 0 	0	0	0

0.514837	0.47042	 0 	0	0	0

0.544417	0.47042	 0 	0	0	0

0.57372	0.47042	 0 	0	0	0

0.602567	0.47042	 0 	0	0	0

0.630792	0.47042	 0 	0	0	0

0.658244	0.47042	 0 	0	0	0

0.684788	0.47042	 0 	0	0	0

0.710309	0.47042	 0 	0	0	0

0.734715	0.47042	 0 	0	0	0

0.757933	0.47042	 0 	0	0	0

0.779911	0.47042	 0 	0	0	0

0.80062	0.47042	 0 	0	0	0

0.820047	0.47042	 0 	0	0	0

0.838195	0.47042	 0 	0	0	0

0.855083	0.47042	 0 	0	0	0

0.870743	0.47042	 0 	0	0	0

0.885215	0.47042	 0 	0	0	0

0.898549	0.47042	 0 	0	0	0

0.910798	0.47042	 0 	0	0	0

0.922022	0.47042	 0 	0	0	0

0.932281	0.47042	 0 	0	0	0

0.941639	0.47042	 0 	0	0	0

0.950157	0.47042	 0 	0	0	0

0.957897	0.47042	 0 	0	0	0

0.964918	0.47042	 0 	0	0	0

0.971277	0.47042	 0 	0	0	0

0.977029	0.47042	 0 	0	0	0

0.982226	0.47042	 0 	0	0	0

0.986915	0.47042	 0 	0	0	0

0.991143	0.47042	 0 	0	0	0

0.99495	0.47042	 0 	0	0	0

0.998377	0.47042	 0 	0	0	0

1.00162	0.47042	 0 	0	0	0

-0.00162282	0.52958	 0 	0	0	0

0.00162282	0.52958	 0 	0	0	0

0.0050496	0.52958	 0 	0	0	0

0.0088573	0.52958	 0 	0	0	0

0.0130848	0.52958	 0 	0	0	0

0.0177742	0.52958	 0 	0	0	0

0.0229708	0.52958	 0 	0	0	0

0.0287228	0.52958	 0 	0	0	0

0.0350821	0.52958	 0 	0	0	0

0.0421029	0.52958	 0 	0	0	0

0.0498427	0.52958	 0 	0	0	0

0.0583608	0.52958	 0 	0	0	0

0.0677186	0.52958	 0 	0	0	0

0.0779783	0.52958	 0 	0	0	0

0.089202	0.52958	 0 	0	0	0

0.101451	0.52958	 0 	0	0	0

0.114785	0.52958	 0 	0	0	0

0.129257	0.52958	 0 	0	0	0

0.144917	0.52958	 0 	0	0	0

0.161805	0.52958	 0 	0	0	0

0.179953	0.52958	 0 	0	0	0

0.19938	0.52958	 0 	0	0	0

0.220089	0.52958	 0 	0	0	0

0.242067	0.52958	 0 	0	0	0

0.265285	0.52958	 0 	0	0	0

0.289691	0.52958	 0 	0	0	0

0.315212	0.52958	 0 	0	0	0

0.341756	0.52958	 0 	0	0	0

0.369208	0.52958	 0 	0	0	0

0.397433	0.52958	 0 	0	0	0

0.42628	0.52958	 0 	0	0	0

0.455583	0.52958	 0 	0	0	0

0.485163	0.52958	 0 	0	0	0

0.514837	0.52958	 0 	0	0	0

0.544417	0.52958	 0 	0	0	0

0.57372	0.52958	 0 	0	0	0

0.602567	0.52958	 0 	0	0	0

0.630792	0.52958	 0 	0	0	0

0.658244	0.52958	 0 	0	0	0

0.684788	0.52958	 0 	0	0	0

0.710309	0.52958	 0 	0	0	0

0.734715	0.52958	 0 	0	0	0

0.757933	0.52958	 0 	0	0	0

0.779911	0.52958	 0 	0	0	0

0.80062	0.52958	 0 	0	0	0

0.820047	0.52958	 0 	0	0	0

0.838195	0.52958	 0 	0	0	0

0.855083	0.52958	 0 	0	0	0

0.870743	0.52958	 0 	0	0	0

0.885215	0.52958	 0 	0	0	0

0.898549	0.52958	 0 	0	0	0

0.910798	0.52958	 0 	0	0	0

0.922022	0.52958	 0 	0	0	0

0.932281	0.52958	 0 	0	0	0

0.941639	0.52958	 0 	0	0	0

0.950157	0.52958	 0 	0	0	0

0.957897	0.52958	 0 	0	0	0

0.964918	0.52958	 0 	0	0	0

0.971277	0.52958	 0 	0	0	0

0.977029	0.52958	 0 	0	0	0

0.982226	0.52958	 0 	0	0	0

0.986915	0.52958	 0 	0	0	0

0.991143	0.52958	 0 	0	0	0

0.99495	0.52958	 0 	0	0	0

0.998377	0.52958	 0 	0	0	0

1.00162	0.52958	 0 	0	0	0

-0.00162282	0.588008	 0 	0	0	0

0.00162282	0.588008	 0 	0	0	0

0.0050496	0.588008	 0 	0	0	0

0.0088573	0.588008	 0 	0	0	0

0.0130848	0.588008	 0 	0	0	0

0.0177742	0.588008	 0 	0	0	0

0.0229708	0.588008	 0 	0	0	0

0.0287228	0.588008	 0 	0	0	0

0.0350821	0.588008	 0 	0	0	0

0.0421029	0.588008	 0 	0	0	0

0.0498427	0.588008	 0 	0	0	0

0.0583608	0.588008	 0 	0	0	0

0.0677186	0.588008	 0 	0	0	0

0.0779783	0.588008	 0 	0	0	0

0.089202	0.588008	 0 	0	0	0

0.101451	0.588008	 0 	0	0	0

0.114785	0.588008	 0 	0	0	0

0.129257	0.588008	 0 	0	0	0

0.144917	0.588008	 0 	0	0	0

0.161805	0.588008	 0 	0	0	0

0.179953	0.588008	 0 	0	0	0

0.19938	0.588008	 0 	0	0	0

0.220089	0.588008	 0 	0	0	0

0.242067	0.588008	 0 	0	0	0

0.265285	0.588008	 0 	0	0	0

0.289691	0.588008	 0 	0	0	0

0.315212	0.588008	 0 	0	0	0

0.341756	0.588008	 0 	0	0	0

0.369208	0.588008	 0 	0	0	0

0.397433	0.588008	 0 	0	0	0

0.42628	0.588008	 0 	0	0	0

0.455583	0.588008	 0 	0	0	0

0.485163	0.588008	 0 	0	0	0

0.514837	0.588008	 0 	0	0	0

0.544417	0.588008	 0 	0	0	0

0.57372	0.588008	 0 	0	0	0

0.602567	0.588008	 0 	0	0	0

0.630792	0.588008	 0 	0	0	0

0.658244	0.588008	 0 	0	0	0

0.684788	0.588008	 0 	0	0	0

0.710309	0.588008	 0 	0	0	0

0.734715	0.588008	 0 	0	0	0

0.757933	0.588008	 0 	0	0	0

0.779911	0.588008	 0 	0	0	0

0.80062	0.588008	 0 	0	0	0

0.820047	0.588008	 0 	0	0	0

0.838195	0.588008	 0 	0	0	0

0.855083	0.588008	 0 	0	0	0

0.870743	0.588008	 0 	0	0	0

0.885215	0.588008	 0 	0	0	0

0.898549	0.588008	 0 	0	0	0

0.910798	0.588008	 0 	0	0	0

0.922022	0.588008	 0 	0	0	0

0.932281	0.588008	 0 	0	0	0

0.941639	0.588008	 0 	0	0	0

0.950157	0.588008	 0 	0	0	0

0.957897	0.588008	 0 	0	0	0

0.964918	0.588008	 0 	0	0	0

0.971277	0.588008	 0 	0	0	0

0.977029	0.588008	 0 	0	0	0

0.982226	0.588008	 0 	0	0	0

0.986915	0.588008	 0 	0	0	0

0.991143	0.588008	 0 	0	0	0

0.99495	0.588008	 0 	0	0	0

0.998377	0.588008	 0 	0	0	0

1.00162	0.588008	 0 	0	0	0

-0.00162282	0.644307	 0 	0	0	0

0.00162282	0.644307	 0 	0	0	0

0.0050496	0.644307	 0 	0	0	0

0.0088573	0.644307	 0 	0	0	0

0.0130848	0.644307	 0 	0	0	0

0.0177742	0.644307	 0 	0	0	0

0.0229708	0.644307	 0 	0	0	0

0.0287228	0.644307	 0 	0	0	0

0.0350821	0.644307	 0 	0	0	0

0.0421029	0.644307	 0 	0	0	0

0.0498427	0.644307	 0 	0	0	0

0.0583608	0.644307	 0 	0	0	0

0.0677186	0.644307	 0 	0	0	0

0.0779783	0.644307	 0 	0	0	0

0.089202	0.644307	 0 	0	0	0

0.101451	0.644307	 0 	0	0	0

0.114785	0.644307	 0 	0	0	0

0.129257	0.644307	 0 	0	0	0

0.144917	0.644307	 0 	0	0	0

0.161805	0.644307	 0 	0	0	0

0.179953	0.644307	 0 	0	0	0

0.19938	0.644307	 0 	0	0	0

0.220089	0.644307	 0 	0	0	0

0.242067	0.644307	 0 	0	0	0

0.265285	0.644307	 0 	0	0	0

0.289691	0.644307	 0 	0	0	0

0.315212	0.644307	 0 	0	0	0

0.341756	0.644307	 0 	0	0	0

0.369208	0.644307	 0 	0	0	0

0.397433	0.644307	 0 	0	0	0

0.42628	0.644307	 0 	0	0	0

0.455583	0.644307	 0 	0	0	0

0.485163	0.644307	 0 	0	0	0

0.514837	0.644307	 0 	0	0	0

0.544417	0.644307	 0 	0	0	0

0.57372	0.644307	 0 	0	0	0

