0.514837	0.0461598	 0 	-0.0288444	-5.31076e-05	-0.0251468

0.544417	0.0461598	 0 	-0.0284709	-0.000526311	-0.0242693

0.57372	0.0461598	 0 	-0.0275237	-0.000999654	-0.0234162

0.602567	0.0461598	 0 	-0.0260405	-0.00144751	-0.0226258

0.630792	0.0461598	 0 	-0.0240969	-0.00184442	-0.0219327

0.658244	0.0461598	 0 	-0.021799	-0.00216837	-0.0213635

0.684788	0.0461598	 0 	-0.0192719	-0.0024035	-0.0209337

0.710309	0.0461598	 0 	-0.0166462	-0.00254178	-0.020647

0.734715	0.0461598	 0 	-0.014044	-0.00258332	-0.0204957

0.757933	0.0461598	 0 	-0.0115691	-0.00253543	-0.0204634

0.779911	0.0461598	 0 	-0.00930035	-0.00241083	-0.0205282

0.80062	0.0461598	 0 	-0.00728926	-0.00222544	-0.0206656

0.820047	0.0461598	 0 	-0.00556156	-0.00199638	-0.0208516

0.838195	0.0461598	 0 	-0.00412094	-0.00174022	-0.0210647

0.855083	0.0461598	 0 	-0.00295418	-0.0014719	-0.021287

0.870743	0.0461598	 0 	-0.00203644	-0.00120407	-0.0215046

0.885215	0.0461598	 0 	-0.00133617	-0.000946903	-0.0217078

0.898549	0.0461598	 0 	-0.000819109	-0.000708139	-0.0218905

0.910798	0.0461598	 0 	-0.000451293	-0.000493298	-0.0220493

0.922022	0.0461598	 0 	-0.000201166	-0.000305957	-0.0221834

0.932281	0.0461598	 0 	-4.08112e-05	-0.00014802	-0.0222934

0.941639	0.0461598	 0 	5.34534e-05	-1.99849e-05	-0.0223813

0.950157	0.0461598	 0 	0.000100981	7.88213e-05	-0.0224493

0.957897	0.0461598	 0 	0.000117044	0.000150013	-0.0225002

0.964918	0.0461598	 0 	0.000113296	0.000195919	-0.0225366

0.971277	0.0461598	 0 	9.83283e-05	0.00021936	-0.0225611

0.977029	0.0461598	 0 	7.82551e-05	0.00022343	-0.0225759

0.982226	0.0461598	 0 	5.72509e-05	0.000211297	-0.0225831

0.986915	0.0461598	 0 	3.8019e-05	0.000186041	-0.0225846

0.991143	0.0461598	 0 	2.21603e-05	0.000150524	-0.0225825

0.99495	0.0461598	 0 	1.04089e-05	0.000107316	-0.0225789

0.998377	0.0461598	 0 	2.55138e-06	5.86655e-05	-0.0225763

1.00162	0.0461598	 0 	-4.53676e-06	-1.70385e-05	-0.0225763

-0.00162282	0.0632574	 0 	3.81562e-06	-3.19161e-06	-0.028463

0.00162282	0.0632574	 0 	7.17946e-07	-6.35974e-05	-0.028463

0.0050496	0.0632574	 0 	-1.82824e-06	-7.70906e-05	-0.0284691

0.0088573	0.0632574	 0 	-9.53406e-06	-7.51286e-05	-0.0284815

0.0130848	0.0632574	 0 	-2.57174e-05	-5.43575e-05	-0.0284998

0.0177742	0.0632574	 0 	-5.41497e-05	-1.13491e-05	-0.0285239

0.0229708	0.0632574	 0 	-9.9712e-05	5.7271e-05	-0.028554

0.0287228	0.0632574	 0 	-0.000168776	0.000154623	-0.0285908

0.0350821	0.0632574	 0 	-0.000269552	0.000283321	-0.0286351

0.0421029	0.0632574	 0 	-0.000412423	0.000445175	-0.028688

0.0498427	0.0632574	 0 	-0.000610261	0.000640882	-0.0287504

0.0583608	0.0632574	 0 	-0.000878658	0.000869728	-0.028823

0.0677186	0.0632574	 0 	-0.00123602	0.00112934	-0.0289065

0.0779783	0.0632574	 0 	-0.00170346	0.00141555	-0.0290008

0.089202	0.0632574	 0 	-0.00230434	0.00172232	-0.0291051

0.101451	0.0632574	 0 	-0.00306349	0.00204192	-0.0292178

0.114785	0.0632574	 0 	-0.00400605	0.0023652	-0.0293362

0.129257	0.0632574	 0 	-0.00515579	0.00268198	-0.0294562

0.144917	0.0632574	 0 	-0.00653324	0.00298161	-0.0295723

0.161805	0.0632574	 0 	-0.00815351	0.00325353	-0.0296777

0.179953	0.0632574	 0 	-0.0100241	0.00348781	-0.0297644

0.19938	0.0632574	 0 	-0.0121429	0.00367545	-0.029823

0.220089	0.0632574	 0 	-0.0144961	0.0038086	-0.0298435

0.242067	0.0632574	 0 	-0.0170572	0.00388034	-0.0298155

0.265285	0.0632574	 0 	-0.0197851	0.00388424	-0.029728

0.289691	0.0632574	 0 	-0.0226241	0.00381385	-0.0295706

0.315212	0.0632574	 0 	-0.0255026	0.00366213	-0.0293333

0.341756	0.0632574	 0 	-0.0283337	0.00342136	-0.0290076

0.369208	0.0632574	 0 	-0.0310159	0.00308372	-0.0285873

0.397433	0.0632574	 0 	-0.0334359	0.00264258	-0.0280696

0.42628	0.0632574	 0 	-0.0354737	0.00209478	-0.027457

0.455583	0.0632574	 0 	-0.0370104	0.00144319	-0.0267585

0.485163	0.0632574	 0 	-0.0379393	0.000699325	-0.0259906

0.514837	0.0632574	 0 	-0.0381781	-0.000115	-0.0251778

0.544417	0.0632574	 0 	-0.0376809	-0.000967567	-0.0243513

0.57372	0.0632574	 0 	-0.0364479	-0.00181767	-0.0235468

0.602567	0.0632574	 0 	-0.0345295	-0.00262004	-0.0228006

0.630792	0.0632574	 0 	-0.0320234	-0.00333008	-0.0221453

0.658244	0.0632574	 0 	-0.0290651	-0.00390949	-0.021606

0.684788	0.0632574	 0 	-0.0258134	-0.00433091	-0.0211977

0.710309	0.0632574	 0 	-0.022433	-0.00458076	-0.0209238

0.734715	0.0632574	 0 	-0.019078	-0.00465964	-0.0207771

0.757933	0.0632574	 0 	-0.0158794	-0.00458076	-0.0207422

0.779911	0.0632574	 0 	-0.0129369	-0.0043667	-0.0207985

0.80062	0.0632574	 0 	-0.0103159	-0.00404569	-0.0209229

0.820047	0.0632574	 0 	-0.00804943	-0.00364798	-0.0210929

0.838195	0.0632574	 0 	-0.00614313	-0.00320287	-0.0212886

0.855083	0.0632574	 0 	-0.00458125	-0.00273674	-0.0214933

0.870743	0.0632574	 0 	-0.00333354	-0.00227187	-0.0216942

0.885215	0.0632574	 0 	-0.00236133	-0.00182601	-0.0218826

0.898549	0.0632574	 0 	-0.00162258	-0.00141248	-0.0220527

0.910798	0.0632574	 0 	-0.00107565	-0.00104048	-0.0222018

0.922022	0.0632574	 0 	-0.00068187	-0.000715676	-0.0223289

0.932281	0.0632574	 0 	-0.000407071	-0.000440674	-0.0224347

0.941639	0.0632574	 0 	-0.000222212	-0.00021563	-0.0225207

0.950157	0.0632574	 0 	-0.000103463	-3.87632e-05	-0.022589

0.957897	0.0632574	 0 	-3.18464e-05	9.31452e-05	-0.0226418

0.964918	0.0632574	 0 	7.32673e-06	0.000184295	-0.0226816

0.971277	0.0632574	 0 	2.51305e-05	0.000239463	-0.0227103

0.977029	0.0632574	 0 	2.96907e-05	0.000263665	-0.02273

0.982226	0.0632574	 0 	2.68009e-05	0.000261879	-0.0227425

0.986915	0.0632574	 0 	2.04542e-05	0.000238843	-0.0227494

0.991143	0.0632574	 0 	1.32804e-05	0.000198925	-0.0227523

0.99495	0.0632574	 0 	6.87563e-06	0.000146039	-0.0227527

0.998377	0.0632574	 0 	1.95852e-06	8.36398e-05	-0.0227522

1.00162	0.0632574	 0 	-2.29712e-06	-2.04573e-05	-0.0227522

-0.00162282	0.083839	 0 	8.95551e-06	-2.34096e-05	-0.0281642

0.00162282	0.083839	 0 	-3.97171e-07	-5.21974e-05	-0.0281642

0.0050496	0.083839	 0 	-9.31223e-06	-2.56391e-05	-0.0281756

0.0088573	0.083839	 0 	-2.89124e-05	2.32454e-05	-0.0281979

0.0130848	0.083839	 0 	-6.46341e-05	9.89496e-05	-0.0282289

0.0177742	0.083839	 0 	-0.000122018	0.00020614	-0.028267

0.0229708	0.083839	 0 	-0.000207811	0.000349498	-0.0283115

0.0287228	0.083839	 0 	-0.000330455	0.000533462	-0.0283622

0.0350821	0.083839	 0 	-0.000500464	0.000761897	-0.0284197

0.0421029	0.083839	 0 	-0.000730768	0.00103769	-0.0284844

0.0498427	0.083839	 0 	-0.00103703	0.00136231	-0.0285568

0.0583608	0.083839	 0 	-0.0014379	0.00173531	-0.0286372

0.0677186	0.083839	 0 	-0.0019551	0.00215393	-0.0287259

0.0779783	0.083839	 0 	-0.00261332	0.00261273	-0.0288224

0.089202	0.083839	 0 	-0.0034398	0.00310341	-0.0289258

0.101451	0.083839	 0 	-0.00446349	0.00361485	-0.0290346

0.114785	0.083839	 0 	-0.00571377	0.00413336	-0.0291462

0.129257	0.083839	 0 	-0.00721863	0.00464326	-0.0292569

0.144917	0.083839	 0 	-0.00900243	0.00512758	-0.0293622

0.161805	0.083839	 0 	-0.0110833	0.005569	-0.0294559

0.179953	0.083839	 0 	-0.0134705	0.00595065	-0.0295313

0.19938	0.083839	 0 	-0.0161615	0.00625685	-0.0295803

0.220089	0.083839	 0 	-0.0191396	0.00647337	-0.0295941

0.242067	0.083839	 0 	-0.0223718	0.00658739	-0.0295634

0.265285	0.083839	 0 	-0.0258072	0.00658697	-0.0294786

0.289691	0.083839	 0 	-0.0293755	0.00646027	-0.02933

0.315212	0.083839	 0 	-0.032987	0.00619491	-0.0291084

0.341756	0.083839	 0 	-0.036532	0.00577794	-0.0288055

0.369208	0.083839	 0 	-0.0398834	0.00519679	-0.0284153

0.397433	0.083839	 0 	-0.0428997	0.00444152	-0.0279345

0.42628	0.083839	 0 	-0.0454323	0.00350834	-0.0273646

0.455583	0.083839	 0 	-0.0473355	0.00240376	-0.0267133

0.485163	0.083839	 0 	-0.0484795	0.00114853	-0.0259954

0.514837	0.083839	 0 	-0.0487658	-0.000219924	-0.0252331

0.544417	0.083839	 0 	-0.0481411	-0.00164756	-0.0244557

0.57372	0.083839	 0 	-0.0466083	-0.00306707	-0.0236964

0.602567	0.083839	 0 	-0.0442309	-0.00440433	-0.0229899

0.630792	0.083839	 0 	-0.041129	-0.00558689	-0.0223676

0.658244	0.083839	 0 	-0.0374679	-0.00655286	-0.0218539

0.684788	0.083839	 0 	-0.0334405	-0.00725838	-0.0214635

0.710309	0.083839	 0 	-0.0292466	-0.00768194	-0.0212002

0.734715	0.083839	 0 	-0.0250734	-0.00782506	-0.0210577

0.757933	0.083839	 0 	-0.0210805	-0.00770962	-0.0210216

0.779911	0.083839	 0 	-0.0173897	-0.00737271	-0.0210723

0.80062	0.083839	 0 	-0.0140823	-0.00686061	-0.0211883

0.820047	0.083839	 0 	-0.0112002	-0.00622283	-0.0213482

0.838195	0.083839	 0 	-0.00875237	-0.00550735	-0.0215331

0.855083	0.083839	 0 	-0.00672193	-0.00475726	-0.0217275

0.870743	0.083839	 0 	-0.00507434	-0.00400879	-0.0219196

0.885215	0.083839	 0 	-0.00376475	-0.0032906	-0.022101

0.898549	0.083839	 0 	-0.00274407	-0.00262384	-0.0222665

0.910798	0.083839	 0 	-0.00196348	-0.00202281	-0.0224134

0.922022	0.083839	 0 	-0.00137748	-0.00149584	-0.0225409

0.932281	0.083839	 0 	-0.000945663	-0.00104635	-0.0226493

0.941639	0.083839	 0 	-0.000633493	-0.000673858	-0.02274

0.950157	0.083839	 0 	-0.000412354	-0.00037496	-0.0228147

0.957897	0.083839	 0 	-0.000259166	-0.000144206	-0.0228752

0.964918	0.083839	 0 	-0.000155743	2.51518e-05	-0.0229237

0.971277	0.083839	 0 	-8.80582e-05	0.000140536	-0.0229619

0.977029	0.083839	 0 	-4.55018e-05	0.000209555	-0.0229915

0.982226	0.083839	 0 	-2.0204e-05	0.000239634	-0.0230139

0.986915	0.083839	 0 	-6.43672e-06	0.000237755	-0.0230305

0.991143	0.083839	 0 	-1.05184e-07	0.000210296	-0.023042

0.99495	0.083839	 0 	1.69557e-06	0.000162946	-0.0230492

0.998377	0.083839	 0 	1.17736e-06	0.000100693	-0.0230524

1.00162	0.083839	 0 	1.23488e-06	-1.75233e-05	-0.0230524

-0.00162282	0.108396	 0 	1.50043e-05	-6.44515e-05	-0.0277804

0.00162282	0.108396	 0 	-1.5269e-06	-1.15026e-05	-0.0277804

0.0050496	0.108396	 0 	-1.76762e-05	0.000101641	-0.0277984

0.0088573	0.108396	 0 	-5.11192e-05	0.000246914	-0.027833

0.0130848	0.108396	 0 	-0.000109951	0.000429896	-0.0278799

0.0177742	0.108396	 0 	-0.000201987	0.000656416	-0.027936

0.0229708	0.108396	 0 	-0.000336398	0.00093236	-0.0279994

0.0287228	0.108396	 0 	-0.000524305	0.00126337	-0.0280694

0.0350821	0.108396	 0 	-0.000779169	0.00165443	-0.0281456

0.0421029	0.108396	 0 	-0.00111712	0.00210937	-0.0282282

0.0498427	0.108396	 0 	-0.00155723	0.00263024	-0.0283172

0.0583608	0.108396	 0 	-0.00212171	0.00321671	-0.0284125

0.0677186	0.108396	 0 	-0.00283598	0.00386538	-0.0285136

0.0779783	0.108396	 0 	-0.00372846	0.00456924	-0.0286198

0.089202	0.108396	 0 	-0.00483016	0.00531724	-0.0287298

0.101451	0.108396	 0 	-0.00617374	0.00609419	-0.0288419

0.114785	0.108396	 0 	-0.00779214	0.00688092	-0.0289536

0.129257	0.108396	 0 	-0.00971666	0.00765488	-0.0290615

0.144917	0.108396	 0 	-0.0119745	0.00839104	-0.0291615

0.161805	0.108396	 0 	-0.0145857	0.00906311	-0.0292487

0.179953	0.108396	 0 	-0.0175602	0.00964478	-0.0293171

0.19938	0.108396	 0 	-0.0208943	0.0101108	-0.0293602

0.220089	0.108396	 0 	-0.0245677	0.0104375	-0.0293707

0.242067	0.108396	 0 	-0.0285406	0.0106031	-0.0293406

0.265285	0.108396	 0 	-0.0327514	0.010587	-0.0292617

0.289691	0.108396	 0 	-0.0371153	0.010369	-0.0291253

0.315212	0.108396	 0 	-0.0415231	0.00992851	-0.0289231

0.341756	0.108396	 0 	-0.0458424	0.00924489	-0.028647

0.369208	0.108396	 0 	-0.0499192	0.00829898	-0.0282905

0.397433	0.108396	 0 	-0.0535833	0.00707663	-0.0278497

0.42628	0.108396	 0 	-0.0566568	0.00557402	-0.0273246

0.455583	0.108396	 0 	-0.0589661	0.00380377	-0.0267209

0.485163	0.108396	 0 	-0.0603581	0.00180067	-0.0260511

0.514837	0.108396	 0 	-0.0607172	-0.00037501	-0.0253352

0.544417	0.108396	 0 	-0.0599816	-0.00263804	-0.0246001

0.57372	0.108396	 0 	-0.0581555	-0.00488358	-0.0238776

0.602567	0.108396	 0 	-0.0553138	-0.0069971	-0.023201

0.630792	0.108396	 0 	-0.0515976	-0.00886729	-0.0226016

0.658244	0.108396	 0 	-0.0472007	-0.0103995	-0.0221041

0.684788	0.108396	 0 	-0.0423497	-0.0115267	-0.021724

0.710309	0.108396	 0 	-0.0372799	-0.0122161	-0.0214662

0.734715	0.108396	 0 	-0.0322134	-0.0124704	-0.0213257

0.757933	0.108396	 0 	-0.0273405	-0.0123231	-0.0212892

0.779911	0.108396	 0 	-0.0228085	-0.0118316	-0.0213383

0.80062	0.108396	 0 	-0.0187171	-0.011067	-0.021452

0.820047	0.108396	 0 	-0.0151206	-0.0101058	-0.0216101

0.838195	0.108396	 0 	-0.012034	-0.00902205	-0.0217942

0.855083	0.108396	 0 	-0.0094415	-0.00788221	-0.0219893

0.870743	0.108396	 0 	-0.00730631	-0.00674193	-0.0221838

0.885215	0.108396	 0 	-0.00557872	-0.00564494	-0.0223697

0.898549	0.108396	 0 	-0.00420346	-0.00462315	-0.0225419

0.910798	0.108396	 0 	-0.00312496	-0.00369776	-0.0226975

0.922022	0.108396	 0 	-0.00229093	-0.00288076	-0.0228355

0.932281	0.108396	 0 	-0.00165448	-0.00217664	-0.0229561

0.941639	0.108396	 0 	-0.00117507	-0.00158414	-0.0230602

0.950157	0.108396	 0 	-0.000818658	-0.0010978	-0.0231493

0.957897	0.108396	 0 	-0.000557332	-0.000709309	-0.0232249

0.964918	0.108396	 0 	-0.000368651	-0.000408704	-0.0232887

0.971277	0.108396	 0 	-0.000234877	-0.000185219	-0.0233423

0.977029	0.108396	 0 	-0.000142192	-2.79954e-05	-0.0233872

0.982226	0.108396	 0 	-7.99693e-05	7.34306e-05	-0.0234245

0.986915	0.108396	 0 	-4.01206e-05	0.000128796	-0.0234549

0.991143	0.108396	 0 	-1.65232e-05	0.000146917	-0.0234785

0.99495	0.108396	 0 	-4.44727e-06	0.000135596	-0.0234949

0.998377	0.108396	 0 	3.68185e-07	0.000101624	-0.023503

1.00162	0.108396	 0 	5.73391e-06	-1.73059e-06	-0.023503

-0.00162282	0.137389	 0 	2.17246e-05	-0.000136384	-0.0273507

0.00162282	0.137389	 0 	-2.64462e-06	7.0745e-05	-0.0273507

0.0050496	0.137389	 0 	-2.66365e-05	0.00033894	-0.0273762

0.0088573	0.137389	 0 	-7.5354e-05	0.000653792	-0.0274248

0.0130848	0.137389	 0 	-0.000159989	0.00102186	-0.0274902

0.0177742	0.137389	 0 	-0.000291073	0.00144995	-0.0275674

0.0229708	0.137389	 0 	-0.000480711	0.00194483	-0.0276535

0.0287228	0.137389	 0 	-0.000743302	0.00251296	-0.0277469

0.0350821	0.137389	 0 	-0.00109593	0.00315992	-0.0278469

0.0421029	0.137389	 0 	-0.00155868	0.00388985	-0.0279528

0.0498427	0.137389	 0 	-0.00215478	0.00470473	-0.0280644

0.0583608	0.137389	 0 	-0.00291076	0.00560353	-0.028181

0.0677186	0.137389	 0 	-0.00385636	0.00658139	-0.0283015

0.0779783	0.137389	 0 	-0.00502422	0.00762882	-0.0284248

0.089202	0.137389	 0 	-0.00644931	0.00873108	-0.0285492

0.101451	0.137389	 0 	-0.00816788	0.00986784	-0.0286725

0.114785	0.137389	 0 	-0.0102159	0.0110132	-0.0287922

0.129257	0.137389	 0 	-0.0126272	0.0121363	-0.028905

0.144917	0.137389	 0 	-0.0154304	0.0132023	-0.0290074

0.161805	0.137389	 0 	-0.0186463	0.0141739	-0.029095

0.179953	0.137389	 0 	-0.0222841	0.0150126	-0.0291631

0.19938	0.137389	 0 	-0.0263376	0.0156808	-0.0292065

0.220089	0.137389	 0 	-0.0307819	0.0161421	-0.0292194

0.242067	0.137389	 0 	-0.0355696	0.0163622	-0.0291955

0.265285	0.137389	 0 	-0.0406284	0.0163079	-0.0291279

0.289691	0.137389	 0 	-0.0458588	0.015947	-0.0290092

0.315212	0.137389	 0 	-0.051133	0.0152472	-0.0288316

0.341756	0.137389	 0 	-0.0562957	0.0141767	-0.0285871

0.369208	0.137389	 0 	-0.0611669	0.0127075	-0.0282686

0.397433	0.137389	 0 	-0.0655479	0.0108201	-0.0278706

0.42628	0.137389	 0 	-0.0692315	0.00851112	-0.027391

0.455583	0.137389	 0 	-0.0720159	0.00580234	-0.0268329

0.485163	0.137389	 0 	-0.0737231	0.00274816	-0.0262059

0.514837	0.137389	 0 	-0.0742176	-0.000559884	-0.0255274

0.544417	0.137389	 0 	-0.0734258	-0.00399436	-0.0248223

0.57372	0.137389	 0 	-0.0713484	-0.00739993	-0.0241212

0.602567	0.137389	 0 	-0.068067	-0.0106078	-0.0234576

0.630792	0.137389	 0 	-0.063739	-0.0134541	-0.0228635

0.658244	0.137389	 0 	-0.0585836	-0.0157995	-0.0223657

0.684788	0.137389	 0 	-0.0528594	-0.0175448	-0.0219818

0.710309	0.137389	 0 	-0.0468386	-0.0186407	-0.0217192

0.734715	0.137389	 0 	-0.0407807	-0.0190894	-0.0215745

0.757933	0.137389	 0 	-0.0349118	-0.0189393	-0.0215361

0.779911	0.137389	 0 	-0.0294101	-0.0182734	-0.0215863

0.80062	0.137389	 0 	-0.0244001	-0.017196	-0.0217047

0.820047	0.137389	 0 	-0.0199538	-0.0158197	-0.021871

0.838195	0.137389	 0 	-0.0160968	-0.0142537	-0.0220666

0.855083	0.137389	 0 	-0.0128186	-0.012596	-0.0222762

0.870743	0.137389	 0 	-0.0100825	-0.0109289	-0.0224879

0.885215	0.137389	 0 	-0.00783559	-0.00931649	-0.0226931

0.898549	0.137389	 0 	-0.00601718	-0.00780568	-0.0228864

0.910798	0.137389	 0 	-0.00456495	-0.00642728	-0.0230645

0.922022	0.137389	 0 	-0.00341926	-0.00519859	-0.0232258

0.932281	0.137389	 0 	-0.00252579	-0.00412605	-0.0233703

0.941639	0.137389	 0 	-0.00183684	-0.0032079	-0.0234983

0.950157	0.137389	 0 	-0.00131167	-0.00243648	-0.0236112

0.957897	0.137389	 0 	-0.000916249	-0.00180032	-0.0237101

0.964918	0.137389	 0 	-0.000622651	-0.00128572	-0.0237965

0.971277	0.137389	 0 	-0.00040829	-0.000878077	-0.0238719

0.977029	0.137389	 0 	-0.000255118	-0.000562744	-0.0239374

0.982226	0.137389	 0 	-0.000148865	-0.000325738	-0.023994

0.986915	0.137389	 0 	-7.83327e-05	-0.000154122	-0.0240419

0.991143	0.137389	 0 	-3.47453e-05	-3.62475e-05	-0.0240806

0.99495	0.137389	 0 	-1.1026e-05	3.81561e-05	-0.0241082

0.998377	0.137389	 0 	-3.64512e-07	7.80014e-05	-0.0241223

1.00162	0.137389	 0 	1.09012e-05	3.51277e-05	-0.0241223

-0.00162282	0.171197	 0 	2.89339e-05	-0.000250689	-0.026956

0.00162282	0.171197	 0 	-3.75599e-06	0.000208288	-0.026956

0.0050496	0.171197	 0 	-3.60372e-05	0.000724946	-0.0269896

0.0088573	0.171197	 0 	-0.000101077	0.00130964	-0.0270536

0.0130848	0.171197	 0 	-0.000213488	0.00196984	-0.0271393

0.0177742	0.171197	 0 	-0.000386854	0.00271304	-0.0272401

0.0229708	0.171197	 0 	-0.000636621	0.00354651	-0.0273516

0.0287228	0.171197	 0 	-0.000980958	0.00447684	-0.0274717

0.0350821	0.171197	 0 	-0.00144117	0.00550935	-0.0275989

0.0421029	0.171197	 0 	-0.00204195	0.00664743	-0.0277324

0.0498427	0.171197	 0 	-0.00281146	0.00789164	-0.0278713

0.0583608	0.171197	 0 	-0.00378135	0.00923874	-0.0280144

0.0677186	0.171197	 0 	-0.00498645	0.0106808	-0.0281603

0.0779783	0.171197	 0 	-0.00646432	0.012204	-0.0283071

0.089202	0.171197	 0 	-0.00825441	0.013788	-0.0284527

0.101451	0.171197	 0 	-0.0103968	0.0154057	-0.0285946

0.114785	0.171197	 0 	-0.0129305	0.0170224	-0.02873

0.129257	0.171197	 0 	-0.0158911	0.0185972	-0.0288559

0.144917	0.171197	 0 	-0.0193082	0.0200835	-0.0289688

0.161805	0.171197	 0 	-0.0232019	0.0214307	-0.0290653

0.179953	0.171197	 0 	-0.0275793	0.0225863	-0.0291416

0.19938	0.171197	 0 	-0.0324305	0.0234973	-0.0291938

0.220089	0.171197	 0 	-0.037725	0.0241117	-0.0292177

0.242067	0.171197	 0 	-0.0434074	0.0243791	-0.0292084

0.265285	0.171197	 0 	-0.049395	0.0242502	-0.0291606

0.289691	0.171197	 0 	-0.0555743	0.0236764	-0.0290679

0.315212	0.171197	 0 	-0.0618005	0.0226094	-0.0289227

0.341756	0.171197	 0 	-0.0678975	0.0210027	-0.0287169

0.369208	0.171197	 0 	-0.0736612	0.0188159	-0.0284419

0.397433	0.171197	 0 	-0.0788659	0.0160222	-0.0280901

0.42628	0.171197	 0 	-0.0832755	0.0126188	-0.0276562

0.455583	0.171197	 0 	-0.0866591	0.00863874	-0.0271399

0.485163	0.171197	 0 	-0.0888103	0.00416129	-0.0265472

0.514837	0.171197	 0 	-0.0895687	-0.000682402	-0.0258923

0.544417	0.171197	 0 	-0.0888404	-0.00571119	-0.0251982

0.57372	0.171197	 0 	-0.0866135	-0.010705	-0.0244951

0.602567	0.171197	 0 	-0.0829661	-0.0154245	-0.0238177

0.630792	0.171197	 0 	-0.0780632	-0.0196365	-0.0232009

0.658244	0.171197	 0 	-0.072143	-0.0231408	-0.0226753

0.684788	0.171197	 0 	-0.0654938	-0.0257923	-0.022263

0.710309	0.171197	 0 	-0.0584261	-0.0275156	-0.0219754

0.734715	0.171197	 0 	-0.0512427	-0.0283079	-0.0218123

0.757933	0.171197	 0 	-0.0442139	-0.0282323	-0.0217641

0.779911	0.171197	 0 	-0.0375591	-0.0274028	-0.0218139

0.80062	0.171197	 0 	-0.0314378	-0.0259655	-0.0219412

0.820047	0.171197	 0 	-0.0259491	-0.0240793	-0.0221248

0.838195	0.171197	 0 	-0.0211375	-0.0219	-0.0223447

0.855083	0.171197	 0 	-0.0170031	-0.0195682	-0.0225842

0.870743	0.171197	 0 	-0.013513	-0.017202	-0.0228298

0.885215	0.171197	 0 	-0.0106133	-0.0148943	-0.0230718

0.898549	0.171197	 0 	-0.00823797	-0.0127131	-0.0233032

0.910798	0.171197	 0 	-0.00631724	-0.0107032	-0.0235198

0.922022	0.171197	 0 	-0.00478262	-0.00889057	-0.0237195

0.932281	0.171197	 0 	-0.00357039	-0.00728566	-0.0239013

0.941639	0.171197	 0 	-0.00262355	-0.00588739	-0.0240654

0.950157	0.171197	 0 	-0.00189252	-0.00468654	-0.0242126

0.957897	0.171197	 0 	-0.00133514	-0.00366859	-0.024344

0.964918	0.171197	 0 	-0.000916171	-0.00281602	-0.0244609

0.971277	0.171197	 0 	-0.000606596	-0.00211004	-0.0245646

0.977029	0.171197	 0 	-0.000382804	-0.0015318	-0.0246563

0.982226	0.171197	 0 	-0.000225783	-0.00106331	-0.0247368

0.986915	0.171197	 0 	-0.000120343	-0.000687888	-0.0248059

0.991143	0.171197	 0 	-5.4358e-05	-0.000390518	-0.0248623

0.99495	0.171197	 0 	-1.78552e-05	-0.000157915	-0.0249031

0.998377	0.171197	 0 	-9.80623e-07	2.14897e-05	-0.024924

1.00162	0.171197	 0 	1.66391e-05	0.000102823	-0.024924

-0.00162282	0.210054	 0 	3.64738e-05	-0.000419503	-0.0267345

0.00162282	0.210054	 0 	-4.87628e-06	0.000415844	-0.0267345

0.0050496	0.210054	 0 	-4.57669e-05	0.0013008	-0.0267766

0.0088573	0.210054	 0 	-0.000127846	0.00228426	-0.0268568

0.0130848	0.210054	 0 	-0.000269358	0.00337453	-0.0269641

0.0177742	0.210054	 0 	-0.000487159	0.00457958	-0.0270898

0.0229708	0.210054	 0 	-0.000800299	0.00590662	-0.0272286

0.0287228	0.210054	 0 	-0.00123106	0.00736158	-0.0273773

0.0350821	0.210054	 0 	-0.00180537	0.0089484	-0.0275343

0.0421029	0.210054	 0 	-0.00255304	0.0106682	-0.027698

0.0498427	0.210054	 0 	-0.00350777	0.0125182	-0.0278673

0.0583608	0.210054	 0 	-0.00470694	0.0144908	-0.0280405

0.0677186	0.210054	 0 	-0.00619123	0.0165723	-0.0282157

0.0779783	0.210054	 0 	-0.00800381	0.0187421	-0.0283906

0.089202	0.210054	 0 	-0.0101893	0.0209714	-0.0285627

0.101451	0.210054	 0 	-0.0127922	0.0232229	-0.0287291

0.114785	0.210054	 0 	-0.0158547	0.0254509	-0.0288869

0.129257	0.210054	 0 	-0.0194147	0.0276016	-0.0290331

0.144917	0.210054	 0 	-0.023502	0.0296143	-0.0291648

0.161805	0.210054	 0 	-0.0281358	0.0314232	-0.0292791

0.179953	0.210054	 0 	-0.0333205	0.0329596	-0.0293733

0.19938	0.210054	 0 	-0.0390421	0.0341533	-0.029445

0.220089	0.210054	 0 	-0.0452641	0.0349345	-0.0294911

