0.891604	0.789946	 0 	-0.094515	-0.504633	0.0331466

0.916161	0.789946	 0 	-0.0874952	-0.512845	0.0487989

0.936743	0.789946	 0 	-0.0675743	-0.473658	0.0569262

0.95384	0.789946	 0 	-0.0445437	-0.399874	0.0593105

0.967939	0.789946	 0 	-0.0250239	-0.308562	0.0580744

0.979495	0.789946	 0 	-0.0115236	-0.213637	0.0549049

0.988919	0.789946	 0 	-0.0038942	-0.123696	0.0512008

0.996573	0.789946	 0 	-0.000609615	-0.0429576	0.0486429

1.00343	0.789946	 0 	0.00149117	0.0373902	0.0486429

-0.00342678	0.828803	 0 	0.000812114	-0.0155382	-0.0948967

0.00342678	0.828803	 0 	-0.000309416	0.0176652	-0.0948967

0.0110811	0.828803	 0 	-0.00208028	0.051285	-0.0963553

0.0205051	0.828803	 0 	-0.0062746	0.0887948	-0.0985217

0.0320609	0.828803	 0 	-0.0137705	0.12847	-0.100493

0.0461598	0.828803	 0 	-0.024773	0.167386	-0.101592

0.0632574	0.828803	 0 	-0.0384186	0.201668	-0.101192

0.083839	0.828803	 0 	-0.0523811	0.227328	-0.0987489

0.108396	0.828803	 0 	-0.0630127	0.241505	-0.0941042

0.137389	0.828803	 0 	-0.0662941	0.24351	-0.0877479

0.171197	0.828803	 0 	-0.059201	0.234975	-0.0808218

0.210054	0.828803	 0 	-0.040685	0.219036	-0.0748464

0.253981	0.828803	 0 	-0.0117706	0.19903	-0.0713102

0.30272	0.828803	 0 	0.0250213	0.177413	-0.0713054

0.355693	0.828803	 0 	0.0663403	0.155201	-0.0752783

0.411992	0.828803	 0 	0.108371	0.131924	-0.0828258

0.47042	0.828803	 0 	0.146927	0.105939	-0.0924752

0.52958	0.828803	 0 	0.177547	0.0749926	-0.10157

0.588008	0.828803	 0 	0.195841	0.0368524	-0.106546

0.644307	0.828803	 0 	0.198111	-0.0102334	-0.103789

0.69728	0.828803	 0 	0.182067	-0.0675174	-0.0908533

0.746019	0.828803	 0 	0.14751	-0.136194	-0.0674591

0.789946	0.828803	 0 	0.0971536	-0.217446	-0.0356887

0.828803	0.828803	 0 	0.037914	-0.310139	0.000627185

0.862611	0.828803	 0 	-0.0184453	-0.405668	0.0368132

0.891604	0.828803	 0 	-0.0583909	-0.484951	0.0682532

0.916161	0.828803	 0 	-0.073853	-0.524937	0.0915632

0.936743	0.828803	 0 	-0.067381	-0.512452	0.105684

0.95384	0.828803	 0 	-0.0491769	-0.452022	0.111871

0.967939	0.828803	 0 	-0.0295046	-0.360343	0.112473

0.979495	0.828803	 0 	-0.014236	-0.255545	0.109742

0.988919	0.828803	 0 	-0.00501866	-0.150901	0.105702

0.996573	0.828803	 0 	-0.000842133	-0.0539737	0.1027

1.00343	0.828803	 0 	0.00187661	0.0453323	0.1027

-0.00342678	0.862611	 0 	0.00145048	-0.0200156	-0.112902

0.00342678	0.862611	 0 	-0.000614328	0.0236279	-0.112902

0.0110811	0.862611	 0 	-0.00380965	0.0664597	-0.115328

0.0205051	0.862611	 0 	-0.0109831	0.112533	-0.118687

0.0320609	0.862611	 0 	-0.0230579	0.158439	-0.121218

0.0461598	0.862611	 0 	-0.0393623	0.199359	-0.12166

0.0632574	0.862611	 0 	-0.0572146	0.23011	-0.119107

0.083839	0.862611	 0 	-0.0719862	0.246826	-0.113147

0.108396	0.862611	 0 	-0.0782366	0.248494	-0.104191

0.137389	0.862611	 0 	-0.0716227	0.237304	-0.0935064

0.171197	0.862611	 0 	-0.0504149	0.217538	-0.0828965

0.210054	0.862611	 0 	-0.0157187	0.193772	-0.074233

0.253981	0.862611	 0 	0.0294125	0.169486	-0.0690387

0.30272	0.862611	 0 	0.0811148	0.146528	-0.0682267

0.355693	0.862611	 0 	0.135432	0.125206	-0.07197

0.411992	0.862611	 0 	0.18847	0.104613	-0.0795773

0.47042	0.862611	 0 	0.236236	0.0830364	-0.0893049

0.52958	0.862611	 0 	0.274516	0.0584099	-0.0982476

0.588008	0.862611	 0 	0.299069	0.0287908	-0.10261

0.644307	0.862611	 0 	0.306163	-0.00732717	-0.0985476

0.69728	0.862611	 0 	0.293254	-0.0511095	-0.0833702

0.746019	0.862611	 0 	0.259508	-0.104045	-0.0565197

0.789946	0.862611	 0 	0.206192	-0.168744	-0.0197849

0.828803	0.862611	 0 	0.137601	-0.248119	0.0232606

0.862611	0.862611	 0 	0.0629319	-0.340739	0.0680496

0.891604	0.862611	 0 	-0.00334252	-0.43407	0.109617

0.916161	0.862611	 0 	-0.0466374	-0.503826	0.143407

0.936743	0.862611	 0 	-0.0610946	-0.525524	0.166663

0.95384	0.862611	 0 	-0.0531189	-0.490034	0.179353

0.967939	0.862611	 0 	-0.035355	-0.407589	0.183562

0.979495	0.862611	 0 	-0.0182773	-0.298199	0.182073

0.988919	0.862611	 0 	-0.00682155	-0.180481	0.177813

0.996573	0.862611	 0 	-0.00124129	-0.0668165	0.174229

1.00343	0.862611	 0 	0.00247662	0.0538277	0.174229

-0.00342678	0.891604	 0 	0.00255307	-0.0265838	-0.140267

0.00342678	0.891604	 0 	-0.00123203	0.0331989	-0.140267

0.0110811	0.891604	 0 	-0.00692849	0.0890724	-0.1441

0.0205051	0.891604	 0 	-0.0187678	0.14578	-0.148791

0.0320609	0.891604	 0 	-0.0369628	0.197089	-0.151021

0.0461598	0.891604	 0 	-0.0584923	0.23592	-0.148757

0.0632574	0.891604	 0 	-0.0774226	0.256795	-0.14124

0.083839	0.891604	 0 	-0.0865212	0.258172	-0.128981

0.108396	0.891604	 0 	-0.0799298	0.243108	-0.113641

0.137389	0.891604	 0 	-0.0553625	0.217691	-0.097528

0.171197	0.891604	 0 	-0.0143955	0.188329	-0.0829746

0.210054	0.891604	 0 	0.0389264	0.159716	-0.0718812

0.253981	0.891604	 0 	0.0998268	0.134257	-0.0654766

0.30272	0.891604	 0 	0.163901	0.112516	-0.064267

0.355693	0.891604	 0 	0.227411	0.0938705	-0.0680489

0.411992	0.891604	 0 	0.287038	0.0769974	-0.0758336

0.47042	0.891604	 0 	0.339458	0.0601937	-0.085652

0.52958	0.891604	 0 	0.381068	0.041674	-0.094425

0.588008	0.891604	 0 	0.408104	0.0198694	-0.0982142

0.644307	0.891604	 0 	0.417148	-0.00638692	-0.0930323

0.69728	0.891604	 0 	0.405794	-0.0380045	-0.0759951

0.746019	0.891604	 0 	0.373067	-0.0762999	-0.0462375

0.789946	0.891604	 0 	0.31942	-0.124058	-0.00508939

0.828803	0.891604	 0 	0.246905	-0.185932	0.044448

0.862611	0.891604	 0 	0.160844	-0.265848	0.0983508

0.891604	0.891604	 0 	0.0727152	-0.360034	0.151833

0.916161	0.891604	 0 	-0.000351583	-0.450311	0.199531

0.936743	0.891604	 0 	-0.0434925	-0.507548	0.236621

0.95384	0.891604	 0 	-0.0540727	-0.50774	0.260645

0.967939	0.891604	 0 	-0.0427737	-0.447109	0.272199

0.979495	0.891604	 0 	-0.0246079	-0.341508	0.274014

0.988919	0.891604	 0 	-0.00996495	-0.213758	0.270127

0.996573	0.891604	 0 	-0.00200283	-0.0826844	0.265843

1.00343	0.891604	 0 	0.0034791	0.0631774	0.265843

-0.00342678	0.916161	 0 	0.00442035	-0.0358032	-0.18375

0.00342678	0.916161	 0 	-0.00252741	0.048463	-0.18375

0.0110811	0.916161	 0 	-0.0125608	0.12154	-0.189243

0.0205051	0.916161	 0 	-0.0310887	0.189134	-0.194333

0.0320609	0.916161	 0 	-0.0556249	0.241205	-0.193235

0.0461598	0.916161	 0 	-0.0784547	0.269625	-0.183633

0.0632574	0.916161	 0 	-0.0896896	0.271941	-0.16638

0.083839	0.916161	 0 	-0.0815563	0.252481	-0.144224

0.108396	0.916161	 0 	-0.0515028	0.220011	-0.120583

0.137389	0.916161	 0 	-0.00229929	0.1836	-0.0985901

0.171197	0.916161	 0 	0.0602986	0.149563	-0.0805478

0.210054	0.916161	 0 	0.130171	0.120808	-0.0678115

0.253981	0.916161	 0 	0.2023	0.0977692	-0.0609283

0.30272	0.916161	 0 	0.273046	0.0795984	-0.0598381

0.355693	0.916161	 0 	0.339769	0.0649519	-0.0639578

0.411992	0.916161	 0 	0.400234	0.0523314	-0.072068

0.47042	0.916161	 0 	0.452064	0.0402188	-0.0820604

0.52958	0.916161	 0 	0.49245	0.0271986	-0.0907704

0.588008	0.916161	 0 	0.518271	0.01211	-0.0942023

0.644307	0.916161	 0 	0.526625	-0.00586496	-0.0883068

0.69728	0.916161	 0 	0.515476	-0.0273511	-0.0700765

0.746019	0.916161	 0 	0.483997	-0.0533279	-0.0383764

0.789946	0.916161	 0 	0.432306	-0.0860969	0.0059677

0.828803	0.916161	 0 	0.36095	-0.130224	0.0607404

0.862611	0.916161	 0 	0.271584	-0.191949	0.122939

0.891604	0.916161	 0 	0.17026	-0.274694	0.188774

0.916161	0.916161	 0 	0.0711905	-0.370721	0.253123

0.936743	0.916161	 0 	-0.0056094	-0.455865	0.309617

0.95384	0.916161	 0 	-0.0454813	-0.497285	0.35245

0.967939	0.916161	 0 	-0.049774	-0.472718	0.378653

0.979495	0.916161	 0 	-0.0339991	-0.384027	0.388934

0.988919	0.916161	 0 	-0.0155376	-0.252507	0.387754

0.996573	0.916161	 0 	-0.00354221	-0.103779	0.383149

1.00343	0.916161	 0 	0.00512924	0.0737304	0.383149

-0.00342678	0.936743	 0 	0.00737126	-0.0479884	-0.254556

0.00342678	0.936743	 0 	-0.00527207	0.0728698	-0.254556

0.0110811	0.936743	 0 	-0.0224526	0.16608	-0.260647

0.0205051	0.936743	 0 	-0.048761	0.239904	-0.261681

0.0320609	0.936743	 0 	-0.0752883	0.281737	-0.249422

0.0461598	0.936743	 0 	-0.0880425	0.287586	-0.223967

0.0632574	0.936743	 0 	-0.0762575	0.263876	-0.190561

0.083839	0.936743	 0 	-0.0374939	0.223425	-0.155189

0.108396	0.936743	 0 	0.0231275	0.17904	-0.122576

0.137389	0.936743	 0 	0.0970939	0.139103	-0.0956005

0.171197	0.936743	 0 	0.17642	0.106969	-0.0754683

0.210054	0.936743	 0 	0.255446	0.0826493	-0.0623199

0.253981	0.936743	 0 	0.330812	0.0647024	-0.0557948

0.30272	0.936743	 0 	0.4007	0.0513955	-0.0553044

0.355693	0.936743	 0 	0.464006	0.0411556	-0.060007

0.411992	0.936743	 0 	0.519688	0.0326289	-0.0685706

0.47042	0.936743	 0 	0.5663	0.0246351	-0.0788435

0.52958	0.936743	 0 	0.601791	0.0161672	-0.0876513

0.588008	0.936743	 0 	0.623699	0.00644831	-0.091003

0.644307	0.936743	 0 	0.629687	-0.00503863	-0.0848452

0.69728	0.936743	 0 	0.618174	-0.0186766	-0.0661103

0.746019	0.936743	 0 	0.588595	-0.0351105	-0.0334755

0.789946	0.936743	 0 	0.540993	-0.0559664	0.0126426

0.828803	0.936743	 0 	0.475127	-0.0847853	0.0707748

0.862611	0.936743	 0 	0.390129	-0.127533	0.139135

0.891604	0.936743	 0 	0.286606	-0.191008	0.215652

0.916161	0.936743	 0 	0.171782	-0.277057	0.296969

0.936743	0.936743	 0 	0.0634973	-0.373673	0.37714

0.95384	0.936743	 0 	-0.0148161	-0.451212	0.447815

0.967939	0.936743	 0 	-0.0489273	-0.473579	0.500703

0.979495	0.936743	 0 	-0.0451447	-0.419951	0.530787

0.988919	0.936743	 0 	-0.0247551	-0.297482	0.539552

0.996573	0.936743	 0 	-0.0066313	-0.133508	0.53711

1.00343	0.936743	 0 	0.00747296	0.0853783	0.53711

-0.00342678	0.95384	 0 	0.0109792	-0.0622152	-0.371252

0.00342678	0.95384	 0 	-0.0106848	0.111281	-0.371252

0.0110811	0.95384	 0 	-0.0377355	0.222074	-0.372106

0.0205051	0.95384	 0 	-0.0678149	0.287879	-0.355628

0.0320609	0.95384	 0 	-0.0819657	0.301856	-0.31615

0.0461598	0.95384	 0 	-0.0643233	0.274518	-0.262724

0.0632574	0.95384	 0 	-0.0128112	0.22546	-0.207254

0.083839	0.95384	 0 	0.0632709	0.172771	-0.157769

0.108396	0.95384	 0 	0.151236	0.127254	-0.118014

0.137389	0.95384	 0 	0.240739	0.0924402	-0.0885494

0.171197	0.95384	 0 	0.325636	0.0675534	-0.0683409

0.210054	0.95384	 0 	0.403265	0.0502921	-0.0560451

0.253981	0.95384	 0 	0.472972	0.0383416	-0.05055

0.30272	0.95384	 0 	0.534917	0.0298792	-0.0509729

0.355693	0.95384	 0 	0.58933	0.0235741	-0.0563952

0.411992	0.95384	 0 	0.636076	0.0184325	-0.0654889

0.47042	0.95384	 0 	0.674391	0.0136667	-0.0761327

0.52958	0.95384	 0 	0.702828	0.00864528	-0.0851906

0.588008	0.95384	 0 	0.719499	0.00290518	-0.0887114

0.644307	0.95384	 0 	0.722608	-0.00384517	-0.0826669

0.69728	0.95384	 0 	0.711001	-0.0118151	-0.0639726

0.746019	0.95384	 0 	0.684367	-0.0213855	-0.0312034

0.789946	0.95384	 0 	0.642782	-0.0335695	0.0154735

0.828803	0.95384	 0 	0.585706	-0.0506899	0.0750941

0.862611	0.95384	 0 	0.511068	-0.0771317	0.146859

0.891604	0.95384	 0 	0.415828	-0.119495	0.230544

0.916161	0.95384	 0 	0.299719	-0.184502	0.325729

0.936743	0.95384	 0 	0.171904	-0.272551	0.429717

0.95384	0.95384	 0 	0.0548238	-0.368069	0.535241

0.967939	0.95384	 0 	-0.023745	-0.436054	0.630201

0.979495	0.95384	 0 	-0.0499738	-0.435547	0.700625

0.988919	0.95384	 0 	-0.0367924	-0.344606	0.737388

0.996573	0.95384	 0 	-0.0121764	-0.175674	0.745845

1.00343	0.95384	 0 	0.00926154	0.0963043	0.745845

-0.00342678	0.967939	 0 	0.0111925	-0.0740046	-0.560691

0.00342678	0.967939	 0 	-0.0191805	0.167205	-0.560691

0.0110811	0.967939	 0 	-0.0531971	0.279085	-0.537514

0.0205051	0.967939	 0 	-0.0696879	0.310601	-0.472473

0.0320609	0.967939	 0 	-0.0441879	0.280711	-0.38069

0.0461598	0.967939	 0 	0.0250153	0.222384	-0.28795

0.0632574	0.967939	 0 	0.121281	0.161756	-0.209467

0.083839	0.967939	 0 	0.225708	0.112017	-0.149723

0.108396	0.967939	 0 	0.32546	0.0761938	-0.107337

0.137389	0.967939	 0 	0.414564	0.0521783	-0.0786642

0.171197	0.967939	 0 	0.491764	0.0365781	-0.0602409

0.210054	0.967939	 0 	0.558063	0.0264712	-0.0496831

0.253981	0.967939	 0 	0.61508	0.0197976	-0.0455771

0.30272	0.967939	 0 	0.664249	0.0152201	-0.0470339

0.355693	0.967939	 0 	0.706507	0.0118763	-0.0532099

0.411992	0.967939	 0 	0.742174	0.00917501	-0.0628585

0.47042	0.967939	 0 	0.770876	0.00667372	-0.0739295

0.52958	0.967939	 0 	0.791594	0.00403232	-0.0833491

0.588008	0.967939	 0 	0.802926	0.00101114	-0.0872179

0.644307	0.967939	 0 	0.803552	-0.00253246	-0.0815431

0.69728	0.967939	 0 	0.792684	-0.00669826	-0.0632464

0.746019	0.967939	 0 	0.770195	-0.0116862	-0.0308648

0.789946	0.967939	 0 	0.736197	-0.0180511	0.0155362

0.828803	0.967939	 0 	0.690128	-0.0270999	0.0752096

0.862611	0.967939	 0 	0.629709	-0.0414598	0.147861

0.891604	0.967939	 0 	0.550496	-0.0657189	0.234527

0.916161	0.967939	 0 	0.447364	-0.10659	0.33766

0.936743	0.967939	 0 	0.319423	-0.170934	0.45974

0.95384	0.967939	 0 	0.177945	-0.258825	0.599868

0.967939	0.967939	 0 	0.0509911	-0.352172	0.749391

0.979495	0.967939	 0 	-0.0269245	-0.409236	0.888931

0.988919	0.967939	 0 	-0.0423487	-0.378227	0.989919

0.996573	0.967939	 0 	-0.0193248	-0.230439	1.03232

1.00343	0.967939	 0 	0.00471235	0.100587	1.03232

-0.00342678	0.979495	 0 	-0.00862915	-0.0725975	-0.849458

0.00342678	0.979495	 0 	-0.0238127	0.232449	-0.849458

0.0110811	0.979495	 0 	-0.0417314	0.306374	-0.755326

0.0205051	0.979495	 0 	-0.00804238	0.278196	-0.58823

0.0320609	0.979495	 0 	0.0842883	0.209967	-0.419486

0.0461598	0.979495	 0 	0.206015	0.142627	-0.286928

0.0632574	0.979495	 0 	0.328184	0.0913553	-0.193945

0.083839	0.979495	 0 	0.436038	0.0572572	-0.132387

0.108396	0.979495	 0 	0.525596	0.0362086	-0.0928115

0.137389	0.979495	 0 	0.59827	0.0235972	-0.0676719

0.171197	0.979495	 0 	0.657286	0.0160234	-0.0521712

0.210054	0.979495	 0 	0.705839	0.0113673	-0.0437308

0.253981	0.979495	 0 	0.746424	0.00839424	-0.0410917

0.30272	0.979495	 0 	0.780753	0.00639529	-0.043563

0.355693	0.979495	 0 	0.809836	0.0049485	-0.0504594

0.411992	0.979495	 0 	0.834064	0.00377877	-0.0606495

0.47042	0.979495	 0 	0.853236	0.00268662	-0.0721689

0.52958	0.979495	 0 	0.866651	0.00152269	-0.0820118

0.588008	0.979495	 0 	0.873326	0.000185454	-0.0863314

0.644307	0.979495	 0 	0.872357	-0.00138177	-0.0811693

0.69728	0.979495	 0 	0.863252	-0.00321801	-0.0634626

0.746019	0.979495	 0 	0.845991	-0.00541234	-0.0317496

0.789946	0.979495	 0 	0.820685	-0.00822152	0.013904

0.828803	0.979495	 0 	0.786872	-0.012258	0.0727453

0.862611	0.979495	 0 	0.742627	-0.0187961	0.144525

0.891604	0.979495	 0 	0.683806	-0.0302633	0.230659

0.916161	0.979495	 0 	0.603948	-0.0509478	0.335164

0.936743	0.979495	 0 	0.49597	-0.0875576	0.46502

0.95384	0.979495	 0 	0.357415	-0.147766	0.628738

0.967939	0.979495	 0 	0.200592	-0.232868	0.831481

0.979495	0.979495	 0 	0.0622185	-0.323292	1.06488

0.988919	0.979495	 0 	-0.0118237	-0.365747	1.28583

0.996573	0.979495	 0 	-0.0181868	-0.283072	1.41211

1.00343	0.979495	 0 	-0.0253336	0.0858059	1.41211

-0.00342678	0.988919	 0 	-0.106118	-0.0460346	-1.23142

0.00342678	0.988919	 0 	0.0189501	0.259874	-1.23142

0.0110811	0.988919	 0 	0.073817	0.253619	-0.978498

0.0205051	0.988919	 0 	0.190055	0.181406	-0.658163

0.0320609	0.988919	 0 	0.339066	0.112674	-0.414007

0.0461598	0.988919	 0 	0.4761	0.0649138	-0.259396

0.0632574	0.988919	 0 	0.584756	0.036271	-0.166619

0.083839	0.988919	 0 	0.666386	0.0204744	-0.111412

0.108396	0.988919	 0 	0.727188	0.0120453	-0.078109

0.137389	0.988919	 0 	0.773161	0.00750429	-0.0575913

0.171197	0.988919	 0 	0.808879	0.00496533	-0.0451694

0.210054	0.988919	 0 	0.837477	0.00347213	-0.038721

0.253981	0.988919	 0 	0.860983	0.00254237	-0.0373803

0.30272	0.988919	 0 	0.880642	0.0019244	-0.0407237

0.355693	0.988919	 0 	0.897146	0.00147703	-0.0482372

0.411992	0.988919	 0 	0.910749	0.00111084	-0.058902

0.47042	0.988919	 0 	0.921323	0.000761877	-0.0708344

0.52958	0.988919	 0 	0.92843	0.000383057	-0.08109

0.588008	0.988919	 0 	0.93147	-5.6224e-05	-0.0858665

0.644307	0.988919	 0 	0.929913	-0.000571444	-0.0812342

0.69728	0.988919	 0 	0.923495	-0.00117322	-0.064146

0.746019	0.988919	 0 	0.91224	-0.00189168	-0.0331592

0.789946	0.988919	 0 	0.896225	-0.00281736	0.0116113

0.828803	0.988919	 0 	0.875123	-0.00416722	0.0692925

0.862611	0.988919	 0 	0.847622	-0.00640252	0.139413

0.891604	0.988919	 0 	0.810776	-0.0104565	0.223128

0.916161	0.988919	 0 	0.759378	-0.0181925	0.324554

0.936743	0.988919	 0 	0.68557	-0.0332454	0.452518

0.95384	0.988919	 0 	0.579548	-0.0620067	0.6225

0.967939	0.988919	 0 	0.434523	-0.112806	0.856973

0.979495	0.988919	 0 	0.263508	-0.188931	1.17796

0.988919	0.988919	 0 	0.11858	-0.270458	1.56467

0.996573	0.988919	 0 	0.0362782	-0.281897	1.86004

1.00343	0.988919	 0 	-0.138073	0.0426576	1.86004

-0.00342678	0.996573	 0 	-0.463621	-0.0188955	-1.57986

0.00342678	0.996573	 0 	0.300074	0.138983	-1.57986

0.0110811	0.996573	 0 	0.429786	0.105645	-1.10532

0.0205051	0.996573	 0 	0.577816	0.0598995	-0.663029

0.0320609	0.996573	 0 	0.707793	0.0302028	-0.385032

0.0461598	0.996573	 0 	0.796493	0.0142686	-0.22978

0.0632574	0.996573	 0 	0.85217	0.00660995	-0.144604

0.083839	0.996573	 0 	0.887398	0.003179	-0.0967498

0.108396	0.996573	 0 	0.910767	0.0016611	-0.0686204

0.137389	0.996573	 0 	0.927215	0.000960312	-0.051369

0.171197	0.996573	 0 	0.939484	0.000610185	-0.0409488

0.210054	0.996573	 0 	0.949096	0.00041835	-0.0357374

0.253981	0.996573	 0 	0.956904	0.000303147	-0.0351839

0.30272	0.996573	 0 	0.963383	0.000227197	-0.0390514

0.355693	0.996573	 0 	0.968771	0.000171145	-0.046937

0.411992	0.996573	 0 	0.973139	0.000123012	-0.0578931

0.47042	0.996573	 0 	0.976408	7.41862e-05	-0.0700863

0.52958	0.996573	 0 	0.97839	1.84762e-05	-0.0806098

0.588008	0.996573	 0 	0.978845	-4.77084e-05	-0.0856881

0.644307	0.996573	 0 	0.977579	-0.000125624	-0.0814076

0.69728	0.996573	 0 	0.97451	-0.000216197	-0.0647314

0.746019	0.996573	 0 	0.969662	-0.000324468	-0.0342333

0.789946	0.996573	 0 	0.963056	-0.000466645	0.00992665

0.828803	0.996573	 0 	0.954518	-0.00068157	0.0667667

0.862611	0.996573	 0 	0.943423	-0.0010539	0.135597

0.891604	0.996573	 0 	0.928365	-0.00176767	0.217205

0.916161	0.996573	 0 	0.906636	-0.00323896	0.315244

0.936743	0.996573	 0 	0.873331	-0.00643192	0.438443

0.95384	0.996573	 0 	0.81991	-0.0134922	0.604322

0.967939	0.996573	 0 	0.733197	-0.0285177	0.844166

0.979495	0.996573	 0 	0.601937	-0.0574646	1.20442

0.988919	0.996573	 0 	0.448134	-0.104115	1.71523

0.996573	0.996573	 0 	0.309276	-0.140902	2.22927

1.00343	0.996573	 0 	-0.486436	0.0136485	2.22927

-0.00342678	1.00343	 0 	2.46362	0.0188955	-1.57986

0.00342678	1.00343	 0 	1.53638	-0.0188955	-1.57986

0.0110811	1.00343	 0 	1.30179	-0.061937	-1.10532

0.0205051	1.00343	 0 	1.25052	-0.0582225	-0.663029

0.0320609	1.00343	 0 	1.20777	-0.0401888	-0.385032

0.0461598	1.00343	 0 	1.16497	-0.0244754	-0.22978

0.0632574	1.00343	 0 	1.13018	-0.0141973	-0.144604

0.083839	1.00343	 0 	1.10419	-0.00823219	-0.0967498

0.108396	1.00343	 0 	1.085	-0.00493125	-0.0686204

0.137389	1.00343	 0 	1.07058	-0.00310476	-0.051369

0.171197	1.00343	 0 	1.05944	-0.00206479	-0.0409488

0.210054	1.00343	 0 	1.05056	-0.00144664	-0.0357374

0.253981	1.00343	 0 	1.04327	-0.00106011	-0.0351839

0.30272	1.00343	 0 	1.03719	-0.000803537	-0.0390514

0.355693	1.00343	 0 	1.03209	-0.000619237	-0.046937

0.411992	1.00343	 0 	1.02787	-0.000470718	-0.0578931

0.47042	1.00343	 0 	1.02456	-0.000332021	-0.0700863

0.52958	1.00343	 0 	1.02227	-0.000183975	-0.0806098

0.588008	1.00343	 0 	1.02119	-1.3789e-05	-0.0856881

0.644307	1.00343	 0 	1.02146	0.000185377	-0.0814076

0.69728	1.00343	 0 	1.02317	0.000417952	-0.0647314

0.746019	1.00343	 0 	1.02631	0.000694638	-0.0342333

0.789946	1.00343	 0 	1.03084	0.00104723	0.00992665

0.828803	1.00343	 0 	1.03684	0.00155209	0.0667667

0.862611	1.00343	 0 	1.0446	0.00236919	0.135597

0.891604	1.00343	 0 	1.05486	0.00380922	0.217205

0.916161	1.00343	 0 	1.06886	0.00644763	0.315244

0.936743	1.00343	 0 	1.08831	0.0112826	0.438443

0.95384	1.00343	 0 	1.11506	0.0197571	0.604322

0.967939	1.00343	 0 	1.14985	0.0329315	0.844166

0.979495	1.00343	 0 	1.19047	0.0483444	1.20442

0.988919	1.00343	 0 	1.25182	0.0522276	1.71523

0.996573	1.00343	 0 	1.51356	0.0136485	2.22927

1.00343	1.00343	 0 	2.48644	-0.0136485	2.22927

