0.42628	0.0461598	 0 	-0.0191802	0.000782797	-0.0291693

0.455583	0.0461598	 0 	-0.0199924	0.000560577	-0.0284295

0.485163	0.0461598	 0 	-0.0205207	0.000311973	-0.0276359

0.514837	0.0461598	 0 	-0.0207294	4.15663e-05	-0.026808

0.544417	0.0461598	 0 	-0.0205956	-0.000243554	-0.0259692

0.57372	0.0461598	 0 	-0.0201136	-0.000533828	-0.0251454

0.602567	0.0461598	 0 	-0.0192969	-0.00081775	-0.0243629

0.630792	0.0461598	 0 	-0.0181787	-0.00108287	-0.0236456

0.658244	0.0461598	 0 	-0.0168098	-0.00131708	-0.0230136

0.684788	0.0461598	 0 	-0.0152543	-0.00151001	-0.0224805

0.710309	0.0461598	 0 	-0.0135833	-0.00165412	-0.0220531

0.734715	0.0461598	 0 	-0.0118687	-0.0017454	-0.021731

0.757933	0.0461598	 0 	-0.0101766	-0.0017835	-0.0215079

0.779911	0.0461598	 0 	-0.00856313	-0.00177133	-0.0213725

0.80062	0.0461598	 0 	-0.00707139	-0.0017144	-0.0213109

0.820047	0.0461598	 0 	-0.00573049	-0.00161994	-0.0213076

0.838195	0.0461598	 0 	-0.00455623	-0.00149602	-0.0213478

0.855083	0.0461598	 0 	-0.00355285	-0.00135089	-0.0214175

0.870743	0.0461598	 0 	-0.00271535	-0.00119241	-0.0215051

0.885215	0.0461598	 0 	-0.00203206	-0.00102773	-0.0216007

0.898549	0.0461598	 0 	-0.00148698	-0.000863111	-0.0216972

0.910798	0.0461598	 0 	-0.00106187	-0.000703848	-0.0217893

0.922022	0.0461598	 0 	-0.000737917	-0.000554249	-0.0218735

0.932281	0.0461598	 0 	-0.000496978	-0.000417667	-0.021948

0.941639	0.0461598	 0 	-0.000322401	-0.00029653	-0.022012

0.950157	0.0461598	 0 	-0.000199529	-0.000192396	-0.0220655

0.957897	0.0461598	 0 	-0.000115914	-0.000106011	-0.0221092

0.964918	0.0461598	 0 	-6.13151e-05	-3.73941e-05	-0.022144

0.971277	0.0461598	 0 	-2.75455e-05	1.40607e-05	-0.022171

0.977029	0.0461598	 0 	-8.2386e-06	4.9458e-05	-0.0221913

0.982226	0.0461598	 0 	1.43062e-06	7.02656e-05	-0.0222061

0.986915	0.0461598	 0 	5.02498e-06	7.81799e-05	-0.0222162

0.991143	0.0461598	 0 	5.10415e-06	7.50043e-05	-0.0222227

0.99495	0.0461598	 0 	3.45534e-06	6.25518e-05	-0.0222262

0.998377	0.0461598	 0 	1.31288e-06	4.25852e-05	-0.0222275

1.00162	0.0461598	 0 	-3.03431e-07	-3.87882e-06	-0.0222275

-0.00162282	0.0632574	 0 	4.29075e-06	-8.95271e-06	-0.0315203

0.00162282	0.0632574	 0 	1.05648e-07	-3.70879e-05	-0.0315203

0.0050496	0.0632574	 0 	-3.75147e-06	-3.21243e-05	-0.0315262

0.0088573	0.0632574	 0 	-1.29406e-05	-1.50241e-05	-0.0315378

0.0130848	0.0632574	 0 	-3.04116e-05	1.6505e-05	-0.0315544

0.0177742	0.0632574	 0 	-5.93101e-05	6.47327e-05	-0.0315752

0.0229708	0.0632574	 0 	-0.00010357	0.000131802	-0.0316002

0.0287228	0.0632574	 0 	-0.000168204	0.000219574	-0.0316295

0.0350821	0.0632574	 0 	-0.000259541	0.000329445	-0.0316634

0.0421029	0.0632574	 0 	-0.000385443	0.000462138	-0.0317024

0.0498427	0.0632574	 0 	-0.000555486	0.000617498	-0.0317468

0.0583608	0.0632574	 0 	-0.000781078	0.000794306	-0.0317968

0.0677186	0.0632574	 0 	-0.00107545	0.000990143	-0.031852

0.0779783	0.0632574	 0 	-0.0014535	0.00120133	-0.0319118

0.089202	0.0632574	 0 	-0.00193136	0.00142293	-0.0319749

0.101451	0.0632574	 0 	-0.0025258	0.0016489	-0.0320391

0.114785	0.0632574	 0 	-0.00325319	0.00187233	-0.0321012

0.129257	0.0632574	 0 	-0.00412834	0.00208569	-0.0321572

0.144917	0.0632574	 0 	-0.00516308	0.00228128	-0.0322014

0.161805	0.0632574	 0 	-0.00636467	0.00245164	-0.0322276

0.179953	0.0632574	 0 	-0.00773436	0.00258987	-0.0322281

0.19938	0.0632574	 0 	-0.00926601	0.00269009	-0.0321947

0.220089	0.0632574	 0 	-0.0109451	0.00274752	-0.0321186

0.242067	0.0632574	 0 	-0.0127483	0.00275864	-0.0319907

0.265285	0.0632574	 0 	-0.0146431	0.00272103	-0.0318026

0.289691	0.0632574	 0 	-0.0165883	0.00263308	-0.0315463

0.315212	0.0632574	 0 	-0.0185348	0.00249368	-0.0312153

0.341756	0.0632574	 0 	-0.0204265	0.00230191	-0.0308049

0.369208	0.0632574	 0 	-0.0222021	0.00205692	-0.0303131

0.397433	0.0632574	 0 	-0.0237966	0.00175816	-0.0297409

0.42628	0.0632574	 0 	-0.0251439	0.00140591	-0.0290932

0.455583	0.0632574	 0 	-0.0261805	0.00100219	-0.0283797

0.485163	0.0632574	 0 	-0.0268497	0.000551834	-0.0276144

0.514837	0.0632574	 0 	-0.0271067	6.34471e-05	-0.0268161

0.544417	0.0632574	 0 	-0.0269237	-0.000449992	-0.0260074

0.57372	0.0632574	 0 	-0.0262947	-0.000971263	-0.0252131

0.602567	0.0632574	 0 	-0.0252385	-0.00147987	-0.0244582

0.630792	0.0632574	 0 	-0.0237984	-0.00195379	-0.0237661

0.658244	0.0632574	 0 	-0.0220399	-0.00237178	-0.0231556

0.684788	0.0632574	 0 	-0.0200447	-0.00271575	-0.0226398

0.710309	0.0632574	 0 	-0.0179032	-0.00297268	-0.0222252

0.734715	0.0632574	 0 	-0.0157062	-0.00313579	-0.0219112

0.757933	0.0632574	 0 	-0.0135373	-0.00320474	-0.0216916

0.779911	0.0632574	 0 	-0.011467	-0.00318499	-0.0215557

0.80062	0.0632574	 0 	-0.0095494	-0.00308654	-0.0214901

0.820047	0.0632574	 0 	-0.00782093	-0.00292239	-0.0214802

0.838195	0.0632574	 0 	-0.00630128	-0.00270704	-0.0215117

0.855083	0.0632574	 0 	-0.00499561	-0.00245523	-0.0215718

0.870743	0.0632574	 0 	-0.00389759	-0.00218095	-0.0216494

0.885215	0.0632574	 0 	-0.00299262	-0.00189686	-0.0217355

0.898549	0.0632574	 0 	-0.0022609	-0.00161386	-0.0218235

0.910798	0.0632574	 0 	-0.00167996	-0.001341	-0.0219086

0.922022	0.0632574	 0 	-0.00122682	-0.00108538	-0.0219876

0.932281	0.0632574	 0 	-0.00087943	-0.000852293	-0.0220588

0.941639	0.0632574	 0 	-0.000617657	-0.000645268	-0.0221214

0.950157	0.0632574	 0 	-0.000423842	-0.000466291	-0.0221754

0.957897	0.0632574	 0 	-0.000282976	-0.000315981	-0.0222213

0.964918	0.0632574	 0 	-0.000182656	-0.000193823	-0.0222597

0.971277	0.0632574	 0 	-0.000112871	-9.84008e-05	-0.0222915

0.977029	0.0632574	 0 	-6.57138e-05	-2.76438e-05	-0.0223175

0.982226	0.0632574	 0 	-3.50561e-05	2.09501e-05	-0.0223385

0.986915	0.0632574	 0 	-1.623e-05	5.01138e-05	-0.0223551

0.991143	0.0632574	 0 	-5.72538e-06	6.26463e-05	-0.0223675

0.99495	0.0632574	 0 	-8.82617e-07	6.12885e-05	-0.0223759

0.998377	0.0632574	 0 	5.77982e-07	4.86493e-05	-0.0223799

1.00162	0.0632574	 0 	2.4408e-06	1.17789e-06	-0.0223799

-0.00162282	0.083839	 0 	8.02307e-06	-2.72194e-05	-0.0313199

0.00162282	0.083839	 0 	-7.12221e-07	-2.13213e-05	-0.0313199

0.0050496	0.083839	 0 	-9.2036e-06	2.1482e-05	-0.0313296

0.0088573	0.083839	 0 	-2.70275e-05	8.13825e-05	-0.0313485

0.0130848	0.083839	 0 	-5.86556e-05	0.000161372	-0.0313742

0.0177742	0.083839	 0 	-0.000108488	0.000264478	-0.0314051

0.0229708	0.083839	 0 	-0.000181766	0.000393637	-0.0314404

0.0287228	0.083839	 0 	-0.00028493	0.0005515	-0.0314797

0.0350821	0.083839	 0 	-0.000425877	0.000740186	-0.031523

0.0421029	0.083839	 0 	-0.000614173	0.000960996	-0.0315703

0.0498427	0.083839	 0 	-0.00086124	0.00121411	-0.0316217

0.0583608	0.083839	 0 	-0.00118047	0.00149825	-0.031677

0.0677186	0.083839	 0 	-0.00158725	0.00181045	-0.0317357

0.0779783	0.083839	 0 	-0.00209877	0.00214583	-0.0317969

0.089202	0.083839	 0 	-0.00273364	0.00249752	-0.0318593

0.101451	0.083839	 0 	-0.0035112	0.00285673	-0.0319208

0.114785	0.083839	 0 	-0.00445049	0.00321301	-0.0319785

0.129257	0.083839	 0 	-0.00556884	0.00355468	-0.0320285

0.144917	0.083839	 0 	-0.00688027	0.00386938	-0.0320659

0.161805	0.083839	 0 	-0.00839356	0.00414473	-0.032085

0.179953	0.083839	 0 	-0.0101104	0.00436905	-0.032079

0.19938	0.083839	 0 	-0.0120236	0.00453199	-0.0320404

0.220089	0.083839	 0 	-0.0141159	0.00462491	-0.031961

0.242067	0.083839	 0 	-0.0163589	0.00464115	-0.0318326

0.265285	0.083839	 0 	-0.0187127	0.00457592	-0.0316472

0.289691	0.083839	 0 	-0.0211266	0.00442592	-0.0313972

0.315212	0.083839	 0 	-0.0235397	0.0041889	-0.0310763

0.341756	0.083839	 0 	-0.0258823	0.00386317	-0.03068

0.369208	0.083839	 0 	-0.0280781	0.00344748	-0.0302058

0.397433	0.083839	 0 	-0.0300466	0.0029413	-0.0296546

0.42628	0.083839	 0 	-0.0317061	0.00234572	-0.0290309

0.455583	0.083839	 0 	-0.0329788	0.00166483	-0.0283436

0.485163	0.083839	 0 	-0.0337956	0.000907396	-0.027606

0.514837	0.083839	 0 	-0.0341025	8.83622e-05	-0.0268359

0.544417	0.083839	 0 	-0.0338668	-0.0007703	-0.0260551

0.57372	0.083839	 0 	-0.0330827	-0.00163986	-0.0252874

0.602567	0.083839	 0 	-0.0317742	-0.00248644	-0.0245569

0.630792	0.083839	 0 	-0.0299952	-0.00327395	-0.0238863

0.658244	0.083839	 0 	-0.0278263	-0.00396776	-0.0232938

0.684788	0.083839	 0 	-0.0253673	-0.00453857	-0.0227923

0.710309	0.083839	 0 	-0.0227283	-0.00496546	-0.022388

0.734715	0.083839	 0 	-0.0200195	-0.0052378	-0.0220806

0.757933	0.083839	 0 	-0.0173423	-0.00535551	-0.0218642

0.779911	0.083839	 0 	-0.0147824	-0.00532799	-0.0217284

0.80062	0.083839	 0 	-0.0124052	-0.00517204	-0.0216605

0.820047	0.083839	 0 	-0.0102549	-0.00490934	-0.0216465

0.838195	0.083839	 0 	-0.0083553	-0.00456396	-0.0216729

0.855083	0.083839	 0 	-0.00671304	-0.00416024	-0.0217275

0.870743	0.083839	 0 	-0.00532083	-0.00372115	-0.0217999

0.885215	0.083839	 0 	-0.00416161	-0.00326721	-0.0218817

0.898549	0.083839	 0 	-0.00321219	-0.00281587	-0.0219666

0.910798	0.083839	 0 	-0.00244638	-0.00238123	-0.0220502

0.922022	0.083839	 0 	-0.0018374	-0.00197407	-0.0221296

0.932281	0.083839	 0 	-0.00135961	-0.00160202	-0.0222029

0.941639	0.083839	 0 	-0.000989619	-0.00126986	-0.0222695

0.950157	0.083839	 0 	-0.000706809	-0.000979902	-0.022329

0.957897	0.083839	 0 	-0.000493563	-0.000732427	-0.0223816

0.964918	0.083839	 0 	-0.000335164	-0.000526099	-0.0224279

0.971277	0.083839	 0 	-0.000219555	-0.000358399	-0.0224684

0.977029	0.083839	 0 	-0.00013702	-0.000226002	-0.0225037

0.982226	0.083839	 0 	-7.98372e-05	-0.000125112	-0.0225341

0.986915	0.083839	 0 	-4.19329e-05	-5.17386e-05	-0.0225599

0.991143	0.083839	 0 	-1.85479e-05	-1.90654e-06	-0.0225806

0.99495	0.083839	 0 	-5.85215e-06	2.81888e-05	-0.0225955

0.998377	0.083839	 0 	-1.71987e-07	4.20955e-05	-0.022603

1.00162	0.083839	 0 	5.83213e-06	1.47501e-05	-0.022603

-0.00162282	0.108396	 0 	1.21151e-05	-6.08783e-05	-0.0310821

0.00162282	0.108396	 0 	-1.47548e-06	1.65022e-05	-0.0310821

0.0050496	0.108396	 0 	-1.48578e-05	0.000131663	-0.0310963

0.0088573	0.108396	 0 	-4.20402e-05	0.000270943	-0.0311234

0.0130848	0.108396	 0 	-8.92898e-05	0.000437945	-0.0311599

0.0177742	0.108396	 0 	-0.000162538	0.000636338	-0.031203

0.0229708	0.108396	 0 	-0.000268647	0.000869711	-0.0312511

0.0287228	0.108396	 0 	-0.000415837	0.00114134	-0.0313034

0.0350821	0.108396	 0 	-0.000613945	0.00145391	-0.0313594

0.0421029	0.108396	 0 	-0.000874619	0.00180911	-0.0314188

0.0498427	0.108396	 0 	-0.00121147	0.00220728	-0.0314814

0.0583608	0.108396	 0 	-0.00164017	0.00264691	-0.0315465

0.0677186	0.108396	 0 	-0.00217839	0.00312428	-0.0316136

0.0779783	0.108396	 0 	-0.00284564	0.00363302	-0.0316813

0.089202	0.108396	 0 	-0.00366282	0.00416397	-0.0317482

0.101451	0.108396	 0 	-0.00465147	0.00470508	-0.031812

0.114785	0.108396	 0 	-0.00583271	0.00524164	-0.03187

0.129257	0.108396	 0 	-0.00722574	0.00575673	-0.0319184

0.144917	0.108396	 0 	-0.00884598	0.00623202	-0.0319529

0.161805	0.108396	 0 	-0.010703	0.00664865	-0.0319682

0.179953	0.108396	 0 	-0.0127984	0.00698835	-0.0319583

0.19938	0.108396	 0 	-0.0151236	0.00723442	-0.0319164

0.220089	0.108396	 0 	-0.0176579	0.0073725	-0.0318353

0.242067	0.108396	 0 	-0.020368	0.00739113	-0.0317075

0.265285	0.108396	 0 	-0.0232066	0.00728167	-0.0315255

0.289691	0.108396	 0 	-0.0261133	0.00703801	-0.0312824

0.315212	0.108396	 0 	-0.0290155	0.00665592	-0.030972

0.341756	0.108396	 0 	-0.0318299	0.00613246	-0.0305897

0.369208	0.108396	 0 	-0.0344651	0.00546578	-0.030133

0.397433	0.108396	 0 	-0.036825	0.00465556	-0.0296022

0.42628	0.108396	 0 	-0.0388123	0.00370433	-0.029001

0.455583	0.108396	 0 	-0.0403345	0.00261949	-0.0283374

0.485163	0.108396	 0 	-0.04131	0.00141579	-0.027624

0.514837	0.108396	 0 	-0.0416752	0.0001175	-0.0268776

0.544417	0.108396	 0 	-0.0413923	-0.00124042	-0.0261188

0.57372	0.108396	 0 	-0.0404547	-0.0026128	-0.0253708

0.602567	0.108396	 0 	-0.0388913	-0.00394685	-0.0246574

0.630792	0.108396	 0 	-0.036766	-0.00518661	-0.0240007

0.658244	0.108396	 0 	-0.0341738	-0.00627869	-0.0234192

0.684788	0.108396	 0 	-0.0312325	-0.00717806	-0.0229258

0.710309	0.108396	 0 	-0.028072	-0.00785284	-0.0225271

0.734715	0.108396	 0 	-0.0248226	-0.00828708	-0.0222232

0.757933	0.108396	 0 	-0.0216043	-0.00848121	-0.0220087

0.779911	0.108396	 0 	-0.0185183	-0.00845034	-0.0218737

0.80062	0.108396	 0 	-0.0156428	-0.00822102	-0.0218058

0.820047	0.108396	 0 	-0.0130304	-0.00782728	-0.0217917

0.838195	0.108396	 0 	-0.0107106	-0.00730671	-0.0218181

0.855083	0.108396	 0 	-0.00869188	-0.00669706	-0.0218733

0.870743	0.108396	 0 	-0.00696709	-0.0060337	-0.0219473

0.885215	0.108396	 0 	-0.00551744	-0.00534786	-0.0220319

0.898549	0.108396	 0 	-0.00431702	-0.00466568	-0.0221212

0.910798	0.108396	 0 	-0.00333636	-0.0040079	-0.0222106

0.922022	0.108396	 0 	-0.00254522	-0.00338992	-0.0222973

0.932281	0.108396	 0 	-0.00191449	-0.00282226	-0.0223793

0.941639	0.108396	 0 	-0.00141742	-0.00231117	-0.0224558

0.950157	0.108396	 0 	-0.00103028	-0.00185931	-0.0225261

0.957897	0.108396	 0 	-0.000732513	-0.00146654	-0.0225904

0.964918	0.108396	 0 	-0.000506711	-0.00113057	-0.0226488

0.971277	0.108396	 0 	-0.000338357	-0.000847624	-0.0227016

0.977029	0.108396	 0 	-0.000215513	-0.000613003	-0.0227491

0.982226	0.108396	 0 	-0.000128468	-0.000421503	-0.0227915

0.986915	0.108396	 0 	-6.93844e-05	-0.00026779	-0.0228285

0.991143	0.108396	 0 	-3.19409e-05	-0.000146652	-0.0228592

0.99495	0.108396	 0 	-1.08655e-05	-5.31726e-05	-0.0228815

0.998377	0.108396	 0 	-8.32007e-07	1.71748e-05	-0.0228931

1.00162	0.108396	 0 	9.50653e-06	4.17787e-05	-0.0228931

-0.00162282	0.137389	 0 	1.63454e-05	-0.000115999	-0.0308446

0.00162282	0.137389	 0 	-2.16426e-06	8.33422e-05	-0.0308446

0.0050496	0.137389	 0 	-2.0461e-05	0.000318477	-0.0308635

0.0088573	0.137389	 0 	-5.7244e-05	0.000587994	-0.0308995

0.0130848	0.137389	 0 	-0.000120744	0.000896007	-0.0309478

0.0177742	0.137389	 0 	-0.000218621	0.00124665	-0.0310044

0.0229708	0.137389	 0 	-0.000359602	0.00164392	-0.0310669

0.0287228	0.137389	 0 	-0.000553991	0.00209137	-0.0311342

0.0350821	0.137389	 0 	-0.000813922	0.00259182	-0.0312053

0.0421029	0.137389	 0 	-0.00115353	0.00314688	-0.0312798

0.0498427	0.137389	 0 	-0.00158905	0.00375647	-0.0313569

0.0583608	0.137389	 0 	-0.00213881	0.00441826	-0.0314359

0.0677186	0.137389	 0 	-0.00282317	0.00512711	-0.0315156

0.0779783	0.137389	 0 	-0.00366418	0.00587453	-0.0315946

0.089202	0.137389	 0 	-0.00468509	0.00664833	-0.031671

0.101451	0.137389	 0 	-0.00590951	0.00743236	-0.0317423

0.114785	0.137389	 0 	-0.00736025	0.00820674	-0.0318058

0.129257	0.137389	 0 	-0.0090577	0.00894824	-0.0318578

0.144917	0.137389	 0 	-0.0110179	0.00963121	-0.0318941

0.161805	0.137389	 0 	-0.0132504	0.0102288	-0.03191

0.179953	0.137389	 0 	-0.0157555	0.0107143	-0.0318999

0.19938	0.137389	 0 	-0.0185224	0.0110628	-0.031858

0.220089	0.137389	 0 	-0.021527	0.0112523	-0.0317776

0.242067	0.137389	 0 	-0.0247302	0.0112646	-0.0316521

0.265285	0.137389	 0 	-0.0280776	0.0110855	-0.0314748

0.289691	0.137389	 0 	-0.0314995	0.0107048	-0.0312391

0.315212	0.137389	 0 	-0.0349121	0.010115	-0.0309391

0.341756	0.137389	 0 	-0.0382191	0.00931132	-0.0305701

0.369208	0.137389	 0 	-0.0413148	0.00829093	-0.0301291

0.397433	0.137389	 0 	-0.044088	0.00705383	-0.0296159

0.42628	0.137389	 0 	-0.0464262	0.00560464	-0.0290331

0.455583	0.137389	 0 	-0.0482224	0.00395548	-0.0283878

0.485163	0.137389	 0 	-0.0493817	0.0021294	-0.0276911

0.514837	0.137389	 0 	-0.0498303	0.000163453	-0.0269591

0.544417	0.137389	 0 	-0.0495231	-0.00188969	-0.0262116

0.57372	0.137389	 0 	-0.0484512	-0.00396255	-0.0254713

0.602567	0.137389	 0 	-0.0466459	-0.00597666	-0.0247621

0.630792	0.137389	 0 	-0.044179	-0.00784905	-0.0241065

0.658244	0.137389	 0 	-0.0411583	-0.00950067	-0.0235238

0.684788	0.137389	 0 	-0.0377189	-0.0108649	-0.0230279

0.710309	0.137389	 0 	-0.0340104	-0.0118946	-0.0226264

0.734715	0.137389	 0 	-0.0301841	-0.0125663	-0.0223203

0.757933	0.137389	 0 	-0.0263803	-0.0128808	-0.0221048

0.779911	0.137389	 0 	-0.0227182	-0.0128608	-0.0219704

0.80062	0.137389	 0 	-0.0192908	-0.0125461	-0.0219051

0.820047	0.137389	 0 	-0.0161619	-0.0119873	-0.0218954

0.838195	0.137389	 0 	-0.0133681	-0.0112403	-0.0219283

0.855083	0.137389	 0 	-0.010922	-0.0103609	-0.0219919

0.870743	0.137389	 0 	-0.00881772	-0.00940095	-0.0220759

0.885215	0.137389	 0 	-0.00703562	-0.00840587	-0.0221722

0.898549	0.137389	 0 	-0.00554765	-0.00741319	-0.0222745

0.910798	0.137389	 0 	-0.00432124	-0.00645222	-0.0223782

0.922022	0.137389	 0 	-0.00332253	-0.00554439	-0.0224799

0.932281	0.137389	 0 	-0.00251859	-0.00470405	-0.0225777

0.941639	0.137389	 0 	-0.00187878	-0.0039395	-0.0226702

0.950157	0.137389	 0 	-0.00137557	-0.00325415	-0.0227568

0.957897	0.137389	 0 	-0.000984831	-0.00264767	-0.0228371

0.964918	0.137389	 0 	-0.000685794	-0.00211697	-0.0229113

0.971277	0.137389	 0 	-0.000460887	-0.00165713	-0.0229793

0.977029	0.137389	 0 	-0.000295424	-0.00126211	-0.0230414

0.982226	0.137389	 0 	-0.000177264	-0.000925321	-0.0230975

0.986915	0.137389	 0 	-9.64577e-05	-0.000640098	-0.023147

0.991143	0.137389	 0 	-4.48484e-05	-0.000399952	-0.0231883

0.99495	0.137389	 0 	-1.55208e-05	-0.000198793	-0.0232186

0.998377	0.137389	 0 	-1.34708e-06	-3.10304e-05	-0.0232344

1.00162	0.137389	 0 	1.31728e-05	8.75616e-05	-0.0232344

-0.00162282	0.171197	 0 	2.05756e-05	-0.000198882	-0.0306719

0.00162282	0.171197	 0 	-2.78379e-06	0.000186121	-0.0306719

0.0050496	0.171197	 0 	-2.58973e-05	0.000602349	-0.0306956

0.0088573	0.171197	 0 	-7.22318e-05	0.00106778	-0.0307408

0.0130848	0.171197	 0 	-0.000152062	0.00158698	-0.0308011

0.0177742	0.171197	 0 	-0.000274886	0.00216439	-0.0308718

0.0229708	0.171197	 0 	-0.000451456	0.00280411	-0.0309497

0.0287228	0.171197	 0 	-0.000694369	0.00350954	-0.0310331

0.0350821	0.171197	 0 	-0.00101833	0.00428303	-0.0311209

0.0421029	0.171197	 0 	-0.00144031	0.00512533	-0.0312123

0.0498427	0.171197	 0 	-0.00197955	0.00603505	-0.0313064

0.0583608	0.171197	 0 	-0.00265752	0.00700794	-0.031402

0.0677186	0.171197	 0 	-0.00349768	0.00803625	-0.0314977

0.0779783	0.171197	 0 	-0.00452506	0.0091081	-0.0315917

0.089202	0.171197	 0 	-0.00576561	0.0102069	-0.0316818

0.101451	0.171197	 0 	-0.00724516	0.011311	-0.0317652

0.114785	0.171197	 0 	-0.00898815	0.0123941	-0.031839

0.129257	0.171197	 0 	-0.0110159	0.013425	-0.0318995

0.144917	0.171197	 0 	-0.0133444	0.0143694	-0.0319426

0.161805	0.171197	 0 	-0.0159823	0.0151908	-0.0319638

0.179953	0.171197	 0 	-0.0189281	0.0158526	-0.0319579

0.19938	0.171197	 0 	-0.0221677	0.0163199	-0.0319197

0.220089	0.171197	 0 	-0.0256726	0.0165613	-0.0318432

0.242067	0.171197	 0 	-0.0293982	0.0165501	-0.0317224

0.265285	0.171197	 0 	-0.0332829	0.0162653	-0.0315512

0.289691	0.171197	 0 	-0.0372482	0.0156907	-0.0313233

0.315212	0.171197	 0 	-0.0412002	0.0148149	-0.031033

0.341756	0.171197	 0 	-0.0450312	0.0136301	-0.0306754

0.369208	0.171197	 0 	-0.0486227	0.0121319	-0.0302468

0.397433	0.171197	 0 	-0.0518494	0.0103204	-0.0297459

0.42628	0.171197	 0 	-0.0545845	0.00820257	-0.0291743

0.455583	0.171197	 0 	-0.0567061	0.0057962	-0.0285374

0.485163	0.171197	 0 	-0.0581052	0.00313467	-0.0278453

0.514837	0.171197	 0 	-0.0586948	0.000271131	-0.0271128

0.544417	0.171197	 0 	-0.0584193	-0.00271922	-0.0263593

0.57372	0.171197	 0 	-0.0572626	-0.00574015	-0.0256076

0.602567	0.171197	 0 	-0.0552536	-0.00867961	-0.0248824

0.630792	0.171197	 0 	-0.0524676	-0.0114188	-0.0242076

0.658244	0.171197	 0 	-0.0490219	-0.0138441	-0.0236046

0.684788	0.171197	 0 	-0.045067	-0.0158591	-0.0230891

0.710309	0.171197	 0 	-0.0407729	-0.0173947	-0.0226708

0.734715	0.171197	 0 	-0.0363142	-0.018416	-0.0223522

0.757933	0.171197	 0 	-0.031855	-0.0189227	-0.0221294

0.779911	0.171197	 0 	-0.0275377	-0.0189465	-0.0219935

0.80062	0.171197	 0 	-0.0234745	-0.0185436	-0.0219321

0.820047	0.171197	 0 	-0.019745	-0.0177864	-0.0219314

0.838195	0.171197	 0 	-0.0163969	-0.0167548	-0.0219776

0.855083	0.171197	 0 	-0.0134497	-0.0155283	-0.022058

0.870743	0.171197	 0 	-0.0109005	-0.0141806	-0.0221616

0.885215	0.171197	 0 	-0.00873007	-0.0127759	-0.0222794

0.898549	0.171197	 0 	-0.00690821	-0.0113671	-0.0224043

0.910798	0.171197	 0 	-0.00539884	-0.00999494	-0.0225312

0.922022	0.171197	 0 	-0.00416362	-0.00868931	-0.0226564

0.932281	0.171197	 0 	-0.00316467	-0.00747011	-0.0227772

0.941639	0.171197	 0 	-0.00236629	-0.00634902	-0.022892

0.950157	0.171197	 0 	-0.00173599	-0.00533114	-0.023

0.957897	0.171197	 0 	-0.00124494	-0.00441661	-0.0231007

0.964918	0.171197	 0 	-0.000868084	-0.00360199	-0.0231939

0.971277	0.171197	 0 	-0.000584001	-0.00288149	-0.0232798

0.977029	0.171197	 0 	-0.000374626	-0.00224787	-0.0233583

0.982226	0.171197	 0 	-0.000224909	-0.0016932	-0.0234294

0.986915	0.171197	 0 	-0.000122423	-0.00120938	-0.0234921

0.991143	0.171197	 0 	-5.69301e-05	-0.000788505	-0.0235446

0.99495	0.171197	 0 	-1.97017e-05	-0.000423094	-0.0235831

0.998377	0.171197	 0 	-1.70867e-06	-0.000106241	-0.0236032

1.00162	0.171197	 0 	1.67271e-05	0.000157386	-0.0236032

-0.00162282	0.210054	 0 	2.4773e-05	-0.000315665	-0.0306592

0.00162282	0.210054	 0 	-3.35583e-06	0.000331518	-0.0306592

0.0050496	0.210054	 0 	-3.11889e-05	0.00100309	-0.0306877

0.0088573	0.210054	 0 	-8.69723e-05	0.00174455	-0.0307421

0.0130848	0.210054	 0 	-0.00018306	0.00256095	-0.0308147

0.0177742	0.210054	 0 	-0.00033085	0.00345691	-0.0308997

0.0229708	0.210054	 0 	-0.000543212	0.00443633	-0.0309934

0.0287228	0.210054	 0 	-0.000835174	0.00550203	-0.0310935

0.0350821	0.210054	 0 	-0.00122421	0.00665516	-0.0311989

0.0421029	0.210054	 0 	-0.00173036	0.00789469	-0.0313084

0.0498427	0.210054	 0 	-0.00237622	0.00921669	-0.0314209

0.0583608	0.210054	 0 	-0.00318678	0.0106135	-0.031535

0.0677186	0.210054	 0 	-0.00418907	0.0120732	-0.0316489

0.0779783	0.210054	 0 	-0.00541161	0.0135783	-0.0317606

0.089202	0.210054	 0 	-0.00688349	0.015106	-0.0318675

0.101451	0.210054	 0 	-0.00863322	0.0166271	-0.0319666

0.114785	0.210054	 0 	-0.0106872	0.0181063	-0.0320545

0.129257	0.210054	 0 	-0.0130676	0.0195029	-0.0321277

0.144917	0.210054	 0 	-0.0157906	0.0207718	-0.0321818

