0.996573	0.171197	 0 	-7.90543e-06	-5.50806e-05	-0.0160904

1.00343	0.171197	 0 	3.59678e-05	0.000186726	-0.0160904

-0.00342678	0.210054	 0 	7.9442e-05	-0.000902682	-0.0178465

0.00342678	0.210054	 0 	-2.43703e-05	0.000897364	-0.0178465

0.0110811	0.210054	 0 	-0.000194202	0.00291542	-0.0180063

0.0205051	0.210054	 0 	-0.000637957	0.00539049	-0.0182717

0.0320609	0.210054	 0 	-0.00152824	0.008381	-0.0185853

0.0461598	0.210054	 0 	-0.00307764	0.0119173	-0.0189271

0.0632574	0.210054	 0 	-0.00556116	0.0159741	-0.0192883

0.083839	0.210054	 0 	-0.00931251	0.0204355	-0.0196546

0.108396	0.210054	 0 	-0.0146961	0.0250621	-0.0200053

0.137389	0.210054	 0 	-0.0220548	0.0294786	-0.0203175

0.171197	0.210054	 0 	-0.0316282	0.0331957	-0.0205689

0.210054	0.210054	 0 	-0.0434465	0.0356675	-0.0207401

0.253981	0.210054	 0 	-0.0572103	0.0363471	-0.0208107

0.30272	0.210054	 0 	-0.0721767	0.0346968	-0.0207474

0.355693	0.210054	 0 	-0.0870778	0.0301695	-0.0204868

0.411992	0.210054	 0 	-0.100124	0.0222829	-0.0199324

0.47042	0.210054	 0 	-0.109192	0.0109206	-0.01899

0.52958	0.210054	 0 	-0.112288	-0.00319469	-0.0176492

0.588008	0.210054	 0 	-0.108243	-0.0182012	-0.0160664

0.644307	0.210054	 0 	-0.0973403	-0.0314058	-0.0145596

0.69728	0.210054	 0 	-0.081471	-0.0402798	-0.0134708

0.746019	0.210054	 0 	-0.0635424	-0.0435827	-0.0129854

0.789946	0.210054	 0 	-0.0464042	-0.0417845	-0.0130613

0.828803	0.210054	 0 	-0.0319479	-0.0365302	-0.0135098

0.862611	0.210054	 0 	-0.020869	-0.0297075	-0.0141263

0.891604	0.210054	 0 	-0.0129844	-0.0227899	-0.0147646

0.916161	0.210054	 0 	-0.00769196	-0.0166415	-0.0153467

0.936743	0.210054	 0 	-0.0043106	-0.0116134	-0.015843

0.95384	0.210054	 0 	-0.00224875	-0.00772892	-0.0162505

0.967939	0.210054	 0 	-0.00105582	-0.00484639	-0.0165791

0.979495	0.210054	 0 	-0.000415661	-0.0027684	-0.0168423

0.988919	0.210054	 0 	-0.000116761	-0.00130132	-0.0170429

0.996573	0.210054	 0 	-1.1485e-05	-0.000280747	-0.0171559

1.00343	0.210054	 0 	5.04241e-05	0.000425413	-0.0171559

-0.00342678	0.253981	 0 	9.61989e-05	-0.00142774	-0.017999

0.00342678	0.253981	 0 	-2.97771e-05	0.00148148	-0.017999

0.0110811	0.253981	 0 	-0.000235573	0.00464368	-0.0181917

0.0205051	0.253981	 0 	-0.000771685	0.00843687	-0.018511

0.0320609	0.253981	 0 	-0.00184444	0.0129134	-0.0188868

0.0461598	0.253981	 0 	-0.00370558	0.0180798	-0.019294

0.0632574	0.253981	 0 	-0.00667687	0.0238638	-0.0197213

0.083839	0.253981	 0 	-0.0111423	0.0300757	-0.0201513

0.108396	0.253981	 0 	-0.0175111	0.0363763	-0.0205612

0.137389	0.253981	 0 	-0.0261546	0.0422684	-0.0209283

0.171197	0.253981	 0 	-0.037316	0.0471278	-0.0212358

0.210054	0.253981	 0 	-0.051003	0.0502662	-0.0214748

0.253981	0.253981	 0 	-0.0668735	0.0509871	-0.0216383

0.30272	0.253981	 0 	-0.0841289	0.0485865	-0.0217022

0.355693	0.253981	 0 	-0.101429	0.042331	-0.0215993

0.411992	0.253981	 0 	-0.116875	0.0315625	-0.0212072

0.47042	0.253981	 0 	-0.128169	0.0160868	-0.0203813

0.52958	0.253981	 0 	-0.133034	-0.00322244	-0.0190501

0.588008	0.253981	 0 	-0.129912	-0.0240106	-0.01733

0.644307	0.253981	 0 	-0.118699	-0.0427536	-0.0155566

0.69728	0.253981	 0 	-0.1011	-0.0559596	-0.0141539

0.746019	0.253981	 0 	-0.080243	-0.0616703	-0.013414

0.789946	0.253981	 0 	-0.0595525	-0.0602034	-0.0133649

0.828803	0.253981	 0 	-0.0415784	-0.053617	-0.0138229

0.862611	0.253981	 0 	-0.0274799	-0.0444779	-0.0145436

0.891604	0.253981	 0 	-0.0172613	-0.0348845	-0.0153329

0.916161	0.253981	 0 	-0.0103032	-0.0261219	-0.0160768

0.936743	0.253981	 0 	-0.00580786	-0.0187592	-0.0167248

0.95384	0.253981	 0 	-0.00304331	-0.0128958	-0.0172649

0.967939	0.253981	 0 	-0.00143365	-0.00838735	-0.0177049

0.979495	0.253981	 0 	-0.000565907	-0.00499768	-0.01806

0.988919	0.253981	 0 	-0.000159402	-0.00248349	-0.018332

0.996573	0.253981	 0 	-1.5802e-05	-0.000631759	-0.0184856

1.00343	0.253981	 0 	6.87329e-05	0.00079373	-0.0184856

-0.00342678	0.30272	 0 	0.000112198	-0.00211946	-0.0188425

0.00342678	0.30272	 0 	-3.49609e-05	0.00225403	-0.0188425

0.0110811	0.30272	 0 	-0.0002751	0.00692201	-0.0190666

0.0205051	0.30272	 0 	-0.000899329	0.0124449	-0.0194372

0.0320609	0.30272	 0 	-0.00214625	0.0188634	-0.0198724

0.0461598	0.30272	 0 	-0.00430528	0.0261473	-0.0203424

0.0632574	0.30272	 0 	-0.0077438	0.0341562	-0.0208342

0.083839	0.30272	 0 	-0.0128957	0.042597	-0.0213285

0.108396	0.30272	 0 	-0.0202166	0.0509956	-0.021802

0.137389	0.30272	 0 	-0.0301096	0.0587003	-0.0222354

0.171197	0.30272	 0 	-0.0428285	0.0649292	-0.0226203

0.210054	0.30272	 0 	-0.0583689	0.0688455	-0.0229617

0.253981	0.30272	 0 	-0.0763667	0.0696076	-0.0232683

0.30272	0.30272	 0 	-0.0960056	0.0663479	-0.0235259

0.355693	0.30272	 0 	-0.115935	0.0581295	-0.0236606

0.411992	0.30272	 0 	-0.134228	0.0440664	-0.0235143

0.47042	0.30272	 0 	-0.148464	0.0237953	-0.0228711

0.52958	0.30272	 0 	-0.156071	-0.00177183	-0.0215656

0.588008	0.30272	 0 	-0.154969	-0.0298614	-0.0196394

0.644307	0.30272	 0 	-0.144415	-0.0560522	-0.0174321

0.69728	0.30272	 0 	-0.125648	-0.0756079	-0.0154769

0.746019	0.30272	 0 	-0.10183	-0.0854165	-0.0142349

0.789946	0.30272	 0 	-0.0770015	-0.0852691	-0.0138689

0.828803	0.30272	 0 	-0.0546066	-0.0775257	-0.0142302

0.862611	0.30272	 0 	-0.0365406	-0.0655879	-0.0150253

0.891604	0.30272	 0 	-0.0231738	-0.0524482	-0.0159845

0.916161	0.30272	 0 	-0.0139341	-0.0400543	-0.0169322

0.936743	0.30272	 0 	-0.00789863	-0.0293533	-0.0177807

0.95384	0.30272	 0 	-0.00415677	-0.0206054	-0.0185001

0.967939	0.30272	 0 	-0.00196493	-0.0136953	-0.0190931

0.979495	0.30272	 0 	-0.000777978	-0.0083505	-0.0195756

0.988919	0.30272	 0 	-0.000219931	-0.00426614	-0.0199472

0.996573	0.30272	 0 	-2.2051e-05	-0.0011633	-0.0201577

1.00343	0.30272	 0 	9.46103e-05	0.00134878	-0.0201577

-0.00342678	0.355693	 0 	0.000125909	-0.00298002	-0.0207364

0.00342678	0.355693	 0 	-3.94165e-05	0.00321778	-0.0207364

0.0110811	0.355693	 0 	-0.000308981	0.00975782	-0.0209873

0.0205051	0.355693	 0 	-0.00100869	0.0174271	-0.021402

0.0320609	0.355693	 0 	-0.00240491	0.026249	-0.0218884

0.0461598	0.355693	 0 	-0.00481981	0.0361446	-0.0224131

0.0632574	0.355693	 0 	-0.00866075	0.046884	-0.0229624

0.083839	0.355693	 0 	-0.0144063	0.0580419	-0.0235169

0.108396	0.355693	 0 	-0.0225546	0.0689752	-0.0240556

0.137389	0.355693	 0 	-0.0335407	0.0788458	-0.0245664

0.171197	0.355693	 0 	-0.0476332	0.0866953	-0.0250541

0.210054	0.355693	 0 	-0.0648281	0.09154	-0.0255435

0.253981	0.355693	 0 	-0.084764	0.0924151	-0.0260646

0.30272	0.355693	 0 	-0.106656	0.0883147	-0.0266186

0.355693	0.355693	 0 	-0.129224	0.0780989	-0.0271266

0.411992	0.355693	 0 	-0.150623	0.0605983	-0.0273876

0.47042	0.355693	 0 	-0.168425	0.0351445	-0.0270888

0.52958	0.355693	 0 	-0.17982	0.00247974	-0.0259183

0.588008	0.355693	 0 	-0.18215	-0.0344134	-0.0237747

0.644307	0.355693	 0 	-0.173797	-0.0702809	-0.0209513

0.69728	0.355693	 0 	-0.155152	-0.0989005	-0.0181028

0.746019	0.355693	 0 	-0.129014	-0.115438	-0.0159432

0.789946	0.355693	 0 	-0.0998768	-0.1185	-0.0148837

0.828803	0.355693	 0 	-0.0722473	-0.110376	-0.0148902

0.862611	0.355693	 0 	-0.0491173	-0.095369	-0.0156324

0.891604	0.355693	 0 	-0.0315371	-0.0777071	-0.0167327

0.916161	0.355693	 0 	-0.0191465	-0.0603727	-0.0179124

0.936743	0.355693	 0 	-0.0109366	-0.0449629	-0.0190157

0.95384	0.355693	 0 	-0.00579178	-0.0320528	-0.0199764

0.967939	0.355693	 0 	-0.00275277	-0.0216237	-0.0207826

0.979495	0.355693	 0 	-0.00109578	-0.0133831	-0.0214473

0.988919	0.355693	 0 	-0.000312008	-0.00695424	-0.0219642

0.996573	0.355693	 0 	-3.2037e-05	-0.00197189	-0.0222588

1.00343	0.355693	 0 	0.000133564	0.00218447	-0.0222588

-0.00342678	0.411992	 0 	0.000135259	-0.00398571	-0.0240387

0.00342678	0.411992	 0 	-4.23939e-05	0.00434549	-0.0240387

0.0110811	0.411992	 0 	-0.000331969	0.0130727	-0.0243082

0.0205051	0.411992	 0 	-0.00108338	0.0232474	-0.0247535

0.0320609	0.411992	 0 	-0.00258257	0.0348719	-0.0252762

0.0461598	0.411992	 0 	-0.00517523	0.0478083	-0.025841

0.0632574	0.411992	 0 	-0.00929788	0.06172	-0.026435

0.083839	0.411992	 0 	-0.0154619	0.0760243	-0.0270412

0.108396	0.411992	 0 	-0.0241964	0.0898793	-0.0276441

0.137389	0.411992	 0 	-0.0359583	0.102233	-0.0282433

0.171197	0.411992	 0 	-0.0510237	0.111939	-0.0288634

0.210054	0.411992	 0 	-0.0693875	0.117877	-0.0295567

0.253981	0.411992	 0 	-0.090703	0.119004	-0.0303859

0.30272	0.411992	 0 	-0.114256	0.11423	-0.0313803

0.355693	0.411992	 0 	-0.138928	0.102248	-0.0324681

0.411992	0.411992	 0 	-0.163101	0.0815721	-0.0334075

0.47042	0.411992	 0 	-0.184541	0.0510786	-0.033764

0.52958	0.411992	 0 	-0.200411	0.0110568	-0.0330104

0.588008	0.411992	 0 	-0.207595	-0.0356702	-0.0307903

0.644307	0.411992	 0 	-0.203516	-0.0833152	-0.0272383

0.69728	0.411992	 0 	-0.187298	-0.12415	-0.0230911

0.746019	0.411992	 0 	-0.160738	-0.151074	-0.0193983

0.789946	0.411992	 0 	-0.128217	-0.160568	-0.0169916

0.828803	0.411992	 0 	-0.0951993	-0.154017	-0.0161169

0.862611	0.411992	 0 	-0.0661155	-0.136371	-0.0164808

0.891604	0.411992	 0 	-0.0431731	-0.113401	-0.0175766

0.916161	0.411992	 0 	-0.0265619	-0.089638	-0.0189636

0.936743	0.411992	 0 	-0.0153356	-0.0677686	-0.0203625

0.95384	0.411992	 0 	-0.00819417	-0.0489627	-0.0216344

0.967939	0.411992	 0 	-0.00392556	-0.0334402	-0.0227322

0.979495	0.411992	 0 	-0.00157518	-0.0209412	-0.0236559

0.988919	0.411992	 0 	-0.000453444	-0.0110224	-0.0243845

0.996573	0.411992	 0 	-4.8245e-05	-0.00321427	-0.0248035

1.00343	0.411992	 0 	0.000192661	0.00344576	-0.0248035

-0.00342678	0.47042	 0 	0.00013844	-0.00508157	-0.0289916

0.00342678	0.47042	 0 	-4.31735e-05	0.00557271	-0.0289916

0.0110811	0.47042	 0 	-0.000339391	0.0166838	-0.0292681

0.0205051	0.47042	 0 	-0.00110924	0.0295916	-0.0297257

0.0320609	0.47042	 0 	-0.00264705	0.0442754	-0.0302645

0.0461598	0.47042	 0 	-0.00530917	0.0605324	-0.03085

0.0632574	0.47042	 0 	-0.00954533	0.0779074	-0.0314712

0.083839	0.47042	 0 	-0.0158802	0.0956406	-0.0321157

0.108396	0.47042	 0 	-0.0248501	0.112666	-0.0327766

0.137389	0.47042	 0 	-0.0369054	0.127695	-0.0334686

0.171197	0.47042	 0 	-0.0522958	0.139381	-0.0342421

0.210054	0.47042	 0 	-0.0709798	0.146495	-0.0351873

0.253981	0.47042	 0 	-0.0926008	0.147979	-0.036416

0.30272	0.47042	 0 	-0.116524	0.142759	-0.0380085

0.355693	0.47042	 0 	-0.141862	0.129457	-0.0399271

0.411992	0.47042	 0 	-0.167396	0.106304	-0.0419087

0.47042	0.47042	 0 	-0.191385	0.0716315	-0.0433889

0.52958	0.47042	 0 	-0.211364	0.0249973	-0.0435594

0.588008	0.47042	 0 	-0.224179	-0.0314219	-0.0416679

0.644307	0.47042	 0 	-0.226501	-0.0919139	-0.0375038

0.69728	0.47042	 0 	-0.215956	-0.147687	-0.0317443

0.746019	0.47042	 0 	-0.192545	-0.189213	-0.0257878

0.789946	0.47042	 0 	-0.159497	-0.209847	-0.0210801

0.828803	0.47042	 0 	-0.122529	-0.208663	-0.0184186

0.862611	0.47042	 0 	-0.087556	-0.190327	-0.0177413

0.891604	0.47042	 0 	-0.0584893	-0.162115	-0.0184533

0.916161	0.47042	 0 	-0.0366356	-0.130657	-0.0198897

0.936743	0.47042	 0 	-0.0214561	-0.100374	-0.0215642

0.95384	0.47042	 0 	-0.0116005	-0.0735106	-0.0231991

0.967939	0.47042	 0 	-0.00561534	-0.0508063	-0.0246718

0.979495	0.47042	 0 	-0.0022768	-0.032167	-0.0259472

0.988919	0.47042	 0 	-0.000664729	-0.0171287	-0.0269732

0.996573	0.47042	 0 	-7.38969e-05	-0.00511774	-0.0275704

1.00343	0.47042	 0 	0.000279722	0.00533179	-0.0275704

-0.00342678	0.52958	 0 	0.000135754	-0.00619139	-0.0355894

0.00342678	0.52958	 0 	-4.1742e-05	0.00680924	-0.0355894

0.0110811	0.52958	 0 	-0.000331836	0.0203376	-0.0358622

0.0205051	0.52958	 0 	-0.00108887	0.0360243	-0.0363154

0.0320609	0.52958	 0 	-0.00260501	0.0538265	-0.0368521

0.0461598	0.52958	 0 	-0.00523438	0.0734735	-0.0374398

0.0632574	0.52958	 0 	-0.00942153	0.0943818	-0.0380701

0.083839	0.52958	 0 	-0.0156772	0.115596	-0.0387342

0.108396	0.52958	 0 	-0.0245049	0.135799	-0.0394325

0.137389	0.52958	 0 	-0.0362899	0.153438	-0.0401943

0.171197	0.52958	 0 	-0.0511791	0.166961	-0.0410982

0.210054	0.52958	 0 	-0.0690086	0.175066	-0.0422832

0.253981	0.52958	 0 	-0.0893362	0.176773	-0.0439314

0.30272	0.52958	 0 	-0.11157	0.171175	-0.0462076

0.355693	0.52958	 0 	-0.135093	0.156996	-0.0491486

0.411992	0.52958	 0 	-0.159246	0.132338	-0.0525108

0.47042	0.52958	 0 	-0.18311	0.0950439	-0.0556214

0.52958	0.52958	 0 	-0.205133	0.0437963	-0.0573641

0.588008	0.52958	 0 	-0.222804	-0.0203394	-0.0564775

0.644307	0.52958	 0 	-0.23268	-0.092573	-0.052191

0.69728	0.52958	 0 	-0.231105	-0.16409	-0.0448655

0.746019	0.52958	 0 	-0.215733	-0.223587	-0.0360955

0.789946	0.52958	 0 	-0.18732	-0.260825	-0.0280309

0.828803	0.52958	 0 	-0.150374	-0.27089	-0.0223344

0.862611	0.52958	 0 	-0.111581	-0.256252	-0.0195264

0.891604	0.52958	 0 	-0.0768342	-0.224771	-0.0191111

0.916161	0.52958	 0 	-0.0492813	-0.185413	-0.0201925

0.936743	0.52958	 0 	-0.0294042	-0.145099	-0.0219807

0.95384	0.52958	 0 	-0.0161385	-0.107879	-0.0239608

0.967939	0.52958	 0 	-0.00791371	-0.0755139	-0.0258651

0.979495	0.52958	 0 	-0.00324984	-0.0483555	-0.0275823

0.988919	0.52958	 0 	-0.000965031	-0.0260513	-0.0289998

0.996573	0.52958	 0 	-0.000112762	-0.00796887	-0.0298375

1.00343	0.52958	 0 	0.00040144	0.00807465	-0.0298375

-0.00342678	0.588008	 0 	0.000132015	-0.00725163	-0.043522

0.00342678	0.588008	 0 	-3.96995e-05	0.00797942	-0.043522

0.0110811	0.588008	 0 	-0.000321269	0.0238221	-0.0437899

0.0205051	0.588008	 0 	-0.00106036	0.0421805	-0.0442368

0.0320609	0.588008	 0 	-0.00254458	0.0629883	-0.0447688

0.0461598	0.588008	 0 	-0.00511965	0.085899	-0.0453537

0.0632574	0.588008	 0 	-0.00920958	0.110182	-0.0459809

0.083839	0.588008	 0 	-0.0152776	0.134654	-0.046638

0.108396	0.588008	 0 	-0.0237309	0.157708	-0.0473216

0.137389	0.588008	 0 	-0.0347897	0.177493	-0.0480655

0.171197	0.588008	 0 	-0.0483672	0.192255	-0.0489738

0.210054	0.588008	 0 	-0.0640401	0.20068	-0.0502455

0.253981	0.588008	 0 	-0.0811732	0.202003	-0.0521621

0.30272	0.588008	 0 	-0.0991662	0.195679	-0.0550128

0.355693	0.588008	 0 	-0.117691	0.180771	-0.0589546

0.411992	0.588008	 0 	-0.13676	0.155513	-0.0638101

0.47042	0.588008	 0 	-0.156522	0.117491	-0.0688439

0.52958	0.588008	 0 	-0.176795	0.0646135	-0.0726623

0.588008	0.588008	 0 	-0.196433	-0.00339046	-0.0734754

0.644307	0.588008	 0 	-0.212811	-0.0834347	-0.069824

0.69728	0.588008	 0 	-0.221839	-0.168099	-0.0614824

0.746019	0.588008	 0 	-0.219047	-0.245945	-0.0499131

0.789946	0.588008	 0 	-0.201785	-0.303953	-0.0377997

0.828803	0.588008	 0 	-0.171449	-0.332175	-0.0278272

0.862611	0.588008	 0 	-0.133712	-0.328328	-0.0215085

0.891604	0.588008	 0 	-0.0958718	-0.298539	-0.0188322

0.916161	0.588008	 0 	-0.0634529	-0.253351	-0.0188202

0.936743	0.588008	 0 	-0.0387848	-0.202702	-0.0203311

0.95384	0.588008	 0 	-0.0216951	-0.153366	-0.022501

0.967939	0.588008	 0 	-0.0108086	-0.108897	-0.0248191

0.979495	0.588008	 0 	-0.00450674	-0.0705981	-0.027032

0.988919	0.588008	 0 	-0.00136489	-0.0385061	-0.028921

0.996573	0.588008	 0 	-0.000168372	-0.0120638	-0.0300582

1.00343	0.588008	 0 	0.000560288	0.0118819	-0.0300582

-0.00342678	0.644307	 0 	0.000138351	-0.00826085	-0.0522889

0.00342678	0.644307	 0 	-4.09586e-05	0.00908213	-0.0522889

0.0110811	0.644307	 0 	-0.000335686	0.0271323	-0.0525715

0.0205051	0.644307	 0 	-0.0011113	0.0480443	-0.0530432

0.0320609	0.644307	 0 	-0.00266605	0.0717135	-0.0536021

0.0461598	0.644307	 0 	-0.00534543	0.0976869	-0.0542067

0.0632574	0.644307	 0 	-0.00954383	0.125036	-0.054831

0.083839	0.644307	 0 	-0.015632	0.152283	-0.0554379

0.108396	0.644307	 0 	-0.0238211	0.177463	-0.0559955

0.137389	0.644307	 0 	-0.0340076	0.198404	-0.0565215

0.171197	0.644307	 0 	-0.045683	0.213199	-0.0571431

0.210054	0.644307	 0 	-0.0580062	0.220658	-0.0581432

0.253981	0.644307	 0 	-0.070072	0.220421	-0.0599446

0.30272	0.644307	 0 	-0.0812829	0.212523	-0.0630059

0.355693	0.644307	 0 	-0.0916599	0.1966	-0.0676382

0.411992	0.644307	 0 	-0.101949	0.171273	-0.0737559

0.47042	0.644307	 0 	-0.113439	0.134182	-0.0805923

0.52958	0.644307	 0 	-0.127467	0.0827731	-0.0865321

0.588008	0.644307	 0 	-0.144636	0.0156042	-0.0893297

0.644307	0.644307	 0 	-0.163924	-0.0662294	-0.0868721

0.69728	0.644307	 0 	-0.182031	-0.157843	-0.0782402

0.746019	0.644307	 0 	-0.193581	-0.249781	-0.0644534

0.789946	0.644307	 0 	-0.192813	-0.328586	-0.0483281

0.828803	0.644307	 0 	-0.176656	-0.3801	-0.033375

0.862611	0.644307	 0 	-0.1473	-0.395391	-0.0223027

0.891604	0.644307	 0 	-0.111556	-0.375398	-0.0160451

0.916161	0.644307	 0 	-0.0770148	-0.329761	-0.0139045

0.936743	0.644307	 0 	-0.0485921	-0.270973	-0.0144841

0.95384	0.644307	 0 	-0.027846	-0.20929	-0.0165011

0.967939	0.644307	 0 	-0.0141458	-0.15105	-0.0190953

0.979495	0.644307	 0 	-0.0060051	-0.0992718	-0.0217858

0.988919	0.644307	 0 	-0.00185972	-0.0548657	-0.0241853

0.996573	0.644307	 0 	-0.000242841	-0.0176174	-0.0256631

1.00343	0.644307	 0 	0.00075216	0.01685	-0.0256631

-0.00342678	0.69728	 0 	0.000173284	-0.00932045	-0.0614705

0.00342678	0.69728	 0 	-5.22797e-05	0.0102417	-0.0614705

0.0110811	0.69728	 0 	-0.000422086	0.0306072	-0.0618216

0.0205051	0.69728	 0 	-0.00138643	0.0541735	-0.0624013

0.0320609	0.69728	 0 	-0.00329481	0.08075	-0.0630701

0.0461598	0.69728	 0 	-0.00651607	0.109694	-0.0637535

0.0632574	0.69728	 0 	-0.0114023	0.139763	-0.0643806

0.083839	0.69728	 0 	-0.0181513	0.169058	-0.0648511

0.108396	0.69728	 0 	-0.026607	0.195174	-0.0650664

0.137389	0.69728	 0 	-0.0361031	0.215648	-0.0650114

0.171197	0.69728	 0 	-0.0454817	0.228591	-0.0648579

0.210054	0.69728	 0 	-0.0533697	0.23321	-0.0650299

0.253981	0.69728	 0 	-0.0586392	0.229824	-0.0661564

0.30272	0.69728	 0 	-0.0608557	0.219234	-0.0689056

0.355693	0.69728	 0 	-0.0605492	0.201765	-0.0737466

0.411992	0.69728	 0 	-0.0592564	0.176547	-0.0806629

0.47042	0.69728	 0 	-0.0593234	0.141473	-0.0888377

0.52958	0.69728	 0 	-0.0634271	0.0938559	-0.0964554

0.588008	0.69728	 0 	-0.0737984	0.0315258	-0.100902

0.644307	0.69728	 0 	-0.0912359	-0.0460474	-0.0995488

0.69728	0.69728	 0 	-0.114122	-0.136706	-0.0908837

0.746019	0.69728	 0 	-0.137809	-0.234453	-0.0754106

0.789946	0.69728	 0 	-0.155102	-0.328363	-0.0557443

0.828803	0.69728	 0 	-0.158765	-0.403153	-0.0357786

0.862611	0.69728	 0 	-0.145631	-0.443807	-0.0192265

0.891604	0.69728	 0 	-0.119136	-0.443102	-0.00821607

0.916161	0.69728	 0 	-0.0872243	-0.405654	-0.00278582

0.936743	0.69728	 0 	-0.0574579	-0.344211	-0.00156851

0.95384	0.69728	 0 	-0.0339848	-0.272425	-0.00290161

0.967939	0.69728	 0 	-0.0176895	-0.200342	-0.00549878

0.979495	0.69728	 0 	-0.00767109	-0.133681	-0.00855967

0.988919	0.69728	 0 	-0.00243573	-0.0749382	-0.0114543

0.996573	0.69728	 0 	-0.000337108	-0.0246776	-0.0132884

1.00343	0.69728	 0 	0.000969196	0.0229	-0.0132884

-0.00342678	0.746019	 0 	0.000265022	-0.01065	-0.0710285

0.00342678	0.746019	 0 	-8.49005e-05	0.0117341	-0.0710285

0.0110811	0.746019	 0 	-0.000653542	0.0349843	-0.0715511

0.0205051	0.746019	 0 	-0.00210257	0.0617686	-0.0723934

0.0320609	0.746019	 0 	-0.00489959	0.0916951	-0.0733159

0.0461598	0.746019	 0 	-0.00945899	0.123754	-0.0741615

0.0632574	0.746019	 0 	-0.0160333	0.156169	-0.0747615

0.083839	0.746019	 0 	-0.0244677	0.186431	-0.0748961

0.108396	0.746019	 0 	-0.0339405	0.211657	-0.074368

0.137389	0.746019	 0 	-0.0428957	0.229286	-0.073153

0.171197	0.746019	 0 	-0.0493305	0.23785	-0.071552

0.210054	0.746019	 0 	-0.0513912	0.237401	-0.0702364

0.253981	0.746019	 0 	-0.0480023	0.229236	-0.0701152

0.30272	0.746019	 0 	-0.0392394	0.214997	-0.0720777

0.355693	0.746019	 0 	-0.0263911	0.195616	-0.076706

0.411992	0.746019	 0 	-0.0118353	0.170639	-0.083978

0.47042	0.746019	 0 	0.00119357	0.138219	-0.0929562

0.52958	0.746019	 0 	0.00901957	0.0957336	-0.101595

0.588008	0.746019	 0 	0.00820551	0.0407094	-0.106952

0.644307	0.746019	 0 	-0.00354797	-0.0283262	-0.106

0.69728	0.746019	 0 	-0.0264257	-0.111228	-0.0968097

0.746019	0.746019	 0 	-0.0575471	-0.205491	-0.0795048

0.789946	0.746019	 0 	-0.0903436	-0.304647	-0.0564447

0.828803	0.746019	 0 	-0.11543	-0.396267	-0.0315684

0.862611	0.746019	 0 	-0.12433	-0.462872	-0.00918012

0.891604	0.746019	 0 	-0.114605	-0.488906	0.00750081

0.916161	0.746019	 0 	-0.0915519	-0.469833	0.017387

0.936743	0.746019	 0 	-0.0641583	-0.414309	0.0214209

0.95384	0.746019	 0 	-0.0396367	-0.337591	0.0214719

0.967939	0.746019	 0 	-0.0212966	-0.253753	0.0192714

0.979495	0.746019	 0 	-0.00947909	-0.172236	0.0160242

0.988919	0.746019	 0 	-0.00309642	-0.0980407	0.0126887

0.996573	0.746019	 0 	-0.000454892	-0.0331327	0.0104973

1.00343	0.746019	 0 	0.00121017	0.0298028	0.0104973

-0.00342678	0.789946	 0 	0.000456745	-0.012582	-0.0815629

0.00342678	0.789946	 0 	-0.000158713	0.0140033	-0.0815629

0.0110811	0.789946	 0 	-0.00114605	0.041392	-0.0824277

0.0205051	0.789946	 0 	-0.00358184	0.0725982	-0.083774

0.0320609	0.789946	 0 	-0.00812855	0.106787	-0.0851422

0.0461598	0.789946	 0 	-0.0152115	0.142251	-0.086198

0.0632574	0.789946	 0 	-0.0247849	0.176346	-0.0865923

0.083839	0.789946	 0 	-0.035958	0.205779	-0.0859329

0.108396	0.789946	 0 	-0.0467729	0.227352	-0.0839508

0.137389	0.789946	 0 	-0.0544556	0.238937	-0.0807386

0.171197	0.789946	 0 	-0.056188	0.240192	-0.0768988

0.210054	0.789946	 0 	-0.0500433	0.232556	-0.0734791

0.253981	0.789946	 0 	-0.0355759	0.218474	-0.0717004

0.30272	0.789946	 0 	-0.0138539	0.200261	-0.0726172

0.355693	0.789946	 0 	0.0128431	0.179143	-0.076824

0.411992	0.789946	 0 	0.0413294	0.154806	-0.0841873

0.47042	0.789946	 0 	0.0677276	0.125543	-0.0935663

0.52958	0.789946	 0 	0.0877522	0.0888586	-0.102642

0.588008	0.789946	 0 	0.097236	0.042268	-0.108152

0.644307	0.789946	 0 	0.0928923	-0.0160513	-0.10673

0.69728	0.789946	 0 	0.0731641	-0.0870086	-0.0961348

0.746019	0.789946	 0 	0.0391085	-0.170539	-0.0762495

0.789946	0.789946	 0 	-0.00457147	-0.264644	-0.0492771

0.828803	0.789946	 0 	-0.048848	-0.362392	-0.0191175

0.862611	0.789946	 0 	-0.0820502	-0.448854	0.00964862

