0.485163	0.0461598	 0 	-0.0251745	0.000365755	-0.0266435

0.514837	0.0461598	 0 	-0.0253842	-1.1124e-05	-0.0257957

0.544417	0.0461598	 0 	-0.025115	-0.000408566	-0.024937

0.57372	0.0461598	 0 	-0.0243621	-0.000809019	-0.0241006

0.602567	0.0461598	 0 	-0.0231523	-0.00119226	-0.0233199

0.630792	0.0461598	 0 	-0.0215438	-0.00153764	-0.0226249

0.658244	0.0461598	 0 	-0.0196206	-0.00182662	-0.0220394

0.684788	0.0461598	 0 	-0.0174841	-0.0020451	-0.021578

0.710309	0.0461598	 0 	-0.0152419	-0.00218495	-0.0212451

0.734715	0.0461598	 0 	-0.0129973	-0.00224452	-0.0210358

0.757933	0.0461598	 0 	-0.0108399	-0.00222815	-0.0209373

0.779911	0.0461598	 0 	-0.00884009	-0.0021449	-0.0209316

0.80062	0.0461598	 0 	-0.00704618	-0.00200692	-0.0209981

0.820047	0.0461598	 0 	-0.00548504	-0.00182774	-0.021116

0.838195	0.0461598	 0 	-0.00416466	-0.0016209	-0.0212663

0.855083	0.0461598	 0 	-0.00307813	-0.00139894	-0.0214328

0.870743	0.0461598	 0 	-0.0022078	-0.00117278	-0.0216023

0.885215	0.0461598	 0 	-0.00152939	-0.000951476	-0.0217654

0.898549	0.0461598	 0 	-0.00101539	-0.000742178	-0.0219155

0.910798	0.0461598	 0 	-0.000637719	-0.000550247	-0.0220487

0.922022	0.0461598	 0 	-0.000369663	-0.000379431	-0.0221633

0.932281	0.0461598	 0 	-0.0001871	-0.000232063	-0.0222591

0.941639	0.0461598	 0 	-6.91647e-05	-0.00010925	-0.0223371

0.950157	0.0461598	 0 	1.53513e-06	-1.10459e-05	-0.0223987

0.957897	0.0461598	 0 	3.90059e-05	6.33732e-05	-0.022446

0.964918	0.0461598	 0 	5.41719e-05	0.000115532	-0.022481

0.971277	0.0461598	 0 	5.52912e-05	0.000147476	-0.0225057

0.977029	0.0461598	 0 	4.84125e-05	0.000161588	-0.0225219

0.982226	0.0461598	 0 	3.78194e-05	0.000160415	-0.0225313

0.986915	0.0461598	 0 	2.64259e-05	0.000146515	-0.0225356

0.991143	0.0461598	 0 	1.61023e-05	0.000122341	-0.0225363

0.99495	0.0461598	 0 	7.90335e-06	9.01562e-05	-0.0225351

0.998377	0.0461598	 0 	2.08698e-06	5.19971e-05	-0.0225338

1.00162	0.0461598	 0 	-3.05804e-06	-1.23575e-05	-0.0225338

-0.00162282	0.0632574	 0 	3.99685e-06	-5.69947e-06	-0.0297656

0.00162282	0.0632574	 0 	4.44992e-07	-5.15412e-05	-0.0297656

0.0050496	0.0632574	 0 	-2.65696e-06	-5.68419e-05	-0.0297716

0.0088573	0.0632574	 0 	-1.09582e-05	-4.82468e-05	-0.0297836

0.0130848	0.0632574	 0 	-2.75929e-05	-2.28899e-05	-0.029801

0.0177742	0.0632574	 0 	-5.60334e-05	2.21273e-05	-0.0298235

0.0229708	0.0632574	 0 	-0.000100714	8.9619e-05	-0.0298511

0.0287228	0.0632574	 0 	-0.000167372	0.000182139	-0.0298844

0.0350821	0.0632574	 0 	-0.000263343	0.000301757	-0.0299238

0.0421029	0.0632574	 0 	-0.000397848	0.000449811	-0.0299703

0.0498427	0.0632574	 0 	-0.000582247	0.000626644	-0.0300243

0.0583608	0.0632574	 0 	-0.000830222	0.000831359	-0.0300865

0.0677186	0.0632574	 0 	-0.00115784	0.00106163	-0.030157

0.0779783	0.0632574	 0 	-0.00158342	0.00131357	-0.0302355

0.089202	0.0632574	 0 	-0.00212713	0.00158177	-0.0303209

0.101451	0.0632574	 0 	-0.00281026	0.00185937	-0.0304115

0.114785	0.0632574	 0 	-0.00365417	0.00213834	-0.0305042

0.129257	0.0632574	 0 	-0.00467889	0.00240983	-0.0305949

0.144917	0.0632574	 0 	-0.00590139	0.00266462	-0.0306782

0.161805	0.0632574	 0 	-0.00733376	0.00289361	-0.0307473

0.179953	0.0632574	 0 	-0.00898133	0.00308824	-0.0307945

0.19938	0.0632574	 0 	-0.0108409	0.00324086	-0.0308108

0.220089	0.0632574	 0 	-0.0128991	0.00334485	-0.0307867

0.242067	0.0632574	 0 	-0.0151315	0.00339457	-0.0307123

0.265285	0.0632574	 0 	-0.0175015	0.0033851	-0.0305779

0.289691	0.0632574	 0 	-0.0199603	0.00331178	-0.0303739

0.315212	0.0632574	 0 	-0.0224464	0.00316981	-0.0300922

0.341756	0.0632574	 0 	-0.0248863	0.00295406	-0.0297258

0.369208	0.0632574	 0 	-0.0271952	0.00265932	-0.0292706

0.397433	0.0632574	 0 	-0.02928	0.00228115	-0.0287259

0.42628	0.0632574	 0 	-0.0310424	0.00181742	-0.0280953

0.455583	0.0632574	 0 	-0.0323853	0.0012702	-0.0273884

0.485163	0.0632574	 0 	-0.033221	0.000647835	-0.026621

0.514837	0.0632574	 0 	-0.0334807	-3.35831e-05	-0.0258153

0.544417	0.0632574	 0 	-0.0331238	-0.000749743	-0.0249992

0.57372	0.0632574	 0 	-0.0321462	-0.00146922	-0.0242038

0.602567	0.0632574	 0 	-0.0305839	-0.00215617	-0.0234608

0.630792	0.0632574	 0 	-0.0285123	-0.00277429	-0.0227987

0.658244	0.0632574	 0 	-0.0260388	-0.00329121	-0.0222399

0.684788	0.0632574	 0 	-0.0232923	-0.00368247	-0.0217984

0.710309	0.0632574	 0 	-0.020409	-0.00393417	-0.0214784

0.734715	0.0632574	 0 	-0.0175195	-0.00404377	-0.0212752

0.757933	0.0632574	 0 	-0.0147371	-0.00401925	-0.0211765

0.779911	0.0632574	 0 	-0.0121504	-0.00387681	-0.0211654

0.80062	0.0632574	 0 	-0.00982097	-0.00363803	-0.0212224

0.820047	0.0632574	 0 	-0.00778288	-0.00332694	-0.0213281

0.838195	0.0632574	 0 	-0.00604679	-0.00296757	-0.0214645

0.855083	0.0632574	 0 	-0.00460454	-0.00258211	-0.0216165

0.870743	0.0632574	 0 	-0.00343458	-0.00218984	-0.0217721

0.885215	0.0632574	 0 	-0.00250705	-0.00180664	-0.0219225

0.898549	0.0632574	 0 	-0.00178812	-0.00144482	-0.0220618

0.910798	0.0632574	 0 	-0.00124333	-0.00111343	-0.0221865

0.922022	0.0632574	 0 	-0.000839948	-0.000818489	-0.022295

0.932281	0.0632574	 0 	-0.000548492	-0.000563419	-0.022387

0.941639	0.0632574	 0 	-0.000343458	-0.000349465	-0.0224634

0.950157	0.0632574	 0 	-0.000203547	-0.000176091	-0.0225254

0.957897	0.0632574	 0 	-0.000111502	-4.13773e-05	-0.0225747

0.964918	0.0632574	 0 	-5.37089e-05	5.76011e-05	-0.022613

0.971277	0.0632574	 0 	-1.96994e-05	0.000124436	-0.022642

0.977029	0.0632574	 0 	-1.61247e-06	0.000163081	-0.0226632

0.982226	0.0632574	 0 	6.31208e-06	0.000177603	-0.0226781

0.986915	0.0632574	 0 	8.18544e-06	0.000171984	-0.0226879

0.991143	0.0632574	 0 	6.85392e-06	0.000149982	-0.0226938

0.99495	0.0632574	 0 	4.21404e-06	0.00011504	-0.0226967

0.998377	0.0632574	 0 	1.46557e-06	7.02544e-05	-0.0226977

1.00162	0.0632574	 0 	-7.21487e-07	-1.29668e-05	-0.0226977

-0.00162282	0.083839	 0 	8.48358e-06	-2.49212e-05	-0.029512

0.00162282	0.083839	 0 	-5.31335e-07	-3.83182e-05	-0.029512

0.0050496	0.083839	 0 	-9.19609e-06	-4.81882e-06	-0.0295226

0.0088573	0.083839	 0 	-2.78792e-05	4.85666e-05	-0.0295432

0.0130848	0.083839	 0 	-6.15579e-05	0.000125645	-0.0295717

0.0177742	0.083839	 0 	-0.000115238	0.000230338	-0.0296064

0.0229708	0.083839	 0 	-0.000194964	0.000366537	-0.0296465

0.0287228	0.083839	 0 	-0.000308253	0.00053788	-0.0296919

0.0350821	0.083839	 0 	-0.000464412	0.000747458	-0.0297428

0.0421029	0.083839	 0 	-0.000674832	0.000997475	-0.0297994

0.0498427	0.083839	 0 	-0.000953245	0.00128886	-0.0298621

0.0583608	0.083839	 0 	-0.00131592	0.00162087	-0.029931

0.0677186	0.083839	 0 	-0.00178173	0.00199075	-0.0300058

0.0779783	0.083839	 0 	-0.00237203	0.00239343	-0.0300862

0.089202	0.083839	 0 	-0.00311027	0.00282143	-0.0301708

0.101451	0.083839	 0 	-0.00402123	0.00326486	-0.0302579

0.114785	0.083839	 0 	-0.00512986	0.00371169	-0.0303448

0.129257	0.083839	 0 	-0.00645975	0.00414824	-0.0304277

0.144917	0.083839	 0 	-0.00803109	0.0045598	-0.0305018

0.161805	0.083839	 0 	-0.0098585	0.00493137	-0.0305612

0.179953	0.083839	 0 	-0.0119486	0.00524848	-0.0305989

0.19938	0.083839	 0 	-0.0142977	0.0054977	-0.0306072

0.220089	0.083839	 0 	-0.0168899	0.00566714	-0.0305776

0.242067	0.083839	 0 	-0.0196951	0.00574635	-0.0305011

0.265285	0.083839	 0 	-0.0226683	0.00572609	-0.0303687

0.289691	0.083839	 0 	-0.0257485	0.00559772	-0.0301719

0.315212	0.083839	 0 	-0.0288589	0.00535269	-0.0299028

0.341756	0.083839	 0 	-0.0319073	0.00498227	-0.0295549

0.369208	0.083839	 0 	-0.034788	0.00447806	-0.029124

0.397433	0.083839	 0 	-0.0373847	0.0038334	-0.0286088

0.42628	0.083839	 0 	-0.0395756	0.00304576	-0.0280126

0.455583	0.083839	 0 	-0.0412414	0.00211981	-0.0273439

0.485163	0.083839	 0 	-0.0422751	0.00107063	-0.026617

0.514837	0.083839	 0 	-0.0425935	-7.40915e-05	-0.0258527

0.544417	0.083839	 0 	-0.0421488	-0.00127346	-0.025077

0.57372	0.083839	 0 	-0.0409376	-0.00247535	-0.0243194

0.602567	0.083839	 0 	-0.0390054	-0.00362085	-0.0236101

0.630792	0.083839	 0 	-0.0364447	-0.00465069	-0.0229766

0.658244	0.083839	 0 	-0.033387	-0.00551237	-0.0224407

0.684788	0.083839	 0 	-0.0299892	-0.00616643	-0.0220159

0.710309	0.083839	 0 	-0.0264172	-0.00659067	-0.0217067

0.734715	0.083839	 0 	-0.0228295	-0.00678143	-0.0215088

0.757933	0.083839	 0 	-0.0193644	-0.00675209	-0.0214109

0.779911	0.083839	 0 	-0.0161306	-0.00652944	-0.0213967

0.80062	0.083839	 0 	-0.0132036	-0.00614904	-0.0214479

0.820047	0.083839	 0 	-0.0106262	-0.00565039	-0.0215461

0.838195	0.083839	 0 	-0.00841289	-0.00507293	-0.0216743

0.855083	0.083839	 0 	-0.00655525	-0.00445305	-0.0218182

0.870743	0.083839	 0 	-0.00502866	-0.00382219	-0.0219667

0.885215	0.083839	 0 	-0.00379845	-0.00320598	-0.0221114

0.898549	0.083839	 0 	-0.00282506	-0.0026241	-0.022247

0.910798	0.083839	 0 	-0.00206807	-0.00209058	-0.02237

0.922022	0.083839	 0 	-0.00148904	-0.00161442	-0.0224789

0.932281	0.083839	 0 	-0.00105321	-0.00120033	-0.0225735

0.941639	0.083839	 0 	-0.000730399	-0.000849562	-0.0226543

0.950157	0.083839	 0 	-0.000495199	-0.000560606	-0.0227223

0.957897	0.083839	 0 	-0.000326809	-0.000329969	-0.0227788

0.964918	0.083839	 0 	-0.000208574	-0.000152785	-0.0228254

0.971277	0.083839	 0 	-0.000127426	-2.3367e-05	-0.0228633

0.977029	0.083839	 0 	-7.32975e-05	6.43487e-05	-0.022894

0.982226	0.083839	 0 	-3.85553e-05	0.000116453	-0.0229184

0.986915	0.083839	 0 	-1.75035e-05	0.000138806	-0.0229374

0.991143	0.083839	 0 	-5.93909e-06	0.000136864	-0.0229516

0.99495	0.083839	 0 	-7.37399e-07	0.000115576	-0.022961

0.998377	0.083839	 0 	7.19546e-07	7.93463e-05	-0.0229655

1.00162	0.083839	 0 	2.65785e-06	-6.71804e-06	-0.0229655

-0.00162282	0.108396	 0 	1.36359e-05	-6.24467e-05	-0.0291947

0.00162282	0.108396	 0 	-1.49181e-06	8.10957e-07	-0.0291947

0.0050496	0.108396	 0 	-1.63154e-05	0.000114061	-0.0292109

0.0088573	0.108396	 0 	-4.67865e-05	0.000255724	-0.029242

0.0130848	0.108396	 0 	-0.000100148	0.000430484	-0.029284

0.0177742	0.108396	 0 	-0.000183343	0.000643193	-0.0293341

0.0229708	0.108396	 0 	-0.000304478	0.000898709	-0.0293904

0.0287228	0.108396	 0 	-0.000473343	0.00120162	-0.0294521

0.0350821	0.108396	 0 	-0.000701745	0.00155591	-0.029519

0.0421029	0.108396	 0 	-0.00100378	0.00196449	-0.029591

0.0498427	0.108396	 0 	-0.00139605	0.00242873	-0.0296678

0.0583608	0.108396	 0 	-0.00189784	0.00294786	-0.0297492

0.0677186	0.108396	 0 	-0.00253111	0.00351849	-0.0298347

0.0779783	0.108396	 0 	-0.00332037	0.0041341	-0.0299233

0.089202	0.108396	 0 	-0.00429222	0.00478474	-0.0300136

0.101451	0.108396	 0 	-0.00547455	0.00545691	-0.0301035

0.114785	0.108396	 0 	-0.00689536	0.00613374	-0.0301905

0.129257	0.108396	 0 	-0.00858098	0.00679554	-0.0302711

0.144917	0.108396	 0 	-0.010554	0.00742056	-0.0303408

0.161805	0.108396	 0 	-0.0128306	0.00798604	-0.0303947

0.179953	0.108396	 0 	-0.0154181	0.00846936	-0.0304265

0.19938	0.108396	 0 	-0.0183117	0.00884895	-0.0304297

0.220089	0.108396	 0 	-0.0214922	0.00910506	-0.0303969

0.242067	0.108396	 0 	-0.0249241	0.00921993	-0.0303204

0.265285	0.108396	 0 	-0.0285533	0.00917757	-0.0301922

0.289691	0.108396	 0 	-0.0323067	0.00896307	-0.0300045

0.315212	0.108396	 0 	-0.0360918	0.00856201	-0.02975

0.341756	0.108396	 0 	-0.0397976	0.00796031	-0.0294226

0.369208	0.108396	 0 	-0.0432965	0.00714501	-0.0290176

0.397433	0.108396	 0 	-0.0464487	0.00610654	-0.0285334

0.42628	0.108396	 0 	-0.0491085	0.00484232	-0.0279719

0.455583	0.108396	 0 	-0.0511332	0.00336136	-0.0273403

0.485163	0.108396	 0 	-0.0523958	0.0016889	-0.0266512

0.514837	0.108396	 0 	-0.0527978	-0.000130407	-0.0259237

0.544417	0.108396	 0 	-0.0522826	-0.00203189	-0.0251821

0.57372	0.108396	 0 	-0.0508464	-0.00393404	-0.0244546

0.602567	0.108396	 0 	-0.0485423	-0.00574544	-0.0237703

0.630792	0.108396	 0 	-0.0454791	-0.00737458	-0.0231566

0.658244	0.108396	 0 	-0.0418113	-0.00874065	-0.0226353

0.684788	0.108396	 0 	-0.0377236	-0.00978313	-0.0222204

0.710309	0.108396	 0 	-0.033412	-0.010468	-0.0219174

0.734715	0.108396	 0 	-0.029065	-0.0107899	-0.0217227

0.757933	0.108396	 0 	-0.0248476	-0.0107695	-0.0216259

0.779911	0.108396	 0 	-0.0208909	-0.0104485	-0.0216117

0.80062	0.108396	 0 	-0.0172872	-0.00988187	-0.0216623

0.820047	0.108396	 0 	-0.0140906	-0.00913093	-0.02176

0.838195	0.108396	 0 	-0.0113212	-0.00825676	-0.0218883

0.855083	0.108396	 0 	-0.00897251	-0.00731558	-0.0220335

0.870743	0.108396	 0 	-0.00701821	-0.00635577	-0.0221847

0.885215	0.108396	 0 	-0.00541991	-0.00541647	-0.0223339

0.898549	0.108396	 0 	-0.00413308	-0.00452736	-0.0224756

0.910798	0.108396	 0 	-0.00311173	-0.00370918	-0.0226066

0.922022	0.108396	 0 	-0.00231177	-0.00297489	-0.0227251

0.932281	0.108396	 0 	-0.001693	-0.00233088	-0.0228306

0.941639	0.108396	 0 	-0.00122016	-0.00177832	-0.0229235

0.950157	0.108396	 0 	-0.000863216	-0.0013145	-0.0230045

0.957897	0.108396	 0 	-0.00059723	-0.00093389	-0.0230747

0.964918	0.108396	 0 	-0.000401864	-0.000629196	-0.0231352

0.971277	0.108396	 0 	-0.000260813	-0.00039212	-0.0231873

0.977029	0.108396	 0 	-0.000161181	-0.000214007	-0.0232318

0.982226	0.108396	 0 	-9.28873e-05	-8.63113e-05	-0.0232697

0.986915	0.108396	 0 	-4.81229e-05	-9.22929e-07	-0.0233014

0.991143	0.108396	 0 	-2.0858e-05	4.96187e-05	-0.0233266

0.99495	0.108396	 0 	-6.31476e-06	7.20114e-05	-0.0233444

0.998377	0.108396	 0 	-1.2165e-08	7.21616e-05	-0.0233534

1.00162	0.108396	 0 	6.75116e-06	1.21915e-05	-0.0233534

-0.00162282	0.137389	 0 	1.92319e-05	-0.000126549	-0.0288518

0.00162282	0.137389	 0 	-2.41378e-06	7.57152e-05	-0.0288518

0.0050496	0.137389	 0 	-2.3755e-05	0.00032763	-0.0288743

0.0088573	0.137389	 0 	-6.69379e-05	0.000620545	-0.0289171

0.0130848	0.137389	 0 	-0.000141793	0.00095992	-0.0289746

0.0177742	0.137389	 0 	-0.000257539	0.00135136	-0.0290423

0.0229708	0.137389	 0 	-0.00042474	0.00180042	-0.0291176

0.0287228	0.137389	 0 	-0.000655935	0.00231228	-0.029199

0.0350821	0.137389	 0 	-0.000965975	0.00289133	-0.0292858

0.0421029	0.137389	 0 	-0.00137226	0.00354068	-0.0293774

0.0498427	0.137389	 0 	-0.00189489	0.00426149	-0.0294732

0.0583608	0.137389	 0 	-0.00255678	0.00505232	-0.0295726

0.0677186	0.137389	 0 	-0.00338351	0.00590843	-0.0296746

0.0779783	0.137389	 0 	-0.00440314	0.00682106	-0.0297777

0.089202	0.137389	 0 	-0.00564559	0.00777696	-0.0298801

0.101451	0.137389	 0 	-0.00714181	0.00875812	-0.0299797

0.114785	0.137389	 0 	-0.00892236	0.00974178	-0.0300735

0.129257	0.137389	 0 	-0.0110157	0.010701	-0.0301583

0.144917	0.137389	 0 	-0.0134457	0.0116054	-0.0302299

0.161805	0.137389	 0 	-0.0162293	0.0124227	-0.030284

0.179953	0.137389	 0 	-0.0193731	0.0131199	-0.0303152

0.19938	0.137389	 0 	-0.0228703	0.0136648	-0.030318

0.220089	0.137389	 0 	-0.026698	0.0140271	-0.0302862

0.242067	0.137389	 0 	-0.0308144	0.0141789	-0.0302133

0.265285	0.137389	 0 	-0.0351568	0.0140944	-0.0300925

0.289691	0.137389	 0 	-0.03964	0.0137497	-0.0299169

0.315212	0.137389	 0 	-0.0441564	0.0131216	-0.0296797

0.341756	0.137389	 0 	-0.0485768	0.0121885	-0.0293747

0.369208	0.137389	 0 	-0.0527525	0.0109309	-0.028997

0.397433	0.137389	 0 	-0.0565204	0.00933532	-0.0285437

0.42628	0.137389	 0 	-0.0597104	0.00739929	-0.0280154

0.455583	0.137389	 0 	-0.0621561	0.00513804	-0.0274171

0.485163	0.137389	 0 	-0.0637085	0.00259083	-0.0267596

0.514837	0.137389	 0 	-0.0642513	-0.000174479	-0.0260597

0.544417	0.137389	 0 	-0.0637157	-0.00306098	-0.0253405

0.57372	0.137389	 0 	-0.0620929	-0.00594739	-0.024629

0.602567	0.137389	 0 	-0.05944	-0.00869825	-0.0239546

0.630792	0.137389	 0 	-0.0558778	-0.0111781	-0.0233452

0.658244	0.137389	 0 	-0.0515815	-0.0132673	-0.022824

0.684788	0.137389	 0 	-0.0467627	-0.0148757	-0.022407

0.710309	0.137389	 0 	-0.0416488	-0.0159522	-0.022101

0.734715	0.137389	 0 	-0.0364606	-0.0164878	-0.0219042

0.757933	0.137389	 0 	-0.0313943	-0.0165122	-0.0218072

0.779911	0.137389	 0 	-0.0266082	-0.0160861	-0.0217954

0.80062	0.137389	 0 	-0.0222164	-0.0152907	-0.0218512

0.820047	0.137389	 0 	-0.0182887	-0.0142165	-0.021957

0.838195	0.137389	 0 	-0.0148553	-0.0129539	-0.0220962

0.855083	0.137389	 0 	-0.011914	-0.0115861	-0.0222548

0.870743	0.137389	 0 	-0.00943942	-0.0101845	-0.0224215

0.885215	0.137389	 0 	-0.00739059	-0.00880666	-0.022588

0.898549	0.137389	 0 	-0.00571855	-0.00749581	-0.0227485

0.910798	0.137389	 0 	-0.00437174	-0.00628197	-0.0228994

0.922022	0.137389	 0 	-0.0032999	-0.00518362	-0.0230386

0.932281	0.137389	 0 	-0.00245655	-0.00420968	-0.0231652

0.941639	0.137389	 0 	-0.00180037	-0.00336169	-0.0232793

0.950157	0.137389	 0 	-0.0012956	-0.00263571	-0.0233813

0.957897	0.137389	 0 	-0.000912055	-0.00202404	-0.0234721

0.964918	0.137389	 0 	-0.000624652	-0.00151666	-0.0235526

0.971277	0.137389	 0 	-0.000412884	-0.00110234	-0.0236238

0.977029	0.137389	 0 	-0.000260171	-0.000769487	-0.0236866

0.982226	0.137389	 0 	-0.000153246	-0.000506766	-0.0237415

0.986915	0.137389	 0 	-8.15723e-05	-0.000303513	-0.0237886

0.991143	0.137389	 0 	-3.6789e-05	-0.000149977	-0.023827

0.99495	0.137389	 0 	-1.20538e-05	-3.74449e-05	-0.0238547

0.998377	0.137389	 0 	-6.44076e-07	4.1737e-05	-0.0238689

1.00162	0.137389	 0 	1.12783e-05	5.0791e-05	-0.0238689

-0.00162282	0.171197	 0 	2.51216e-05	-0.000226441	-0.0285562

0.00162282	0.171197	 0 	-3.30438e-06	0.000197132	-0.0285562

0.0050496	0.171197	 0 	-3.13927e-05	0.000666557	-0.0285854

0.0088573	0.171197	 0 	-8.78971e-05	0.0011954	-0.0286408

0.0130848	0.171197	 0 	-0.000185464	0.00178985	-0.0287149

0.0177742	0.171197	 0 	-0.00033583	0.00245605	-0.028802

0.0229708	0.171197	 0 	-0.000552328	0.00319989	-0.0288984

0.0287228	0.171197	 0 	-0.000850628	0.0040266	-0.0290018

0.0350821	0.171197	 0 	-0.00124909	0.00494028	-0.0291112

0.0421029	0.171197	 0 	-0.00176896	0.00594328	-0.0292257

0.0498427	0.171197	 0 	-0.00243447	0.00703546	-0.0293444

0.0583608	0.171197	 0 	-0.00327281	0.00821344	-0.029466

0.0677186	0.171197	 0 	-0.00431388	0.00946967	-0.0295892

0.0779783	0.171197	 0 	-0.00558988	0.0107917	-0.0297121

0.089202	0.171197	 0 	-0.00713458	0.0121613	-0.0298325

0.101451	0.171197	 0 	-0.00898218	0.0135545	-0.0299478

0.114785	0.171197	 0 	-0.0111659	0.0149409	-0.030055

0.129257	0.171197	 0 	-0.0137159	0.0162848	-0.0301506

0.144917	0.171197	 0 	-0.0166568	0.0175455	-0.0302309

0.161805	0.171197	 0 	-0.0200052	0.0186794	-0.0302918

0.179953	0.171197	 0 	-0.0237661	0.0196411	-0.030329

0.19938	0.171197	 0 	-0.0279299	0.0203857	-0.0303375

0.220089	0.171197	 0 	-0.0324692	0.0208698	-0.0303126

0.242067	0.171197	 0 	-0.0373357	0.0210526	-0.0302488

0.265285	0.171197	 0 	-0.0424584	0.0208957	-0.0301403

0.289691	0.171197	 0 	-0.0477412	0.0203628	-0.0299812

0.315212	0.171197	 0 	-0.0530629	0.0194193	-0.0297649

0.341756	0.171197	 0 	-0.0582777	0.0180324	-0.0294851

0.369208	0.171197	 0 	-0.0632173	0.0161738	-0.0291358

0.397433	0.171197	 0 	-0.0676968	0.0138241	-0.0287127

0.42628	0.171197	 0 	-0.0715217	0.0109803	-0.0282141

0.455583	0.171197	 0 	-0.0745005	0.00766478	-0.0276426

0.485163	0.171197	 0 	-0.0764589	0.00393427	-0.0270061

0.514837	0.171197	 0 	-0.0772573	-0.000114282	-0.0263196

0.544417	0.171197	 0 	-0.0768076	-0.00434285	-0.0256044

0.57372	0.171197	 0 	-0.0750877	-0.00857883	-0.0248874

0.602567	0.171197	 0 	-0.0721496	-0.012629	-0.0241991

0.630792	0.171197	 0 	-0.0681192	-0.0162992	-0.0235695

0.658244	0.171197	 0 	-0.063187	-0.0194164	-0.023025

0.684788	0.171197	 0 	-0.0575901	-0.0218485	-0.0225849

0.710309	0.171197	 0 	-0.051589	-0.0235181	-0.0222592

0.734715	0.171197	 0 	-0.0454424	-0.0244073	-0.0220487

0.757933	0.171197	 0 	-0.0393851	-0.0245547	-0.0219454

0.779911	0.171197	 0 	-0.0336115	-0.0240437	-0.0219352

0.80062	0.171197	 0 	-0.0282665	-0.0229885	-0.0220006

0.820047	0.171197	 0 	-0.0234438	-0.0215175	-0.022123

0.838195	0.171197	 0 	-0.0191899	-0.0197603	-0.0222847

0.855083	0.171197	 0 	-0.0155124	-0.0178363	-0.0224702

0.870743	0.171197	 0 	-0.0123893	-0.0158482	-0.0226673

0.885215	0.171197	 0 	-0.00977868	-0.0138789	-0.0228663

0.898549	0.171197	 0 	-0.00762734	-0.0119908	-0.0230605

0.910798	0.171197	 0 	-0.00587731	-0.0102273	-0.0232453

0.922022	0.171197	 0 	-0.00447074	-0.00861525	-0.0234181

0.932281	0.171197	 0 	-0.00335313	-0.00716809	-0.0235775

0.941639	0.171197	 0 	-0.00247514	-0.00588892	-0.0237231

0.950157	0.171197	 0 	-0.00179341	-0.00477328	-0.023855

0.957897	0.171197	 0 	-0.00127074	-0.00381158	-0.0239741

0.964918	0.171197	 0 	-0.000875739	-0.00299111	-0.024081

0.971277	0.171197	 0 	-0.000582336	-0.00229754	-0.0241767

0.977029	0.171197	 0 	-0.000369144	-0.00171606	-0.0242621

0.982226	0.171197	 0 	-0.000218797	-0.0012322	-0.0243376

0.986915	0.171197	 0 	-0.000117309	-0.000832331	-0.0244029

0.991143	0.171197	 0 	-5.34308e-05	-0.000503984	-0.0244566

0.99495	0.171197	 0 	-1.78227e-05	-0.000235981	-0.0244955

0.998377	0.171197	 0 	-1.1493e-06	-1.84653e-05	-0.0245155

1.00162	0.171197	 0 	1.61653e-05	0.000117186	-0.0245155

-0.00162282	0.210054	 0 	3.12205e-05	-0.000371735	-0.0284259

0.00162282	0.210054	 0 	-4.18447e-06	0.000376371	-0.0284259

0.0050496	0.210054	 0 	-3.92e-05	0.00116297	-0.028462

0.0088573	0.210054	 0 	-0.00010947	0.0020351	-0.0285306

0.0130848	0.210054	 0 	-0.000230607	0.00299965	-0.0286223

0.0177742	0.210054	 0 	-0.000417037	0.00406313	-0.0287298

0.0229708	0.210054	 0 	-0.000685067	0.00523138	-0.0288485

0.0287228	0.210054	 0 	-0.00105377	0.00650904	-0.0289755

0.0350821	0.210054	 0 	-0.00154535	0.00789898	-0.0291095

0.0421029	0.210054	 0 	-0.00218534	0.00940159	-0.029249

0.0498427	0.210054	 0 	-0.0030026	0.0110139	-0.029393

0.0583608	0.210054	 0 	-0.00402919	0.0127287	-0.0295399

0.0677186	0.210054	 0 	-0.00529995	0.0145336	-0.0296877

0.0779783	0.210054	 0 	-0.00685191	0.01641	-0.0298343

0.089202	0.210054	 0 	-0.00872333	0.0183325	-0.0299771

0.101451	0.210054	 0 	-0.0109523	0.0202684	-0.030113

0.114785	0.210054	 0 	-0.013575	0.0221774	-0.0302389

0.129257	0.210054	 0 	-0.0166235	0.0240127	-0.0303513

0.144917	0.210054	 0 	-0.0201233	0.0257214	-0.0304466

0.161805	0.210054	 0 	-0.0240903	0.0272464	-0.0305212

0.179953	0.210054	 0 	-0.0285275	0.0285286	-0.0305712

0.19938	0.210054	 0 	-0.0334223	0.0295084	-0.0305928

