0.220089	0.210054	 0 	-0.0412537	0.031984	-0.0301521

0.242067	0.210054	 0 	-0.0473273	0.0322343	-0.0301281

0.265285	0.210054	 0 	-0.0537179	0.0319857	-0.0300656

0.289691	0.210054	 0 	-0.0603137	0.0311798	-0.0299592

0.315212	0.210054	 0 	-0.0669728	0.0297591	-0.0298021

0.341756	0.210054	 0 	-0.0735228	0.0276681	-0.0295864

0.369208	0.210054	 0 	-0.0797634	0.0248582	-0.0293036

0.397433	0.210054	 0 	-0.0854712	0.0212955	-0.0289455

0.42628	0.210054	 0 	-0.0904088	0.0169724	-0.0285056

0.455583	0.210054	 0 	-0.0943381	0.0119218	-0.0279813

0.485163	0.210054	 0 	-0.0970378	0.00622959	-0.027376

0.514837	0.210054	 0 	-0.0983242	4.35012e-05	-0.0267011

0.544417	0.210054	 0 	-0.0980719	-0.00642656	-0.0259765

0.57372	0.210054	 0 	-0.0962331	-0.0129187	-0.0252306

0.602567	0.210054	 0 	-0.0928489	-0.0191401	-0.0244977

0.630792	0.210054	 0 	-0.0880527	-0.0247962	-0.0238143

0.658244	0.210054	 0 	-0.0820616	-0.0296233	-0.0232141

0.684788	0.210054	 0 	-0.0751573	-0.0334185	-0.022724

0.710309	0.210054	 0 	-0.0676589	-0.0360603	-0.0223605

0.734715	0.210054	 0 	-0.0598924	-0.0375175	-0.0221288

0.757933	0.210054	 0 	-0.0521618	-0.0378439	-0.0220232

0.779911	0.210054	 0 	-0.0447261	-0.0371631	-0.0220295

0.80062	0.210054	 0 	-0.0377848	-0.035646	-0.0221284

0.820047	0.210054	 0 	-0.0314738	-0.0334865	-0.0222982

0.838195	0.210054	 0 	-0.025868	-0.0308807	-0.0225177

0.855083	0.210054	 0 	-0.0209901	-0.0280097	-0.0227681

0.870743	0.210054	 0 	-0.0168227	-0.0250293	-0.0230338

0.885215	0.210054	 0 	-0.0133201	-0.0220647	-0.0233026

0.898549	0.210054	 0 	-0.0104192	-0.0192101	-0.0235655

0.910798	0.210054	 0 	-0.00804867	-0.0165308	-0.0238167

0.922022	0.210054	 0 	-0.00613565	-0.0140674	-0.0240524

0.932281	0.210054	 0 	-0.00461019	-0.0118404	-0.0242704

0.941639	0.210054	 0 	-0.00340808	-0.00985493	-0.0244702

0.950157	0.210054	 0 	-0.00247227	-0.00810532	-0.0246518

0.957897	0.210054	 0 	-0.00175325	-0.00657837	-0.0248159

0.964918	0.210054	 0 	-0.00120896	-0.00525644	-0.0249636

0.971277	0.210054	 0 	-0.000804156	-0.00411963	-0.025096

0.977029	0.210054	 0 	-0.000509774	-0.00314739	-0.0252142

0.982226	0.210054	 0 	-0.000302075	-0.0023196	-0.0253188

0.986915	0.210054	 0 	-0.000161861	-0.00161733	-0.0254093

0.991143	0.210054	 0 	-7.36351e-05	-0.00102319	-0.0254836

0.99495	0.210054	 0 	-2.44993e-05	-0.000521597	-0.0255375

0.998377	0.210054	 0 	-1.53945e-06	-9.87208e-05	-0.0255653

1.00162	0.210054	 0 	2.23238e-05	0.000217279	-0.0255653

-0.00162282	0.253981	 0 	4.001e-05	-0.000602821	-0.0279609

0.00162282	0.253981	 0 	-5.42817e-06	0.000655876	-0.0279609

0.0050496	0.253981	 0 	-5.03918e-05	0.00194524	-0.028007

0.0088573	0.253981	 0 	-0.000140481	0.00336285	-0.0280947

0.0130848	0.253981	 0 	-0.00029562	0.00491691	-0.0282119

0.0177742	0.253981	 0 	-0.000534164	0.00661469	-0.0283492

0.0229708	0.253981	 0 	-0.000876805	0.00846207	-0.0285004

0.0287228	0.253981	 0 	-0.00134767	0.0104628	-0.0286621

0.0350821	0.253981	 0 	-0.00197475	0.0126177	-0.0288323

0.0421029	0.253981	 0 	-0.00279007	0.0149238	-0.0290094

0.0498427	0.253981	 0 	-0.00382966	0.0173733	-0.0291917

0.0583608	0.253981	 0 	-0.00513326	0.0199524	-0.0293774

0.0677186	0.253981	 0 	-0.00674376	0.0226403	-0.0295641

0.0779783	0.253981	 0 	-0.00870631	0.0254081	-0.0297493

0.089202	0.253981	 0 	-0.011067	0.0282182	-0.0299301

0.101451	0.253981	 0 	-0.0138713	0.0310237	-0.0301033

0.114785	0.253981	 0 	-0.0171617	0.0337686	-0.0302656

0.129257	0.253981	 0 	-0.0209753	0.036389	-0.030414

0.144917	0.253981	 0 	-0.0253409	0.0388136	-0.0305454

0.161805	0.253981	 0 	-0.0302759	0.0409665	-0.0306571

0.179953	0.253981	 0 	-0.0357829	0.0427686	-0.0307466

0.19938	0.253981	 0 	-0.0418465	0.0441403	-0.0308115

0.220089	0.253981	 0 	-0.0484301	0.0450023	-0.0308495

0.242067	0.253981	 0 	-0.0554729	0.0452763	-0.0308577

0.265285	0.253981	 0 	-0.0628868	0.0448847	-0.0308325

0.289691	0.253981	 0 	-0.0705541	0.0437497	-0.0307685

0.315212	0.253981	 0 	-0.0783254	0.0417927	-0.0306586

0.341756	0.253981	 0 	-0.0860188	0.038937	-0.0304935

0.369208	0.253981	 0 	-0.0934205	0.0351129	-0.0302621

0.397433	0.253981	 0 	-0.100289	0.0302688	-0.0299522

0.42628	0.253981	 0 	-0.106362	0.0243864	-0.0295523

0.455583	0.253981	 0 	-0.111368	0.0174988	-0.0290541

0.485163	0.253981	 0 	-0.115045	0.00970831	-0.028455

0.514837	0.253981	 0 	-0.117163	0.00119891	-0.0277615

0.544417	0.253981	 0 	-0.117545	-0.00776106	-0.0269905

0.57372	0.253981	 0 	-0.116092	-0.0168295	-0.0261701

0.602567	0.253981	 0 	-0.1128	-0.0256153	-0.0253377

0.630792	0.253981	 0 	-0.107774	-0.0337152	-0.0245363

0.658244	0.253981	 0 	-0.101221	-0.0407566	-0.0238087

0.684788	0.253981	 0 	-0.0934348	-0.046439	-0.0231925

0.710309	0.253981	 0 	-0.0847723	-0.0505661	-0.0227144

0.734715	0.253981	 0 	-0.0756164	-0.0530621	-0.0223882

0.757933	0.253981	 0 	-0.0663413	-0.05397	-0.0222139

0.779911	0.253981	 0 	-0.0572807	-0.0534349	-0.0221801

0.80062	0.253981	 0 	-0.0487058	-0.0516747	-0.0222668

0.820047	0.253981	 0 	-0.040814	-0.0489484	-0.0224499

0.838195	0.253981	 0 	-0.0337278	-0.0455246	-0.0227038

0.855083	0.253981	 0 	-0.0275027	-0.0416572	-0.0230049

0.870743	0.253981	 0 	-0.0221393	-0.0375687	-0.0233326

0.885215	0.253981	 0 	-0.0175979	-0.0334412	-0.0236704

0.898549	0.253981	 0 	-0.0138122	-0.0294143	-0.0240057

0.910798	0.253981	 0 	-0.0107012	-0.0255876	-0.0243296

0.922022	0.253981	 0 	-0.00817835	-0.0220258	-0.0246362

0.932281	0.253981	 0 	-0.00615818	-0.018765	-0.0249221

0.941639	0.253981	 0 	-0.00456057	-0.0158193	-0.0251856

0.950157	0.253981	 0 	-0.00331315	-0.0131868	-0.0254263

0.957897	0.253981	 0 	-0.00235237	-0.0108545	-0.0256447

0.964918	0.253981	 0 	-0.00162359	-0.00880245	-0.0258419

0.971277	0.253981	 0 	-0.00108073	-0.00700686	-0.0260192

0.977029	0.253981	 0 	-0.00068545	-0.00544235	-0.0261777

0.982226	0.253981	 0 	-0.000406308	-0.00408359	-0.0263181

0.986915	0.253981	 0 	-0.000217744	-0.00290627	-0.0264398

0.991143	0.253981	 0 	-9.90486e-05	-0.0018878	-0.0265398

0.99495	0.253981	 0 	-3.29376e-05	-0.00100758	-0.0266123

0.998377	0.253981	 0 	-2.0578e-06	-0.000247138	-0.0266497

1.00162	0.253981	 0 	3.00369e-05	0.000379033	-0.0266497

-0.00162282	0.30272	 0 	4.67723e-05	-0.000883029	-0.0287553

0.00162282	0.30272	 0 	-6.4162e-06	0.00100592	-0.0287553

0.0050496	0.30272	 0 	-5.90748e-05	0.00290831	-0.0288091

0.0088573	0.30272	 0 	-0.00016443	0.00498817	-0.0289114

0.0130848	0.30272	 0 	-0.000345696	0.00725452	-0.0290481

0.0177742	0.30272	 0 	-0.000624217	0.00971465	-0.0292079

0.0229708	0.30272	 0 	-0.00102402	0.0123734	-0.0293839

0.0287228	0.30272	 0 	-0.00157304	0.0152323	-0.0295719

0.0350821	0.30272	 0 	-0.00230366	0.0182885	-0.0297696

0.0421029	0.30272	 0 	-0.00325279	0.0215336	-0.0299749

0.0498427	0.30272	 0 	-0.00446184	0.0249526	-0.030186

0.0583608	0.30272	 0 	-0.0059763	0.0285226	-0.0304008

0.0677186	0.30272	 0 	-0.00784503	0.0322115	-0.0306168

0.0779783	0.30272	 0 	-0.0101192	0.0359774	-0.0308309

0.089202	0.30272	 0 	-0.0128506	0.0397675	-0.0310402

0.101451	0.30272	 0 	-0.0160901	0.0435187	-0.0312415

0.114785	0.30272	 0 	-0.0198845	0.0471576	-0.0314317

0.129257	0.30272	 0 	-0.0242744	0.0506019	-0.0316081

0.144917	0.30272	 0 	-0.0292911	0.0537626	-0.0317682

0.161805	0.30272	 0 	-0.0349529	0.0565459	-0.0319104

0.179953	0.30272	 0 	-0.0412627	0.0588558	-0.0320332

0.19938	0.30272	 0 	-0.0482045	0.0605963	-0.0321358

0.220089	0.30272	 0 	-0.055741	0.0616721	-0.0322171

0.242067	0.30272	 0 	-0.0638108	0.0619885	-0.0322756

0.265285	0.30272	 0 	-0.0723255	0.0614499	-0.0323083

0.289691	0.30272	 0 	-0.0811677	0.0599581	-0.0323103

0.315212	0.30272	 0 	-0.090188	0.0574111	-0.0322737

0.341756	0.30272	 0 	-0.0992025	0.0537049	-0.032187

0.369208	0.30272	 0 	-0.107992	0.0487408	-0.0320353

0.397433	0.30272	 0 	-0.116304	0.042438	-0.031801

0.42628	0.30272	 0 	-0.123854	0.0347534	-0.0314654

0.455583	0.30272	 0 	-0.130338	0.025705	-0.0310115

0.485163	0.30272	 0 	-0.135448	0.0153962	-0.0304273

0.514837	0.30272	 0 	-0.13889	0.00403513	-0.0297106

0.544417	0.30272	 0 	-0.140416	-0.00805779	-0.0288717

0.57372	0.30272	 0 	-0.139848	-0.0204571	-0.0279359

0.602567	0.30272	 0 	-0.137107	-0.0326584	-0.0269431

0.630792	0.30272	 0 	-0.132234	-0.0441216	-0.025944

0.658244	0.30272	 0 	-0.125394	-0.054325	-0.0249947

0.684788	0.30272	 0 	-0.116874	-0.0628221	-0.0241489

0.710309	0.30272	 0 	-0.107055	-0.0692904	-0.0234508

0.734715	0.30272	 0 	-0.0963778	-0.0735625	-0.0229298

0.757933	0.30272	 0 	-0.0853006	-0.0756341	-0.0225979

0.779911	0.30272	 0 	-0.074256	-0.0756492	-0.0224506

0.80062	0.30272	 0 	-0.0636168	-0.073867	-0.0224697

0.820047	0.30272	 0 	-0.0536736	-0.0706201	-0.0226285

0.838195	0.30272	 0 	-0.044626	-0.0662699	-0.0228958

0.855083	0.30272	 0 	-0.0365862	-0.0611706	-0.0232406

0.870743	0.30272	 0 	-0.0295909	-0.0556412	-0.0236345

0.885215	0.30272	 0 	-0.0236178	-0.0499499	-0.0240538

0.898549	0.30272	 0 	-0.0186031	-0.0443082	-0.0244795

0.910798	0.30272	 0 	-0.014457	-0.038872	-0.0248977

0.922022	0.30272	 0 	-0.0110776	-0.0337474	-0.0252986

0.932281	0.30272	 0 	-0.00835985	-0.0289992	-0.0256762

0.941639	0.30272	 0 	-0.00620281	-0.0246595	-0.0260269

0.950157	0.30272	 0 	-0.00451347	-0.0207359	-0.0263493

0.957897	0.30272	 0 	-0.00320899	-0.0172191	-0.0266432

0.964918	0.30272	 0 	-0.00221742	-0.0140882	-0.0269097

0.971277	0.30272	 0 	-0.00147748	-0.0113157	-0.02715

0.977029	0.30272	 0 	-0.00093791	-0.00887035	-0.0273655

0.982226	0.30272	 0 	-0.000556393	-0.00672023	-0.0275568

0.986915	0.30272	 0 	-0.0002984	-0.00483383	-0.0277227

0.991143	0.30272	 0 	-0.00013585	-0.00318126	-0.0278593

0.99495	0.30272	 0 	-4.52311e-05	-0.00173488	-0.0279586

0.998377	0.30272	 0 	-2.85923e-06	-0.000469475	-0.0280097

1.00162	0.30272	 0 	4.11495e-05	0.000620937	-0.0280097

-0.00162282	0.355693	 0 	5.30895e-05	-0.00123371	-0.0304607

0.00162282	0.355693	 0 	-7.35088e-06	0.00144596	-0.0304607

0.0050496	0.355693	 0 	-6.72113e-05	0.00411616	-0.0305217

0.0088573	0.355693	 0 	-0.000186828	0.00702495	-0.0306376

0.0130848	0.355693	 0 	-0.000392483	0.0101822	-0.0307924

0.0177742	0.355693	 0 	-0.000708312	0.0135951	-0.0309734

0.0229708	0.355693	 0 	-0.00116145	0.0172668	-0.0311725

0.0287228	0.355693	 0 	-0.00178342	0.0211958	-0.0313851

0.0350821	0.355693	 0 	-0.00261069	0.0253742	-0.0316084

0.0421029	0.355693	 0 	-0.0036848	0.0297867	-0.0318404

0.0498427	0.355693	 0 	-0.00505222	0.0344087	-0.0320789

0.0583608	0.355693	 0 	-0.0067639	0.0392053	-0.0323215

0.0677186	0.355693	 0 	-0.00887441	0.0441301	-0.0325657

0.0779783	0.355693	 0 	-0.0114407	0.0491243	-0.0328084

0.089202	0.355693	 0 	-0.0145202	0.0541165	-0.0330468

0.101451	0.355693	 0 	-0.018169	0.0590233	-0.0332777

0.114785	0.355693	 0 	-0.0224386	0.06375	-0.0334988

0.129257	0.355693	 0 	-0.0273734	0.0681935	-0.0337081

0.144917	0.355693	 0 	-0.0330075	0.0722443	-0.0339043

0.161805	0.355693	 0 	-0.0393617	0.0757902	-0.0340871

0.179953	0.355693	 0 	-0.0464403	0.0787185	-0.0342571

0.19938	0.355693	 0 	-0.0542292	0.0809187	-0.0344152

0.220089	0.355693	 0 	-0.0626935	0.0822822	-0.0345625

0.242067	0.355693	 0 	-0.0717754	0.0827012	-0.0346994

0.265285	0.355693	 0 	-0.0813928	0.0820653	-0.0348245

0.289691	0.355693	 0 	-0.0914359	0.0802571	-0.0349334

0.315212	0.355693	 0 	-0.101765	0.0771499	-0.0350177

0.341756	0.355693	 0 	-0.112206	0.0726077	-0.0350636

0.369208	0.355693	 0 	-0.122546	0.0664925	-0.0350518

0.397433	0.355693	 0 	-0.132533	0.0586787	-0.0349573

0.42628	0.355693	 0 	-0.141873	0.0490773	-0.0347511

0.455583	0.355693	 0 	-0.150237	0.0376653	-0.0344031

0.485163	0.355693	 0 	-0.15727	0.0245187	-0.0338859

0.514837	0.355693	 0 	-0.162614	0.00984133	-0.0331813

0.544417	0.355693	 0 	-0.165931	-0.00601697	-0.0322852

0.57372	0.355693	 0 	-0.16694	-0.02256	-0.0312133

0.602567	0.355693	 0 	-0.16545	-0.0391675	-0.0300027

0.630792	0.355693	 0 	-0.161394	-0.0551399	-0.0287109

0.658244	0.355693	 0 	-0.154851	-0.0697638	-0.0274098

0.684788	0.355693	 0 	-0.146053	-0.0823852	-0.0261767

0.710309	0.355693	 0 	-0.13537	-0.0924818	-0.025084

0.734715	0.355693	 0 	-0.12328	-0.0997173	-0.024189

0.757933	0.355693	 0 	-0.110321	-0.10397	-0.0235281

0.779911	0.355693	 0 	-0.0970408	-0.10533	-0.0231137

0.80062	0.355693	 0 	-0.0839426	-0.104068	-0.0229367

0.820047	0.355693	 0 	-0.0714495	-0.100583	-0.0229709

0.838195	0.355693	 0 	-0.05988	-0.0953452	-0.02318

0.855083	0.355693	 0 	-0.0494424	-0.0888398	-0.023523

0.870743	0.355693	 0 	-0.040242	-0.0815232	-0.0239601

0.885215	0.355693	 0 	-0.0322983	-0.073793	-0.0244558

0.898549	0.355693	 0 	-0.0255653	-0.0659737	-0.0249806

0.910798	0.355693	 0 	-0.0199534	-0.0583137	-0.0255114

0.922022	0.355693	 0 	-0.0153474	-0.0509904	-0.0260315

0.932281	0.355693	 0 	-0.0116212	-0.04412	-0.0265295

0.941639	0.355693	 0 	-0.00864848	-0.037769	-0.026998

0.950157	0.355693	 0 	-0.00631	-0.0319664	-0.0274332

0.957897	0.355693	 0 	-0.00449724	-0.0267132	-0.0278335

0.964918	0.355693	 0 	-0.00311457	-0.0219916	-0.0281989

0.971277	0.355693	 0 	-0.00207964	-0.0177715	-0.0285304

0.977029	0.355693	 0 	-0.00132287	-0.0140159	-0.0288292

0.982226	0.355693	 0 	-0.000786418	-0.0106846	-0.0290957

0.986915	0.355693	 0 	-0.00042277	-0.00773674	-0.0293278

0.991143	0.355693	 0 	-0.000193081	-0.00513269	-0.0295193

0.99495	0.355693	 0 	-6.46423e-05	-0.00283498	-0.0296588

0.998377	0.355693	 0 	-4.30623e-06	-0.000808918	-0.0297308

1.00162	0.355693	 0 	5.822e-05	0.000984571	-0.0297308

-0.00162282	0.411992	 0 	5.83161e-05	-0.00165014	-0.0333938

0.00162282	0.411992	 0 	-8.11262e-06	0.00196992	-0.0333938

0.0050496	0.411992	 0 	-7.39119e-05	0.00555232	-0.0334608

0.0088573	0.411992	 0 	-0.000205309	0.00944557	-0.033588

0.0130848	0.411992	 0 	-0.000431143	0.0136605	-0.0337579

0.0177742	0.411992	 0 	-0.000777883	0.0182037	-0.0339565

0.0229708	0.411992	 0 	-0.00127527	0.0230766	-0.0341751

0.0287228	0.411992	 0 	-0.00195786	0.0282737	-0.0344085

0.0350821	0.411992	 0 	-0.00286557	0.033781	-0.0346537

0.0421029	0.411992	 0 	-0.00404383	0.0395742	-0.0349085

0.0498427	0.411992	 0 	-0.00554339	0.0456174	-0.0351708

0.0583608	0.411992	 0 	-0.00741982	0.0518612	-0.0354383

0.0677186	0.411992	 0 	-0.00973246	0.0582418	-0.0357083

0.0779783	0.411992	 0 	-0.0125431	0.0646802	-0.035978

0.089202	0.411992	 0 	-0.0159138	0.0710829	-0.036245

0.101451	0.411992	 0 	-0.0199047	0.0773423	-0.0365068

0.114785	0.411992	 0 	-0.024571	0.0833398	-0.0367621

0.129257	0.411992	 0 	-0.0299601	0.0889485	-0.0370101

0.144917	0.411992	 0 	-0.0361078	0.0940377	-0.0372516

0.161805	0.411992	 0 	-0.0430365	0.0984765	-0.0374886

0.179953	0.411992	 0 	-0.0507519	0.102138	-0.0377243

0.19938	0.411992	 0 	-0.0592418	0.104901	-0.0379629

0.220089	0.411992	 0 	-0.0684751	0.106649	-0.038209

0.242067	0.411992	 0 	-0.0784008	0.107268	-0.0384662

0.265285	0.411992	 0 	-0.0889471	0.106639	-0.0387362

0.289691	0.411992	 0 	-0.10002	0.104632	-0.0390169

0.315212	0.411992	 0 	-0.111498	0.101097	-0.0393007

0.341756	0.411992	 0 	-0.123232	0.095864	-0.0395729

0.369208	0.411992	 0 	-0.135034	0.0887481	-0.0398096

0.397433	0.411992	 0 	-0.146673	0.079563	-0.0399776

0.42628	0.411992	 0 	-0.157868	0.0681487	-0.0400346

0.455583	0.411992	 0 	-0.168288	0.0544081	-0.0399314

0.485163	0.411992	 0 	-0.177557	0.0383488	-0.0396166

0.514837	0.411992	 0 	-0.185267	0.0201253	-0.0390441

0.544417	0.411992	 0 	-0.190999	7.09083e-05	-0.0381817

0.57372	0.411992	 0 	-0.194361	-0.0212869	-0.0370205

0.602567	0.411992	 0 	-0.195026	-0.043237	-0.0355819

0.630792	0.411992	 0 	-0.192775	-0.0649249	-0.0339212

0.658244	0.411992	 0 	-0.18754	-0.0854203	-0.0321238

0.684788	0.411992	 0 	-0.179425	-0.103806	-0.0302962

0.710309	0.411992	 0 	-0.168715	-0.119275	-0.0285514

0.734715	0.411992	 0 	-0.155861	-0.131217	-0.026994

0.757933	0.411992	 0 	-0.141437	-0.139281	-0.0257055

0.779911	0.411992	 0 	-0.126084	-0.1434	-0.0247363

0.80062	0.411992	 0 	-0.110448	-0.143775	-0.0241029

0.820047	0.411992	 0 	-0.0951144	-0.140827	-0.0237917

0.838195	0.411992	 0 	-0.0805702	-0.135123	-0.0237662

0.855083	0.411992	 0 	-0.0671739	-0.1273	-0.0239765

0.870743	0.411992	 0 	-0.0551521	-0.117992	-0.0243675

0.885215	0.411992	 0 	-0.0446107	-0.107784	-0.0248861

0.898549	0.411992	 0 	-0.0355566	-0.0971708	-0.0254854

0.910798	0.411992	 0 	-0.0279234	-0.0865501	-0.0261268

0.922022	0.411992	 0 	-0.0215963	-0.0762191	-0.0267804

0.932281	0.411992	 0 	-0.016434	-0.0663855	-0.0274245

0.941639	0.411992	 0 	-0.0122849	-0.057181	-0.028044

0.950157	0.411992	 0 	-0.00899972	-0.0486777	-0.0286294

0.957897	0.411992	 0 	-0.00643835	-0.0409024	-0.0291756

0.964918	0.411992	 0 	-0.00447457	-0.0338497	-0.02968

0.971277	0.411992	 0 	-0.0029978	-0.0274923	-0.0301421

0.977029	0.411992	 0 	-0.0019133	-0.0217895	-0.0305622

0.982226	0.411992	 0 	-0.00114142	-0.0166928	-0.0309395

0.986915	0.411992	 0 	-0.00061611	-0.0121504	-0.0312701

0.991143	0.411992	 0 	-0.000282929	-0.00811059	-0.0315443

0.99495	0.411992	 0 	-9.56475e-05	-0.00452295	-0.0317448

0.998377	0.411992	 0 	-6.93996e-06	-0.00134004	-0.0318485

1.00162	0.411992	 0 	8.46415e-05	0.0015351	-0.0318485

-0.00162282	0.47042	 0 	6.17871e-05	-0.00211682	-0.0377979

0.00162282	0.47042	 0 	-8.54966e-06	0.00255647	-0.0377979

0.0050496	0.47042	 0 	-7.81946e-05	0.00716094	-0.037869

0.0088573	0.47042	 0 	-0.000217356	0.0121573	-0.0380039

0.0130848	0.47042	 0 	-0.000456639	0.0175574	-0.0381842

0.0177742	0.47042	 0 	-0.000824151	0.0233675	-0.0383952

0.0229708	0.47042	 0 	-0.00135148	0.0295865	-0.0386275

0.0287228	0.47042	 0 	-0.00207533	0.0362045	-0.0388759

0.0350821	0.47042	 0 	-0.00303804	0.0432003	-0.0391373

0.0421029	0.47042	 0 	-0.00428777	0.0505395	-0.0394095

0.0498427	0.47042	 0 	-0.00587825	0.0581729	-0.0396904

0.0583608	0.47042	 0 	-0.00786807	0.0660341	-0.0399779

0.0677186	0.47042	 0 	-0.0103196	0.0740393	-0.0402696

0.0779783	0.47042	 0 	-0.0132972	0.0820861	-0.0405632

0.089202	0.47042	 0 	-0.0168654	0.0900552	-0.0408569

0.101451	0.47042	 0 	-0.0210854	0.0978121	-0.0411495

0.114785	0.47042	 0 	-0.0260129	0.105211	-0.0414408

0.129257	0.47042	 0 	-0.0316939	0.112099	-0.0417322

0.144917	0.47042	 0 	-0.0381622	0.118323	-0.0420272

0.161805	0.47042	 0 	-0.0454367	0.123737	-0.0423312

0.179953	0.47042	 0 	-0.0535197	0.1282	-0.0426515

0.19938	0.47042	 0 	-0.0623964	0.131589	-0.0429972

0.220089	0.47042	 0 	-0.0720355	0.133788	-0.0433783

0.242067	0.47042	 0 	-0.0823901	0.134688	-0.0438045

0.265285	0.47042	 0 	-0.0933987	0.134172	-0.0442832

0.289691	0.47042	 0 	-0.104986	0.132109	-0.044818

0.315212	0.47042	 0 	-0.117058	0.128337	-0.0454057

0.341756	0.47042	 0 	-0.129503	0.12266	-0.0460333

0.369208	0.47042	 0 	-0.142177	0.114844	-0.0466756

0.397433	0.47042	 0 	-0.154902	0.104636	-0.047292

0.42628	0.47042	 0 	-0.167447	0.0917871	-0.0478257

0.455583	0.47042	 0 	-0.179529	0.0760972	-0.0482037

0.485163	0.47042	 0 	-0.1908	0.0574632	-0.0483413

0.514837	0.47042	 0 	-0.200858	0.0359339	-0.04815

0.544417	0.47042	 0 	-0.209253	0.0117594	-0.0475496

0.57372	0.47042	 0 	-0.215517	-0.0145748	-0.0464832

0.602567	0.47042	 0 	-0.2192	-0.0423388	-0.0449321

0.630792	0.47042	 0 	-0.219915	-0.0705805	-0.0429267

0.658244	0.47042	 0 	-0.217388	-0.0981842	-0.0405504

0.684788	0.47042	 0 	-0.211511	-0.123961	-0.0379334

0.710309	0.47042	 0 	-0.202371	-0.146761	-0.0352374

0.734715	0.47042	 0 	-0.19027	-0.165597	-0.0326331

0.757933	0.47042	 0 	-0.175702	-0.179743	-0.0302768

0.779911	0.47042	 0 	-0.159316	-0.188817	-0.0282902

0.80062	0.47042	 0 	-0.141848	-0.192797	-0.0267486

0.820047	0.47042	 0 	-0.12404	-0.192	-0.0256778

0.838195	0.47042	 0 	-0.106575	-0.18701	-0.0250603

0.855083	0.47042	 0 	-0.0900168	-0.178585	-0.0248464

0.870743	0.47042	 0 	-0.0747816	-0.167557	-0.0249674

0.885215	0.47042	 0 	-0.0611314	-0.154744	-0.025348

0.898549	0.47042	 0 	-0.0491876	-0.140884	-0.0259158

0.910798	0.47042	 0 	-0.0389558	-0.126599	-0.0266066

0.922022	0.47042	 0 	-0.0303573	-0.11238	-0.0273676

0.932281	0.47042	 0 	-0.0232576	-0.0985922	-0.028158

0.941639	0.47042	 0 	-0.0174922	-0.0854852	-0.0289475

0.950157	0.47042	 0 	-0.0128858	-0.0732163	-0.0297152

0.957897	0.47042	 0 	-0.00926561	-0.0618687	-0.0304474

0.964918	0.47042	 0 	-0.00647028	-0.0514709	-0.0311358

0.971277	0.47042	 0 	-0.00435469	-0.0420125	-0.0317759

0.977029	0.47042	 0 	-0.00279194	-0.0334572	-0.0323649

0.982226	0.47042	 0 	-0.00167354	-0.0257526	-0.0328994

0.986915	0.47042	 0 	-0.000908333	-0.0188373	-0.0333716

0.991143	0.47042	 0 	-0.00042024	-0.0126464	-0.0337661

0.99495	0.47042	 0 	-0.000143931	-0.00711451	-0.034056

0.998377	0.47042	 0 	-1.15789e-05	-0.00217836	-0.0342065

1.00162	0.47042	 0 	0.000124381	0.00236386	-0.0342065

-0.00162282	0.52958	 0 	6.35039e-05	-0.00260944	-0.0437335

0.00162282	0.52958	 0 	-8.60348e-06	0.00317131	-0.0437335

0.0050496	0.52958	 0 	-7.99273e-05	0.00885336	-0.0438068

0.0088573	0.52958	 0 	-0.000222811	0.0150138	-0.0439461

0.0130848	0.52958	 0 	-0.00046887	0.0216656	-0.0441324

0.0177742	0.52958	 0 	-0.000847185	0.0288144	-0.0443507

0.0229708	0.52958	 0 	-0.00139044	0.0364569	-0.0445915

0.0287228	0.52958	 0 	-0.00213658	0.0445777	-0.0448495

0.0350821	0.52958	 0 	-0.00312929	0.0531478	-0.0451216

0.0421029	0.52958	 0 	-0.00441812	0.0621213	-0.0454057

0.0498427	0.52958	 0 	-0.00605801	0.0714334	-0.0456999

0.0583608	0.52958	 0 	-0.00810846	0.0809985	-0.0460021

0.0677186	0.52958	 0 	-0.010632	0.0907093	-0.0463101

0.0779783	0.52958	 0 	-0.0136924	0.100437	-0.0466223

0.089202	0.52958	 0 	-0.0173514	0.110031	-0.0469372

0.101451	0.52958	 0 	-0.0216663	0.119327	-0.0472548

0.114785	0.52958	 0 	-0.0266856	0.128147	-0.0475765

0.129257	0.52958	 0 	-0.0324459	0.136312	-0.0479061

0.144917	0.52958	 0 	-0.038969	0.143645	-0.0482502

0.161805	0.52958	 0 	-0.0462594	0.149983	-0.0486185

0.179953	0.52958	 0 	-0.054304	0.155183	-0.0490242

0.19938	0.52958	 0 	-0.0630735	0.159124	-0.0494833

