0.42628	0.0461598	 0 	-0.0177337	0.000686694	-0.0293409

0.455583	0.0461598	 0 	-0.0184433	0.000493435	-0.0285946

0.485163	0.0461598	 0 	-0.0189089	0.000280597	-0.0277976

0.514837	0.0461598	 0 	-0.019103	5.13154e-05	-0.026968

0.544417	0.0461598	 0 	-0.019008	-0.000189651	-0.026127

0.57372	0.0461598	 0 	-0.0186188	-0.000435835	-0.0252977

0.602567	0.0461598	 0 	-0.0179447	-0.000679267	-0.0245037

0.630792	0.0461598	 0 	-0.0170097	-0.00091099	-0.0237669

0.658244	0.0461598	 0 	-0.0158517	-0.00112183	-0.0231058

0.684788	0.0461598	 0 	-0.0145198	-0.00130331	-0.0225339

0.710309	0.0461598	 0 	-0.01307	-0.00144848	-0.022059

0.734715	0.0461598	 0 	-0.0115605	-0.00155262	-0.0216827

0.757933	0.0461598	 0 	-0.0100476	-0.00161353	-0.0214012

0.779911	0.0461598	 0 	-0.00858096	-0.00163157	-0.0212063

0.80062	0.0461598	 0 	-0.00720113	-0.00160935	-0.0210867

0.820047	0.0461598	 0 	-0.00593813	-0.00155123	-0.0210293

0.838195	0.0461598	 0 	-0.00481111	-0.00146282	-0.0210206

0.855083	0.0461598	 0 	-0.00382916	-0.00135037	-0.0210481

0.870743	0.0461598	 0 	-0.00299285	-0.00122032	-0.0211001

0.885215	0.0461598	 0 	-0.00229598	-0.00107898	-0.0211669

0.898549	0.0461598	 0 	-0.00172756	-0.000932231	-0.0212409

0.910798	0.0461598	 0 	-0.00127359	-0.000785386	-0.0213159

0.922022	0.0461598	 0 	-0.000918579	-0.000643072	-0.0213879

0.932281	0.0461598	 0 	-0.000646834	-0.000509167	-0.0214541

0.941639	0.0461598	 0 	-0.000443373	-0.000386761	-0.0215129

0.950157	0.0461598	 0 	-0.000294552	-0.000278144	-0.0215637

0.957897	0.0461598	 0 	-0.00018843	-0.000184808	-0.0216066

0.964918	0.0461598	 0 	-0.0001149	-0.000107491	-0.0216419

0.971277	0.0461598	 0 	-6.56663e-05	-4.62425e-05	-0.0216705

0.977029	0.0461598	 0 	-3.41033e-05	-5.29749e-07	-0.0216931

0.982226	0.0461598	 0 	-1.50512e-05	3.06454e-05	-0.0217106

0.986915	0.0461598	 0 	-4.58554e-06	4.86141e-05	-0.0217236

0.991143	0.0461598	 0 	2.15322e-07	5.49159e-05	-0.0217328

0.99495	0.0461598	 0 	1.50583e-06	5.1192e-05	-0.0217385

0.998377	0.0461598	 0 	9.87736e-07	3.91126e-05	-0.0217411

1.00162	0.0461598	 0 	9.40491e-07	-1.01408e-07	-0.0217411

-0.00162282	0.0632574	 0 	4.64725e-06	-1.09611e-05	-0.0320177

0.00162282	0.0632574	 0 	-4.93026e-08	-3.21213e-05	-0.0320177

0.0050496	0.0632574	 0 	-4.45853e-06	-2.20229e-05	-0.0320238

0.0088573	0.0632574	 0 	-1.45308e-05	-5.91876e-09	-0.0320359

0.0130848	0.0632574	 0 	-3.32769e-05	3.60603e-05	-0.0320529

0.0177742	0.0632574	 0 	-6.38433e-05	8.82522e-05	-0.032074

0.0229708	0.0632574	 0 	-0.000110119	0.000158486	-0.032099

0.0287228	0.0632574	 0 	-0.000177015	0.000248365	-0.0321279

0.0350821	0.0632574	 0 	-0.000270682	0.000358996	-0.032161

0.0421029	0.0632574	 0 	-0.0003987	0.000490796	-0.0321985

0.0498427	0.0632574	 0 	-0.000570224	0.000643294	-0.0322407

0.0583608	0.0632574	 0 	-0.000796068	0.000814966	-0.0322874

0.0677186	0.0632574	 0 	-0.00108865	0.00100312	-0.0323383

0.0779783	0.0632574	 0 	-0.0014618	0.00120383	-0.0323926

0.089202	0.0632574	 0 	-0.00193028	0.00141205	-0.0324487

0.101451	0.0632574	 0 	-0.00250914	0.00162167	-0.0325042

0.114785	0.0632574	 0 	-0.00321273	0.00182584	-0.0325559

0.129257	0.0632574	 0 	-0.00405354	0.00201728	-0.0325994

0.144917	0.0632574	 0 	-0.00504078	0.00218866	-0.0326292

0.161805	0.0632574	 0 	-0.00617904	0.00233307	-0.0326388

0.179953	0.0632574	 0 	-0.00746691	0.00244441	-0.0326208

0.19938	0.0632574	 0 	-0.00889596	0.00251772	-0.0325669

0.220089	0.0632574	 0 	-0.01045	0.00254942	-0.0324687

0.242067	0.0632574	 0 	-0.012105	0.00253733	-0.0323176

0.265285	0.0632574	 0 	-0.0138291	0.00248056	-0.0321055

0.289691	0.0632574	 0 	-0.0155838	0.00237919	-0.0318251

0.315212	0.0632574	 0 	-0.0173245	0.00223387	-0.0314706

0.341756	0.0632574	 0 	-0.0190023	0.00204545	-0.0310381

0.369208	0.0632574	 0 	-0.020565	0.00181479	-0.0305264

0.397433	0.0632574	 0 	-0.0219592	0.00154273	-0.0299372

0.42628	0.0632574	 0 	-0.023132	0.00123043	-0.0292759

0.455583	0.0632574	 0 	-0.0240335	0.000879914	-0.028552

0.485163	0.0632574	 0 	-0.02462	0.000494825	-0.0277789

0.514837	0.0632574	 0 	-0.0248571	8.10958e-05	-0.0269741

0.544417	0.0632574	 0 	-0.0247233	-0.000352523	-0.0261582

0.57372	0.0632574	 0 	-0.0242136	-0.000794338	-0.0253536

0.602567	0.0632574	 0 	-0.0233408	-0.0012301	-0.0245832

0.630792	0.0632574	 0 	-0.0221368	-0.00164392	-0.0238681

0.658244	0.0632574	 0 	-0.0206506	-0.00201965	-0.0232262

0.684788	0.0632574	 0 	-0.0189448	-0.00234244	-0.0226704

0.710309	0.0632574	 0 	-0.0170908	-0.00260027	-0.0222079

0.734715	0.0632574	 0 	-0.0151624	-0.00278501	-0.0218404

0.757933	0.0632574	 0 	-0.0132302	-0.00289312	-0.0215639

0.779911	0.0632574	 0 	-0.0113568	-0.0029255	-0.0213704

0.80062	0.0632574	 0 	-0.00959289	-0.0028871	-0.021249

0.820047	0.0632574	 0 	-0.00797565	-0.00278594	-0.0211871

0.838195	0.0632574	 0 	-0.0065287	-0.00263221	-0.0211721

0.855083	0.0632574	 0 	-0.00526301	-0.00243718	-0.0211917

0.870743	0.0632574	 0 	-0.00417893	-0.00221246	-0.0212353

0.885215	0.0632574	 0 	-0.00326853	-0.00196923	-0.0212938

0.898549	0.0632574	 0 	-0.00251806	-0.00171782	-0.0213601

0.910798	0.0632574	 0 	-0.00191025	-0.00146736	-0.0214287

0.922022	0.0632574	 0 	-0.00142618	-0.00122556	-0.0214958

0.932281	0.0632574	 0 	-0.00104687	-0.000998625	-0.0215589

0.941639	0.0632574	 0 	-0.000754334	-0.000791245	-0.0216165

0.950157	0.0632574	 0 	-0.000532284	-0.000606611	-0.0216679

0.957897	0.0632574	 0 	-0.000366483	-0.000446543	-0.0217131

0.964918	0.0632574	 0 	-0.000244861	-0.000311637	-0.0217524

0.971277	0.0632574	 0 	-0.000157435	-0.000201468	-0.0217861

0.977029	0.0632574	 0 	-9.61298e-05	-0.0001148	-0.0218148

0.982226	0.0632574	 0 	-5.45327e-05	-4.98079e-05	-0.021839

0.986915	0.0632574	 0 	-2.76312e-05	-4.28519e-06	-0.021859

0.991143	0.0632574	 0 	-1.15434e-05	2.41788e-05	-0.0218747

0.99495	0.0632574	 0 	-3.20912e-06	3.80543e-05	-0.0218857

0.998377	0.0632574	 0 	1.88436e-07	3.97767e-05	-0.0218911

1.00162	0.0632574	 0 	3.92479e-06	7.62677e-06	-0.0218911

-0.00162282	0.083839	 0 	8.20507e-06	-2.96944e-05	-0.0318323

0.00162282	0.083839	 0 	-8.32389e-07	-1.43671e-05	-0.0318323

0.0050496	0.083839	 0 	-9.66333e-06	3.50152e-05	-0.0318421

0.0088573	0.083839	 0 	-2.79654e-05	0.000101034	-0.031861

0.0130848	0.083839	 0 	-6.01923e-05	0.000186434	-0.0318867

0.0177742	0.083839	 0 	-0.000110673	0.000293955	-0.0319174

0.0229708	0.083839	 0 	-0.00018452	0.000426199	-0.0319522

0.0287228	0.083839	 0 	-0.000287973	0.000585437	-0.0319906

0.0350821	0.083839	 0 	-0.000428622	0.000773373	-0.0320325

0.0421029	0.083839	 0 	-0.000615605	0.000990861	-0.0320778

0.0498427	0.083839	 0 	-0.000859744	0.00123761	-0.0321265

0.0583608	0.083839	 0 	-0.00117363	0.0015119	-0.0321783

0.0677186	0.083839	 0 	-0.00157158	0.00181033	-0.0322325

0.0779783	0.083839	 0 	-0.00206943	0.00212765	-0.0322881

0.089202	0.083839	 0 	-0.0026841	0.00245673	-0.0323436

0.101451	0.083839	 0 	-0.00343285	0.00278867	-0.0323967

0.114785	0.083839	 0 	-0.00433225	0.00311309	-0.0324443

0.129257	0.083839	 0 	-0.00539685	0.00341862	-0.0324826

0.144917	0.083839	 0 	-0.00663755	0.00369345	-0.0325066

0.161805	0.083839	 0 	-0.00805991	0.00392612	-0.0325104

0.179953	0.083839	 0 	-0.00966249	0.00410617	-0.0324871

0.19938	0.083839	 0 	-0.0114354	0.00422485	-0.0324295

0.220089	0.083839	 0 	-0.0133594	0.00427549	-0.0323294

0.242067	0.083839	 0 	-0.0154053	0.00425376	-0.0321789

0.265285	0.083839	 0 	-0.0175345	0.00415746	-0.0319703

0.289691	0.083839	 0 	-0.0196996	0.00398618	-0.0316965

0.315212	0.083839	 0 	-0.0218455	0.00374066	-0.0313518

0.341756	0.083839	 0 	-0.0239116	0.00342221	-0.0309323

0.369208	0.083839	 0 	-0.0258333	0.00303238	-0.0304363

0.397433	0.083839	 0 	-0.0275447	0.00257293	-0.0298654

0.42628	0.083839	 0 	-0.0289804	0.00204627	-0.0292245

0.455583	0.083839	 0 	-0.0300797	0.00145635	-0.0285225

0.485163	0.083839	 0 	-0.0307892	0.000809788	-0.0277723

0.514837	0.083839	 0 	-0.0310679	0.000116938	-0.0269907

0.544417	0.083839	 0 	-0.0308908	-0.000607306	-0.0261977

0.57372	0.083839	 0 	-0.0302527	-0.00134336	-0.0254151

0.602567	0.083839	 0 	-0.0291707	-0.00206761	-0.024665

0.630792	0.083839	 0 	-0.0276847	-0.00275394	-0.0239682

0.658244	0.083839	 0 	-0.025855	-0.00337598	-0.023342

0.684788	0.083839	 0 	-0.0237586	-0.00390962	-0.0227991

0.710309	0.083839	 0 	-0.0214821	-0.0043355	-0.0223465

0.734715	0.083839	 0 	-0.0191153	-0.00464079	-0.0219857

0.757933	0.083839	 0 	-0.0167435	-0.00482013	-0.0217131

0.779911	0.083839	 0 	-0.0144421	-0.00487558	-0.0215208

0.80062	0.083839	 0 	-0.0122719	-0.00481572	-0.0213983

0.820047	0.083839	 0 	-0.0102775	-0.00465421	-0.0213335

0.838195	0.083839	 0 	-0.00848712	-0.00440814	-0.0213144

0.855083	0.083839	 0 	-0.00691361	-0.00409632	-0.0213294

0.870743	0.083839	 0 	-0.00555742	-0.00373782	-0.0213684

0.885215	0.083839	 0 	-0.00440919	-0.0033509	-0.021423

0.898549	0.083839	 0 	-0.00345286	-0.00295206	-0.0214865

0.910798	0.083839	 0 	-0.00266834	-0.0025556	-0.0215537

0.922022	0.083839	 0 	-0.0020338	-0.00217324	-0.0216211

0.932281	0.083839	 0 	-0.00152737	-0.00181409	-0.0216862

0.941639	0.083839	 0 	-0.00112838	-0.00148466	-0.0217476

0.950157	0.083839	 0 	-0.000818057	-0.0011891	-0.0218044

0.957897	0.083839	 0 	-0.000579935	-0.000929459	-0.0218564

0.964918	0.083839	 0 	-0.00039991	-0.000706034	-0.0219035

0.971277	0.083839	 0 	-0.000266157	-0.000517742	-0.021946

0.977029	0.083839	 0 	-0.000168932	-0.000362473	-0.0219841

0.982226	0.083839	 0 	-0.000100313	-0.000237427	-0.022018

0.986915	0.083839	 0 	-5.39301e-05	-0.000139404	-0.0220473

0.991143	0.083839	 0 	-2.46693e-05	-6.50363e-05	-0.0220716

0.99495	0.083839	 0 	-8.29665e-06	-1.09737e-05	-0.0220892

0.998377	0.083839	 0 	-5.78537e-07	2.60081e-05	-0.0220983

1.00162	0.083839	 0 	7.39986e-06	2.48065e-05	-0.0220983

-0.00162282	0.108396	 0 	1.19905e-05	-6.3191e-05	-0.0316199

0.00162282	0.108396	 0 	-1.53938e-06	2.46987e-05	-0.0316199

0.0050496	0.108396	 0 	-1.48954e-05	0.000146519	-0.0316338

0.0088573	0.108396	 0 	-4.18527e-05	0.000291626	-0.0316604

0.0130848	0.108396	 0 	-8.85222e-05	0.000463272	-0.0316961

0.0177742	0.108396	 0 	-0.000160642	0.000664718	-0.0317381

0.0229708	0.108396	 0 	-0.000264812	0.000899084	-0.0317847

0.0287228	0.108396	 0 	-0.000408891	0.00116912	-0.031835

0.0350821	0.108396	 0 	-0.000602233	0.00147692	-0.0318887

0.0421029	0.108396	 0 	-0.000855843	0.00182356	-0.0319451

0.0498427	0.108396	 0 	-0.0011825	0.00220873	-0.0320041

0.0583608	0.108396	 0 	-0.00159677	0.00263027	-0.032065

0.0677186	0.108396	 0 	-0.00211499	0.00308384	-0.0321268

0.0779783	0.108396	 0 	-0.00275495	0.00356255	-0.0321883

0.089202	0.108396	 0 	-0.00353548	0.00405684	-0.0322479

0.101451	0.108396	 0 	-0.00447564	0.00455446	-0.0323032

0.114785	0.108396	 0 	-0.00559366	0.00504074	-0.0323513

0.129257	0.108396	 0 	-0.00690545	0.0054992	-0.0323884

0.144917	0.108396	 0 	-0.00842289	0.00591231	-0.0324101

0.161805	0.108396	 0 	-0.0101519	0.00626256	-0.0324109

0.179953	0.108396	 0 	-0.0120904	0.00653355	-0.0323848

0.19938	0.108396	 0 	-0.0142267	0.00671106	-0.0323249

0.220089	0.108396	 0 	-0.0165383	0.00678386	-0.0322242

0.242067	0.108396	 0 	-0.018991	0.00674415	-0.032075

0.265285	0.108396	 0 	-0.0215392	0.00658753	-0.0318702

0.289691	0.108396	 0 	-0.0241269	0.00631246	-0.0316031

0.315212	0.108396	 0 	-0.0266887	0.00591953	-0.0312681

0.341756	0.108396	 0 	-0.0291525	0.00541058	-0.0308609

0.369208	0.108396	 0 	-0.0314414	0.00478813	-0.0303799

0.397433	0.108396	 0 	-0.0334767	0.00405537	-0.0298259

0.42628	0.108396	 0 	-0.0351811	0.00321676	-0.0292034

0.455583	0.108396	 0 	-0.0364825	0.0022793	-0.0285204

0.485163	0.108396	 0 	-0.0373186	0.00125413	-0.0277894

0.514837	0.108396	 0 	-0.0376412	0.000158166	-0.0270263

0.544417	0.108396	 0 	-0.0374216	-0.000984791	-0.0262506

0.57372	0.108396	 0 	-0.0366547	-0.00214386	-0.0254835

0.602567	0.108396	 0 	-0.0353614	-0.00328213	-0.0247469

0.630792	0.108396	 0 	-0.0335891	-0.00435908	-0.0240613

0.658244	0.108396	 0 	-0.0314094	-0.00533398	-0.0234439

0.684788	0.108396	 0 	-0.028913	-0.00616987	-0.0229077

0.710309	0.108396	 0 	-0.0262021	-0.00683724	-0.0224599

0.734715	0.108396	 0 	-0.0233821	-0.00731684	-0.0221021

0.757933	0.108396	 0 	-0.0205534	-0.00760107	-0.0218311

0.779911	0.108396	 0 	-0.0178041	-0.00769387	-0.0216393

0.80062	0.108396	 0 	-0.0152059	-0.00760924	-0.0215165

0.820047	0.108396	 0 	-0.0128109	-0.00736898	-0.0214512

0.838195	0.108396	 0 	-0.0106523	-0.00699997	-0.0214316

0.855083	0.108396	 0 	-0.00874575	-0.00653152	-0.0214466

0.870743	0.108396	 0 	-0.00709219	-0.00599303	-0.0214865

0.885215	0.108396	 0 	-0.00568158	-0.00541221	-0.021543

0.898549	0.108396	 0 	-0.00449616	-0.00481373	-0.0216098

0.910798	0.108396	 0 	-0.00351361	-0.00421849	-0.0216819

0.922022	0.108396	 0 	-0.00270957	-0.00364325	-0.0217557

0.932281	0.108396	 0 	-0.00205959	-0.00310061	-0.0218286

0.941639	0.108396	 0 	-0.00154038	-0.0025993	-0.0218991

0.950157	0.108396	 0 	-0.00113067	-0.00214458	-0.0219661

0.957897	0.108396	 0 	-0.000811534	-0.00173883	-0.0220291

0.964918	0.108396	 0 	-0.000566573	-0.00138208	-0.0220878

0.971277	0.108396	 0 	-0.000381794	-0.00107263	-0.0221422

0.977029	0.108396	 0 	-0.000245444	-0.000807526	-0.0221922

0.982226	0.108396	 0 	-0.000147767	-0.00058303	-0.0222377

0.986915	0.108396	 0 	-8.0738e-05	-0.000394999	-0.022278

0.991143	0.108396	 0 	-3.77552e-05	-0.000239161	-0.0223119

0.99495	0.108396	 0 	-1.31969e-05	-0.000111327	-0.0223369

0.998377	0.108396	 0 	-1.22411e-06	-7.51567e-06	-0.0223499

1.00162	0.108396	 0 	1.09905e-05	5.61365e-05	-0.0223499

-0.00162282	0.137389	 0 	1.57707e-05	-0.000116749	-0.03142

0.00162282	0.137389	 0 	-2.15119e-06	9.09785e-05	-0.03142

0.0050496	0.137389	 0 	-1.9893e-05	0.000329773	-0.0314382

0.0088573	0.137389	 0 	-5.54248e-05	0.000601505	-0.0314727

0.0130848	0.137389	 0 	-0.000116615	0.000909822	-0.0315189

0.0177742	0.137389	 0 	-0.000210747	0.00125832	-0.0315729

0.0229708	0.137389	 0 	-0.000346086	0.00165037	-0.0316325

0.0287228	0.137389	 0 	-0.000532348	0.00208885	-0.0316963

0.0350821	0.137389	 0 	-0.000780923	0.00257579	-0.0317635

0.0421029	0.137389	 0 	-0.00110501	0.00311199	-0.0318335

0.0498427	0.137389	 0 	-0.00151967	0.00369652	-0.0319056

0.0583608	0.137389	 0 	-0.00204182	0.0043262	-0.0319788

0.0677186	0.137389	 0 	-0.00269005	0.00499506	-0.032052

0.0779783	0.137389	 0 	-0.00348428	0.0056939	-0.0321237

0.089202	0.137389	 0 	-0.00444528	0.00640997	-0.0321918

0.101451	0.137389	 0 	-0.00559371	0.00712686	-0.032254

0.114785	0.137389	 0 	-0.00694903	0.00782473	-0.0323071

0.129257	0.137389	 0 	-0.00852791	0.00848092	-0.0323476

0.144917	0.137389	 0 	-0.0103424	0.00907094	-0.0323711

0.161805	0.137389	 0 	-0.0123979	0.0095698	-0.0323728

0.179953	0.137389	 0 	-0.0146909	0.00995359	-0.032347

0.19938	0.137389	 0 	-0.0172074	0.010201	-0.0322875

0.220089	0.137389	 0 	-0.0199209	0.0102947	-0.0321879

0.242067	0.137389	 0 	-0.0227922	0.010222	-0.0320412

0.265285	0.137389	 0 	-0.025769	0.00997516	-0.0318407

0.289691	0.137389	 0 	-0.0287868	0.00955085	-0.03158

0.315212	0.137389	 0 	-0.0317708	0.00894908	-0.0312535

0.341756	0.137389	 0 	-0.034638	0.00817217	-0.0308571

0.369208	0.137389	 0 	-0.0372998	0.0072239	-0.0303884

0.397433	0.137389	 0 	-0.0396657	0.00610944	-0.0298477

0.42628	0.137389	 0 	-0.0416467	0.00483619	-0.0292387

0.455583	0.137389	 0 	-0.0431601	0.00341547	-0.0285688

0.485163	0.137389	 0 	-0.044134	0.00186478	-0.0278492

0.514837	0.137389	 0 	-0.044513	0.0002101	-0.0270956

0.544417	0.137389	 0 	-0.044264	-0.0015126	-0.0263267

0.57372	0.137389	 0 	-0.0433804	-0.00325707	-0.0255637

0.602567	0.137389	 0 	-0.0418856	-0.00496838	-0.0248285

0.630792	0.137389	 0 	-0.0398333	-0.00658646	-0.0241419

0.658244	0.137389	 0 	-0.0373051	-0.00805112	-0.0235219

0.684788	0.137389	 0 	-0.0344045	-0.0093079	-0.022982

0.710309	0.137389	 0 	-0.031249	-0.0103136	-0.0225303

0.734715	0.137389	 0 	-0.0279597	-0.0110402	-0.0221691

0.757933	0.137389	 0 	-0.0246526	-0.0114771	-0.0218955

0.779911	0.137389	 0 	-0.0214299	-0.011631	-0.0217025

0.80062	0.137389	 0 	-0.018375	-0.0115234	-0.0215801

0.820047	0.137389	 0 	-0.0155491	-0.0111869	-0.0215168

0.838195	0.137389	 0 	-0.0129916	-0.0106617	-0.021501

0.855083	0.137389	 0 	-0.0107219	-0.00999113	-0.0215215

0.870743	0.137389	 0 	-0.00874271	-0.00921801	-0.0215685

0.885215	0.137389	 0 	-0.00704404	-0.00838234	-0.0216339

0.898549	0.137389	 0 	-0.00560704	-0.00751922	-0.021711

0.910798	0.137389	 0 	-0.00440745	-0.00665793	-0.0217947

0.922022	0.137389	 0 	-0.0034185	-0.00582156	-0.0218812

0.932281	0.137389	 0 	-0.00261294	-0.00502721	-0.0219677

0.941639	0.137389	 0 	-0.0019646	-0.00428654	-0.0220523

0.950157	0.137389	 0 	-0.0014492	-0.00360652	-0.0221337

0.957897	0.137389	 0 	-0.00104495	-0.00299029	-0.0222112

0.964918	0.137389	 0 	-0.000732629	-0.00243801	-0.0222842

0.971277	0.137389	 0 	-0.000495633	-0.00194766	-0.0223525

0.977029	0.137389	 0 	-0.000319806	-0.00151569	-0.0224159

0.982226	0.137389	 0 	-0.000193238	-0.00113765	-0.022474

0.986915	0.137389	 0 	-0.000105997	-0.0008086	-0.0225259

0.991143	0.137389	 0 	-4.98128e-05	-0.000523443	-0.0225697

0.99495	0.137389	 0 	-1.75529e-05	-0.00027719	-0.0226021

0.998377	0.137389	 0 	-1.70985e-06	-6.50897e-05	-0.0226191

1.00162	0.137389	 0 	1.4411e-05	0.00010636	-0.0226191

-0.00162282	0.171197	 0 	1.94072e-05	-0.000195554	-0.0312962

0.00162282	0.171197	 0 	-2.67351e-06	0.00018991	-0.0312962

0.0050496	0.171197	 0 	-2.45413e-05	0.000601253	-0.0313185

0.0088573	0.171197	 0 	-6.82757e-05	0.00105933	-0.0313609

0.0130848	0.171197	 0 	-0.000143513	0.00156813	-0.0314176

0.0177742	0.171197	 0 	-0.000259129	0.00213141	-0.0314838

0.0229708	0.171197	 0 	-0.000425145	0.0027525	-0.0315567

0.0287228	0.171197	 0 	-0.000653265	0.00343396	-0.0316346

0.0350821	0.171197	 0 	-0.000957108	0.0041772	-0.0317163

0.0421029	0.171197	 0 	-0.00135231	0.00498196	-0.0318011

0.0498427	0.171197	 0 	-0.00185654	0.00584581	-0.0318879

0.0583608	0.171197	 0 	-0.00248936	0.00676346	-0.0319757

0.0677186	0.171197	 0 	-0.00327201	0.00772617	-0.032063

0.0779783	0.171197	 0 	-0.0042269	0.00872116	-0.0321479

0.089202	0.171197	 0 	-0.00537695	0.00973117	-0.0322281

0.101451	0.171197	 0 	-0.00674456	0.0107343	-0.032301

0.114785	0.171197	 0 	-0.00835034	0.0117041	-0.0323633

0.129257	0.171197	 0 	-0.0102114	0.0126105	-0.0324115

0.144917	0.171197	 0 	-0.0123394	0.0134206	-0.0324411

0.161805	0.171197	 0 	-0.0147385	0.0141005	-0.0324476

0.179953	0.171197	 0 	-0.017403	0.0146174	-0.0324255

0.19938	0.171197	 0 	-0.0203155	0.0149416	-0.0323693

0.220089	0.171197	 0 	-0.0234455	0.0150482	-0.0322728

0.242067	0.171197	 0 	-0.0267481	0.0149185	-0.0321298

0.265285	0.171197	 0 	-0.0301645	0.0145407	-0.0319338

0.289691	0.171197	 0 	-0.0336226	0.0139087	-0.0316786

0.315212	0.171197	 0 	-0.0370388	0.0130218	-0.0313588

0.341756	0.171197	 0 	-0.0403205	0.0118826	-0.0309696

0.369208	0.171197	 0 	-0.0433689	0.0104964	-0.0305083

0.397433	0.171197	 0 	-0.0460828	0.00887071	-0.0299745

0.42628	0.171197	 0 	-0.0483624	0.00701653	-0.0293706

0.455583	0.171197	 0 	-0.0501143	0.00495062	-0.028703

0.485163	0.171197	 0 	-0.0512568	0.00269851	-0.0279824

0.514837	0.171197	 0 	-0.0517261	0.000297646	-0.0272235

0.544417	0.171197	 0 	-0.0514821	-0.00220044	-0.0264448

0.57372	0.171197	 0 	-0.0505144	-0.00472969	-0.0256676

0.602567	0.171197	 0 	-0.0488454	-0.00721173	-0.0249148

0.630792	0.171197	 0 	-0.0465323	-0.00956075	-0.0242082

0.658244	0.171197	 0 	-0.0436641	-0.0116907	-0.0235675

0.684788	0.171197	 0 	-0.0403558	-0.0135234	-0.0230076

0.710309	0.171197	 0 	-0.0367396	-0.0149969	-0.0225382

0.734715	0.171197	 0 	-0.0329537	-0.016071	-0.0221628

0.757933	0.171197	 0 	-0.0291314	-0.0167305	-0.0218793

0.779911	0.171197	 0 	-0.0253918	-0.0169848	-0.0216811

0.80062	0.171197	 0 	-0.0218328	-0.0168649	-0.0215582

0.820047	0.171197	 0 	-0.0185276	-0.0164176	-0.0214988

0.838195	0.171197	 0 	-0.0155244	-0.0157001	-0.0214908

0.855083	0.171197	 0 	-0.0128484	-0.0147736	-0.0215224

0.870743	0.171197	 0 	-0.0105054	-0.0136986	-0.0215832

0.885215	0.171197	 0 	-0.00848635	-0.0125309	-0.0216645

0.898549	0.171197	 0 	-0.00677144	-0.011319	-0.021759

0.910798	0.171197	 0 	-0.00533435	-0.0101031	-0.021861

0.922022	0.171197	 0 	-0.0041453	-0.00891473	-0.0219662

0.932281	0.171197	 0 	-0.00317357	-0.00777727	-0.0220715

0.941639	0.171197	 0 	-0.0023892	-0.00670668	-0.0221747

0.950157	0.171197	 0 	-0.00176414	-0.00571275	-0.0222741

0.957897	0.171197	 0 	-0.00127289	-0.00480031	-0.0223688

0.964918	0.171197	 0 	-0.000892781	-0.00397033	-0.0224582

0.971277	0.171197	 0 	-0.000604037	-0.00322098	-0.0225419

0.977029	0.171197	 0 	-0.000389687	-0.00254851	-0.0226196

0.982226	0.171197	 0 	-0.000235354	-0.00194796	-0.0226908

0.986915	0.171197	 0 	-0.000128995	-0.00141368	-0.0227544

0.991143	0.171197	 0 	-6.0539e-05	-0.000939758	-0.0228079

0.99495	0.171197	 0 	-2.12788e-05	-0.000520313	-0.0228476

0.998377	0.171197	 0 	-2.04029e-06	-0.000149669	-0.0228683

1.00162	0.171197	 0 	1.75568e-05	0.000179839	-0.0228683

-0.00162282	0.210054	 0 	2.28922e-05	-0.000304348	-0.031338

0.00162282	0.210054	 0 	-3.13118e-06	0.000326323	-0.031338

0.0050496	0.210054	 0 	-2.88929e-05	0.000975838	-0.0313643

0.0088573	0.210054	 0 	-8.046e-05	0.00169112	-0.0314144

0.0130848	0.210054	 0 	-0.000169213	0.00247651	-0.0314814

0.0177742	0.210054	 0 	-0.000305631	0.00333584	-0.0315596

0.0229708	0.210054	 0 	-0.000501522	0.00427213	-0.0316458

0.0287228	0.210054	 0 	-0.000770651	0.0052872	-0.0317379

0.0350821	0.210054	 0 	-0.00112898	0.00638115	-0.0318345

0.0421029	0.210054	 0 	-0.00159475	0.00755182	-0.0319347

0.0498427	0.210054	 0 	-0.00218847	0.00879411	-0.0320373

0.0583608	0.210054	 0 	-0.00293268	0.0100992	-0.0321409

0.0677186	0.210054	 0 	-0.00385159	0.0114541	-0.0322439

0.0779783	0.210054	 0 	-0.00497052	0.0128404	-0.0323441

0.089202	0.210054	 0 	-0.00631495	0.0142345	-0.0324389

0.101451	0.210054	 0 	-0.00790939	0.0156069	-0.0325253

0.114785	0.210054	 0 	-0.00977581	0.0169227	-0.0326

0.129257	0.210054	 0 	-0.0119318	0.0181421	-0.0326591

0.144917	0.210054	 0 	-0.0143887	0.0192223	-0.0326982

