1.00343	0.171197	 0 	3.63888e-05	0.000177911	-0.0162464

-0.00342678	0.210054	 0 	8.34586e-05	-0.000939739	-0.0173435

0.00342678	0.210054	 0 	-2.56105e-05	0.000931905	-0.0173435

0.0110811	0.210054	 0 	-0.000204027	0.00303381	-0.0175114

0.0205051	0.210054	 0 	-0.000670138	0.00561461	-0.0177901

0.0320609	0.210054	 0 	-0.00160511	0.00873623	-0.0181195

0.0461598	0.210054	 0 	-0.00323192	0.0124313	-0.0184787

0.0632574	0.210054	 0 	-0.00583873	0.0166738	-0.0188587

0.083839	0.210054	 0 	-0.00977469	0.0213422	-0.0192452

0.108396	0.210054	 0 	-0.0154203	0.0261853	-0.0196178

0.137389	0.210054	 0 	-0.0231319	0.0308082	-0.0199547

0.171197	0.210054	 0 	-0.0331564	0.0346968	-0.0202359

0.210054	0.210054	 0 	-0.0455189	0.0372763	-0.0204455

0.253981	0.210054	 0 	-0.0598972	0.0379688	-0.0205668

0.30272	0.210054	 0 	-0.0755007	0.0362029	-0.020567

0.355693	0.210054	 0 	-0.0909862	0.0313971	-0.0203784

0.411992	0.210054	 0 	-0.104468	0.0230505	-0.0198931

0.47042	0.210054	 0 	-0.113731	0.0110706	-0.0190021

0.52958	0.210054	 0 	-0.116725	-0.00373473	-0.0176855

0.588008	0.210054	 0 	-0.11229	-0.019373	-0.0161024

0.644307	0.210054	 0 	-0.100782	-0.0330224	-0.0145853

0.69728	0.210054	 0 	-0.0841996	-0.042081	-0.0134928

0.746019	0.210054	 0 	-0.0655625	-0.0453155	-0.0130186

0.789946	0.210054	 0 	-0.047807	-0.0432686	-0.013119

0.828803	0.210054	 0 	-0.0328672	-0.0376822	-0.0135982

0.862611	0.210054	 0 	-0.0214411	-0.0305257	-0.014245

0.891604	0.210054	 0 	-0.0133238	-0.0233222	-0.0149096

0.916161	0.210054	 0 	-0.00788393	-0.0169552	-0.0155127

0.936743	0.210054	 0 	-0.00441346	-0.011775	-0.0160252

0.95384	0.210054	 0 	-0.00230012	-0.00779416	-0.0164448

0.967939	0.210054	 0 	-0.0010789	-0.00485757	-0.0167822

0.979495	0.210054	 0 	-0.000424303	-0.00275499	-0.017052

0.988919	0.210054	 0 	-0.000119007	-0.00128242	-0.0172573

0.996573	0.210054	 0 	-1.16414e-05	-0.000267775	-0.0173728

1.00343	0.210054	 0 	5.14476e-05	0.000420906	-0.0173728

-0.00342678	0.253981	 0 	0.00010114	-0.00149174	-0.0174844

0.00342678	0.253981	 0 	-3.13435e-05	0.00154629	-0.0174844

0.0110811	0.253981	 0 	-0.000247724	0.00485084	-0.0176869

0.0205051	0.253981	 0 	-0.000811161	0.00881656	-0.0180222

0.0320609	0.253981	 0 	-0.00193817	0.0134986	-0.018417

0.0461598	0.253981	 0 	-0.0038926	0.0189039	-0.0188445

0.0632574	0.253981	 0 	-0.00701119	0.0249563	-0.0192936

0.083839	0.253981	 0 	-0.0116949	0.0314563	-0.0197467

0.108396	0.253981	 0 	-0.0183699	0.0380467	-0.0201813

0.137389	0.253981	 0 	-0.02742	0.0442045	-0.0205767

0.171197	0.253981	 0 	-0.0390931	0.0492732	-0.0209193

0.210054	0.253981	 0 	-0.0533873	0.0525289	-0.0212053

0.253981	0.253981	 0 	-0.0699316	0.0532355	-0.0214324

0.30272	0.253981	 0 	-0.0878736	0.0506461	-0.0215779

0.355693	0.253981	 0 	-0.105793	0.0439865	-0.021569

0.411992	0.253981	 0 	-0.121697	0.0325813	-0.0212686

0.47042	0.253981	 0 	-0.133197	0.0162748	-0.0205129

0.52958	0.253981	 0 	-0.13797	-0.00394771	-0.0192158

0.588008	0.253981	 0 	-0.13447	-0.0255707	-0.017494

0.644307	0.253981	 0 	-0.122652	-0.0449158	-0.0156982

0.69728	0.253981	 0 	-0.104319	-0.0584005	-0.0142735

0.746019	0.253981	 0 	-0.0827023	-0.0640678	-0.0135265

0.789946	0.253981	 0 	-0.0613192	-0.0623154	-0.0134885

0.828803	0.253981	 0 	-0.0427771	-0.0553178	-0.01397

0.862611	0.253981	 0 	-0.0282523	-0.045747	-0.0147192

0.891604	0.253981	 0 	-0.0177355	-0.0357696	-0.0155363

0.916161	0.253981	 0 	-0.0105806	-0.0267008	-0.0163044

0.936743	0.253981	 0 	-0.00596133	-0.019113	-0.0169722

0.95384	0.253981	 0 	-0.00312238	-0.0130952	-0.0175281

0.967939	0.253981	 0 	-0.0014703	-0.0084875	-0.0179804

0.979495	0.253981	 0 	-0.000580121	-0.00503854	-0.0183451

0.988919	0.253981	 0 	-0.000163301	-0.0024924	-0.0186242

0.996573	0.253981	 0 	-1.61506e-05	-0.000626446	-0.0187818

1.00343	0.253981	 0 	7.04457e-05	0.000798007	-0.0187818

-0.00342678	0.30272	 0 	0.000117731	-0.00221859	-0.0183545

0.00342678	0.30272	 0 	-3.67453e-05	0.00235873	-0.0183545

0.0110811	0.30272	 0 	-0.000288751	0.00724514	-0.0185894

0.0205051	0.30272	 0 	-0.00094345	0.0130268	-0.0189779

0.0320609	0.30272	 0 	-0.00225061	0.0197458	-0.0194339

0.0461598	0.30272	 0 	-0.00451278	0.0273698	-0.0199262

0.0632574	0.30272	 0 	-0.0081133	0.0357498	-0.0204416

0.083839	0.30272	 0 	-0.0135039	0.0445764	-0.020961

0.108396	0.30272	 0 	-0.0211568	0.05335	-0.0214621

0.137389	0.30272	 0 	-0.0314871	0.0613848	-0.0219281

0.171197	0.30272	 0 	-0.0447501	0.0678589	-0.0223558

0.210054	0.30272	 0 	-0.060928	0.0718916	-0.0227567

0.253981	0.30272	 0 	-0.0796225	0.0725946	-0.0231457

0.30272	0.30272	 0 	-0.0999602	0.0690498	-0.0235104

0.355693	0.30272	 0 	-0.120511	0.0602755	-0.0237696

0.411992	0.30272	 0 	-0.139258	0.045374	-0.0237464

0.47042	0.30272	 0 	-0.153707	0.0240382	-0.0231999

0.52958	0.30272	 0 	-0.161249	-0.00268271	-0.0219429

0.588008	0.30272	 0 	-0.159818	-0.0318296	-0.0200128

0.644307	0.30272	 0 	-0.148717	-0.058808	-0.0177644

0.69728	0.30272	 0 	-0.129256	-0.0787746	-0.0157576

0.746019	0.30272	 0 	-0.10468	-0.0886049	-0.014477

0.789946	0.30272	 0 	-0.0791205	-0.0881654	-0.0140962

0.828803	0.30272	 0 	-0.0560917	-0.0799444	-0.0144648

0.862611	0.30272	 0 	-0.0375264	-0.0674724	-0.0152807

0.891604	0.30272	 0 	-0.0237953	-0.0538338	-0.0162662

0.916161	0.30272	 0 	-0.0143063	-0.0410229	-0.0172399

0.936743	0.30272	 0 	-0.00810907	-0.0299991	-0.0181115

0.95384	0.30272	 0 	-0.00426732	-0.0210146	-0.0188505

0.967939	0.30272	 0 	-0.00201713	-0.0139384	-0.0194594

0.979495	0.30272	 0 	-0.000798622	-0.00848084	-0.0199548

0.988919	0.30272	 0 	-0.000225755	-0.0043222	-0.0203363

0.996573	0.30272	 0 	-2.26295e-05	-0.00117178	-0.0205524

1.00343	0.30272	 0 	9.71205e-05	0.0013678	-0.0205524

-0.00342678	0.355693	 0 	0.000131423	-0.00311971	-0.0203352

0.00342678	0.355693	 0 	-4.12127e-05	0.00336886	-0.0203352

0.0110811	0.355693	 0 	-0.00032261	0.010215	-0.020597

0.0205051	0.355693	 0 	-0.0010526	0.018242	-0.0210293

0.0320609	0.355693	 0 	-0.00250859	0.027473	-0.0215362

0.0461598	0.355693	 0 	-0.0050256	0.0378233	-0.022083

0.0632574	0.355693	 0 	-0.00902662	0.0490492	-0.0226559

0.083839	0.355693	 0 	-0.0150075	0.0607011	-0.0232361

0.108396	0.355693	 0 	-0.0234821	0.0721013	-0.0238045

0.137389	0.355693	 0 	-0.0348961	0.082368	-0.0243529

0.171197	0.355693	 0 	-0.0495176	0.0904936	-0.0248931

0.210054	0.355693	 0 	-0.0673263	0.0954431	-0.0254585

0.253981	0.355693	 0 	-0.087924	0.0961982	-0.0260869

0.30272	0.355693	 0 	-0.110468	0.0916982	-0.0267816

0.355693	0.355693	 0 	-0.133605	0.0807594	-0.0274545

0.411992	0.355693	 0 	-0.155413	0.0622113	-0.0278809

0.47042	0.355693	 0 	-0.173411	0.0354623	-0.0277149

0.52958	0.355693	 0 	-0.184774	0.00141388	-0.0266145

0.588008	0.355693	 0 	-0.18686	-0.0367515	-0.0244665

0.644307	0.355693	 0 	-0.178086	-0.0736008	-0.0215783

0.69728	0.355693	 0 	-0.158876	-0.102797	-0.0186364

0.746019	0.355693	 0 	-0.132077	-0.119473	-0.0163894

0.789946	0.355693	 0 	-0.102247	-0.122291	-0.0152713

0.828803	0.355693	 0 	-0.0739709	-0.113661	-0.0152535

0.862611	0.355693	 0 	-0.0502985	-0.0980327	-0.0159982

0.891604	0.355693	 0 	-0.0323024	-0.0797518	-0.0171164

0.916161	0.355693	 0 	-0.0196155	-0.0618719	-0.0183203

0.936743	0.355693	 0 	-0.0112071	-0.0460173	-0.0194481

0.95384	0.355693	 0 	-0.00593637	-0.0327627	-0.0204312

0.967939	0.355693	 0 	-0.00282215	-0.0220761	-0.0212567

0.979495	0.355693	 0 	-0.00112368	-0.0136469	-0.0219377

0.988919	0.355693	 0 	-0.00032007	-0.00708202	-0.0224674

0.996573	0.355693	 0 	-3.29034e-05	-0.00200222	-0.0227694

1.00343	0.355693	 0 	0.000136983	0.00222576	-0.0227694

-0.00342678	0.411992	 0 	0.000139888	-0.00416541	-0.0237994

0.00342678	0.411992	 0 	-4.39027e-05	0.00454238	-0.0237994

0.0110811	0.411992	 0 	-0.000343409	0.0136621	-0.0240779

0.0205051	0.411992	 0 	-0.00112024	0.0242921	-0.0245381

0.0320609	0.411992	 0 	-0.00266966	0.0364326	-0.0250782

0.0461598	0.411992	 0 	-0.00534827	0.0499365	-0.025662

0.0632574	0.411992	 0 	-0.00960599	0.064448	-0.0262769

0.083839	0.411992	 0 	-0.0159691	0.0793525	-0.0269072

0.108396	0.411992	 0 	-0.0249806	0.0937639	-0.0275406

0.137389	0.411992	 0 	-0.0371064	0.106576	-0.0281822

0.171197	0.411992	 0 	-0.052621	0.116583	-0.0288657

0.210054	0.411992	 0 	-0.0715023	0.122606	-0.0296542

0.253981	0.411992	 0 	-0.0933673	0.123541	-0.0306201

0.30272	0.411992	 0 	-0.117447	0.118245	-0.0317949

0.355693	0.411992	 0 	-0.14256	0.105374	-0.0330956

0.411992	0.411992	 0 	-0.167031	0.0834573	-0.0342517

0.47042	0.411992	 0 	-0.188604	0.0514735	-0.0347865

0.52958	0.411992	 0 	-0.204452	0.00988848	-0.0341323

0.588008	0.411992	 0 	-0.211495	-0.038273	-0.0319124

0.644307	0.411992	 0 	-0.207179	-0.0870589	-0.0282718

0.69728	0.411992	 0 	-0.19063	-0.128637	-0.0239827

0.746019	0.411992	 0 	-0.163631	-0.155863	-0.0201396

0.789946	0.411992	 0 	-0.130585	-0.165234	-0.0176113

0.828803	0.411992	 0 	-0.0970105	-0.158222	-0.016661

0.862611	0.411992	 0 	-0.0674106	-0.139918	-0.0169929

0.891604	0.411992	 0 	-0.0440419	-0.116232	-0.0180869

0.916161	0.411992	 0 	-0.0271096	-0.0917958	-0.0194887

0.936743	0.411992	 0 	-0.0156589	-0.0693465	-0.0209093

0.95384	0.411992	 0 	-0.0083705	-0.050068	-0.022204

0.967939	0.411992	 0 	-0.0040117	-0.0341736	-0.0233231

0.979495	0.411992	 0 	-0.00161047	-0.0213878	-0.0242657

0.988919	0.411992	 0 	-0.000463902	-0.0112504	-0.0250097

0.996573	0.411992	 0 	-4.94591e-05	-0.00327629	-0.0254379

1.00343	0.411992	 0 	0.00019702	0.00351794	-0.0254379

-0.00342678	0.47042	 0 	0.000141231	-0.00529211	-0.0289847

0.00342678	0.47042	 0 	-4.40617e-05	0.0058047	-0.0289847

0.0110811	0.47042	 0 	-0.000346252	0.0173752	-0.0292667

0.0205051	0.47042	 0 	-0.00113152	0.0308139	-0.0297335

0.0320609	0.47042	 0 	-0.00270006	0.0460974	-0.0302833

0.0461598	0.47042	 0 	-0.00541534	0.0630115	-0.0308813

0.0632574	0.47042	 0 	-0.00973619	0.0810776	-0.0315177

0.083839	0.47042	 0 	-0.0161979	0.0994984	-0.0321821

0.108396	0.47042	 0 	-0.0253474	0.117155	-0.0328719

0.137389	0.47042	 0 	-0.0376422	0.132695	-0.0336094

0.171197	0.47042	 0 	-0.0533308	0.1447	-0.0344558

0.210054	0.47042	 0 	-0.0723567	0.151874	-0.0355143

0.253981	0.47042	 0 	-0.0943304	0.153094	-0.0369079

0.30272	0.47042	 0 	-0.11857	0.147234	-0.0387199

0.355693	0.47042	 0 	-0.144138	0.132894	-0.0408995

0.411992	0.47042	 0 	-0.169787	0.108348	-0.0431493

0.47042	0.47042	 0 	-0.193781	0.0720561	-0.0448539

0.52958	0.47042	 0 	-0.213704	0.0237709	-0.0451547

0.588008	0.47042	 0 	-0.22646	-0.0341388	-0.0432721

0.644307	0.47042	 0 	-0.228753	-0.0958319	-0.0390027

0.69728	0.47042	 0 	-0.218183	-0.152455	-0.0330598

0.746019	0.47042	 0 	-0.194681	-0.194448	-0.0268918

0.789946	0.47042	 0 	-0.161423	-0.215145	-0.021992

0.828803	0.47042	 0 	-0.124132	-0.213646	-0.0191892

0.862611	0.47042	 0 	-0.0887838	-0.19471	-0.0184288

0.891604	0.47042	 0 	-0.0593578	-0.165754	-0.0191051

0.916161	0.47042	 0 	-0.0372062	-0.133532	-0.0205365

0.936743	0.47042	 0 	-0.0218041	-0.102548	-0.0222225

0.95384	0.47042	 0 	-0.0117954	-0.0750818	-0.0238758

0.967939	0.47042	 0 	-0.0057128	-0.0518801	-0.0253687

0.979495	0.47042	 0 	-0.00231766	-0.0328403	-0.0266637

0.988919	0.47042	 0 	-0.000677214	-0.0174838	-0.0277065

0.996573	0.47042	 0 	-7.54744e-05	-0.00522173	-0.0283139

1.00343	0.47042	 0 	0.000284819	0.00544281	-0.0283139

-0.00342678	0.52958	 0 	0.000135954	-0.00641514	-0.0358543

0.00342678	0.52958	 0 	-4.17503e-05	0.00705563	-0.0358543

0.0110811	0.52958	 0 	-0.000332234	0.0210723	-0.0361277

0.0205051	0.52958	 0 	-0.00109061	0.0373237	-0.0365821

0.0320609	0.52958	 0 	-0.00261004	0.0557647	-0.0371207

0.0461598	0.52958	 0 	-0.00524639	0.0761133	-0.0377118

0.0632574	0.52958	 0 	-0.00944722	0.0977617	-0.0383485

0.083839	0.52958	 0 	-0.0157279	0.119714	-0.0390252

0.108396	0.52958	 0 	-0.0245978	0.140597	-0.0397474

0.137389	0.52958	 0 	-0.0364479	0.158783	-0.0405532

0.171197	0.52958	 0 	-0.0514255	0.172638	-0.0415335

0.210054	0.52958	 0 	-0.0693567	0.180781	-0.0428418

0.253981	0.52958	 0 	-0.0897748	0.18216	-0.0446733

0.30272	0.52958	 0 	-0.112053	0.175824	-0.0471964

0.355693	0.52958	 0 	-0.135543	0.160495	-0.0504329

0.411992	0.52958	 0 	-0.159581	0.134347	-0.0540992

0.47042	0.52958	 0 	-0.183284	0.0953881	-0.0574632

0.52958	0.52958	 0 	-0.205173	0.0425139	-0.0593515

0.588008	0.52958	 0 	-0.222822	-0.0230304	-0.0584746

0.644307	0.52958	 0 	-0.232835	-0.0963751	-0.0540724

0.69728	0.52958	 0 	-0.231528	-0.168715	-0.0465431

0.746019	0.52958	 0 	-0.216456	-0.228765	-0.037528

0.789946	0.52958	 0 	-0.188252	-0.26626	-0.0292229

0.828803	0.52958	 0 	-0.151354	-0.276239	-0.023328

0.862611	0.52958	 0 	-0.112457	-0.261183	-0.0203828

0.891604	0.52958	 0 	-0.0775236	-0.229045	-0.0198892

0.916161	0.52958	 0 	-0.0497696	-0.18892	-0.0209362

0.936743	0.52958	 0 	-0.0297188	-0.147839	-0.0227173

0.95384	0.52958	 0 	-0.0163223	-0.109917	-0.0247049

0.967939	0.52958	 0 	-0.00800887	-0.0769428	-0.0266234

0.979495	0.52958	 0 	-0.00329108	-0.0492731	-0.028357

0.988919	0.52958	 0 	-0.000978167	-0.0265475	-0.0297899

0.996573	0.52958	 0 	-0.000114598	-0.00812198	-0.0306374

1.00343	0.52958	 0 	0.000406655	0.00822837	-0.0306374

-0.00342678	0.588008	 0 	0.000129327	-0.00746616	-0.0440477

0.00342678	0.588008	 0 	-3.8739e-05	0.00821407	-0.0440477

0.0110811	0.588008	 0 	-0.000314485	0.0245256	-0.0443106

0.0205051	0.588008	 0 	-0.00103918	0.0434291	-0.0447497

0.0320609	0.588008	 0 	-0.00249594	0.0648577	-0.0452733

0.0461598	0.588008	 0 	-0.00502609	0.0884561	-0.045851

0.0632574	0.588008	 0 	-0.0090496	0.113473	-0.046474

0.083839	0.588008	 0 	-0.0150272	0.138687	-0.0471331

0.108396	0.588008	 0 	-0.0233669	0.162432	-0.047831

0.137389	0.588008	 0 	-0.0342925	0.182781	-0.04861

0.171197	0.588008	 0 	-0.0477209	0.197884	-0.049587

0.210054	0.588008	 0 	-0.0632277	0.206337	-0.0509771

0.253981	0.588008	 0 	-0.0801673	0.207295	-0.0530767

0.30272	0.588008	 0 	-0.0979245	0.200172	-0.0561801

0.355693	0.588008	 0 	-0.116165	0.184055	-0.0604275

0.411992	0.588008	 0 	-0.134917	0.157278	-0.0655951

0.47042	0.588008	 0 	-0.154383	0.117625	-0.0708789

0.52958	0.588008	 0 	-0.174458	0.0632372	-0.0748243

0.588008	0.588008	 0 	-0.194081	-0.00598216	-0.0756195

0.644307	0.588008	 0 	-0.21068	-0.0869091	-0.0718306

0.69728	0.588008	 0 	-0.220158	-0.172208	-0.0632794

0.746019	0.588008	 0 	-0.217959	-0.25054	-0.0514709

0.789946	0.588008	 0 	-0.201289	-0.308904	-0.0391192

0.828803	0.588008	 0 	-0.171408	-0.337272	-0.0289349

0.862611	0.588008	 0 	-0.133925	-0.333275	-0.0224512

0.891604	0.588008	 0 	-0.0961645	-0.303042	-0.0196639

0.916161	0.588008	 0 	-0.0637195	-0.257206	-0.0195882

0.936743	0.588008	 0 	-0.0389834	-0.205822	-0.0210694

0.95384	0.588008	 0 	-0.0218228	-0.155756	-0.0232304

0.967939	0.588008	 0 	-0.0108796	-0.110616	-0.0255511

0.979495	0.588008	 0 	-0.00453941	-0.0717264	-0.0277726

0.988919	0.588008	 0 	-0.00137603	-0.0391302	-0.0296717

0.996573	0.588008	 0 	-0.000170166	-0.0122648	-0.030816

1.00343	0.588008	 0 	0.000564517	0.0120736	-0.030816

-0.00342678	0.644307	 0 	0.00013298	-0.00844476	-0.0530153

0.00342678	0.644307	 0 	-3.91113e-05	0.00928025	-0.0530153

0.0110811	0.644307	 0 	-0.000322248	0.0277339	-0.0532876

0.0205051	0.644307	 0 	-0.0010688	0.0491198	-0.0537429

0.0320609	0.644307	 0 	-0.00256737	0.0733361	-0.0542837

0.0461598	0.644307	 0 	-0.00515321	0.0999262	-0.0548707

0.0632574	0.644307	 0 	-0.00920991	0.127948	-0.0554795

0.083839	0.644307	 0 	-0.0150989	0.155891	-0.0560761

0.108396	0.644307	 0 	-0.0230265	0.181739	-0.0566332

0.137389	0.644307	 0 	-0.0328908	0.203241	-0.0571764

0.171197	0.644307	 0 	-0.0441911	0.218386	-0.0578454

0.210054	0.644307	 0 	-0.0560967	0.225882	-0.058941

0.253981	0.644307	 0 	-0.0677129	0.225285	-0.0609052

0.30272	0.644307	 0 	-0.0784555	0.216592	-0.0642045

0.355693	0.644307	 0 	-0.0883693	0.199473	-0.0691313

0.411992	0.644307	 0 	-0.0982394	0.172676	-0.0755453

0.47042	0.644307	 0 	-0.109408	0.134051	-0.0826007

0.52958	0.644307	 0 	-0.123265	0.08129	-0.088616

0.588008	0.644307	 0 	-0.140461	0.0131292	-0.0913328

0.644307	0.644307	 0 	-0.160006	-0.0693134	-0.0886848

0.69728	0.644307	 0 	-0.178607	-0.161279	-0.079823

0.746019	0.644307	 0 	-0.190849	-0.253487	-0.0658157

0.789946	0.644307	 0 	-0.190869	-0.332579	-0.0494955

0.828803	0.644307	 0 	-0.175454	-0.384355	-0.0343728

0.862611	0.644307	 0 	-0.146673	-0.399744	-0.0231582

0.891604	0.644307	 0 	-0.111293	-0.379586	-0.0167909

0.916161	0.644307	 0 	-0.0769415	-0.333526	-0.0145749

0.936743	0.644307	 0 	-0.0485972	-0.274145	-0.0151081

0.95384	0.644307	 0 	-0.0278719	-0.2118	-0.0170997

0.967939	0.644307	 0 	-0.0141687	-0.152902	-0.0196824

0.979495	0.644307	 0 	-0.00601877	-0.100515	-0.0223696

0.988919	0.644307	 0 	-0.00186551	-0.055568	-0.0247701

0.996573	0.644307	 0 	-0.000244106	-0.0178524	-0.0262499

1.00343	0.644307	 0 	0.000754083	0.0170641	-0.0262499

-0.00342678	0.69728	 0 	0.000165802	-0.00945805	-0.0623067

0.00342678	0.69728	 0 	-4.97203e-05	0.0103851	-0.0623067

0.0110811	0.69728	 0 	-0.000403392	0.0310549	-0.0626436

0.0205051	0.69728	 0 	-0.00132721	0.0549861	-0.0632003

0.0320609	0.69728	 0 	-0.00315704	0.0819951	-0.0638433

0.0461598	0.69728	 0 	-0.00624702	0.111443	-0.0645006

0.0632574	0.69728	 0 	-0.0109332	0.142081	-0.0651022

0.083839	0.69728	 0 	-0.0173982	0.17199	-0.0655492

0.108396	0.69728	 0 	-0.0254764	0.198721	-0.0657455

0.137389	0.69728	 0 	-0.0345003	0.219734	-0.0656814

0.171197	0.69728	 0 	-0.0433227	0.233038	-0.0655419

0.210054	0.69728	 0 	-0.050593	0.237729	-0.0657732

0.253981	0.69728	 0 	-0.0552173	0.234039	-0.0670306

0.30272	0.69728	 0 	-0.0568078	0.222731	-0.0699954

0.355693	0.69728	 0 	-0.0559514	0.204168	-0.0751157

0.411992	0.69728	 0 	-0.0542445	0.177607	-0.0823097

0.47042	0.69728	 0 	-0.054079	0.141149	-0.0906683

0.52958	0.69728	 0 	-0.0581484	0.0923485	-0.0983022

0.588008	0.69728	 0 	-0.0686729	0.029211	-0.10259

0.644307	0.69728	 0 	-0.0864314	-0.0487598	-0.100967

0.69728	0.69728	 0 	-0.109798	-0.139525	-0.0920192

0.746019	0.69728	 0 	-0.134122	-0.237288	-0.0763172

0.789946	0.69728	 0 	-0.15218	-0.331288	-0.0564931

0.828803	0.69728	 0 	-0.156652	-0.406283	-0.0364207

0.862611	0.69728	 0 	-0.144251	-0.44715	-0.0197873

0.891604	0.69728	 0 	-0.11832	-0.446509	-0.00870766

0.916161	0.69728	 0 	-0.0867831	-0.408892	-0.00321879

0.936743	0.69728	 0 	-0.0572388	-0.347067	-0.00195511

0.95384	0.69728	 0 	-0.0338857	-0.274768	-0.00325417

0.967939	0.69728	 0 	-0.0176502	-0.20212	-0.00582786

0.979495	0.69728	 0 	-0.0076588	-0.134903	-0.00887327

0.988919	0.69728	 0 	-0.0024336	-0.075643	-0.0117583

0.996573	0.69728	 0 	-0.00033737	-0.024922	-0.0135878

1.00343	0.69728	 0 	0.000967893	0.0231132	-0.0135878

-0.00342678	0.746019	 0 	0.000256309	-0.0107337	-0.0718737

0.00342678	0.746019	 0 	-8.18737e-05	0.0118137	-0.0718737

0.0110811	0.746019	 0 	-0.00063171	0.0352527	-0.0723798

0.0205051	0.746019	 0 	-0.00203374	0.0622755	-0.0731956

0.0320609	0.746019	 0 	-0.0047399	0.0925011	-0.0740883

0.0461598	0.746019	 0 	-0.00914753	0.12493	-0.0749026

0.0632574	0.746019	 0 	-0.01549	0.157791	-0.0754697

0.083839	0.746019	 0 	-0.0235937	0.188564	-0.0755682

0.108396	0.746019	 0 	-0.0326225	0.214333	-0.0749998

0.137389	0.746019	 0 	-0.0410158	0.232467	-0.0737438

0.171197	0.746019	 0 	-0.0467816	0.241401	-0.0721167

0.210054	0.746019	 0 	-0.0480975	0.241078	-0.0708205

0.253981	0.746019	 0 	-0.0439426	0.232706	-0.0708004

0.30272	0.746019	 0 	-0.0344685	0.217888	-0.0729643

0.355693	0.746019	 0 	-0.0210495	0.197587	-0.077869

0.411992	0.746019	 0 	-0.00613895	0.171462	-0.0854151

0.47042	0.746019	 0 	0.00698905	0.13785	-0.0945591

0.52958	0.746019	 0 	0.0146728	0.0943488	-0.103172

0.588008	0.746019	 0 	0.0135362	0.038652	-0.108306

0.644307	0.746019	 0 	0.00135263	-0.0306633	-0.107008

0.69728	0.746019	 0 	-0.0220182	-0.113539	-0.0974639

0.746019	0.746019	 0 	-0.0536944	-0.207642	-0.0798864

0.789946	0.746019	 0 	-0.0871251	-0.30669	-0.0566651

0.828803	0.746019	 0 	-0.112914	-0.398357	-0.0317178

0.862611	0.746019	 0 	-0.122519	-0.465137	-0.00930577

0.891604	0.746019	 0 	-0.113412	-0.491336	0.00738841

0.916161	0.746019	 0 	-0.0908275	-0.472284	0.0172946

0.936743	0.746019	 0 	-0.0637511	-0.416587	0.0213564

0.95384	0.746019	 0 	-0.0394258	-0.339537	0.0214379

0.967939	0.746019	 0 	-0.0211988	-0.255277	0.0192659

0.979495	0.746019	 0 	-0.00944113	-0.173309	0.0160428

0.988919	0.746019	 0 	-0.00308597	-0.098673	0.012726

0.996573	0.746019	 0 	-0.000453939	-0.0333595	0.010545

1.00343	0.746019	 0 	0.00120561	0.0299926	0.010545

-0.00342678	0.789946	 0 	0.000448096	-0.0126135	-0.0823222

0.00342678	0.789946	 0 	-0.000155629	0.01402	-0.0823222

0.0110811	0.789946	 0 	-0.00112427	0.0414861	-0.0831709

0.0205051	0.789946	 0 	-0.00351369	0.0728091	-0.0844913

0.0320609	0.789946	 0 	-0.00797106	0.10717	-0.08583

0.0461598	0.789946	 0 	-0.0149047	0.142875	-0.0868537

0.0632574	0.789946	 0 	-0.024249	0.177294	-0.0872104

0.083839	0.789946	 0 	-0.035092	0.207133	-0.0865029

0.108396	0.789946	 0 	-0.0454571	0.229168	-0.0844578

0.137389	0.789946	 0 	-0.0525605	0.241214	-0.0811709

0.171197	0.789946	 0 	-0.0535915	0.24284	-0.0772664

0.210054	0.789946	 0 	-0.0466574	0.235384	-0.0738336

0.253981	0.789946	 0 	-0.0313786	0.221207	-0.0721398

0.30272	0.789946	 0 	-0.00891597	0.202583	-0.0732607

0.355693	0.789946	 0 	0.0183483	0.180752	-0.0777586

0.411992	0.789946	 0 	0.0471412	0.155491	-0.0854104

0.47042	0.789946	 0 	0.0735448	0.125247	-0.0949571

0.52958	0.789946	 0 	0.0933001	0.0877116	-0.10399

0.588008	0.789946	 0 	0.102326	0.0405552	-0.109239

0.644307	0.789946	 0 	0.0974447	-0.0179859	-0.107418

0.69728	0.789946	 0 	0.077177	-0.088874	-0.0964096

0.746019	0.789946	 0 	0.042605	-0.172178	-0.0761978

0.789946	0.789946	 0 	-0.00159038	-0.266057	-0.0490297

0.828803	0.789946	 0 	-0.0464121	-0.36371	-0.0187934

0.862611	0.789946	 0 	-0.0801854	-0.450237	0.00997347

0.891604	0.789946	 0 	-0.0939492	-0.505289	0.0332776

