0.514837	0.0461598	 0 	-0.0278855	-3.96769e-05	-0.0253167

0.544417	0.0461598	 0 	-0.0275431	-0.000492389	-0.0244445

0.57372	0.0461598	 0 	-0.0266513	-0.000946229	-0.0235962

0.602567	0.0461598	 0 	-0.0252443	-0.00137697	-0.0228088

0.630792	0.0461598	 0 	-0.0233929	-0.00176039	-0.0221158

0.658244	0.0461598	 0 	-0.0211974	-0.00207532	-0.0215428

0.684788	0.0461598	 0 	-0.0187765	-0.0023063	-0.0211052

0.710309	0.0461598	 0 	-0.0162547	-0.00244521	-0.0208067

0.734715	0.0461598	 0 	-0.0137492	-0.00249168	-0.0206406

0.757933	0.0461598	 0 	-0.0113602	-0.00245222	-0.0205913

0.779911	0.0461598	 0 	-0.00916425	-0.00233857	-0.0206378

0.80062	0.0461598	 0 	-0.0072122	-0.0021657	-0.0207568

0.820047	0.0461598	 0 	-0.00553008	-0.00194977	-0.0209252

0.838195	0.0461598	 0 	-0.00412273	-0.0017066	-0.0211219

0.855083	0.0461598	 0 	-0.00297859	-0.0014505	-0.0213296

0.870743	0.0461598	 0 	-0.0020747	-0.00119368	-0.0215347

0.885215	0.0461598	 0 	-0.00138141	-0.000946031	-0.0217274

0.898549	0.0461598	 0 	-0.000866241	-0.000715138	-0.0219014

0.910798	0.0461598	 0 	-0.00049677	-0.000506475	-0.0220535

0.922022	0.0461598	 0 	-0.00024272	-0.000323658	-0.0221824

0.932281	0.0461598	 0 	-7.7181e-05	-0.000168697	-0.0222887

0.941639	0.0461598	 0 	2.27759e-05	-4.22399e-05	-0.0223738

0.950157	0.0461598	 0 	7.5973e-05	5.62023e-05	-0.0224401

0.957897	0.0461598	 0 	9.73351e-05	0.000128044	-0.02249

0.964918	0.0461598	 0 	9.83081e-05	0.00017541	-0.022526

0.971277	0.0461598	 0 	8.73824e-05	0.000200921	-0.0225504

0.977029	0.0461598	 0 	7.06417e-05	0.000207488	-0.0225655

0.982226	0.0461598	 0 	5.22788e-05	0.000198118	-0.0225733

0.986915	0.0461598	 0 	3.50435e-05	0.000175753	-0.0225755

0.991143	0.0461598	 0 	2.05999e-05	0.000143147	-0.0225741

0.99495	0.0461598	 0 	9.76058e-06	0.000102787	-0.0225711

0.998377	0.0461598	 0 	2.42971e-06	5.68664e-05	-0.0225688

1.00162	0.0461598	 0 	-4.15796e-06	-1.58316e-05	-0.0225688

-0.00162282	0.0632574	 0 	3.86639e-06	-3.9113e-06	-0.028823

0.00162282	0.0632574	 0 	6.39527e-07	-6.01231e-05	-0.028823

0.0050496	0.0632574	 0 	-2.0651e-06	-7.12607e-05	-0.028829

0.0088573	0.0632574	 0 	-9.93912e-06	-6.73942e-05	-0.0288413

0.0130848	0.0632574	 0 	-2.62468e-05	-4.53104e-05	-0.0288594

0.0177742	0.0632574	 0 	-5.46729e-05	-1.7343e-06	-0.028883

0.0229708	0.0632574	 0 	-9.9969e-05	6.65471e-05	-0.0289124

0.0287228	0.0632574	 0 	-0.000168324	0.000162491	-0.0289481

0.0350821	0.0632574	 0 	-0.000267694	0.000288555	-0.0289911

0.0421029	0.0632574	 0 	-0.000408128	0.000446413	-0.0290421

0.0498427	0.0632574	 0 	-0.000602062	0.000636662	-0.0291021

0.0583608	0.0632574	 0 	-0.000864539	0.000858539	-0.0291717

0.0677186	0.0632574	 0 	-0.0012133	0.00110969	-0.0292515

0.0779783	0.0632574	 0 	-0.00166863	0.00138602	-0.0293412

0.089202	0.0632574	 0 	-0.00225301	0.0016817	-0.0294401

0.101451	0.0632574	 0 	-0.00299025	0.00198925	-0.0295464

0.114785	0.0632574	 0 	-0.00390442	0.00229985	-0.0296574

0.129257	0.0632574	 0 	-0.00501823	0.00260372	-0.0297689

0.144917	0.0632574	 0 	-0.00635124	0.00289063	-0.0298756

0.161805	0.0632574	 0 	-0.00791773	0.00315047	-0.0299705

0.179953	0.0632574	 0 	-0.00972467	0.0033737	-0.0300457

0.19938	0.0632574	 0 	-0.0117697	0.00355174	-0.0300921

0.220089	0.0632574	 0 	-0.0140393	0.00367707	-0.0300998

0.242067	0.0632574	 0 	-0.0165075	0.00374316	-0.0300583

0.265285	0.0632574	 0 	-0.0191349	0.00374399	-0.0299572

0.289691	0.0632574	 0 	-0.0218677	0.00367359	-0.0297862

0.315212	0.0632574	 0 	-0.0246374	0.00352551	-0.0295359

0.341756	0.0632574	 0 	-0.0273608	0.00329272	-0.0291983

0.369208	0.0632574	 0 	-0.0299414	0.00296802	-0.0287677

0.397433	0.0632574	 0 	-0.0322712	0.00254531	-0.0282421

0.42628	0.0632574	 0 	-0.0342363	0.00202155	-0.0276241

0.455583	0.0632574	 0 	-0.0357235	0.0013993	-0.0269229

0.485163	0.0632574	 0 	-0.036631	0.000689091	-0.026155

0.514837	0.0632574	 0 	-0.0368796	-8.89021e-05	-0.0253442

0.544417	0.0632574	 0 	-0.0364246	-0.000904623	-0.0245207

0.57372	0.0632574	 0 	-0.0352646	-0.00171983	-0.023719

0.602567	0.0632574	 0 	-0.0334456	-0.0024917	-0.0229741

0.630792	0.0632574	 0 	-0.0310593	-0.00317773	-0.0223175

0.658244	0.0632574	 0 	-0.0282335	-0.00374107	-0.0217737

0.684788	0.0632574	 0 	-0.0251191	-0.00415502	-0.0213572

0.710309	0.0632574	 0 	-0.0218731	-0.00440579	-0.0210716

0.734715	0.0632574	 0 	-0.0186439	-0.00449312	-0.0209105

0.757933	0.0632574	 0 	-0.0155576	-0.00442879	-0.0208593

0.779911	0.0632574	 0 	-0.0127112	-0.00423373	-0.0208981

0.80062	0.0632574	 0 	-0.0101692	-0.00393443	-0.0210051

0.820047	0.0632574	 0 	-0.00796497	-0.00355954	-0.0211585

0.838195	0.0632574	 0 	-0.00610542	-0.00313701	-0.0213387

0.855083	0.0632574	 0 	-0.00457684	-0.00269215	-0.0215297

0.870743	0.0632574	 0 	-0.00335126	-0.00224647	-0.0217188

0.885215	0.0632574	 0 	-0.00239232	-0.00181724	-0.0218973

0.898549	0.0632574	 0 	-0.00166012	-0.00141751	-0.0220593

0.910798	0.0632574	 0 	-0.00111493	-0.00105644	-0.0222019

0.922022	0.0632574	 0 	-0.000719634	-0.00073978	-0.0223241

0.932281	0.0632574	 0 	-0.000441301	-0.00047034	-0.0224262

0.941639	0.0632574	 0 	-0.000251839	-0.000248547	-0.0225096

0.950157	0.0632574	 0 	-0.000128095	-7.29344e-05	-0.0225762

0.957897	0.0632574	 0 	-5.15631e-05	5.93856e-05	-0.0226281

0.964918	0.0632574	 0 	-7.85217e-06	0.000152287	-0.0226673

0.971277	0.0632574	 0 	1.39371e-05	0.000210242	-0.0226961

0.977029	0.0632574	 0 	2.18471e-05	0.000237991	-0.0227161

0.982226	0.0632574	 0 	2.165e-05	0.000240274	-0.0227292

0.986915	0.0632574	 0 	1.73596e-05	0.000221632	-0.0227368

0.991143	0.0632574	 0 	1.16533e-05	0.00018627	-0.0227404

0.99495	0.0632574	 0 	6.19847e-06	0.000137978	-0.0227414

0.998377	0.0632574	 0 	1.83147e-06	8.01114e-05	-0.0227413

1.00162	0.0632574	 0 	-1.90046e-06	-1.85437e-05	-0.0227413

-0.00162282	0.083839	 0 	8.81692e-06	-2.38372e-05	-0.0285372

0.00162282	0.083839	 0 	-4.3526e-07	-4.82063e-05	-0.0285372

0.0050496	0.083839	 0 	-9.27494e-06	-1.96646e-05	-0.0285484

0.0088573	0.083839	 0 	-2.86048e-05	3.0498e-05	-0.0285702

0.0130848	0.083839	 0 	-6.3728e-05	0.000106577	-0.0286005

0.0177742	0.083839	 0 	-0.00012003	0.000213025	-0.0286376

0.0229708	0.083839	 0 	-0.000204055	0.000354294	-0.0286808

0.0287228	0.083839	 0 	-0.000323979	0.000534594	-0.02873

0.0350821	0.083839	 0 	-0.000489966	0.000757568	-0.0287856

0.0421029	0.083839	 0 	-0.000714504	0.00102591	-0.0288479

0.0498427	0.083839	 0 	-0.0010127	0.00134093	-0.0289175

0.0583608	0.083839	 0 	-0.00140252	0.0017021	-0.0289946

0.0677186	0.083839	 0 	-0.00190488	0.00210668	-0.0290793

0.0779783	0.083839	 0 	-0.0025435	0.00254933	-0.0291712

0.089202	0.083839	 0 	-0.00334455	0.00302202	-0.0292692

0.101451	0.083839	 0 	-0.0043358	0.00351397	-0.0293717

0.114785	0.083839	 0 	-0.00554537	0.00401202	-0.0294762

0.129257	0.083839	 0 	-0.00700004	0.00450106	-0.0295789

0.144917	0.083839	 0 	-0.00872303	0.00496481	-0.0296751

0.161805	0.083839	 0 	-0.0107315	0.00538663	-0.0297589

0.179953	0.083839	 0 	-0.0130341	0.00575038	-0.0298234

0.19938	0.083839	 0 	-0.0156281	0.00604103	-0.0298606

0.220089	0.083839	 0 	-0.018497	0.00624504	-0.0298617

0.242067	0.083839	 0 	-0.0216091	0.00635027	-0.0298177

0.265285	0.083839	 0 	-0.0249151	0.00634552	-0.029719

0.289691	0.083839	 0 	-0.0283477	0.00621982	-0.0295563

0.315212	0.083839	 0 	-0.0318208	0.0059618	-0.0293207

0.341756	0.083839	 0 	-0.03523	0.00555959	-0.0290047

0.369208	0.083839	 0 	-0.0384541	0.00500162	-0.0286024

0.397433	0.083839	 0 	-0.0413585	0.00427868	-0.0281115

0.42628	0.083839	 0 	-0.043802	0.00338711	-0.0275339

0.455583	0.083839	 0 	-0.0456457	0.0023327	-0.0268774

0.485163	0.083839	 0 	-0.0467655	0.00113446	-0.0261568

0.514837	0.083839	 0 	-0.0470666	-0.000172931	-0.025394

0.544417	0.083839	 0 	-0.0464965	-0.00153904	-0.0246171

0.57372	0.083839	 0 	-0.045056	-0.00290057	-0.0238587

0.602567	0.083839	 0 	-0.0428032	-0.00418732	-0.023152

0.630792	0.083839	 0 	-0.0398505	-0.00533015	-0.0225273

0.658244	0.083839	 0 	-0.0363542	-0.00626944	-0.0220084

0.684788	0.083839	 0 	-0.0324976	-0.00696229	-0.0216095

0.710309	0.083839	 0 	-0.0284715	-0.00738685	-0.0213347

0.734715	0.083839	 0 	-0.024456	-0.00754317	-0.0211781

0.757933	0.083839	 0 	-0.020605	-0.00745084	-0.0211262

0.779911	0.083839	 0 	-0.0170372	-0.00714429	-0.0211603

0.80062	0.083839	 0 	-0.0138322	-0.00666698	-0.0212596

0.820047	0.083839	 0 	-0.0110326	-0.00606585	-0.0214035

0.838195	0.083839	 0 	-0.00864858	-0.00538672	-0.0215738

0.855083	0.083839	 0 	-0.00666558	-0.00467094	-0.0217551

0.870743	0.083839	 0 	-0.00505168	-0.00395353	-0.0219358

0.885215	0.083839	 0 	-0.00376467	-0.00326236	-0.0221077

0.898549	0.083839	 0 	-0.00275797	-0.00261822	-0.0222654

0.910798	0.083839	 0 	-0.00198495	-0.0020353	-0.022406

0.922022	0.083839	 0 	-0.00140197	-0.00152212	-0.0225286

0.932281	0.083839	 0 	-0.000970124	-0.00108242	-0.0226333

0.941639	0.083839	 0 	-0.000656018	-0.000716136	-0.0227214

0.950157	0.083839	 0 	-0.000431898	-0.000420359	-0.0227942

0.957897	0.083839	 0 	-0.000275295	-0.000190136	-0.0228536

0.964918	0.083839	 0 	-0.000168444	-1.92008e-05	-0.0229015

0.971277	0.083839	 0 	-9.75852e-05	9.9423e-05	-0.0229396

0.977029	0.083839	 0 	-5.22656e-05	0.000172943	-0.0229693

0.982226	0.083839	 0 	-2.46919e-05	0.000208437	-0.0229922

0.986915	0.083839	 0 	-9.15621e-06	0.000212593	-0.0230094

0.991143	0.083839	 0 	-1.54634e-06	0.000191546	-0.0230215

0.99495	0.083839	 0 	1.09052e-06	0.000150788	-0.0230292

0.998377	0.083839	 0 	1.06151e-06	9.51523e-05	-0.0230328

1.00162	0.083839	 0 	1.58362e-06	-1.4795e-05	-0.0230328

-0.00162282	0.108396	 0 	1.46064e-05	-6.38568e-05	-0.0281726

0.00162282	0.108396	 0 	-1.51582e-06	-7.98046e-06	-0.0281726

0.0050496	0.108396	 0 	-1.72783e-05	0.000105155	-0.0281901

0.0088573	0.108396	 0 	-4.98565e-05	0.000249348	-0.0282237

0.0130848	0.108396	 0 	-0.000107099	0.000429919	-0.0282692

0.0177742	0.108396	 0 	-0.000196569	0.000652417	-0.0283235

0.0229708	0.108396	 0 	-0.00032713	0.000922432	-0.0283849

0.0287228	0.108396	 0 	-0.00050952	0.0012453	-0.0284524

0.0350821	0.108396	 0 	-0.000756724	0.00162573	-0.028526

0.0421029	0.108396	 0 	-0.00108429	0.00206729	-0.0286055

0.0498427	0.108396	 0 	-0.00151058	0.00257183	-0.028691

0.0583608	0.108396	 0 	-0.00205696	0.0031389	-0.0287823

0.0677186	0.108396	 0 	-0.00274788	0.00376513	-0.0288789

0.0779783	0.108396	 0 	-0.00361064	0.00444365	-0.02898

0.089202	0.108396	 0 	-0.004675	0.00516376	-0.0290843

0.101451	0.108396	 0 	-0.00597227	0.00591077	-0.0291901

0.114785	0.108396	 0 	-0.00753403	0.00666621	-0.0292946

0.129257	0.108396	 0 	-0.0093902	0.00740838	-0.0293946

0.144917	0.108396	 0 	-0.0115667	0.00811324	-0.0294859

0.161805	0.108396	 0 	-0.0140827	0.00875557	-0.0295634

0.179953	0.108396	 0 	-0.0169473	0.00931013	-0.0296212

0.19938	0.108396	 0 	-0.0201569	0.00975275	-0.0296526

0.220089	0.108396	 0 	-0.0236915	0.010061	-0.0296504

0.242067	0.108396	 0 	-0.0275129	0.0102141	-0.0296067

0.265285	0.108396	 0 	-0.0315618	0.0101928	-0.0295133

0.289691	0.108396	 0 	-0.0357569	0.00997833	-0.0293618

0.315212	0.108396	 0 	-0.0399942	0.00955173	-0.0291442

0.341756	0.108396	 0 	-0.0441471	0.00889396	-0.028853

0.369208	0.108396	 0 	-0.0480692	0.00798736	-0.0284822

0.397433	0.108396	 0 	-0.0515986	0.00681872	-0.0280286

0.42628	0.108396	 0 	-0.0545659	0.0053842	-0.0274929

0.455583	0.108396	 0 	-0.0568057	0.00369509	-0.026881

0.485163	0.108396	 0 	-0.0581712	0.00178327	-0.0262057

0.514837	0.108396	 0 	-0.0585506	-0.000295424	-0.0254866

0.544417	0.108396	 0 	-0.0578829	-0.00246133	-0.0247499

0.57372	0.108396	 0 	-0.0561692	-0.00461576	-0.0240264

0.602567	0.108396	 0 	-0.0534782	-0.00665009	-0.0233484

0.630792	0.108396	 0 	-0.0499419	-0.00845795	-0.0227459

0.658244	0.108396	 0 	-0.0457437	-0.00994795	-0.0222428

0.684788	0.108396	 0 	-0.0410989	-0.0110545	-0.0218542

0.710309	0.108396	 0 	-0.036233	-0.0117442	-0.0215852

0.734715	0.108396	 0 	-0.0313591	-0.0120174	-0.021431

0.757933	0.108396	 0 	-0.0266614	-0.0119044	-0.0213793

0.779911	0.108396	 0 	-0.022283	-0.0114582	-0.0214122

0.80062	0.108396	 0 	-0.018322	-0.0107459	-0.0215098

0.820047	0.108396	 0 	-0.0148327	-0.00984007	-0.0216523

0.838195	0.108396	 0 	-0.0118314	-0.00881147	-0.0218221

0.855083	0.108396	 0 	-0.00930486	-0.0077239	-0.0220043

0.870743	0.108396	 0 	-0.00721901	-0.00663119	-0.0221877

0.885215	0.108396	 0 	-0.0055271	-0.00557589	-0.0223641

0.898549	0.108396	 0 	-0.00417665	-0.00458933	-0.0225283

0.910798	0.108396	 0 	-0.00311461	-0.0036926	-0.0226775

0.922022	0.108396	 0 	-0.00229082	-0.0028979	-0.0228104

0.932281	0.108396	 0 	-0.00166014	-0.00221023	-0.022927

0.941639	0.108396	 0 	-0.00118342	-0.00162892	-0.0230281

0.950157	0.108396	 0 	-0.000827692	-0.00114921	-0.023115

0.957897	0.108396	 0 	-0.000565819	-0.000763516	-0.0231891

0.964918	0.108396	 0 	-0.000375931	-0.000462546	-0.023252

0.971277	0.108396	 0 	-0.000240682	-0.000236172	-0.0233051

0.977029	0.108396	 0 	-0.000146509	-7.41058e-05	-0.0233498

0.982226	0.108396	 0 	-8.29441e-05	3.3619e-05	-0.0233872

0.986915	0.108396	 0 	-4.19848e-05	9.63152e-05	-0.0234178

0.991143	0.108396	 0 	-1.75448e-05	0.000122443	-0.0234417

0.99495	0.108396	 0 	-4.89351e-06	0.000119514	-0.0234584

0.998377	0.108396	 0 	2.74379e-07	9.40867e-05	-0.0234668

1.00162	0.108396	 0 	5.96943e-06	1.72841e-06	-0.0234668

-0.00162282	0.137389	 0 	2.10029e-05	-0.000133521	-0.0277678

0.00162282	0.137389	 0 	-2.57678e-06	7.21222e-05	-0.0277678

0.0050496	0.137389	 0 	-2.57998e-05	0.000335558	-0.0277924

0.0088573	0.137389	 0 	-7.29142e-05	0.000644019	-0.0278393

0.0130848	0.137389	 0 	-0.000154719	0.00100375	-0.0279025

0.0177742	0.137389	 0 	-0.000281368	0.00142122	-0.027977

0.0229708	0.137389	 0 	-0.000464522	0.00190284	-0.02806

0.0287228	0.137389	 0 	-0.000718047	0.00245471	-0.0281499

0.0350821	0.137389	 0 	-0.00105839	0.00308207	-0.028246

0.0421029	0.137389	 0 	-0.00150485	0.00378878	-0.0283479

0.0498427	0.137389	 0 	-0.00207979	0.00457658	-0.0284549

0.0583608	0.137389	 0 	-0.0028087	0.00544435	-0.0285666

0.0677186	0.137389	 0 	-0.00372013	0.00638727	-0.0286818

0.0779783	0.137389	 0 	-0.00484544	0.00739611	-0.0287993

0.089202	0.137389	 0 	-0.00621817	0.00845657	-0.0289173

0.101451	0.137389	 0 	-0.0078731	0.00954903	-0.0290338

0.114785	0.137389	 0 	-0.00984473	0.0106485	-0.029146

0.129257	0.137389	 0 	-0.0121654	0.0117254	-0.0292507

0.144917	0.137389	 0 	-0.0148625	0.0127462	-0.0293441

0.161805	0.137389	 0 	-0.0179559	0.013675	-0.029422

0.179953	0.137389	 0 	-0.0214541	0.0144752	-0.0294793

0.19938	0.137389	 0 	-0.0253512	0.0151104	-0.0295108

0.220089	0.137389	 0 	-0.029623	0.0155464	-0.0295105

0.242067	0.137389	 0 	-0.034224	0.0157503	-0.0294721

0.265285	0.137389	 0 	-0.0390849	0.0156914	-0.0293888

0.289691	0.137389	 0 	-0.0441107	0.0153393	-0.0292532

0.315212	0.137389	 0 	-0.0491794	0.0146643	-0.029058

0.341756	0.137389	 0 	-0.0541433	0.0136371	-0.0287957

0.369208	0.137389	 0 	-0.058831	0.0122315	-0.0284597

0.397433	0.137389	 0 	-0.0630535	0.0104293	-0.0280455

0.42628	0.137389	 0 	-0.0666134	0.00822669	-0.0275517

0.455583	0.137389	 0 	-0.0693179	0.00564313	-0.0269819

0.485163	0.137389	 0 	-0.0709957	0.00272845	-0.0263463

0.514837	0.137389	 0 	-0.0715157	-0.000432504	-0.0256619

0.544417	0.137389	 0 	-0.0708043	-0.00372054	-0.0249532

0.57372	0.137389	 0 	-0.068859	-0.00698921	-0.0242498

0.602567	0.137389	 0 	-0.0657538	-0.0100781	-0.0235839

0.630792	0.137389	 0 	-0.0616363	-0.0128305	-0.0229866

0.658244	0.137389	 0 	-0.0567138	-0.0151115	-0.0224834

0.684788	0.137389	 0 	-0.0512328	-0.0168238	-0.0220917

0.710309	0.137389	 0 	-0.0454539	-0.0179172	-0.0218185

0.734715	0.137389	 0 	-0.039627	-0.0183908	-0.0216609

0.757933	0.137389	 0 	-0.0339706	-0.018288	-0.0216079

0.779911	0.137389	 0 	-0.028658	-0.0176859	-0.0216424

0.80062	0.137389	 0 	-0.0238115	-0.0166831	-0.021745

0.820047	0.137389	 0 	-0.0195023	-0.0153862	-0.0218959

0.838195	0.137389	 0 	-0.0157577	-0.0138998	-0.0220771

0.855083	0.137389	 0 	-0.0125692	-0.0123182	-0.0222737

0.870743	0.137389	 0 	-0.00990299	-0.0107208	-0.0224738

0.885215	0.137389	 0 	-0.00770939	-0.00917021	-0.0226692

0.898549	0.137389	 0 	-0.00593072	-0.00771225	-0.022854

0.910798	0.137389	 0 	-0.00450741	-0.00637757	-0.023025

0.922022	0.137389	 0 	-0.00338228	-0.00518377	-0.0231806

0.932281	0.137389	 0 	-0.00250303	-0.00413791	-0.0233204

0.941639	0.137389	 0 	-0.00182363	-0.00323906	-0.0234448

0.950157	0.137389	 0 	-0.00130463	-0.00248052	-0.0235547

0.957897	0.137389	 0 	-0.000913021	-0.00185176	-0.0236514

0.964918	0.137389	 0 	-0.000621621	-0.00134005	-0.0237363

0.971277	0.137389	 0 	-0.000408401	-0.000931616	-0.0238104

0.977029	0.137389	 0 	-0.00025571	-0.000612626	-0.0238752

0.982226	0.137389	 0 	-0.000149554	-0.000369772	-0.0239312

0.986915	0.137389	 0 	-7.8919e-05	-0.000190705	-0.0239788

0.991143	0.137389	 0 	-3.51507e-05	-6.42714e-05	-0.0240173

0.99495	0.137389	 0 	-1.12455e-05	1.93938e-05	-0.0240449

0.998377	0.137389	 0 	-4.30619e-07	6.88733e-05	-0.024059

1.00162	0.137389	 0 	1.09651e-05	3.89222e-05	-0.024059

-0.00162282	0.171197	 0 	2.78353e-05	-0.000243666	-0.0274014

0.00162282	0.171197	 0 	-3.62456e-06	0.000204985	-0.0274014

0.0050496	0.171197	 0 	-3.46957e-05	0.000707942	-0.0274338

0.0088573	0.171197	 0 	-9.72748e-05	0.00127646	-0.0274953

0.0130848	0.171197	 0 	-0.00020541	0.00191764	-0.0275777

0.0177742	0.171197	 0 	-0.000372156	0.00263859	-0.0276745

0.0229708	0.171197	 0 	-0.000612353	0.00344619	-0.0277817

0.0287228	0.171197	 0 	-0.000943455	0.00434665	-0.027897

0.0350821	0.171197	 0 	-0.00138593	0.00534496	-0.0280191

0.0421029	0.171197	 0 	-0.00196348	0.0064442	-0.0281472

0.0498427	0.171197	 0 	-0.00270317	0.00764477	-0.0282803

0.0583608	0.171197	 0 	-0.00363537	0.00894341	-0.0284172

0.0677186	0.171197	 0 	-0.00479353	0.0103323	-0.0285566

0.0779783	0.171197	 0 	-0.00621371	0.0117981	-0.0286965

0.089202	0.171197	 0 	-0.00793378	0.0133212	-0.0288349

0.101451	0.171197	 0 	-0.00999222	0.0148752	-0.0289691

0.114785	0.171197	 0 	-0.0124264	0.016427	-0.0290964

0.129257	0.171197	 0 	-0.0152707	0.0179372	-0.0292135

0.144917	0.171197	 0 	-0.0185532	0.0193609	-0.0293169

0.161805	0.171197	 0 	-0.0222933	0.0206496	-0.029403

0.179953	0.171197	 0 	-0.0264978	0.021753	-0.0294678

0.19938	0.171197	 0 	-0.0311573	0.0226205	-0.0295071

0.220089	0.171197	 0 	-0.0362423	0.0232027	-0.0295164

0.242067	0.171197	 0 	-0.0417	0.0234517	-0.029491

0.265285	0.171197	 0 	-0.0474514	0.0233213	-0.0294251

0.289691	0.171197	 0 	-0.0533883	0.0227661	-0.0293126

0.315212	0.171197	 0 	-0.0593728	0.0217413	-0.0291464

0.341756	0.171197	 0 	-0.0652374	0.0202037	-0.0289187

0.369208	0.171197	 0 	-0.070788	0.0181156	-0.0286218

0.397433	0.171197	 0 	-0.0758096	0.0154514	-0.0282491

0.42628	0.171197	 0 	-0.080077	0.0122073	-0.0277965

0.455583	0.171197	 0 	-0.0833688	0.00841248	-0.0272643

0.485163	0.171197	 0 	-0.0854861	0.00413953	-0.0266593

0.514837	0.171197	 0 	-0.0862725	-0.000490026	-0.0259957

0.544417	0.171197	 0 	-0.0856343	-0.00530657	-0.0252962

0.57372	0.171197	 0 	-0.0835557	-0.0101023	-0.0245899

0.602567	0.171197	 0 	-0.0801072	-0.0146493	-0.0239104

0.630792	0.171197	 0 	-0.0754429	-0.018724	-0.0232912

0.658244	0.171197	 0 	-0.0697884	-0.0221321	-0.0227618

0.684788	0.171197	 0 	-0.0634191	-0.0247314	-0.0223433

0.710309	0.171197	 0 	-0.0566327	-0.0264452	-0.0220468

0.734715	0.171197	 0 	-0.0497213	-0.0272665	-0.0218723

0.757933	0.171197	 0 	-0.0429463	-0.0272518	-0.0218106

0.779911	0.171197	 0 	-0.0365213	-0.0265073	-0.0218457

0.80062	0.171197	 0 	-0.0306022	-0.0251708	-0.0219576

0.820047	0.171197	 0 	-0.025287	-0.0233935	-0.0221258

0.838195	0.171197	 0 	-0.0206208	-0.0213246	-0.0223312

0.855083	0.171197	 0 	-0.0166058	-0.0190993	-0.0225571

0.870743	0.171197	 0 	-0.0132119	-0.0168319	-0.0227904

0.885215	0.171197	 0 	-0.0103882	-0.0146129	-0.0230215

0.898549	0.171197	 0 	-0.00807212	-0.0125086	-0.0232434

0.910798	0.171197	 0 	-0.00619676	-0.0105637	-0.0234519

0.922022	0.171197	 0 	-0.0046964	-0.00880423	-0.0236447

0.932281	0.171197	 0 	-0.00350969	-0.0072415	-0.0238207

0.941639	0.171197	 0 	-0.00258158	-0.00587543	-0.02398

0.950157	0.171197	 0 	-0.00186411	-0.00469803	-0.0241232

0.957897	0.171197	 0 	-0.00131639	-0.00369602	-0.0242514

0.964918	0.171197	 0 	-0.000904179	-0.00285312	-0.0243656

0.971277	0.171197	 0 	-0.000599241	-0.00215165	-0.0244671

0.977029	0.171197	 0 	-0.000378547	-0.00157383	-0.0245571

0.982226	0.171197	 0 	-0.000223521	-0.00110254	-0.0246362

0.986915	0.171197	 0 	-0.000119298	-0.000721901	-0.0247042

0.991143	0.171197	 0 	-5.3989e-05	-0.000417549	-0.0247599

0.99495	0.171197	 0 	-1.77972e-05	-0.000176743	-0.0248001

0.998377	0.171197	 0 	-1.01711e-06	1.16395e-05	-0.0248207

1.00162	0.171197	 0 	1.64819e-05	0.000106133	-0.0248207

-0.00162282	0.210054	 0 	3.49699e-05	-0.000405728	-0.0272057

0.00162282	0.210054	 0 	-4.67661e-06	0.000404374	-0.0272057

0.0050496	0.210054	 0 	-4.38831e-05	0.00126094	-0.0272461

0.0088573	0.210054	 0 	-0.000122581	0.00221229	-0.027323

0.0130848	0.210054	 0 	-0.000258263	0.00326634	-0.0274258

0.0177742	0.210054	 0 	-0.000467092	0.00443063	-0.0275463

0.0229708	0.210054	 0 	-0.00076734	0.00571201	-0.0276793

0.0287228	0.210054	 0 	-0.00118037	0.00711604	-0.0278219

0.0350821	0.210054	 0 	-0.00173107	0.00864637	-0.0279723

0.0421029	0.210054	 0 	-0.00244804	0.0103039	-0.0281292

0.0498427	0.210054	 0 	-0.00336359	0.0120859	-0.0282912

0.0583608	0.210054	 0 	-0.00451364	0.013985	-0.0284569

0.0677186	0.210054	 0 	-0.00593722	0.0159877	-0.0286243

0.0779783	0.210054	 0 	-0.00767582	0.0180742	-0.0287912

0.089202	0.210054	 0 	-0.00977231	0.0202167	-0.0289548

0.101451	0.210054	 0 	-0.0122694	0.0223794	-0.0291125

0.114785	0.210054	 0 	-0.0152079	0.0245182	-0.0292611

0.129257	0.210054	 0 	-0.018624	0.0265814	-0.0293975

0.144917	0.210054	 0 	-0.0225466	0.0285107	-0.0295185

0.161805	0.210054	 0 	-0.0269943	0.030243	-0.0296211

0.179953	0.210054	 0 	-0.0319715	0.0317124	-0.0297023

0.19938	0.210054	 0 	-0.0374649	0.0328519	-0.029759

0.220089	0.210054	 0 	-0.0434398	0.0335951	-0.0297882

