  3.1279e-12 -6.24234e-11 -1.66407e-10 -2.01123e-10 -1.13412e-10 -9.60664e-11 -1.57235e-10 -1.53202e-10 -9.29164e-11  3.50909e-11  8.30082e-11 -5.31379e-11 -5.28763e-11 -6.43791e-11 -1.18043e-10 -6.28724e-11  1.93332e-11  2.30279e-11  1.76507e-10  1.45361e-10  6.31463e-11  1.29206e-10  8.57805e-11   1.4008e-10  2.37233e-10  2.75253e-10  2.82148e-10  3.23127e-10  3.70091e-10  4.09825e-10  5.03871e-10  6.17142e-10  6.07617e-10  5.02276e-10  4.62311e-10  5.00819e-10  5.84835e-10  6.13319e-10  5.60363e-10  5.80438e-10  6.71152e-10  6.83062e-10  7.50143e-10  7.48801e-10  6.98577e-10  7.07436e-10  5.96624e-10  6.02473e-10  7.27996e-10   7.3013e-10  5.87403e-10  5.70759e-10  7.17349e-10   7.0632e-10   4.9862e-10  4.67228e-10   6.5606e-10  6.30081e-10  3.43627e-10  3.05763e-10  5.62271e-10  5.32561e-10  1.58589e-10  7.30652e-11   2.5137e-11 -2.20486e-11
 -1.5493e-12 -3.47702e-11 -1.13383e-10  -1.5636e-10 -8.66537e-11 -6.44181e-11 -1.14134e-10 -1.14926e-10 -6.65855e-11  5.95634e-11  1.12878e-10 -2.03834e-11 -2.90438e-11 -4.12765e-11 -9.01456e-11 -4.12785e-11  3.29622e-11  3.67407e-11   1.7843e-10  1.49984e-10  6.93765e-11  1.25884e-10    8.784e-11  1.33753e-10  2.21465e-10   2.5239e-10  2.56536e-10  2.95474e-10  3.34534e-10  3.69883e-10  4.57923e-10  5.59336e-10  5.40878e-10  4.41945e-10  4.03542e-10     4.35e-10   5.1032e-10   5.3416e-10  4.84316e-10  5.02331e-10   5.8479e-10  5.94244e-10   6.4935e-10  6.49837e-10  6.10249e-10  6.18352e-10  5.20245e-10   5.2597e-10  6.36717e-10   6.3796e-10  5.11974e-10  4.96945e-10  6.19732e-10  6.09853e-10  4.31931e-10  4.02277e-10  5.54945e-10  5.31979e-10  2.92028e-10  2.57457e-10  4.71001e-10  4.44337e-10  1.30913e-10  5.98558e-11  2.23123e-11 -1.74534e-11
-5.98306e-12 -8.89891e-12 -6.15413e-11 -1.09859e-10 -5.94059e-11   -3.591e-11 -7.06976e-11 -7.55267e-11 -4.03266e-11  8.18551e-11  1.40164e-10  1.15969e-11 -5.03994e-12 -1.76215e-11 -6.06426e-11 -1.93509e-11  4.61168e-11  4.95543e-11  1.78895e-10  1.53711e-10  7.50914e-11  1.21039e-10  8.75991e-11  1.26302e-10  2.04281e-10  2.28445e-10   2.2946e-10  2.63434e-10  2.97056e-10  3.27819e-10  4.08951e-10  5.01386e-10  4.73212e-10  3.80526e-10  3.45506e-10  3.69521e-10  4.36346e-10   4.5671e-10  4.10288e-10  4.25484e-10  5.01086e-10   5.0918e-10  5.52346e-10  5.54193e-10  5.25415e-10  5.33685e-10  4.47551e-10  4.53399e-10  5.48074e-10  5.48846e-10  4.41359e-10  4.27755e-10  5.24693e-10  5.15658e-10  3.69435e-10  3.41658e-10  4.60734e-10  4.40216e-10  2.43764e-10  2.12346e-10  3.87706e-10  3.64143e-10  1.04933e-10  4.72848e-11  1.92899e-11 -1.32661e-11
-9.64087e-12  1.37951e-11 -1.32593e-11 -6.13507e-11 -3.02633e-11 -1.06493e-11  -2.9208e-11 -3.53528e-11 -1.39594e-11  1.01841e-10  1.64835e-10  4.27358e-11  1.85135e-11  6.21502e-12 -2.99925e-11  2.64141e-12  5.84428e-11  6.11843e-11  1.77867e-10  1.56039e-10  7.94044e-11  1.14474e-10  8.43692e-11  1.15875e-10   1.8417e-10  2.02353e-10  2.00379e-10  2.26781e-10  2.56049e-10  2.82242e-10  3.54828e-10  4.41057e-10  4.03781e-10  3.17002e-10  2.87658e-10  3.04665e-10  3.61379e-10  3.79007e-10   3.3787e-10  3.49927e-10  4.17801e-10  4.25577e-10  4.59238e-10   4.6211e-10  4.41917e-10  4.51062e-10  3.78663e-10  3.84887e-10   4.6167e-10  4.62252e-10  3.75762e-10  3.63616e-10  4.35348e-10  4.26813e-10  3.11548e-10  2.85711e-10  3.75724e-10  3.57285e-10  1.98973e-10    1.706e-10  3.10546e-10  2.89996e-10  8.10691e-11  3.55835e-11  1.61249e-11 -9.46083e-12
-1.26645e-11  3.46088e-11  3.07906e-11 -1.24575e-11  3.68426e-13  1.27207e-11  9.50063e-12  4.31824e-12  1.23074e-11  1.19929e-10  1.87007e-10  7.30105e-11  4.12799e-11  2.97013e-11  7.29484e-13   2.4643e-11  6.99898e-11  7.11422e-11  1.74845e-10  1.56084e-10  8.13403e-11  1.05894e-10  7.78637e-11  1.01247e-10  1.59732e-10  1.72649e-10  1.68083e-10  1.86477e-10  2.10894e-10  2.32203e-10  2.94945e-10  3.75573e-10  3.31492e-10   2.5048e-10  2.27767e-10  2.39331e-10  2.84258e-10  2.99525e-10  2.65702e-10   2.7519e-10  3.34055e-10  3.42033e-10  3.69513e-10  3.73447e-10  3.59056e-10  3.69413e-10  3.12909e-10    3.197e-10  3.78393e-10  3.78957e-10  3.14317e-10  3.03806e-10  3.53337e-10  3.45225e-10  2.57801e-10   2.3402e-10  2.99141e-10  2.82649e-10  1.57495e-10  1.32478e-10  2.37708e-10  2.19623e-10  6.00956e-11  2.48327e-11  1.31168e-11 -6.27565e-12
-1.45799e-11  5.49036e-11  7.18912e-11  3.39633e-11  3.09849e-11  3.61662e-11  4.57438e-11  4.20799e-11  3.80692e-11  1.36712e-10  2.06938e-10   1.0231e-10  6.33463e-11   5.2296e-11  3.06032e-11  4.67205e-11   8.0871e-11  7.92051e-11  1.69363e-10  1.53247e-10  8.03164e-11  9.47505e-11   6.7486e-11  8.19781e-11  1.30194e-10  1.38233e-10  1.31567e-10   1.4211e-10  1.60583e-10  1.76593e-10  2.28611e-10  3.02664e-10  2.54705e-10  1.79735e-10  1.63085e-10  1.71433e-10  2.04026e-10  2.16998e-10  1.92092e-10    1.997e-10   2.4879e-10  2.57238e-10  2.81861e-10  2.87437e-10  2.77437e-10  2.89304e-10  2.49789e-10  2.57625e-10  2.99781e-10  3.00484e-10  2.56653e-10  2.48055e-10  2.79302e-10  2.71702e-10  2.07963e-10  1.86371e-10  2.29007e-10  2.14266e-10  1.19481e-10  9.77842e-11  1.68811e-10  1.52577e-10  4.18791e-11  1.50652e-11  1.05037e-11 -3.77359e-12
-1.58747e-11  7.51871e-11  1.11727e-10   7.6514e-11  5.94679e-11  6.04805e-11  8.07332e-11  7.72741e-11  6.26648e-11  1.52424e-10  2.24957e-10  1.30284e-10  8.48249e-11  7.35798e-11  5.88459e-11  6.84214e-11  9.09496e-11  8.53385e-11  1.61233e-10  1.46774e-10  7.57422e-11  8.07065e-11  5.33168e-11  5.81948e-11   9.5205e-11  9.80265e-11  8.93172e-11  9.22967e-11  1.03961e-10  1.14442e-10  1.55474e-10  2.21241e-10  1.71946e-10  1.03391e-10  9.19199e-11  9.84097e-11  1.19352e-10  1.30494e-10  1.14961e-10  1.22562e-10  1.61594e-10  1.70678e-10  1.95235e-10  2.03013e-10  1.96748e-10  2.10496e-10  1.88308e-10  1.97975e-10  2.26585e-10  2.27869e-10  2.02523e-10  1.96134e-10  2.12164e-10    2.053e-10  1.62069e-10  1.42841e-10  1.63951e-10  1.50668e-10  8.52772e-11  6.63822e-11  1.05163e-10  9.04839e-11  2.57103e-11  6.46017e-12  8.19614e-12 -1.69803e-12
-1.62614e-11  9.43524e-11  1.50877e-10  1.15601e-10  8.45576e-11  8.52682e-11  1.14983e-10  1.10329e-10    8.574e-11  1.66824e-10  2.41257e-10  1.56929e-10  1.05744e-10  9.34168e-11  8.52598e-11  8.90874e-11  9.97603e-11   8.9686e-11  1.50912e-10  1.36563e-10  6.72838e-11  6.32833e-11  3.51689e-11   2.9591e-11  5.43654e-11  5.12474e-11  3.99664e-11  3.54769e-11   3.9934e-11  4.46872e-11  7.51107e-11  1.31447e-10  8.15453e-11  2.01839e-11  1.20999e-11  1.70759e-11  2.93726e-11  3.93401e-11  3.32447e-11  4.17134e-11  7.19934e-11   8.2389e-11  1.07816e-10  1.18467e-10  1.16885e-10  1.33168e-10  1.27434e-10  1.39701e-10  1.57425e-10  1.59823e-10  1.50983e-10  1.47121e-10  1.50077e-10  1.44155e-10  1.19561e-10  1.02795e-10  1.03236e-10  9.12026e-11  5.45108e-11  3.75707e-11  4.79198e-11  3.50459e-11  1.05037e-11 -9.96752e-13  6.13339e-12  1.56985e-13
-1.51913e-11  1.10324e-10   1.8888e-10  1.52521e-10  1.06765e-10  1.08843e-10  1.48489e-10  1.41743e-10   1.0722e-10  1.79765e-10  2.56057e-10  1.82286e-10  1.25977e-10  1.11835e-10  1.09636e-10  1.07987e-10   1.0696e-10  9.23118e-11  1.39022e-10    1.228e-10  5.45409e-11  4.18413e-11   1.2501e-11 -4.13883e-12  7.53801e-12 -2.66762e-12 -1.74586e-11 -2.93777e-11 -3.30346e-11 -3.42393e-11  -1.4143e-11    3.101e-11 -1.81818e-11  -7.3359e-11 -7.88013e-11 -7.47878e-11 -6.83591e-11 -5.84092e-11 -5.68781e-11 -4.55593e-11 -2.07654e-11 -8.01433e-12  1.81823e-11  3.29617e-11  3.83342e-11  5.79919e-11  6.69537e-11  8.26492e-11  9.23283e-11  9.65813e-11   1.0232e-10  1.01121e-10  9.16545e-11  8.67044e-11   8.0446e-11  6.60565e-11  4.73595e-11  3.64623e-11  2.68466e-11  1.13343e-11 -2.18162e-12 -1.30476e-11 -3.74551e-12 -7.52923e-12   4.2171e-12  1.90354e-12
-1.42255e-11  1.24257e-10  2.23485e-10  1.88479e-10  1.27831e-10  1.29375e-10  1.80333e-10  1.71969e-10  1.27522e-10  1.91286e-10  2.69477e-10  2.05936e-10  1.44828e-10  1.28952e-10  1.32153e-10  1.24771e-10   1.1224e-10  9.30502e-11  1.25963e-10   1.0567e-10  3.71749e-11  1.57159e-11 -1.56554e-11  -4.3176e-11 -4.56825e-11 -6.45545e-11 -8.43506e-11 -1.04519e-10 -1.16854e-10 -1.24669e-10 -1.14794e-10 -8.11403e-11 -1.29472e-10  -1.7824e-10 -1.81495e-10 -1.77917e-10 -1.75966e-10  -1.6513e-10 -1.55518e-10 -1.40806e-10 -1.19441e-10 -1.03222e-10 -7.54611e-11 -5.51482e-11 -4.09707e-11 -1.70497e-11  5.80469e-12    2.599e-11  3.07737e-11  3.78449e-11  5.66027e-11  5.85853e-11  3.88124e-11  3.49503e-11  4.52568e-11  3.29356e-11  -3.0149e-12 -1.28374e-11  1.99684e-12 -1.22171e-11 -4.63681e-11 -5.51676e-11 -1.69002e-11 -1.33023e-11  2.41033e-12  3.54287e-12
-1.37039e-11  1.37252e-10  2.54703e-10   2.2255e-10   1.4828e-10  1.47108e-10  2.10003e-10  2.01097e-10   1.4728e-10  2.01576e-10  2.81328e-10  2.27513e-10  1.61911e-10  1.45077e-10  1.52923e-10  1.39206e-10  1.15368e-10  9.14722e-11  1.11264e-10  8.51168e-11   1.4826e-11 -1.60706e-11 -5.05269e-11 -8.85641e-11 -1.06278e-10 -1.35588e-10 -1.62049e-10 -1.90972e-10 -2.12671e-10 -2.27257e-10 -2.26703e-10  -2.0529e-10 -2.53722e-10 -2.96306e-10 -2.97651e-10 -2.94797e-10 -2.95439e-10 -2.82578e-10 -2.65633e-10 -2.46581e-10 -2.25712e-10 -2.04512e-10 -1.74555e-10 -1.47628e-10 -1.23421e-10 -9.40031e-11 -5.74658e-11 -3.19511e-11 -3.08329e-11 -1.99373e-11  1.25219e-11  1.83793e-11 -1.00107e-11  -1.2435e-11  1.34513e-11   3.2301e-12 -4.59171e-11 -5.45471e-11 -2.03347e-11 -3.29831e-11 -8.53391e-11 -9.23925e-11 -2.85106e-11 -1.85966e-11  6.90821e-13  4.93548e-12
-1.42422e-11  1.50676e-10  2.82173e-10  2.53891e-10  1.68314e-10   1.6294e-10  2.37405e-10  2.28529e-10  1.66135e-10  2.10862e-10  2.91828e-10  2.46768e-10   1.7676e-10  1.59944e-10  1.71753e-10  1.51262e-10  1.16038e-10  8.67697e-11  9.41609e-11  6.11285e-11 -1.29781e-11 -5.42485e-11 -9.34675e-11 -1.42303e-10 -1.75611e-10 -2.16034e-10 -2.49981e-10 -2.88531e-10 -3.21439e-10 -3.43974e-10 -3.53505e-10 -3.45082e-10  -3.9326e-10 -4.30544e-10 -4.30175e-10 -4.26989e-10 -4.29784e-10 -4.14355e-10 -3.89476e-10 -3.64874e-10 -3.42504e-10 -3.14934e-10 -2.80867e-10 -2.45892e-10 -2.09977e-10 -1.73437e-10 -1.23164e-10 -9.09819e-11 -9.09655e-11 -7.52695e-11 -2.98298e-11 -1.95195e-11 -5.50872e-11 -5.57325e-11 -1.52922e-11  -2.3425e-11 -8.43491e-11 -9.17653e-11 -4.02352e-11 -5.10153e-11 -1.18558e-10 -1.24127e-10 -3.86013e-11 -2.33026e-11 -8.10765e-13  5.98036e-12
-1.60604e-11  1.64764e-10  3.06967e-10  2.82508e-10   1.8663e-10  1.78185e-10  2.62528e-10  2.53586e-10  1.83793e-10  2.19451e-10  3.01284e-10  2.63655e-10  1.89332e-10  1.73198e-10  1.88209e-10  1.60242e-10  1.13327e-10  7.85171e-11  7.37954e-11  3.24118e-11  -4.7294e-11 -1.00092e-10 -1.45816e-10  -2.0456e-10 -2.54084e-10 -3.07259e-10 -3.50235e-10  -4.0073e-10 -4.45467e-10 -4.76232e-10 -4.96142e-10 -5.00415e-10 -5.49892e-10 -5.82922e-10 -5.80549e-10  -5.7756e-10 -5.81594e-10  -5.6241e-10 -5.29291e-10 -4.98735e-10 -4.72829e-10 -4.37268e-10 -3.97473e-10 -3.53104e-10 -3.04504e-10 -2.58769e-10 -1.93647e-10 -1.53009e-10 -1.52155e-10 -1.30348e-10 -7.12444e-11  -5.5594e-11 -9.59574e-11 -9.43147e-11 -4.12608e-11 -4.71482e-11 -1.17605e-10 -1.23786e-10 -5.78286e-11 -6.66794e-11 -1.49352e-10 -1.53728e-10 -4.69435e-11 -2.73071e-11 -2.11555e-12  6.71228e-12
-1.70379e-11  1.77403e-10  3.30037e-10  3.08718e-10  2.02402e-10  1.93015e-10  2.85412e-10  2.76147e-10  1.99735e-10  2.27306e-10  3.09718e-10  2.78546e-10  1.99891e-10  1.83724e-10  2.01068e-10  1.66578e-10  1.07556e-10  6.51035e-11  4.80605e-11 -2.27038e-12 -8.92821e-11  -1.5392e-10 -2.07305e-10 -2.78711e-10 -3.45203e-10 -4.11756e-10 -4.64926e-10 -5.27308e-10 -5.86297e-10 -6.27248e-10 -6.59151e-10  -6.7751e-10 -7.28111e-10 -7.57724e-10 -7.54217e-10 -7.51048e-10 -7.54775e-10 -7.31233e-10 -6.89242e-10 -6.50594e-10 -6.19162e-10 -5.73948e-10 -5.25782e-10  -4.7065e-10 -4.08426e-10 -3.51565e-10 -2.70449e-10 -2.19787e-10 -2.15828e-10 -1.86456e-10 -1.13461e-10  -9.1491e-11 -1.34728e-10 -1.29982e-10 -6.51999e-11 -6.84622e-11 -1.47051e-10 -1.52033e-10 -7.30722e-11 -8.01386e-11 -1.75654e-10  -1.7909e-10 -5.40938e-11   -3.093e-11 -3.35289e-12  7.24853e-12
-1.65722e-11  1.87419e-10  3.51475e-10  3.32855e-10  2.15442e-10  2.06918e-10  3.06256e-10  2.96523e-10  2.13872e-10  2.34208e-10  3.17168e-10  2.91213e-10  2.08059e-10  1.91081e-10   2.1041e-10  1.67887e-10  9.59113e-11  4.62048e-11  1.67851e-11 -4.37278e-11 -1.40219e-10 -2.18338e-10  -2.8239e-10 -3.67124e-10 -4.50783e-10 -5.31953e-10 -5.96979e-10 -6.74493e-10 -7.48614e-10 -8.01613e-10 -8.46695e-10 -8.78788e-10 -9.32263e-10 -9.59731e-10 -9.55003e-10 -9.52253e-10 -9.54576e-10 -9.25063e-10 -8.73372e-10 -8.25261e-10 -7.85226e-10  -7.2811e-10 -6.69642e-10 -6.00975e-10 -5.22576e-10 -4.52369e-10 -3.54299e-10 -2.91634e-10 -2.81997e-10 -2.43687e-10 -1.56761e-10 -1.27649e-10 -1.71791e-10 -1.63394e-10  -8.8123e-11 -8.85322e-11  -1.7345e-10 -1.77135e-10 -8.68417e-11 -9.22737e-11 -1.99424e-10 -2.02026e-10 -6.04594e-11 -3.40552e-11 -4.43846e-12  7.67083e-12
-1.48341e-11  1.94836e-10  3.70841e-10  3.54099e-10  2.27033e-10  2.19353e-10  3.25297e-10  3.15161e-10  2.26218e-10  2.40125e-10  3.23102e-10  3.02164e-10  2.14503e-10  1.94463e-10  2.12857e-10  1.64237e-10  8.00183e-11  1.99505e-11 -2.21645e-11 -9.52584e-11  -2.0348e-10 -2.95841e-10 -3.71577e-10 -4.72266e-10 -5.75269e-10 -6.73206e-10 -7.52098e-10 -8.45133e-10 -9.36132e-10  -1.0029e-09 -1.06251e-09 -1.10919e-09  -1.1667e-09 -1.19347e-09 -1.18826e-09 -1.18483e-09 -1.18547e-09  -1.1496e-09 -1.08704e-09 -1.02741e-09 -9.77075e-10  -9.0591e-10 -8.33026e-10 -7.47959e-10 -6.51805e-10 -5.65634e-10 -4.47622e-10  -3.7037e-10 -3.51865e-10 -3.02451e-10 -2.00857e-10 -1.63352e-10  -2.0618e-10 -1.93299e-10 -1.08406e-10 -1.05727e-10 -1.96397e-10   -1.988e-10 -9.79716e-11 -1.02162e-10 -2.19636e-10 -2.21707e-10 -6.52973e-11 -3.67202e-11 -5.10729e-12  7.71296e-12
-1.44214e-11  2.02088e-10  3.87251e-10  3.72702e-10  2.38141e-10  2.29984e-10  3.42451e-10  3.32148e-10  2.37247e-10  2.44553e-10  3.27658e-10  3.09937e-10  2.17254e-10  1.92404e-10  2.10876e-10  1.54643e-10   5.5484e-11 -1.42103e-11 -7.09928e-11 -1.58957e-10   -2.808e-10  -3.8873e-10 -4.79462e-10 -5.98879e-10 -7.21981e-10 -8.38398e-10 -9.33568e-10 -1.04367e-09 -1.15296e-09  -1.2355e-09  -1.3105e-09 -1.37299e-09 -1.43614e-09 -1.46395e-09 -1.45912e-09 -1.45478e-09  -1.4534e-09 -1.40976e-09 -1.33451e-09 -1.26199e-09 -1.19852e-09 -1.11046e-09 -1.02083e-09  -9.1625e-10 -7.98692e-10 -6.93465e-10 -5.53602e-10 -4.58982e-10 -4.28198e-10 -3.65347e-10 -2.48096e-10 -2.00659e-10 -2.40144e-10 -2.21892e-10 -1.27749e-10 -1.21679e-10 -2.16278e-10 -2.17421e-10 -1.08132e-10 -1.10892e-10 -2.37276e-10 -2.38878e-10 -6.96705e-11 -3.92638e-11 -5.76407e-12  7.67222e-12
-1.58201e-11  2.10287e-10  4.01609e-10  3.88807e-10   2.4828e-10  2.39421e-10  3.58365e-10  3.47577e-10  2.46599e-10  2.47731e-10  3.28854e-10  3.13529e-10  2.16708e-10  1.87561e-10  2.01393e-10  1.36744e-10  2.41164e-11 -6.01498e-11 -1.31981e-10 -2.35941e-10 -3.74824e-10 -5.01407e-10 -6.08896e-10 -7.49286e-10 -8.95202e-10 -1.03217e-09 -1.14576e-09 -1.27495e-09  -1.4053e-09 -1.50587e-09 -1.59837e-09 -1.67699e-09 -1.74765e-09 -1.77869e-09 -1.77522e-09 -1.77037e-09 -1.76655e-09 -1.71467e-09   -1.626e-09 -1.53843e-09 -1.45878e-09 -1.35071e-09 -1.24023e-09 -1.11242e-09 -9.70176e-10 -8.42085e-10 -6.76872e-10 -5.61351e-10 -5.14492e-10 -4.34989e-10 -2.99895e-10 -2.40522e-10 -2.74826e-10 -2.49851e-10 -1.45697e-10  -1.3572e-10 -2.34214e-10 -2.33899e-10 -1.15648e-10 -1.17241e-10 -2.51571e-10 -2.52639e-10 -7.28716e-11 -4.06008e-11 -6.39374e-12    7.733e-12
 -1.8257e-11  2.19558e-10  4.14829e-10  4.02332e-10  2.58439e-10  2.47843e-10  3.71933e-10   3.6038e-10  2.53983e-10  2.47786e-10  3.27938e-10  3.15149e-10  2.12119e-10  1.74636e-10   1.8508e-10   1.0981e-10  -2.0068e-11 -1.16556e-10 -2.05626e-10 -3.30125e-10 -4.88666e-10 -6.35433e-10 -7.63431e-10 -9.27105e-10 -1.09819e-09 -1.25888e-09  -1.3948e-09 -1.54584e-09 -1.69887e-09  -1.8191e-09 -1.93029e-09 -2.02816e-09 -2.10893e-09 -2.14471e-09 -2.14389e-09 -2.13892e-09   -2.132e-09 -2.07073e-09  -1.9662e-09 -1.86115e-09 -1.76246e-09 -1.63073e-09 -1.49531e-09 -1.33984e-09 -1.16782e-09 -1.01204e-09 -8.17725e-10 -6.76854e-10 -6.09322e-10 -5.10109e-10 -3.55762e-10 -2.82706e-10 -3.09668e-10 -2.77388e-10 -1.64195e-10  -1.5012e-10 -2.50698e-10  -2.4894e-10 -1.23776e-10 -1.24048e-10 -2.64781e-10 -2.65377e-10 -7.63606e-11 -4.24258e-11 -7.15928e-12  7.81289e-12
 -2.0531e-11  2.27468e-10  4.28196e-10  4.15104e-10  2.66149e-10   2.5471e-10  3.82871e-10  3.70112e-10  2.58383e-10  2.47821e-10  3.25191e-10   3.1009e-10  2.00733e-10  1.58045e-10  1.59866e-10  7.25805e-11 -7.33704e-11 -1.88176e-10 -2.96295e-10 -4.42357e-10 -6.23959e-10 -7.95015e-10 -9.46026e-10 -1.13587e-09 -1.33582e-09  -1.5235e-09 -1.68455e-09  -1.8596e-09 -2.03887e-09 -2.18278e-09 -2.31572e-09 -2.43348e-09 -2.52702e-09 -2.56972e-09 -2.57309e-09 -2.57009e-09 -2.56011e-09 -2.49006e-09 -2.37047e-09 -2.24704e-09  -2.1268e-09 -1.96821e-09 -1.80383e-09 -1.61683e-09 -1.41129e-09 -1.22184e-09 -9.92414e-10 -8.20773e-10 -7.26869e-10 -6.02202e-10 -4.23324e-10 -3.32191e-10 -3.48278e-10   -3.057e-10 -1.81111e-10 -1.61509e-10 -2.62937e-10 -2.59308e-10 -1.27633e-10 -1.27024e-10 -2.72855e-10 -2.73492e-10 -7.76803e-11 -4.29655e-11 -7.34379e-12  7.49478e-12
-2.14586e-11  2.35647e-10  4.40281e-10  4.24427e-10  2.73079e-10  2.60183e-10  3.91188e-10  3.79085e-10  2.62207e-10  2.44036e-10  3.18134e-10  3.01727e-10  1.84678e-10  1.32124e-10  1.26196e-10  2.46947e-11 -1.41578e-10 -2.74326e-10  -4.0435e-10 -5.75599e-10 -7.83506e-10 -9.81539e-10 -1.15975e-09 -1.37976e-09 -1.61216e-09 -1.83018e-09 -2.02064e-09 -2.22517e-09 -2.43451e-09 -2.60516e-09 -2.76318e-09 -2.90554e-09 -3.01433e-09 -3.06669e-09 -3.07707e-09 -3.07627e-09 -3.06236e-09 -2.98193e-09 -2.84454e-09 -2.69801e-09 -2.55024e-09 -2.35883e-09 -2.15926e-09 -1.93355e-09 -1.68692e-09 -1.45811e-09 -1.18884e-09 -9.80905e-10 -8.55915e-10 -7.02823e-10 -4.98014e-10  -3.8734e-10 -3.90504e-10 -3.37182e-10 -2.02334e-10 -1.77052e-10 -2.77881e-10 -2.72126e-10 -1.35183e-10 -1.33243e-10 -2.82826e-10 -2.83106e-10 -8.05603e-11 -4.50149e-11 -7.79154e-12  7.30841e-12
-2.18158e-11   2.3831e-10   4.4951e-10  4.34925e-10  2.77501e-10  2.64302e-10  3.98493e-10  3.85113e-10  2.61965e-10  2.38267e-10  3.08535e-10   2.8711e-10  1.60738e-10  9.94667e-11  8.21161e-11  -3.5974e-11 -2.23353e-10 -3.78302e-10 -5.32844e-10 -7.31368e-10 -9.69452e-10 -1.19858e-09  -1.4087e-09 -1.66254e-09 -1.93081e-09 -2.18418e-09 -2.40901e-09 -2.64725e-09 -2.88986e-09 -3.09185e-09 -3.27915e-09 -3.44821e-09 -3.57746e-09  -3.6441e-09 -3.66421e-09  -3.6702e-09 -3.65668e-09 -3.56833e-09 -3.41529e-09 -3.24721e-09 -3.07198e-09 -2.84649e-09 -2.60791e-09 -2.33852e-09 -2.04405e-09 -1.76705e-09 -1.44893e-09 -1.19526e-09 -1.02856e-09  -8.3719e-10 -5.98041e-10 -4.59843e-10 -4.42736e-10  -3.7297e-10 -2.24011e-10 -1.89894e-10  -2.8702e-10 -2.77823e-10 -1.36287e-10 -1.33063e-10 -2.85539e-10 -2.86135e-10 -7.96874e-11 -4.46131e-11 -7.43325e-12  6.59971e-12
-2.08198e-11  2.44134e-10  4.58443e-10  4.42719e-10  2.81912e-10  2.67861e-10  4.02729e-10  3.88479e-10  2.59651e-10  2.29483e-10  2.94797e-10   2.6642e-10  1.29442e-10   5.7733e-11  2.65486e-11 -1.10434e-10 -3.21371e-10 -5.01313e-10 -6.83603e-10 -9.12642e-10 -1.18447e-09 -1.45001e-09 -1.69537e-09 -1.98666e-09 -2.29594e-09  -2.5895e-09 -2.85314e-09 -3.12995e-09 -3.41266e-09 -3.65177e-09 -3.87428e-09 -4.07701e-09 -4.23147e-09 -4.31779e-09  -4.3526e-09  -4.3668e-09  -4.3539e-09 -4.25705e-09 -4.08534e-09  -3.8899e-09 -3.67834e-09 -3.40773e-09 -3.11769e-09 -2.79154e-09 -2.43788e-09 -2.10135e-09 -1.72332e-09 -1.41509e-09 -1.20106e-09 -9.67393e-10 -6.91233e-10 -5.25364e-10 -4.89257e-10 -4.04981e-10 -2.44101e-10 -2.03524e-10 -2.99221e-10  -2.8816e-10  -1.4259e-10 -1.38572e-10 -2.94085e-10 -2.94429e-10 -8.28381e-11 -4.68373e-11 -8.10323e-12  6.60654e-12
-1.97523e-11  2.43915e-10  4.64541e-10  4.51568e-10  2.85681e-10  2.70387e-10  4.05626e-10  3.90077e-10   2.5508e-10  2.17541e-10  2.76135e-10  2.40017e-10  9.12137e-11  5.08377e-12 -4.17463e-11 -1.99633e-10 -4.37243e-10 -6.44774e-10 -8.57631e-10  -1.1214e-09 -1.43077e-09 -1.73403e-09 -2.01893e-09 -2.35292e-09 -2.70712e-09 -3.04534e-09 -3.35346e-09 -3.67513e-09 -4.00302e-09 -4.28552e-09  -4.5493e-09 -4.79127e-09 -4.97917e-09 -5.09306e-09 -5.15055e-09 -5.18196e-09 -5.17853e-09 -5.08206e-09  -4.9006e-09 -4.68546e-09 -4.44527e-09 -4.13625e-09 -3.79871e-09 -3.41744e-09 -3.00071e-09 -2.59706e-09 -2.14871e-09 -1.77056e-09 -1.48943e-09  -1.1936e-09 -8.62033e-10 -6.49375e-10 -5.75739e-10 -4.61805e-10  -2.7784e-10  -2.2121e-10 -3.07731e-10 -2.90029e-10 -1.38765e-10 -1.33066e-10 -2.91293e-10 -2.92732e-10 -7.86363e-11 -4.45542e-11 -7.03671e-12  5.45458e-12
