 2.93216e-11 -1.13595e-10  -2.6978e-10 -1.71656e-10 -2.04399e-10 -4.40557e-10 -3.23021e-10 -1.12544e-10 -1.64972e-10 -2.89409e-10 -3.65065e-10  -3.0591e-10 -1.36304e-10 -8.07758e-11 -2.29203e-10 -1.95819e-10 -1.80395e-11 -1.25779e-10  -4.7712e-11  1.10299e-10  1.05111e-10  1.05692e-10   1.0683e-10  1.45297e-10  2.14066e-10  2.80556e-10  1.94065e-10  1.47225e-10  1.98674e-10   3.2339e-10  4.45401e-10  5.37353e-10  5.73989e-10  4.80476e-10   4.9502e-10  6.14426e-10  7.03642e-10   7.3225e-10   5.5416e-10  5.88185e-10  8.14149e-10  6.57942e-10  6.76918e-10   6.9393e-10  7.45662e-10  7.99168e-10  7.59026e-10  8.70552e-10  8.82931e-10  7.84361e-10  5.17214e-10  8.35254e-10  8.82594e-10  5.10193e-10  4.80195e-10  8.25198e-10  1.25447e-09  8.03996e-10  2.61721e-10  2.46102e-10  5.87879e-10  5.57492e-10  1.25869e-10  4.88901e-11  1.34632e-11 -4.65907e-11
  2.6188e-11 -9.08844e-11 -2.15593e-10 -1.30412e-10  -1.6249e-10 -3.83302e-10  -2.7705e-10 -8.28091e-11  -1.2622e-10 -2.38797e-10 -3.09523e-10 -2.62807e-10 -1.15974e-10 -5.39565e-11 -1.91479e-10 -1.53315e-10  9.37942e-12 -1.02979e-10 -2.95159e-11  1.21735e-10  1.11121e-10  1.06681e-10  1.19625e-10  1.47531e-10  2.04374e-10  2.65093e-10  1.81206e-10  1.37877e-10  1.76798e-10  2.92343e-10  4.11583e-10  4.94086e-10  5.20699e-10  4.33972e-10  4.41755e-10  5.45199e-10  6.29503e-10  6.57761e-10  4.94907e-10  5.23213e-10  7.31315e-10  5.91784e-10  5.99945e-10  6.16822e-10  6.71212e-10  7.19725e-10  6.84435e-10  7.82918e-10  7.88747e-10  7.03475e-10  4.69888e-10  7.64304e-10  8.04595e-10  4.59106e-10   4.3298e-10  7.36553e-10    1.121e-09  7.22597e-10  2.34401e-10  2.18249e-10  5.07425e-10  4.79844e-10  1.08673e-10  4.32743e-11  1.13793e-11 -3.85995e-11
 2.23988e-11 -6.77462e-11 -1.62165e-10 -9.10387e-11 -1.18616e-10 -3.17338e-10 -2.30064e-10 -5.61645e-11  -9.0387e-11 -1.85965e-10  -2.5132e-10 -2.14195e-10 -8.81712e-11 -2.78605e-11 -1.55415e-10 -1.17519e-10  3.12978e-11  -7.2555e-11 -6.30055e-12  1.28855e-10  1.14928e-10   1.0765e-10  1.29934e-10  1.46669e-10  1.89774e-10  2.46801e-10  1.68598e-10  1.24738e-10  1.52292e-10   2.6091e-10  3.77275e-10  4.49538e-10  4.65881e-10  3.86116e-10  3.84969e-10  4.74275e-10  5.54013e-10  5.79988e-10  4.34253e-10  4.59925e-10  6.51357e-10  5.26916e-10  5.24125e-10  5.40047e-10  5.94081e-10  6.37782e-10    6.107e-10  6.94024e-10  6.93909e-10  6.25801e-10  4.25177e-10  6.93087e-10   7.2581e-10  4.10066e-10  3.87411e-10  6.54598e-10  9.94027e-10  6.40183e-10  2.04821e-10  1.89125e-10  4.26987e-10  4.02369e-10  9.19614e-11  3.73396e-11  9.29672e-12 -3.13128e-11
 1.75928e-11 -4.30245e-11 -1.07738e-10 -5.35436e-11 -7.64147e-11 -2.46596e-10 -1.80235e-10 -3.10445e-11 -5.53552e-11 -1.32586e-10 -1.94776e-10 -1.60529e-10 -5.33214e-11 -3.63081e-12 -1.21022e-10 -8.18058e-11  5.41676e-11 -4.22731e-11  1.49734e-11  1.34308e-10  1.20283e-10  1.10334e-10  1.32787e-10   1.4141e-10  1.76063e-10   2.2558e-10  1.50696e-10  1.03649e-10  1.25489e-10    2.297e-10  3.37814e-10  4.00253e-10  4.06893e-10  3.32299e-10  3.26998e-10  4.05225e-10  4.76672e-10  5.00056e-10  3.72495e-10  3.94483e-10  5.68299e-10  4.59254e-10   4.4974e-10  4.64873e-10   5.1528e-10  5.55473e-10  5.36352e-10  6.05753e-10  6.01652e-10  5.50102e-10   3.8185e-10  6.24235e-10  6.49503e-10  3.62736e-10  3.43271e-10  5.76539e-10  8.71538e-10  5.59185e-10  1.76035e-10  1.60572e-10  3.50643e-10  3.28936e-10  7.56568e-11  3.13298e-11  7.31085e-12 -2.46771e-11
 1.25443e-11  -1.7661e-11 -5.23509e-11 -1.76584e-11 -3.69218e-11 -1.75076e-10 -1.27583e-10 -5.72743e-12 -1.96185e-11 -8.00528e-11 -1.38973e-10 -1.08134e-10 -2.08192e-11  2.09412e-11 -8.40496e-11 -4.05632e-11  7.98895e-11 -1.79009e-11  3.14926e-11  1.39852e-10  1.23801e-10  1.10937e-10  1.32753e-10  1.32811e-10  1.59793e-10  2.02112e-10  1.25695e-10   7.6732e-11  9.72848e-11  1.95987e-10  2.91826e-10  3.42894e-10  3.42862e-10   2.7033e-10  2.66094e-10  3.37621e-10  3.96224e-10  4.17814e-10  3.11025e-10  3.28054e-10  4.80596e-10  3.87118e-10  3.74456e-10  3.90871e-10  4.36821e-10  4.73814e-10  4.62275e-10  5.19013e-10    5.119e-10  4.75579e-10  3.39258e-10  5.56731e-10  5.75218e-10  3.16565e-10  2.99884e-10  4.97281e-10  7.46694e-10  4.78855e-10    1.506e-10  1.34505e-10  2.78594e-10  2.59633e-10   6.0247e-11  2.61899e-11  5.50974e-12  -1.8451e-11
 7.64877e-12  6.51932e-12  2.45094e-12  1.80085e-11   4.2223e-13 -1.06158e-10 -7.37178e-11  2.08632e-11  1.63654e-11 -2.72987e-11 -8.32113e-11  -5.8222e-11  8.93677e-12  4.56477e-11 -4.43589e-11  2.74795e-12  1.04165e-10  1.86017e-12  4.45834e-11  1.44317e-10  1.22628e-10   1.0567e-10  1.31038e-10  1.21094e-10  1.36452e-10  1.76528e-10   9.7973e-11  4.46519e-11  6.44363e-11  1.55338e-10  2.38545e-10  2.78431e-10  2.75356e-10  2.04183e-10  1.97981e-10  2.64768e-10  3.12045e-10  3.32765e-10  2.46953e-10  2.59755e-10  3.89351e-10  3.12021e-10  2.98098e-10   3.1612e-10  3.59628e-10  3.93099e-10  3.89019e-10  4.33463e-10  4.25108e-10  4.03161e-10   2.9623e-10  4.89521e-10  5.02429e-10  2.71916e-10  2.57733e-10  4.21212e-10  6.25721e-10  3.99808e-10  1.25944e-10  1.09254e-10  2.09642e-10  1.93766e-10   4.5292e-11  2.16781e-11   3.7089e-12  -1.2495e-11
 3.17014e-12  2.94343e-11   5.5315e-11  5.33058e-11  3.57345e-11 -4.02014e-11 -1.93393e-11  4.82008e-11  5.09742e-11  2.65517e-11 -2.66664e-11 -9.82106e-12  3.81464e-11  6.94049e-11 -4.02372e-12  4.31659e-11  1.23411e-10  2.17715e-11  5.71329e-11    1.456e-10  1.18078e-10  9.54907e-11  1.23645e-10  1.04071e-10   1.0661e-10  1.45224e-10  6.91866e-11  8.90183e-12  2.41425e-11  1.05101e-10   1.7529e-10  2.07966e-10  2.03756e-10  1.36763e-10  1.24108e-10  1.81496e-10  2.22906e-10  2.45162e-10  1.76348e-10  1.85021e-10  2.94025e-10  2.35269e-10  2.22494e-10  2.40617e-10  2.81289e-10  3.11901e-10   3.1532e-10  3.49122e-10  3.41517e-10  3.32444e-10  2.53399e-10   4.2241e-10  4.30831e-10  2.29352e-10  2.17586e-10  3.51004e-10  5.13545e-10  3.24566e-10  1.01184e-10  8.44443e-11  1.44586e-10  1.31936e-10  3.06771e-11  1.70561e-11  1.87989e-12  -6.9904e-12
-1.46733e-12  5.08091e-11  1.04304e-10  8.72749e-11  7.09418e-11  2.42713e-11  3.43567e-11  7.51814e-11  8.36107e-11   8.0086e-11  2.97676e-11  3.78533e-11  6.75081e-11  9.18458e-11  3.63635e-11  7.94432e-11  1.37257e-10  4.36188e-11  6.99774e-11  1.42748e-10  1.11168e-10   8.2357e-11  1.09665e-10  8.20661e-11  7.31528e-11  1.05347e-10  3.43784e-11 -3.15571e-11 -2.43369e-11  4.57641e-11  1.02034e-10   1.2937e-10  1.23494e-10  6.50773e-11  4.66879e-11  8.93004e-11  1.26607e-10  1.52382e-10  9.93062e-11  1.02188e-10  1.93187e-10  1.55323e-10  1.46231e-10  1.63832e-10   1.9937e-10  2.28812e-10  2.40429e-10   2.6625e-10  2.60719e-10  2.62639e-10  2.11376e-10  3.55921e-10  3.60541e-10  1.88644e-10  1.79322e-10  2.82803e-10  4.05841e-10  2.54119e-10  7.81971e-11  6.18146e-11  8.47467e-11  7.46464e-11  1.72608e-11  1.21741e-11   1.3102e-13 -2.02518e-12
-7.23578e-12  7.25517e-11    1.516e-10  1.20774e-10  1.04637e-10  8.64499e-11  8.55837e-11  1.00455e-10  1.15367e-10  1.31744e-10  8.62358e-11  8.49369e-11  9.49909e-11  1.13023e-10  7.58744e-11  1.13852e-10  1.48646e-10  6.53627e-11  8.13882e-11  1.35382e-10   1.0046e-10  6.64707e-11  9.16892e-11  5.62102e-11  3.52351e-11  5.65354e-11 -1.00764e-11  -7.9207e-11 -8.21923e-11  -2.2035e-11  2.12605e-11  3.95648e-11  3.04247e-11 -1.87989e-11 -3.78872e-11 -9.38189e-12  2.13749e-11  5.04481e-11  1.35738e-11  1.30477e-11  8.82076e-11  6.88858e-11  6.50348e-11  8.48066e-11  1.14237e-10  1.43822e-10  1.66055e-10  1.85767e-10  1.82349e-10  1.94985e-10  1.71002e-10  2.92481e-10  2.93293e-10  1.49266e-10   1.4248e-10  2.14348e-10  2.98816e-10  1.87075e-10  5.77343e-11  4.20705e-11  2.94133e-11  2.10571e-11   5.7824e-12  7.58671e-12 -1.34981e-12  2.31727e-12
 -1.2944e-11  9.43127e-11  1.97706e-10  1.51947e-10  1.37122e-10  1.48358e-10  1.35313e-10  1.24244e-10  1.46365e-10  1.79755e-10  1.39416e-10   1.3077e-10  1.21277e-10  1.33549e-10  1.14019e-10  1.48281e-10  1.60353e-10  8.19681e-11  8.82824e-11  1.24466e-10  8.40317e-11  4.63749e-11  7.07024e-11  2.60933e-11 -9.45978e-12   3.8705e-13 -6.41737e-11 -1.37825e-10 -1.51243e-10 -1.00247e-10 -6.73728e-11 -6.15282e-11 -7.64298e-11 -1.17912e-10 -1.35152e-10  -1.1531e-10 -9.31788e-11 -6.23023e-11 -8.16939e-11 -8.19988e-11 -2.07432e-11 -2.60464e-11 -2.42926e-11  1.29313e-12  2.68657e-11  5.72602e-11   9.1458e-11  1.06376e-10  1.06237e-10  1.30628e-10  1.31891e-10  2.33069e-10  2.30707e-10  1.12098e-10  1.07662e-10  1.48815e-10  1.96737e-10  1.23705e-10  3.84611e-11  2.37283e-11 -2.27787e-11 -2.97536e-11 -4.27277e-12  3.32407e-12 -2.60683e-12  6.11313e-12
 -1.8019e-11  1.14719e-10  2.42438e-10  1.81805e-10  1.68473e-10  2.07571e-10  1.81431e-10  1.46684e-10  1.76971e-10  2.25534e-10  1.88992e-10  1.75251e-10  1.47254e-10  1.53337e-10  1.50099e-10  1.82936e-10  1.72838e-10  9.20232e-11  8.97253e-11  1.10416e-10  6.19816e-11  2.05315e-11  4.28521e-11 -1.14311e-11 -6.17938e-11 -6.35141e-11 -1.27143e-10 -2.07539e-10 -2.31753e-10 -1.90635e-10 -1.66239e-10 -1.73631e-10 -1.96531e-10  -2.3229e-10  -2.4841e-10 -2.32762e-10 -2.17766e-10 -1.86587e-10 -1.89868e-10 -1.86657e-10 -1.35723e-10 -1.28144e-10 -1.21646e-10 -8.88841e-11  -6.1754e-11 -2.98355e-11  1.39733e-11  2.59109e-11  3.02371e-11  6.64475e-11   9.1872e-11   1.7428e-10  1.69893e-10  7.68745e-11   7.4849e-11  8.88496e-11  1.04123e-10  6.55508e-11   2.0084e-11  6.08171e-12  -7.1853e-11 -7.74136e-11 -1.35826e-11 -6.29339e-13 -3.79659e-12  9.47464e-12
-2.16429e-11  1.34103e-10  2.86293e-10  2.09829e-10  1.98106e-10  2.64717e-10  2.25115e-10  1.67736e-10  2.06459e-10  2.69328e-10  2.34444e-10   2.1869e-10  1.74231e-10  1.72035e-10  1.83338e-10  2.15905e-10  1.84457e-10  9.70515e-11   8.6897e-11  9.29644e-11  3.51155e-11  -1.1183e-11  4.96878e-12 -5.88809e-11 -1.21948e-10 -1.36745e-10 -2.00165e-10 -2.87443e-10 -3.23375e-10 -2.95546e-10 -2.81181e-10 -3.01295e-10 -3.31919e-10 -3.62641e-10 -3.79164e-10 -3.64558e-10 -3.54511e-10 -3.24764e-10 -3.12804e-10 -3.04316e-10 -2.61067e-10 -2.38565e-10 -2.26161e-10  -1.8596e-10 -1.52483e-10 -1.17351e-10   -6.686e-11 -5.50094e-11 -4.44363e-11  2.38827e-12  5.13945e-11  1.14275e-10  1.08922e-10  4.36875e-11  4.40349e-11  3.28596e-11  1.94797e-11  1.30309e-11  2.81472e-12  -1.0284e-11 -1.15951e-10 -1.20185e-10 -2.21394e-11   -4.393e-12 -4.99489e-12  1.24411e-11
-2.37972e-11  1.50565e-10   3.2748e-10  2.36177e-10  2.26789e-10  3.18082e-10  2.66571e-10   1.8848e-10    2.338e-10  3.11491e-10  2.78004e-10  2.60869e-10  2.00965e-10  1.89179e-10  2.13073e-10  2.44279e-10  1.92155e-10  1.00348e-10  8.15093e-11  7.00153e-11  3.09303e-12  -4.9085e-11 -4.38526e-11  -1.1715e-10 -1.91809e-10 -2.22256e-10 -2.86667e-10 -3.80591e-10  -4.2715e-10 -4.14622e-10 -4.13802e-10 -4.46685e-10 -4.84713e-10 -5.09649e-10 -5.27213e-10 -5.13208e-10 -5.06221e-10 -4.79301e-10 -4.51776e-10 -4.36601e-10 -3.99915e-10 -3.60478e-10 -3.39879e-10  -2.9228e-10 -2.50746e-10 -2.09721e-10 -1.52235e-10 -1.37496e-10 -1.19388e-10 -6.27604e-11  1.01741e-11  5.33558e-11  4.81436e-11  1.24904e-11  1.52714e-11 -2.10028e-11 -6.12769e-11 -3.53883e-11 -1.20153e-11 -2.48575e-11 -1.53326e-10 -1.56165e-10 -3.02138e-11 -7.69082e-12 -6.09296e-12  1.51434e-11
-2.61346e-11  1.65795e-10  3.64635e-10  2.59963e-10  2.54275e-10  3.68602e-10  3.05824e-10  2.07558e-10  2.58618e-10   3.5144e-10  3.20506e-10  3.01348e-10  2.25934e-10  2.04294e-10  2.39814e-10  2.66921e-10  1.94044e-10  1.01643e-10  7.21461e-11  3.90999e-11 -3.61987e-11 -9.50976e-11 -1.03327e-10 -1.87287e-10 -2.74369e-10 -3.21709e-10 -3.88556e-10 -4.87225e-10 -5.48336e-10 -5.54354e-10  -5.6772e-10  -6.1541e-10 -6.58169e-10 -6.75856e-10 -6.96667e-10 -6.83915e-10 -6.75952e-10 -6.52831e-10 -6.11071e-10 -5.85554e-10 -5.53199e-10 -4.96196e-10 -4.65249e-10 -4.09029e-10 -3.58221e-10  -3.0893e-10 -2.42611e-10 -2.23203e-10   -1.963e-10 -1.28867e-10 -3.26294e-11 -7.38798e-12 -1.14731e-11 -1.80513e-11 -1.23687e-11 -7.33855e-11  -1.3918e-10 -8.07055e-11 -2.49646e-11 -3.73268e-11 -1.84509e-10    -1.86e-10  -3.7071e-11 -1.04367e-11 -7.03813e-12  1.74859e-11
-2.93186e-11  1.79847e-10  3.98549e-10  2.82441e-10  2.80171e-10  4.15058e-10  3.42007e-10  2.24959e-10  2.80882e-10  3.88733e-10  3.62513e-10  3.40105e-10  2.47942e-10  2.16377e-10  2.62862e-10  2.82653e-10  1.88564e-10  9.71051e-11  5.46431e-11 -2.28966e-12 -8.53531e-11 -1.50802e-10 -1.70918e-10 -2.67177e-10 -3.74701e-10 -4.39461e-10 -5.07081e-10 -6.12753e-10 -6.89309e-10 -7.16092e-10 -7.46046e-10 -8.05433e-10 -8.56169e-10 -8.71851e-10 -8.93562e-10 -8.81642e-10 -8.72285e-10  -8.5134e-10 -7.93359e-10 -7.54845e-10  -7.2371e-10 -6.49658e-10 -6.06584e-10 -5.38113e-10 -4.76256e-10 -4.16585e-10 -3.38228e-10  -3.1224e-10  -2.7503e-10 -1.95168e-10  -7.6869e-11  -6.5739e-11 -6.78204e-11 -4.83936e-11 -3.94956e-11 -1.23019e-10 -2.12268e-10 -1.23437e-10 -3.74273e-11 -4.91881e-11 -2.12051e-10 -2.11994e-10 -4.32792e-11 -1.29182e-11 -7.88366e-12  1.96064e-11
-3.31872e-11  1.94736e-10  4.30262e-10  3.03201e-10  3.03155e-10   4.5808e-10  3.76575e-10  2.41257e-10  3.01353e-10  4.22568e-10  4.02383e-10  3.76167e-10  2.66494e-10   2.2517e-10  2.78491e-10  2.87134e-10  1.74409e-10  8.22283e-11  2.97746e-11  -4.4787e-11 -1.44137e-10 -2.12489e-10 -2.50879e-10 -3.69123e-10 -4.94599e-10  -5.7964e-10 -6.48575e-10 -7.62137e-10 -8.55979e-10  -9.0386e-10 -9.49626e-10 -1.02283e-09 -1.08272e-09   -1.096e-09  -1.1203e-09 -1.11222e-09 -1.10368e-09 -1.08174e-09 -1.00462e-09 -9.51867e-10 -9.17327e-10 -8.24399e-10 -7.67674e-10 -6.83914e-10 -6.07504e-10 -5.34508e-10 -4.41317e-10 -4.06514e-10 -3.57332e-10 -2.62507e-10 -1.22513e-10 -1.21036e-10 -1.19736e-10 -7.72695e-11 -6.47414e-11 -1.66964e-10  -2.7714e-10 -1.62295e-10 -4.89947e-11 -5.99649e-11 -2.36755e-10 -2.35058e-10 -4.87805e-11 -1.48517e-11 -8.76494e-12  2.15724e-11
-3.58691e-11  2.07235e-10  4.59382e-10  3.22415e-10  3.23125e-10  4.97262e-10  4.08696e-10  2.56401e-10  3.20109e-10  4.52839e-10  4.38442e-10  4.08757e-10  2.81078e-10  2.24135e-10  2.78887e-10  2.84124e-10  1.55564e-10  6.32041e-11 -2.40362e-13 -9.60526e-11 -2.13031e-10 -3.07211e-10 -3.54579e-10 -4.83314e-10 -6.33141e-10 -7.38734e-10 -8.16726e-10 -9.38235e-10 -1.05159e-09 -1.12317e-09 -1.18808e-09 -1.27759e-09 -1.34195e-09 -1.35283e-09 -1.38203e-09 -1.37685e-09  -1.3714e-09 -1.34664e-09 -1.24899e-09 -1.18183e-09 -1.13951e-09 -1.02459e-09 -9.52169e-10 -8.50368e-10 -7.55104e-10 -6.65837e-10 -5.55436e-10  -5.0844e-10 -4.44585e-10 -3.32849e-10 -1.71306e-10 -1.75368e-10 -1.69163e-10 -1.05529e-10 -8.89025e-11  -2.0604e-10 -3.33699e-10 -1.96885e-10 -6.00529e-11 -7.03672e-11 -2.59049e-10 -2.55773e-10 -5.40245e-11 -1.68078e-11 -9.66496e-12  2.33327e-11
-3.69477e-11  2.18264e-10   4.8683e-10  3.39943e-10   3.4144e-10  5.33128e-10   4.3737e-10  2.69817e-10  3.37286e-10  4.79662e-10  4.70179e-10  4.10299e-10   2.6654e-10  2.30593e-10  2.95554e-10  2.88936e-10  1.34338e-10  2.77568e-11 -5.64034e-11 -1.80586e-10 -3.07878e-10 -3.98768e-10 -4.72866e-10 -6.26913e-10  -7.8973e-10 -9.22767e-10 -1.01586e-09 -1.14946e-09 -1.28198e-09  -1.3773e-09 -1.46505e-09 -1.57441e-09 -1.64623e-09 -1.65321e-09 -1.68541e-09 -1.68606e-09 -1.68206e-09 -1.65205e-09 -1.53515e-09 -1.45288e-09 -1.39846e-09 -1.25879e-09 -1.16796e-09 -1.04402e-09 -9.26187e-10 -8.15902e-10  -6.8473e-10 -6.21779e-10 -5.40268e-10 -4.09379e-10 -2.24752e-10 -2.32592e-10 -2.19529e-10 -1.33192e-10 -1.11624e-10 -2.40772e-10 -3.84621e-10 -2.28421e-10 -6.92119e-11 -7.86292e-11 -2.76492e-10 -2.72005e-10 -5.79008e-11 -1.83892e-11 -1.01105e-11   2.4539e-11
-3.68183e-11  2.27603e-10  5.12196e-10  3.56514e-10  3.57632e-10  5.65988e-10  4.63754e-10  2.81896e-10   3.5211e-10  5.02539e-10  4.53392e-10  4.24406e-10  2.97539e-10  2.17506e-10  2.87796e-10  2.79028e-10  9.67253e-11 -1.75051e-11 -1.11509e-10 -2.65131e-10 -4.20999e-10 -5.30773e-10 -6.18023e-10 -7.92677e-10 -9.79316e-10 -1.13862e-09 -1.25096e-09 -1.39878e-09 -1.55299e-09 -1.67506e-09 -1.78873e-09 -1.91564e-09 -1.99727e-09 -2.00947e-09  -2.0424e-09 -2.04405e-09 -2.03956e-09 -2.00295e-09 -1.86697e-09 -1.76979e-09 -1.70022e-09  -1.5315e-09 -1.41723e-09 -1.26657e-09 -1.12294e-09 -9.87715e-10 -8.29148e-10 -7.45371e-10 -6.42229e-10 -4.89841e-10 -2.82395e-10 -2.89613e-10 -2.68436e-10 -1.61349e-10 -1.34532e-10 -2.74402e-10    -4.32e-10 -2.57453e-10 -7.83061e-11 -8.69761e-11 -2.92351e-10 -2.86568e-10 -6.21259e-11 -2.03046e-11 -1.07731e-11  2.57259e-11
-3.70381e-11  2.36529e-10   5.3464e-10  3.71204e-10   3.7333e-10  5.95237e-10  4.86697e-10  2.92037e-10  3.64576e-10  4.85234e-10   4.7112e-10  4.52968e-10  2.82711e-10  2.09046e-10  2.83043e-10  2.60074e-10   5.0363e-11 -7.92015e-11 -1.90334e-10 -3.62502e-10  -5.4726e-10 -6.88142e-10 -7.93134e-10 -9.89308e-10 -1.20681e-09  -1.3961e-09 -1.52646e-09 -1.69139e-09 -1.87198e-09  -2.0256e-09 -2.16403e-09 -2.30888e-09 -2.40366e-09 -2.42098e-09 -2.45795e-09 -2.46401e-09  -2.4592e-09 -2.41479e-09 -2.25972e-09 -2.14573e-09 -2.05856e-09 -1.85971e-09 -1.71783e-09 -1.53695e-09 -1.36201e-09 -1.19507e-09 -1.00408e-09 -8.93315e-10  -7.6567e-10 -5.86794e-10  -3.5024e-10 -3.54567e-10 -3.21596e-10 -1.89748e-10 -1.55793e-10 -3.04078e-10 -4.73999e-10 -2.81708e-10 -8.32004e-11 -9.10983e-11 -3.01788e-10 -2.95242e-10 -6.40886e-11  -2.0912e-11 -1.10398e-11  2.65477e-11
-3.70237e-11  2.44537e-10  5.54014e-10   3.8441e-10  3.87494e-10  6.22018e-10  5.06527e-10   2.9957e-10  3.74763e-10  4.58467e-10  4.79594e-10  4.95247e-10   2.7953e-10  1.84642e-10  2.59146e-10  2.28221e-10  -7.2897e-12   -1.524e-10 -2.92135e-10 -4.94993e-10 -6.97217e-10 -8.61254e-10 -9.98702e-10 -1.22293e-09  -1.4738e-09 -1.69469e-09   -1.846e-09 -2.03597e-09 -2.24714e-09 -2.43681e-09 -2.60102e-09 -2.76579e-09 -2.87749e-09 -2.90326e-09 -2.94639e-09 -2.95591e-09 -2.95048e-09 -2.89656e-09 -2.71872e-09 -2.58434e-09 -2.47462e-09 -2.23818e-09 -2.06139e-09 -1.84365e-09 -1.63216e-09 -1.42852e-09 -1.19863e-09 -1.05592e-09 -8.96209e-10 -6.88952e-10 -4.26285e-10 -4.21988e-10 -3.76016e-10 -2.21612e-10 -1.80147e-10  -3.3411e-10 -5.14436e-10  -3.0763e-10 -9.17764e-11 -9.85178e-11 -3.12334e-10 -3.04294e-10 -6.78695e-11 -2.24831e-11 -1.19108e-11  2.77118e-11
-3.87135e-11  2.52956e-10  5.71158e-10  3.94798e-10  4.00936e-10  6.45235e-10  5.23648e-10  3.05582e-10  3.81124e-10  4.40225e-10  4.69726e-10   5.1713e-10  2.76125e-10  1.52269e-10  2.27238e-10  1.84768e-10 -8.14927e-11 -2.42266e-10 -4.08584e-10 -6.51271e-10 -8.79412e-10 -1.06889e-09 -1.23689e-09 -1.49296e-09 -1.78195e-09 -2.03951e-09 -2.21871e-09  -2.4365e-09 -2.68228e-09 -2.91193e-09 -3.10353e-09 -3.29336e-09 -3.42551e-09 -3.46055e-09 -3.51679e-09 -3.53478e-09 -3.53254e-09 -3.46988e-09 -3.26997e-09 -3.11792e-09 -2.98431e-09 -2.70877e-09 -2.49361e-09 -2.23425e-09 -1.97812e-09 -1.72835e-09 -1.45218e-09 -1.26813e-09 -1.06907e-09  -8.2254e-10 -5.23084e-10 -5.07092e-10 -4.41679e-10 -2.57331e-10 -2.04706e-10 -3.60996e-10 -5.49977e-10 -3.27758e-10 -9.34303e-11 -9.92097e-11 -3.15957e-10 -3.07554e-10 -6.77936e-11 -2.18399e-11 -1.18971e-11  2.81783e-11
 -3.9363e-11  2.59272e-10  5.86003e-10  4.04369e-10   4.1222e-10  6.66131e-10  5.37365e-10  3.07785e-10  3.84911e-10  4.30992e-10   4.5259e-10  5.13746e-10  2.58758e-10  1.12809e-10  1.87918e-10   1.2794e-10 -1.73987e-10 -3.53615e-10 -5.46865e-10 -8.26451e-10 -1.08805e-09 -1.31419e-09 -1.51669e-09 -1.80659e-09 -2.13635e-09  -2.4342e-09 -2.64655e-09  -2.8988e-09  -3.1836e-09 -3.45835e-09  -3.6831e-09 -3.90347e-09 -4.06506e-09  -4.1151e-09 -4.18313e-09 -4.21126e-09 -4.21431e-09 -4.14189e-09 -3.91792e-09 -3.74111e-09 -3.57614e-09 -3.25111e-09 -2.98326e-09 -2.66916e-09 -2.35668e-09  -2.0513e-09 -1.71882e-09 -1.48479e-09 -1.23834e-09 -9.50152e-10 -6.14994e-10 -5.81871e-10 -4.97986e-10 -2.89063e-10 -2.27117e-10 -3.85183e-10 -5.80826e-10 -3.48034e-10 -1.01123e-10 -1.06199e-10 -3.25741e-10 -3.16227e-10  -7.1868e-11 -2.38835e-11  -1.2844e-11  2.91336e-11
-4.18197e-11  2.66702e-10  5.99779e-10  4.12419e-10  4.22176e-10  6.83461e-10  5.49822e-10  3.09577e-10   3.8471e-10  4.22927e-10  4.36516e-10  4.94141e-10   2.2478e-10   6.5553e-11  1.35726e-10  5.59737e-11 -2.82875e-10 -4.87443e-10 -7.09928e-10 -1.02355e-09 -1.32438e-09 -1.59412e-09 -1.83411e-09 -2.16334e-09 -2.53838e-09 -2.88117e-09 -3.13207e-09 -3.42386e-09 -3.75166e-09 -4.07482e-09 -4.34176e-09 -4.59981e-09 -4.79398e-09 -4.86714e-09 -4.95848e-09 -5.00663e-09 -5.02128e-09 -4.94598e-09  -4.7044e-09 -4.51045e-09 -4.32126e-09 -3.95275e-09 -3.63717e-09 -3.26998e-09 -2.89737e-09  -2.5266e-09 -2.12613e-09 -1.82684e-09 -1.51601e-09 -1.16761e-09 -7.77917e-10 -7.11335e-10 -5.92425e-10 -3.44468e-10 -2.61942e-10 -4.11721e-10 -6.08255e-10  -3.6175e-10 -9.85286e-11 -1.02063e-10 -3.23885e-10 -3.14583e-10 -6.88276e-11 -2.13448e-11 -1.22148e-11  2.90756e-11
