           0 -2.60349e-06 -2.20161e-06  -3.4005e-06 -2.05845e-06 -5.15249e-08  7.07908e-08 -1.09201e-06 -1.18526e-06 -6.97677e-07 -1.11003e-07  1.11413e-06  1.59338e-06  6.57663e-07 -3.20997e-07 -3.42828e-07  -9.6623e-08 -1.05838e-06 -8.13047e-07   9.9146e-07  5.72172e-07  4.63463e-08 -8.73704e-08  -7.7117e-07  3.73377e-07   6.6436e-07 -4.97223e-07   -3.783e-07  2.36613e-07 -2.67663e-08 -6.83887e-07 -1.97183e-07  3.12596e-07  9.67222e-08  3.82055e-07  -6.6162e-08 -3.12641e-07 -3.04865e-07  -4.3732e-07 -1.20189e-07 -1.40217e-09 -6.62701e-07 -6.31287e-07 -6.55225e-07 -8.63756e-07 -2.75721e-06 -4.45013e-06 -6.26969e-06 -9.63363e-06 -1.42658e-05 -1.91365e-05 -2.38298e-05 -2.96499e-05 -3.56376e-05 -3.96964e-05   -4.307e-05 -4.45851e-05  -4.7703e-05 -5.05213e-05 -5.26512e-05 -5.85908e-05  -7.6514e-05 -0.000115993  -0.00016002 -0.000257164            0
           0 -3.16853e-06 -3.08464e-06 -4.21013e-06 -2.58781e-06  2.45098e-08  1.36494e-07 -1.12661e-06 -1.12415e-06 -5.93641e-07  8.83806e-09  1.20658e-06  1.48671e-06   3.9544e-07 -3.06157e-07 -6.98267e-08 -2.68824e-07 -1.31127e-06 -7.42641e-07  9.45783e-07  8.62042e-07   2.1005e-07 -3.83732e-07 -6.94202e-07  4.86915e-07  4.76155e-07 -5.42353e-07 -4.06035e-07  2.52733e-07 -7.77209e-08 -3.28775e-07  -1.5453e-07  1.31086e-07 -4.06265e-07  7.33618e-09  3.76972e-07 -3.89273e-09  -8.0393e-08 -2.56841e-07 -1.99287e-07 -2.04042e-07 -7.22962e-07 -4.35729e-07  5.11023e-07 -2.00198e-07 -1.21397e-06 -7.93437e-07  6.61051e-07  1.55303e-06  1.82594e-06  3.79678e-06   7.2344e-06  9.63997e-06  1.12801e-05  1.39592e-05  1.68265e-05   1.8774e-05  2.01267e-05   1.9867e-05  1.82714e-05  1.41344e-05  4.92033e-06 -1.40378e-05 -5.35127e-05 -7.96192e-05            0
           0 -3.11322e-06 -4.23593e-06  -5.4403e-06 -2.72783e-06  1.79554e-07 -1.06259e-08 -1.08133e-06  -1.0113e-06 -4.76474e-07  1.49043e-07   1.2095e-06   1.2617e-06  2.02303e-07 -2.43237e-07  1.37559e-08 -3.10537e-07 -1.35411e-06  -7.2659e-07  9.83814e-07  1.06984e-06  9.90114e-08 -5.79761e-07 -2.12049e-07  2.21451e-07  -1.0863e-07 -2.85561e-07 -1.77668e-07  9.76904e-08 -3.84357e-07 -2.14173e-07  1.78463e-07   1.2007e-07 -3.59117e-07 -5.34491e-07  3.66785e-07   2.9781e-07 -2.20214e-07 -2.30903e-07  1.25034e-07  3.71807e-08 -5.19523e-07  -2.5143e-07  1.33292e-06  4.80356e-07 -1.86653e-07  2.21192e-08  1.47013e-06  2.08898e-06  1.20192e-06  1.80766e-06   3.4533e-06   3.6089e-06  2.82693e-06  3.10322e-06  3.52974e-06    3.345e-06  4.09476e-06  3.66268e-06  1.59157e-06 -1.29661e-06 -1.22208e-06 -7.50368e-06 -2.45551e-05  -2.4659e-05            0
           0 -3.04765e-06 -5.29782e-06  -6.4767e-06 -2.87961e-06  2.44738e-07 -8.52428e-08  -1.0146e-06 -9.12711e-07 -3.58118e-07  2.37434e-07  1.14983e-06  1.05246e-06  9.63949e-08 -2.46393e-07 -7.68735e-08 -1.49188e-07 -1.21358e-06 -7.91086e-07  1.14559e-06  1.06769e-06 -1.97783e-07 -6.20376e-07  2.04348e-07  2.81833e-08 -4.68501e-07 -2.56108e-07  6.81095e-08  1.32661e-07 -3.65306e-07 -4.58708e-07   3.0193e-07  3.06933e-07 -1.09952e-07  -5.4137e-07  1.33507e-07  2.63264e-07 -3.08821e-07 -3.49333e-07  2.04091e-07  2.55835e-07 -4.39747e-07 -4.54992e-07  9.67944e-07  4.49392e-07  -2.8026e-07  -5.7798e-07  3.81448e-07  3.19918e-07 -8.89017e-07 -1.00656e-06 -1.27224e-10 -6.30488e-07 -1.49823e-06 -1.54069e-06 -1.37521e-06 -2.27418e-06 -1.45314e-06 -2.17508e-06 -5.07033e-06 -7.64359e-06 -4.55438e-06 -7.90269e-06 -1.73374e-05 -1.38137e-05            0
           0 -3.41319e-06 -6.01087e-06 -6.98146e-06 -3.26086e-06  1.56479e-07  2.73987e-08  -9.3862e-07 -8.30901e-07 -2.46806e-07  2.41933e-07  1.05655e-06  9.45923e-07  5.37416e-08 -3.25345e-07 -1.85543e-07  5.83251e-08 -1.05848e-06 -8.16012e-07  1.33556e-06  8.55971e-07 -4.71669e-07 -4.96918e-07  2.63087e-07  5.03139e-08 -3.77377e-07 -4.35795e-07    7.128e-08  3.25557e-07 -5.62432e-08 -5.31371e-07  1.45487e-07  3.29953e-07 -2.42381e-07 -3.12153e-07  1.98028e-07  1.40924e-07 -2.31461e-07 -3.43731e-07   1.4139e-07  2.35068e-07 -2.13021e-07 -4.95521e-07  3.03223e-07  1.63873e-07 -4.56947e-07 -6.56283e-07  5.80409e-07  2.23288e-07  -8.7524e-07 -9.39591e-07  6.96572e-07 -7.20946e-08 -1.15725e-06 -1.07698e-06 -3.58145e-07 -1.25546e-06 -5.52137e-07 -1.25452e-06 -4.97971e-06 -7.67831e-06 -2.82183e-06 -6.30121e-06 -1.42875e-05 -1.15885e-05            0
           0 -4.08055e-06 -6.38159e-06 -7.18752e-06 -3.77067e-06  4.45503e-08  2.20376e-07 -8.71775e-07 -7.26523e-07 -1.56048e-07  1.69407e-07  9.48477e-07  9.39171e-07  4.55402e-08 -4.24397e-07 -1.96049e-07  1.49565e-07 -1.00138e-06 -6.90773e-07  1.44948e-06  5.19573e-07 -6.34598e-07 -2.39046e-07   9.1399e-08  8.89465e-08 -1.56884e-07 -4.65959e-07 -4.52784e-08  3.64625e-07  3.58218e-08 -2.39136e-07  9.05661e-08  1.14242e-07 -5.20817e-07 -3.16568e-07  3.32534e-07  2.00177e-07 -2.56025e-07 -3.19754e-07   2.6875e-07  2.53688e-07  2.73111e-09 -3.42415e-07  4.85213e-08 -3.72723e-08  -8.1191e-07 -7.93248e-07  1.19298e-06  7.45074e-07 -1.16971e-06 -1.20033e-06  1.25501e-06  4.96502e-07 -1.63544e-06 -1.51051e-06 -3.40145e-07 -1.14946e-06 -5.95779e-07 -9.57222e-07 -5.67167e-06 -8.95962e-06 -2.01725e-06 -6.12359e-06 -1.45436e-05 -1.20365e-05            0
           0 -4.67983e-06 -6.59118e-06 -7.39139e-06 -4.24298e-06  2.46957e-08  3.92297e-07   -8.384e-07 -5.89897e-07 -9.00728e-08  6.17969e-08   8.3786e-07  9.54942e-07  2.85586e-08 -4.97293e-07 -1.00689e-07  1.18182e-07 -1.01986e-06 -4.51552e-07  1.45541e-06   1.8753e-07 -7.34437e-07  3.41549e-08 -9.29626e-09 -2.56912e-10 -1.68924e-07 -2.54665e-07 -2.63932e-09  1.76746e-07 -2.25792e-07  4.74289e-08  2.77176e-07 -4.06272e-08 -4.86622e-07 -4.26414e-07  1.95977e-07  2.61257e-07  -4.8148e-07 -4.42068e-07  4.66165e-07  4.51943e-07 -2.61969e-09 -2.73178e-07  7.65589e-08 -7.79335e-08 -1.33909e-06 -1.18472e-06  1.45652e-06   1.1827e-06 -1.72415e-06 -1.71395e-06  1.20817e-06  6.09552e-07 -2.15798e-06 -1.87637e-06 -5.21692e-07 -1.46196e-06 -8.67952e-07 -9.74327e-07 -6.53942e-06 -1.03042e-05 -2.10086e-06 -6.58476e-06 -1.57764e-05 -1.32555e-05            0
           0 -5.01007e-06 -6.80683e-06 -7.63664e-06  -4.5944e-06  7.22987e-08  5.18998e-07 -8.13205e-07 -4.43572e-07 -3.55895e-08 -2.50719e-08  7.26432e-07  9.15037e-07 -3.27986e-08  -5.4263e-07  3.11392e-08  8.02183e-08 -1.00293e-06 -2.48944e-07  1.35034e-06 -4.92979e-09 -7.98771e-07   1.4758e-07   9.2446e-08 -1.15825e-07 -4.09073e-07 -6.74179e-08  2.41268e-07  4.22638e-09 -4.71914e-07  3.86924e-08  4.37808e-07  3.37711e-08 -2.32203e-07 -3.80985e-07 -2.48142e-08   1.4896e-07 -6.41953e-07 -6.13848e-07  4.65983e-07  6.15379e-07 -6.93274e-08 -2.95546e-07 -1.59375e-08 -1.52231e-07 -1.65777e-06 -1.47226e-06  1.34355e-06  1.26175e-06 -1.94707e-06 -1.88848e-06  1.09896e-06  5.20173e-07 -2.31893e-06 -1.92655e-06 -5.00056e-07 -1.65426e-06 -1.20633e-06 -1.31567e-06 -7.26373e-06 -1.10016e-05  -2.7751e-06 -7.15204e-06 -1.64744e-05  -1.4218e-05            0
           0 -5.12114e-06 -7.01283e-06 -7.89325e-06 -4.79293e-06  1.24755e-07  5.80709e-07 -7.44112e-07 -3.03262e-07  2.53477e-08 -6.03901e-08  6.07392e-07  7.95585e-07 -1.34173e-07 -5.81013e-07  1.18061e-07  1.36822e-07 -8.44384e-07 -2.04538e-07   1.1007e-06  2.51614e-08 -7.45125e-07 -6.27561e-09  2.58478e-07 -6.87351e-08 -5.83848e-07 -1.29793e-07  4.63511e-07   3.3893e-08 -4.04925e-07 -1.10864e-07   3.6416e-07  1.69834e-07 -1.40405e-07 -2.56765e-07 -2.21178e-08  1.85289e-08 -5.48043e-07 -6.51103e-07  3.05965e-07  5.81913e-07  1.58011e-08  -2.4488e-07 -2.73732e-07 -3.44158e-07 -1.63037e-06 -1.47054e-06  1.22463e-06  1.15052e-06 -1.89651e-06 -1.82393e-06  1.16594e-06  5.03871e-07 -2.43661e-06 -2.06286e-06  -5.2448e-07  -1.6926e-06 -1.59523e-06 -1.70995e-06 -7.74738e-06 -1.13751e-05 -3.33083e-06 -7.52495e-06 -1.66727e-05 -1.48572e-05            0
           0 -5.17122e-06 -7.04726e-06 -8.17553e-06 -4.84919e-06  1.73022e-07  5.67008e-07 -6.24505e-07 -1.66828e-07  1.03712e-07 -5.20962e-08  4.76323e-07  6.13325e-07 -2.46246e-07 -6.04597e-07  1.34653e-07  2.65375e-07 -5.41432e-07 -2.84711e-07  6.95865e-07  2.14704e-07 -5.10542e-07 -3.40145e-07  2.92849e-07  1.64684e-07 -4.94752e-07 -3.62265e-07  4.76751e-07   1.8854e-07 -1.36117e-07 -1.07916e-07  1.74129e-07  1.46559e-07 -3.19448e-07 -2.49033e-07  1.60866e-07  5.59872e-08  -3.6811e-07 -5.51347e-07  2.25528e-07  4.62789e-07  2.06023e-07  -9.8885e-08 -4.89353e-07 -5.35508e-07  -1.5205e-06 -1.36049e-06   1.2809e-06   1.1263e-06 -1.87823e-06  -1.8228e-06  1.24623e-06  5.86943e-07 -2.58851e-06 -2.25786e-06 -6.38429e-07 -1.72302e-06 -1.74416e-06 -1.72216e-06  -7.9505e-06 -1.18076e-05 -3.30408e-06 -7.62598e-06 -1.70313e-05 -1.54401e-05            0
           0 -5.25757e-06 -6.83103e-06 -8.42997e-06 -4.83374e-06  2.28753e-07  5.24699e-07 -4.95228e-07 -3.00629e-08  1.96671e-07 -3.09923e-08  3.34605e-07  3.93496e-07 -3.52236e-07 -5.83036e-07  1.22407e-07  3.64791e-07 -1.89078e-07 -3.46278e-07  2.04142e-07  3.87088e-07 -1.64357e-07 -6.24983e-07  1.50098e-07  4.13788e-07 -2.31255e-07 -5.08844e-07  3.26045e-07  2.65828e-07  3.35048e-08  9.95541e-08  1.04941e-07 -4.07173e-08 -5.62481e-07 -3.46921e-07   2.8363e-07  1.97636e-07 -3.34895e-07   -4.671e-07  3.07201e-07  4.34228e-07  3.37255e-07  3.13245e-08  -5.6959e-07  -6.2566e-07 -1.53803e-06 -1.33461e-06  1.37864e-06  1.21164e-06 -1.93793e-06 -1.89488e-06  1.21453e-06  6.33338e-07 -2.61218e-06 -2.26325e-06 -6.63478e-07 -1.78889e-06 -1.60812e-06 -1.43641e-06 -8.00639e-06 -1.21985e-05 -3.01339e-06 -7.59303e-06 -1.76244e-05 -1.59833e-05            0
           0 -5.35846e-06 -6.47668e-06 -8.51422e-06 -4.81873e-06  2.76674e-07  5.23405e-07 -3.84797e-07  1.02445e-07  2.87539e-07  -2.3991e-08  1.91312e-07  1.67207e-07 -4.56572e-07 -5.09001e-07  1.52079e-07  3.68731e-07  7.99713e-08 -2.82987e-07 -2.26042e-07  3.87842e-07  1.09983e-07 -6.81129e-07 -3.20506e-08  4.98796e-07 -3.72168e-08 -4.33559e-07  2.00201e-07  1.85316e-07 -1.58103e-08  3.30669e-07  2.14854e-07 -2.37364e-07 -6.87357e-07 -3.99302e-07  2.66457e-07  2.73492e-07 -4.34221e-07  -4.8075e-07  4.16122e-07  5.04225e-07  3.60921e-07  8.57862e-08 -5.94788e-07 -6.45781e-07 -1.61887e-06 -1.37325e-06  1.37564e-06  1.26341e-06 -1.94994e-06  -1.8987e-06  1.14711e-06  6.05514e-07 -2.49502e-06 -2.09538e-06 -5.46075e-07 -1.80458e-06 -1.45385e-06 -1.22908e-06 -8.02974e-06 -1.23013e-05 -2.88421e-06 -7.54256e-06 -1.79938e-05 -1.62604e-05            0
           0 -5.38693e-06 -6.14623e-06 -8.35924e-06 -4.80439e-06  2.95704e-07  5.82158e-07 -2.81623e-07  2.25169e-07  3.58113e-07 -4.47346e-08  4.92098e-08 -3.45779e-08 -5.61919e-07 -4.19925e-07  2.48766e-07  3.07051e-07  2.10187e-07 -1.13293e-07 -4.84318e-07  2.07552e-07  1.84905e-07 -5.19752e-07 -9.43543e-08  3.99471e-07 -4.76531e-08 -2.26138e-07  2.15942e-07  3.96638e-08 -1.53947e-07  4.30598e-07   3.6993e-07 -3.37757e-07 -7.11635e-07  -3.4685e-07  2.20624e-07  2.44304e-07 -4.99952e-07 -5.31715e-07  4.27243e-07  5.60593e-07  3.51345e-07  1.04509e-07 -6.48556e-07 -6.68597e-07 -1.62729e-06 -1.36788e-06  1.29621e-06  1.22336e-06 -1.86854e-06 -1.80195e-06  1.13668e-06  5.81019e-07 -2.37337e-06 -1.94387e-06 -3.98308e-07   -1.723e-06 -1.45319e-06 -1.23208e-06 -7.99482e-06 -1.20876e-05 -2.92586e-06 -7.43942e-06 -1.78524e-05 -1.61395e-05            0
           0 -5.30018e-06  -5.8774e-06 -8.03954e-06 -4.73948e-06  2.91303e-07  6.62259e-07 -1.68632e-07  3.39158e-07  4.00998e-07 -9.54731e-08 -9.16547e-08 -1.81713e-07 -6.45526e-07 -3.69534e-07  3.71016e-07  2.68367e-07  2.51052e-07  5.76775e-08 -5.75423e-07 -3.77804e-08  8.19346e-08 -2.91429e-07  5.22088e-09  2.34917e-07 -2.03304e-07 -6.00293e-08  3.34171e-07 -4.05206e-08 -2.02115e-07  4.06409e-07  4.29246e-07 -3.63704e-07 -7.45296e-07 -2.63858e-07   2.5013e-07  2.00333e-07 -4.56417e-07 -5.30562e-07  3.64771e-07   5.3799e-07  3.79894e-07  1.44403e-07 -7.26493e-07 -7.16535e-07 -1.54261e-06 -1.28519e-06  1.22781e-06  1.14913e-06 -1.75467e-06 -1.67961e-06  1.16738e-06  6.06155e-07 -2.32018e-06 -1.88729e-06 -3.13304e-07  -1.5937e-06 -1.53375e-06 -1.30368e-06 -7.82859e-06 -1.16871e-05 -2.93073e-06 -7.21462e-06 -1.72991e-05 -1.56822e-05            0
           0 -5.16065e-06 -5.56782e-06    -7.63e-06 -4.61043e-06  2.77463e-07  7.24932e-07 -4.84787e-08  4.47753e-07  4.22845e-07 -1.65036e-07 -2.34478e-07 -2.76813e-07 -6.88087e-07 -3.77842e-07  4.55209e-07  3.09863e-07  2.99252e-07  1.46829e-07 -5.96502e-07 -2.20917e-07  -7.2847e-08 -1.39702e-07  1.84832e-07  1.33811e-07  -3.5366e-07 -2.45397e-08  4.36612e-07 -1.30411e-08 -1.09655e-07  3.63683e-07  3.75526e-07 -3.90967e-07 -8.35075e-07 -2.35184e-07  3.39115e-07  2.17979e-07 -3.69263e-07 -4.69165e-07  3.26247e-07  4.75195e-07  4.41137e-07   2.1124e-07 -7.74718e-07 -7.57586e-07 -1.42774e-06 -1.17155e-06  1.19955e-06  1.09835e-06 -1.66453e-06 -1.58766e-06  1.18034e-06  6.52755e-07 -2.29435e-06 -1.86786e-06 -2.82987e-07 -1.47553e-06 -1.56705e-06 -1.31781e-06 -7.51819e-06 -1.11777e-05 -2.82026e-06 -6.87794e-06 -1.65343e-05 -1.50047e-05            0
           0 -5.04446e-06 -5.12889e-06 -7.12957e-06 -4.45627e-06  2.56562e-07  7.65879e-07  5.91272e-08  5.50071e-07  4.37971e-07 -2.34847e-07 -3.77047e-07 -3.50178e-07  -6.9257e-07 -4.17295e-07   4.7339e-07  4.10781e-07  4.05252e-07  1.56049e-07 -6.39483e-07 -3.01946e-07  -1.7255e-07 -9.71942e-08  3.37553e-07  1.30906e-07  -4.0685e-07 -8.18692e-08   4.5104e-07   6.8428e-08  4.64265e-08  3.76361e-07  2.84736e-07 -4.54198e-07  -9.3901e-07 -2.66112e-07  4.12619e-07  2.79889e-07 -3.30257e-07 -4.05621e-07  3.53401e-07  4.38941e-07  4.84002e-07  2.70033e-07 -7.62645e-07 -7.56906e-07 -1.33357e-06 -1.07595e-06  1.18682e-06  1.07537e-06 -1.60104e-06  -1.5233e-06  1.15426e-06  6.82407e-07 -2.23829e-06 -1.82779e-06 -2.69527e-07 -1.37337e-06 -1.52105e-06 -1.26603e-06 -7.10048e-06 -1.05517e-05  -2.6579e-06 -6.48041e-06 -1.56501e-05 -1.41884e-05            0
           0 -4.93879e-06 -4.59726e-06 -6.52209e-06 -4.28744e-06  2.22864e-07  7.84203e-07  1.52809e-07  6.40711e-07  4.57304e-07  -2.8622e-07  -5.1095e-07 -4.34286e-07 -6.82605e-07 -4.41315e-07  4.49491e-07  5.07505e-07  5.44276e-07  1.43015e-07 -7.21091e-07  -3.2311e-07 -2.01721e-07 -1.12721e-07  4.18358e-07  1.81107e-07 -3.71602e-07 -1.50829e-07  3.90298e-07  1.34366e-07  1.74375e-07  4.38144e-07  2.23834e-07 -5.33396e-07 -1.00099e-06 -3.07209e-07  4.29405e-07  3.32217e-07 -3.52642e-07 -3.81142e-07   4.0997e-07  4.47015e-07  4.73729e-07   2.9026e-07 -7.00165e-07 -7.05175e-07 -1.26855e-06 -1.01161e-06  1.16345e-06  1.06005e-06 -1.54376e-06 -1.46547e-06  1.09564e-06   6.8407e-07 -2.13694e-06 -1.75689e-06 -2.59611e-07 -1.26553e-06 -1.42948e-06  -1.1697e-06 -6.61242e-06 -9.81893e-06 -2.48421e-06 -6.04581e-06 -1.46741e-05 -1.32918e-05            0
           0  -4.7641e-06 -4.05826e-06 -5.85551e-06 -4.07265e-06  1.80447e-07  7.75161e-07  2.43222e-07  7.16788e-07  4.82118e-07 -3.12454e-07 -6.27283e-07 -5.39598e-07 -6.80963e-07 -4.24416e-07  4.24826e-07  5.52602e-07  6.60252e-07  1.57613e-07 -8.02389e-07 -3.41102e-07 -2.02541e-07 -1.30727e-07   4.4465e-07  2.31821e-07  -2.9889e-07  -1.8796e-07  3.04283e-07   1.6041e-07  2.40784e-07   5.0613e-07  2.05196e-07  -5.9587e-07 -1.00371e-06  -3.2038e-07  4.04429e-07  3.47743e-07  -3.9378e-07 -3.89304e-07  4.45847e-07  4.73898e-07  4.17904e-07  2.71644e-07 -6.18355e-07 -6.21282e-07 -1.21847e-06 -9.65707e-07  1.11536e-06  1.03354e-06 -1.47264e-06 -1.39643e-06   1.0098e-06  6.61835e-07 -1.99564e-06 -1.65016e-06 -2.47213e-07 -1.14456e-06 -1.31779e-06 -1.02788e-06 -6.08076e-06 -9.04271e-06 -2.27445e-06 -5.57169e-06 -1.36513e-05 -1.23635e-05            0
           0 -4.45156e-06 -3.57172e-06 -5.22574e-06 -3.76707e-06  1.48318e-07  7.35453e-07  3.33288e-07  7.82341e-07  5.06336e-07 -3.19749e-07 -7.20145e-07 -6.52026e-07 -6.93253e-07 -3.74369e-07  4.22976e-07  5.43591e-07  7.16578e-07  2.05397e-07 -8.42397e-07 -3.77158e-07 -2.14162e-07 -1.35394e-07  4.50508e-07  2.63418e-07 -2.26721e-07 -1.93584e-07  2.27673e-07  1.60623e-07  2.61242e-07  5.49418e-07  2.07279e-07 -6.29436e-07 -9.63346e-07 -3.04351e-07   3.6786e-07  3.36549e-07 -4.09051e-07 -3.99964e-07  4.39418e-07  4.86157e-07  3.46916e-07  2.33506e-07 -5.47104e-07 -5.33989e-07 -1.16245e-06 -9.17335e-07  1.03588e-06  9.82767e-07 -1.37333e-06 -1.30095e-06  9.03556e-07  6.19035e-07 -1.82089e-06 -1.49739e-06 -2.18327e-07 -1.02244e-06 -1.19366e-06 -8.53926e-07  -5.5324e-06 -8.28052e-06 -2.01205e-06 -5.06624e-06  -1.2617e-05 -1.14166e-05            0
           0 -4.01342e-06 -3.11166e-06 -4.69932e-06 -3.36976e-06  1.46388e-07  6.69667e-07  4.17795e-07  8.41603e-07  5.24371e-07 -3.17712e-07 -7.90045e-07 -7.50143e-07 -7.09263e-07 -3.16423e-07  4.37501e-07  5.09985e-07  7.20188e-07  2.59797e-07 -8.34555e-07 -4.15535e-07 -2.38774e-07 -1.40875e-07  4.50294e-07  2.84383e-07 -1.64472e-07 -1.82831e-07  1.67075e-07  1.54168e-07  2.61777e-07  5.63697e-07  2.09473e-07  -6.3966e-07 -9.03119e-07 -2.75745e-07  3.35713e-07  3.16498e-07 -3.86254e-07 -3.90073e-07  4.02217e-07   4.7102e-07  2.90432e-07  2.00015e-07 -4.99995e-07 -4.64796e-07 -1.08086e-06 -8.48002e-07  9.28363e-07  9.01663e-07 -1.24008e-06    -1.17e-06  7.96332e-07  5.62123e-07 -1.62481e-06 -1.30782e-06 -1.63216e-07 -9.08966e-07 -1.06915e-06 -6.97119e-07 -4.99424e-06 -7.53396e-06 -1.73434e-06 -4.55605e-06 -1.15613e-05 -1.04253e-05            0
           0 -3.49973e-06 -2.66123e-06 -4.23602e-06 -2.92701e-06   1.7129e-07  5.94795e-07  4.88989e-07   8.9454e-07    5.358e-07 -3.09494e-07 -8.40926e-07 -8.23705e-07 -7.19552e-07 -2.70567e-07  4.50477e-07  4.78911e-07  6.99008e-07  2.96724e-07 -7.99295e-07 -4.34981e-07 -2.55443e-07 -1.57099e-07  4.39076e-07   3.0328e-07 -1.10356e-07 -1.60322e-07  1.19207e-07  1.45052e-07  2.55917e-07  5.57175e-07   2.0568e-07 -6.32924e-07 -8.36733e-07 -2.45787e-07  3.08307e-07  2.95439e-07  -3.3757e-07 -3.55241e-07  3.56579e-07  4.35009e-07  2.61358e-07  1.85848e-07 -4.70081e-07  -4.1776e-07 -9.66877e-07 -7.51388e-07  8.11854e-07   7.9894e-07 -1.08386e-06 -1.01343e-06   7.1159e-07  5.05518e-07 -1.43046e-06 -1.11995e-06 -9.51082e-08 -8.00169e-07 -9.63225e-07  -6.0189e-07 -4.47755e-06 -6.76261e-06  -1.5003e-06 -4.06146e-06 -1.04431e-05  -9.3683e-06            0
           0 -2.99087e-06 -2.19655e-06 -3.71863e-06 -2.51723e-06  1.92664e-07  5.40594e-07  5.38317e-07  9.35356e-07  5.45024e-07 -2.94481e-07 -8.75962e-07 -8.74403e-07 -7.20213e-07 -2.41721e-07  4.50445e-07  4.58896e-07   6.7447e-07  3.11544e-07 -7.57173e-07 -4.31909e-07 -2.51006e-07 -1.75671e-07  4.11615e-07  3.15351e-07 -6.82866e-08 -1.25391e-07  8.59594e-08  1.29596e-07  2.48865e-07  5.36262e-07  1.95835e-07 -6.10848e-07 -7.69716e-07 -2.16774e-07  2.81489e-07  2.72077e-07  -2.8307e-07 -3.05206e-07  3.16045e-07  3.88051e-07  2.52654e-07   1.8894e-07 -4.41664e-07  -3.8483e-07 -8.33146e-07 -6.38237e-07  7.09758e-07  6.95169e-07 -9.28922e-07 -8.57366e-07  6.56762e-07  4.63388e-07 -1.25966e-06  -9.7185e-07 -4.09342e-08 -6.87623e-07 -8.85135e-07 -5.66882e-07 -3.97394e-06 -5.94842e-06 -1.32763e-06 -3.58663e-06 -9.25188e-06 -8.26098e-06            0
           0 -2.54636e-06 -1.69093e-06 -3.08489e-06 -2.17295e-06  1.83484e-07  5.15876e-07  5.68269e-07  9.57373e-07  5.54392e-07 -2.72344e-07 -8.96548e-07 -9.08029e-07 -7.11911e-07 -2.24365e-07  4.36925e-07   4.4458e-07  6.51915e-07  3.12415e-07 -7.14715e-07 -4.16697e-07 -2.29675e-07 -1.82204e-07  3.73165e-07  3.11425e-07 -4.54275e-08 -8.31547e-08  7.32021e-08  1.08979e-07  2.46107e-07  5.05984e-07  1.75655e-07 -5.77241e-07 -7.07629e-07 -1.91682e-07  2.58162e-07  2.48311e-07 -2.38711e-07 -2.54544e-07  2.87369e-07  3.42004e-07  2.46868e-07  1.96659e-07 -3.98377e-07 -3.50223e-07 -7.04116e-07 -5.30494e-07  6.34255e-07  6.09736e-07 -7.98703e-07  -7.2849e-07  6.15477e-07  4.38616e-07 -1.11845e-06 -8.69751e-07 -1.69207e-08 -5.70414e-07 -8.21911e-07 -5.48709e-07 -3.46928e-06 -5.11797e-06 -1.18488e-06 -3.12259e-06 -8.03072e-06 -7.15199e-06            0
           0 -2.18441e-06 -1.12804e-06 -2.35102e-06 -1.87406e-06  1.37345e-07  5.04373e-07  5.91172e-07  9.56196e-07  5.60026e-07 -2.45214e-07 -9.02461e-07 -9.26756e-07 -6.94768e-07  -2.1162e-07  4.12549e-07  4.27712e-07  6.28623e-07  3.09079e-07 -6.69299e-07 -4.00218e-07 -2.03128e-07 -1.71344e-07  3.34658e-07  2.92104e-07 -3.89405e-08 -4.68155e-08  7.58842e-08  9.17386e-08  2.49076e-07  4.74093e-07  1.45701e-07 -5.40197e-07 -6.50686e-07 -1.71325e-07  2.40499e-07  2.28486e-07 -2.08073e-07 -2.12528e-07  2.70744e-07  3.05646e-07  2.29829e-07  1.96361e-07 -3.35833e-07 -3.01891e-07 -5.97548e-07 -4.43198e-07  5.79933e-07  5.48326e-07 -6.98874e-07 -6.33573e-07  5.64349e-07  4.20551e-07 -9.95219e-07  -7.9018e-07 -1.91315e-08 -4.56975e-07  -7.5291e-07 -5.02737e-07 -2.95913e-06 -4.32073e-06 -1.02832e-06  -2.6637e-06 -6.85048e-06 -6.09082e-06            0
           0 -1.85849e-06 -5.51117e-07 -1.58508e-06 -1.56776e-06  7.20236e-08  4.80223e-07  6.15074e-07  9.33895e-07  5.55372e-07 -2.15335e-07 -8.92529e-07 -9.29002e-07 -6.67617e-07 -2.00131e-07  3.78648e-07  4.04839e-07  6.02664e-07  3.06422e-07 -6.18534e-07 -3.86311e-07 -1.79284e-07 -1.47079e-07  3.02702e-07  2.63267e-07 -4.25647e-08  -2.6849e-08  8.40793e-08  8.71888e-08  2.56436e-07  4.50143e-07  1.11735e-07 -5.10844e-07 -5.95289e-07 -1.56404e-07  2.22478e-07   2.1371e-07 -1.88577e-07 -1.84424e-07  2.58647e-07  2.80061e-07   1.9537e-07  1.79569e-07 -2.65968e-07 -2.40378e-07 -5.16337e-07 -3.79514e-07  5.27382e-07  4.99899e-07 -6.17026e-07 -5.58416e-07  4.91116e-07  3.94335e-07  -8.6919e-07 -7.00503e-07   -2.796e-08 -3.57788e-07  -6.6307e-07 -4.16783e-07 -2.45418e-06 -3.58725e-06 -8.48643e-07 -2.21935e-06 -5.76019e-06 -5.10624e-06            0
