           0  2.82431e-06 -9.41557e-06 -2.95997e-06  4.82013e-06  2.34621e-06 -3.63433e-06 -1.22508e-06  1.78819e-06  5.63471e-07 -1.41831e-06  7.80496e-08   3.5975e-07  6.46382e-08 -1.87104e-08 -7.74386e-08   2.2343e-08  2.11265e-07 -2.31701e-07 -1.43941e-07  1.96338e-07  3.45873e-09  1.69775e-08 -1.29459e-07  8.84257e-08  4.08216e-09   1.4929e-09   2.1661e-09 -2.48223e-08  9.23282e-08 -9.22975e-08 -5.11109e-08  8.21918e-08  2.00027e-08 -1.51108e-08 -6.08838e-08  5.25589e-08  1.46244e-07 -1.29683e-07 -7.44378e-08  1.50677e-07 -8.67445e-08  1.28901e-07 -7.40259e-08  4.32982e-08  4.38769e-07  -5.0076e-07 -7.29808e-07  6.89503e-07  1.18239e-06 -1.14422e-06 -1.94988e-06  1.98223e-06  3.30864e-06 -3.32945e-06 -5.58035e-06  6.17961e-06  9.84776e-06 -1.03291e-05 -1.71151e-05  1.91849e-05  3.14575e-05 -2.71205e-05 -4.33848e-06 -2.10362e-07            0
           0  3.93211e-06 -1.05921e-05 -6.68854e-06  4.99214e-06  4.01255e-06 -3.95217e-06 -1.57925e-06  1.72884e-06  9.23605e-07 -1.34687e-06  -9.9581e-08  4.05478e-07  1.81055e-07 -9.10057e-08 -1.69484e-07  5.71096e-08  2.11559e-07 -1.95044e-07 -1.36598e-07  2.05355e-07 -1.04494e-08  -3.8541e-08 -8.36159e-08   1.1481e-07  2.04299e-08 -1.75519e-08 -7.25793e-08 -1.96782e-08  9.35071e-08  -8.6259e-08  1.57073e-08  7.91999e-08  2.41516e-08  3.69151e-09 -1.08501e-07  7.28682e-08  1.74388e-07 -1.78354e-07 -1.29283e-07  1.91984e-07 -7.69251e-08  1.11271e-07  -1.1651e-07  8.22796e-08  5.64151e-07 -6.37139e-07  -8.8008e-07   8.5048e-07  1.40884e-06 -1.36454e-06 -2.23897e-06  2.28815e-06  3.79011e-06 -3.81075e-06 -6.34623e-06  7.02342e-06  1.11871e-05 -1.18428e-05 -1.89166e-05  2.13361e-05  3.53274e-05 -3.03668e-05 -4.21001e-06 -1.00518e-06            0
           0  7.28495e-07 -1.69088e-05 -5.36307e-06  6.07765e-06  4.33538e-06 -4.23033e-06 -1.62976e-06  1.93539e-06  9.32888e-07 -1.30619e-06 -2.35431e-07  4.84753e-07  2.54246e-07 -2.39898e-07 -1.83135e-07  1.20427e-07  2.61403e-07 -1.85207e-07 -2.33025e-07  1.82775e-07  3.35051e-08  4.00315e-08 -1.27954e-07  1.07862e-07  2.10661e-08 -9.26213e-08 -1.63531e-08  -1.0612e-09  8.65494e-08 -3.56411e-08 -1.86873e-08  8.78213e-08  4.01195e-08 -5.87267e-08 -1.40673e-07  9.80847e-08  1.87311e-07 -2.18282e-07 -1.28194e-07  2.01384e-07 -1.17605e-07  1.50065e-07 -9.15085e-08  5.34641e-08  6.17561e-07 -6.86821e-07  -1.0071e-06  1.00247e-06   1.6108e-06 -1.56786e-06 -2.55292e-06  2.71479e-06  4.30365e-06 -4.34421e-06 -7.10112e-06  7.96805e-06  1.23866e-05 -1.31054e-05 -2.10855e-05  2.36498e-05  3.95836e-05 -3.41009e-05 -3.90762e-06 -2.00771e-06            0
           0 -4.64046e-06 -1.89962e-05 -3.76108e-06  5.93993e-06  4.83303e-06 -4.68364e-06 -1.57807e-06  1.97191e-06  1.08556e-06 -1.36508e-06 -3.30582e-07  5.24921e-07  2.60001e-07 -2.66416e-07 -1.48173e-07  2.00014e-07  2.45597e-07 -3.53219e-07 -1.52679e-07  2.55548e-07  3.77772e-08   6.3221e-09 -2.07134e-07  8.77032e-08  5.56376e-08 -1.30562e-08  -2.7238e-08  1.39906e-08  7.78091e-08 -8.67606e-08 -3.21849e-08  1.03405e-07  4.29227e-08 -8.51101e-08 -1.05684e-07  1.01726e-07  1.74853e-07 -2.05306e-07 -1.00768e-07  1.82381e-07 -1.77073e-07  2.27129e-07 -3.21646e-08  -3.6826e-08  6.18242e-07 -6.81285e-07 -1.06166e-06  1.03379e-06  1.68273e-06 -1.63113e-06 -2.76012e-06  2.94404e-06  4.63283e-06 -4.76177e-06 -7.64683e-06  8.82678e-06  1.32674e-05 -1.42575e-05 -2.25835e-05   2.5695e-05  4.26795e-05  -3.6113e-05 -4.23249e-06 -2.91453e-06            0
           0 -5.83167e-06 -1.72704e-05 -5.95956e-06  5.81485e-06  5.75703e-06 -4.77541e-06 -1.96779e-06  2.10366e-06  1.20105e-06 -1.38075e-06 -4.76825e-07  5.30325e-07  3.55007e-07 -1.48335e-07 -2.97903e-07  1.51071e-07  2.63259e-07 -2.95427e-07 -1.07027e-07  2.70726e-07 -2.85085e-08 -9.93947e-08 -6.95387e-08  1.04469e-07  4.48364e-08 -2.65265e-09 -1.07308e-07  4.26611e-08  8.02286e-08   -1.326e-07 -3.21311e-09  1.11706e-07   3.9599e-08 -7.34851e-08 -8.24407e-08  1.00116e-07  1.73595e-07 -1.83812e-07 -1.20338e-07  1.92786e-07 -1.90344e-07  2.56482e-07 -2.13604e-08 -6.96347e-08  6.92209e-07 -7.52465e-07 -1.13672e-06  1.09829e-06  1.78497e-06  -1.7179e-06 -2.91573e-06  3.09564e-06  4.85392e-06 -5.00187e-06 -8.11312e-06  9.38308e-06  1.40181e-05 -1.52583e-05 -2.38304e-05  2.72647e-05  4.58245e-05 -3.87933e-05 -3.70266e-06 -3.79533e-06            0
           0 -2.45987e-06 -2.01379e-05 -7.11097e-06  7.28652e-06  5.86833e-06   -4.868e-06 -2.50914e-06  2.29453e-06  1.41882e-06  -1.5695e-06  -5.3909e-07  7.74325e-07  3.93522e-07 -3.17761e-07 -4.03488e-07   1.8799e-07  3.90458e-07 -2.23532e-07 -2.95121e-07  1.95774e-07   6.7705e-08  2.28865e-08 -1.30321e-07  6.14453e-08  8.57696e-08 -1.75391e-09 -1.63434e-07  5.18635e-08  6.72123e-08 -1.50428e-07  8.70441e-08  1.06448e-07  3.41635e-08 -5.32558e-08 -1.08149e-07  1.20534e-07  1.88163e-07 -1.97666e-07 -1.89345e-07  2.31711e-07 -1.64159e-07  2.41978e-07 -5.09925e-08 -5.88939e-08  8.32069e-07  -8.8167e-07 -1.28255e-06  1.26006e-06  2.00903e-06 -1.93902e-06 -3.15469e-06  3.37266e-06  5.21825e-06 -5.41043e-06 -8.48397e-06  9.90614e-06  1.45348e-05 -1.58094e-05 -2.49969e-05  2.83459e-05  4.85984e-05 -4.15153e-05 -2.41373e-06 -5.25935e-06            0
           0 -3.14655e-06 -2.16835e-05 -5.78854e-06  7.15819e-06   6.0435e-06 -5.23275e-06 -2.59933e-06  2.06298e-06  1.63583e-06 -1.36753e-06 -5.46876e-07  7.87427e-07  3.33308e-07 -5.16124e-07 -2.25062e-07  4.04232e-07  2.30733e-07 -4.69616e-07 -1.03734e-07  2.86057e-07  1.40211e-08 -1.46194e-08  -1.6768e-07  1.07393e-07  1.03955e-07 -8.76034e-08 -1.68678e-07  7.61551e-08  6.32821e-08 -7.70336e-08  8.91718e-08  1.01891e-07  4.63927e-08  -9.5724e-08 -1.38624e-07  1.51159e-07  1.91601e-07 -2.29148e-07 -2.28316e-07  2.54585e-07 -1.64621e-07  2.42336e-07 -4.24559e-08 -7.23584e-08  9.24439e-07 -9.62322e-07  -1.4214e-06  1.43997e-06  2.23963e-06 -2.16668e-06 -3.46454e-06  3.76094e-06  5.73561e-06 -5.96973e-06 -9.06336e-06  1.06684e-05  1.54743e-05 -1.70608e-05 -2.56479e-05  2.92763e-05  5.05999e-05 -4.30999e-05 -1.70908e-06 -6.83292e-06            0
           0 -6.25427e-06 -1.91259e-05 -6.80973e-06  7.12894e-06  6.10445e-06 -5.59608e-06 -2.68412e-06  2.28177e-06  1.74567e-06 -1.30522e-06 -6.36531e-07  5.07019e-07  4.86854e-07  -2.4173e-07 -3.80496e-07  2.26463e-07  2.61731e-07 -3.57947e-07 -2.62778e-08  1.89414e-07  1.59408e-09  2.77202e-08 -1.80188e-07  7.71996e-08  7.75705e-08 -1.08443e-07  -6.7762e-08  1.08397e-07  2.48135e-08 -8.08144e-08  6.68999e-08  1.22312e-07  5.65499e-08 -1.59183e-07 -1.76547e-07  1.60841e-07  1.86246e-07   -2.494e-07 -1.88293e-07  2.40547e-07 -2.32801e-07  3.23886e-07  8.89314e-08  -1.8141e-07   8.4885e-07 -8.88196e-07 -1.37404e-06  1.42012e-06  2.16556e-06 -2.09887e-06 -3.54662e-06  3.91408e-06  5.87613e-06 -6.13952e-06 -9.57976e-06   1.1352e-05  1.64022e-05 -1.82123e-05 -2.69457e-05  3.06407e-05  5.40759e-05 -4.68521e-05 -1.24888e-07 -8.41935e-06            0
           0 -1.85385e-06 -1.97175e-05 -9.28297e-06  7.92649e-06  6.45026e-06 -5.29149e-06 -3.48645e-06  2.70521e-06  1.79163e-06 -1.24417e-06 -1.05474e-06  8.51421e-07  6.77838e-07 -4.24591e-07 -6.15395e-07  3.43297e-07  3.59531e-07 -3.21433e-07 -1.40806e-07  1.61908e-07  1.16289e-07  1.78287e-08 -2.74902e-07  3.80831e-08  1.17473e-07  2.93539e-08 -1.00549e-07  8.37428e-08  1.41338e-08 -1.24138e-07  7.03084e-08   1.1967e-07  3.02045e-08 -2.12164e-07 -9.05341e-08  1.37001e-07  1.27139e-07 -1.18394e-07 -8.46409e-08  1.56125e-07 -3.39243e-07  4.81423e-07  2.39089e-07 -3.73838e-07  7.01045e-07 -7.25201e-07 -1.18015e-06  1.17887e-06  1.80553e-06 -1.75685e-06 -3.19222e-06  3.53891e-06  5.19251e-06    -5.52e-06 -9.17249e-06  1.10588e-05  1.55165e-05 -1.72403e-05 -2.75834e-05  3.08226e-05  5.62955e-05 -4.96442e-05  2.44134e-06 -1.07094e-05            0
           0 -2.64419e-06 -2.09814e-05 -7.99337e-06  7.00768e-06  6.99594e-06 -5.32905e-06 -3.23561e-06  2.01687e-06  2.12321e-06  -1.2587e-06  -9.3764e-07  1.13792e-06  4.27592e-07  -7.8792e-07 -3.09376e-07  5.56971e-07  1.03293e-07 -4.12411e-07  1.96004e-08   2.6515e-07  4.49981e-09 -1.53777e-07 -1.41191e-07  6.94399e-08  1.77724e-07  1.88008e-08 -2.45919e-07  1.22407e-07  4.44817e-08 -1.63354e-07  4.81912e-08  9.09919e-08  1.95223e-08 -1.26587e-07  1.85323e-08  1.13272e-07   9.4747e-08  -2.7996e-08 -1.63546e-07  1.61351e-07 -2.96931e-07  4.43373e-07  1.80213e-07 -3.44792e-07  8.39427e-07 -8.22357e-07 -1.28203e-06  1.26553e-06  1.94651e-06 -1.85209e-06 -3.05279e-06   3.3463e-06  4.83598e-06 -5.21743e-06 -8.02836e-06   9.8646e-06  1.31418e-05 -1.49885e-05 -2.44437e-05  2.73747e-05  5.15089e-05 -4.45457e-05  3.73595e-06 -1.28886e-05            0
           0 -6.62667e-06 -2.04776e-05 -7.17583e-06  7.39943e-06  6.93181e-06 -6.45526e-06 -2.42048e-06  1.63271e-06  2.15459e-06 -8.72487e-07 -8.40022e-07  6.16283e-07  4.58412e-07 -4.54325e-07 -3.26092e-07  2.65446e-07  1.46945e-07 -1.49505e-07 -6.50718e-08  1.10804e-07  2.76756e-08 -1.24954e-07 -1.55194e-08  1.28888e-07  7.66235e-08 -7.63364e-08 -1.97364e-07  1.97426e-07 -9.66002e-08 -2.46171e-07  2.63804e-07  9.84553e-08  5.54072e-09 -3.91187e-08 -1.01331e-07  1.33622e-07  1.22806e-07 -1.31165e-07 -2.44279e-07   2.2912e-07 -2.38746e-07  3.72459e-07  1.80798e-07 -2.93759e-07   9.1733e-07 -9.20877e-07 -1.40431e-06  1.44286e-06    2.171e-06 -2.09445e-06 -3.39655e-06  3.76407e-06  5.42537e-06 -5.88282e-06 -8.10756e-06  1.00891e-05   1.3238e-05 -1.52749e-05 -2.16643e-05  2.42007e-05  4.70353e-05 -4.05495e-05  4.33301e-06 -1.37541e-05            0
           0 -3.57638e-06 -1.88773e-05 -9.89691e-06  9.71129e-06  4.69698e-06 -4.93505e-06 -3.09264e-06  1.73047e-06  2.13677e-06 -4.01973e-07 -1.32272e-06  5.42381e-07  8.07342e-07 -4.98471e-07 -5.40136e-07  4.01438e-07  1.90414e-07 -1.56387e-07  -1.6796e-07  8.33638e-08  5.73569e-08  6.95526e-08 -9.58958e-08  8.19042e-09  1.10987e-07 -6.03889e-08 -2.12108e-07   4.9891e-08 -4.06911e-08 -5.45504e-08  2.68805e-07  1.13637e-07 -4.57592e-08  -1.8099e-07 -8.13456e-08  1.36546e-07  9.76517e-08 -2.96316e-08 -1.64952e-07   1.8363e-07  -2.7028e-07  4.33144e-07  1.96491e-07 -3.52974e-07  9.05902e-07 -9.17538e-07 -1.39187e-06  1.41358e-06   2.1251e-06 -2.07411e-06  -3.3564e-06  3.73243e-06  5.29063e-06  -5.8028e-06 -8.36278e-06  1.04067e-05  1.36797e-05 -1.58532e-05 -2.28919e-05  2.46984e-05   4.9642e-05 -4.52391e-05  6.68088e-06 -1.41855e-05            0
           0  2.93452e-07 -1.67504e-05 -1.08662e-05  7.56966e-06  5.51193e-06  -3.4013e-06 -4.01994e-06  1.40916e-06  2.62955e-06 -7.86313e-07 -1.22182e-06  1.01547e-06  4.31426e-07 -6.79183e-07 -3.19306e-07  4.65168e-07  8.99955e-08 -3.10892e-07 -4.11292e-08  7.21757e-08  2.05747e-07  7.24756e-08 -3.19735e-07 -2.16603e-08  2.64655e-07 -1.59457e-07 -1.74417e-07  1.66037e-07 -1.24079e-07  3.49154e-08  2.01194e-07  3.84427e-08 -7.14708e-08 -1.28273e-07  3.08274e-08  1.08811e-07  1.51635e-07 -1.72133e-08 -4.00168e-07  2.47155e-07 -1.40411e-07  2.62465e-07  7.98103e-08 -2.38306e-07  1.08456e-06 -1.05684e-06 -1.50686e-06  1.60439e-06  2.36779e-06 -2.29178e-06 -3.51964e-06  3.91759e-06  5.55905e-06 -6.10313e-06 -8.24912e-06  1.01908e-05  1.32284e-05 -1.57403e-05 -2.19202e-05  2.28721e-05  4.81082e-05 -4.47929e-05  8.68909e-06 -1.50165e-05            0
           0  2.79569e-06 -2.06831e-05 -7.20074e-06  5.54324e-06  7.60592e-06 -5.53041e-06 -3.05936e-06  1.34639e-06   2.0384e-06 -1.91514e-07 -1.01778e-06  8.22275e-07  1.84846e-07 -4.71617e-07 -2.60046e-07  4.49026e-07 -1.55744e-07 -3.31842e-07  2.83889e-07  1.40825e-07  1.27052e-07  -2.0592e-07 -2.29124e-07  1.79218e-07  6.32968e-08 -1.45579e-07  -5.1312e-08  8.31685e-08 -1.68184e-08 -6.53211e-08  9.09666e-08  7.41323e-08   5.1777e-08  2.83452e-08 -1.63361e-07  1.74824e-07  9.67792e-08 -2.84126e-07 -3.14126e-07  2.77733e-07 -1.68209e-07  3.32152e-07  2.17852e-07 -3.52276e-07  9.55116e-07 -8.41312e-07 -1.41379e-06  1.46714e-06  2.15438e-06 -2.17213e-06  -3.5123e-06  4.00781e-06  5.55146e-06 -6.25312e-06 -8.43531e-06  1.04574e-05  1.34148e-05 -1.63507e-05 -2.10489e-05   2.1764e-05  4.71503e-05 -4.48232e-05  8.75458e-06 -1.47754e-05            0
           0 -3.21685e-06 -2.26616e-05 -3.68631e-06  8.14512e-06  2.96555e-06 -4.43288e-06 -1.76366e-06  2.34278e-07  1.87397e-06  8.20981e-07 -1.25636e-06  2.85003e-07  5.00922e-07 -2.16791e-07 -5.67789e-07  3.83309e-07 -2.69158e-07   1.8453e-08  3.36474e-07   7.3041e-08 -6.18076e-08 -2.21704e-07 -5.82957e-08  4.89053e-08    7.682e-08 -8.63253e-08 -6.84551e-09  1.90134e-07 -2.67377e-07 -1.28661e-07  3.77433e-07  2.10529e-07 -5.84177e-08 -2.40876e-07 -2.32435e-07  1.28389e-07  8.90208e-08 -9.54308e-08 -1.29979e-07  1.84532e-07 -2.41823e-07  3.99688e-07  2.78375e-07 -3.00078e-07  7.67312e-07 -9.19263e-07 -1.28489e-06  1.31014e-06  1.84387e-06 -1.88693e-06 -2.68223e-06   3.1749e-06  4.08211e-06 -4.90332e-06 -6.17541e-06  8.18958e-06  9.38667e-06  -1.2386e-05 -1.74456e-05  1.73572e-05  3.99233e-05 -3.82537e-05  7.31394e-06 -1.28842e-05            0
           0 -1.07631e-05 -1.33905e-05 -6.03866e-06  7.55319e-06  6.48485e-07   -1.344e-06 -2.32547e-06 -5.92487e-07  2.40611e-06  8.82117e-07 -1.36944e-06    3.298e-07  5.82885e-07 -3.06019e-07 -6.73944e-07  1.71023e-07 -4.38258e-08  4.57374e-07 -4.77704e-08 -2.28763e-07  1.88314e-07 -1.42587e-07 -7.75582e-08 -2.64101e-08  1.29429e-07 -2.25564e-08 -3.46834e-08  1.05878e-07  -2.8971e-07   7.2469e-08  3.24435e-07  1.11279e-07 -1.09211e-07 -2.72325e-07 -1.57467e-07   3.8585e-08  1.82688e-07  8.80281e-08 -2.29079e-07   1.3939e-07 -2.04838e-07  3.20621e-07  1.81654e-07 -3.03307e-07   6.5578e-07 -1.04032e-06 -8.13278e-07  1.11065e-06   1.3877e-06 -1.35582e-06 -1.74404e-06  2.29013e-06  2.62843e-06 -3.28171e-06 -3.31219e-06  5.18803e-06  4.25015e-06 -7.08447e-06 -9.77789e-06  7.31617e-06   2.2975e-05 -2.23946e-05  2.75768e-06 -7.71219e-06            0
           0 -5.79155e-06 -5.27733e-06 -1.00772e-05  3.75064e-06   4.6913e-06 -1.65975e-06 -3.19727e-06   -1.308e-07  2.24944e-06  7.53359e-07 -1.13371e-06  5.37258e-07  3.96037e-07 -7.35457e-07  -3.8463e-07  3.16403e-07  3.71514e-08   2.8556e-07 -1.79495e-07 -1.27424e-07  2.36452e-07 -1.91321e-07 -4.00712e-08   1.2306e-08  4.88935e-08   1.3271e-07 -1.77117e-07 -2.42367e-07  1.63686e-07  2.53889e-07 -8.33827e-08  1.08038e-07 -1.03561e-07 -2.46405e-07  6.42818e-08  8.59794e-08  1.14867e-07  -2.0078e-08 -3.00219e-07  1.19611e-07 -1.75636e-07  4.53968e-07  7.10973e-08 -8.18636e-07  7.46919e-07 -3.15661e-07 -4.97945e-07  6.27042e-07  8.58728e-07 -8.31106e-07 -1.27252e-06   1.8192e-06  1.90906e-06 -2.30156e-06 -2.01693e-06  3.68509e-06  1.88654e-06 -5.28968e-06 -5.70102e-06  1.37869e-07  1.03037e-05 -1.24988e-05 -5.18592e-06  2.60013e-06            0
           0  9.64614e-07 -7.51826e-06 -7.96549e-06   3.1217e-06  5.07841e-06 -2.38722e-06 -2.60684e-06 -7.71399e-08  1.46309e-06  1.33872e-06 -8.86917e-07  3.41656e-07  1.59651e-07 -9.57016e-07  5.06469e-08  7.28527e-07 -4.71564e-07 -5.33559e-09  1.66383e-07 -1.53003e-09   9.2241e-08 -2.47783e-07  1.21994e-08 -2.24144e-08  2.20146e-07 -1.82171e-07  -6.2796e-08  3.07175e-07 -2.38478e-07 -4.49921e-08  1.44604e-07  1.85851e-07 -1.53219e-07 -3.33369e-07  1.19738e-07   2.2934e-07 -1.04235e-07 -1.24672e-07 -6.98325e-08  9.41569e-08 -1.27355e-07   2.6765e-07  2.81991e-08 -4.18276e-07  4.73416e-07 -3.53014e-07 -6.13695e-07  5.66702e-07  7.69085e-07 -8.66325e-07 -1.04664e-06   1.7164e-06  1.76575e-06  -1.9376e-06 -1.01538e-06  2.87487e-06   2.5825e-07 -5.49555e-06 -3.10277e-06 -6.71043e-06 -2.73299e-06 -2.22081e-06 -1.75861e-05  1.84274e-05            0
           0  -5.5141e-06 -1.01193e-05  -1.1702e-06  3.45836e-06  5.97327e-07 -4.41317e-07 -1.65151e-06 -1.10615e-06  9.98686e-07  2.35253e-06 -9.67359e-07 -1.88737e-08  -1.4018e-07 -4.92276e-07  2.16233e-07  6.29503e-07  -9.6689e-07  2.67276e-07  4.38464e-07 -2.83989e-07  1.55403e-07 -2.49298e-07  1.74534e-08  6.50032e-08  1.44652e-07  -2.8607e-07  1.21274e-07  3.19031e-07 -3.26637e-07 -6.16837e-08  7.49409e-08  8.07261e-08 -5.28815e-08 -1.47708e-08    -4.33e-08 -4.22004e-08   7.5703e-08  3.82035e-08 -1.76085e-07  9.75495e-08  7.10175e-08 -3.06207e-07  5.89124e-08  3.20363e-07 -6.08107e-08 -6.87314e-07 -6.47235e-07  5.46484e-07  7.01242e-07 -7.23622e-07 -4.02424e-07  1.82872e-06    2.041e-06  -4.5649e-07  1.70246e-06  3.03994e-06 -1.39266e-06 -5.02888e-06  3.67637e-08 -1.92898e-05 -2.71399e-05  9.39922e-06 -3.35819e-05  3.92128e-05            0
           0 -1.65101e-05 -4.91939e-06  2.59683e-06  1.32563e-06 -1.65517e-06  1.65846e-06 -1.40394e-06 -2.28796e-06  1.23346e-06  3.07616e-06 -1.27598e-06 -3.52251e-07 -1.53253e-07  2.49512e-07 -1.27149e-07  2.44332e-08 -7.59394e-07  6.94697e-07  3.60876e-07 -4.83263e-07  1.80137e-07 -2.16423e-07  8.32491e-08   1.9641e-07 -2.22285e-07  1.05278e-08  1.86647e-07 -1.44711e-07 -1.44571e-07  1.23968e-07  3.46776e-08   1.1064e-07 -1.51578e-07 -6.55427e-08   1.1235e-07 -1.98956e-07  1.71059e-07  2.20401e-07 -2.52264e-07  2.51226e-08  1.93507e-07 -3.87644e-07 -1.69544e-07 -8.67852e-08 -1.65743e-07 -3.27434e-07 -1.07596e-06 -5.71998e-07 -4.37434e-07 -1.20925e-06 -6.28266e-07  1.71606e-06  3.83387e-06  4.64345e-06  9.69608e-06  9.70847e-06  2.61443e-06 -4.36621e-06  1.37357e-05 -4.14353e-05 -8.91081e-05  2.54211e-05 -5.95981e-05  4.11778e-05            0
           0 -1.79093e-05  4.03587e-06  5.35137e-07 -1.05636e-06 -2.30974e-07  1.54819e-06 -1.25147e-06 -2.71802e-06  1.44721e-06  3.23832e-06 -1.33592e-06 -6.81055e-07  3.16793e-07  3.93786e-07 -6.18731e-07 -2.49353e-07  -3.1251e-07  7.97253e-07  2.14802e-07 -4.08763e-07  4.06415e-08 -9.45778e-08  1.08002e-07  3.15351e-08 -1.30102e-07  9.17565e-08  1.02238e-07 -1.24253e-07  -1.4345e-07 -1.51832e-08  2.09892e-07  2.06315e-07 -2.34667e-07 -1.65623e-07  1.11042e-07  1.22318e-07 -8.02594e-08 -1.28322e-07  1.56337e-07  5.41949e-08  1.49108e-07 -3.73403e-08 -1.58703e-08 -1.11973e-07  -4.8116e-07  -5.9965e-07  -1.7035e-06 -3.60233e-06 -5.83449e-06 -7.77474e-06 -9.30929e-06 -8.01262e-06 -2.16111e-07  1.38311e-05   3.1996e-05  4.06477e-05  3.46299e-05  4.39712e-07  7.39565e-05 -4.74208e-05 -0.000196544  0.000144596 -6.61422e-05 -6.79716e-05            0
           0 -1.16089e-05  1.11797e-05  -3.1882e-06 -2.40696e-06  1.75296e-06  3.21279e-07  -6.5565e-07 -2.36679e-06  8.83088e-07  3.17202e-06 -9.77839e-07 -7.72506e-07  6.92234e-07 -2.46595e-07 -6.47311e-07  1.72275e-07 -4.71675e-07     7.96e-07  2.56816e-07 -4.84044e-07  4.98615e-08  6.82991e-08 -3.00233e-08 -2.66151e-07   3.5021e-07 -4.78131e-08 -9.98789e-08  9.02761e-08 -1.41337e-07 -4.61987e-08  1.20387e-07  1.44707e-07 -2.23319e-07   7.6885e-08  7.53214e-08 -2.97605e-08  4.62886e-08 -1.17371e-07 -4.03313e-08  2.23668e-07  4.01888e-07  8.25038e-08  7.35575e-07  1.45181e-06  1.88311e-06   3.6433e-06  5.67365e-06  8.40079e-06  1.30076e-05  2.16087e-05  3.67409e-05   6.3608e-05  0.000111295  0.000180708  0.000243219  0.000273037  0.000254013  0.000110111  0.000146351 -5.89516e-05 -0.000363856  0.000130403 -0.000229584  -0.00028329            0
           0 -6.31706e-06  1.44299e-05 -3.57662e-06 -3.54817e-06  1.68734e-06  1.77819e-07   3.0854e-07 -2.29844e-06 -3.62045e-08  3.33372e-06 -5.34029e-07 -4.98169e-07  3.71999e-07 -9.36818e-07 -1.31695e-07  6.93996e-07 -1.12034e-06  9.56837e-07  4.08454e-07 -8.02423e-07  3.13254e-07  4.31795e-08 -1.65832e-07 -2.01406e-07  4.34271e-07 -1.12673e-07 -1.66573e-07  9.68935e-08 -1.37522e-07  1.13241e-07   2.4928e-08  4.72268e-08 -1.39469e-07  3.34028e-08  1.16347e-07 -2.02655e-07   4.0862e-08  1.86871e-07 -1.48727e-07  1.06657e-08  2.41103e-07 -3.53322e-07  8.08365e-08  5.51128e-07  2.69735e-07  7.96876e-07   9.7374e-07  1.52821e-06  2.44022e-06  3.93876e-06  6.35505e-06  1.03111e-05  1.74031e-05  3.39984e-05  4.49945e-05  5.11388e-05  5.67055e-05  5.27857e-05 -5.77628e-05   3.2272e-05  0.000106968 -0.000244014 -4.80925e-05  7.98913e-05            0
           0 -4.06682e-06  1.36564e-05  6.04398e-08 -4.10313e-06 -1.07866e-06  1.64428e-06  1.49963e-06 -3.23138e-06 -5.90151e-07  3.84775e-06 -2.78449e-07 -2.43949e-07 -4.44425e-07 -9.39177e-07  4.43157e-07  6.05687e-07 -1.43909e-06  1.14025e-06  4.72545e-07  -9.7682e-07  5.35274e-07 -2.32581e-07 -9.86485e-08  2.12847e-07  1.35527e-08 -1.49937e-07  3.28894e-08  5.63819e-08 -1.99533e-07  7.40913e-08  1.60761e-07 -2.35357e-10 -3.72533e-08 -9.04295e-08 -6.04801e-08 -4.29782e-08 -8.79875e-08  8.45866e-08  6.92887e-08 -2.55381e-07 -2.68186e-07 -4.83222e-07 -5.62592e-07  -1.0401e-06 -2.48677e-06 -3.52996e-06 -5.57609e-06 -9.33981e-06 -1.45585e-05 -2.23798e-05 -3.77485e-05 -6.60583e-05 -0.000112658 -0.000174563 -0.000232634 -0.000262985 -0.000241801 -9.38572e-05 -0.000162427  6.39193e-05  0.000385437 -0.000198274  0.000196964  0.000294546            0
           0  -2.0209e-06  1.16553e-05  4.36965e-06 -4.26075e-06 -4.23898e-06  3.47864e-06  2.44657e-06 -4.39741e-06 -8.27182e-07  4.50504e-06 -2.17436e-07 -3.99181e-07 -1.06952e-06 -3.26489e-07  6.59567e-07 -3.06773e-08 -1.12562e-06   1.1607e-06  4.06729e-07  -7.9883e-07  4.40929e-07 -4.77607e-07  1.18433e-07  4.50468e-07 -3.13763e-07 -2.17835e-07  2.43353e-07  6.19444e-08 -2.09799e-07 -4.62309e-08  1.97482e-07 -2.91481e-08 -4.37892e-08  9.10874e-08 -1.88591e-07 -6.88431e-09 -2.85437e-08 -1.20058e-07   8.6385e-08 -1.54065e-07 -3.22095e-07  1.03843e-07  2.87923e-08 -5.01432e-07 -2.68104e-07  3.78186e-07  1.15282e-06    1.185e-06  2.29008e-06  4.64343e-06  3.91239e-06 -3.72962e-06 -1.84897e-05 -4.37961e-05 -7.24796e-05 -9.15432e-05 -9.13951e-05 -4.76406e-05 -1.78728e-05  8.95211e-06  7.41882e-05  8.54331e-05  0.000101963 -1.33646e-05            0
