           0  1.12401e-07  3.17542e-08 -9.22811e-08  7.35612e-08  1.37373e-08 -3.48862e-08 -2.25463e-08  3.32874e-08  1.36282e-08 -7.58483e-09 -2.29414e-09 -1.85275e-08   1.0316e-08   9.4461e-09 -2.85917e-09 -1.00443e-08  7.85844e-09  -5.2065e-09  2.85735e-09 -3.39851e-09  5.66252e-09 -2.31175e-09  2.44623e-09 -1.98022e-09   3.7692e-09  2.23898e-09 -2.05485e-09 -1.58801e-09 -7.87192e-10  1.07555e-09 -2.58997e-09  2.81326e-09  2.24338e-09 -2.16262e-09 -1.72191e-10 -9.30432e-10  1.47223e-09  9.96423e-09 -1.05073e-08  1.25952e-10  1.54571e-08 -1.57894e-08  1.89452e-08 -2.12331e-08  2.60813e-08 -2.84526e-08  1.44098e-08 -1.17447e-08  4.54951e-08  2.87943e-09 -6.10667e-08    7.404e-08  1.83595e-09  3.20919e-09 -1.23087e-07   8.6224e-09  1.87309e-07  1.15874e-08  9.82497e-09 -2.93007e-07  3.70735e-07    9.368e-09  2.15573e-08  2.02284e-08            0
           0  1.20794e-07  4.23941e-08 -1.05665e-07  7.98593e-08  1.47689e-08  -3.8362e-08 -2.35549e-08  3.85512e-08  1.42038e-08 -6.99385e-09 -3.88832e-09  -2.1241e-08   1.0947e-08  8.82464e-09 -2.52439e-09 -1.01087e-08  9.46116e-09 -7.20056e-09  3.41287e-09 -3.34224e-09  4.96573e-09  5.98028e-10  4.23846e-09 -5.27801e-09  2.99753e-09  8.42419e-10  1.09612e-09 -1.61926e-09 -1.73086e-09  5.12328e-10 -4.15174e-09  3.42445e-09  3.30395e-09 -3.03187e-09 -8.30182e-10 -2.40485e-09  2.97231e-09  1.14337e-08 -1.22436e-08  5.21045e-10   1.5256e-08 -1.54677e-08  2.15676e-08 -2.29305e-08  2.76105e-08 -3.11762e-08  1.68861e-08 -1.28152e-08  4.88611e-08  3.00736e-09 -6.54592e-08  7.87998e-08  1.74396e-09  3.23764e-09 -1.36212e-07  1.21508e-08  2.03985e-07  1.28243e-08  1.06136e-08 -3.09582e-07  3.92086e-07  1.00718e-08  2.30608e-08  2.16247e-08            0
           0  1.32669e-07  4.86513e-08 -1.18519e-07  8.20847e-08  2.31238e-08 -3.94718e-08 -2.97415e-08  4.35833e-08  1.41649e-08 -6.61246e-09 -8.96393e-09 -2.02228e-08  1.11293e-08  8.51072e-09 -3.18649e-10 -1.19189e-08   1.0268e-08 -8.47694e-09  4.33964e-09 -2.59862e-09  6.62239e-09 -1.12145e-09  5.80004e-11 -4.01527e-09  2.43481e-09   4.3099e-09  2.35084e-09 -1.00149e-10 -2.03187e-09  7.69637e-10 -4.70892e-11   1.9508e-09  2.91092e-09 -3.57322e-09 -1.09057e-10 -2.43101e-09  3.00431e-09  1.09558e-08 -1.21519e-08  5.28541e-10  1.66408e-08 -1.72674e-08  2.47389e-08 -2.36752e-08  2.92481e-08 -3.21779e-08  1.75875e-08 -1.74782e-08  5.66202e-08  2.47865e-09  -7.0167e-08  8.49146e-08   1.8779e-09  3.56293e-09 -1.44459e-07  1.79047e-08    2.114e-07  1.36658e-08  1.09793e-08 -3.26014e-07  4.12617e-07  1.07144e-08   2.4553e-08  2.28338e-08            0
           0  1.36244e-07  5.12236e-08 -1.22214e-07  9.13332e-08  2.77042e-08 -4.44062e-08 -3.46974e-08  4.99426e-08  1.10339e-08 -1.06334e-08 -1.16075e-08 -1.61555e-08  1.42746e-08  8.76536e-09 -3.42206e-09 -1.08731e-08  1.25935e-08 -7.96555e-09   6.3603e-09 -6.55599e-09  6.66819e-09 -3.12742e-09 -1.68715e-10 -6.61473e-10  1.66193e-09  4.51012e-09  2.46482e-10 -1.91545e-09  -2.1286e-09  1.78392e-09 -1.86828e-09  6.81007e-10  3.66525e-09 -2.51449e-09  1.73611e-10  -1.6881e-09  7.93981e-10  1.33474e-08 -1.27209e-08  2.27661e-11  1.68123e-08  -1.7961e-08  2.64718e-08 -2.63675e-08  3.26727e-08  -3.3697e-08  1.93265e-08 -2.03554e-08  5.92087e-08  4.00582e-09 -7.26448e-08  8.84705e-08  2.31765e-09  4.03624e-09 -1.46152e-07  1.26734e-08  2.20122e-07  1.45547e-08  1.16272e-08 -3.35385e-07   4.2496e-07  1.11802e-08  2.55002e-08  2.38119e-08            0
           0  1.37002e-07   6.0009e-08 -1.29576e-07  1.02677e-07  2.13508e-08 -4.76607e-08 -3.38908e-08  5.14707e-08  9.70962e-09 -1.24746e-08  -7.1891e-09 -1.86804e-08  1.58933e-08  1.00866e-08 -3.65634e-09 -1.24791e-08  1.67309e-08   -1.102e-08    5.487e-09 -8.30807e-09  6.69046e-09  2.42139e-09  1.14262e-09 -1.99969e-09  2.38205e-10  2.71312e-09  7.61287e-10 -1.30257e-09 -3.30464e-09  7.30615e-10 -3.20295e-09  1.76762e-09  5.12658e-09 -3.51904e-09 -5.30276e-10 -1.21243e-09  1.47812e-09  1.38999e-08 -1.34038e-08 -1.60037e-09    1.801e-08 -1.85989e-08   2.4928e-08  -2.8202e-08  3.36552e-08 -3.64818e-08   1.9359e-08 -1.83747e-08  5.92181e-08  3.31774e-09 -7.76002e-08   9.3019e-08  1.75277e-09  3.67103e-09 -1.51286e-07  8.53446e-09  2.31479e-07  1.52898e-08  1.20789e-08 -3.44374e-07  4.36491e-07   1.1452e-08  2.61895e-08  2.45671e-08            0
           0  1.56296e-07  4.92897e-08 -1.34524e-07  1.08914e-07  2.43297e-08 -5.84229e-08 -3.07317e-08  4.73771e-08  1.32803e-08 -9.95647e-09 -4.74211e-09 -2.29614e-08  1.43075e-08  1.41767e-08 -2.49532e-09 -1.54604e-08  1.89973e-08 -1.74104e-08  5.04231e-09 -2.85332e-09  4.86298e-09  8.59968e-10  2.10252e-09 -3.21306e-09 -5.25218e-10  4.15075e-09  3.12685e-09 -1.45132e-09 -2.86288e-09  1.10996e-09 -1.55115e-09  1.34254e-09   3.9816e-09 -3.45518e-09 -6.75789e-10 -6.03346e-10  2.92567e-09  1.27772e-08  -1.5154e-08  -1.1705e-09  2.07801e-08 -2.13867e-08   2.6326e-08 -2.72931e-08  3.17261e-08 -3.82519e-08   2.1255e-08 -2.02598e-08  6.35977e-08  2.26673e-09  -8.0976e-08  9.67119e-08   1.4552e-09  3.50323e-09 -1.58806e-07  1.67302e-08  2.34484e-07  1.52894e-08  1.16348e-08 -3.53874e-07  4.47123e-07  1.15248e-08  2.67491e-08  2.48669e-08            0
           0  1.63931e-07  3.97806e-08 -1.31591e-07  1.17581e-07  1.38099e-08 -5.72318e-08 -2.97268e-08  4.71152e-08  1.69246e-08 -1.00037e-08 -1.31928e-08 -1.72475e-08  1.82103e-08   1.5778e-08 -3.24854e-09 -1.89359e-08  1.73194e-08 -1.53106e-08  3.01297e-09 -2.45978e-09  1.08516e-08 -5.80827e-09  2.24372e-09  -3.5743e-09  2.01451e-09  6.98038e-09  9.12939e-10 -3.43062e-09 -2.70429e-09  9.68691e-10 -1.45833e-09  1.19143e-09  4.42257e-09 -5.36073e-09 -1.45057e-09 -6.45616e-10  4.14349e-10  1.44131e-08 -1.49203e-08 -3.70652e-10  2.20642e-08 -2.10355e-08  2.76362e-08 -2.87907e-08  3.32744e-08 -3.84462e-08  2.29104e-08   -2.316e-08  6.43319e-08  3.45025e-09 -7.89975e-08  9.45381e-08  1.69135e-09  3.64005e-09  -1.5865e-07    1.616e-08  2.34646e-07  1.54916e-08  1.17261e-08 -3.50561e-07  4.43166e-07  1.15531e-08  2.62512e-08  2.42313e-08            0
           0  1.52822e-07  5.23749e-08 -1.34008e-07   1.1059e-07   1.6382e-08 -5.80301e-08 -2.61372e-08  4.95856e-08  1.14351e-08 -7.64452e-09 -3.92268e-09 -2.50001e-08   1.7789e-08  1.90088e-08 -8.95823e-09 -1.67216e-08  1.36677e-08 -9.96262e-09  3.52448e-09 -4.15418e-09  1.19302e-08  -6.6087e-09  3.35643e-09 -5.99491e-09   3.5548e-09   6.3645e-09 -1.47391e-09 -4.05878e-11 -3.76164e-09 -7.13311e-11 -1.42947e-09  2.48651e-09  4.44945e-09 -4.30212e-09 -2.66729e-09  6.82507e-10  5.67153e-10  1.58596e-08 -1.50246e-08  -7.1472e-10  2.14745e-08 -2.11437e-08  2.55197e-08 -2.80723e-08  3.26825e-08 -3.95718e-08   2.2716e-08 -2.09809e-08  5.88871e-08  3.03248e-09 -7.69416e-08  9.15164e-08  1.44358e-09  3.39487e-09 -1.53383e-07  1.04435e-08  2.31485e-07  1.55245e-08  1.18615e-08 -3.33551e-07   4.2289e-07  1.12715e-08  2.52185e-08  2.33066e-08            0
           0  1.56129e-07  4.25988e-08 -1.28519e-07  1.04154e-07  1.89901e-08 -5.07422e-08 -3.01704e-08  4.40867e-08  1.00984e-08  9.79857e-09 -1.00473e-08 -2.90536e-08   1.5997e-08  2.07722e-08 -1.42102e-08 -1.21418e-08  1.69421e-08 -1.27668e-08  5.65983e-09 -5.41232e-09   9.0038e-09 -5.94103e-09  5.41567e-09 -5.79227e-09  3.28214e-09  3.45343e-09  1.94223e-09 -2.41089e-09 -4.12488e-09  6.99451e-10 -4.33441e-09   6.2961e-10  5.42319e-09 -3.56266e-09 -1.15662e-09  3.22061e-10  1.94192e-09  1.75435e-08 -1.95505e-08  1.60355e-09   1.8313e-08 -2.08382e-08  2.49266e-08 -2.78715e-08  3.14674e-08 -3.84932e-08  2.52715e-08 -2.30458e-08  5.98773e-08  2.62162e-09 -7.34301e-08  8.68271e-08  1.10956e-09   3.0844e-09 -1.49172e-07   1.0245e-08  2.25683e-07  1.50084e-08  1.10029e-08 -3.13905e-07  3.97842e-07  1.06562e-08  2.40527e-08  2.21289e-08            0
           0  1.41819e-07  5.73403e-08 -1.31624e-07  9.60908e-08  3.39395e-08 -5.45774e-08 -3.31414e-08  4.49026e-08  1.66394e-08  4.91646e-09 -1.31692e-08 -2.69626e-08  1.69482e-08  1.56147e-08 -9.24133e-09 -1.30194e-08  2.31911e-08 -1.86173e-08  1.74601e-09 -3.29948e-09  1.20896e-08 -1.81361e-09  4.34619e-09 -4.87753e-09  4.37926e-09   6.6619e-09  5.35955e-10 -1.54284e-09 -4.53468e-09 -1.46377e-12 -2.63584e-09  6.55034e-10  5.66616e-09 -3.95896e-09 -2.94792e-10 -1.88054e-09  2.23764e-09  1.51532e-08 -1.59415e-08  2.82403e-09  1.80912e-08 -1.79889e-08  2.36284e-08 -2.54123e-08  3.00443e-08 -3.58726e-08  2.21489e-08 -2.27979e-08  5.78726e-08  1.53765e-09 -7.05925e-08  8.22331e-08  5.03997e-10  2.40891e-09 -1.39468e-07  6.41212e-09  2.12618e-07  1.42063e-08   1.0397e-08  -2.8799e-07  3.65598e-07  9.87674e-09  2.19842e-08  2.01728e-08            0
           0  1.41523e-07  4.00082e-08 -1.18384e-07  9.72555e-08  3.43046e-08 -5.92131e-08 -3.01833e-08  5.77107e-08  1.10173e-08  1.33841e-09 -1.69106e-08 -2.46445e-08  1.56563e-08   1.1547e-08 -1.88766e-09 -1.59265e-08  1.92595e-08 -1.84007e-08  3.13817e-09 -3.23445e-10  6.14383e-09 -5.84583e-10  -1.1691e-10 -4.56129e-09  3.68098e-09  5.64678e-09  5.61774e-10  2.92283e-10 -6.12618e-09 -1.18403e-09 -2.49633e-10  3.08053e-09  4.69148e-09 -3.98247e-09  -3.0233e-09  2.29882e-10  1.89804e-09  1.59835e-08 -1.35464e-08 -3.46604e-09  1.90357e-08 -1.72298e-08  2.22946e-08 -2.46603e-08  2.82173e-08 -3.39379e-08  2.15084e-08 -1.72741e-08  4.79853e-08  2.43191e-09 -6.41356e-08  7.61427e-08  9.71443e-10  2.57526e-09 -1.26612e-07  1.07981e-08  1.87454e-07   1.2649e-08  9.36115e-09  -2.5962e-07  3.29536e-07  8.72834e-09  1.92821e-08  1.78761e-08            0
           0  1.35661e-07  1.55559e-08 -9.53389e-08  1.15056e-07  -8.2295e-09  -2.8507e-08 -3.60239e-08   6.5415e-08  1.16125e-09  1.37173e-08  -3.7608e-08 -1.42919e-08  1.69048e-08  1.44946e-08 -9.06255e-09 -1.28792e-08  1.71366e-08 -1.47089e-08  5.97405e-09  -4.5753e-09  8.51668e-09 -4.99127e-09  4.95698e-10 -4.44445e-09  1.21964e-10  3.86599e-09  3.73107e-09 -5.62715e-10  -6.8334e-09  1.09092e-09 -1.57452e-09  1.36105e-09   2.4966e-09 -5.57576e-09  -3.3951e-10  2.09136e-09  1.18815e-09  1.71673e-08 -1.93118e-08  6.56542e-11  1.47101e-08 -1.80127e-08  1.87923e-08 -2.52912e-08   2.6198e-08 -3.24791e-08   2.2204e-08 -1.86345e-08  4.20154e-08  1.40354e-09 -5.64994e-08  6.60778e-08  4.75238e-10   1.9541e-09 -1.11056e-07   7.2464e-09  1.67024e-07  1.08532e-08  7.68391e-09 -2.23451e-07  2.83028e-07  7.37551e-09  1.63966e-08  1.49826e-08            0
           0   1.2279e-07   2.1817e-08 -9.43995e-08  9.24695e-08  1.59935e-08 -2.04051e-08  -4.6794e-08  6.26369e-08  6.25328e-09 -1.35623e-08 -5.64814e-09  -2.3225e-08   1.4962e-08  2.06836e-08 -1.99811e-08 -6.49014e-09  2.09277e-08 -1.47258e-08  3.14058e-09 -5.69015e-09  1.15153e-08 -6.02262e-09  6.03356e-09 -3.20004e-09 -3.18948e-10  4.38162e-09  1.57632e-09  3.38488e-10 -6.38867e-09  1.38971e-09 -3.56037e-09 -1.85072e-09  8.73761e-09  8.91911e-10 -5.29562e-10 -3.46726e-09  2.04812e-10  9.02904e-09 -1.41868e-08  2.04433e-09  1.61871e-08 -1.52414e-08  1.69418e-08 -2.06699e-08  2.26091e-08 -2.59287e-08  1.90893e-08 -1.73415e-08  3.76227e-08  7.88703e-10 -4.59232e-08  5.28018e-08  2.45113e-11  1.43214e-09 -8.88651e-08 -3.08701e-09  1.42629e-07  9.22857e-09  6.43818e-09 -1.74152e-07  2.21403e-07  5.88289e-09  1.26183e-08  1.12423e-08            0
           0  1.27245e-07 -1.47999e-08 -6.89619e-08  9.21974e-08  3.53566e-08 -4.25741e-08 -4.25075e-08  5.47026e-08  1.08504e-08 -2.36318e-08  9.47026e-09    -2.71e-08  1.26413e-08  1.81897e-08 -1.18783e-08 -1.05899e-08  2.03996e-08 -1.73311e-08  8.26998e-10 -2.20826e-09  7.02112e-09 -2.76455e-09  1.19794e-09 -2.02377e-09  2.60774e-09  3.81057e-09  6.17128e-10 -4.23895e-10 -5.28504e-09 -3.29714e-09  5.45069e-10  1.47918e-09  9.46329e-09 -4.83693e-09 -7.11181e-09  8.80709e-11 -2.02501e-09  1.67251e-08 -5.32674e-09 -5.23753e-09  1.77032e-08 -1.10209e-08  1.61044e-08 -1.43642e-08  1.66832e-08 -2.24968e-08  1.35546e-08 -1.09816e-08  2.34378e-08  1.35941e-09 -4.01407e-08  4.48195e-08 -6.77586e-10   2.3254e-10 -6.72059e-08 -1.95374e-08  1.25775e-07  7.64808e-09  4.97025e-09 -1.22609e-07  1.56302e-07  4.36983e-09  8.39729e-09  7.43296e-09            0
           0  8.14122e-08  9.76067e-09 -5.77045e-08  1.29683e-07  1.64619e-09 -6.87531e-08 -1.92025e-08  4.30438e-08  1.11241e-08 -2.15926e-09 -1.13347e-08 -1.92575e-08  1.27712e-08  1.61037e-08  -9.3083e-09 -1.15317e-08   1.7383e-08 -1.78017e-08  1.12918e-09  1.19347e-09  6.73237e-09 -5.68924e-09  1.91678e-09 -4.01966e-09  2.98658e-09  3.99467e-09  2.48169e-09 -1.34672e-09 -5.59124e-09 -2.10238e-09  2.10486e-09  1.08107e-09  3.33034e-09 -1.40359e-08  1.39184e-09  3.58127e-09  4.79663e-09  1.62865e-08 -1.36285e-08 -3.65128e-10   9.2236e-09  -8.3418e-09  5.89683e-09 -1.97866e-08  1.62897e-08 -2.29652e-08  1.97239e-08 -9.83833e-09  1.48221e-08 -2.40313e-09 -3.67907e-08  4.24951e-08 -7.53355e-10 -4.08424e-11 -4.24969e-08 -1.35815e-08  7.96103e-08  4.75951e-09  2.06054e-09 -6.24566e-08  7.88966e-08  2.13188e-09  4.85932e-09  4.14571e-09            0
           0   6.5389e-08  5.63911e-08 -8.89525e-08  1.14307e-07 -6.05522e-09 -5.96975e-08 -1.24004e-08  2.70742e-08  2.40898e-08    -7.81e-09 -3.59945e-09 -2.11133e-08  1.24064e-08  1.83846e-08 -1.61311e-08 -7.49334e-09  1.46883e-08 -1.31483e-08 -8.23594e-10  1.26746e-09  8.90865e-09 -1.23841e-08  8.80427e-09 -4.62308e-09  2.26081e-09  5.27813e-09  7.93586e-10  -3.6843e-10 -6.08264e-09  1.94494e-09 -2.07999e-09  -2.9966e-09 -4.79177e-10  8.09738e-09 -2.24058e-09 -3.97965e-09 -1.43549e-09  3.08018e-09 -1.15487e-08  7.54771e-09  2.53689e-09 -8.20938e-09 -7.39451e-10 -1.03346e-08  1.33474e-08 -7.70499e-09  1.83563e-08 -6.46866e-09  5.98766e-09  1.72784e-09  -2.4244e-09 -1.51936e-10 -5.35897e-10  2.67306e-10 -1.42019e-08 -1.44373e-08  3.55229e-08   2.5611e-09   9.8502e-10  3.56865e-09 -2.11633e-09 -9.36169e-11 -7.32387e-10 -8.22406e-10            0
           0  1.05897e-07  2.44714e-08 -9.49427e-08  6.70753e-08  2.08151e-08 -4.77089e-08 -1.32456e-08  2.11174e-08  2.31953e-08 -8.89679e-09  4.43703e-09 -2.32935e-08  9.23965e-09  1.72385e-08 -1.49605e-08 -6.19739e-09  1.39381e-08 -1.17407e-08 -2.05354e-09   6.8217e-11  7.60004e-09 -9.97787e-09   5.9053e-09 -4.36783e-09  2.87583e-09  7.14927e-09  -2.1138e-09  5.03631e-10 -3.24108e-09 -1.73254e-09 -3.98007e-09 -2.45673e-09  1.72046e-08 -4.71289e-09 -5.49039e-09  8.39138e-09 -2.46313e-09  1.84056e-08 -1.25094e-08 -4.51501e-09  3.02217e-09 -6.75833e-09  1.38668e-08 -2.20202e-09  4.60513e-09  1.60311e-09  -1.6642e-08  7.79548e-09 -1.29781e-08  4.36008e-09 -4.36884e-09  1.69897e-09 -1.44931e-09 -1.63462e-09  1.33773e-09 -4.44517e-08  4.49874e-08  1.00045e-09  4.00331e-11  2.81621e-08 -3.34938e-08 -2.36619e-10 -5.58731e-09 -5.66001e-09            0
           0  1.01794e-07 -3.44383e-09 -6.91703e-08  4.35834e-08  4.25136e-08 -5.41199e-08 -9.43324e-09  2.22028e-08  7.18217e-09  8.80202e-09 -7.91364e-09 -1.67379e-08  5.12034e-09  1.62643e-08 -1.22676e-08 -4.84809e-09  1.27658e-08 -1.31713e-08 -2.21367e-09  3.08495e-09  4.72636e-09 -2.84353e-09  1.03781e-09 -4.25795e-09  3.30925e-09  3.33801e-09  9.85484e-10  1.07264e-10 -1.98599e-09 -6.12573e-09  1.07655e-09  4.37492e-09   7.2546e-09 -1.04633e-08  2.04895e-09  2.30604e-09  7.58142e-09  -2.6924e-09  -8.5896e-09 -7.83302e-10  2.61469e-08   1.4728e-08 -6.51545e-09 -2.05428e-08 -2.81876e-09 -1.54353e-08  1.72329e-08  7.90623e-10 -9.85421e-09  -1.1646e-08 -2.90738e-08  3.84173e-08  6.59747e-10  5.66056e-10  2.97532e-08 -2.89825e-08 -1.47622e-08 -3.95856e-09  -2.6037e-09  1.19737e-07 -1.49197e-07 -3.11792e-09 -4.14811e-09 -4.13713e-09            0
           0  4.49363e-08  5.04811e-08 -7.42358e-08  2.80816e-08  4.78952e-08 -4.66123e-08 -1.13805e-08  1.91049e-08  1.79204e-09  7.29214e-09 -8.67783e-09 -9.76024e-09  4.53419e-09  1.82124e-08 -1.54174e-08 -3.17623e-09  9.57556e-09 -1.02786e-08 -4.14809e-09  6.06427e-09  2.56817e-09 -1.46655e-09  2.36828e-09  -3.0702e-09  8.53907e-10  2.73892e-11  3.85337e-09 -1.08563e-09  -6.4587e-09 -1.27176e-09  4.63587e-09  1.55859e-09 -1.19856e-08  9.90496e-09 -3.56175e-09 -1.16511e-08  5.36143e-10 -1.19094e-08  2.04275e-08  1.63386e-08 -3.65746e-08  -1.5662e-09 -4.14575e-08  3.18626e-08  5.47779e-09  1.94098e-08  1.99556e-08  7.03146e-09 -2.79095e-08    1.211e-08  3.29789e-08  -4.3143e-08  7.28899e-10 -9.95095e-10  4.42772e-08 -5.66157e-08 -1.57637e-08 -3.26682e-09  1.55634e-10  1.33665e-07 -1.60321e-07 -3.10129e-09 -7.47595e-09 -6.47777e-09            0
           0 -4.85499e-10   1.0875e-07 -9.32118e-08  1.09403e-08  4.53458e-08 -3.91475e-08 -6.16999e-09  1.63514e-08 -2.82594e-09  2.92152e-09 -2.85547e-09 -6.49818e-09  5.50009e-09  1.72734e-08 -1.88954e-08 -9.46891e-10  7.04739e-09 -5.99764e-09 -4.80747e-09   3.6933e-09  1.27289e-09 -1.81693e-09  3.20873e-09 -2.52855e-09 -1.50919e-10   2.9907e-09  1.31567e-09 -8.53427e-10 -7.32231e-09  3.14598e-09 -9.61358e-10 -7.64596e-09  1.21435e-08  2.03833e-10 -1.19423e-08  1.14168e-08  4.89199e-10  2.86688e-08 -3.18242e-08 -1.71315e-08  2.00612e-08 -1.82237e-08  5.19596e-08 -2.75619e-08  8.93832e-09  6.22538e-09 -3.20951e-08  1.55363e-08   -2.812e-08 -2.75225e-09 -1.61336e-10  3.41399e-09 -1.59661e-09 -1.33035e-09  1.15112e-08  9.63383e-09 -2.44282e-08 -2.98414e-09 -3.34367e-09  2.87725e-08 -3.80435e-08 -6.50113e-10 -6.76932e-09 -7.41199e-09            0
           0 -1.14862e-08  7.57553e-08 -6.03854e-08  6.35114e-10  4.45134e-08 -4.92561e-08  9.41074e-09  1.42231e-08 -1.34052e-08  1.78251e-08 -9.57986e-09 -3.99014e-09  3.48482e-09  1.34715e-08 -1.93894e-08  3.31195e-09  5.20856e-09 -4.62531e-09 -2.84437e-09  1.29871e-09 -3.79674e-10  1.40108e-10  2.27444e-09  -3.0368e-09  2.07505e-09  4.69293e-09 -6.39916e-10  9.47987e-10 -3.08882e-09 -1.44337e-09 -2.13985e-09   3.0775e-10   1.1947e-08 -5.51536e-09 -1.38981e-09   6.6685e-09  6.95808e-09 -2.49893e-08  8.91861e-09  2.88317e-09 -1.40858e-09  5.59936e-08 -3.11387e-08 -4.26364e-10 -1.91716e-08  4.86473e-09 -7.00802e-09 -7.40931e-09  3.03693e-09 -5.99637e-09 -1.16694e-08   1.3589e-08  1.86147e-09  1.29024e-09  3.80237e-08 -4.51678e-08 -7.45424e-09 -1.62506e-09 -1.06338e-09  1.53314e-07 -1.88294e-07 -2.49447e-09 -1.90845e-09  4.75784e-10            0
           0 -6.45333e-09 -1.48477e-08  9.81956e-09  -8.3138e-09  3.82042e-08  -3.9433e-08  1.09939e-08  6.31599e-09 -1.19462e-08  2.45009e-08 -1.69321e-08  4.61373e-10  4.20763e-11  1.22277e-08 -1.86664e-08  6.16705e-09  3.72433e-09 -4.88255e-09 -1.83178e-09  2.67496e-09 -2.00198e-09  5.22529e-10  2.14843e-09 -2.63729e-09  2.46486e-09  2.35052e-09   3.7567e-10  1.12044e-09 -3.77969e-09 -2.50808e-09  1.64227e-09  6.41484e-09 -2.29824e-09 -6.25135e-09  1.53874e-08 -1.56875e-08 -1.09858e-09 -2.90153e-08  4.31314e-08   1.2592e-08 -3.27509e-08  9.18776e-09 -6.88989e-08  3.93735e-08 -5.05071e-09   9.5379e-09  1.35274e-08  1.86288e-08 -2.80235e-08  3.54785e-09  5.12104e-10 -5.16258e-09  -3.5328e-09  -3.4993e-09  3.67838e-09 -2.39101e-08  2.31117e-08 -4.92457e-09 -1.15059e-09   9.8203e-08 -1.21089e-07 -3.11777e-09 -1.23033e-09 -8.09271e-10            0
           0 -2.02058e-08 -5.86355e-08  5.38878e-08 -1.27179e-08  1.41865e-08 -3.02997e-09 -5.18281e-10 -3.03191e-09 -5.26929e-10  1.25459e-08 -1.43786e-08  5.32789e-09 -2.88057e-09  1.33775e-08 -1.82526e-08  6.61455e-09  4.08541e-09 -4.92404e-09 -3.08356e-09  3.95741e-09 -1.35706e-09 -8.65444e-10  1.33134e-09 -1.58949e-09 -9.24748e-11  1.87745e-09  1.39633e-10 -3.79919e-10 -6.04768e-09  9.75021e-10  2.28612e-09  1.93614e-09 -4.90829e-09  1.82246e-09 -1.94231e-09 -3.89869e-09 -1.02386e-08  3.59466e-08 -3.02171e-08 -1.29291e-08  3.53344e-08 -4.57923e-08   5.8337e-08 -3.22462e-08  1.29877e-08 -2.23392e-09 -2.09595e-08  2.53507e-08 -1.94754e-08 -5.36442e-09  -5.1538e-09  1.02719e-08 -9.00897e-11  1.12723e-09  7.29491e-09  4.55905e-08  -5.8309e-08 -3.94622e-09 -3.20563e-09 -5.41158e-08  6.36409e-08  6.64039e-10 -5.84793e-09 -9.78943e-09            0
           0 -6.71049e-08 -3.15253e-08  6.25136e-08 -6.51371e-09 -1.07475e-08  1.13599e-08  8.36534e-10 -7.97912e-09  2.96223e-09  6.70031e-09 -1.01726e-08  6.86781e-09 -6.38122e-09  1.19947e-08 -1.71582e-08  8.29982e-09  4.79742e-09 -4.31058e-09 -4.79918e-09  3.69294e-09  1.73736e-10 -1.48103e-09   1.1532e-09 -1.42036e-09 -1.85856e-09  3.97146e-09  -1.7852e-09 -4.65125e-10 -3.84417e-09   2.3379e-09 -3.93085e-10 -2.86671e-09 -3.05316e-10  7.14139e-09 -1.35346e-08  7.32172e-09 -1.23925e-09  4.70038e-09 -1.35979e-09   3.6531e-09 -3.03105e-08  2.50869e-08 -6.73926e-09   2.1183e-08 -1.81272e-08   1.3988e-08  8.81386e-09 -2.55289e-08  2.35363e-08  8.14937e-09  3.40452e-08 -4.41401e-08  3.19385e-09  2.86648e-09  6.04041e-08 -4.71525e-08 -4.76826e-08  2.19262e-09 -2.93274e-11  1.11332e-07 -1.34637e-07 -1.18603e-09 -5.91455e-09 -4.41988e-09            0
           0 -1.12958e-07 -3.56326e-09    7.068e-08 -1.01959e-08 -5.66344e-09 -9.70546e-09  1.68227e-08 -1.33803e-08  2.29427e-11  1.27336e-08 -8.99466e-09  5.80119e-09 -9.18585e-09   6.2907e-09 -1.37889e-08  1.12307e-08  3.67808e-09 -4.03387e-09 -5.33305e-09  4.22953e-09 -8.84674e-10 -2.45276e-09  3.91753e-09 -2.07497e-09  -1.6645e-09  4.08817e-09 -2.42658e-09  1.34266e-09 -1.31355e-09  2.09164e-09 -2.45221e-09 -2.56453e-09   3.1938e-09 -7.50481e-10  2.74001e-09 -1.25785e-09  3.51812e-09 -2.34393e-08  1.90674e-08 -6.53098e-09  1.71465e-09  1.83485e-08 -2.54882e-08  6.23283e-09 -1.17155e-08 -1.61641e-08  3.50294e-08 -2.10714e-08 -1.55275e-10 -6.74454e-09 -1.40984e-08  1.74986e-08 -3.48085e-09 -3.56184e-09  9.56653e-10  -2.7082e-09  1.85141e-09  -4.3592e-09 -1.97163e-09  1.42469e-07 -1.76538e-07    -3.91e-09 -9.90123e-10  4.85476e-10            0
