         0 0.00450374  0.0138387  0.0241216  0.0354555  0.0483241  0.0622769   0.077839   0.095004   0.113923    0.13471   0.157501   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797606   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943    0.69442   0.651409   0.606862   0.561649    0.51654   0.472184   0.429119   0.387755   0.348402   0.311255   0.276454   0.244038    0.21402   0.186315   0.160897   0.137631   0.116413  0.0970763  0.0795524  0.0636976   0.049252  0.0363636   0.024517  0.0140777 0.00420463          0
         0 0.00450669  0.0138384  0.0241225  0.0354558  0.0483244  0.0622771   0.077839   0.095004   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649    0.51654   0.472184   0.429119   0.387755   0.348402   0.311255   0.276454   0.244038    0.21402   0.186315   0.160898    0.13763   0.116414  0.0970745  0.0795516  0.0636933   0.049259  0.0363566  0.0245225  0.0140559 0.00426863          0
         0 0.00450968   0.013838  0.0241233  0.0354561  0.0483248  0.0622773   0.077839  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305003   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649    0.51654   0.472184   0.429119   0.387755   0.348402   0.311255   0.276454   0.244038    0.21402   0.186315   0.160898    0.13763   0.116414  0.0970732  0.0795514  0.0636894  0.0492657  0.0363501  0.0245285  0.0140401 0.00431676          0
         0 0.00451242   0.013838   0.024124  0.0354564  0.0483252  0.0622774  0.0778391  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305003   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649    0.51654   0.472184   0.429119   0.387755   0.348402   0.311255   0.276454   0.244038    0.21402   0.186316   0.160898   0.137629   0.116414  0.0970723  0.0795515  0.0636857  0.0492708  0.0363452  0.0245346  0.0140289  0.0043533          0
         0 0.00451472  0.0138382  0.0241244  0.0354569  0.0483255  0.0622775  0.0778393  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649    0.51654   0.472185   0.429119   0.387755   0.348402   0.311256   0.276454   0.244038   0.214019   0.186316   0.160898   0.137629   0.116414   0.097072  0.0795517  0.0636824  0.0492748  0.0363413  0.0245406  0.0140213 0.00438169          0
         0 0.00451661  0.0138388  0.0241248  0.0354574  0.0483258  0.0622776  0.0778394  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649    0.51654   0.472185   0.429119   0.387755   0.348402   0.311256   0.276454   0.244038   0.214019   0.186317   0.160898   0.137628   0.116413  0.0970724  0.0795519  0.0636794  0.0492778  0.0363383  0.0245462  0.0140165 0.00440406          0
         0 0.00451831  0.0138394  0.0241252  0.0354578  0.0483261  0.0622778  0.0778394  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649    0.51654   0.472185   0.429119   0.387755   0.348402   0.311256   0.276454   0.244038   0.214018   0.186317   0.160898   0.137628   0.116412  0.0970732  0.0795521  0.0636768  0.0492796  0.0363366  0.0245513  0.0140135 0.00442168          0
         0 0.00451994    0.01384  0.0241256  0.0354581  0.0483263  0.0622779  0.0778395  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649    0.51654   0.472185   0.429119   0.387756   0.348401   0.311256   0.276454   0.244038   0.214018   0.186318   0.160898   0.137628   0.116411   0.097074  0.0795524  0.0636746  0.0492797  0.0363367  0.0245559  0.0140118 0.00443557          0
         0 0.00452139  0.0138406   0.024126  0.0354584  0.0483266   0.062278  0.0778395  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649    0.51654   0.472185   0.429119   0.387756   0.348401   0.311256   0.276454   0.244038   0.214017   0.186319   0.160898   0.137628    0.11641  0.0970753  0.0795525  0.0636727  0.0492785   0.036338  0.0245599  0.0140111 0.00444677          0
         0 0.00452252  0.0138414  0.0241263  0.0354587  0.0483267  0.0622782  0.0778395  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649    0.51654   0.472185   0.429119   0.387756   0.348401   0.311257   0.276454   0.244038   0.214016   0.186319   0.160898   0.137628   0.116408  0.0970771  0.0795525  0.0636709  0.0492771  0.0363393  0.0245634  0.0140112 0.00445616          0
         0 0.00452338  0.0138423  0.0241266   0.035459  0.0483268  0.0622783  0.0778395  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756   0.348401   0.311257   0.276454   0.244038   0.214016    0.18632   0.160898   0.137628   0.116406  0.0970791  0.0795525  0.0636693  0.0492761  0.0363399  0.0245666  0.0140119 0.00446423          0
         0 0.00452425  0.0138431   0.024127  0.0354592   0.048327  0.0622784  0.0778396  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756   0.348401   0.311257   0.276454   0.244038   0.214015   0.186321   0.160898   0.137628   0.116405  0.0970807  0.0795525  0.0636678  0.0492753  0.0363402  0.0245693   0.014013 0.00447123          0
         0 0.00452534  0.0138436  0.0241273  0.0354594  0.0483271  0.0622784  0.0778396  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756   0.348401   0.311257   0.276454   0.244038   0.214014   0.186322   0.160898   0.137628   0.116403  0.0970818  0.0795526  0.0636666  0.0492737  0.0363414  0.0245716  0.0140141  0.0044773          0
         0 0.00452671  0.0138441  0.0241276  0.0354595  0.0483273  0.0622784  0.0778397  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311257   0.276454   0.244038   0.214014   0.186322   0.160898   0.137628   0.116402  0.0970827  0.0795527  0.0636656  0.0492711  0.0363436  0.0245732  0.0140152  0.0044826          0
         0 0.00452826  0.0138444  0.0241278  0.0354597  0.0483274  0.0622784  0.0778397  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311257   0.276454   0.244039   0.214014   0.186323   0.160898   0.137628   0.116401  0.0970838  0.0795528  0.0636649   0.049268  0.0363464  0.0245744  0.0140162 0.00448732          0
         0 0.00452978  0.0138446  0.0241279  0.0354599  0.0483274  0.0622784  0.0778397  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276454   0.244039   0.214013   0.186323   0.160898   0.137628     0.1164  0.0970851  0.0795528  0.0636643  0.0492651  0.0363489  0.0245752  0.0140171 0.00449156          0
         0 0.00453115  0.0138449  0.0241281    0.03546  0.0483275  0.0622785  0.0778397  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276454   0.244039   0.214013   0.186323   0.160898   0.137628   0.116399  0.0970865  0.0795527  0.0636637  0.0492627  0.0363508  0.0245758  0.0140178  0.0044953          0
         0 0.00453231  0.0138451  0.0241282    0.03546  0.0483275  0.0622785  0.0778396  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276453   0.244039   0.214013   0.186324   0.160898   0.137628   0.116398  0.0970876  0.0795526  0.0636632  0.0492606  0.0363523  0.0245764  0.0140183 0.00449853          0
         0 0.00453325  0.0138452  0.0241283    0.03546  0.0483275  0.0622786  0.0778397  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276453   0.244039   0.214012   0.186324   0.160898   0.137628   0.116397  0.0970885  0.0795526  0.0636628  0.0492584  0.0363539  0.0245767  0.0140188  0.0045013          0
         0 0.00453402  0.0138454  0.0241285    0.03546  0.0483275  0.0622786  0.0778397  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276453   0.244039   0.214012   0.186325   0.160898   0.137628   0.116396  0.0970892  0.0795525  0.0636624  0.0492564  0.0363553  0.0245768  0.0140191 0.00450367          0
         0  0.0045347  0.0138455  0.0241286  0.0354599  0.0483275  0.0622785  0.0778397  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276453   0.244039   0.214012   0.186325   0.160898   0.137628   0.116396  0.0970899  0.0795524  0.0636621  0.0492548  0.0363562  0.0245769  0.0140192 0.00450562          0
         0 0.00453532  0.0138455  0.0241286  0.0354599  0.0483275  0.0622785  0.0778397  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276453   0.244039   0.214012   0.186325   0.160898   0.137628   0.116395  0.0970905  0.0795523  0.0636617  0.0492536  0.0363566  0.0245771  0.0140193 0.00450711          0
         0 0.00453579  0.0138455  0.0241286  0.0354599  0.0483275  0.0622785  0.0778397  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276453   0.244039   0.214012   0.186325   0.160898   0.137628   0.116395  0.0970909  0.0795522  0.0636614  0.0492525   0.036357  0.0245771  0.0140193 0.00450817          0
         0   0.004536  0.0138456  0.0241285  0.0354598  0.0483275  0.0622784  0.0778397  0.0950042   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276453   0.244039   0.214011   0.186325   0.160898   0.137628   0.116394  0.0970912  0.0795521  0.0636612  0.0492511  0.0363578  0.0245768  0.0140192 0.00450888          0
         0 0.00453592  0.0138457  0.0241284  0.0354598  0.0483274  0.0622784  0.0778397  0.0950042   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276453   0.244039   0.214011   0.186326   0.160898   0.137628   0.116394  0.0970914   0.079552  0.0636611  0.0492495  0.0363588  0.0245764  0.0140189 0.00450929          0
         0 0.00453561  0.0138458  0.0241284  0.0354597  0.0483273  0.0622785  0.0778398  0.0950042   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276453   0.244039   0.214011   0.186326   0.160898   0.137628   0.116394  0.0970917  0.0795519   0.063661  0.0492478    0.03636  0.0245758  0.0140186 0.00450943          0
         0 0.00453526  0.0138458  0.0241283  0.0354596  0.0483273  0.0622785  0.0778398  0.0950043   0.113924    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276453   0.244039   0.214011   0.186326   0.160898   0.137628   0.116393  0.0970919  0.0795518  0.0636609  0.0492464  0.0363608  0.0245752  0.0140182  0.0045093          0
         0 0.00453499  0.0138458  0.0241282  0.0354595  0.0483273  0.0622785  0.0778398  0.0950043   0.113924    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276453   0.244039   0.214011   0.186326   0.160898   0.137628   0.116393  0.0970923  0.0795516  0.0636608  0.0492452  0.0363615  0.0245747  0.0140178 0.00450885          0
         0 0.00453486  0.0138456  0.0241281  0.0354595  0.0483272  0.0622785  0.0778399  0.0950043   0.113924    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276453   0.244039   0.214011   0.186326   0.160898   0.137628   0.116393  0.0970926  0.0795514  0.0636607  0.0492442  0.0363619  0.0245741  0.0140174 0.00450814          0
         0 0.00453486  0.0138453   0.024128  0.0354594  0.0483272  0.0622785  0.0778399  0.0950044   0.113924    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276453   0.244039   0.214011   0.186326   0.160898   0.137628   0.116392  0.0970927  0.0795512  0.0636605  0.0492433  0.0363621  0.0245735   0.014017 0.00450721          0
         0 0.00453487   0.013845  0.0241278  0.0354594  0.0483272  0.0622785    0.07784  0.0950045   0.113924    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276454   0.244039   0.214011   0.186326   0.160898   0.137628   0.116392  0.0970928   0.079551  0.0636604  0.0492426  0.0363621  0.0245729  0.0140165 0.00450605          0
         0 0.00453469  0.0138447  0.0241278  0.0354593  0.0483272  0.0622785    0.07784  0.0950045   0.113924    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276454   0.244039   0.214011   0.186326   0.160898   0.137628   0.116392  0.0970929  0.0795509  0.0636601   0.049242   0.036362  0.0245725   0.014016 0.00450463          0
         0 0.00453422  0.0138445  0.0241277  0.0354592  0.0483272  0.0622786  0.0778401  0.0950046   0.113924   0.134711   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276454    0.24404   0.214011   0.186326   0.160898   0.137628   0.116392  0.0970929  0.0795507    0.06366  0.0492414  0.0363619   0.024572  0.0140155   0.004503          0
         0 0.00453358  0.0138443  0.0241276  0.0354592  0.0483271  0.0622786  0.0778402  0.0950047   0.113924   0.134711   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276454    0.24404   0.214011   0.186326   0.160898   0.137628   0.116392  0.0970929  0.0795505  0.0636598  0.0492407  0.0363619  0.0245712  0.0140149 0.00450134          0
         0  0.0045329  0.0138442  0.0241274  0.0354592  0.0483272  0.0622787  0.0778403  0.0950048   0.113924   0.134711   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276454    0.24404   0.214011   0.186326   0.160898   0.137628   0.116392  0.0970929  0.0795504  0.0636596  0.0492402  0.0363617  0.0245706  0.0140143 0.00449951          0
         0 0.00453225  0.0138441  0.0241273  0.0354592  0.0483272  0.0622788  0.0778404  0.0950049   0.113924   0.134711   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523    0.38027   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276454    0.24404   0.214011   0.186326   0.160898   0.137628   0.116391  0.0970927  0.0795501  0.0636594  0.0492397  0.0363613    0.02457  0.0140137 0.00449729          0
         0 0.00453159   0.013844  0.0241272  0.0354592  0.0483272  0.0622788  0.0778405   0.095005   0.113924   0.134711   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523    0.38027   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387757     0.3484   0.311259   0.276454    0.24404   0.214011   0.186326   0.160898   0.137628   0.116391  0.0970927  0.0795499  0.0636591  0.0492394  0.0363607  0.0245696   0.014013 0.00449488          0
         0 0.00453099  0.0138439  0.0241271  0.0354592  0.0483273  0.0622789  0.0778406  0.0950051   0.113924   0.134711   0.157502   0.182415   0.209555   0.239004   0.270815   0.305002   0.341523    0.38027   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311259   0.276454    0.24404   0.214011   0.186326   0.160898   0.137628   0.116391  0.0970925  0.0795496  0.0636587  0.0492389  0.0363602   0.024569  0.0140123 0.00449206          0
         0 0.00453039  0.0138437  0.0241271  0.0354592  0.0483273   0.062279  0.0778407  0.0950052   0.113924   0.134711   0.157503   0.182415   0.209555   0.239004   0.270815   0.305002   0.341523    0.38027   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387757     0.3484   0.311259   0.276454    0.24404   0.214012   0.186326   0.160898   0.137628   0.116391  0.0970925  0.0795495  0.0636585  0.0492386  0.0363597  0.0245684  0.0140117  0.0044893          0
         0 0.00452976  0.0138436   0.024127  0.0354592  0.0483274  0.0622791  0.0778408  0.0950053   0.113924   0.134711   0.157503   0.182415   0.209555   0.239004   0.270815   0.305002   0.341523    0.38027   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387757     0.3484   0.311259   0.276454    0.24404   0.214011   0.186326   0.160897   0.137628   0.116391   0.097092   0.079549  0.0636578   0.049238  0.0363588  0.0245677  0.0140108 0.00448594          0
         0 0.00452902  0.0138435   0.024127  0.0354592  0.0483275  0.0622792  0.0778409  0.0950054   0.113925   0.134711   0.157503   0.182415   0.209555   0.239004   0.270815   0.305002   0.341522    0.38027   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649    0.51654   0.472185    0.42912   0.387757   0.348401   0.311259   0.276455   0.244041   0.214012   0.186326   0.160898   0.137628   0.116391  0.0970922   0.079549  0.0636577  0.0492379  0.0363582  0.0245673  0.0140101 0.00448275          0
