 2.93216e-11 -2.93216e-11 -4.17184e-11 -6.77555e-11 -1.32484e-10 -1.40202e-10 -1.13471e-10 -1.00507e-10 -6.08425e-11 -1.81486e-11  1.13415e-12 -1.44255e-11 -5.11713e-11 -7.19882e-11 -8.93774e-11  -5.6155e-11  5.14538e-12  4.48792e-11  1.47411e-10   1.3765e-10  8.03449e-11  1.18413e-10   9.4834e-11   1.4377e-10  2.32466e-10   2.7318e-10  2.84803e-10  3.23951e-10  3.70746e-10   4.1431e-10  5.06664e-10  6.13166e-10  6.05729e-10  5.08835e-10  4.69904e-10  5.07252e-10   5.8656e-10  6.14068e-10  5.70594e-10  5.91428e-10  6.73195e-10  6.95328e-10  7.54043e-10  7.53865e-10  7.13005e-10  7.02929e-10  6.20943e-10  6.30095e-10  7.15929e-10  7.11008e-10  6.26567e-10  6.22236e-10  6.78784e-10  6.51433e-10  5.77334e-10  5.64145e-10  5.55532e-10  5.08056e-10  4.97554e-10  4.70284e-10  3.33442e-10  2.46668e-10  2.90395e-10  1.56269e-10  4.65907e-11 -4.65907e-11
  2.6188e-11  -2.6188e-11 -3.40993e-11 -4.36324e-11 -9.51922e-11 -1.04383e-10 -8.10254e-11 -6.76362e-11 -2.91883e-11  1.08087e-11   2.9893e-11  1.40993e-11 -2.48873e-11 -4.72925e-11 -6.42882e-11 -3.49989e-11  2.02868e-11  5.68618e-11  1.51531e-10   1.4214e-10  8.52832e-11  1.16651e-10   9.5624e-11  1.37261e-10  2.16902e-10  2.50689e-10  2.59329e-10  2.96067e-10  3.35408e-10  3.74278e-10  4.60381e-10  5.55502e-10  5.39832e-10  4.48241e-10  4.10603e-10  4.41297e-10  5.12143e-10  5.35179e-10  4.94096e-10  5.12824e-10  5.86946e-10  6.05468e-10  6.54264e-10  6.55648e-10  6.23271e-10  6.15017e-10  5.42662e-10  5.51124e-10  6.26996e-10  6.22196e-10  5.47138e-10  5.41781e-10   5.8908e-10  5.64546e-10  4.98902e-10  4.84044e-10  4.74506e-10  4.32279e-10    4.208e-10  3.96882e-10  2.80896e-10   2.0781e-10  2.43923e-10  1.31629e-10  3.85995e-11 -3.85995e-11
 2.23988e-11 -2.23988e-11 -2.61029e-11 -2.08473e-11 -5.87328e-11 -6.76897e-11  -4.9218e-11 -3.52454e-11  1.79655e-12  3.85748e-11  5.71854e-11  4.16467e-11  1.32295e-12 -2.19807e-11 -3.81859e-11 -1.34491e-11  3.50385e-11  6.79727e-11  1.54404e-10  1.45709e-10  8.95269e-11  1.13394e-10  9.43456e-11  1.29583e-10  1.99996e-10  2.27053e-10  2.32192e-10  2.64164e-10  2.98048e-10  3.32144e-10  4.11401e-10  4.97542e-10  4.73096e-10  3.86775e-10  3.51982e-10  3.75782e-10  4.38472e-10  4.58075e-10  4.19584e-10  4.35644e-10  5.03472e-10  5.19382e-10  5.58155e-10  5.60741e-10  5.37248e-10  5.31442e-10  4.68043e-10  4.75741e-10  5.41089e-10  5.36799e-10  4.71925e-10  4.65299e-10  5.02274e-10  4.80546e-10  4.24179e-10   4.0877e-10  3.98289e-10  3.61131e-10  3.49204e-10  3.29104e-10  2.32251e-10  1.71682e-10  2.01467e-10  1.08961e-10  3.13128e-11 -3.13128e-11
 1.75928e-11 -1.75928e-11 -1.68809e-11  1.96826e-14 -2.40402e-11  -3.0619e-11 -1.79573e-11 -3.98131e-12  3.17729e-11  6.50669e-11  8.28988e-11  6.79945e-11  2.70865e-11  3.50937e-12 -1.14797e-11  8.18511e-12  4.90893e-11  7.79264e-11  1.55854e-10  1.47879e-10  9.23333e-11  1.08308e-10  9.02197e-11  1.19012e-10   1.8027e-10  2.01233e-10  2.02864e-10  2.27901e-10  2.57172e-10  2.86481e-10  3.57622e-10  4.37171e-10  4.04574e-10  3.23392e-10  2.93457e-10  3.10748e-10  3.64044e-10  3.80921e-10  3.46585e-10  3.59732e-10  4.20715e-10  4.35024e-10   4.6568e-10  4.69173e-10  4.53031e-10  4.50225e-10  3.96986e-10  4.04064e-10  4.57809e-10  4.54403e-10  4.01201e-10   3.9383e-10  4.20485e-10   4.0143e-10  3.54539e-10  3.39619e-10  3.28457e-10  2.95888e-10   2.8372e-10  2.66604e-10  1.87514e-10  1.38426e-10  1.62084e-10  8.79364e-11  2.46771e-11 -2.46771e-11
 1.25443e-11 -1.25443e-11 -6.26622e-12  1.94099e-11  8.75146e-12  5.86415e-12  1.26469e-11  2.59315e-11  6.04233e-11  9.02034e-11  1.07095e-10  9.30592e-11  5.21064e-11  2.86143e-11  1.51465e-11  2.96596e-11  6.23508e-11  8.63192e-11  1.55337e-10  1.47838e-10  9.28446e-11  1.01026e-10  8.28347e-11  1.04366e-10  1.56347e-10  1.71824e-10  1.70295e-10  1.87924e-10  2.12171e-10  2.36349e-10  2.98233e-10  3.71871e-10  3.33114e-10  2.57101e-10  2.33024e-10  2.45101e-10  2.87653e-10    3.022e-10  2.73826e-10  2.84544e-10  3.37713e-10  3.51061e-10  3.76324e-10   3.8074e-10  3.69834e-10    3.703e-10  3.28839e-10  3.35652e-10  3.77595e-10  3.75338e-10   3.3461e-10  3.27337e-10  3.44821e-10  3.28298e-10  2.90342e-10   2.7635e-10  2.64905e-10  2.36444e-10  2.23984e-10  2.08426e-10  1.46237e-10  1.08038e-10  1.24529e-10  6.83588e-11   1.8451e-11  -1.8451e-11
 7.64877e-12 -7.64877e-12  4.75292e-12  3.84895e-11  3.99673e-11  4.07018e-11  4.24212e-11  5.45937e-11  8.75489e-11  1.13942e-10  1.29911e-10  1.16881e-10  7.62349e-11  5.28974e-11  4.11089e-11  5.08243e-11  7.48361e-11  9.29415e-11  1.52406e-10  1.44993e-10  9.04722e-11  9.10107e-11  7.16335e-11  8.51288e-11  1.27427e-10  1.37753e-10  1.33515e-10  1.43795e-10  1.62079e-10  1.80665e-10  2.32426e-10  2.99482e-10  2.57099e-10  1.86596e-10  1.68107e-10  1.76863e-10   2.0824e-10  2.20612e-10  1.99672e-10  2.08593e-10  2.53351e-10  2.66198e-10  2.88899e-10  2.94806e-10  2.88006e-10  2.91978e-10  2.63303e-10  2.70504e-10   3.0159e-10  3.00652e-10  2.72183e-10  2.65798e-10  2.75855e-10    2.617e-10  2.31571e-10   2.1822e-10  2.06717e-10  1.82049e-10  1.68992e-10  1.54102e-10  1.07926e-10  8.01499e-11  8.85962e-11  5.01242e-11   1.2495e-11  -1.2495e-11
 3.17014e-12 -3.17014e-12  1.48875e-11  5.75917e-11  7.02123e-11  7.33496e-11  7.09838e-11  8.21596e-11  1.13087e-10  1.36189e-10  1.51348e-10  1.39441e-10  9.93128e-11  7.59964e-11  6.58265e-11  7.12394e-11  8.63582e-11  9.77112e-11  1.46823e-10  1.38695e-10  8.46414e-11  7.79423e-11  5.66422e-11   6.1335e-11  9.31055e-11  9.79674e-11  9.10844e-11  9.41941e-11  1.05752e-10  1.18469e-10  1.59743e-10  2.18864e-10  1.75069e-10  1.10494e-10  9.69348e-11  1.03621e-10  1.24447e-10  1.35107e-10  1.22224e-10  1.30923e-10  1.67112e-10   1.7981e-10  2.02405e-10  2.10422e-10  2.07206e-10  2.14954e-10  1.99583e-10  2.08173e-10  2.30458e-10  2.31153e-10  2.13919e-10   2.0886e-10  2.13034e-10  2.01196e-10  1.77875e-10  1.64694e-10  1.53143e-10  1.32129e-10  1.18233e-10  1.04073e-10  7.26387e-11  5.45297e-11  5.52587e-11  3.32643e-11   6.9904e-12  -6.9904e-12
-1.46733e-12  1.46733e-12  2.35164e-11  7.61544e-11  9.98112e-11  1.03722e-10  9.81569e-11  1.08573e-10   1.3709e-10  1.56905e-10  1.71377e-10   1.6076e-10  1.21303e-10  9.77871e-11  8.90179e-11  9.04013e-11  9.65435e-11  1.00705e-10  1.38892e-10   1.2886e-10  7.50166e-11  6.13936e-11  3.76532e-11  3.26973e-11  5.29614e-11  5.16555e-11  4.16572e-11  3.76302e-11  4.20727e-11  4.87278e-11  7.97402e-11  1.29942e-10  8.54709e-11  2.74509e-11  1.73538e-11  2.24281e-11  3.52678e-11  4.49437e-11  4.03541e-11   4.9733e-11  7.84312e-11  9.16878e-11  1.15255e-10   1.2608e-10  1.27147e-10  1.39155e-10  1.36782e-10  1.47615e-10  1.63075e-10  1.65787e-10  1.58828e-10  1.55413e-10  1.54912e-10  1.45475e-10  1.28297e-10  1.15064e-10  1.03404e-10  8.60208e-11  7.13369e-11  5.86884e-11  4.03902e-11  3.08628e-11  2.55517e-11  1.77906e-11  2.02518e-12 -2.02518e-12
-7.23578e-12  7.23578e-12  3.06259e-11  9.33422e-11  1.28317e-10  1.32338e-10  1.23656e-10  1.33666e-10  1.59625e-10  1.76137e-10  1.90017e-10  1.80855e-10  1.42158e-10  1.18184e-10   1.1043e-10  1.07798e-10  1.05063e-10  1.01993e-10  1.29072e-10  1.15638e-10  6.12414e-11  4.07678e-11  1.41499e-11  -1.0846e-12  6.79913e-12 -1.77057e-12 -1.57595e-11 -2.69872e-11 -3.04491e-11 -3.01021e-11 -9.19387e-12  3.06308e-11 -1.34953e-11 -6.57272e-11 -7.30949e-11 -6.90286e-11 -6.16075e-11 -5.18622e-11 -4.94333e-11 -3.75854e-11 -1.35004e-11  1.39947e-12  2.61331e-11  4.09651e-11  4.82117e-11  6.51511e-11   7.4756e-11  8.86373e-11  9.93932e-11  1.04665e-10  1.07004e-10   1.0514e-10   1.0033e-10  9.33856e-11  8.22788e-11   6.9287e-11  5.75387e-11  4.37392e-11  2.86093e-11  1.82468e-11  1.14639e-11  9.42878e-12 -2.05086e-13  3.94847e-12 -2.31727e-12  2.31727e-12
 -1.2944e-11   1.2944e-11  3.77394e-11  1.08521e-10  1.54765e-10  1.59782e-10  1.47375e-10  1.57192e-10  1.80768e-10  1.94016e-10  2.07186e-10  1.99462e-10  1.61554e-10  1.37097e-10  1.30067e-10  1.23199e-10  1.11647e-10  1.01467e-10  1.17626e-10  9.91694e-11  4.30016e-11     1.54e-11 -1.47322e-11 -4.02875e-11 -4.57969e-11 -6.31487e-11 -8.25569e-11 -1.01774e-10 -1.13737e-10 -1.20276e-10 -1.09409e-10 -8.03214e-11 -1.23916e-10 -1.70216e-10 -1.75264e-10 -1.71679e-10 -1.68252e-10 -1.57515e-10 -1.47699e-10 -1.32645e-10 -1.11203e-10  -9.3519e-11 -6.67986e-11 -4.65624e-11 -3.13674e-11 -8.71261e-12  1.24263e-11  3.04762e-11  3.90199e-11   4.7673e-11  5.85966e-11  5.87041e-11  5.05289e-11  4.61373e-11  4.06871e-11   2.7916e-11  1.59479e-11  5.44085e-12 -9.77735e-12 -1.77472e-11 -1.42372e-11 -9.75675e-12  -2.2706e-11 -8.42142e-12 -6.11313e-12  6.11313e-12
 -1.8019e-11   1.8019e-11  4.49457e-11  1.22291e-10  1.78853e-10  1.85956e-10  1.69542e-10  1.79243e-10  2.00599e-10  2.10667e-10  2.22811e-10  2.16345e-10  1.79312e-10  1.54565e-10  1.47973e-10  1.36447e-10  1.16034e-10  9.87294e-11  1.04166e-10  7.93088e-11  1.99024e-11 -1.56327e-11 -5.01695e-11 -8.59361e-11 -1.05799e-10 -1.33619e-10 -1.60028e-10 -1.87841e-10 -2.08949e-10  -2.2253e-10 -2.20994e-10 -2.03288e-10 -2.47194e-10 -2.87805e-10 -2.90812e-10 -2.87831e-10 -2.86674e-10 -2.73874e-10 -2.57149e-10 -2.37912e-10 -2.16443e-10  -1.9446e-10 -1.65023e-10 -1.38286e-10 -1.13879e-10 -8.44719e-11 -5.17603e-11 -2.87508e-11 -2.11805e-11 -8.16868e-12  1.19855e-11  1.49245e-11  4.40595e-12  2.87723e-12  3.10721e-12 -8.58647e-12 -2.03501e-11 -2.79857e-11 -4.29963e-11 -4.94593e-11 -3.69228e-11 -2.66856e-11 -4.26695e-11 -1.93173e-11 -9.47464e-12  9.47464e-12
-2.16429e-11  2.16429e-11  5.25529e-11  1.35135e-10  2.00573e-10  2.10596e-10  1.90197e-10  1.99776e-10  2.19014e-10  2.26029e-10  2.36872e-10  2.31351e-10  1.95138e-10  1.70315e-10  1.63957e-10  1.47392e-10  1.17874e-10  9.30931e-11  8.80301e-11   5.5859e-11 -8.51916e-12 -5.31105e-11 -9.35023e-11 -1.39858e-10 -1.74507e-10 -2.13523e-10 -2.47807e-10 -2.85142e-10  -3.1706e-10 -3.38799e-10 -3.47282e-10 -3.41634e-10 -3.85694e-10 -4.21373e-10 -4.22494e-10 -4.19223e-10 -4.19766e-10  -4.0432e-10 -3.80131e-10 -3.55493e-10 -3.32002e-10 -3.04233e-10 -2.70342e-10 -2.35628e-10 -2.00361e-10 -1.62777e-10 -1.18128e-10 -8.88612e-11 -8.02909e-11 -6.20093e-11 -3.26084e-11 -2.63021e-11 -3.83658e-11 -3.68053e-11 -3.09671e-11 -4.13837e-11 -5.26813e-11 -5.76244e-11 -7.22417e-11 -7.70741e-11 -5.66007e-11 -4.13163e-11 -5.97834e-11 -2.86685e-11 -1.24411e-11  1.24411e-11
-2.37972e-11  2.37972e-11  6.00357e-11  1.47091e-10  2.20745e-10  2.33078e-10  2.09369e-10  2.18799e-10  2.35921e-10  2.40105e-10  2.49474e-10  2.44521e-10  2.08904e-10  1.84042e-10  1.77548e-10  1.55393e-10  1.16415e-10   8.3956e-11  6.83473e-11  2.76575e-11 -4.33437e-11 -9.82498e-11 -1.45947e-10 -2.02474e-10 -2.52477e-10 -3.04179e-10 -3.47886e-10 -3.96826e-10 -4.40323e-10 -4.70578e-10 -4.89374e-10 -4.95654e-10  -5.4119e-10 -5.72913e-10 -5.71973e-10 -5.68735e-10 -5.70139e-10 -5.50946e-10 -5.18904e-10  -4.8832e-10 -4.60882e-10 -4.25675e-10 -3.85736e-10  -3.4169e-10 -2.94385e-10 -2.46788e-10 -1.88961e-10 -1.51737e-10 -1.40374e-10 -1.15556e-10 -7.60607e-11 -6.52704e-11 -7.75338e-11 -7.26033e-11 -6.14436e-11 -7.03833e-11 -8.10041e-11 -8.35726e-11 -9.78613e-11 -1.01959e-10  -7.4038e-11 -5.41423e-11 -7.57403e-11 -3.71416e-11 -1.51434e-11  1.51434e-11
-2.61346e-11  2.61346e-11  6.66722e-11  1.57922e-10  2.39732e-10  2.53155e-10  2.26938e-10  2.36141e-10  2.51233e-10  2.52765e-10  2.60682e-10  2.55966e-10  2.20476e-10  1.95069e-10  1.88001e-10  1.60387e-10  1.11515e-10  7.00208e-11  4.33186e-11 -6.62147e-12 -8.56644e-11 -1.51502e-10 -2.07752e-10 -2.76717e-10 -3.42964e-10 -4.08067e-10  -4.6228e-10 -5.23133e-10 -5.80347e-10 -6.20989e-10 -6.51629e-10 -6.71048e-10 -7.18105e-10 -7.46647e-10 -7.44356e-10 -7.40808e-10 -7.41677e-10 -7.18043e-10 -6.77419e-10 -6.38937e-10 -6.05589e-10 -5.61184e-10 -5.12758e-10 -4.57973e-10 -3.97598e-10  -3.3823e-10  -2.6589e-10 -2.19082e-10 -2.02975e-10 -1.70275e-10 -1.19969e-10 -1.03634e-10 -1.14739e-10 -1.05853e-10 -8.93176e-11 -9.64656e-11 -1.06121e-10 -1.06347e-10 -1.20258e-10 -1.23519e-10 -8.92314e-11 -6.53051e-11 -8.95456e-11 -4.44027e-11 -1.74859e-11  1.74859e-11
-2.93186e-11  2.93186e-11  7.22009e-11  1.67306e-10  2.57493e-10  2.70962e-10   2.4281e-10  2.51761e-10  2.64959e-10  2.63961e-10  2.70355e-10  2.65503e-10  2.29546e-10  2.03009e-10  1.94648e-10  1.60594e-10   1.0111e-10  5.05171e-11  1.25118e-11 -4.78465e-11 -1.36887e-10 -2.15404e-10 -2.82762e-10  -3.6512e-10 -4.47991e-10 -5.27668e-10 -5.94071e-10 -6.69654e-10 -7.41726e-10 -7.94522e-10  -8.3817e-10 -8.70643e-10 -9.20721e-10 -9.47258e-10 -9.43652e-10 -9.40194e-10 -9.39475e-10 -9.09898e-10  -8.5975e-10 -8.11867e-10 -7.69776e-10 -7.13915e-10 -6.54916e-10 -5.86802e-10 -5.10951e-10 -4.37723e-10 -3.49616e-10 -2.91314e-10 -2.68243e-10 -2.26359e-10 -1.64737e-10  -1.4192e-10 -1.50625e-10 -1.37371e-10 -1.15553e-10 -1.20598e-10 -1.28983e-10  -1.2688e-10 -1.40327e-10 -1.42914e-10 -1.02868e-10 -7.52881e-11 -1.01995e-10 -5.09909e-11 -1.96064e-11  1.96064e-11
-3.31872e-11  3.31872e-11  7.67007e-11  1.75734e-10  2.73326e-10  2.86989e-10  2.57054e-10  2.65709e-10  2.77206e-10  2.73601e-10   2.7852e-10  2.73227e-10  2.36093e-10  2.06918e-10  1.95769e-10  1.55577e-10  8.55967e-11  2.41134e-11 -2.62067e-11 -9.90301e-11 -2.00152e-10 -2.92371e-10 -3.72078e-10 -4.70186e-10 -5.71781e-10 -6.68115e-10 -7.48611e-10 -8.39627e-10 -9.28174e-10 -9.94825e-10  -1.0528e-09 -1.09915e-09 -1.15342e-09 -1.17932e-09 -1.17501e-09 -1.17077e-09 -1.16807e-09 -1.13203e-09 -1.07117e-09 -1.01193e-09 -9.59249e-10 -8.89649e-10 -8.16315e-10 -7.32028e-10 -6.38858e-10 -5.49242e-10 -4.42576e-10 -3.70113e-10 -3.37213e-10 -2.84151e-10 -2.10131e-10 -1.79506e-10 -1.84284e-10 -1.66011e-10 -1.38895e-10  -1.4178e-10 -1.48803e-10 -1.44466e-10 -1.57483e-10 -1.59361e-10 -1.14341e-10 -8.35623e-11 -1.12806e-10  -5.6418e-11 -2.15724e-11  2.15724e-11
-3.58691e-11  3.58691e-11  8.10674e-11  1.83328e-10  2.86964e-10  3.01601e-10  2.69757e-10  2.78074e-10   2.8785e-10  2.81647e-10  2.84552e-10  2.78142e-10    2.388e-10  2.06167e-10  1.91785e-10  1.44373e-10  6.22166e-11 -1.06429e-11 -7.48318e-11  -1.6226e-10 -2.77388e-10 -3.84907e-10 -4.79899e-10 -5.96386e-10 -7.17789e-10 -8.32494e-10 -9.29354e-10 -1.03734e-09 -1.14384e-09 -1.22622e-09 -1.29949e-09 -1.36091e-09 -1.42091e-09 -1.44782e-09 -1.44366e-09 -1.43835e-09 -1.43324e-09  -1.3894e-09 -1.31608e-09  -1.2439e-09 -1.17795e-09 -1.09183e-09  -1.0016e-09 -8.98042e-10 -7.84138e-10 -6.75159e-10 -5.47714e-10 -4.58335e-10  -4.1249e-10  -3.4603e-10   -2.583e-10 -2.18356e-10 -2.17644e-10  -1.9356e-10 -1.60879e-10 -1.61081e-10 -1.66452e-10 -1.59981e-10 -1.72418e-10  -1.7384e-10  -1.2446e-10  -9.0901e-11 -1.22274e-10 -6.11584e-11 -2.33327e-11  2.33327e-11
-3.69477e-11  3.69477e-11  8.52268e-11  1.90391e-10  2.99018e-10  3.14863e-10  2.81017e-10  2.88942e-10  2.96846e-10  2.87394e-10  2.87799e-10  2.79634e-10  2.37916e-10  2.01093e-10  1.81322e-10  1.25407e-10  3.07305e-11 -5.63276e-11 -1.35625e-10 -2.39094e-10 -3.71228e-10 -4.96942e-10 -6.09247e-10 -7.46372e-10 -8.90124e-10 -1.02531e-09 -1.14069e-09  -1.2677e-09 -1.39475e-09  -1.4951e-09 -1.58561e-09 -1.66265e-09 -1.73014e-09 -1.76012e-09 -1.75707e-09 -1.75102e-09  -1.7431e-09 -1.69088e-09  -1.6042e-09 -1.51698e-09 -1.43475e-09 -1.32893e-09 -1.21791e-09  -1.0914e-09 -9.53357e-10 -8.21355e-10 -6.69707e-10 -5.59923e-10 -4.97529e-10 -4.14628e-10 -3.10929e-10 -2.59697e-10 -2.51791e-10 -2.20644e-10 -1.81589e-10 -1.78651e-10 -1.82035e-10 -1.73198e-10 -1.85009e-10 -1.85605e-10 -1.32339e-10  -9.6636e-11 -1.29791e-10 -6.51937e-11  -2.4539e-11   2.4539e-11
-3.68183e-11  3.68183e-11  8.90595e-11  1.97544e-10  3.09237e-10  3.26556e-10   2.9064e-10  2.97784e-10  3.03313e-10  2.90855e-10  2.88481e-10   2.7806e-10   2.3246e-10   1.8953e-10   1.6329e-10  9.71748e-11 -1.22143e-11 -1.13314e-10 -2.09513e-10 -3.32737e-10 -4.84647e-10 -6.30542e-10 -7.63471e-10 -9.23677e-10 -1.09222e-09 -1.25099e-09 -1.38857e-09 -1.53731e-09 -1.68667e-09 -1.80663e-09 -1.91573e-09  -2.0112e-09 -2.08869e-09  -2.1233e-09 -2.12259e-09 -2.11614e-09 -2.10477e-09 -2.04296e-09 -1.94062e-09 -1.83588e-09 -1.73441e-09 -1.60525e-09 -1.46933e-09  -1.3154e-09  -1.1483e-09 -9.88621e-10 -8.08852e-10  -6.7434e-10 -5.91158e-10 -4.88861e-10 -3.67418e-10 -3.03173e-10 -2.86551e-10 -2.47778e-10 -2.02296e-10 -1.95885e-10 -1.97105e-10 -1.85988e-10 -1.96903e-10 -1.96803e-10  -1.4016e-10 -1.02328e-10  -1.3683e-10 -6.88964e-11 -2.57259e-11  2.57259e-11
-3.70381e-11  3.70381e-11  9.16072e-11  2.03396e-10  3.18482e-10   3.3606e-10  2.98111e-10  3.04331e-10  3.07862e-10  2.91884e-10  2.85994e-10   2.7176e-10  2.21306e-10  1.71956e-10   1.3723e-10  5.92012e-11  -6.5758e-11  -1.8467e-10 -3.00118e-10 -4.44741e-10 -6.19567e-10 -7.89379e-10 -9.45704e-10 -1.13191e-09 -1.32877e-09 -1.51439e-09 -1.67701e-09 -1.84985e-09  -2.0249e-09 -2.16827e-09 -2.29883e-09 -2.41371e-09 -2.50369e-09 -2.54506e-09 -2.54823e-09  -2.5432e-09 -2.52843e-09  -2.4575e-09 -2.33994e-09 -2.21665e-09 -2.09344e-09  -1.9377e-09 -1.77292e-09 -1.58769e-09 -1.38746e-09 -1.19439e-09 -9.80718e-10  -8.1603e-10 -7.06477e-10 -5.79311e-10 -4.35178e-10 -3.53725e-10  -3.2493e-10 -2.75768e-10 -2.21797e-10 -2.10405e-10 -2.08548e-10 -1.94796e-10 -2.04723e-10 -2.03783e-10 -1.44686e-10  -1.0543e-10 -1.41362e-10 -7.12093e-11 -2.65477e-11  2.65477e-11
-3.70237e-11  3.70237e-11   9.3652e-11  2.09327e-10  3.25737e-10  3.43861e-10   3.0444e-10   3.0901e-10  3.10047e-10  2.90265e-10  2.79926e-10  2.61125e-10  2.04454e-10  1.46641e-10  1.02055e-10   1.0179e-11 -1.33164e-10 -2.71103e-10 -4.08272e-10 -5.77611e-10 -7.78595e-10   -9.753e-10 -1.15898e-09 -1.37511e-09  -1.6039e-09  -1.8198e-09 -2.01169e-09 -2.21372e-09 -2.41831e-09 -2.58825e-09 -2.74362e-09  -2.8822e-09 -2.98728e-09 -3.03804e-09 -3.04767e-09 -3.04444e-09 -3.02544e-09 -2.94383e-09 -2.80841e-09 -2.66203e-09 -2.51131e-09 -2.32308e-09 -2.12322e-09  -1.8997e-09 -1.65925e-09 -1.42701e-09  -1.1744e-09 -9.74266e-10 -8.33854e-10 -6.78758e-10 -5.10019e-10 -4.09687e-10 -3.67292e-10  -3.0723e-10 -2.44728e-10 -2.28097e-10 -2.22899e-10 -2.06379e-10 -2.14851e-10 -2.12885e-10 -1.51235e-10  -1.1009e-10 -1.46861e-10 -7.38188e-11 -2.77118e-11  2.77118e-11
-3.87135e-11  3.87135e-11  9.50565e-11  2.12107e-10  3.32295e-10  3.49931e-10   3.0843e-10  3.11349e-10  3.09731e-10  2.85408e-10  2.69899e-10  2.45071e-10  1.80669e-10  1.13286e-10  5.67705e-11 -5.12332e-11 -2.14801e-10 -3.74997e-10 -5.36681e-10 -7.33221e-10  -9.6401e-10 -1.19169e-09 -1.40723e-09 -1.65705e-09 -1.92136e-09 -2.17234e-09 -2.39837e-09 -2.63386e-09 -2.87139e-09 -3.07232e-09 -3.25657e-09 -3.42134e-09 -3.54637e-09 -3.61095e-09 -3.62989e-09 -3.63263e-09 -3.61325e-09 -3.52318e-09 -3.37168e-09 -3.20326e-09 -3.02471e-09 -2.80234e-09 -2.56353e-09 -2.29661e-09 -2.00909e-09  -1.7293e-09  -1.4291e-09 -1.18426e-09 -1.00303e-09 -8.10767e-10 -6.09327e-10 -4.82592e-10 -4.19881e-10 -3.43667e-10 -2.68741e-10 -2.43754e-10 -2.33041e-10 -2.12645e-10 -2.19083e-10 -2.16077e-10 -1.52743e-10 -1.10759e-10  -1.4882e-10 -7.45391e-11 -2.81783e-11  2.81783e-11
 -3.9363e-11   3.9363e-11  9.68075e-11  2.15758e-10  3.37362e-10  3.54215e-10  3.10964e-10  3.11382e-10  3.06551e-10  2.77239e-10   2.5544e-10  2.23179e-10  1.49442e-10  7.07192e-11  7.19397e-14 -1.26406e-10 -3.12665e-10 -4.97941e-10  -6.8728e-10  -9.1429e-10 -1.17859e-09 -1.44206e-09 -1.69308e-09 -1.98033e-09 -2.28506e-09 -2.57596e-09 -2.84066e-09 -3.11453e-09 -3.39147e-09 -3.62916e-09 -3.84817e-09 -4.04566e-09 -4.19552e-09  -4.2792e-09 -4.31212e-09  -4.3225e-09 -4.30318e-09 -4.20407e-09 -4.03363e-09 -3.83766e-09 -3.62282e-09 -3.35571e-09 -3.06593e-09   -2.743e-09 -2.39703e-09 -2.05841e-09 -1.69986e-09 -1.40169e-09 -1.17367e-09 -9.40027e-10  -7.0332e-10 -5.49632e-10 -4.67445e-10 -3.76648e-10  -2.9121e-10 -2.59854e-10 -2.45323e-10  -2.2227e-10 -2.27514e-10 -2.23669e-10 -1.58325e-10 -1.14862e-10 -1.53418e-10 -7.68093e-11 -2.91336e-11  2.91336e-11
-4.18197e-11  4.18197e-11  9.79187e-11  2.16871e-10  3.41385e-10  3.57321e-10  3.11949e-10  3.09414e-10  3.00708e-10  2.65471e-10  2.36325e-10  1.95255e-10  1.10364e-10  1.78062e-11  -6.9364e-11 -2.16584e-10 -4.28298e-10 -6.41394e-10 -8.61384e-10 -1.12275e-09 -1.42414e-09 -1.72551e-09 -2.01606e-09 -2.34569e-09 -2.69497e-09 -3.03034e-09 -3.33926e-09 -3.65764e-09 -3.97932e-09 -4.25994e-09 -4.51974e-09 -4.75576e-09 -4.93833e-09 -5.04883e-09  -5.1035e-09 -5.12995e-09 -5.11893e-09 -5.01903e-09  -4.8377e-09 -4.62101e-09 -4.37647e-09 -4.07013e-09 -3.73239e-09 -3.35403e-09 -2.94559e-09 -2.54058e-09  -2.1131e-09 -1.74676e-09 -1.45377e-09 -1.16018e-09 -8.70331e-10 -6.71958e-10 -5.53704e-10 -4.34462e-10 -3.27479e-10 -2.81028e-10 -2.56269e-10 -2.26432e-10 -2.28015e-10 -2.22571e-10 -1.55874e-10 -1.12187e-10 -1.52827e-10 -7.59148e-11 -2.90756e-11  2.90756e-11
