
1.66016	0.129257	 0 	0.000254327	0.000215962	0.00589172

1.69922	0.129257	 0 	-0.000316018	0.000315432	0.00598405

1.73828	0.129257	 0 	0.000597601	4.0764e-05	0.00542142

1.77734	0.129257	 0 	5.65731e-05	-0.000159982	0.00631369

1.81641	0.129257	 0 	0.000152614	-0.000249601	0.00508488

1.85547	0.129257	 0 	0.000344793	-0.000180598	0.00508111

1.89453	0.129257	 0 	-0.00034001	-0.000340533	0.00557733

1.93359	0.129257	 0 	0.000344782	0.000314957	0.00501521

1.97266	0.129257	 0 	-0.000215458	0.000374482	0.00457847

2.01172	0.129257	 0 	0.000535628	-0.000451864	0.0047456

2.05078	0.129257	 0 	-0.000215823	-4.94564e-05	0.00356294

2.08984	0.129257	 0 	0.000414123	2.61558e-05	0.00293057

2.12891	0.129257	 0 	0.00029316	-0.000328105	0.00309788

2.16797	0.129257	 0 	0.000292799	0.000224452	0.00477163

2.20703	0.129257	 0 	0.000591562	-0.000339739	0.00312026

2.24609	0.129257	 0 	0.000273132	0.000430285	0.00269866

2.28516	0.129257	 0 	-0.000109795	-1.12972e-05	0.00252257

2.32422	0.129257	 0 	-0.000305013	0.000298661	0.00122166

2.36328	0.129257	 0 	2.27698e-05	0.000466999	0.00237609

2.40234	0.129257	 0 	-0.000283453	0.000235837	0.00205049

2.44141	0.129257	 0 	-4.90806e-05	-3.12125e-05	0.000455598

2.48047	0.129257	 0 	-0.000404749	0.000230343	-0.00220691

2.51953	0.129257	 0 	7.73884e-05	-0.000339579	-0.00320806

2.55859	0.129257	 0 	0.000118082	0.000138467	-0.00246475

2.59766	0.129257	 0 	-0.000280762	0.000106383	-0.00406285

2.63672	0.129257	 0 	-0.000107843	-0.000234918	-0.00441032

2.67578	0.129257	 0 	0.000248273	0.000346582	-0.00499082

2.71484	0.129257	 0 	0.00034581	-0.000113391	-0.00573207

2.75391	0.129257	 0 	-0.000130667	2.72334e-05	-0.00793961

2.79297	0.129257	 0 	0.000222958	-0.000485314	-0.00718403

2.83203	0.129257	 0 	0.000618929	0.000241011	-0.00653492

2.87109	0.129257	 0 	0.000378215	-0.000363745	-0.00592706

2.91016	0.129257	 0 	0.000750282	0.000348602	-0.00556285

2.94922	0.129257	 0 	0.00037236	-0.000270443	-0.00417549

2.98828	0.129257	 0 	0.000119922	4.63035e-05	-0.00519016

3.02734	0.129257	 0 	-7.02709e-05	-0.000250854	-0.00514693

3.06641	0.129257	 0 	0.000110329	-6.69711e-05	-0.00380688

3.10547	0.129257	 0 	5.30706e-05	-0.000190056	-0.00478072

3.14453	0.129257	 0 	-0.000553144	-9.05113e-05	-0.00467126

3.18359	0.129257	 0 	0.000484631	-0.000199284	-0.00499822

3.22266	0.129257	 0 	-0.000304988	3.35369e-05	-0.00443329

3.26172	0.129257	 0 	-0.00020593	-6.62182e-05	-0.00224316

3.30078	0.129257	 0 	0.000292363	0.000124023	-0.001733

3.33984	0.129257	 0 	-0.000187934	-9.3457e-05	-0.00308393

3.37891	0.129257	 0 	-0.000441724	-0.000120905	-0.00443769

3.41797	0.129257	 0 	0.000200549	0.000474088	-0.00701184

3.45703	0.129257	 0 	0.000461438	0.00030326	-0.00635528

3.49609	0.129257	 0 	0.000114825	-0.000403212	-0.00681768

3.53516	0.129257	 0 	0.000446108	4.83389e-05	-0.00740319

3.57422	0.129257	 0 	-0.000168794	5.66303e-05	-0.00743944

3.61328	0.129257	 0 	0.000547615	-0.000460253	-0.009509

3.65234	0.129257	 0 	-0.0003803	8.95727e-05	-0.00800638

3.69141	0.129257	 0 	-0.000185461	4.22631e-05	-0.00694296

3.73047	0.129257	 0 	-0.000311025	-0.000188579	-0.00635599

3.76953	0.129257	 0 	8.91165e-05	3.14303e-05	-0.00626206

3.80859	0.129257	 0 	0.000149136	-0.000294012	-0.004624

3.84766	0.129257	 0 	-1.41878e-05	-6.18432e-05	-0.00598528

3.88672	0.129257	 0 	-4.71603e-05	-0.000141132	-0.00629393

3.92578	0.129257	 0 	-0.000333749	-0.000130319	-0.00496476

3.96484	0.129257	 0 	0.000401106	-0.000229787	-0.00556062

4.00391	0.129257	 0 	0.000102034	0.000126706	-0.00697091

4.04297	0.129257	 0 	-0.000459097	-0.000267659	-0.00729253

4.08203	0.129257	 0 	5.3792e-05	-5.8935e-05	-0.00822636

4.12109	0.129257	 0 	-8.64872e-05	-0.000339913	-0.00766494

4.16016	0.129257	 0 	0.000508175	-0.000238288	-0.00810196

4.19922	0.129257	 0 	-0.000205208	-6.82007e-05	-0.00838766

4.23828	0.129257	 0 	0.000607799	-0.00013031	-0.00769944

4.27734	0.129257	 0 	0.000188675	0.000295727	-0.00957855

4.31641	0.129257	 0 	0.000707855	0.000312639	-0.0106779

4.35547	0.129257	 0 	0.000439192	7.74802e-05	-0.00933046

4.39453	0.129257	 0 	-9.00022e-05	0.000110366	-0.00875505

4.43359	0.129257	 0 	-1.65099e-05	-0.000430104	-0.00987813

4.47266	0.129257	 0 	-4.74876e-05	-0.000345146	-0.00944034

4.51172	0.129257	 0 	-0.000614307	0.000117334	-0.0108897

4.55078	0.129257	 0 	0.000313743	0.000359438	-0.0121926

4.58984	0.129257	 0 	0.000143144	8.31566e-06	-0.0131432

4.62891	0.129257	 0 	0.00015677	0.000257855	-0.0121225

4.66797	0.129257	 0 	8.89817e-06	-1.30728e-05	-0.0119463

4.70703	0.129257	 0 	-0.000351648	-0.00014713	-0.011405

4.74609	0.129257	 0 	0.000174131	-0.000561258	-0.0138135

4.78516	0.129257	 0 	0.000301714	-0.000340896	-0.0141855

4.82422	0.129257	 0 	0.000318924	8.33911e-05	-0.0131142

4.86328	0.129257	 0 	0.000305302	2.04513e-05	-0.0122156

4.90234	0.129257	 0 	-0.000140407	9.23903e-05	-0.0112021

4.94141	0.129257	 0 	-0.000393119	8.65957e-05	-0.0106371

4.98047	0.129257	 0 	-0.000165475	0.00032568	-0.0130347

5.01953	0.129257	 0 	-0.000318923	0.000303315	-0.0130347

-0.0195312	0.144917	 0 	0.00066438	-0.000390714	0.023463

0.0195312	0.144917	 0 	0.000703378	-0.000248285	0.023463

0.0585938	0.144917	 0 	-0.000308335	0.000427922	0.0228537

0.0976562	0.144917	 0 	0.000312664	-0.000188063	0.0206047

0.136719	0.144917	 0 	8.00256e-06	-0.000207376	0.0169261

0.175781	0.144917	 0 	-0.000306487	0.000394047	0.0154136

0.214844	0.144917	 0 	-0.000429576	0.000106675	0.0146608

0.253906	0.144917	 0 	0.0001783	0.000209095	0.0165627

0.292969	0.144917	 0 	-0.000436745	-2.65431e-05	0.0152462

0.332031	0.144917	 0 	-4.86172e-05	-0.000533344	0.0137669

0.371094	0.144917	 0 	1.17941e-05	0.000532452	0.0127779

0.410156	0.144917	 0 	8.56618e-05	5.95763e-05	0.011801

0.449219	0.144917	 0 	-0.00017682	0.000267175	0.0114451

0.488281	0.144917	 0 	-0.000180011	2.7551e-05	0.0124053

0.527344	0.144917	 0 	0.000574454	-0.000234787	0.0116817

0.566406	0.144917	 0 	0.000524684	-0.000434332	0.0115006

0.605469	0.144917	 0 	0.000408779	8.31807e-05	0.0112939

0.644531	0.144917	 0 	0.000365373	0.000503471	0.0118175

0.683594	0.144917	 0 	-0.00014071	-0.000309226	0.0114303

0.722656	0.144917	 0 	-0.000178995	0.000337277	0.0103279

0.761719	0.144917	 0 	-0.000171784	-0.000292171	0.0118577

0.800781	0.144917	 0 	0.000473632	-6.86163e-05	0.0119431

0.839844	0.144917	 0 	0.000105383	1.13288e-05	0.0115393

0.878906	0.144917	 0 	0.000746739	-9.56974e-06	0.0111502

0.917969	0.144917	 0 	0.000377084	-8.76699e-05	0.00944945

0.957031	0.144917	 0 	-0.00018096	0.000266479	0.00847248

0.996094	0.144917	 0 	-8.27437e-05	0.000301726	0.00968518

1.03516	0.144917	 0 	-0.000404547	-0.000607377	0.0113762

1.07422	0.144917	 0 	-4.08229e-05	-0.000168144	0.0113702

1.11328	0.144917	 0 	-0.000405922	0.000259816	0.0105385

1.15234	0.144917	 0 	-0.000258956	0.000101308	0.00827718

1.19141	0.144917	 0 	-0.000287645	9.975e-05	0.0065491

1.23047	0.144917	 0 	0.000678395	0.000310892	0.00672342

1.26953	0.144917	 0 	-0.000570189	3.05164e-05	0.00687431

1.30859	0.144917	 0 	-0.000140743	0.000347679	0.00671355

1.34766	0.144917	 0 	-0.000546051	-0.000258061	0.00801014

1.38672	0.144917	 0 	-0.000355594	-0.000161536	0.00774467

1.42578	0.144917	 0 	0.0002526	-0.000384618	0.00738251

1.46484	0.144917	 0 	7.03522e-05	0.000292418	0.00814587

1.50391	0.144917	 0 	-0.000306529	4.45022e-05	0.00882468

1.54297	0.144917	 0 	-0.000228549	9.79715e-05	0.00749082

1.58203	0.144917	 0 	-0.000531081	0.00041055	0.00697124

1.62109	0.144917	 0 	0.000363655	-0.000214111	0.00595946

1.66016	0.144917	 0 	-5.35021e-05	1.46835e-05	0.00564395

1.69922	0.144917	 0 	0.000140857	-5.29537e-05	0.00656144

1.73828	0.144917	 0 	0.000215299	0.00031315	0.00554801

1.77734	0.144917	 0 	-0.000142373	0.000121021	0.00560043

1.81641	0.144917	 0 	-5.49275e-05	-0.000443705	0.00427303

1.85547	0.144917	 0 	-0.000188187	0.000279924	0.00426609

1.89453	0.144917	 0 	6.89288e-05	5.02516e-05	0.00508058

1.93359	0.144917	 0 	0.00063493	0.00041237	0.00639473

1.97266	0.144917	 0 	0.000337364	0.000594985	0.00552593

2.01172	0.144917	 0 	0.000440089	-0.000405572	0.00407211

2.05078	0.144917	 0 	-0.000178543	-9.7801e-05	0.00275037

2.08984	0.144917	 0 	0.000322719	-0.000195463	0.00325289

2.12891	0.144917	 0 	-4.05975e-05	4.85965e-05	0.00359552

2.16797	0.144917	 0 	0.000335731	-0.000423924	0.00477769

2.20703	0.144917	 0 	-7.48251e-05	-0.000125006	0.00218781

2.24609	0.144917	 0 	6.52008e-05	0.000463572	0.0035124

2.28516	0.144917	 0 	-0.000331059	-0.000183807	0.00325277

2.32422	0.144917	 0 	-0.000312752	-0.000290309	0.00115956

2.36328	0.144917	 0 	-4.20826e-05	8.13587e-05	0.00274473

2.40234	0.144917	 0 	-9.50217e-05	-0.000418363	0.00242862

2.44141	0.144917	 0 	-5.85844e-05	-0.000572797	0.000778235

2.48047	0.144917	 0 	0.000297447	0.00021462	-0.000675148

2.51953	0.144917	 0 	0.000481228	0.000174269	-0.00203479

2.55859	0.144917	 0 	7.49745e-05	-0.000233386	-0.00158723

2.59766	0.144917	 0 	0.000547424	-0.000178221	-0.00374362

2.63672	0.144917	 0 	9.18806e-05	-0.000179217	-0.00410705

2.67578	0.144917	 0 	-0.000228165	-9.26668e-05	-0.00442079

2.71484	0.144917	 0 	-0.000145648	0.000422321	-0.00567172

2.75391	0.144917	 0 	0.000276015	0.000440731	-0.00747331

2.79297	0.144917	 0 	-1.96957e-05	-0.000310687	-0.00786437

2.83203	0.144917	 0 	0.000536322	-0.000117546	-0.00689594

2.87109	0.144917	 0 	-0.000361766	-0.000225233	-0.00630655

2.91016	0.144917	 0 	0.000614911	0.000267659	-0.00489872

2.94922	0.144917	 0 	-5.33776e-05	0.000380271	-0.00383179

2.98828	0.144917	 0 	-3.30609e-05	0.00056353	-0.00550725

3.02734	0.144917	 0 	-0.000106964	0.000132613	-0.00501656

3.06641	0.144917	 0 	0.000113213	0.000131029	-0.00383931

3.10547	0.144917	 0 	-0.00049761	0.000124882	-0.0051367

3.14453	0.144917	 0 	-0.000282285	0.000282452	-0.00531477

3.18359	0.144917	 0 	-0.000135704	3.77404e-05	-0.00529847

3.22266	0.144917	 0 	-9.33818e-05	0.00026972	-0.00474017

3.26172	0.144917	 0 	5.39137e-06	-0.000460548	-0.00267112

3.30078	0.144917	 0 	0.000651569	-0.000311032	-0.00187033

3.33984	0.144917	 0 	-0.000336171	-0.000111665	-0.00258134

3.37891	0.144917	 0 	4.71942e-06	-0.000425103	-0.00497514

3.41797	0.144917	 0 	-0.000254096	3.1153e-05	-0.00732836

3.45703	0.144917	 0 	0.000237191	3.52021e-05	-0.00714895

3.49609	0.144917	 0 	0.000166044	6.07166e-05	-0.00727711

3.53516	0.144917	 0 	0.000144643	-5.57347e-05	-0.00680815

3.57422	0.144917	 0 	-0.00039201	0.000136754	-0.00679094

3.61328	0.144917	 0 	0.000730307	2.16719e-05	-0.00982395

3.65234	0.144917	 0 	0.000206455	0.000217393	-0.00852026

3.69141	0.144917	 0 	0.000310031	0.000367786	-0.00723637

3.73047	0.144917	 0 	0.000327721	0.000197107	-0.00643591

3.76953	0.144917	 0 	-0.000145931	0.000496389	-0.00623052

3.80859	0.144917	 0 	0.000412834	-0.000405035	-0.00574268

3.84766	0.144917	 0 	-0.000133659	-0.000427972	-0.00628676

3.88672	0.144917	 0 	0.000200279	-0.000125598	-0.00719937

3.92578	0.144917	 0 	0.000476999	-0.000350545	-0.00601341

3.96484	0.144917	 0 	-0.000282879	-0.000268013	-0.00725714

4.00391	0.144917	 0 	0.000686299	0.000300601	-0.00842579

4.04297	0.144917	 0 	0.000505406	-4.82414e-05	-0.00859984

4.08203	0.144917	 0 	-0.000352689	0.000115226	-0.00919407

4.12109	0.144917	 0 	0.000432528	-0.000301811	-0.00821256

4.16016	0.144917	 0 	-2.99319e-05	-0.000200752	-0.00884866

4.19922	0.144917	 0 	0.000143563	-0.000218809	-0.00834073

4.23828	0.144917	 0 	-8.60639e-05	-0.000526944	-0.00823554

4.27734	0.144917	 0 	0.000541395	0.000509244	-0.00943646

4.31641	0.144917	 0 	0.000522424	0.000378725	-0.00932235

4.35547	0.144917	 0 	0.000145142	0.000369469	-0.00881112

4.39453	0.144917	 0 	-0.000242638	0.000114023	-0.00819771

4.43359	0.144917	 0 	-0.000230149	-0.000131994	-0.0093362

4.47266	0.144917	 0 	-0.000210627	0.000293786	-0.00958277

4.51172	0.144917	 0 	-0.000372308	0.000160523	-0.0109003

4.55078	0.144917	 0 	3.47556e-05	-0.000325362	-0.0124168

4.58984	0.144917	 0 	0.000373184	-0.000271178	-0.014514

4.62891	0.144917	 0 	-0.000105207	0.000630118	-0.0126049

4.66797	0.144917	 0 	0.00060829	-2.08875e-05	-0.0121953

4.70703	0.144917	 0 	-2.00001e-05	0.000100879	-0.0111136

4.74609	0.144917	 0 	-0.000464364	-0.000271186	-0.0137308

4.78516	0.144917	 0 	-0.000531368	-0.00034006	-0.0154087

4.82422	0.144917	 0 	-5.93857e-05	-0.000109552	-0.0141914

4.86328	0.144917	 0 	0.000348505	-0.000351359	-0.0130594

4.90234	0.144917	 0 	0.000327364	0.000542449	-0.0109957

4.94141	0.144917	 0 	-0.000274868	0.000345054	-0.009479

4.98047	0.144917	 0 	-5.11825e-05	-0.000280046	-0.0134218

5.01953	0.144917	 0 	-0.000303522	-0.000524825	-0.0134218

-0.0195312	0.161805	 0 	0.000644226	-0.000389037	0.0219792

0.0195312	0.161805	 0 	0.000636976	0.000108272	0.0219792

0.0585938	0.161805	 0 	6.76897e-05	-6.52979e-05	0.0220925

0.0976562	0.161805	 0 	0.000485153	-0.000260639	0.0199619

0.136719	0.161805	 0 	0.000597406	0.000381672	0.0176778

0.175781	0.161805	 0 	0.000146736	-1.52897e-05	0.0158882

0.214844	0.161805	 0 	0.000520759	0.00018983	0.0148788

0.253906	0.161805	 0 	0.000462486	-8.82023e-06	0.015697

0.292969	0.161805	 0 	0.00048757	0.00046298	0.0140131

0.332031	0.161805	 0 	8.2405e-05	-0.000511362	0.0129302

0.371094	0.161805	 0 	-0.000496188	-3.44905e-06	0.0127699

0.410156	0.161805	 0 	0.000303573	5.02793e-05	0.0128467

0.449219	0.161805	 0 	-0.000294693	0.000416598	0.0131007

0.488281	0.161805	 0 	0.000246734	-0.000443791	0.0119907

0.527344	0.161805	 0 	0.000761349	-0.000390744	0.0117105

0.566406	0.161805	 0 	0.000220984	4.83612e-05	0.0117044

0.605469	0.161805	 0 	-0.0006492	0.000506369	0.0121561

0.644531	0.161805	 0 	-0.000457048	0.0004312	0.012632

0.683594	0.161805	 0 	-0.000594683	0.000165509	0.0110725

0.722656	0.161805	 0 	0.000341657	0.000372141	0.0119458

0.761719	0.161805	 0 	-5.50626e-05	0.000138366	0.0128447

0.800781	0.161805	 0 	-0.000469692	-0.000442533	0.0118761

0.839844	0.161805	 0 	-0.000241088	9.0509e-05	0.0109707

0.878906	0.161805	 0 	0.000174323	-0.00017085	0.010484

0.917969	0.161805	 0 	-0.000374338	-0.000256051	0.0097639

0.957031	0.161805	 0 	0.000404739	0.000455087	0.00917011

0.996094	0.161805	 0 	-9.98458e-05	-0.000168513	0.0101028

1.03516	0.161805	 0 	0.000406494	-0.000341684	0.0111351

1.07422	0.161805	 0 	-0.000589673	0.000309908	0.0119335

1.11328	0.161805	 0 	0.000375545	-5.37097e-05	0.0103999

1.15234	0.161805	 0 	0.000109011	1.60859e-06	0.00824863

1.19141	0.161805	 0 	0.000311806	0.000371159	0.00784716

1.23047	0.161805	 0 	0.000398884	0.000233293	0.0078199

1.26953	0.161805	 0 	-0.00055895	0.000149879	0.00662971

1.30859	0.161805	 0 	-0.000126387	-0.000212148	0.00678636

1.34766	0.161805	 0 	-0.000173232	-0.00014552	0.00837043

1.38672	0.161805	 0 	-7.75096e-05	0.000216943	0.00900981

1.42578	0.161805	 0 	-0.000220864	2.52658e-05	0.00934467

1.46484	0.161805	 0 	-0.000354612	0.000262002	0.00952103

1.50391	0.161805	 0 	-0.000276872	7.6684e-05	0.00929341

1.54297	0.161805	 0 	0.000439931	0.00046232	0.0079259

1.58203	0.161805	 0 	-0.000223111	-0.000285	0.0068069

1.62109	0.161805	 0 	0.000682446	-0.000184295	0.00549089

1.66016	0.161805	 0 	-0.000527743	0.000438845	0.00585824

1.69922	0.161805	 0 	0.000704291	-0.000385629	0.00611497

1.73828	0.161805	 0 	0.000537191	0.000216441	0.00530949

1.77734	0.161805	 0 	0.000530455	0.000107247	0.00556558

1.81641	0.161805	 0 	-0.000455192	-0.000444116	0.00311598

1.85547	0.161805	 0 	0.000505846	-0.000148425	0.00382799

1.89453	0.161805	 0 	0.000310838	-0.000289314	0.0052715

1.93359	0.161805	 0 	0.000619491	-0.00031594	0.00662305

1.97266	0.161805	 0 	0.000131845	-5.41788e-05	0.00495901

2.01172	0.161805	 0 	0.000685488	-0.000101708	0.00369615

2.05078	0.161805	 0 	-0.000358557	0.000103036	0.00271196

2.08984	0.161805	 0 	0.00057309	-0.000247279	0.00335566

2.12891	0.161805	 0 	0.000466621	0.000214038	0.00505453

2.16797	0.161805	 0 	-0.000225501	-2.5459e-06	0.0046402

2.20703	0.161805	 0 	-8.33479e-05	0.000116788	0.00200023

2.24609	0.161805	 0 	0.000502091	-0.000101604	0.00275966

2.28516	0.161805	 0 	-0.000324064	-0.000161003	0.00361971

2.32422	0.161805	 0 	-0.000430463	0.000403259	0.00139587

2.36328	0.161805	 0 	-0.000153959	3.20175e-05	0.00217346

2.40234	0.161805	 0 	0.000614254	-0.000158917	0.00176116

2.44141	0.161805	 0 	0.000313088	-3.33217e-05	0.00108834

2.48047	0.161805	 0 	0.000219172	0.000319545	0.00164897

2.51953	0.161805	 0 	7.01145e-05	-6.79567e-05	-0.000123755

2.55859	0.161805	 0 	-4.42216e-05	-0.000495654	-0.00140801

2.59766	0.161805	 0 	-0.000386463	0.000200797	-0.00296869

2.63672	0.161805	 0 	0.000202095	-0.000130811	-0.00383758

2.67578	0.161805	 0 	-1.86041e-05	0.000513217	-0.00399691

2.71484	0.161805	 0 	-4.07097e-05	0.000109417	-0.00486294

2.75391	0.161805	 0 	0.000237598	3.99468e-06	-0.00698936

2.79297	0.161805	 0 	0.000453259	-0.000433608	-0.00859089

2.83203	0.161805	 0 	-0.000147909	0.000429578	-0.00719543

2.87109	0.161805	 0 	3.76637e-05	-0.00020332	-0.00643461

2.91016	0.161805	 0 	0.000239158	-9.66825e-05	-0.00510935

2.94922	0.161805	 0 	-0.000297026	-6.98272e-05	-0.00329087

2.98828	0.161805	 0 	-7.54818e-05	0.000530082	-0.00460202

3.02734	0.161805	 0 	0.00041764	-0.000181778	-0.00429959

3.06641	0.161805	 0 	-0.000217107	0.000128745	-0.00320355

3.10547	0.161805	 0 	-0.000495368	-0.000159164	-0.00583902

3.14453	0.161805	 0 	0.000267996	-1.28863e-05	-0.00508336

3.18359	0.161805	 0 	0.00022657	0.000190943	-0.00393836

3.22266	0.161805	 0 	-0.00055774	0.000325074	-0.00433659

3.26172	0.161805	 0 	-0.000528513	-0.000517247	-0.00349606

3.30078	0.161805	 0 	0.000252003	-0.000217587	-0.00365513

3.33984	0.161805	 0 	0.000512126	4.65671e-05	-0.00260471

3.37891	0.161805	 0 	-0.000162152	0.000163064	-0.00455886

3.41797	0.161805	 0 	-0.000392295	0.000456678	-0.0072583

3.45703	0.161805	 0 	0.000406759	0.000247838	-0.00772739

3.49609	0.161805	 0 	-0.000265992	-0.000247402	-0.00749723

3.53516	0.161805	 0 	-0.000257788	0.000274073	-0.00597934

3.57422	0.161805	 0 	-0.000272705	-0.000516069	-0.00632773

3.61328	0.161805	 0 	-0.000181218	-5.71459e-05	-0.00862572

3.65234	0.161805	 0 	-0.000610213	4.78072e-05	-0.00878535

3.69141	0.161805	 0 	0.000272455	-0.000284858	-0.008087

3.73047	0.161805	 0 	7.61194e-05	-0.000103756	-0.00666107

3.76953	0.161805	 0 	-0.00015908	0.000225099	-0.00533939

3.80859	0.161805	 0 	0.000586151	0.000291153	-0.00505132

3.84766	0.161805	 0 	-0.000339169	0.000140462	-0.00590934

3.88672	0.161805	 0 	0.000561174	0.000217875	-0.00729028

3.92578	0.161805	 0 	-3.42063e-05	3.32635e-05	-0.00679983

3.96484	0.161805	 0 	0.000274303	-0.000259422	-0.00847905

4.00391	0.161805	 0 	0.000354198	0.000270892	-0.00833012

4.04297	0.161805	 0 	0.000360925	6.01239e-05	-0.00956049

4.08203	0.161805	 0 	-0.000186489	0.000276636	-0.00962472

4.12109	0.161805	 0 	-2.03097e-05	-0.000702107	-0.00874024

4.16016	0.161805	 0 	0.000437373	0.00013019	-0.00884246

4.19922	0.161805	 0 	0.000372141	6.0266e-05	-0.00795598

4.23828	0.161805	 0 	-0.00029207	-0.000195819	-0.00833759

4.27734	0.161805	 0 	-0.000306876	6.76701e-05	-0.00922385

4.31641	0.161805	 0 	0.000615017	0.000448829	-0.00805921

4.35547	0.161805	 0 	-0.000336414	0.000628536	-0.0082409

4.39453	0.161805	 0 	0.000618937	-9.08024e-05	-0.00862737

4.43359	0.161805	 0 	-0.000684363	-8.11394e-05	-0.00820286

4.47266	0.161805	 0 	-0.000287643	-0.000403811	-0.00959934

4.51172	0.161805	 0 	0.000247821	7.29949e-06	-0.0109472

4.55078	0.161805	 0 	-0.000471055	-0.000344509	-0.013573

4.58984	0.161805	 0 	-0.000260078	0.000350167	-0.0151611

4.62891	0.161805	 0 	0.000186849	1.51667e-05	-0.0126171

4.66797	0.161805	 0 	0.000565549	0.000181414	-0.0119844

4.70703	0.161805	 0 	0.000184386	-0.000232031	-0.011844

4.74609	0.161805	 0 	-0.000539293	-0.000224097	-0.0134853

4.78516	0.161805	 0 	-0.000483456	0.000100867	-0.0148807

4.82422	0.161805	 0 	0.000123207	0.000142867	-0.0139894

4.86328	0.161805	 0 	-0.000565663	0.000381255	-0.0132009

4.90234	0.161805	 0 	0.000548147	0.000557503	-0.0102731

4.94141	0.161805	 0 	-0.000115275	-0.000419829	-0.00928148

4.98047	0.161805	 0 	0.000323612	0.000251801	-0.0146282

5.01953	0.161805	 0 	-1.8577e-05	0.000118407	-0.0146282

-0.0195312	0.179953	 0 	3.69783e-05	-0.000439039	0.0199782

0.0195312	0.179953	 0 	2.55311e-05	0.000221906	0.0199782

0.0585938	0.179953	 0 	-0.00031527	0.000297047	0.0201571

0.0976562	0.179953	 0 	-0.000168212	-0.000386992	0.0187689

0.136719	0.179953	 0 	-0.000234323	-0.000386592	0.0173887

0.175781	0.179953	 0 	0.000529655	0.000408588	0.0163229

0.214844	0.179953	 0 	0.000430946	0.000391835	0.0153926

0.253906	0.179953	 0 	0.000283387	-0.000226969	0.013804

0.292969	0.179953	 0 	0.000518347	0.000306019	0.0134941

0.332031	0.179953	 0 	9.69339e-05	-0.000213657	0.0121559

0.371094	0.179953	 0 	0.000476662	7.26854e-05	0.0116523

0.410156	0.179953	 0 	0.000696511	-0.00037419	0.0125553

0.449219	0.179953	 0 	1.8832e-05	-0.000112296	0.0134748

0.488281	0.179953	 0 	-0.000525632	-0.000235177	0.0116087

0.527344	0.179953	 0 	0.000690743	-0.000270348	0.0112588

0.566406	0.179953	 0 	-0.000152026	0.000385521	0.0124218

0.605469	0.179953	 0 	-0.000503863	0.000249534	0.0125248

0.644531	0.179953	 0 	9.08791e-05	0.000464205	0.013452

0.683594	0.179953	 0 	-9.30781e-05	0.000326829	0.0127813

0.722656	0.179953	 0 	2.73161e-05	-7.36052e-05	0.0129929

0.761719	0.179953	 0 	-0.000143347	-0.000305362	0.0131922

0.800781	0.179953	 0 	-0.00014473	-4.34062e-05	0.0121146

0.839844	0.179953	 0 	-0.000642202	-5.05646e-05	0.011289

0.878906	0.179953	 0 	6.0258e-05	2.25185e-05	0.010116

0.917969	0.179953	 0 	4.28175e-05	-0.000194763	0.010007

0.957031	0.179953	 0 	0.000476319	-9.9863e-05	0.00897684

0.996094	0.179953	 0 	0.000204105	1.8858e-05	0.00963424

1.03516	0.179953	 0 	-9.35678e-05	-0.000225947	0.0111244

1.07422	0.179953	 0 	-0.000560672	-0.000168743	0.0121312

1.11328	0.179953	 0 	-9.57573e-05	-0.000335941	0.00893608

1.15234	0.179953	 0 	-0.000109122	-7.73625e-05	0.0070648

1.19141	0.179953	 0 	0.000221096	-0.000488245	0.00832847

1.23047	0.179953	 0 	0.00031933	0.000147808	0.00709545

1.26953	0.179953	 0 	0.00010337	0.000498887	0.00624482

1.30859	0.179953	 0 	0.000454158	-0.000168317	0.00568487

1.34766	0.179953	 0 	0.000190154	-0.00020386	0.00921578

1.38672	0.179953	 0 	-0.000147687	6.4027e-05	0.0107061

1.42578	0.179953	 0 	8.8567e-06	-0.000579512	0.0101752

1.46484	0.179953	 0 	-7.42793e-05	0.000216369	0.00995947

1.50391	0.179953	 0 	-0.000323462	-0.000238636	0.0097772

1.54297	0.179953	 0 	-0.000327514	-7.09929e-05	0.0082157

1.58203	0.179953	 0 	-0.000142073	-0.00041694	0.00505432

1.62109	0.179953	 0 	-0.000428686	-9.24354e-05	0.0047243

1.66016	0.179953	 0 	-0.00024538	0.000184224	0.00663954

1.69922	0.179953	 0 	1.26006e-05	-0.000182881	0.00629028

1.73828	0.179953	 0 	-0.000392519	0.00033231	0.00477668

1.77734	0.179953	 0 	0.000737102	-0.000132853	0.0054137

1.81641	0.179953	 0 	0.000107195	0.000284086	0.00393287

1.85547	0.179953	 0 	0.000303701	7.73383e-05	0.00379893

