
3.33984	0.114785	 0 	0.0351417	3.42646e-09	-5.05372e-05

3.37891	0.114785	 0 	0.0351417	1.75815e-09	-5.05374e-05

3.41797	0.114785	 0 	0.0351417	5.47473e-11	-5.05371e-05

3.45703	0.114785	 0 	0.0351417	-1.67361e-09	-5.05365e-05

3.49609	0.114785	 0 	0.0351417	-3.42607e-09	-5.05354e-05

3.53516	0.114785	 0 	0.0351417	-5.20103e-09	-5.05339e-05

3.57422	0.114785	 0 	0.0351417	-6.99413e-09	-5.05319e-05

3.61328	0.114785	 0 	0.0351417	-8.80352e-09	-5.05294e-05

3.65234	0.114785	 0 	0.0351417	-1.06235e-08	-5.05264e-05

3.69141	0.114785	 0 	0.0351417	-1.24453e-08	-5.05229e-05

3.73047	0.114785	 0 	0.0351417	-1.4259e-08	-5.05189e-05

3.76953	0.114785	 0 	0.0351417	-1.60503e-08	-5.05143e-05

3.80859	0.114785	 0 	0.0351418	-1.78057e-08	-5.05094e-05

3.84766	0.114785	 0 	0.0351418	-1.95176e-08	-5.05041e-05

3.88672	0.114785	 0 	0.0351418	-2.11811e-08	-5.04984e-05

3.92578	0.114785	 0 	0.0351418	-2.27753e-08	-5.04923e-05

3.96484	0.114785	 0 	0.0351418	-2.42675e-08	-5.04857e-05

4.00391	0.114785	 0 	0.0351418	-2.56367e-08	-5.04788e-05

4.04297	0.114785	 0 	0.0351418	-2.68586e-08	-5.04715e-05

4.08203	0.114785	 0 	0.0351419	-2.79076e-08	-5.04639e-05

4.12109	0.114785	 0 	0.0351419	-2.87674e-08	-5.0456e-05

4.16016	0.114785	 0 	0.0351419	-2.94103e-08	-5.0448e-05

4.19922	0.114785	 0 	0.0351419	-2.98214e-08	-5.04399e-05

4.23828	0.114785	 0 	0.0351419	-2.99883e-08	-5.04317e-05

4.27734	0.114785	 0 	0.035142	-2.98995e-08	-5.04233e-05

4.31641	0.114785	 0 	0.035142	-2.9525e-08	-5.0415e-05

4.35547	0.114785	 0 	0.035142	-2.88502e-08	-5.04068e-05

4.39453	0.114785	 0 	0.035142	-2.79043e-08	-5.03987e-05

4.43359	0.114785	 0 	0.035142	-2.66924e-08	-5.03909e-05

4.47266	0.114785	 0 	0.0351421	-2.52318e-08	-5.03833e-05

4.51172	0.114785	 0 	0.0351421	-2.35466e-08	-5.0376e-05

4.55078	0.114785	 0 	0.0351421	-2.16598e-08	-5.0369e-05

4.58984	0.114785	 0 	0.0351421	-1.96345e-08	-5.03623e-05

4.62891	0.114785	 0 	0.0351421	-1.75168e-08	-5.03559e-05

4.66797	0.114785	 0 	0.0351421	-1.53774e-08	-5.03497e-05

4.70703	0.114785	 0 	0.0351421	-1.3287e-08	-5.03437e-05

4.74609	0.114785	 0 	0.0351421	-1.13203e-08	-5.03381e-05

4.78516	0.114785	 0 	0.0351421	-9.54289e-09	-5.03327e-05

4.82422	0.114785	 0 	0.0351421	-8.02371e-09	-5.03277e-05

4.86328	0.114785	 0 	0.0351421	-6.76925e-09	-5.03235e-05

4.90234	0.114785	 0 	0.0351421	-5.89896e-09	-5.03192e-05

4.94141	0.114785	 0 	0.0351422	-5.3207e-09	-5.03163e-05

4.98047	0.114785	 0 	0.0351422	-5.23794e-09	-5.03105e-05

5.01953	0.114785	 0 	0.0351422	-5.20042e-09	-5.03105e-05

-0.0195312	0.129257	 0 	0.0400134	-5.37335e-10	-5.04533e-05

0.0195312	0.129257	 0 	0.0400134	2.66165e-11	-5.04533e-05

0.0585938	0.129257	 0 	0.0400134	6.12495e-11	-5.04567e-05

0.0976562	0.129257	 0 	0.0400134	2.35597e-10	-5.04578e-05

0.136719	0.129257	 0 	0.0400134	3.57468e-10	-5.04584e-05

0.175781	0.129257	 0 	0.0400134	4.41459e-10	-5.04584e-05

0.214844	0.129257	 0 	0.0400134	4.92872e-10	-5.04578e-05

0.253906	0.129257	 0 	0.0400134	5.28316e-10	-5.04564e-05

0.292969	0.129257	 0 	0.0400134	5.34584e-10	-5.04545e-05

0.332031	0.129257	 0 	0.0400134	5.07111e-10	-5.04522e-05

0.371094	0.129257	 0 	0.0400134	4.56502e-10	-5.04496e-05

0.410156	0.129257	 0 	0.0400134	3.96595e-10	-5.04472e-05

0.449219	0.129257	 0 	0.0400134	3.35667e-10	-5.04449e-05

0.488281	0.129257	 0 	0.0400134	2.7965e-10	-5.04429e-05

0.527344	0.129257	 0 	0.0400134	2.34971e-10	-5.04415e-05

0.566406	0.129257	 0 	0.0400134	2.04689e-10	-5.04405e-05

0.605469	0.129257	 0 	0.0400134	1.85457e-10	-5.04401e-05

0.644531	0.129257	 0 	0.0400134	1.70699e-10	-5.04403e-05

0.683594	0.129257	 0 	0.0400134	1.55621e-10	-5.04409e-05

0.722656	0.129257	 0 	0.0400134	1.38113e-10	-5.04419e-05

0.761719	0.129257	 0 	0.0400134	1.16128e-10	-5.04432e-05

0.800781	0.129257	 0 	0.0400134	8.58097e-11	-5.04447e-05

0.839844	0.129257	 0 	0.0400134	4.20432e-11	-5.04464e-05

0.878906	0.129257	 0 	0.0400134	-2.00858e-11	-5.04482e-05

0.917969	0.129257	 0 	0.0400134	-1.0431e-10	-5.045e-05

0.957031	0.129257	 0 	0.0400134	-2.12609e-10	-5.04518e-05

0.996094	0.129257	 0 	0.0400134	-3.44786e-10	-5.04535e-05

1.03516	0.129257	 0 	0.0400134	-4.98413e-10	-5.0455e-05

1.07422	0.129257	 0 	0.0400134	-6.69373e-10	-5.04565e-05

1.11328	0.129257	 0 	0.0400134	-8.52793e-10	-5.04578e-05

1.15234	0.129257	 0 	0.0400134	-1.04363e-09	-5.04591e-05

1.19141	0.129257	 0 	0.0400134	-1.23674e-09	-5.04602e-05

1.23047	0.129257	 0 	0.0400134	-1.42677e-09	-5.04613e-05

1.26953	0.129257	 0 	0.0400134	-1.60843e-09	-5.04623e-05

1.30859	0.129257	 0 	0.0400134	-1.77702e-09	-5.04633e-05

1.34766	0.129257	 0 	0.0400134	-1.92886e-09	-5.04641e-05

1.38672	0.129257	 0 	0.0400134	-2.0614e-09	-5.04649e-05

1.42578	0.129257	 0 	0.0400134	-2.17308e-09	-5.04655e-05

1.46484	0.129257	 0 	0.0400134	-2.26386e-09	-5.04659e-05

1.50391	0.129257	 0 	0.0400134	-2.33571e-09	-5.04662e-05

1.54297	0.129257	 0 	0.0400134	-2.39182e-09	-5.04662e-05

1.58203	0.129257	 0 	0.0400134	-2.43485e-09	-5.04661e-05

1.62109	0.129257	 0 	0.0400134	-2.46625e-09	-5.04657e-05

1.66016	0.129257	 0 	0.0400134	-2.48726e-09	-5.04652e-05

1.69922	0.129257	 0 	0.0400134	-2.49945e-09	-5.04646e-05

1.73828	0.129257	 0 	0.0400134	-2.5041e-09	-5.04639e-05

1.77734	0.129257	 0 	0.0400134	-2.5006e-09	-5.04632e-05

1.81641	0.129257	 0 	0.0400134	-2.4854e-09	-5.04625e-05

1.85547	0.129257	 0 	0.0400134	-2.45141e-09	-5.04619e-05

1.89453	0.129257	 0 	0.0400134	-2.38841e-09	-5.04614e-05

1.93359	0.129257	 0 	0.0400134	-2.28355e-09	-5.0461e-05

1.97266	0.129257	 0 	0.0400134	-2.12148e-09	-5.04607e-05

2.01172	0.129257	 0 	0.0400134	-1.88576e-09	-5.04607e-05

2.05078	0.129257	 0 	0.0400134	-1.56143e-09	-5.0461e-05

2.08984	0.129257	 0 	0.0400134	-1.13593e-09	-5.04615e-05

2.12891	0.129257	 0 	0.0400134	-5.98217e-10	-5.04625e-05

2.16797	0.129257	 0 	0.0400134	6.23623e-11	-5.04637e-05

2.20703	0.129257	 0 	0.0400134	8.55108e-10	-5.04653e-05

2.24609	0.129257	 0 	0.0400134	1.78504e-09	-5.04672e-05

2.28516	0.129257	 0 	0.0400134	2.85015e-09	-5.04694e-05

2.32422	0.129257	 0 	0.0400134	4.04091e-09	-5.04718e-05

2.36328	0.129257	 0 	0.0400134	5.34215e-09	-5.04745e-05

2.40234	0.129257	 0 	0.0400134	6.73375e-09	-5.04775e-05

2.44141	0.129257	 0 	0.0400134	8.18988e-09	-5.04807e-05

2.48047	0.129257	 0 	0.0400134	9.68072e-09	-5.0484e-05

2.51953	0.129257	 0 	0.0400134	1.11743e-08	-5.04874e-05

2.55859	0.129257	 0 	0.0400134	1.26368e-08	-5.04909e-05

2.59766	0.129257	 0 	0.0400134	1.40336e-08	-5.04944e-05

2.63672	0.129257	 0 	0.0400134	1.53275e-08	-5.04979e-05

2.67578	0.129257	 0 	0.0400134	1.64797e-08	-5.05013e-05

2.71484	0.129257	 0 	0.0400134	1.74552e-08	-5.05047e-05

2.75391	0.129257	 0 	0.0400134	1.82278e-08	-5.0508e-05

2.79297	0.129257	 0 	0.0400133	1.87799e-08	-5.05111e-05

2.83203	0.129257	 0 	0.0400133	1.90978e-08	-5.0514e-05

2.87109	0.129257	 0 	0.0400133	1.91713e-08	-5.05168e-05

2.91016	0.129257	 0 	0.0400133	1.89949e-08	-5.05194e-05

2.94922	0.129257	 0 	0.0400133	1.85682e-08	-5.05219e-05

2.98828	0.129257	 0 	0.0400133	1.78973e-08	-5.05243e-05

3.02734	0.129257	 0 	0.0400133	1.69941e-08	-5.05266e-05

3.06641	0.129257	 0 	0.0400133	1.58745e-08	-5.05287e-05

3.10547	0.129257	 0 	0.0400133	1.45604e-08	-5.05306e-05

3.14453	0.129257	 0 	0.0400133	1.30766e-08	-5.05322e-05

3.18359	0.129257	 0 	0.0400133	1.14462e-08	-5.05337e-05

3.22266	0.129257	 0 	0.0400132	9.68891e-09	-5.0535e-05

3.26172	0.129257	 0 	0.0400132	7.82062e-09	-5.05361e-05

3.30078	0.129257	 0 	0.0400132	5.85594e-09	-5.05369e-05

3.33984	0.129257	 0 	0.0400132	3.81204e-09	-5.05375e-05

3.37891	0.129257	 0 	0.0400132	1.70809e-09	-5.05377e-05

3.41797	0.129257	 0 	0.0400132	-4.39326e-10	-5.05374e-05

3.45703	0.129257	 0 	0.0400132	-2.62174e-09	-5.05368e-05

3.49609	0.129257	 0 	0.0400132	-4.83435e-09	-5.05358e-05

3.53516	0.129257	 0 	0.0400133	-7.07107e-09	-5.05343e-05

3.57422	0.129257	 0 	0.0400133	-9.32867e-09	-5.05323e-05

3.61328	0.129257	 0 	0.0400133	-1.16015e-08	-5.05299e-05

3.65234	0.129257	 0 	0.0400133	-1.38793e-08	-5.0527e-05

3.69141	0.129257	 0 	0.0400133	-1.6153e-08	-5.05235e-05

3.73047	0.129257	 0 	0.0400133	-1.8408e-08	-5.05194e-05

3.76953	0.129257	 0 	0.0400133	-2.0629e-08	-5.0515e-05

3.80859	0.129257	 0 	0.0400133	-2.28037e-08	-5.05101e-05

3.84766	0.129257	 0 	0.0400133	-2.49253e-08	-5.05048e-05

3.88672	0.129257	 0 	0.0400134	-2.69768e-08	-5.04992e-05

3.92578	0.129257	 0 	0.0400134	-2.89263e-08	-5.04931e-05

3.96484	0.129257	 0 	0.0400134	-3.07451e-08	-5.04866e-05

4.00391	0.129257	 0 	0.0400134	-3.24065e-08	-5.04797e-05

4.04297	0.129257	 0 	0.0400134	-3.38755e-08	-5.04723e-05

4.08203	0.129257	 0 	0.0400134	-3.51316e-08	-5.04647e-05

4.12109	0.129257	 0 	0.0400135	-3.61438e-08	-5.04568e-05

4.16016	0.129257	 0 	0.0400135	-3.68883e-08	-5.04488e-05

4.19922	0.129257	 0 	0.0400135	-3.73463e-08	-5.04407e-05

4.23828	0.129257	 0 	0.0400135	-3.75016e-08	-5.04325e-05

4.27734	0.129257	 0 	0.0400136	-3.73255e-08	-5.04241e-05

4.31641	0.129257	 0 	0.0400136	-3.67905e-08	-5.04156e-05

4.35547	0.129257	 0 	0.0400136	-3.5906e-08	-5.04073e-05

4.39453	0.129257	 0 	0.0400136	-3.46861e-08	-5.03992e-05

4.43359	0.129257	 0 	0.0400136	-3.31322e-08	-5.03913e-05

4.47266	0.129257	 0 	0.0400136	-3.12815e-08	-5.03837e-05

4.51172	0.129257	 0 	0.0400137	-2.9146e-08	-5.03763e-05

4.55078	0.129257	 0 	0.0400137	-2.6784e-08	-5.03693e-05

4.58984	0.129257	 0 	0.0400137	-2.42421e-08	-5.03625e-05

4.62891	0.129257	 0 	0.0400137	-2.15995e-08	-5.0356e-05

4.66797	0.129257	 0 	0.0400137	-1.89282e-08	-5.03497e-05

4.70703	0.129257	 0 	0.0400137	-1.63195e-08	-5.03437e-05

4.74609	0.129257	 0 	0.0400137	-1.3871e-08	-5.0338e-05

4.78516	0.129257	 0 	0.0400137	-1.16547e-08	-5.03327e-05

4.82422	0.129257	 0 	0.0400137	-9.75069e-09	-5.03276e-05

4.86328	0.129257	 0 	0.0400137	-8.18896e-09	-5.03233e-05

4.90234	0.129257	 0 	0.0400138	-7.07143e-09	-5.0319e-05

4.94141	0.129257	 0 	0.0400138	-6.33037e-09	-5.03161e-05

4.98047	0.129257	 0 	0.0400138	-6.10693e-09	-5.03103e-05

5.01953	0.129257	 0 	0.0400138	-6.06962e-09	-5.03103e-05

-0.0195312	0.144917	 0 	0.0454616	-2.33522e-10	-5.04565e-05

0.0195312	0.144917	 0 	0.0454616	6.36221e-10	-5.04565e-05

0.0585938	0.144917	 0 	0.0454616	5.32833e-10	-5.04595e-05

0.0976562	0.144917	 0 	0.0454616	5.65859e-10	-5.04601e-05

0.136719	0.144917	 0 	0.0454616	5.53013e-10	-5.046e-05

0.175781	0.144917	 0 	0.0454616	4.63943e-10	-5.04592e-05

0.214844	0.144917	 0 	0.0454616	3.3988e-10	-5.0458e-05

0.253906	0.144917	 0 	0.0454616	2.42465e-10	-5.04563e-05

0.292969	0.144917	 0 	0.0454616	1.63646e-10	-5.04541e-05

0.332031	0.144917	 0 	0.0454616	7.82113e-11	-5.04513e-05

0.371094	0.144917	 0 	0.0454616	-1.84673e-11	-5.04484e-05

0.410156	0.144917	 0 	0.0454616	-1.10703e-10	-5.04456e-05

0.449219	0.144917	 0 	0.0454616	-1.8291e-10	-5.04431e-05

0.488281	0.144917	 0 	0.0454616	-2.27587e-10	-5.0441e-05

0.527344	0.144917	 0 	0.0454616	-2.41201e-10	-5.04395e-05

0.566406	0.144917	 0 	0.0454616	-2.22065e-10	-5.04386e-05

0.605469	0.144917	 0 	0.0454616	-1.73093e-10	-5.04384e-05

0.644531	0.144917	 0 	0.0454616	-1.02604e-10	-5.04387e-05

0.683594	0.144917	 0 	0.0454616	-2.09436e-11	-5.04395e-05

0.722656	0.144917	 0 	0.0454616	6.26246e-11	-5.04408e-05

0.761719	0.144917	 0 	0.0454616	1.39782e-10	-5.04423e-05

0.800781	0.144917	 0 	0.0454616	2.0155e-10	-5.04441e-05

0.839844	0.144917	 0 	0.0454616	2.37837e-10	-5.04461e-05

0.878906	0.144917	 0 	0.0454616	2.38719e-10	-5.04482e-05

0.917969	0.144917	 0 	0.0454616	1.96623e-10	-5.04502e-05

0.957031	0.144917	 0 	0.0454616	1.08192e-10	-5.04522e-05

0.996094	0.144917	 0 	0.0454616	-2.52203e-11	-5.04541e-05

1.03516	0.144917	 0 	0.0454616	-1.98699e-10	-5.04559e-05

1.07422	0.144917	 0 	0.0454616	-4.05895e-10	-5.04575e-05

1.11328	0.144917	 0 	0.0454616	-6.40689e-10	-5.04589e-05

1.15234	0.144917	 0 	0.0454616	-8.97056e-10	-5.04602e-05

1.19141	0.144917	 0 	0.0454616	-1.16777e-09	-5.04615e-05

1.23047	0.144917	 0 	0.0454616	-1.44377e-09	-5.04626e-05

1.26953	0.144917	 0 	0.0454616	-1.71515e-09	-5.04637e-05

1.30859	0.144917	 0 	0.0454616	-1.97287e-09	-5.04646e-05

1.34766	0.144917	 0 	0.0454616	-2.21002e-09	-5.04654e-05

1.38672	0.144917	 0 	0.0454616	-2.42183e-09	-5.04661e-05

1.42578	0.144917	 0 	0.0454616	-2.6057e-09	-5.04665e-05

1.46484	0.144917	 0 	0.0454616	-2.76184e-09	-5.04668e-05

1.50391	0.144917	 0 	0.0454616	-2.89322e-09	-5.04668e-05

1.54297	0.144917	 0 	0.0454616	-3.00323e-09	-5.04667e-05

1.58203	0.144917	 0 	0.0454616	-3.09316e-09	-5.04663e-05

1.62109	0.144917	 0 	0.0454616	-3.16277e-09	-5.04657e-05

1.66016	0.144917	 0 	0.0454616	-3.21256e-09	-5.04649e-05

1.69922	0.144917	 0 	0.0454616	-3.24441e-09	-5.04641e-05

1.73828	0.144917	 0 	0.0454616	-3.25977e-09	-5.04632e-05

1.77734	0.144917	 0 	0.0454616	-3.25736e-09	-5.04624e-05

1.81641	0.144917	 0 	0.0454616	-3.23174e-09	-5.04616e-05

1.85547	0.144917	 0 	0.0454616	-3.17325e-09	-5.04609e-05

1.89453	0.144917	 0 	0.0454616	-3.06886e-09	-5.04603e-05

1.93359	0.144917	 0 	0.0454616	-2.90244e-09	-5.04598e-05

1.97266	0.144917	 0 	0.0454616	-2.65517e-09	-5.04596e-05

2.01172	0.144917	 0 	0.0454616	-2.30873e-09	-5.04596e-05

2.05078	0.144917	 0 	0.0454616	-1.84846e-09	-5.046e-05

2.08984	0.144917	 0 	0.0454616	-1.26271e-09	-5.04607e-05

2.12891	0.144917	 0 	0.0454616	-5.39897e-10	-5.04618e-05

2.16797	0.144917	 0 	0.0454616	3.32738e-10	-5.04632e-05

2.20703	0.144917	 0 	0.0454616	1.36615e-09	-5.04649e-05

2.24609	0.144917	 0 	0.0454616	2.56403e-09	-5.0467e-05

2.28516	0.144917	 0 	0.0454616	3.91948e-09	-5.04693e-05

2.32422	0.144917	 0 	0.0454616	5.41674e-09	-5.04719e-05

2.36328	0.144917	 0 	0.0454616	7.0352e-09	-5.04748e-05

2.40234	0.144917	 0 	0.0454616	8.74918e-09	-5.04778e-05

2.44141	0.144917	 0 	0.0454616	1.05269e-08	-5.04811e-05

2.48047	0.144917	 0 	0.0454616	1.23335e-08	-5.04845e-05

2.51953	0.144917	 0 	0.0454616	1.41328e-08	-5.04879e-05

2.55859	0.144917	 0 	0.0454616	1.5886e-08	-5.04913e-05

2.59766	0.144917	 0 	0.0454616	1.75509e-08	-5.04948e-05

2.63672	0.144917	 0 	0.0454616	1.90797e-08	-5.04982e-05

2.67578	0.144917	 0 	0.0454616	2.04233e-08	-5.05016e-05

2.71484	0.144917	 0 	0.0454616	2.15421e-08	-5.05049e-05

2.75391	0.144917	 0 	0.0454616	2.24105e-08	-5.0508e-05

2.79297	0.144917	 0 	0.0454615	2.30117e-08	-5.0511e-05

2.83203	0.144917	 0 	0.0454615	2.33301e-08	-5.05138e-05

2.87109	0.144917	 0 	0.0454615	2.33527e-08	-5.05164e-05

2.91016	0.144917	 0 	0.0454615	2.30719e-08	-5.0519e-05

2.94922	0.144917	 0 	0.0454615	2.24867e-08	-5.05214e-05

2.98828	0.144917	 0 	0.0454615	2.16052e-08	-5.05238e-05

3.02734	0.144917	 0 	0.0454615	2.04431e-08	-5.0526e-05

3.06641	0.144917	 0 	0.0454615	1.90213e-08	-5.05281e-05

3.10547	0.144917	 0 	0.0454615	1.73694e-08	-5.053e-05

3.14453	0.144917	 0 	0.0454615	1.55185e-08	-5.05317e-05

3.18359	0.144917	 0 	0.0454614	1.34941e-08	-5.05332e-05

3.22266	0.144917	 0 	0.0454614	1.13149e-08	-5.05346e-05

3.26172	0.144917	 0 	0.0454614	8.99661e-09	-5.05358e-05

3.30078	0.144917	 0 	0.0454614	6.55804e-09	-5.05368e-05

3.33984	0.144917	 0 	0.0454614	4.02481e-09	-5.05374e-05

3.37891	0.144917	 0 	0.0454614	1.42428e-09	-5.05377e-05

3.41797	0.144917	 0 	0.0454614	-1.2244e-09	-5.05376e-05

3.45703	0.144917	 0 	0.0454614	-3.91527e-09	-5.05372e-05

3.49609	0.144917	 0 	0.0454614	-6.64351e-09	-5.05363e-05

3.53516	0.144917	 0 	0.0454614	-9.403e-09	-5.05349e-05

3.57422	0.144917	 0 	0.0454615	-1.21905e-08	-5.05331e-05

3.61328	0.144917	 0 	0.0454615	-1.49953e-08	-5.05308e-05

3.65234	0.144917	 0 	0.0454615	-1.78023e-08	-5.05279e-05

3.69141	0.144917	 0 	0.0454615	-2.05967e-08	-5.05244e-05

3.73047	0.144917	 0 	0.0454615	-2.3358e-08	-5.05205e-05

3.76953	0.144917	 0 	0.0454615	-2.60688e-08	-5.05161e-05

3.80859	0.144917	 0 	0.0454615	-2.87233e-08	-5.05114e-05

3.84766	0.144917	 0 	0.0454615	-3.13169e-08	-5.05062e-05

3.88672	0.144917	 0 	0.0454616	-3.38209e-08	-5.05006e-05

3.92578	0.144917	 0 	0.0454616	-3.61892e-08	-5.04944e-05

3.96484	0.144917	 0 	0.0454616	-3.83903e-08	-5.04879e-05

4.00391	0.144917	 0 	0.0454616	-4.03868e-08	-5.04809e-05

4.04297	0.144917	 0 	0.0454616	-4.21425e-08	-5.04735e-05

4.08203	0.144917	 0 	0.0454617	-4.36341e-08	-5.04658e-05

4.12109	0.144917	 0 	0.0454617	-4.48245e-08	-5.04579e-05

4.16016	0.144917	 0 	0.0454617	-4.56875e-08	-5.04499e-05

4.19922	0.144917	 0 	0.0454617	-4.62043e-08	-5.04416e-05

4.23828	0.144917	 0 	0.0454618	-4.63496e-08	-5.04332e-05

4.27734	0.144917	 0 	0.0454618	-4.6073e-08	-5.04246e-05

4.31641	0.144917	 0 	0.0454618	-4.53468e-08	-5.04161e-05

4.35547	0.144917	 0 	0.0454618	-4.42065e-08	-5.04078e-05

4.39453	0.144917	 0 	0.0454618	-4.26581e-08	-5.03996e-05

4.43359	0.144917	 0 	0.0454619	-4.07115e-08	-5.03916e-05

4.47266	0.144917	 0 	0.0454619	-3.84013e-08	-5.03839e-05

4.51172	0.144917	 0 	0.0454619	-3.57438e-08	-5.03765e-05

4.55078	0.144917	 0 	0.0454619	-3.28073e-08	-5.03693e-05

4.58984	0.144917	 0 	0.0454619	-2.96652e-08	-5.03624e-05

4.62891	0.144917	 0 	0.0454619	-2.63969e-08	-5.03559e-05

4.66797	0.144917	 0 	0.045462	-2.30992e-08	-5.03495e-05

4.70703	0.144917	 0 	0.045462	-1.98787e-08	-5.03435e-05

4.74609	0.144917	 0 	0.045462	-1.68552e-08	-5.03378e-05

4.78516	0.144917	 0 	0.045462	-1.4111e-08	-5.03324e-05

4.82422	0.144917	 0 	0.045462	-1.17268e-08	-5.03274e-05

4.86328	0.144917	 0 	0.045462	-9.76544e-09	-5.03233e-05

4.90234	0.144917	 0 	0.045462	-8.36809e-09	-5.0319e-05

4.94141	0.144917	 0 	0.045462	-7.41572e-09	-5.03161e-05

4.98047	0.144917	 0 	0.045462	-7.03539e-09	-5.03103e-05

5.01953	0.144917	 0 	0.045462	-7.01854e-09	-5.03103e-05

-0.0195312	0.161805	 0 	0.0515678	-1.34274e-10	-5.0459e-05

0.0195312	0.161805	 0 	0.0515678	6.09576e-10	-5.0459e-05

0.0585938	0.161805	 0 	0.0515678	5.01722e-10	-5.04615e-05

0.0976562	0.161805	 0 	0.0515678	4.725e-10	-5.04617e-05

0.136719	0.161805	 0 	0.0515678	4.58141e-10	-5.04613e-05

0.175781	0.161805	 0 	0.0515678	3.99705e-10	-5.04598e-05

0.214844	0.161805	 0 	0.0515678	2.67075e-10	-5.04578e-05

0.253906	0.161805	 0 	0.0515678	1.23571e-10	-5.04555e-05

0.292969	0.161805	 0 	0.0515678	1.32479e-11	-5.04528e-05

0.332031	0.161805	 0 	0.0515678	-6.105e-11	-5.04498e-05

0.371094	0.161805	 0 	0.0515678	-1.18068e-10	-5.04467e-05

0.410156	0.161805	 0 	0.0515678	-1.65876e-10	-5.04437e-05

0.449219	0.161805	 0 	0.0515678	-1.9742e-10	-5.04411e-05

0.488281	0.161805	 0 	0.0515678	-2.03446e-10	-5.0439e-05

0.527344	0.161805	 0 	0.0515678	-1.81549e-10	-5.04375e-05

0.566406	0.161805	 0 	0.0515678	-1.33979e-10	-5.04368e-05

0.605469	0.161805	 0 	0.0515678	-6.32147e-11	-5.04367e-05

0.644531	0.161805	 0 	0.0515678	2.72989e-11	-5.04373e-05

0.683594	0.161805	 0 	0.0515678	1.29768e-10	-5.04384e-05

0.722656	0.161805	 0 	0.0515678	2.31698e-10	-5.04399e-05

0.761719	0.161805	 0 	0.0515678	3.19158e-10	-5.04417e-05

0.800781	0.161805	 0 	0.0515678	3.79854e-10	-5.04438e-05

0.839844	0.161805	 0 	0.0515678	4.03672e-10	-5.04461e-05

0.878906	0.161805	 0 	0.0515678	3.82149e-10	-5.04484e-05

0.917969	0.161805	 0 	0.0515678	3.09054e-10	-5.04507e-05

0.957031	0.161805	 0 	0.0515678	1.81896e-10	-5.04529e-05

0.996094	0.161805	 0 	0.0515678	2.59432e-12	-5.0455e-05

1.03516	0.161805	 0 	0.0515678	-2.2362e-10	-5.04569e-05

1.07422	0.161805	 0 	0.0515678	-4.90227e-10	-5.04587e-05

1.11328	0.161805	 0 	0.0515678	-7.90396e-10	-5.04602e-05

1.15234	0.161805	 0 	0.0515678	-1.11624e-09	-5.04617e-05

1.19141	0.161805	 0 	0.0515678	-1.45778e-09	-5.0463e-05

1.23047	0.161805	 0 	0.0515678	-1.80319e-09	-5.04642e-05

1.26953	0.161805	 0 	0.0515678	-2.14037e-09	-5.04652e-05

1.30859	0.161805	 0 	0.0515678	-2.4587e-09	-5.04661e-05

1.34766	0.161805	 0 	0.0515678	-2.74997e-09	-5.04669e-05

1.38672	0.161805	 0 	0.0515678	-3.00854e-09	-5.04673e-05

1.42578	0.161805	 0 	0.0515678	-3.23183e-09	-5.04676e-05

1.46484	0.161805	 0 	0.0515678	-3.4205e-09	-5.04676e-05

1.50391	0.161805	 0 	0.0515678	-3.57694e-09	-5.04674e-05

1.54297	0.161805	 0 	0.0515678	-3.70262e-09	-5.0467e-05

1.58203	0.161805	 0 	0.0515678	-3.79772e-09	-5.04663e-05

1.62109	0.161805	 0 	0.0515678	-3.86326e-09	-5.04654e-05

1.66016	0.161805	 0 	0.0515678	-3.90242e-09	-5.04645e-05

1.69922	0.161805	 0 	0.0515678	-3.9191e-09	-5.04634e-05

1.73828	0.161805	 0 	0.0515678	-3.91482e-09	-5.04624e-05

1.77734	0.161805	 0 	0.0515678	-3.88666e-09	-5.04614e-05

1.81641	0.161805	 0 	0.0515678	-3.82692e-09	-5.04605e-05

1.85547	0.161805	 0 	0.0515678	-3.724e-09	-5.04597e-05

1.89453	0.161805	 0 	0.0515678	-3.56279e-09	-5.0459e-05

1.93359	0.161805	 0 	0.0515678	-3.32447e-09	-5.04586e-05

1.97266	0.161805	 0 	0.0515678	-2.98848e-09	-5.04584e-05

2.01172	0.161805	 0 	0.0515678	-2.53632e-09	-5.04586e-05

2.05078	0.161805	 0 	0.0515678	-1.95233e-09	-5.04591e-05

2.08984	0.161805	 0 	0.0515678	-1.22142e-09	-5.046e-05

2.12891	0.161805	 0 	0.0515678	-3.272e-10	-5.04612e-05

2.16797	0.161805	 0 	0.0515678	7.46293e-10	-5.04628e-05

2.20703	0.161805	 0 	0.0515678	2.00935e-09	-5.04647e-05

