
0.0585938	0.544417	 0 	0.0230414	9.57333e-07	-5.17284e-05

0.0976562	0.544417	 0 	0.0230414	8.20847e-07	-5.18236e-05

0.136719	0.544417	 0 	0.0230416	4.6587e-07	-5.19797e-05

0.175781	0.544417	 0 	0.0230417	-1.9493e-07	-5.20816e-05

0.214844	0.544417	 0 	0.0230419	-1.19233e-06	-5.21696e-05

0.253906	0.544417	 0 	0.0230421	-2.49841e-06	-5.22122e-05

0.292969	0.544417	 0 	0.0230422	-4.01601e-06	-5.22104e-05

0.332031	0.544417	 0 	0.0230423	-5.59094e-06	-5.21537e-05

0.371094	0.544417	 0 	0.0230424	-7.03322e-06	-5.20417e-05

0.410156	0.544417	 0 	0.0230425	-8.14786e-06	-5.18758e-05

0.449219	0.544417	 0 	0.0230428	-8.76705e-06	-5.16636e-05

0.488281	0.544417	 0 	0.0230432	-8.77788e-06	-5.14158e-05

0.527344	0.544417	 0 	0.0230439	-8.13985e-06	-5.11465e-05

0.566406	0.544417	 0 	0.0230448	-6.88844e-06	-5.08708e-05

0.605469	0.544417	 0 	0.0230461	-5.12408e-06	-5.06038e-05

0.644531	0.544417	 0 	0.0230476	-2.98901e-06	-5.03586e-05

0.683594	0.544417	 0 	0.0230494	-6.37174e-07	-5.01465e-05

0.722656	0.544417	 0 	0.0230514	1.79482e-06	-4.99763e-05

0.761719	0.544417	 0 	0.0230534	4.20796e-06	-4.9855e-05

0.800781	0.544417	 0 	0.0230554	6.54603e-06	-4.97885e-05

0.839844	0.544417	 0 	0.0230573	8.78417e-06	-4.97822e-05

0.878906	0.544417	 0 	0.023059	1.09044e-05	-4.98414e-05

0.917969	0.544417	 0 	0.0230604	1.28671e-05	-4.99703e-05

0.957031	0.544417	 0 	0.0230615	1.45897e-05	-5.01714e-05

0.996094	0.544417	 0 	0.0230624	1.59416e-05	-5.04431e-05

1.03516	0.544417	 0 	0.023063	1.67601e-05	-5.07788e-05

1.07422	0.544417	 0 	0.0230633	1.68837e-05	-5.11659e-05

1.11328	0.544417	 0 	0.0230633	1.61939e-05	-5.15856e-05

1.15234	0.544417	 0 	0.0230631	1.46507e-05	-5.20148e-05

1.19141	0.544417	 0 	0.0230626	1.23137e-05	-5.24282e-05

1.23047	0.544417	 0 	0.0230619	9.33933e-06	-5.28016e-05

1.26953	0.544417	 0 	0.023061	5.95927e-06	-5.31137e-05

1.30859	0.544417	 0 	0.02306	2.44441e-06	-5.33497e-05

1.34766	0.544417	 0 	0.0230588	-9.33342e-07	-5.35014e-05

1.38672	0.544417	 0 	0.0230576	-3.93365e-06	-5.35679e-05

1.42578	0.544417	 0 	0.0230564	-6.36969e-06	-5.35556e-05

1.46484	0.544417	 0 	0.0230553	-8.1194e-06	-5.34763e-05

1.50391	0.544417	 0 	0.0230542	-9.12888e-06	-5.33461e-05

1.54297	0.544417	 0 	0.0230533	-9.41138e-06	-5.31842e-05

1.58203	0.544417	 0 	0.0230525	-9.0435e-06	-5.30102e-05

1.62109	0.544417	 0 	0.0230518	-8.15848e-06	-5.28431e-05

1.66016	0.544417	 0 	0.0230512	-6.93538e-06	-5.26991e-05

1.69922	0.544417	 0 	0.0230507	-5.58362e-06	-5.25903e-05

1.73828	0.544417	 0 	0.0230502	-4.32432e-06	-5.25233e-05

1.77734	0.544417	 0 	0.0230496	-3.37099e-06	-5.24986e-05

1.81641	0.544417	 0 	0.023049	-2.91249e-06	-5.25103e-05

1.85547	0.544417	 0 	0.0230482	-3.09938e-06	-5.25464e-05

1.89453	0.544417	 0 	0.0230474	-4.03318e-06	-5.25896e-05

1.93359	0.544417	 0 	0.0230464	-5.75648e-06	-5.26187e-05

1.97266	0.544417	 0 	0.0230453	-8.24309e-06	-5.26097e-05

2.01172	0.544417	 0 	0.0230441	-1.13894e-05	-5.25388e-05

2.05078	0.544417	 0 	0.0230429	-1.5011e-05	-5.23837e-05

2.08984	0.544417	 0 	0.0230416	-1.88496e-05	-5.21271e-05

2.12891	0.544417	 0 	0.0230404	-2.25954e-05	-5.17584e-05

2.16797	0.544417	 0 	0.0230393	-2.5922e-05	-5.12757e-05

2.20703	0.544417	 0 	0.0230384	-2.85313e-05	-5.06861e-05

2.24609	0.544417	 0 	0.0230376	-3.0195e-05	-5.00053e-05

2.28516	0.544417	 0 	0.023037	-3.07831e-05	-4.92559e-05

2.32422	0.544417	 0 	0.0230366	-3.02694e-05	-4.84645e-05

2.36328	0.544417	 0 	0.0230365	-2.87126e-05	-4.76598e-05

2.40234	0.544417	 0 	0.0230365	-2.6221e-05	-4.68695e-05

2.44141	0.544417	 0 	0.0230366	-2.29105e-05	-4.61199e-05

2.48047	0.544417	 0 	0.023037	-1.8874e-05	-4.54345e-05

2.51953	0.544417	 0 	0.0230376	-1.41705e-05	-4.48351e-05

2.55859	0.544417	 0 	0.0230384	-8.83875e-06	-4.4342e-05

2.59766	0.544417	 0 	0.0230396	-2.92978e-06	-4.39744e-05

2.63672	0.544417	 0 	0.0230412	3.45445e-06	-4.37499e-05

2.67578	0.544417	 0 	0.0230432	1.0131e-05	-4.36832e-05

2.71484	0.544417	 0 	0.0230455	1.68268e-05	-4.37844e-05

2.75391	0.544417	 0 	0.0230482	2.31954e-05	-4.40569e-05

2.79297	0.544417	 0 	0.023051	2.88578e-05	-4.44956e-05

2.83203	0.544417	 0 	0.0230538	3.34568e-05	-4.50862e-05

2.87109	0.544417	 0 	0.0230565	3.67121e-05	-4.58062e-05

2.91016	0.544417	 0 	0.0230589	3.84621e-05	-4.66259e-05

2.94922	0.544417	 0 	0.0230608	3.86833e-05	-4.75118e-05

2.98828	0.544417	 0 	0.0230622	3.74843e-05	-4.84288e-05

3.02734	0.544417	 0 	0.0230631	3.50776e-05	-4.93437e-05

3.06641	0.544417	 0 	0.0230633	3.17364e-05	-5.02271e-05

3.10547	0.544417	 0 	0.0230631	2.7749e-05	-5.10545e-05

3.14453	0.544417	 0 	0.0230624	2.33797e-05	-5.18069e-05

3.18359	0.544417	 0 	0.0230614	1.88441e-05	-5.24699e-05

3.22266	0.544417	 0 	0.0230602	1.43015e-05	-5.30331e-05

3.26172	0.544417	 0 	0.0230589	9.86457e-06	-5.34891e-05

3.30078	0.544417	 0 	0.0230576	5.61848e-06	-5.38323e-05

3.33984	0.544417	 0 	0.0230564	1.64472e-06	-5.40595e-05

3.37891	0.544417	 0 	0.0230555	-1.95996e-06	-5.41697e-05

3.41797	0.544417	 0 	0.0230549	-5.07481e-06	-5.41655e-05

3.45703	0.544417	 0 	0.0230547	-7.56276e-06	-5.40537e-05

3.49609	0.544417	 0 	0.0230549	-9.28646e-06	-5.38462e-05

3.53516	0.544417	 0 	0.0230555	-1.01326e-05	-5.35607e-05

3.57422	0.544417	 0 	0.0230566	-1.00436e-05	-5.32198e-05

3.61328	0.544417	 0 	0.023058	-9.04241e-06	-5.28499e-05

3.65234	0.544417	 0 	0.0230597	-7.24616e-06	-5.24786e-05

3.69141	0.544417	 0 	0.0230616	-4.86515e-06	-5.21329e-05

3.73047	0.544417	 0 	0.0230635	-2.18623e-06	-5.18358e-05

3.76953	0.544417	 0 	0.0230654	4.58142e-07	-5.16041e-05

3.80859	0.544417	 0 	0.023067	2.73155e-06	-5.14466e-05

3.84766	0.544417	 0 	0.0230682	4.34013e-06	-5.13634e-05

3.88672	0.544417	 0 	0.0230689	5.07634e-06	-5.13467e-05

3.92578	0.544417	 0 	0.023069	4.85143e-06	-5.13821e-05

3.96484	0.544417	 0 	0.0230685	3.7087e-06	-5.14511e-05

4.00391	0.544417	 0 	0.0230674	1.81261e-06	-5.15343e-05

4.04297	0.544417	 0 	0.0230658	-5.86036e-07	-5.1614e-05

4.08203	0.544417	 0 	0.0230638	-3.2026e-06	-5.16769e-05

4.12109	0.544417	 0 	0.0230615	-5.77726e-06	-5.1714e-05

4.16016	0.544417	 0 	0.023059	-8.12573e-06	-5.17212e-05

4.19922	0.544417	 0 	0.0230565	-1.01699e-05	-5.16977e-05

4.23828	0.544417	 0 	0.0230541	-1.19408e-05	-5.16434e-05

4.27734	0.544417	 0 	0.0230518	-1.35541e-05	-5.15575e-05

4.31641	0.544417	 0 	0.0230497	-1.51652e-05	-5.14368e-05

4.35547	0.544417	 0 	0.0230476	-1.69164e-05	-5.12748e-05

4.39453	0.544417	 0 	0.0230457	-1.88896e-05	-5.10628e-05

4.43359	0.544417	 0 	0.0230439	-2.10752e-05	-5.07911e-05

4.47266	0.544417	 0 	0.0230421	-2.33657e-05	-5.04513e-05

4.51172	0.544417	 0 	0.0230404	-2.55713e-05	-5.00385e-05

4.55078	0.544417	 0 	0.0230388	-2.74536e-05	-4.95531e-05

4.58984	0.544417	 0 	0.0230373	-2.87678e-05	-4.90024e-05

4.62891	0.544417	 0 	0.023036	-2.93033e-05	-4.83999e-05

4.66797	0.544417	 0 	0.0230349	-2.89157e-05	-4.77649e-05

4.70703	0.544417	 0 	0.0230341	-2.75474e-05	-4.71217e-05

4.74609	0.544417	 0 	0.0230336	-2.52341e-05	-4.64948e-05

4.78516	0.544417	 0 	0.0230334	-2.21103e-05	-4.59144e-05

4.82422	0.544417	 0 	0.0230334	-1.83949e-05	-4.53932e-05

4.86328	0.544417	 0 	0.0230336	-1.44144e-05	-4.49677e-05

4.90234	0.544417	 0 	0.0230339	-1.05473e-05	-4.45953e-05

4.94141	0.544417	 0 	0.0230341	-7.35054e-06	-4.43823e-05

4.98047	0.544417	 0 	0.0230344	-5.29613e-06	-4.40386e-05

5.01953	0.544417	 0 	0.0230344	-5.37666e-06	-4.40386e-05

-0.0195312	0.57372	 0 	0.0333761	9.25453e-07	-5.14287e-05

0.0195312	0.57372	 0 	0.0333761	9.2049e-07	-5.14287e-05

0.0585938	0.57372	 0 	0.0333763	9.03828e-07	-5.17194e-05

0.0976562	0.57372	 0 	0.0333763	7.47901e-07	-5.1829e-05

0.136719	0.57372	 0 	0.0333764	3.77636e-07	-5.20049e-05

0.175781	0.57372	 0 	0.0333765	-2.84302e-07	-5.21247e-05

0.214844	0.57372	 0 	0.0333766	-1.26513e-06	-5.22296e-05

0.253906	0.57372	 0 	0.0333766	-2.53958e-06	-5.22854e-05

0.292969	0.57372	 0 	0.0333765	-4.02081e-06	-5.22921e-05

0.332031	0.57372	 0 	0.0333764	-5.57024e-06	-5.22377e-05

0.371094	0.57372	 0 	0.0333762	-7.01588e-06	-5.2121e-05

0.410156	0.57372	 0 	0.033376	-8.17882e-06	-5.1943e-05

0.449219	0.57372	 0 	0.033376	-8.90162e-06	-5.17114e-05

0.488281	0.57372	 0 	0.0333761	-9.073e-06	-5.14379e-05

0.527344	0.57372	 0 	0.0333764	-8.64416e-06	-5.11379e-05

0.566406	0.57372	 0 	0.0333771	-7.6331e-06	-5.08281e-05

0.605469	0.57372	 0 	0.0333781	-6.11627e-06	-5.05251e-05

0.644531	0.57372	 0 	0.0333795	-4.20939e-06	-5.02442e-05

0.683594	0.57372	 0 	0.0333812	-2.04202e-06	-4.99978e-05

0.722656	0.57372	 0 	0.0333831	2.67533e-07	-4.97961e-05

0.761719	0.57372	 0 	0.0333852	2.62976e-06	-4.96472e-05

0.800781	0.57372	 0 	0.0333874	4.98863e-06	-4.95584e-05

0.839844	0.57372	 0 	0.0333895	7.3116e-06	-4.95362e-05

0.878906	0.57372	 0 	0.0333916	9.5682e-06	-4.95873e-05

0.917969	0.57372	 0 	0.0333934	1.1705e-05	-4.97176e-05

0.957031	0.57372	 0 	0.0333951	1.36271e-05	-4.99307e-05

0.996094	0.57372	 0 	0.0333965	1.51948e-05	-5.0226e-05

1.03516	0.57372	 0 	0.0333976	1.6239e-05	-5.05968e-05

1.07422	0.57372	 0 	0.0333984	1.65938e-05	-5.10292e-05

1.11328	0.57372	 0 	0.0333989	1.61358e-05	-5.15021e-05

1.15234	0.57372	 0 	0.033399	1.48193e-05	-5.19891e-05

1.19141	0.57372	 0 	0.0333987	1.26959e-05	-5.2461e-05

1.23047	0.57372	 0 	0.0333982	9.91354e-06	-5.2889e-05

1.26953	0.57372	 0 	0.0333973	6.69472e-06	-5.32486e-05

1.30859	0.57372	 0 	0.0333963	3.30269e-06	-5.35218e-05

1.34766	0.57372	 0 	0.033395	3.92082e-09	-5.36986e-05

1.38672	0.57372	 0 	0.0333937	-2.9637e-06	-5.37779e-05

1.42578	0.57372	 0 	0.0333923	-5.41235e-06	-5.37662e-05

1.46484	0.57372	 0 	0.0333909	-7.21516e-06	-5.36771e-05

1.50391	0.57372	 0 	0.0333897	-8.30957e-06	-5.35292e-05

1.54297	0.57372	 0 	0.0333886	-8.69653e-06	-5.33443e-05

1.58203	0.57372	 0 	0.0333877	-8.43771e-06	-5.31456e-05

1.62109	0.57372	 0 	0.0333869	-7.65059e-06	-5.29552e-05

1.66016	0.57372	 0 	0.0333862	-6.49991e-06	-5.27927e-05

1.69922	0.57372	 0 	0.0333857	-5.18466e-06	-5.26729e-05

1.73828	0.57372	 0 	0.0333852	-3.92098e-06	-5.26044e-05

1.77734	0.57372	 0 	0.0333847	-2.92337e-06	-5.25886e-05

1.81641	0.57372	 0 	0.0333841	-2.38669e-06	-5.26196e-05

1.85547	0.57372	 0 	0.0333833	-2.47081e-06	-5.26841e-05

1.89453	0.57372	 0 	0.0333824	-3.28794e-06	-5.27624e-05

1.93359	0.57372	 0 	0.0333813	-4.8915e-06	-5.28301e-05

1.97266	0.57372	 0 	0.03338	-7.26582e-06	-5.28594e-05

2.01172	0.57372	 0 	0.0333784	-1.03176e-05	-5.28218e-05

2.05078	0.57372	 0 	0.0333768	-1.38728e-05	-5.26911e-05

2.08984	0.57372	 0 	0.0333749	-1.76831e-05	-5.2446e-05

2.12891	0.57372	 0 	0.033373	-2.14458e-05	-5.20731e-05

2.16797	0.57372	 0 	0.0333712	-2.4838e-05	-5.15688e-05

2.20703	0.57372	 0 	0.0333694	-2.75588e-05	-5.09402e-05

2.24609	0.57372	 0 	0.0333677	-2.93711e-05	-5.02044e-05

2.28516	0.57372	 0 	0.0333663	-3.01317e-05	-4.93866e-05

2.32422	0.57372	 0 	0.0333652	-2.98004e-05	-4.85173e-05

2.36328	0.57372	 0 	0.0333644	-2.84267e-05	-4.76289e-05

2.40234	0.57372	 0 	0.0333638	-2.61166e-05	-4.67531e-05

2.44141	0.57372	 0 	0.0333636	-2.29926e-05	-4.59194e-05

2.48047	0.57372	 0 	0.0333637	-1.91603e-05	-4.51541e-05

2.51953	0.57372	 0 	0.0333641	-1.46928e-05	-4.44809e-05

2.55859	0.57372	 0 	0.0333649	-9.63789e-06	-4.39219e-05

2.59766	0.57372	 0 	0.0333662	-4.04523e-06	-4.34979e-05

2.63672	0.57372	 0 	0.033368	1.9982e-06	-4.32286e-05

2.67578	0.57372	 0 	0.0333703	8.33713e-06	-4.31308e-05

2.71484	0.57372	 0 	0.0333731	1.47344e-05	-4.32164e-05

2.75391	0.57372	 0 	0.0333763	2.08815e-05	-4.34904e-05

2.79297	0.57372	 0 	0.0333798	2.64315e-05	-4.39487e-05

2.83203	0.57372	 0 	0.0333834	3.10477e-05	-4.45769e-05

2.87109	0.57372	 0 	0.033387	3.44545e-05	-4.53507e-05

2.91016	0.57372	 0 	0.0333903	3.6479e-05	-4.62382e-05

2.94922	0.57372	 0 	0.0333931	3.70725e-05	-4.7202e-05

2.98828	0.57372	 0 	0.0333954	3.63091e-05	-4.82033e-05

3.02734	0.57372	 0 	0.0333971	3.43627e-05	-4.92049e-05

3.06641	0.57372	 0 	0.0333982	3.14693e-05	-5.01737e-05

3.10547	0.57372	 0 	0.0333986	2.78861e-05	-5.10824e-05

3.14453	0.57372	 0 	0.0333984	2.38538e-05	-5.19095e-05

3.18359	0.57372	 0 	0.0333978	1.95735e-05	-5.26393e-05

3.22266	0.57372	 0 	0.0333969	1.51979e-05	-5.326e-05

3.26172	0.57372	 0 	0.0333957	1.08386e-05	-5.37632e-05

3.30078	0.57372	 0 	0.0333944	6.58396e-06	-5.41425e-05

3.33984	0.57372	 0 	0.0333931	2.52085e-06	-5.43937e-05

3.37891	0.57372	 0 	0.0333919	-1.24642e-06	-5.45149e-05

3.41797	0.57372	 0 	0.0333909	-4.5877e-06	-5.45078e-05

3.45703	0.57372	 0 	0.0333901	-7.35411e-06	-5.43791e-05

3.49609	0.57372	 0 	0.0333898	-9.39231e-06	-5.41415e-05

3.53516	0.57372	 0 	0.0333898	-1.05682e-05	-5.38141e-05

3.57422	0.57372	 0 	0.0333904	-1.08002e-05	-5.34221e-05

3.61328	0.57372	 0 	0.0333913	-1.00848e-05	-5.29956e-05

3.65234	0.57372	 0 	0.0333927	-8.51294e-06	-5.25667e-05

3.69141	0.57372	 0 	0.0333943	-6.27112e-06	-5.21671e-05

3.73047	0.57372	 0 	0.0333962	-3.62728e-06	-5.18239e-05

3.76953	0.57372	 0 	0.0333981	-9.02294e-07	-5.15578e-05

3.80859	0.57372	 0 	0.0333999	1.56955e-06	-5.13799e-05

3.84766	0.57372	 0 	0.0334014	3.48556e-06	-5.12915e-05

3.88672	0.57372	 0 	0.0334025	4.61795e-06	-5.12842e-05

3.92578	0.57372	 0 	0.033403	4.84733e-06	-5.13418e-05

3.96484	0.57372	 0 	0.0334029	4.1789e-06	-5.14427e-05

4.00391	0.57372	 0 	0.0334021	2.73631e-06	-5.15644e-05

4.04297	0.57372	 0 	0.0334008	7.32736e-07	-5.16858e-05

4.08203	0.57372	 0 	0.0333989	-1.57571e-06	-5.17904e-05

4.12109	0.57372	 0 	0.0333966	-3.94398e-06	-5.18675e-05

4.16016	0.57372	 0 	0.033394	-6.18695e-06	-5.1912e-05

4.19922	0.57372	 0 	0.0333914	-8.21122e-06	-5.19225e-05

4.23828	0.57372	 0 	0.0333887	-1.00224e-05	-5.18994e-05

4.27734	0.57372	 0 	0.033386	-1.17069e-05	-5.18423e-05

4.31641	0.57372	 0 	0.0333834	-1.33938e-05	-5.17482e-05

4.35547	0.57372	 0 	0.0333809	-1.52079e-05	-5.16102e-05

4.39453	0.57372	 0 	0.0333784	-1.72248e-05	-5.14187e-05

4.43359	0.57372	 0 	0.0333759	-1.94404e-05	-5.11627e-05

4.47266	0.57372	 0 	0.0333734	-2.1761e-05	-5.08321e-05

4.51172	0.57372	 0 	0.033371	-2.40144e-05	-5.04208e-05

4.55078	0.57372	 0 	0.0333686	-2.59782e-05	-4.99284e-05

4.58984	0.57372	 0 	0.0333663	-2.74178e-05	-4.93622e-05

4.62891	0.57372	 0 	0.0333642	-2.81252e-05	-4.87372e-05

4.66797	0.57372	 0 	0.0333624	-2.79499e-05	-4.80752e-05

4.70703	0.57372	 0 	0.033361	-2.68214e-05	-4.74035e-05

4.74609	0.57372	 0 	0.0333599	-2.47567e-05	-4.67525e-05

4.78516	0.57372	 0 	0.0333591	-2.18689e-05	-4.61548e-05

4.82422	0.57372	 0 	0.0333588	-1.83519e-05	-4.5633e-05

4.86328	0.57372	 0 	0.0333587	-1.45102e-05	-4.52193e-05

4.90234	0.57372	 0 	0.0333588	-1.07017e-05	-4.48973e-05

4.94141	0.57372	 0 	0.0333589	-7.48934e-06	-4.47266e-05

4.98047	0.57372	 0 	0.0333591	-5.36417e-06	-4.45218e-05

5.01953	0.57372	 0 	0.0333591	-5.44832e-06	-4.45218e-05

-0.0195312	0.602567	 0 	0.0472267	8.81912e-07	-5.1402e-05

0.0195312	0.602567	 0 	0.0472267	8.77433e-07	-5.1402e-05

0.0585938	0.602567	 0 	0.0472269	8.55559e-07	-5.17136e-05

0.0976562	0.602567	 0 	0.0472269	6.96626e-07	-5.18371e-05

0.136719	0.602567	 0 	0.047227	3.33271e-07	-5.20319e-05

0.175781	0.602567	 0 	0.047227	-3.03632e-07	-5.21694e-05

0.214844	0.602567	 0 	0.047227	-1.2395e-06	-5.22915e-05

0.253906	0.602567	 0 	0.0472268	-2.45328e-06	-5.23615e-05

0.292969	0.602567	 0 	0.0472266	-3.86981e-06	-5.23784e-05

0.332031	0.602567	 0 	0.0472262	-5.36732e-06	-5.23284e-05

0.371094	0.602567	 0 	0.0472258	-6.79301e-06	-5.22095e-05

0.410156	0.602567	 0 	0.0472254	-7.98526e-06	-5.2022e-05

0.449219	0.602567	 0 	0.047225	-8.79832e-06	-5.17737e-05

0.488281	0.602567	 0 	0.0472248	-9.12407e-06	-5.14769e-05

0.527344	0.602567	 0 	0.0472248	-8.907e-06	-5.1148e-05

0.566406	0.602567	 0 	0.0472251	-8.14921e-06	-5.08052e-05

0.605469	0.602567	 0 	0.0472259	-6.90444e-06	-5.04666e-05

0.644531	0.602567	 0 	0.047227	-5.26271e-06	-5.0149e-05

0.683594	0.602567	 0 	0.0472284	-3.32914e-06	-4.98665e-05

0.722656	0.602567	 0 	0.0472302	-1.20276e-06	-4.96307e-05

0.761719	0.602567	 0 	0.0472322	1.0386e-06	-4.94511e-05

0.800781	0.602567	 0 	0.0472344	3.34251e-06	-4.93359e-05

0.839844	0.602567	 0 	0.0472367	5.67331e-06	-4.92935e-05

0.878906	0.602567	 0 	0.047239	7.9935e-06	-4.9332e-05

0.917969	0.602567	 0 	0.0472412	1.02418e-05	-4.94589e-05

0.957031	0.602567	 0 	0.0472432	1.23169e-05	-4.96794e-05

0.996094	0.602567	 0 	0.0472451	1.40746e-05	-4.99939e-05

1.03516	0.602567	 0 	0.0472467	1.53425e-05	-5.03961e-05

1.07422	0.602567	 0 	0.047248	1.59506e-05	-5.08712e-05

1.11328	0.602567	 0 	0.0472489	1.57683e-05	-5.1396e-05

1.15234	0.602567	 0 	0.0472495	1.47389e-05	-5.1941e-05

1.19141	0.602567	 0 	0.0472495	1.28994e-05	-5.24728e-05

1.23047	0.602567	 0 	0.0472492	1.03812e-05	-5.29586e-05

1.26953	0.602567	 0 	0.0472485	7.39092e-06	-5.33695e-05

1.30859	0.602567	 0 	0.0472475	4.1788e-06	-5.36843e-05

1.34766	0.602567	 0 	0.0472462	1.00277e-06	-5.38909e-05

1.38672	0.602567	 0 	0.0472447	-1.90272e-06	-5.39868e-05

1.42578	0.602567	 0 	0.0472432	-4.34826e-06	-5.39791e-05

1.46484	0.602567	 0 	0.0472418	-6.20078e-06	-5.38825e-05

1.50391	0.602567	 0 	0.0472404	-7.38732e-06	-5.37178e-05

1.54297	0.602567	 0 	0.0472391	-7.89481e-06	-5.35097e-05

1.58203	0.602567	 0 	0.0472381	-7.76815e-06	-5.32846e-05

1.62109	0.602567	 0 	0.0472373	-7.10668e-06	-5.30685e-05

1.66016	0.602567	 0 	0.0472366	-6.05781e-06	-5.28843e-05

1.69922	0.602567	 0 	0.0472361	-4.80618e-06	-5.27497e-05

1.73828	0.602567	 0 	0.0472356	-3.55853e-06	-5.26758e-05

1.77734	0.602567	 0 	0.0472351	-2.52581e-06	-5.26655e-05

1.81641	0.602567	 0 	0.0472346	-1.90497e-06	-5.27129e-05

1.85547	0.602567	 0 	0.0472339	-1.86244e-06	-5.2804e-05

1.89453	0.602567	 0 	0.047233	-2.52002e-06	-5.2917e-05

1.93359	0.602567	 0 	0.0472319	-3.94275e-06	-5.30241e-05

1.97266	0.602567	 0 	0.0472304	-6.12824e-06	-5.30936e-05

2.01172	0.602567	 0 	0.0472287	-8.99829e-06	-5.30928e-05

2.05078	0.602567	 0 	0.0472266	-1.23956e-05	-5.29909e-05

2.08984	0.602567	 0 	0.0472243	-1.60891e-05	-5.27627e-05

2.12891	0.602567	 0 	0.0472219	-1.97921e-05	-5.23915e-05

2.16797	0.602567	 0 	0.0472193	-2.31928e-05	-5.18715e-05

2.20703	0.602567	 0 	0.0472167	-2.59937e-05	-5.12094e-05

2.24609	0.602567	 0 	0.0472143	-2.79521e-05	-5.04232e-05

2.28516	0.602567	 0 	0.0472121	-2.89116e-05	-4.95407e-05

2.32422	0.602567	 0 	0.0472103	-2.88148e-05	-4.85958e-05

2.36328	0.602567	 0 	0.0472088	-2.7695e-05	-4.7625e-05

2.40234	0.602567	 0 	0.0472077	-2.56481e-05	-4.66642e-05

2.44141	0.602567	 0 	0.047207	-2.27958e-05	-4.57462e-05

2.48047	0.602567	 0 	0.0472067	-1.92513e-05	-4.49004e-05

2.51953	0.602567	 0 	0.0472069	-1.50993e-05	-4.41527e-05

2.55859	0.602567	 0 	0.0472075	-1.03974e-05	-4.3527e-05

2.59766	0.602567	 0 	0.0472088	-5.19625e-06	-4.30455e-05

2.63672	0.602567	 0 	0.0472106	4.29113e-07	-4.27296e-05

2.67578	0.602567	 0 	0.047213	6.34909e-06	-4.25976e-05

2.71484	0.602567	 0 	0.0472161	1.23629e-05	-4.26636e-05

2.75391	0.602567	 0 	0.0472196	1.82025e-05	-4.29342e-05

2.79297	0.602567	 0 	0.0472236	2.35581e-05	-4.34062e-05

2.83203	0.602567	 0 	0.0472279	2.81191e-05	-4.40654e-05

2.87109	0.602567	 0 	0.0472321	3.16205e-05	-4.48868e-05

2.91016	0.602567	 0 	0.0472362	3.38824e-05	-4.58362e-05

2.94922	0.602567	 0 	0.0472399	3.48333e-05	-4.68733e-05

2.98828	0.602567	 0 	0.047243	3.45133e-05	-4.79556e-05

3.02734	0.602567	 0 	0.0472455	3.30565e-05	-4.9042e-05

3.06641	0.602567	 0 	0.0472473	3.066e-05	-5.00959e-05

3.10547	0.602567	 0 	0.0472485	2.75466e-05	-5.10868e-05

3.14453	0.602567	 0 	0.047249	2.39313e-05	-5.19908e-05

3.18359	0.602567	 0 	0.0472489	1.9998e-05	-5.27901e-05

3.22266	0.602567	 0 	0.0472483	1.58903e-05	-5.34719e-05

3.26172	0.602567	 0 	0.0472474	1.17165e-05	-5.40264e-05

3.30078	0.602567	 0 	0.0472462	7.56431e-06	-5.44464e-05

3.33984	0.602567	 0 	0.0472448	3.52194e-06	-5.47264e-05

3.37891	0.602567	 0 	0.0472434	-3.04674e-07	-5.48636e-05

3.41797	0.602567	 0 	0.0472421	-3.78327e-06	-5.48587e-05

3.45703	0.602567	 0 	0.0472409	-6.75976e-06	-5.4718e-05

3.49609	0.602567	 0 	0.04724	-9.07038e-06	-5.44541e-05

3.53516	0.602567	 0 	0.0472395	-1.05653e-05	-5.40874e-05

3.57422	0.602567	 0 	0.0472394	-1.11407e-05	-5.36455e-05

3.61328	0.602567	 0 	0.0472398	-1.07656e-05	-5.31618e-05

3.65234	0.602567	 0 	0.0472407	-9.4998e-06	-5.26727e-05

3.69141	0.602567	 0 	0.0472421	-7.49805e-06	-5.22143e-05

3.73047	0.602567	 0 	0.0472437	-4.99953e-06	-5.18189e-05

3.76953	0.602567	 0 	0.0472456	-2.30294e-06	-5.15109e-05

3.80859	0.602567	 0 	0.0472474	2.69729e-07	-5.13047e-05

3.84766	0.602567	 0 	0.0472492	2.41553e-06	-5.12035e-05

3.88672	0.602567	 0 	0.0472505	3.89249e-06	-5.1199e-05

3.92578	0.602567	 0 	0.0472514	4.55354e-06	-5.12735e-05

3.96484	0.602567	 0 	0.0472517	4.3655e-06	-5.14033e-05

4.00391	0.602567	 0 	0.0472513	3.40794e-06	-5.15623e-05

4.04297	0.602567	 0 	0.0472503	1.85089e-06	-5.1726e-05

