
3.49609	0.129257	 0 	0.0248153	-9.30708e-08	-5.03398e-05

3.53516	0.129257	 0 	0.0248154	-9.22049e-08	-5.03168e-05

3.57422	0.129257	 0 	0.0248154	-9.10578e-08	-5.02939e-05

3.61328	0.129257	 0 	0.0248155	-8.95836e-08	-5.02714e-05

3.65234	0.129257	 0 	0.0248155	-8.77228e-08	-5.02492e-05

3.69141	0.129257	 0 	0.0248156	-8.54038e-08	-5.02276e-05

3.73047	0.129257	 0 	0.0248156	-8.25532e-08	-5.02066e-05

3.76953	0.129257	 0 	0.0248157	-7.91046e-08	-5.01863e-05

3.80859	0.129257	 0 	0.0248157	-7.49996e-08	-5.0167e-05

3.84766	0.129257	 0 	0.0248157	-7.01954e-08	-5.01488e-05

3.88672	0.129257	 0 	0.0248158	-6.46677e-08	-5.01318e-05

3.92578	0.129257	 0 	0.0248158	-5.8413e-08	-5.01161e-05

3.96484	0.129257	 0 	0.0248158	-5.14533e-08	-5.01018e-05

4.00391	0.129257	 0 	0.0248159	-4.38363e-08	-5.0089e-05

4.04297	0.129257	 0 	0.0248159	-3.56313e-08	-5.00778e-05

4.08203	0.129257	 0 	0.0248159	-2.69296e-08	-5.00682e-05

4.12109	0.129257	 0 	0.0248159	-1.78544e-08	-5.00605e-05

4.16016	0.129257	 0 	0.0248159	-8.56042e-09	-5.00545e-05

4.19922	0.129257	 0 	0.0248159	7.90966e-10	-5.00504e-05

4.23828	0.129257	 0 	0.0248159	1.0014e-08	-5.00482e-05

4.27734	0.129257	 0 	0.0248159	1.8915e-08	-5.00479e-05

4.31641	0.129257	 0 	0.0248159	2.73006e-08	-5.00495e-05

4.35547	0.129257	 0 	0.0248158	3.4966e-08	-5.00527e-05

4.39453	0.129257	 0 	0.0248158	4.17247e-08	-5.00575e-05

4.43359	0.129257	 0 	0.0248158	4.74074e-08	-5.00639e-05

4.47266	0.129257	 0 	0.0248157	5.18628e-08	-5.00716e-05

4.51172	0.129257	 0 	0.0248157	5.49816e-08	-5.00806e-05

4.55078	0.129257	 0 	0.0248157	5.66969e-08	-5.00907e-05

4.58984	0.129257	 0 	0.0248156	5.69899e-08	-5.01018e-05

4.62891	0.129257	 0 	0.0248156	5.59037e-08	-5.01138e-05

4.66797	0.129257	 0 	0.0248156	5.35378e-08	-5.01268e-05

4.70703	0.129257	 0 	0.0248155	5.00288e-08	-5.01407e-05

4.74609	0.129257	 0 	0.0248155	4.56305e-08	-5.01553e-05

4.78516	0.129257	 0 	0.0248155	4.06861e-08	-5.01701e-05

4.82422	0.129257	 0 	0.0248155	3.5742e-08	-5.01858e-05

4.86328	0.129257	 0 	0.0248154	3.12724e-08	-5.02003e-05

4.90234	0.129257	 0 	0.0248154	2.83345e-08	-5.02175e-05

4.94141	0.129257	 0 	0.0248154	2.69248e-08	-5.02294e-05

4.98047	0.129257	 0 	0.0248154	2.82958e-08	-5.02549e-05

5.01953	0.129257	 0 	0.0248154	2.83709e-08	-5.02549e-05

-0.0195312	0.144917	 0 	0.0284195	-7.43204e-10	-5.06873e-05

0.0195312	0.144917	 0 	0.0284195	-2.17068e-09	-5.06873e-05

0.0585938	0.144917	 0 	0.0284195	-2.26841e-09	-5.06785e-05

0.0976562	0.144917	 0 	0.0284195	-2.04721e-09	-5.06718e-05

0.136719	0.144917	 0 	0.0284195	-1.73819e-09	-5.06656e-05

0.175781	0.144917	 0 	0.0284195	-1.27814e-09	-5.0661e-05

0.214844	0.144917	 0 	0.0284195	-7.48801e-10	-5.06573e-05

0.253906	0.144917	 0 	0.0284195	-1.7589e-10	-5.06551e-05

0.292969	0.144917	 0 	0.0284195	4.04575e-10	-5.06544e-05

0.332031	0.144917	 0 	0.0284195	9.70728e-10	-5.06551e-05

0.371094	0.144917	 0 	0.0284195	1.47564e-09	-5.06571e-05

0.410156	0.144917	 0 	0.0284195	1.86177e-09	-5.066e-05

0.449219	0.144917	 0 	0.0284195	2.07494e-09	-5.06633e-05

0.488281	0.144917	 0 	0.0284195	2.06969e-09	-5.06668e-05

0.527344	0.144917	 0 	0.0284194	1.80403e-09	-5.06701e-05

0.566406	0.144917	 0 	0.0284194	1.24254e-09	-5.06729e-05

0.605469	0.144917	 0 	0.0284194	3.68511e-10	-5.06749e-05

0.644531	0.144917	 0 	0.0284194	-8.06275e-10	-5.06761e-05

0.683594	0.144917	 0 	0.0284195	-2.24162e-09	-5.06763e-05

0.722656	0.144917	 0 	0.0284195	-3.87525e-09	-5.06755e-05

0.761719	0.144917	 0 	0.0284195	-5.62888e-09	-5.06736e-05

0.800781	0.144917	 0 	0.0284195	-7.41247e-09	-5.06708e-05

0.839844	0.144917	 0 	0.0284195	-9.12883e-09	-5.0667e-05

0.878906	0.144917	 0 	0.0284195	-1.06802e-08	-5.06624e-05

0.917969	0.144917	 0 	0.0284195	-1.19756e-08	-5.06572e-05

0.957031	0.144917	 0 	0.0284195	-1.29361e-08	-5.06517e-05

0.996094	0.144917	 0 	0.0284195	-1.34985e-08	-5.06459e-05

1.03516	0.144917	 0 	0.0284195	-1.36168e-08	-5.06401e-05

1.07422	0.144917	 0 	0.0284195	-1.32652e-08	-5.06344e-05

1.11328	0.144917	 0 	0.0284195	-1.24401e-08	-5.06291e-05

1.15234	0.144917	 0 	0.0284195	-1.1162e-08	-5.0624e-05

1.19141	0.144917	 0 	0.0284195	-9.47527e-09	-5.06194e-05

1.23047	0.144917	 0 	0.0284195	-7.44556e-09	-5.06153e-05

1.26953	0.144917	 0 	0.0284195	-5.15431e-09	-5.06116e-05

1.30859	0.144917	 0 	0.0284195	-2.69368e-09	-5.06085e-05

1.34766	0.144917	 0 	0.0284195	-1.60962e-10	-5.06059e-05

1.38672	0.144917	 0 	0.0284195	2.35049e-09	-5.06039e-05

1.42578	0.144917	 0 	0.0284195	4.75986e-09	-5.06023e-05

1.46484	0.144917	 0 	0.0284195	7.00449e-09	-5.06011e-05

1.50391	0.144917	 0 	0.0284195	9.04499e-09	-5.06003e-05

1.54297	0.144917	 0 	0.0284195	1.08689e-08	-5.05999e-05

1.58203	0.144917	 0 	0.0284195	1.24928e-08	-5.05998e-05

1.62109	0.144917	 0 	0.0284195	1.3961e-08	-5.06e-05

1.66016	0.144917	 0 	0.0284195	1.53425e-08	-5.06006e-05

1.69922	0.144917	 0 	0.0284195	1.67266e-08	-5.06016e-05

1.73828	0.144917	 0 	0.0284195	1.82155e-08	-5.06028e-05

1.77734	0.144917	 0 	0.0284195	1.99171e-08	-5.06043e-05

1.81641	0.144917	 0 	0.0284194	2.19352e-08	-5.06061e-05

1.85547	0.144917	 0 	0.0284194	2.43599e-08	-5.0608e-05

1.89453	0.144917	 0 	0.0284194	2.72563e-08	-5.06102e-05

1.93359	0.144917	 0 	0.0284194	3.06554e-08	-5.06125e-05

1.97266	0.144917	 0 	0.0284194	3.45475e-08	-5.06151e-05

2.01172	0.144917	 0 	0.0284194	3.88779e-08	-5.06178e-05

2.05078	0.144917	 0 	0.0284193	4.35453e-08	-5.06207e-05

2.08984	0.144917	 0 	0.0284193	4.84026e-08	-5.06239e-05

2.12891	0.144917	 0 	0.0284193	5.32623e-08	-5.06272e-05

2.16797	0.144917	 0 	0.0284193	5.7905e-08	-5.06307e-05

2.20703	0.144917	 0 	0.0284192	6.20898e-08	-5.06344e-05

2.24609	0.144917	 0 	0.0284192	6.55657e-08	-5.06381e-05

2.28516	0.144917	 0 	0.0284192	6.80842e-08	-5.0642e-05

2.32422	0.144917	 0 	0.0284192	6.94139e-08	-5.06459e-05

2.36328	0.144917	 0 	0.0284191	6.93547e-08	-5.06497e-05

2.40234	0.144917	 0 	0.0284191	6.77513e-08	-5.06533e-05

2.44141	0.144917	 0 	0.0284191	6.45014e-08	-5.06567e-05

2.48047	0.144917	 0 	0.028419	5.95635e-08	-5.06596e-05

2.51953	0.144917	 0 	0.028419	5.29603e-08	-5.06619e-05

2.55859	0.144917	 0 	0.028419	4.47807e-08	-5.06635e-05

2.59766	0.144917	 0 	0.028419	3.51769e-08	-5.06643e-05

2.63672	0.144917	 0 	0.028419	2.43562e-08	-5.06641e-05

2.67578	0.144917	 0 	0.028419	1.25712e-08	-5.06627e-05

2.71484	0.144917	 0 	0.028419	1.07904e-10	-5.066e-05

2.75391	0.144917	 0 	0.028419	-1.27276e-08	-5.06561e-05

2.79297	0.144917	 0 	0.028419	-2.56248e-08	-5.06506e-05

2.83203	0.144917	 0 	0.028419	-3.82854e-08	-5.06437e-05

2.87109	0.144917	 0 	0.028419	-5.04366e-08	-5.06353e-05

2.91016	0.144917	 0 	0.028419	-6.18417e-08	-5.06254e-05

2.94922	0.144917	 0 	0.0284191	-7.23079e-08	-5.0614e-05

2.98828	0.144917	 0 	0.0284191	-8.16918e-08	-5.06011e-05

3.02734	0.144917	 0 	0.0284192	-8.99038e-08	-5.05868e-05

3.06641	0.144917	 0 	0.0284192	-9.69085e-08	-5.05712e-05

3.10547	0.144917	 0 	0.0284193	-1.02719e-07	-5.05544e-05

3.14453	0.144917	 0 	0.0284193	-1.07387e-07	-5.05363e-05

3.18359	0.144917	 0 	0.0284194	-1.10999e-07	-5.05173e-05

3.22266	0.144917	 0 	0.0284194	-1.13667e-07	-5.04974e-05

3.26172	0.144917	 0 	0.0284195	-1.15515e-07	-5.04766e-05

3.30078	0.144917	 0 	0.0284196	-1.16668e-07	-5.04552e-05

3.33984	0.144917	 0 	0.0284196	-1.17241e-07	-5.04331e-05

3.37891	0.144917	 0 	0.0284197	-1.17335e-07	-5.04106e-05

3.41797	0.144917	 0 	0.0284197	-1.17027e-07	-5.03878e-05

3.45703	0.144917	 0 	0.0284198	-1.1637e-07	-5.03647e-05

3.49609	0.144917	 0 	0.0284199	-1.15386e-07	-5.03416e-05

3.53516	0.144917	 0 	0.0284199	-1.1407e-07	-5.03184e-05

3.57422	0.144917	 0 	0.02842	-1.12392e-07	-5.02955e-05

3.61328	0.144917	 0 	0.02842	-1.10301e-07	-5.02728e-05

3.65234	0.144917	 0 	0.0284201	-1.07729e-07	-5.02504e-05

3.69141	0.144917	 0 	0.0284201	-1.04591e-07	-5.02286e-05

3.73047	0.144917	 0 	0.0284202	-1.00804e-07	-5.02074e-05

3.76953	0.144917	 0 	0.0284202	-9.62914e-08	-5.0187e-05

3.80859	0.144917	 0 	0.0284203	-9.09867e-08	-5.01675e-05

3.84766	0.144917	 0 	0.0284203	-8.48425e-08	-5.0149e-05

3.88672	0.144917	 0 	0.0284203	-7.78317e-08	-5.01318e-05

3.92578	0.144917	 0 	0.0284204	-6.99526e-08	-5.01158e-05

3.96484	0.144917	 0 	0.0284204	-6.12348e-08	-5.01013e-05

4.00391	0.144917	 0 	0.0284204	-5.17368e-08	-5.00882e-05

4.04297	0.144917	 0 	0.0284204	-4.15395e-08	-5.00767e-05

4.08203	0.144917	 0 	0.0284205	-3.07532e-08	-5.00668e-05

4.12109	0.144917	 0 	0.0284205	-1.95391e-08	-5.00588e-05

4.16016	0.144917	 0 	0.0284205	-8.08379e-09	-5.00527e-05

4.19922	0.144917	 0 	0.0284205	3.41987e-09	-5.00485e-05

4.23828	0.144917	 0 	0.0284204	1.47414e-08	-5.00462e-05

4.27734	0.144917	 0 	0.0284204	2.56545e-08	-5.00457e-05

4.31641	0.144917	 0 	0.0284204	3.59199e-08	-5.00471e-05

4.35547	0.144917	 0 	0.0284204	4.52901e-08	-5.00503e-05

4.39453	0.144917	 0 	0.0284204	5.35406e-08	-5.00551e-05

4.43359	0.144917	 0 	0.0284203	6.04621e-08	-5.00615e-05

4.47266	0.144917	 0 	0.0284203	6.58722e-08	-5.00693e-05

4.51172	0.144917	 0 	0.0284203	6.96507e-08	-5.00783e-05

4.55078	0.144917	 0 	0.0284202	7.1709e-08	-5.00885e-05

4.58984	0.144917	 0 	0.0284202	7.20332e-08	-5.00996e-05

4.62891	0.144917	 0 	0.0284201	7.06769e-08	-5.01119e-05

4.66797	0.144917	 0 	0.0284201	6.7737e-08	-5.01252e-05

4.70703	0.144917	 0 	0.0284201	6.33557e-08	-5.01393e-05

4.74609	0.144917	 0 	0.02842	5.78412e-08	-5.01541e-05

4.78516	0.144917	 0 	0.02842	5.16086e-08	-5.0169e-05

4.82422	0.144917	 0 	0.02842	4.5239e-08	-5.01847e-05

4.86328	0.144917	 0 	0.0284199	3.93307e-08	-5.01991e-05

4.90234	0.144917	 0 	0.0284199	3.50335e-08	-5.02166e-05

4.94141	0.144917	 0 	0.0284199	3.2518e-08	-5.02286e-05

4.98047	0.144917	 0 	0.0284199	3.30804e-08	-5.02546e-05

5.01953	0.144917	 0 	0.0284199	3.3199e-08	-5.02546e-05

-0.0195312	0.161805	 0 	0.0325391	-8.67971e-10	-5.06822e-05

0.0195312	0.161805	 0 	0.0325391	-2.26719e-09	-5.06822e-05

0.0585938	0.161805	 0 	0.0325391	-2.35749e-09	-5.06736e-05

0.0976562	0.161805	 0 	0.0325391	-2.14081e-09	-5.06673e-05

0.136719	0.161805	 0 	0.0325391	-1.8174e-09	-5.06616e-05

0.175781	0.161805	 0 	0.0325391	-1.34349e-09	-5.06578e-05

0.214844	0.161805	 0 	0.0325391	-7.64676e-10	-5.06552e-05

0.253906	0.161805	 0 	0.0325391	-1.04831e-10	-5.0654e-05

0.292969	0.161805	 0 	0.0325391	5.69731e-10	-5.06541e-05

0.332031	0.161805	 0 	0.0325391	1.21202e-09	-5.06556e-05

0.371094	0.161805	 0 	0.0325391	1.77576e-09	-5.06582e-05

0.410156	0.161805	 0 	0.0325391	2.20459e-09	-5.06617e-05

0.449219	0.161805	 0 	0.0325391	2.42958e-09	-5.06656e-05

0.488281	0.161805	 0 	0.0325391	2.38659e-09	-5.06695e-05

0.527344	0.161805	 0 	0.0325391	2.02892e-09	-5.06732e-05

0.566406	0.161805	 0 	0.0325391	1.32905e-09	-5.06762e-05

0.605469	0.161805	 0 	0.0325391	2.76754e-10	-5.06783e-05

0.644531	0.161805	 0 	0.0325391	-1.1173e-09	-5.06793e-05

0.683594	0.161805	 0 	0.0325391	-2.8151e-09	-5.06792e-05

0.722656	0.161805	 0 	0.0325391	-4.74984e-09	-5.0678e-05

0.761719	0.161805	 0 	0.0325391	-6.83148e-09	-5.06756e-05

0.800781	0.161805	 0 	0.0325392	-8.95471e-09	-5.06722e-05

0.839844	0.161805	 0 	0.0325392	-1.10053e-08	-5.06679e-05

0.878906	0.161805	 0 	0.0325392	-1.28656e-08	-5.06629e-05

0.917969	0.161805	 0 	0.0325392	-1.44224e-08	-5.06573e-05

0.957031	0.161805	 0 	0.0325392	-1.55762e-08	-5.06514e-05

0.996094	0.161805	 0 	0.0325392	-1.62487e-08	-5.06453e-05

1.03516	0.161805	 0 	0.0325392	-1.63866e-08	-5.06392e-05

1.07422	0.161805	 0 	0.0325392	-1.59624e-08	-5.06333e-05

1.11328	0.161805	 0 	0.0325392	-1.49735e-08	-5.06277e-05

1.15234	0.161805	 0 	0.0325392	-1.3443e-08	-5.06225e-05

1.19141	0.161805	 0 	0.0325392	-1.14206e-08	-5.06178e-05

1.23047	0.161805	 0 	0.0325392	-8.9808e-09	-5.06135e-05

1.26953	0.161805	 0 	0.0325392	-6.21911e-09	-5.06099e-05

1.30859	0.161805	 0 	0.0325392	-3.24572e-09	-5.06068e-05

1.34766	0.161805	 0 	0.0325392	-1.76726e-10	-5.06043e-05

1.38672	0.161805	 0 	0.0325392	2.87767e-09	-5.06023e-05

1.42578	0.161805	 0 	0.0325392	5.82248e-09	-5.06009e-05

1.46484	0.161805	 0 	0.0325392	8.58369e-09	-5.05999e-05

1.50391	0.161805	 0 	0.0325392	1.11135e-08	-5.05993e-05

1.54297	0.161805	 0 	0.0325392	1.33945e-08	-5.05991e-05

1.58203	0.161805	 0 	0.0325392	1.54429e-08	-5.05993e-05

1.62109	0.161805	 0 	0.0325392	1.73076e-08	-5.05998e-05

1.66016	0.161805	 0 	0.0325392	1.90676e-08	-5.06006e-05

1.69922	0.161805	 0 	0.0325392	2.0826e-08	-5.06017e-05

1.73828	0.161805	 0 	0.0325392	2.27019e-08	-5.06031e-05

1.77734	0.161805	 0 	0.0325391	2.48212e-08	-5.06047e-05

1.81641	0.161805	 0 	0.0325391	2.73051e-08	-5.06065e-05

1.85547	0.161805	 0 	0.0325391	3.02581e-08	-5.06084e-05

1.89453	0.161805	 0 	0.0325391	3.37553e-08	-5.06104e-05

1.93359	0.161805	 0 	0.0325391	3.78326e-08	-5.06126e-05

1.97266	0.161805	 0 	0.0325391	4.24789e-08	-5.06149e-05

2.01172	0.161805	 0 	0.0325391	4.76296e-08	-5.06174e-05

2.05078	0.161805	 0 	0.032539	5.31649e-08	-5.06201e-05

2.08984	0.161805	 0 	0.032539	5.89104e-08	-5.0623e-05

2.12891	0.161805	 0 	0.032539	6.46441e-08	-5.06261e-05

2.16797	0.161805	 0 	0.032539	7.01064e-08	-5.06295e-05

2.20703	0.161805	 0 	0.0325389	7.50117e-08	-5.0633e-05

2.24609	0.161805	 0 	0.0325389	7.90609e-08	-5.06367e-05

2.28516	0.161805	 0 	0.0325389	8.1958e-08	-5.06405e-05

2.32422	0.161805	 0 	0.0325388	8.34277e-08	-5.06445e-05

2.36328	0.161805	 0 	0.0325388	8.32319e-08	-5.06484e-05

2.40234	0.161805	 0 	0.0325388	8.11835e-08	-5.06523e-05

2.44141	0.161805	 0 	0.0325387	7.71583e-08	-5.06559e-05

2.48047	0.161805	 0 	0.0325387	7.11038e-08	-5.06591e-05

2.51953	0.161805	 0 	0.0325387	6.30454e-08	-5.06618e-05

2.55859	0.161805	 0 	0.0325387	5.30881e-08	-5.06638e-05

2.59766	0.161805	 0 	0.0325386	4.14119e-08	-5.06649e-05

2.63672	0.161805	 0 	0.0325386	2.82626e-08	-5.06651e-05

2.67578	0.161805	 0 	0.0325386	1.39411e-08	-5.06641e-05

2.71484	0.161805	 0 	0.0325386	-1.21047e-09	-5.06618e-05

2.75391	0.161805	 0 	0.0325386	-1.68256e-08	-5.06581e-05

2.79297	0.161805	 0 	0.0325386	-3.25325e-08	-5.0653e-05

2.83203	0.161805	 0 	0.0325387	-4.79721e-08	-5.06463e-05

2.87109	0.161805	 0 	0.0325387	-6.28133e-08	-5.06381e-05

2.91016	0.161805	 0 	0.0325387	-7.6766e-08	-5.06284e-05

2.94922	0.161805	 0 	0.0325388	-8.95912e-08	-5.06171e-05

2.98828	0.161805	 0 	0.0325388	-1.0111e-07	-5.06042e-05

3.02734	0.161805	 0 	0.0325388	-1.11209e-07	-5.059e-05

3.06641	0.161805	 0 	0.0325389	-1.19837e-07	-5.05744e-05

3.10547	0.161805	 0 	0.032539	-1.27002e-07	-5.05575e-05

3.14453	0.161805	 0 	0.032539	-1.3276e-07	-5.05394e-05

3.18359	0.161805	 0 	0.0325391	-1.37209e-07	-5.05203e-05

3.22266	0.161805	 0 	0.0325391	-1.4048e-07	-5.05003e-05

3.26172	0.161805	 0 	0.0325392	-1.42714e-07	-5.04794e-05

3.30078	0.161805	 0 	0.0325393	-1.4406e-07	-5.04578e-05

3.33984	0.161805	 0 	0.0325393	-1.44656e-07	-5.04357e-05

3.37891	0.161805	 0 	0.0325394	-1.44625e-07	-5.0413e-05

3.41797	0.161805	 0 	0.0325395	-1.44062e-07	-5.03901e-05

3.45703	0.161805	 0 	0.0325395	-1.43036e-07	-5.03669e-05

3.49609	0.161805	 0 	0.0325396	-1.41576e-07	-5.03435e-05

3.53516	0.161805	 0 	0.0325397	-1.39683e-07	-5.03203e-05

3.57422	0.161805	 0 	0.0325397	-1.37326e-07	-5.02971e-05

3.61328	0.161805	 0 	0.0325398	-1.34452e-07	-5.02742e-05

3.65234	0.161805	 0 	0.0325398	-1.3098e-07	-5.02517e-05

3.69141	0.161805	 0 	0.0325399	-1.26817e-07	-5.02296e-05

3.73047	0.161805	 0 	0.0325399	-1.21873e-07	-5.02082e-05

3.76953	0.161805	 0 	0.03254	-1.16059e-07	-5.01875e-05

3.80859	0.161805	 0 	0.03254	-1.09303e-07	-5.01677e-05

3.84766	0.161805	 0 	0.0325401	-1.0155e-07	-5.0149e-05

3.88672	0.161805	 0 	0.0325401	-9.27677e-08	-5.01314e-05

3.92578	0.161805	 0 	0.0325402	-8.29598e-08	-5.01152e-05

3.96484	0.161805	 0 	0.0325402	-7.21637e-08	-5.01003e-05

4.00391	0.161805	 0 	0.0325402	-6.04476e-08	-5.00869e-05

4.04297	0.161805	 0 	0.0325402	-4.79088e-08	-5.00751e-05

4.08203	0.161805	 0 	0.0325402	-3.46948e-08	-5.0065e-05

4.12109	0.161805	 0 	0.0325402	-2.10009e-08	-5.00568e-05

4.16016	0.161805	 0 	0.0325402	-7.03598e-09	-5.00504e-05

4.19922	0.161805	 0 	0.0325402	6.9559e-09	-5.0046e-05

4.23828	0.161805	 0 	0.0325402	2.07101e-08	-5.00436e-05

4.27734	0.161805	 0 	0.0325402	3.39551e-08	-5.00431e-05

4.31641	0.161805	 0 	0.0325402	4.63913e-08	-5.00444e-05

4.35547	0.161805	 0 	0.0325402	5.77344e-08	-5.00475e-05

4.39453	0.161805	 0 	0.0325401	6.7714e-08	-5.00523e-05

4.43359	0.161805	 0 	0.0325401	7.6072e-08	-5.00587e-05

4.47266	0.161805	 0 	0.03254	8.26117e-08	-5.00665e-05

4.51172	0.161805	 0 	0.03254	8.71713e-08	-5.00756e-05

4.55078	0.161805	 0 	0.03254	8.96524e-08	-5.00859e-05

4.58984	0.161805	 0 	0.0325399	9.00362e-08	-5.00972e-05

4.62891	0.161805	 0 	0.0325399	8.83671e-08	-5.01097e-05

4.66797	0.161805	 0 	0.0325398	8.47379e-08	-5.01234e-05

4.70703	0.161805	 0 	0.0325398	7.93345e-08	-5.01377e-05

4.74609	0.161805	 0 	0.0325398	7.25358e-08	-5.01526e-05

4.78516	0.161805	 0 	0.0325397	6.47581e-08	-5.01677e-05

4.82422	0.161805	 0 	0.0325397	5.66685e-08	-5.01834e-05

4.86328	0.161805	 0 	0.0325397	4.89886e-08	-5.01978e-05

4.90234	0.161805	 0 	0.0325396	4.2942e-08	-5.02155e-05

4.94141	0.161805	 0 	0.0325396	3.89404e-08	-5.02277e-05

4.98047	0.161805	 0 	0.0325396	3.84379e-08	-5.02541e-05

5.01953	0.161805	 0 	0.0325396	3.85992e-08	-5.02541e-05

-0.0195312	0.179953	 0 	0.0372674	-1.20586e-09	-5.06775e-05

0.0195312	0.179953	 0 	0.0372674	-1.70531e-09	-5.06775e-05

0.0585938	0.179953	 0 	0.0372674	-1.78086e-09	-5.06689e-05

0.0976562	0.179953	 0 	0.0372674	-1.59037e-09	-5.06629e-05

0.136719	0.179953	 0 	0.0372674	-1.28389e-09	-5.06576e-05

0.175781	0.179953	 0 	0.0372674	-8.41697e-10	-5.06543e-05

0.214844	0.179953	 0 	0.0372674	-3.04475e-10	-5.06524e-05

0.253906	0.179953	 0 	0.0372674	3.18313e-10	-5.06522e-05

0.292969	0.179953	 0 	0.0372674	9.70424e-10	-5.06533e-05

0.332031	0.179953	 0 	0.0372674	1.59212e-09	-5.06556e-05

0.371094	0.179953	 0 	0.0372674	2.12104e-09	-5.06589e-05

0.410156	0.179953	 0 	0.0372674	2.49268e-09	-5.0663e-05

0.449219	0.179953	 0 	0.0372674	2.63436e-09	-5.06674e-05

0.488281	0.179953	 0 	0.0372674	2.47518e-09	-5.06718e-05

0.527344	0.179953	 0 	0.0372674	1.96056e-09	-5.06758e-05

0.566406	0.179953	 0 	0.0372674	1.0601e-09	-5.0679e-05

0.605469	0.179953	 0 	0.0372674	-2.32688e-10	-5.06812e-05

0.644531	0.179953	 0 	0.0372674	-1.90053e-09	-5.06823e-05

0.683594	0.179953	 0 	0.0372674	-3.89878e-09	-5.06821e-05

0.722656	0.179953	 0 	0.0372674	-6.15313e-09	-5.06807e-05

0.761719	0.179953	 0 	0.0372674	-8.56313e-09	-5.0678e-05

0.800781	0.179953	 0 	0.0372674	-1.10103e-08	-5.06742e-05

0.839844	0.179953	 0 	0.0372674	-1.33663e-08	-5.06694e-05

0.878906	0.179953	 0 	0.0372674	-1.54994e-08	-5.06639e-05

0.917969	0.179953	 0 	0.0372674	-1.72815e-08	-5.06579e-05

0.957031	0.179953	 0 	0.0372674	-1.85967e-08	-5.06517e-05

0.996094	0.179953	 0 	0.0372674	-1.93501e-08	-5.06453e-05

1.03516	0.179953	 0 	0.0372674	-1.94757e-08	-5.06389e-05

1.07422	0.179953	 0 	0.0372674	-1.89387e-08	-5.06327e-05

1.11328	0.179953	 0 	0.0372674	-1.77359e-08	-5.06268e-05

1.15234	0.179953	 0 	0.0372674	-1.58949e-08	-5.06214e-05

1.19141	0.179953	 0 	0.0372674	-1.34737e-08	-5.06164e-05

1.23047	0.179953	 0 	0.0372674	-1.05587e-08	-5.0612e-05

1.26953	0.179953	 0 	0.0372674	-7.2602e-09	-5.06082e-05

1.30859	0.179953	 0 	0.0372674	-3.7055e-09	-5.0605e-05

1.34766	0.179953	 0 	0.0372674	-2.87979e-11	-5.06025e-05

1.38672	0.179953	 0 	0.0372674	3.64118e-09	-5.06006e-05

1.42578	0.179953	 0 	0.0372674	7.19175e-09	-5.05992e-05

1.46484	0.179953	 0 	0.0372674	1.05341e-08	-5.05983e-05

1.50391	0.179953	 0 	0.0372674	1.36103e-08	-5.05979e-05

1.54297	0.179953	 0 	0.0372674	1.6398e-08	-5.05979e-05

1.58203	0.179953	 0 	0.0372674	1.89137e-08	-5.05982e-05

1.62109	0.179953	 0 	0.0372674	2.12124e-08	-5.0599e-05

1.66016	0.179953	 0 	0.0372674	2.33844e-08	-5.06001e-05

1.69922	0.179953	 0 	0.0372674	2.55485e-08	-5.06014e-05

1.73828	0.179953	 0 	0.0372674	2.78427e-08	-5.06029e-05

1.77734	0.179953	 0 	0.0372674	3.04133e-08	-5.06046e-05

1.81641	0.179953	 0 	0.0372674	3.34009e-08	-5.06065e-05

1.85547	0.179953	 0 	0.0372673	3.69262e-08	-5.06084e-05

1.89453	0.179953	 0 	0.0372673	4.10762e-08	-5.06103e-05

1.93359	0.179953	 0 	0.0372673	4.58921e-08	-5.06124e-05

1.97266	0.179953	 0 	0.0372673	5.13604e-08	-5.06146e-05

2.01172	0.179953	 0 	0.0372673	5.74054e-08	-5.0617e-05

2.05078	0.179953	 0 	0.0372672	6.38874e-08	-5.06196e-05

2.08984	0.179953	 0 	0.0372672	7.06038e-08	-5.06223e-05

2.12891	0.179953	 0 	0.0372672	7.72964e-08	-5.06252e-05

2.16797	0.179953	 0 	0.0372672	8.36618e-08	-5.06284e-05

2.20703	0.179953	 0 	0.0372671	8.93644e-08	-5.06318e-05

2.24609	0.179953	 0 	0.0372671	9.40531e-08	-5.06354e-05

2.28516	0.179953	 0 	0.0372671	9.73795e-08	-5.06393e-05

2.32422	0.179953	 0 	0.037267	9.90185e-08	-5.06433e-05

2.36328	0.179953	 0 	0.037267	9.86873e-08	-5.06474e-05

2.40234	0.179953	 0 	0.037267	9.61625e-08	-5.06514e-05

2.44141	0.179953	 0 	0.0372669	9.12944e-08	-5.06552e-05

