
1.19141	0.0677186	 0 	0.0344915	3.85776e-11	-5.04655e-05

1.23047	0.0677186	 0 	0.0344915	9.33689e-11	-5.0467e-05

1.26953	0.0677186	 0 	0.0344915	1.45073e-10	-5.04684e-05

1.30859	0.0677186	 0 	0.0344915	1.89709e-10	-5.04698e-05

1.34766	0.0677186	 0 	0.0344915	2.24413e-10	-5.04709e-05

1.38672	0.0677186	 0 	0.0344915	2.47421e-10	-5.04719e-05

1.42578	0.0677186	 0 	0.0344915	2.58401e-10	-5.04726e-05

1.46484	0.0677186	 0 	0.0344915	2.59348e-10	-5.0473e-05

1.50391	0.0677186	 0 	0.0344915	2.53847e-10	-5.04732e-05

1.54297	0.0677186	 0 	0.0344915	2.44227e-10	-5.04732e-05

1.58203	0.0677186	 0 	0.0344915	2.29729e-10	-5.04731e-05

1.62109	0.0677186	 0 	0.0344915	2.06927e-10	-5.0473e-05

1.66016	0.0677186	 0 	0.0344915	1.71893e-10	-5.04726e-05

1.69922	0.0677186	 0 	0.0344915	1.22421e-10	-5.04721e-05

1.73828	0.0677186	 0 	0.0344915	5.90164e-11	-5.04713e-05

1.77734	0.0677186	 0 	0.0344915	-1.49964e-11	-5.04703e-05

1.81641	0.0677186	 0 	0.0344915	-9.41613e-11	-5.0469e-05

1.85547	0.0677186	 0 	0.0344915	-1.7138e-10	-5.04675e-05

1.89453	0.0677186	 0 	0.0344915	-2.39955e-10	-5.0466e-05

1.93359	0.0677186	 0 	0.0344915	-2.96463e-10	-5.04644e-05

1.97266	0.0677186	 0 	0.0344915	-3.40746e-10	-5.04629e-05

2.01172	0.0677186	 0 	0.0344915	-3.73347e-10	-5.04616e-05

2.05078	0.0677186	 0 	0.0344915	-3.92769e-10	-5.04603e-05

2.08984	0.0677186	 0 	0.0344915	-3.96098e-10	-5.04592e-05

2.12891	0.0677186	 0 	0.0344915	-3.8063e-10	-5.04584e-05

2.16797	0.0677186	 0 	0.0344915	-3.44629e-10	-5.04579e-05

2.20703	0.0677186	 0 	0.0344915	-2.88887e-10	-5.04578e-05

2.24609	0.0677186	 0 	0.0344915	-2.17434e-10	-5.04582e-05

2.28516	0.0677186	 0 	0.0344915	-1.37807e-10	-5.0459e-05

2.32422	0.0677186	 0 	0.0344915	-6.00931e-11	-5.04602e-05

2.36328	0.0677186	 0 	0.0344915	6.61287e-12	-5.04617e-05

2.40234	0.0677186	 0 	0.0344915	5.6222e-11	-5.04632e-05

2.44141	0.0677186	 0 	0.0344915	8.67253e-11	-5.04647e-05

2.48047	0.0677186	 0 	0.0344915	9.93881e-11	-5.0466e-05

2.51953	0.0677186	 0 	0.0344915	9.58221e-11	-5.04671e-05

2.55859	0.0677186	 0 	0.0344915	7.8706e-11	-5.0468e-05

2.59766	0.0677186	 0 	0.0344915	5.0784e-11	-5.04685e-05

2.63672	0.0677186	 0 	0.0344915	1.33956e-11	-5.04687e-05

2.67578	0.0677186	 0 	0.0344915	-3.25743e-11	-5.04686e-05

2.71484	0.0677186	 0 	0.0344915	-8.50115e-11	-5.04681e-05

2.75391	0.0677186	 0 	0.0344915	-1.3891e-10	-5.04674e-05

2.79297	0.0677186	 0 	0.0344915	-1.88088e-10	-5.04664e-05

2.83203	0.0677186	 0 	0.0344915	-2.27555e-10	-5.04652e-05

2.87109	0.0677186	 0 	0.0344915	-2.54307e-10	-5.04641e-05

2.91016	0.0677186	 0 	0.0344915	-2.67906e-10	-5.04631e-05

2.94922	0.0677186	 0 	0.0344915	-2.69335e-10	-5.04622e-05

2.98828	0.0677186	 0 	0.0344915	-2.60641e-10	-5.04616e-05

3.02734	0.0677186	 0 	0.0344915	-2.44314e-10	-5.04613e-05

3.06641	0.0677186	 0 	0.0344915	-2.23108e-10	-5.04612e-05

3.10547	0.0677186	 0 	0.0344915	-2.00392e-10	-5.04612e-05

3.14453	0.0677186	 0 	0.0344915	-1.77818e-10	-5.04615e-05

3.18359	0.0677186	 0 	0.0344915	-1.55239e-10	-5.04618e-05

3.22266	0.0677186	 0 	0.0344915	-1.33275e-10	-5.04623e-05

3.26172	0.0677186	 0 	0.0344915	-1.13076e-10	-5.04628e-05

3.30078	0.0677186	 0 	0.0344915	-9.52508e-11	-5.04633e-05

3.33984	0.0677186	 0 	0.0344915	-7.91807e-11	-5.04637e-05

3.37891	0.0677186	 0 	0.0344915	-6.333e-11	-5.0464e-05

3.41797	0.0677186	 0 	0.0344915	-4.66881e-11	-5.04642e-05

3.45703	0.0677186	 0 	0.0344915	-2.92045e-11	-5.04644e-05

3.49609	0.0677186	 0 	0.0344915	-1.12687e-11	-5.04644e-05

3.53516	0.0677186	 0 	0.0344915	8.52514e-12	-5.04644e-05

3.57422	0.0677186	 0 	0.0344915	3.27363e-11	-5.04643e-05

3.61328	0.0677186	 0 	0.0344915	6.23652e-11	-5.04642e-05

3.65234	0.0677186	 0 	0.0344915	9.67488e-11	-5.04641e-05

3.69141	0.0677186	 0 	0.0344915	1.35539e-10	-5.04639e-05

3.73047	0.0677186	 0 	0.0344915	1.79501e-10	-5.04638e-05

3.76953	0.0677186	 0 	0.0344915	2.27952e-10	-5.04637e-05

3.80859	0.0677186	 0 	0.0344915	2.83496e-10	-5.04636e-05

3.84766	0.0677186	 0 	0.0344915	3.29355e-10	-5.04636e-05

3.88672	0.0677186	 0 	0.0344915	3.66624e-10	-5.04636e-05

3.92578	0.0677186	 0 	0.0344915	4.11093e-10	-5.04636e-05

3.96484	0.0677186	 0 	0.0344915	4.58024e-10	-5.04637e-05

4.00391	0.0677186	 0 	0.0344915	5.0664e-10	-5.04638e-05

4.04297	0.0677186	 0 	0.0344915	5.5486e-10	-5.04639e-05

4.08203	0.0677186	 0 	0.0344915	6.02408e-10	-5.04641e-05

4.12109	0.0677186	 0 	0.0344915	6.50479e-10	-5.04644e-05

4.16016	0.0677186	 0 	0.0344915	6.95815e-10	-5.04647e-05

4.19922	0.0677186	 0 	0.0344915	7.31142e-10	-5.04651e-05

4.23828	0.0677186	 0 	0.0344915	7.5788e-10	-5.04654e-05

4.27734	0.0677186	 0 	0.0344915	7.75393e-10	-5.04657e-05

4.31641	0.0677186	 0 	0.0344915	7.71966e-10	-5.0466e-05

4.35547	0.0677186	 0 	0.0344915	7.47975e-10	-5.0466e-05

4.39453	0.0677186	 0 	0.0344915	7.23782e-10	-5.0466e-05

4.43359	0.0677186	 0 	0.0344915	7.08829e-10	-5.0466e-05

4.47266	0.0677186	 0 	0.0344915	6.74052e-10	-5.04659e-05

4.51172	0.0677186	 0 	0.0344915	6.38298e-10	-5.04659e-05

4.55078	0.0677186	 0 	0.0344915	6.03113e-10	-5.0466e-05

4.58984	0.0677186	 0 	0.0344915	5.4843e-10	-5.0466e-05

4.62891	0.0677186	 0 	0.0344915	4.80096e-10	-5.04659e-05

4.66797	0.0677186	 0 	0.0344915	4.04723e-10	-5.04658e-05

4.70703	0.0677186	 0 	0.0344915	3.33497e-10	-5.04657e-05

4.74609	0.0677186	 0 	0.0344915	2.78471e-10	-5.04659e-05

4.78516	0.0677186	 0 	0.0344915	2.1936e-10	-5.04664e-05

4.82422	0.0677186	 0 	0.0344915	1.46285e-10	-5.04668e-05

4.86328	0.0677186	 0 	0.0344915	1.10504e-10	-5.04672e-05

4.90234	0.0677186	 0 	0.0344915	6.54397e-11	-5.04677e-05

4.94141	0.0677186	 0 	0.0344915	5.32367e-11	-5.04683e-05

4.98047	0.0677186	 0 	0.0344915	7.04051e-11	-5.04692e-05

5.01953	0.0677186	 0 	0.0344915	-9.489e-11	-5.04692e-05

-0.0195312	0.0779783	 0 	0.0398062	-1.52074e-09	-5.04793e-05

0.0195312	0.0779783	 0 	0.0398062	-7.57225e-11	-5.04793e-05

0.0585938	0.0779783	 0 	0.0398062	-1.58824e-10	-5.0479e-05

0.0976562	0.0779783	 0 	0.0398062	8.44592e-11	-5.04781e-05

0.136719	0.0779783	 0 	0.0398062	1.78384e-10	-5.04769e-05

0.175781	0.0779783	 0 	0.0398062	2.22725e-10	-5.04753e-05

0.214844	0.0779783	 0 	0.0398062	2.22978e-10	-5.04735e-05

0.253906	0.0779783	 0 	0.0398062	2.02691e-10	-5.04716e-05

0.292969	0.0779783	 0 	0.0398062	1.77451e-10	-5.04697e-05

0.332031	0.0779783	 0 	0.0398062	1.55786e-10	-5.04679e-05

0.371094	0.0779783	 0 	0.0398062	1.30105e-10	-5.04661e-05

0.410156	0.0779783	 0 	0.0398062	8.98164e-11	-5.04645e-05

0.449219	0.0779783	 0 	0.0398062	3.57647e-11	-5.04631e-05

0.488281	0.0779783	 0 	0.0398062	-2.06224e-11	-5.04619e-05

0.527344	0.0779783	 0 	0.0398062	-6.93456e-11	-5.04607e-05

0.566406	0.0779783	 0 	0.0398062	-1.0931e-10	-5.04596e-05

0.605469	0.0779783	 0 	0.0398062	-1.45319e-10	-5.04585e-05

0.644531	0.0779783	 0 	0.0398062	-1.81469e-10	-5.04575e-05

0.683594	0.0779783	 0 	0.0398062	-2.18152e-10	-5.04565e-05

0.722656	0.0779783	 0 	0.0398062	-2.52894e-10	-5.04558e-05

0.761719	0.0779783	 0 	0.0398062	-2.81955e-10	-5.04552e-05

0.800781	0.0779783	 0 	0.0398062	-3.01354e-10	-5.04549e-05

0.839844	0.0779783	 0 	0.0398062	-3.07779e-10	-5.04548e-05

0.878906	0.0779783	 0 	0.0398062	-2.99414e-10	-5.0455e-05

0.917969	0.0779783	 0 	0.0398062	-2.76572e-10	-5.04555e-05

0.957031	0.0779783	 0 	0.0398062	-2.41811e-10	-5.04563e-05

0.996094	0.0779783	 0 	0.0398062	-1.99333e-10	-5.04574e-05

1.03516	0.0779783	 0 	0.0398062	-1.53349e-10	-5.04587e-05

1.07422	0.0779783	 0 	0.0398062	-1.06508e-10	-5.04603e-05

1.11328	0.0779783	 0 	0.0398062	-5.93287e-11	-5.04619e-05

1.15234	0.0779783	 0 	0.0398062	-1.11275e-11	-5.04636e-05

1.19141	0.0779783	 0 	0.0398062	3.83048e-11	-5.04654e-05

1.23047	0.0779783	 0 	0.0398062	8.76501e-11	-5.04671e-05

1.26953	0.0779783	 0 	0.0398062	1.34487e-10	-5.04687e-05

1.30859	0.0779783	 0 	0.0398062	1.76184e-10	-5.04703e-05

1.34766	0.0779783	 0 	0.0398062	2.10229e-10	-5.04716e-05

1.38672	0.0779783	 0 	0.0398062	2.34821e-10	-5.04727e-05

1.42578	0.0779783	 0 	0.0398062	2.50113e-10	-5.04735e-05

1.46484	0.0779783	 0 	0.0398062	2.58406e-10	-5.0474e-05

1.50391	0.0779783	 0 	0.0398062	2.61793e-10	-5.04743e-05

1.54297	0.0779783	 0 	0.0398062	2.59857e-10	-5.04743e-05

1.58203	0.0779783	 0 	0.0398062	2.49384e-10	-5.04742e-05

1.62109	0.0779783	 0 	0.0398062	2.26074e-10	-5.0474e-05

1.66016	0.0779783	 0 	0.0398062	1.87176e-10	-5.04735e-05

1.69922	0.0779783	 0 	0.0398062	1.32753e-10	-5.04729e-05

1.73828	0.0779783	 0 	0.0398062	6.56333e-11	-5.0472e-05

1.77734	0.0779783	 0 	0.0398062	-9.3834e-12	-5.04707e-05

1.81641	0.0779783	 0 	0.0398062	-8.59086e-11	-5.04693e-05

1.85547	0.0779783	 0 	0.0398062	-1.57079e-10	-5.04676e-05

1.89453	0.0779783	 0 	0.0398062	-2.18465e-10	-5.04658e-05

1.93359	0.0779783	 0 	0.0398062	-2.69133e-10	-5.0464e-05

1.97266	0.0779783	 0 	0.0398062	-3.09643e-10	-5.04623e-05

2.01172	0.0779783	 0 	0.0398062	-3.39235e-10	-5.04607e-05

2.05078	0.0779783	 0 	0.0398062	-3.55388e-10	-5.04592e-05

2.08984	0.0779783	 0 	0.0398062	-3.55481e-10	-5.0458e-05

2.12891	0.0779783	 0 	0.0398062	-3.37644e-10	-5.04572e-05

2.16797	0.0779783	 0 	0.0398062	-3.01821e-10	-5.04567e-05

2.20703	0.0779783	 0 	0.0398062	-2.50048e-10	-5.04567e-05

2.24609	0.0779783	 0 	0.0398062	-1.86897e-10	-5.04573e-05

2.28516	0.0779783	 0 	0.0398062	-1.20154e-10	-5.04583e-05

2.32422	0.0779783	 0 	0.0398062	-5.85707e-11	-5.04598e-05

2.36328	0.0779783	 0 	0.0398062	-9.02434e-12	-5.04615e-05

2.40234	0.0779783	 0 	0.0398062	2.48213e-11	-5.04633e-05

2.44141	0.0779783	 0 	0.0398062	4.26509e-11	-5.0465e-05

2.48047	0.0779783	 0 	0.0398062	4.48692e-11	-5.04666e-05

2.51953	0.0779783	 0 	0.0398062	3.31614e-11	-5.04678e-05

2.55859	0.0779783	 0 	0.0398062	1.03049e-11	-5.04688e-05

2.59766	0.0779783	 0 	0.0398062	-2.16151e-11	-5.04694e-05

2.63672	0.0779783	 0 	0.0398062	-6.09804e-11	-5.04695e-05

2.67578	0.0779783	 0 	0.0398062	-1.06529e-10	-5.04693e-05

2.71484	0.0779783	 0 	0.0398062	-1.55038e-10	-5.04687e-05

2.75391	0.0779783	 0 	0.0398062	-2.01436e-10	-5.04677e-05

2.79297	0.0779783	 0 	0.0398062	-2.41168e-10	-5.04665e-05

2.83203	0.0779783	 0 	0.0398062	-2.71286e-10	-5.04651e-05

2.87109	0.0779783	 0 	0.0398062	-2.90993e-10	-5.04638e-05

2.91016	0.0779783	 0 	0.0398062	-3.00516e-10	-5.04627e-05

2.94922	0.0779783	 0 	0.0398062	-3.00183e-10	-5.04618e-05

2.98828	0.0779783	 0 	0.0398062	-2.91047e-10	-5.04611e-05

3.02734	0.0779783	 0 	0.0398062	-2.7512e-10	-5.04607e-05

3.06641	0.0779783	 0 	0.0398062	-2.559e-10	-5.04607e-05

3.10547	0.0779783	 0 	0.0398062	-2.36241e-10	-5.04608e-05

3.14453	0.0779783	 0 	0.0398062	-2.16586e-10	-5.04611e-05

3.18359	0.0779783	 0 	0.0398062	-1.97559e-10	-5.04616e-05

3.22266	0.0779783	 0 	0.0398062	-1.80664e-10	-5.04622e-05

3.26172	0.0779783	 0 	0.0398062	-1.66147e-10	-5.04628e-05

3.30078	0.0779783	 0 	0.0398062	-1.52401e-10	-5.04634e-05

3.33984	0.0779783	 0 	0.0398062	-1.36757e-10	-5.04638e-05

3.37891	0.0779783	 0 	0.0398062	-1.17495e-10	-5.04642e-05

3.41797	0.0779783	 0 	0.0398062	-9.4593e-11	-5.04644e-05

3.45703	0.0779783	 0 	0.0398062	-6.92675e-11	-5.04645e-05

3.49609	0.0779783	 0 	0.0398062	-4.1909e-11	-5.04645e-05

3.53516	0.0779783	 0 	0.0398062	-1.07351e-11	-5.04644e-05

3.57422	0.0779783	 0 	0.0398062	2.56238e-11	-5.04643e-05

3.61328	0.0779783	 0 	0.0398062	6.7335e-11	-5.04641e-05

3.65234	0.0779783	 0 	0.0398062	1.14536e-10	-5.04639e-05

3.69141	0.0779783	 0 	0.0398062	1.68499e-10	-5.04637e-05

3.73047	0.0779783	 0 	0.0398062	2.29663e-10	-5.04635e-05

3.76953	0.0779783	 0 	0.0398062	2.95283e-10	-5.04634e-05

3.80859	0.0779783	 0 	0.0398062	3.66629e-10	-5.04633e-05

3.84766	0.0779783	 0 	0.0398062	4.29409e-10	-5.04633e-05

3.88672	0.0779783	 0 	0.0398062	4.83771e-10	-5.04634e-05

3.92578	0.0779783	 0 	0.0398062	5.43502e-10	-5.04634e-05

3.96484	0.0779783	 0 	0.0398062	6.04497e-10	-5.04635e-05

4.00391	0.0779783	 0 	0.0398062	6.65787e-10	-5.04636e-05

4.04297	0.0779783	 0 	0.0398062	7.27219e-10	-5.04638e-05

4.08203	0.0779783	 0 	0.0398062	7.90029e-10	-5.04641e-05

4.12109	0.0779783	 0 	0.0398062	8.52427e-10	-5.04644e-05

4.16016	0.0779783	 0 	0.0398062	9.06679e-10	-5.04647e-05

4.19922	0.0779783	 0 	0.0398062	9.50098e-10	-5.04651e-05

4.23828	0.0779783	 0 	0.0398062	9.84873e-10	-5.04655e-05

4.27734	0.0779783	 0 	0.0398062	1.00183e-09	-5.04659e-05

4.31641	0.0779783	 0 	0.0398062	9.96017e-10	-5.04661e-05

4.35547	0.0779783	 0 	0.0398062	9.80769e-10	-5.04662e-05

4.39453	0.0779783	 0 	0.0398062	9.73265e-10	-5.04662e-05

4.43359	0.0779783	 0 	0.0398062	9.5185e-10	-5.04661e-05

4.47266	0.0779783	 0 	0.0398062	9.16918e-10	-5.0466e-05

4.51172	0.0779783	 0 	0.0398062	8.84641e-10	-5.0466e-05

4.55078	0.0779783	 0 	0.0398062	8.29146e-10	-5.0466e-05

4.58984	0.0779783	 0 	0.0398062	7.57819e-10	-5.04659e-05

4.62891	0.0779783	 0 	0.0398062	6.67023e-10	-5.04659e-05

4.66797	0.0779783	 0 	0.0398062	5.81396e-10	-5.04658e-05

4.70703	0.0779783	 0 	0.0398062	5.01051e-10	-5.04657e-05

4.74609	0.0779783	 0 	0.0398062	4.24176e-10	-5.0466e-05

4.78516	0.0779783	 0 	0.0398062	3.24044e-10	-5.04666e-05

4.82422	0.0779783	 0 	0.0398062	2.4964e-10	-5.0467e-05

4.86328	0.0779783	 0 	0.0398062	1.73164e-10	-5.04675e-05

4.90234	0.0779783	 0 	0.0398062	1.29378e-10	-5.0468e-05

4.94141	0.0779783	 0 	0.0398062	9.97261e-11	-5.04686e-05

4.98047	0.0779783	 0 	0.0398062	1.12201e-10	-5.04696e-05

5.01953	0.0779783	 0 	0.0398062	-3.05862e-11	-5.04696e-05

-0.0195312	0.089202	 0 	0.0456635	-1.39815e-09	-5.04825e-05

0.0195312	0.089202	 0 	0.0456635	-1.00832e-10	-5.04825e-05

0.0585938	0.089202	 0 	0.0456635	-1.87843e-10	-5.04819e-05

0.0976562	0.089202	 0 	0.0456635	1.80288e-11	-5.04805e-05

0.136719	0.089202	 0 	0.0456635	1.0377e-10	-5.04787e-05

0.175781	0.089202	 0 	0.0456635	1.48286e-10	-5.04766e-05

0.214844	0.089202	 0 	0.0456635	1.47816e-10	-5.04742e-05

0.253906	0.089202	 0 	0.0456635	1.19498e-10	-5.04718e-05

0.292969	0.089202	 0 	0.0456635	7.94582e-11	-5.04696e-05

0.332031	0.089202	 0 	0.0456635	4.58373e-11	-5.04675e-05

0.371094	0.089202	 0 	0.0456635	1.79706e-11	-5.04655e-05

0.410156	0.089202	 0 	0.0456635	-1.70363e-11	-5.04637e-05

0.449219	0.089202	 0 	0.0456635	-6.6274e-11	-5.0462e-05

0.488281	0.089202	 0 	0.0456635	-1.22681e-10	-5.04604e-05

0.527344	0.089202	 0 	0.0456635	-1.72576e-10	-5.0459e-05

0.566406	0.089202	 0 	0.0456635	-2.07634e-10	-5.04577e-05

0.605469	0.089202	 0 	0.0456635	-2.291e-10	-5.04566e-05

0.644531	0.089202	 0 	0.0456635	-2.43141e-10	-5.04555e-05

0.683594	0.089202	 0 	0.0456635	-2.54342e-10	-5.04545e-05

0.722656	0.089202	 0 	0.0456635	-2.62845e-10	-5.04537e-05

0.761719	0.089202	 0 	0.0456635	-2.65409e-10	-5.04531e-05

0.800781	0.089202	 0 	0.0456635	-2.57898e-10	-5.04528e-05

0.839844	0.089202	 0 	0.0456635	-2.37248e-10	-5.04528e-05

0.878906	0.089202	 0 	0.0456635	-2.0242e-10	-5.04532e-05

0.917969	0.089202	 0 	0.0456635	-1.55021e-10	-5.0454e-05

0.957031	0.089202	 0 	0.0456635	-9.94573e-11	-5.04551e-05

0.996094	0.089202	 0 	0.0456635	-4.17373e-11	-5.04565e-05

1.03516	0.089202	 0 	0.0456635	1.31589e-11	-5.04582e-05

1.07422	0.089202	 0 	0.0456635	6.32561e-11	-5.046e-05

1.11328	0.089202	 0 	0.0456635	1.09537e-10	-5.0462e-05

1.15234	0.089202	 0 	0.0456635	1.53799e-10	-5.0464e-05

1.19141	0.089202	 0 	0.0456635	1.96329e-10	-5.0466e-05

1.23047	0.089202	 0 	0.0456635	2.35334e-10	-5.04679e-05

1.26953	0.089202	 0 	0.0456635	2.68107e-10	-5.04698e-05

1.30859	0.089202	 0 	0.0456635	2.91776e-10	-5.04714e-05

1.34766	0.089202	 0 	0.0456635	3.03592e-10	-5.04728e-05

1.38672	0.089202	 0 	0.0456635	3.02621e-10	-5.0474e-05

1.42578	0.089202	 0 	0.0456635	2.91823e-10	-5.04748e-05

1.46484	0.089202	 0 	0.0456635	2.76641e-10	-5.04753e-05

1.50391	0.089202	 0 	0.0456635	2.60089e-10	-5.04756e-05

1.54297	0.089202	 0 	0.0456635	2.39836e-10	-5.04756e-05

1.58203	0.089202	 0 	0.0456635	2.09378e-10	-5.04754e-05

1.62109	0.089202	 0 	0.0456635	1.62036e-10	-5.0475e-05

1.66016	0.089202	 0 	0.0456635	9.46877e-11	-5.04744e-05

1.69922	0.089202	 0 	0.0456635	9.05894e-12	-5.04734e-05

1.73828	0.089202	 0 	0.0456635	-8.84442e-11	-5.04722e-05

1.77734	0.089202	 0 	0.0456635	-1.87646e-10	-5.04706e-05

1.81641	0.089202	 0 	0.0456635	-2.75971e-10	-5.04687e-05

1.85547	0.089202	 0 	0.0456635	-3.42941e-10	-5.04667e-05

1.89453	0.089202	 0 	0.0456635	-3.85184e-10	-5.04647e-05

1.93359	0.089202	 0 	0.0456635	-4.05888e-10	-5.04627e-05

1.97266	0.089202	 0 	0.0456635	-4.09629e-10	-5.04609e-05

2.01172	0.089202	 0 	0.0456635	-3.98179e-10	-5.04592e-05

2.05078	0.089202	 0 	0.0456635	-3.71434e-10	-5.04577e-05

2.08984	0.089202	 0 	0.0456635	-3.28925e-10	-5.04566e-05

2.12891	0.089202	 0 	0.0456635	-2.70294e-10	-5.04558e-05

2.16797	0.089202	 0 	0.0456635	-1.96673e-10	-5.04556e-05

2.20703	0.089202	 0 	0.0456635	-1.12153e-10	-5.04559e-05

2.24609	0.089202	 0 	0.0456635	-2.57106e-11	-5.04569e-05

2.28516	0.089202	 0 	0.0456635	4.98524e-11	-5.04583e-05

2.32422	0.089202	 0 	0.0456635	1.03018e-10	-5.046e-05

2.36328	0.089202	 0 	0.0456635	1.2759e-10	-5.0462e-05

2.40234	0.089202	 0 	0.0456635	1.2382e-10	-5.0464e-05

2.44141	0.089202	 0 	0.0456635	9.53681e-11	-5.04658e-05

2.48047	0.089202	 0 	0.0456635	4.77068e-11	-5.04674e-05

2.51953	0.089202	 0 	0.0456635	-1.11261e-11	-5.04687e-05

2.55859	0.089202	 0 	0.0456635	-7.39071e-11	-5.04695e-05

2.59766	0.089202	 0 	0.0456635	-1.36945e-10	-5.047e-05

2.63672	0.089202	 0 	0.0456635	-1.9944e-10	-5.047e-05

2.67578	0.089202	 0 	0.0456635	-2.60109e-10	-5.04695e-05

2.71484	0.089202	 0 	0.0456635	-3.14506e-10	-5.04687e-05

2.75391	0.089202	 0 	0.0456635	-3.56993e-10	-5.04675e-05

2.79297	0.089202	 0 	0.0456635	-3.83824e-10	-5.04661e-05

2.83203	0.089202	 0 	0.0456635	-3.93959e-10	-5.04646e-05

2.87109	0.089202	 0 	0.0456635	-3.88694e-10	-5.04633e-05

2.91016	0.089202	 0 	0.0456635	-3.70165e-10	-5.04622e-05

2.94922	0.089202	 0 	0.0456635	-3.41737e-10	-5.04613e-05

2.98828	0.089202	 0 	0.0456635	-3.08031e-10	-5.04607e-05

3.02734	0.089202	 0 	0.0456635	-2.74476e-10	-5.04605e-05

3.06641	0.089202	 0 	0.0456635	-2.46132e-10	-5.04605e-05

3.10547	0.089202	 0 	0.0456635	-2.24415e-10	-5.04608e-05

3.14453	0.089202	 0 	0.0456635	-2.07913e-10	-5.04612e-05

3.18359	0.089202	 0 	0.0456635	-1.96182e-10	-5.04618e-05

3.22266	0.089202	 0 	0.0456635	-1.89071e-10	-5.04625e-05

3.26172	0.089202	 0 	0.0456635	-1.84725e-10	-5.04631e-05

3.30078	0.089202	 0 	0.0456635	-1.79626e-10	-5.04636e-05

3.33984	0.089202	 0 	0.0456635	-1.70309e-10	-5.0464e-05

3.37891	0.089202	 0 	0.0456635	-1.55202e-10	-5.04643e-05

3.41797	0.089202	 0 	0.0456635	-1.34498e-10	-5.04645e-05

3.45703	0.089202	 0 	0.0456635	-1.09184e-10	-5.04645e-05

3.49609	0.089202	 0 	0.0456635	-7.76892e-11	-5.04644e-05

3.53516	0.089202	 0 	0.0456635	-3.68914e-11	-5.04642e-05

3.57422	0.089202	 0 	0.0456635	1.38544e-11	-5.0464e-05

3.61328	0.089202	 0 	0.0456635	7.31359e-11	-5.04637e-05

3.65234	0.089202	 0 	0.0456635	1.4034e-10	-5.04635e-05

3.69141	0.089202	 0 	0.0456635	2.16688e-10	-5.04633e-05

3.73047	0.089202	 0 	0.0456635	3.01323e-10	-5.04631e-05

3.76953	0.089202	 0 	0.0456635	3.90152e-10	-5.04631e-05

3.80859	0.089202	 0 	0.0456635	4.83922e-10	-5.04631e-05

3.84766	0.089202	 0 	0.0456635	5.71356e-10	-5.04631e-05

3.88672	0.089202	 0 	0.0456635	6.51831e-10	-5.04632e-05

3.92578	0.089202	 0 	0.0456635	7.35963e-10	-5.04633e-05

3.96484	0.089202	 0 	0.0456635	8.18884e-10	-5.04634e-05

4.00391	0.089202	 0 	0.0456635	8.99204e-10	-5.04636e-05

4.04297	0.089202	 0 	0.0456635	9.78609e-10	-5.04639e-05

4.08203	0.089202	 0 	0.0456635	1.05964e-09	-5.04642e-05

4.12109	0.089202	 0 	0.0456635	1.13592e-09	-5.04646e-05

4.16016	0.089202	 0 	0.0456635	1.1961e-09	-5.0465e-05

4.19922	0.089202	 0 	0.0456635	1.24217e-09	-5.04654e-05

4.23828	0.089202	 0 	0.0456635	1.27282e-09	-5.04657e-05

4.27734	0.089202	 0 	0.0456635	1.27188e-09	-5.0466e-05

4.31641	0.089202	 0 	0.0456635	1.24336e-09	-5.04662e-05

4.35547	0.089202	 0 	0.0456635	1.22132e-09	-5.04661e-05

4.39453	0.089202	 0 	0.0456635	1.21664e-09	-5.04661e-05

4.43359	0.089202	 0 	0.0456635	1.19183e-09	-5.0466e-05

4.47266	0.089202	 0 	0.0456635	1.16589e-09	-5.04659e-05

4.51172	0.089202	 0 	0.0456635	1.13438e-09	-5.04659e-05

4.55078	0.089202	 0 	0.0456635	1.0737e-09	-5.04658e-05

4.58984	0.089202	 0 	0.0456635	9.75914e-10	-5.04658e-05

4.62891	0.089202	 0 	0.0456635	8.57417e-10	-5.04657e-05

4.66797	0.089202	 0 	0.0456635	7.47035e-10	-5.04656e-05

4.70703	0.089202	 0 	0.0456635	6.56398e-10	-5.04657e-05

4.74609	0.089202	 0 	0.0456635	5.55118e-10	-5.04662e-05

4.78516	0.089202	 0 	0.0456635	4.23135e-10	-5.04667e-05

4.82422	0.089202	 0 	0.0456635	3.29085e-10	-5.04671e-05

4.86328	0.089202	 0 	0.0456635	2.28709e-10	-5.04676e-05

4.90234	0.089202	 0 	0.0456635	1.7634e-10	-5.04682e-05

4.94141	0.089202	 0 	0.0456635	1.36769e-10	-5.04689e-05

4.98047	0.089202	 0 	0.0456635	1.37167e-10	-5.04698e-05

