
4.98047	0.658244	 0 	0.323858	4.3051e-08	-5.08419e-05

5.01953	0.658244	 0 	0.323858	4.31736e-08	-5.08419e-05

-0.0195312	0.684788	 0 	0.362865	5.16458e-09	-5.07596e-05

0.0195312	0.684788	 0 	0.362865	4.96219e-09	-5.07596e-05

0.0585938	0.684788	 0 	0.362865	5.25754e-09	-5.07572e-05

0.0976562	0.684788	 0 	0.362865	5.71929e-09	-5.07536e-05

0.136719	0.684788	 0 	0.362865	6.34898e-09	-5.07501e-05

0.175781	0.684788	 0 	0.362865	7.04815e-09	-5.07469e-05

0.214844	0.684788	 0 	0.362865	7.6831e-09	-5.07442e-05

0.253906	0.684788	 0 	0.362865	8.0819e-09	-5.07423e-05

0.292969	0.684788	 0 	0.362865	8.02942e-09	-5.07413e-05

0.332031	0.684788	 0 	0.362865	7.28669e-09	-5.07414e-05

0.371094	0.684788	 0 	0.362865	5.60307e-09	-5.07425e-05

0.410156	0.684788	 0 	0.362865	2.73816e-09	-5.07446e-05

0.449219	0.684788	 0 	0.362865	-1.51966e-09	-5.07476e-05

0.488281	0.684788	 0 	0.362865	-7.33152e-09	-5.07511e-05

0.527344	0.684788	 0 	0.362865	-1.47883e-08	-5.0755e-05

0.566406	0.684788	 0 	0.362865	-2.3891e-08	-5.07589e-05

0.605469	0.684788	 0 	0.362865	-3.45372e-08	-5.07623e-05

0.644531	0.684788	 0 	0.362865	-4.65126e-08	-5.07649e-05

0.683594	0.684788	 0 	0.362865	-5.94914e-08	-5.07663e-05

0.722656	0.684788	 0 	0.362865	-7.3043e-08	-5.07663e-05

0.761719	0.684788	 0 	0.362865	-8.66469e-08	-5.07645e-05

0.800781	0.684788	 0 	0.362865	-9.97134e-08	-5.07609e-05

0.839844	0.684788	 0 	0.362865	-1.11609e-07	-5.07554e-05

0.878906	0.684788	 0 	0.362865	-1.21688e-07	-5.07481e-05

0.917969	0.684788	 0 	0.362865	-1.29324e-07	-5.07389e-05

0.957031	0.684788	 0 	0.362865	-1.33947e-07	-5.07283e-05

0.996094	0.684788	 0 	0.362865	-1.35072e-07	-5.07165e-05

1.03516	0.684788	 0 	0.362865	-1.3233e-07	-5.0704e-05

1.07422	0.684788	 0 	0.362865	-1.25491e-07	-5.06913e-05

1.11328	0.684788	 0 	0.362865	-1.14479e-07	-5.06787e-05

1.15234	0.684788	 0 	0.362865	-9.93796e-08	-5.06669e-05

1.19141	0.684788	 0 	0.362865	-8.04384e-08	-5.06562e-05

1.23047	0.684788	 0 	0.362865	-5.80485e-08	-5.0647e-05

1.26953	0.684788	 0 	0.362865	-3.27297e-08	-5.06398e-05

1.30859	0.684788	 0 	0.362865	-5.09861e-09	-5.06347e-05

1.34766	0.684788	 0 	0.362865	2.41673e-08	-5.06321e-05

1.38672	0.684788	 0 	0.362865	5.43713e-08	-5.0632e-05

1.42578	0.684788	 0 	0.362865	8.48394e-08	-5.06344e-05

1.46484	0.684788	 0 	0.362865	1.1496e-07	-5.06395e-05

1.50391	0.684788	 0 	0.362865	1.4422e-07	-5.0647e-05

1.54297	0.684788	 0 	0.362865	1.72229e-07	-5.06567e-05

1.58203	0.684788	 0 	0.362865	1.98736e-07	-5.06687e-05

1.62109	0.684788	 0 	0.362865	2.23632e-07	-5.06825e-05

1.66016	0.684788	 0 	0.362865	2.46933e-07	-5.06981e-05

1.69922	0.684788	 0 	0.362865	2.68759e-07	-5.07153e-05

1.73828	0.684788	 0 	0.362865	2.89292e-07	-5.07338e-05

1.77734	0.684788	 0 	0.362866	3.0873e-07	-5.07537e-05

1.81641	0.684788	 0 	0.362866	3.27232e-07	-5.07749e-05

1.85547	0.684788	 0 	0.362866	3.44863e-07	-5.07972e-05

1.89453	0.684788	 0 	0.362866	3.61538e-07	-5.08206e-05

1.93359	0.684788	 0 	0.362866	3.76985e-07	-5.08452e-05

1.97266	0.684788	 0 	0.362866	3.90703e-07	-5.08708e-05

2.01172	0.684788	 0 	0.362866	4.01957e-07	-5.08973e-05

2.05078	0.684788	 0 	0.362866	4.09767e-07	-5.09246e-05

2.08984	0.684788	 0 	0.362866	4.12944e-07	-5.09523e-05

2.12891	0.684788	 0 	0.362866	4.10118e-07	-5.09802e-05

2.16797	0.684788	 0 	0.362866	3.9981e-07	-5.10076e-05

2.20703	0.684788	 0 	0.362866	3.805e-07	-5.1034e-05

2.24609	0.684788	 0 	0.362866	3.50719e-07	-5.10587e-05

2.28516	0.684788	 0 	0.362866	3.09142e-07	-5.10809e-05

2.32422	0.684788	 0 	0.362866	2.5469e-07	-5.10996e-05

2.36328	0.684788	 0 	0.362866	1.86615e-07	-5.11139e-05

2.40234	0.684788	 0 	0.362866	1.04586e-07	-5.11228e-05

2.44141	0.684788	 0 	0.362866	8.75677e-09	-5.11253e-05

2.48047	0.684788	 0 	0.362866	-1.00196e-07	-5.11204e-05

2.51953	0.684788	 0 	0.362866	-2.21049e-07	-5.11075e-05

2.55859	0.684788	 0 	0.362866	-3.52043e-07	-5.10857e-05

2.59766	0.684788	 0 	0.362866	-4.90916e-07	-5.10546e-05

2.63672	0.684788	 0 	0.362866	-6.34973e-07	-5.10139e-05

2.67578	0.684788	 0 	0.362866	-7.81168e-07	-5.09635e-05

2.71484	0.684788	 0 	0.362865	-9.26215e-07	-5.09036e-05

2.75391	0.684788	 0 	0.362865	-1.06671e-06	-5.08345e-05

2.79297	0.684788	 0 	0.362865	-1.19926e-06	-5.0757e-05

2.83203	0.684788	 0 	0.362865	-1.3206e-06	-5.06719e-05

2.87109	0.684788	 0 	0.362864	-1.42775e-06	-5.05802e-05

2.91016	0.684788	 0 	0.362864	-1.51806e-06	-5.04831e-05

2.94922	0.684788	 0 	0.362864	-1.58938e-06	-5.0382e-05

2.98828	0.684788	 0 	0.362863	-1.64006e-06	-5.02782e-05

3.02734	0.684788	 0 	0.362863	-1.669e-06	-5.01734e-05

3.06641	0.684788	 0 	0.362863	-1.67569e-06	-5.00688e-05

3.10547	0.684788	 0 	0.362862	-1.66018e-06	-4.99659e-05

3.14453	0.684788	 0 	0.362862	-1.62302e-06	-4.98659e-05

3.18359	0.684788	 0 	0.362862	-1.56524e-06	-4.97701e-05

3.22266	0.684788	 0 	0.362862	-1.48824e-06	-4.96797e-05

3.26172	0.684788	 0 	0.362862	-1.39376e-06	-4.95954e-05

3.30078	0.684788	 0 	0.362862	-1.28372e-06	-4.95181e-05

3.33984	0.684788	 0 	0.362861	-1.16021e-06	-4.94485e-05

3.37891	0.684788	 0 	0.362861	-1.02539e-06	-4.9387e-05

3.41797	0.684788	 0 	0.362861	-8.81397e-07	-4.93342e-05

3.45703	0.684788	 0 	0.362861	-7.30331e-07	-4.92901e-05

3.49609	0.684788	 0 	0.362861	-5.74191e-07	-4.92551e-05

3.53516	0.684788	 0 	0.362861	-4.14858e-07	-4.92292e-05

3.57422	0.684788	 0 	0.362861	-2.54075e-07	-4.92124e-05

3.61328	0.684788	 0 	0.362862	-9.34522e-08	-4.92047e-05

3.65234	0.684788	 0 	0.362862	6.55314e-08	-4.92058e-05

3.69141	0.684788	 0 	0.362862	2.21511e-07	-4.92157e-05

3.73047	0.684788	 0 	0.362862	3.73217e-07	-4.92342e-05

3.76953	0.684788	 0 	0.362862	5.19459e-07	-4.9261e-05

3.80859	0.684788	 0 	0.362862	6.59105e-07	-4.92959e-05

3.84766	0.684788	 0 	0.362862	7.91068e-07	-4.93384e-05

3.88672	0.684788	 0 	0.362863	9.14295e-07	-4.93882e-05

3.92578	0.684788	 0 	0.362863	1.02777e-06	-4.94448e-05

3.96484	0.684788	 0 	0.362863	1.1305e-06	-4.95076e-05

4.00391	0.684788	 0 	0.362863	1.22155e-06	-4.95761e-05

4.04297	0.684788	 0 	0.362863	1.30002e-06	-4.96496e-05

4.08203	0.684788	 0 	0.362864	1.36511e-06	-4.97273e-05

4.12109	0.684788	 0 	0.362864	1.4161e-06	-4.98083e-05

4.16016	0.684788	 0 	0.362864	1.4524e-06	-4.98918e-05

4.19922	0.684788	 0 	0.362864	1.47356e-06	-4.9977e-05

4.23828	0.684788	 0 	0.362864	1.4793e-06	-5.00627e-05

4.27734	0.684788	 0 	0.362865	1.46955e-06	-5.01479e-05

4.31641	0.684788	 0 	0.362865	1.44443e-06	-5.02317e-05

4.35547	0.684788	 0 	0.362865	1.40431e-06	-5.03131e-05

4.39453	0.684788	 0 	0.362865	1.34983e-06	-5.03909e-05

4.43359	0.684788	 0 	0.362865	1.2819e-06	-5.04642e-05

4.47266	0.684788	 0 	0.362866	1.20173e-06	-5.05322e-05

4.51172	0.684788	 0 	0.362866	1.11083e-06	-5.05939e-05

4.55078	0.684788	 0 	0.362866	1.01105e-06	-5.0649e-05

4.58984	0.684788	 0 	0.362866	9.04556e-07	-5.06968e-05

4.62891	0.684788	 0 	0.362866	7.93827e-07	-5.07371e-05

4.66797	0.684788	 0 	0.362866	6.81607e-07	-5.07698e-05

4.70703	0.684788	 0 	0.362866	5.70867e-07	-5.07952e-05

4.74609	0.684788	 0 	0.362866	4.64645e-07	-5.08138e-05

4.78516	0.684788	 0 	0.362866	3.66006e-07	-5.08262e-05

4.82422	0.684788	 0 	0.362866	2.77492e-07	-5.08337e-05

4.86328	0.684788	 0 	0.362866	2.0157e-07	-5.08372e-05

4.90234	0.684788	 0 	0.362866	1.38252e-07	-5.08386e-05

4.94141	0.684788	 0 	0.362866	8.91099e-08	-5.08385e-05

4.98047	0.684788	 0 	0.362866	4.84199e-08	-5.08398e-05

5.01953	0.684788	 0 	0.362866	4.90608e-08	-5.08398e-05

-0.0195312	0.710309	 0 	0.403029	4.86348e-09	-5.07587e-05

0.0195312	0.710309	 0 	0.403029	4.93567e-09	-5.07587e-05

0.0585938	0.710309	 0 	0.403029	5.16106e-09	-5.07565e-05

0.0976562	0.710309	 0 	0.403029	5.50303e-09	-5.07532e-05

0.136719	0.710309	 0 	0.403029	5.96717e-09	-5.075e-05

0.175781	0.710309	 0 	0.403029	6.47525e-09	-5.0747e-05

0.214844	0.710309	 0 	0.403029	6.9159e-09	-5.07446e-05

0.253906	0.710309	 0 	0.403029	7.15164e-09	-5.0743e-05

0.292969	0.710309	 0 	0.403029	7.01427e-09	-5.07422e-05

0.332031	0.710309	 0 	0.403029	6.31945e-09	-5.07425e-05

0.371094	0.710309	 0 	0.403029	4.86857e-09	-5.07438e-05

0.410156	0.710309	 0 	0.403029	2.46567e-09	-5.0746e-05

0.449219	0.710309	 0 	0.403029	-1.0659e-09	-5.0749e-05

0.488281	0.710309	 0 	0.403029	-5.86516e-09	-5.07525e-05

0.527344	0.710309	 0 	0.403029	-1.20167e-08	-5.07563e-05

0.566406	0.710309	 0 	0.403029	-1.95361e-08	-5.07599e-05

0.605469	0.710309	 0 	0.403029	-2.83591e-08	-5.07631e-05

0.644531	0.710309	 0 	0.403029	-3.8334e-08	-5.07655e-05

0.683594	0.710309	 0 	0.403029	-4.92189e-08	-5.07667e-05

0.722656	0.710309	 0 	0.403029	-6.06849e-08	-5.07664e-05

0.761719	0.710309	 0 	0.403029	-7.23255e-08	-5.07644e-05

0.800781	0.710309	 0 	0.403029	-8.36713e-08	-5.07607e-05

0.839844	0.710309	 0 	0.403029	-9.4211e-08	-5.07551e-05

0.878906	0.710309	 0 	0.403029	-1.03416e-07	-5.07477e-05

0.917969	0.710309	 0 	0.403029	-1.10763e-07	-5.07386e-05

0.957031	0.710309	 0 	0.403029	-1.15764e-07	-5.0728e-05

0.996094	0.710309	 0 	0.403028	-1.17991e-07	-5.07164e-05

1.03516	0.710309	 0 	0.403028	-1.17102e-07	-5.07041e-05

1.07422	0.710309	 0 	0.403028	-1.12856e-07	-5.06915e-05

1.11328	0.710309	 0 	0.403028	-1.05135e-07	-5.06791e-05

1.15234	0.710309	 0 	0.403028	-9.39487e-08	-5.06675e-05

1.19141	0.710309	 0 	0.403028	-7.94348e-08	-5.06569e-05

1.23047	0.710309	 0 	0.403028	-6.18547e-08	-5.06478e-05

1.26953	0.710309	 0 	0.403028	-4.15777e-08	-5.06406e-05

1.30859	0.710309	 0 	0.403028	-1.90606e-08	-5.06355e-05

1.34766	0.710309	 0 	0.403028	5.17971e-09	-5.06328e-05

1.38672	0.710309	 0 	0.403028	3.05969e-08	-5.06326e-05

1.42578	0.710309	 0 	0.403029	5.66474e-08	-5.06349e-05

1.46484	0.710309	 0 	0.403029	8.28232e-08	-5.06397e-05

1.50391	0.710309	 0 	0.403029	1.08679e-07	-5.0647e-05

1.54297	0.710309	 0 	0.403029	1.33857e-07	-5.06566e-05

1.58203	0.710309	 0 	0.403029	1.58097e-07	-5.06683e-05

1.62109	0.710309	 0 	0.403029	1.81247e-07	-5.0682e-05

1.66016	0.710309	 0 	0.403029	2.03251e-07	-5.06974e-05

1.69922	0.710309	 0 	0.403029	2.24133e-07	-5.07144e-05

1.73828	0.710309	 0 	0.403029	2.43972e-07	-5.07329e-05

1.77734	0.710309	 0 	0.403029	2.62862e-07	-5.07527e-05

1.81641	0.710309	 0 	0.403029	2.80876e-07	-5.07737e-05

1.85547	0.710309	 0 	0.403029	2.98018e-07	-5.07959e-05

1.89453	0.710309	 0 	0.403029	3.14186e-07	-5.08192e-05

1.93359	0.710309	 0 	0.403029	3.2913e-07	-5.08436e-05

1.97266	0.710309	 0 	0.403029	3.42432e-07	-5.0869e-05

2.01172	0.710309	 0 	0.403029	3.53483e-07	-5.08952e-05

2.05078	0.710309	 0 	0.40303	3.61483e-07	-5.09221e-05

2.08984	0.710309	 0 	0.40303	3.65457e-07	-5.09494e-05

2.12891	0.710309	 0 	0.40303	3.64282e-07	-5.09768e-05

2.16797	0.710309	 0 	0.40303	3.56736e-07	-5.10037e-05

2.20703	0.710309	 0 	0.40303	3.41553e-07	-5.10297e-05

2.24609	0.710309	 0 	0.40303	3.17493e-07	-5.10539e-05

2.28516	0.710309	 0 	0.40303	2.83422e-07	-5.10757e-05

2.32422	0.710309	 0 	0.40303	2.38385e-07	-5.10941e-05

2.36328	0.710309	 0 	0.40303	1.81687e-07	-5.11083e-05

2.40234	0.710309	 0 	0.40303	1.12966e-07	-5.11173e-05

2.44141	0.710309	 0 	0.40303	3.22423e-08	-5.11201e-05

2.48047	0.710309	 0 	0.40303	-6.00316e-08	-5.11158e-05

2.51953	0.710309	 0 	0.40303	-1.62952e-07	-5.11037e-05

2.55859	0.710309	 0 	0.40303	-2.7516e-07	-5.1083e-05

2.59766	0.710309	 0 	0.40303	-3.94868e-07	-5.10532e-05

2.63672	0.710309	 0 	0.40303	-5.199e-07	-5.10141e-05

2.67578	0.710309	 0 	0.403029	-6.47757e-07	-5.09655e-05

2.71484	0.710309	 0 	0.403029	-7.75704e-07	-5.09075e-05

2.75391	0.710309	 0 	0.403029	-9.00862e-07	-5.08405e-05

2.79297	0.710309	 0 	0.403029	-1.02031e-06	-5.0765e-05

2.83203	0.710309	 0 	0.403028	-1.13122e-06	-5.06819e-05

2.87109	0.710309	 0 	0.403028	-1.23089e-06	-5.05921e-05

2.91016	0.710309	 0 	0.403028	-1.31693e-06	-5.04967e-05

2.94922	0.710309	 0 	0.403027	-1.38727e-06	-5.03971e-05

2.98828	0.710309	 0 	0.403027	-1.44027e-06	-5.02946e-05

3.02734	0.710309	 0 	0.403027	-1.47474e-06	-5.01907e-05

3.06641	0.710309	 0 	0.403027	-1.48995e-06	-5.00866e-05

3.10547	0.710309	 0 	0.403026	-1.48567e-06	-4.99839e-05

3.14453	0.710309	 0 	0.403026	-1.4621e-06	-4.98838e-05

3.18359	0.710309	 0 	0.403026	-1.41987e-06	-4.97875e-05

3.22266	0.710309	 0 	0.403026	-1.35999e-06	-4.96962e-05

3.26172	0.710309	 0 	0.403025	-1.28373e-06	-4.96107e-05

3.30078	0.710309	 0 	0.403025	-1.19263e-06	-4.95321e-05

3.33984	0.710309	 0 	0.403025	-1.08839e-06	-4.94609e-05

3.37891	0.710309	 0 	0.403025	-9.7282e-07	-4.93977e-05

3.41797	0.710309	 0 	0.403025	-8.47777e-07	-4.9343e-05

3.45703	0.710309	 0 	0.403025	-7.15114e-07	-4.92971e-05

3.49609	0.710309	 0 	0.403025	-5.76647e-07	-4.92601e-05

3.53516	0.710309	 0 	0.403025	-4.3412e-07	-4.92323e-05

3.57422	0.710309	 0 	0.403025	-2.89189e-07	-4.92137e-05

3.61328	0.710309	 0 	0.403025	-1.43411e-07	-4.92042e-05

3.65234	0.710309	 0 	0.403025	1.75386e-09	-4.92038e-05

3.69141	0.710309	 0 	0.403025	1.44938e-07	-4.92122e-05

3.73047	0.710309	 0 	0.403025	2.84859e-07	-4.92293e-05

3.76953	0.710309	 0 	0.403025	4.2031e-07	-4.92548e-05

3.80859	0.710309	 0 	0.403025	5.50141e-07	-4.92886e-05

3.84766	0.710309	 0 	0.403026	6.73262e-07	-4.93301e-05

3.88672	0.710309	 0 	0.403026	7.88624e-07	-4.9379e-05

3.92578	0.710309	 0 	0.403026	8.95228e-07	-4.94348e-05

3.96484	0.710309	 0 	0.403026	9.92118e-07	-4.9497e-05

4.00391	0.710309	 0 	0.403026	1.0784e-06	-4.95649e-05

4.04297	0.710309	 0 	0.403027	1.15323e-06	-4.96379e-05

4.08203	0.710309	 0 	0.403027	1.21586e-06	-4.97151e-05

4.12109	0.710309	 0 	0.403027	1.26565e-06	-4.97958e-05

4.16016	0.710309	 0 	0.403027	1.30205e-06	-4.98791e-05

4.19922	0.710309	 0 	0.403027	1.32466e-06	-4.99641e-05

4.23828	0.710309	 0 	0.403028	1.33325e-06	-5.00497e-05

4.27734	0.710309	 0 	0.403028	1.32775e-06	-5.01349e-05

4.31641	0.710309	 0 	0.403028	1.30829e-06	-5.02188e-05

4.35547	0.710309	 0 	0.403028	1.27524e-06	-5.03003e-05

4.39453	0.710309	 0 	0.403029	1.22916e-06	-5.03784e-05

4.43359	0.710309	 0 	0.403029	1.17088e-06	-5.04521e-05

4.47266	0.710309	 0 	0.403029	1.10149e-06	-5.05206e-05

4.51172	0.710309	 0 	0.403029	1.02232e-06	-5.05831e-05

4.55078	0.710309	 0 	0.403029	9.34992e-07	-5.06389e-05

4.58984	0.710309	 0 	0.403029	8.41425e-07	-5.06877e-05

4.62891	0.710309	 0 	0.403029	7.43711e-07	-5.07291e-05

4.66797	0.710309	 0 	0.40303	6.44222e-07	-5.0763e-05

4.70703	0.710309	 0 	0.40303	5.45459e-07	-5.07896e-05

4.74609	0.710309	 0 	0.40303	4.49975e-07	-5.08095e-05

4.78516	0.710309	 0 	0.40303	3.60346e-07	-5.08232e-05

4.82422	0.710309	 0 	0.40303	2.78611e-07	-5.08317e-05

4.86328	0.710309	 0 	0.40303	2.06951e-07	-5.0836e-05

4.90234	0.710309	 0 	0.40303	1.45133e-07	-5.08373e-05

4.94141	0.710309	 0 	0.40303	9.50648e-08	-5.08372e-05

4.98047	0.710309	 0 	0.40303	5.09918e-08	-5.08352e-05

5.01953	0.710309	 0 	0.40303	5.20524e-08	-5.08352e-05

-0.0195312	0.734715	 0 	0.443825	4.6111e-09	-5.07603e-05

0.0195312	0.734715	 0 	0.443825	4.71543e-09	-5.07603e-05

0.0585938	0.734715	 0 	0.443825	4.92501e-09	-5.07583e-05

0.0976562	0.734715	 0 	0.443825	5.19331e-09	-5.07551e-05

0.136719	0.734715	 0 	0.443825	5.54576e-09	-5.0752e-05

0.175781	0.734715	 0 	0.443825	5.91756e-09	-5.07489e-05

0.214844	0.734715	 0 	0.443825	6.21779e-09	-5.07463e-05

0.253906	0.734715	 0 	0.443825	6.33751e-09	-5.07443e-05

0.292969	0.734715	 0 	0.443825	6.14246e-09	-5.07432e-05

0.332031	0.734715	 0 	0.443825	5.48879e-09	-5.0743e-05

0.371094	0.734715	 0 	0.443825	4.22094e-09	-5.07438e-05

0.410156	0.734715	 0 	0.443825	2.18319e-09	-5.07455e-05

0.449219	0.734715	 0 	0.443825	-7.67814e-10	-5.0748e-05

0.488281	0.734715	 0 	0.443825	-4.74779e-09	-5.0751e-05

0.527344	0.734715	 0 	0.443825	-9.83083e-09	-5.07543e-05

0.566406	0.734715	 0 	0.443825	-1.6038e-08	-5.07577e-05

0.605469	0.734715	 0 	0.443825	-2.33284e-08	-5.07607e-05

0.644531	0.734715	 0 	0.443825	-3.15925e-08	-5.07629e-05

0.683594	0.734715	 0 	0.443825	-4.06494e-08	-5.07641e-05

0.722656	0.734715	 0 	0.443825	-5.02472e-08	-5.07639e-05

0.761719	0.734715	 0 	0.443825	-6.00695e-08	-5.07623e-05

0.800781	0.734715	 0 	0.443825	-6.97451e-08	-5.07589e-05

0.839844	0.734715	 0 	0.443825	-7.88654e-08	-5.07538e-05

0.878906	0.734715	 0 	0.443825	-8.70019e-08	-5.0747e-05

0.917969	0.734715	 0 	0.443825	-9.37254e-08	-5.07385e-05

0.957031	0.734715	 0 	0.443825	-9.86276e-08	-5.07287e-05

0.996094	0.734715	 0 	0.443825	-1.01343e-07	-5.07177e-05

1.03516	0.734715	 0 	0.443825	-1.01566e-07	-5.0706e-05

1.07422	0.734715	 0 	0.443825	-9.90718e-08	-5.0694e-05

1.11328	0.734715	 0 	0.443825	-9.37258e-08	-5.06821e-05

1.15234	0.734715	 0 	0.443825	-8.54945e-08	-5.06708e-05

1.19141	0.734715	 0 	0.443825	-7.44473e-08	-5.06604e-05

1.23047	0.734715	 0 	0.443825	-6.07525e-08	-5.06514e-05

1.26953	0.734715	 0 	0.443825	-4.46686e-08	-5.06441e-05

1.30859	0.734715	 0 	0.443825	-2.65289e-08	-5.06388e-05

1.34766	0.734715	 0 	0.443825	-6.7219e-09	-5.06358e-05

1.38672	0.734715	 0 	0.443825	1.43322e-08	-5.06351e-05

1.42578	0.734715	 0 	0.443825	3.62057e-08	-5.06369e-05

1.46484	0.734715	 0 	0.443825	5.84886e-08	-5.06412e-05

1.50391	0.734715	 0 	0.443825	8.08105e-08	-5.06478e-05

1.54297	0.734715	 0 	0.443825	1.0286e-07	-5.06568e-05

1.58203	0.734715	 0 	0.443825	1.24395e-07	-5.0668e-05

1.62109	0.734715	 0 	0.443825	1.45253e-07	-5.06811e-05

1.66016	0.734715	 0 	0.443825	1.65339e-07	-5.06961e-05

1.69922	0.734715	 0 	0.443825	1.84623e-07	-5.07128e-05

1.73828	0.734715	 0 	0.443825	2.03113e-07	-5.0731e-05

1.77734	0.734715	 0 	0.443825	2.20833e-07	-5.07505e-05

1.81641	0.734715	 0 	0.443825	2.37792e-07	-5.07714e-05

1.85547	0.734715	 0 	0.443825	2.53947e-07	-5.07935e-05

1.89453	0.734715	 0 	0.443825	2.69177e-07	-5.08167e-05

1.93359	0.734715	 0 	0.443825	2.83249e-07	-5.0841e-05

1.97266	0.734715	 0 	0.443825	2.95796e-07	-5.08663e-05

2.01172	0.734715	 0 	0.443825	3.06309e-07	-5.08924e-05

2.05078	0.734715	 0 	0.443826	3.14123e-07	-5.09191e-05

2.08984	0.734715	 0 	0.443826	3.18436e-07	-5.09461e-05

2.12891	0.734715	 0 	0.443826	3.18327e-07	-5.09732e-05

2.16797	0.734715	 0 	0.443826	3.12787e-07	-5.09997e-05

2.20703	0.734715	 0 	0.443826	3.00773e-07	-5.10253e-05

2.24609	0.734715	 0 	0.443826	2.81251e-07	-5.10491e-05

2.28516	0.734715	 0 	0.443826	2.53269e-07	-5.10705e-05

2.32422	0.734715	 0 	0.443826	2.1601e-07	-5.10886e-05

2.36328	0.734715	 0 	0.443826	1.6886e-07	-5.11025e-05

2.40234	0.734715	 0 	0.443826	1.11467e-07	-5.11113e-05

2.44141	0.734715	 0 	0.443826	4.37885e-08	-5.11142e-05

2.48047	0.734715	 0 	0.443826	-3.38713e-08	-5.11102e-05

2.51953	0.734715	 0 	0.443826	-1.20837e-07	-5.10986e-05

2.55859	0.734715	 0 	0.443826	-2.16056e-07	-5.10786e-05

2.59766	0.734715	 0 	0.443826	-3.18112e-07	-5.10499e-05

2.63672	0.734715	 0 	0.443826	-4.25256e-07	-5.1012e-05

2.67578	0.734715	 0 	0.443826	-5.35455e-07	-5.09649e-05

2.71484	0.734715	 0 	0.443825	-6.46455e-07	-5.09086e-05

2.75391	0.734715	 0 	0.443825	-7.55855e-07	-5.08435e-05

2.79297	0.734715	 0 	0.443825	-8.61193e-07	-5.077e-05

2.83203	0.734715	 0 	0.443825	-9.60031e-07	-5.06889e-05

2.87109	0.734715	 0 	0.443824	-1.05004e-06	-5.0601e-05

2.91016	0.734715	 0 	0.443824	-1.12909e-06	-5.05075e-05

2.94922	0.734715	 0 	0.443824	-1.19531e-06	-5.04096e-05

2.98828	0.734715	 0 	0.443823	-1.24713e-06	-5.03086e-05

3.02734	0.734715	 0 	0.443823	-1.28337e-06	-5.02059e-05

3.06641	0.734715	 0 	0.443823	-1.30322e-06	-5.01028e-05

3.10547	0.734715	 0 	0.443823	-1.30629e-06	-5.00007e-05

3.14453	0.734715	 0 	0.443822	-1.29254e-06	-4.99009e-05

3.18359	0.734715	 0 	0.443822	-1.26233e-06	-4.98046e-05

3.22266	0.734715	 0 	0.443822	-1.21632e-06	-4.97129e-05

3.26172	0.734715	 0 	0.443822	-1.15547e-06	-4.96269e-05

3.30078	0.734715	 0 	0.443821	-1.08094e-06	-4.95473e-05

3.33984	0.734715	 0 	0.443821	-9.94102e-07	-4.9475e-05

3.37891	0.734715	 0 	0.443821	-8.9644e-07	-4.94105e-05

3.41797	0.734715	 0 	0.443821	-7.89517e-07	-4.93543e-05

3.45703	0.734715	 0 	0.443821	-6.74929e-07	-4.93068e-05

3.49609	0.734715	 0 	0.443821	-5.54271e-07	-4.92683e-05

3.53516	0.734715	 0 	0.443821	-4.29106e-07	-4.92388e-05

3.57422	0.734715	 0 	0.443821	-3.00948e-07	-4.92186e-05

3.61328	0.734715	 0 	0.443821	-1.71243e-07	-4.92075e-05

3.65234	0.734715	 0 	0.443821	-4.13695e-08	-4.92055e-05

3.69141	0.734715	 0 	0.443821	8.73635e-08	-4.92124e-05

3.73047	0.734715	 0 	0.443821	2.13718e-07	-4.92281e-05

3.76953	0.734715	 0 	0.443821	3.36518e-07	-4.92524e-05

3.80859	0.734715	 0 	0.443821	4.54647e-07	-4.92849e-05

3.84766	0.734715	 0 	0.443821	5.67041e-07	-4.93253e-05

3.88672	0.734715	 0 	0.443821	6.72687e-07	-4.93732e-05

3.92578	0.734715	 0 	0.443822	7.70623e-07	-4.9428e-05

3.96484	0.734715	 0 	0.443822	8.5994e-07	-4.94893e-05

4.00391	0.734715	 0 	0.443822	9.3979e-07	-4.95564e-05

4.04297	0.734715	 0 	0.443822	1.0094e-06	-4.96286e-05

4.08203	0.734715	 0 	0.443823	1.06806e-06	-4.97051e-05

4.12109	0.734715	 0 	0.443823	1.1152e-06	-4.97852e-05

4.16016	0.734715	 0 	0.443823	1.15031e-06	-4.98679e-05

4.19922	0.734715	 0 	0.443823	1.17305e-06	-4.99524e-05

4.23828	0.734715	 0 	0.443824	1.1832e-06	-5.00376e-05

4.27734	0.734715	 0 	0.443824	1.18073e-06	-5.01225e-05

