
4.12109	0.57372	 0 	0.468643	-2.39598e-09	-5.04474e-05

4.16016	0.57372	 0 	0.468643	-3.04011e-09	-5.04446e-05

4.19922	0.57372	 0 	0.468643	-3.62932e-09	-5.04418e-05

4.23828	0.57372	 0 	0.468643	-4.13189e-09	-5.04388e-05

4.27734	0.57372	 0 	0.468643	-4.48902e-09	-5.04358e-05

4.31641	0.57372	 0 	0.468643	-4.69686e-09	-5.04328e-05

4.35547	0.57372	 0 	0.468643	-4.75172e-09	-5.04296e-05

4.39453	0.57372	 0 	0.468643	-4.6404e-09	-5.04264e-05

4.43359	0.57372	 0 	0.468643	-4.362e-09	-5.04231e-05

4.47266	0.57372	 0 	0.468643	-3.92175e-09	-5.042e-05

4.51172	0.57372	 0 	0.468643	-3.37266e-09	-5.04169e-05

4.55078	0.57372	 0 	0.468643	-2.82029e-09	-5.0414e-05

4.58984	0.57372	 0 	0.468643	-2.32733e-09	-5.04113e-05

4.62891	0.57372	 0 	0.468643	-1.93699e-09	-5.04089e-05

4.66797	0.57372	 0 	0.468643	-1.66763e-09	-5.04067e-05

4.70703	0.57372	 0 	0.468643	-1.49313e-09	-5.04047e-05

4.74609	0.57372	 0 	0.468643	-1.3934e-09	-5.04029e-05

4.78516	0.57372	 0 	0.468643	-1.32582e-09	-5.04014e-05

4.82422	0.57372	 0 	0.468643	-1.28897e-09	-5.03998e-05

4.86328	0.57372	 0 	0.468643	-1.26268e-09	-5.03987e-05

4.90234	0.57372	 0 	0.468643	-1.2302e-09	-5.03974e-05

4.94141	0.57372	 0 	0.468643	-1.23501e-09	-5.03967e-05

4.98047	0.57372	 0 	0.468643	-1.13243e-09	-5.03955e-05

5.01953	0.57372	 0 	0.468643	-1.08559e-09	-5.03955e-05

-0.0195312	0.602567	 0 	0.500123	2.53186e-08	-5.04061e-05

0.0195312	0.602567	 0 	0.500123	2.45262e-08	-5.04061e-05

0.0585938	0.602567	 0 	0.500123	3.2295e-08	-5.04177e-05

0.0976562	0.602567	 0 	0.500123	3.53628e-08	-5.04211e-05

0.136719	0.602567	 0 	0.500123	3.24148e-08	-5.04261e-05

0.175781	0.602567	 0 	0.500123	2.57534e-08	-5.04289e-05

0.214844	0.602567	 0 	0.500123	1.90568e-08	-5.04313e-05

0.253906	0.602567	 0 	0.500123	1.38988e-08	-5.0433e-05

0.292969	0.602567	 0 	0.500123	1.04034e-08	-5.04345e-05

0.332031	0.602567	 0 	0.500123	8.12085e-09	-5.04357e-05

0.371094	0.602567	 0 	0.500123	6.60047e-09	-5.04368e-05

0.410156	0.602567	 0 	0.500123	5.53158e-09	-5.04378e-05

0.449219	0.602567	 0 	0.500123	4.72988e-09	-5.04387e-05

0.488281	0.602567	 0 	0.500123	4.09305e-09	-5.04396e-05

0.527344	0.602567	 0 	0.500123	3.56395e-09	-5.04405e-05

0.566406	0.602567	 0 	0.500123	3.10978e-09	-5.04414e-05

0.605469	0.602567	 0 	0.500123	2.71128e-09	-5.04423e-05

0.644531	0.602567	 0 	0.500123	2.35603e-09	-5.04432e-05

0.683594	0.602567	 0 	0.500123	2.03415e-09	-5.0444e-05

0.722656	0.602567	 0 	0.500123	1.74119e-09	-5.04449e-05

0.761719	0.602567	 0 	0.500123	1.47278e-09	-5.04458e-05

0.800781	0.602567	 0 	0.500123	1.22269e-09	-5.04467e-05

0.839844	0.602567	 0 	0.500123	9.90176e-10	-5.04476e-05

0.878906	0.602567	 0 	0.500123	7.74865e-10	-5.04485e-05

0.917969	0.602567	 0 	0.500123	5.72201e-10	-5.04495e-05

0.957031	0.602567	 0 	0.500123	3.79755e-10	-5.04505e-05

0.996094	0.602567	 0 	0.500123	2.03889e-10	-5.04514e-05

1.03516	0.602567	 0 	0.500123	4.51026e-11	-5.04524e-05

1.07422	0.602567	 0 	0.500123	-7.61485e-11	-5.04534e-05

1.11328	0.602567	 0 	0.500123	-1.62135e-10	-5.04544e-05

1.15234	0.602567	 0 	0.500123	-1.81968e-10	-5.04554e-05

1.19141	0.602567	 0 	0.500123	-1.40804e-10	-5.04564e-05

1.23047	0.602567	 0 	0.500123	-2.81208e-11	-5.04574e-05

1.26953	0.602567	 0 	0.500123	1.64261e-10	-5.04584e-05

1.30859	0.602567	 0 	0.500123	3.76501e-10	-5.04596e-05

1.34766	0.602567	 0 	0.500123	5.81192e-10	-5.04608e-05

1.38672	0.602567	 0 	0.500123	7.36714e-10	-5.04621e-05

1.42578	0.602567	 0 	0.500123	8.33327e-10	-5.04635e-05

1.46484	0.602567	 0 	0.500123	8.73784e-10	-5.0465e-05

1.50391	0.602567	 0 	0.500123	8.69695e-10	-5.04665e-05

1.54297	0.602567	 0 	0.500123	8.34464e-10	-5.04681e-05

1.58203	0.602567	 0 	0.500123	7.80186e-10	-5.04697e-05

1.62109	0.602567	 0 	0.500123	7.16904e-10	-5.04713e-05

1.66016	0.602567	 0 	0.500123	6.51902e-10	-5.0473e-05

1.69922	0.602567	 0 	0.500123	5.89565e-10	-5.04747e-05

1.73828	0.602567	 0 	0.500123	5.32321e-10	-5.04764e-05

1.77734	0.602567	 0 	0.500123	4.8182e-10	-5.04782e-05

1.81641	0.602567	 0 	0.500123	4.39171e-10	-5.048e-05

1.85547	0.602567	 0 	0.500123	4.04519e-10	-5.04817e-05

1.89453	0.602567	 0 	0.500123	3.76757e-10	-5.04835e-05

1.93359	0.602567	 0 	0.500123	3.54043e-10	-5.04853e-05

1.97266	0.602567	 0 	0.500123	3.34301e-10	-5.0487e-05

2.01172	0.602567	 0 	0.500123	3.15629e-10	-5.04887e-05

2.05078	0.602567	 0 	0.500123	2.96546e-10	-5.04905e-05

2.08984	0.602567	 0 	0.500123	2.75756e-10	-5.04922e-05

2.12891	0.602567	 0 	0.500123	2.52058e-10	-5.04939e-05

2.16797	0.602567	 0 	0.500123	2.25411e-10	-5.04956e-05

2.20703	0.602567	 0 	0.500123	1.92172e-10	-5.04972e-05

2.24609	0.602567	 0 	0.500123	1.60723e-10	-5.04988e-05

2.28516	0.602567	 0 	0.500123	1.29222e-10	-5.05004e-05

2.32422	0.602567	 0 	0.500123	9.74127e-11	-5.05018e-05

2.36328	0.602567	 0 	0.500123	6.67389e-11	-5.05032e-05

2.40234	0.602567	 0 	0.500123	3.94805e-11	-5.05045e-05

2.44141	0.602567	 0 	0.500123	1.75645e-11	-5.05057e-05

2.48047	0.602567	 0 	0.500123	2.24627e-12	-5.05068e-05

2.51953	0.602567	 0 	0.500123	-5.97713e-12	-5.05078e-05

2.55859	0.602567	 0 	0.500123	-7.3056e-12	-5.05086e-05

2.59766	0.602567	 0 	0.500123	-2.40666e-12	-5.05094e-05

2.63672	0.602567	 0 	0.500123	8.0385e-12	-5.051e-05

2.67578	0.602567	 0 	0.500123	2.31015e-11	-5.05105e-05

2.71484	0.602567	 0 	0.500123	4.15688e-11	-5.05109e-05

2.75391	0.602567	 0 	0.500123	6.24873e-11	-5.05111e-05

2.79297	0.602567	 0 	0.500123	8.50104e-11	-5.05112e-05

2.83203	0.602567	 0 	0.500123	1.08519e-10	-5.05111e-05

2.87109	0.602567	 0 	0.500123	1.32836e-10	-5.05109e-05

2.91016	0.602567	 0 	0.500123	1.55673e-10	-5.05105e-05

2.94922	0.602567	 0 	0.500123	1.81571e-10	-5.051e-05

2.98828	0.602567	 0 	0.500123	2.06144e-10	-5.05093e-05

3.02734	0.602567	 0 	0.500123	2.30061e-10	-5.05085e-05

3.06641	0.602567	 0 	0.500123	2.54232e-10	-5.05075e-05

3.10547	0.602567	 0 	0.500123	2.77725e-10	-5.05063e-05

3.14453	0.602567	 0 	0.500123	2.9976e-10	-5.0505e-05

3.18359	0.602567	 0 	0.500123	3.20469e-10	-5.05036e-05

3.22266	0.602567	 0 	0.500123	3.39245e-10	-5.05021e-05

3.26172	0.602567	 0 	0.500123	3.55407e-10	-5.05004e-05

3.30078	0.602567	 0 	0.500123	3.6992e-10	-5.04987e-05

3.33984	0.602567	 0 	0.500123	3.82737e-10	-5.04968e-05

3.37891	0.602567	 0 	0.500123	3.93375e-10	-5.04948e-05

3.41797	0.602567	 0 	0.500123	3.98568e-10	-5.04928e-05

3.45703	0.602567	 0 	0.500123	3.96461e-10	-5.04906e-05

3.49609	0.602567	 0 	0.500123	3.86091e-10	-5.04884e-05

3.53516	0.602567	 0 	0.500123	3.66701e-10	-5.04861e-05

3.57422	0.602567	 0 	0.500123	3.39228e-10	-5.04838e-05

3.61328	0.602567	 0 	0.500123	3.03445e-10	-5.04814e-05

3.65234	0.602567	 0 	0.500123	2.58971e-10	-5.04789e-05

3.69141	0.602567	 0 	0.500123	2.06802e-10	-5.04765e-05

3.73047	0.602567	 0 	0.500123	1.46194e-10	-5.04739e-05

3.76953	0.602567	 0 	0.500123	8.13438e-11	-5.04714e-05

3.80859	0.602567	 0 	0.500123	1.54848e-11	-5.04689e-05

3.84766	0.602567	 0 	0.500123	-5.26643e-11	-5.04664e-05

3.88672	0.602567	 0 	0.500123	-1.22609e-10	-5.04638e-05

3.92578	0.602567	 0 	0.500123	-2.26188e-10	-5.04613e-05

3.96484	0.602567	 0 	0.500123	-4.0383e-10	-5.04587e-05

4.00391	0.602567	 0 	0.500123	-6.95792e-10	-5.04559e-05

4.04297	0.602567	 0 	0.500123	-1.13685e-09	-5.04531e-05

4.08203	0.602567	 0 	0.500123	-1.70286e-09	-5.04503e-05

4.12109	0.602567	 0 	0.500123	-2.34113e-09	-5.04476e-05

4.16016	0.602567	 0 	0.500123	-2.9966e-09	-5.04448e-05

4.19922	0.602567	 0 	0.500123	-3.60857e-09	-5.0442e-05

4.23828	0.602567	 0 	0.500123	-4.13087e-09	-5.04391e-05

4.27734	0.602567	 0 	0.500123	-4.5305e-09	-5.04361e-05

4.31641	0.602567	 0 	0.500123	-4.76851e-09	-5.04331e-05

4.35547	0.602567	 0 	0.500123	-4.86218e-09	-5.04298e-05

4.39453	0.602567	 0 	0.500123	-4.74185e-09	-5.04266e-05

4.43359	0.602567	 0 	0.500123	-4.39785e-09	-5.04231e-05

4.47266	0.602567	 0 	0.500123	-3.84733e-09	-5.04197e-05

4.51172	0.602567	 0 	0.500123	-3.1464e-09	-5.04165e-05

4.55078	0.602567	 0 	0.500123	-2.45663e-09	-5.04135e-05

4.58984	0.602567	 0 	0.500123	-1.85912e-09	-5.04108e-05

4.62891	0.602567	 0 	0.500123	-1.41996e-09	-5.04084e-05

4.66797	0.602567	 0 	0.500123	-1.1517e-09	-5.04062e-05

4.70703	0.602567	 0 	0.500123	-1.00974e-09	-5.04043e-05

4.74609	0.602567	 0 	0.500123	-9.69644e-10	-5.04024e-05

4.78516	0.602567	 0 	0.500123	-9.7697e-10	-5.04009e-05

4.82422	0.602567	 0 	0.500123	-1.01614e-09	-5.03994e-05

4.86328	0.602567	 0 	0.500123	-1.05904e-09	-5.03983e-05

4.90234	0.602567	 0 	0.500123	-1.07648e-09	-5.0397e-05

4.94141	0.602567	 0 	0.500123	-1.12251e-09	-5.03962e-05

4.98047	0.602567	 0 	0.500123	-1.05243e-09	-5.03951e-05

5.01953	0.602567	 0 	0.500123	-9.68737e-10	-5.03951e-05

-0.0195312	0.630792	 0 	0.531744	1.83025e-08	-5.04024e-05

0.0195312	0.630792	 0 	0.531744	1.78724e-08	-5.04024e-05

0.0585938	0.630792	 0 	0.531744	2.12103e-08	-5.04156e-05

0.0976562	0.630792	 0 	0.531744	2.14809e-08	-5.04191e-05

0.136719	0.630792	 0 	0.531744	1.86029e-08	-5.04242e-05

0.175781	0.630792	 0 	0.531744	1.43577e-08	-5.0427e-05

0.214844	0.630792	 0 	0.531744	1.06453e-08	-5.04295e-05

0.253906	0.630792	 0 	0.531744	8.0524e-09	-5.04313e-05

0.292969	0.630792	 0 	0.531744	6.41279e-09	-5.04329e-05

0.332031	0.630792	 0 	0.531744	5.3807e-09	-5.04342e-05

0.371094	0.630792	 0 	0.531744	4.6837e-09	-5.04355e-05

0.410156	0.630792	 0 	0.531744	4.16125e-09	-5.04366e-05

0.449219	0.630792	 0 	0.531744	3.72889e-09	-5.04377e-05

0.488281	0.630792	 0 	0.531744	3.34704e-09	-5.04387e-05

0.527344	0.630792	 0 	0.531744	2.9974e-09	-5.04397e-05

0.566406	0.630792	 0 	0.531744	2.67195e-09	-5.04407e-05

0.605469	0.630792	 0 	0.531744	2.36714e-09	-5.04416e-05

0.644531	0.630792	 0 	0.531744	2.08089e-09	-5.04425e-05

0.683594	0.630792	 0 	0.531744	1.81014e-09	-5.04435e-05

0.722656	0.630792	 0 	0.531744	1.55545e-09	-5.04444e-05

0.761719	0.630792	 0 	0.531744	1.31471e-09	-5.04453e-05

0.800781	0.630792	 0 	0.531744	1.08418e-09	-5.04463e-05

0.839844	0.630792	 0 	0.531744	8.65438e-10	-5.04472e-05

0.878906	0.630792	 0 	0.531744	6.56451e-10	-5.04482e-05

0.917969	0.630792	 0 	0.531744	4.52418e-10	-5.04492e-05

0.957031	0.630792	 0 	0.531744	2.53402e-10	-5.04502e-05

0.996094	0.630792	 0 	0.531744	6.66693e-11	-5.04512e-05

1.03516	0.630792	 0 	0.531744	-1.07098e-10	-5.04522e-05

1.07422	0.630792	 0 	0.531744	-2.40247e-10	-5.04532e-05

1.11328	0.630792	 0 	0.531744	-3.43194e-10	-5.04542e-05

1.15234	0.630792	 0 	0.531744	-3.69013e-10	-5.04551e-05

1.19141	0.630792	 0 	0.531744	-3.27892e-10	-5.04561e-05

1.23047	0.630792	 0 	0.531744	-1.82098e-10	-5.0457e-05

1.26953	0.630792	 0 	0.531744	8.62292e-11	-5.04581e-05

1.30859	0.630792	 0 	0.531744	3.72737e-10	-5.04592e-05

1.34766	0.630792	 0 	0.531744	6.40816e-10	-5.04604e-05

1.38672	0.630792	 0 	0.531744	8.33111e-10	-5.04617e-05

1.42578	0.630792	 0 	0.531744	9.43086e-10	-5.04631e-05

1.46484	0.630792	 0 	0.531744	9.7792e-10	-5.04646e-05

1.50391	0.630792	 0 	0.531744	9.5654e-10	-5.04661e-05

1.54297	0.630792	 0 	0.531744	8.9908e-10	-5.04677e-05

1.58203	0.630792	 0 	0.531744	8.21992e-10	-5.04693e-05

1.62109	0.630792	 0 	0.531744	7.37582e-10	-5.0471e-05

1.66016	0.630792	 0 	0.531744	6.54202e-10	-5.04727e-05

1.69922	0.630792	 0 	0.531744	5.76706e-10	-5.04744e-05

1.73828	0.630792	 0 	0.531744	5.07341e-10	-5.04761e-05

1.77734	0.630792	 0 	0.531744	4.47052e-10	-5.04779e-05

1.81641	0.630792	 0 	0.531744	3.96218e-10	-5.04797e-05

1.85547	0.630792	 0 	0.531744	3.54547e-10	-5.04815e-05

1.89453	0.630792	 0 	0.531744	3.20825e-10	-5.04833e-05

1.93359	0.630792	 0 	0.531744	2.93329e-10	-5.04851e-05

1.97266	0.630792	 0 	0.531744	2.69959e-10	-5.0487e-05

2.01172	0.630792	 0 	0.531744	2.48888e-10	-5.04888e-05

2.05078	0.630792	 0 	0.531744	2.28721e-10	-5.04906e-05

2.08984	0.630792	 0 	0.531744	2.08111e-10	-5.04924e-05

2.12891	0.630792	 0 	0.531744	1.86268e-10	-5.04941e-05

2.16797	0.630792	 0 	0.531744	1.62388e-10	-5.04958e-05

2.20703	0.630792	 0 	0.531744	1.30826e-10	-5.04975e-05

2.24609	0.630792	 0 	0.531744	1.05058e-10	-5.04991e-05

2.28516	0.630792	 0 	0.531744	8.18092e-11	-5.05007e-05

2.32422	0.630792	 0 	0.531744	5.80435e-11	-5.05022e-05

2.36328	0.630792	 0 	0.531744	3.4912e-11	-5.05036e-05

2.40234	0.630792	 0 	0.531744	1.46703e-11	-5.05049e-05

2.44141	0.630792	 0 	0.531744	-8.7723e-13	-5.05061e-05

2.48047	0.630792	 0 	0.531744	-1.07213e-11	-5.05073e-05

2.51953	0.630792	 0 	0.531744	-1.4493e-11	-5.05083e-05

2.55859	0.630792	 0 	0.531744	-1.23341e-11	-5.05092e-05

2.59766	0.630792	 0 	0.531744	-4.67472e-12	-5.051e-05

2.63672	0.630792	 0 	0.531744	8.11091e-12	-5.05106e-05

2.67578	0.630792	 0 	0.531744	2.52188e-11	-5.05111e-05

2.71484	0.630792	 0 	0.531744	4.54677e-11	-5.05115e-05

2.75391	0.630792	 0 	0.531744	6.80224e-11	-5.05117e-05

2.79297	0.630792	 0 	0.531744	9.2106e-11	-5.05118e-05

2.83203	0.630792	 0 	0.531744	1.1717e-10	-5.05117e-05

2.87109	0.630792	 0 	0.531744	1.43019e-10	-5.05115e-05

2.91016	0.630792	 0 	0.531744	1.67306e-10	-5.05111e-05

2.94922	0.630792	 0 	0.531744	1.9447e-10	-5.05106e-05

2.98828	0.630792	 0 	0.531744	2.21102e-10	-5.05099e-05

3.02734	0.630792	 0 	0.531744	2.46432e-10	-5.0509e-05

3.06641	0.630792	 0 	0.531744	2.71868e-10	-5.0508e-05

3.10547	0.630792	 0 	0.531744	2.97163e-10	-5.05068e-05

3.14453	0.630792	 0 	0.531744	3.20609e-10	-5.05054e-05

3.18359	0.630792	 0 	0.531744	3.42146e-10	-5.0504e-05

3.22266	0.630792	 0 	0.531744	3.61824e-10	-5.05024e-05

3.26172	0.630792	 0 	0.531744	3.78478e-10	-5.05007e-05

3.30078	0.630792	 0 	0.531744	3.92726e-10	-5.04989e-05

3.33984	0.630792	 0 	0.531744	4.04698e-10	-5.0497e-05

3.37891	0.630792	 0 	0.531744	4.14483e-10	-5.0495e-05

3.41797	0.630792	 0 	0.531744	4.19429e-10	-5.04929e-05

3.45703	0.630792	 0 	0.531744	4.17313e-10	-5.04907e-05

3.49609	0.630792	 0 	0.531744	4.07146e-10	-5.04884e-05

3.53516	0.630792	 0 	0.531744	3.88026e-10	-5.04861e-05

3.57422	0.630792	 0 	0.531744	3.61068e-10	-5.04837e-05

3.61328	0.630792	 0 	0.531744	3.26168e-10	-5.04813e-05

3.65234	0.630792	 0 	0.531744	2.83149e-10	-5.04788e-05

3.69141	0.630792	 0 	0.531744	2.33271e-10	-5.04763e-05

3.73047	0.630792	 0 	0.531744	1.7427e-10	-5.04738e-05

3.76953	0.630792	 0 	0.531744	1.10294e-10	-5.04713e-05

3.80859	0.630792	 0 	0.531744	4.21495e-11	-5.04688e-05

3.84766	0.630792	 0 	0.531744	-3.44364e-11	-5.04663e-05

3.88672	0.630792	 0 	0.531744	-1.17537e-10	-5.04638e-05

3.92578	0.630792	 0 	0.531744	-2.3972e-10	-5.04612e-05

3.96484	0.630792	 0 	0.531744	-4.30881e-10	-5.04587e-05

4.00391	0.630792	 0 	0.531744	-7.26786e-10	-5.0456e-05

4.04297	0.630792	 0 	0.531744	-1.1581e-09	-5.04532e-05

4.08203	0.630792	 0 	0.531744	-1.70436e-09	-5.04504e-05

4.12109	0.630792	 0 	0.531744	-2.32935e-09	-5.04476e-05

4.16016	0.630792	 0 	0.531744	-2.98429e-09	-5.04449e-05

4.19922	0.630792	 0 	0.531744	-3.61535e-09	-5.04422e-05

4.23828	0.630792	 0 	0.531744	-4.17415e-09	-5.04393e-05

4.27734	0.630792	 0 	0.531744	-4.61295e-09	-5.04363e-05

4.31641	0.630792	 0 	0.531744	-4.92337e-09	-5.04332e-05

4.35547	0.630792	 0 	0.531744	-5.04592e-09	-5.04299e-05

4.39453	0.630792	 0 	0.531744	-4.89764e-09	-5.04265e-05

4.43359	0.630792	 0 	0.531744	-4.54631e-09	-5.04229e-05

4.47266	0.630792	 0 	0.531744	-3.8422e-09	-5.04192e-05

4.51172	0.630792	 0 	0.531744	-2.88483e-09	-5.04159e-05

4.55078	0.630792	 0 	0.531744	-2.00303e-09	-5.04129e-05

4.58984	0.630792	 0 	0.531744	-1.28007e-09	-5.04101e-05

4.62891	0.630792	 0 	0.531744	-7.95534e-10	-5.04076e-05

4.66797	0.630792	 0 	0.531744	-5.47051e-10	-5.04054e-05

4.70703	0.630792	 0 	0.531744	-4.66448e-10	-5.04035e-05

4.74609	0.630792	 0 	0.531744	-5.08576e-10	-5.04017e-05

4.78516	0.630792	 0 	0.531744	-6.03955e-10	-5.04003e-05

4.82422	0.630792	 0 	0.531744	-7.27055e-10	-5.03987e-05

4.86328	0.630792	 0 	0.531744	-8.48292e-10	-5.03976e-05

4.90234	0.630792	 0 	0.531744	-9.30594e-10	-5.03963e-05

4.94141	0.630792	 0 	0.531744	-1.0328e-09	-5.03957e-05

4.98047	0.630792	 0 	0.531744	-1.00691e-09	-5.03945e-05

5.01953	0.630792	 0 	0.531744	-9.11675e-10	-5.03945e-05

-0.0195312	0.658244	 0 	0.56325	1.04911e-08	-5.04013e-05

0.0195312	0.658244	 0 	0.56325	1.04827e-08	-5.04013e-05

0.0585938	0.658244	 0 	0.56325	8.3099e-09	-5.04149e-05

0.0976562	0.658244	 0 	0.56325	4.95079e-09	-5.04181e-05

0.136719	0.658244	 0 	0.56325	2.11654e-09	-5.0423e-05

0.175781	0.658244	 0 	0.56325	9.02056e-10	-5.04257e-05

0.214844	0.658244	 0 	0.56325	9.32093e-10	-5.04281e-05

0.253906	0.658244	 0 	0.56325	1.49865e-09	-5.043e-05

0.292969	0.658244	 0 	0.56325	2.08346e-09	-5.04317e-05

0.332031	0.658244	 0 	0.56325	2.49783e-09	-5.04331e-05

0.371094	0.658244	 0 	0.56325	2.71738e-09	-5.04345e-05

0.410156	0.658244	 0 	0.56325	2.78219e-09	-5.04358e-05

0.449219	0.658244	 0 	0.56325	2.73598e-09	-5.04369e-05

0.488281	0.658244	 0 	0.56325	2.61561e-09	-5.0438e-05

0.527344	0.658244	 0 	0.56325	2.44835e-09	-5.04391e-05

0.566406	0.658244	 0 	0.56325	2.25235e-09	-5.04402e-05

0.605469	0.658244	 0 	0.56325	2.04156e-09	-5.04412e-05

0.644531	0.658244	 0 	0.56325	1.82352e-09	-5.04422e-05

0.683594	0.658244	 0 	0.56325	1.60333e-09	-5.04432e-05

0.722656	0.658244	 0 	0.56325	1.3857e-09	-5.04441e-05

0.761719	0.658244	 0 	0.56325	1.17159e-09	-5.04451e-05

0.800781	0.658244	 0 	0.56325	9.6118e-10	-5.04461e-05

0.839844	0.658244	 0 	0.56325	7.57072e-10	-5.04471e-05

0.878906	0.658244	 0 	0.56325	5.56064e-10	-5.04481e-05

0.917969	0.658244	 0 	0.56325	3.50855e-10	-5.04491e-05

0.957031	0.658244	 0 	0.56325	1.43689e-10	-5.04502e-05

0.996094	0.658244	 0 	0.56325	-5.60027e-11	-5.04512e-05

1.03516	0.658244	 0 	0.56325	-2.50522e-10	-5.04522e-05

1.07422	0.658244	 0 	0.56325	-3.97471e-10	-5.04532e-05

1.11328	0.658244	 0 	0.56325	-5.30837e-10	-5.04542e-05

1.15234	0.658244	 0 	0.56325	-5.69437e-10	-5.04551e-05

1.19141	0.658244	 0 	0.56325	-5.29687e-10	-5.0456e-05

1.23047	0.658244	 0 	0.56325	-3.45813e-10	-5.04569e-05

1.26953	0.658244	 0 	0.56325	2.45214e-11	-5.04579e-05

1.30859	0.658244	 0 	0.56325	4.07921e-10	-5.0459e-05

1.34766	0.658244	 0 	0.56325	7.58053e-10	-5.04603e-05

1.38672	0.658244	 0 	0.56325	9.94354e-10	-5.04616e-05

1.42578	0.658244	 0 	0.56325	1.11661e-09	-5.0463e-05

1.46484	0.658244	 0 	0.56325	1.13951e-09	-5.04645e-05

1.50391	0.658244	 0 	0.56325	1.09313e-09	-5.0466e-05

1.54297	0.658244	 0 	0.56325	1.00702e-09	-5.04676e-05

1.58203	0.658244	 0 	0.56325	9.02868e-10	-5.04693e-05

1.62109	0.658244	 0 	0.56325	7.9496e-10	-5.04709e-05

1.66016	0.658244	 0 	0.56325	6.92137e-10	-5.04726e-05

1.69922	0.658244	 0 	0.56325	5.99326e-10	-5.04744e-05

1.73828	0.658244	 0 	0.56325	5.18348e-10	-5.04761e-05

1.77734	0.658244	 0 	0.56325	4.49065e-10	-5.04779e-05

1.81641	0.658244	 0 	0.56325	3.90479e-10	-5.04797e-05

1.85547	0.658244	 0 	0.56325	3.41112e-10	-5.04816e-05

1.89453	0.658244	 0 	0.56325	2.99467e-10	-5.04834e-05

1.93359	0.658244	 0 	0.56325	2.64229e-10	-5.04852e-05

1.97266	0.658244	 0 	0.56325	2.33821e-10	-5.04871e-05

2.01172	0.658244	 0 	0.56325	2.06927e-10	-5.04889e-05

2.05078	0.658244	 0 	0.56325	1.82218e-10	-5.04907e-05

2.08984	0.658244	 0 	0.56325	1.58264e-10	-5.04925e-05

2.12891	0.658244	 0 	0.56325	1.35372e-10	-5.04943e-05

2.16797	0.658244	 0 	0.56325	1.10905e-10	-5.0496e-05

2.20703	0.658244	 0 	0.56325	7.75241e-11	-5.04977e-05

2.24609	0.658244	 0 	0.56325	5.44595e-11	-5.04994e-05

2.28516	0.658244	 0 	0.56325	3.7172e-11	-5.05009e-05

2.32422	0.658244	 0 	0.56325	1.87033e-11	-5.05024e-05

2.36328	0.658244	 0 	0.56325	3.69486e-13	-5.05039e-05

2.40234	0.658244	 0 	0.56325	-1.53844e-11	-5.05052e-05

2.44141	0.658244	 0 	0.56325	-2.69267e-11	-5.05064e-05

2.48047	0.658244	 0 	0.56325	-3.34272e-11	-5.05076e-05

2.51953	0.658244	 0 	0.56325	-3.44801e-11	-5.05086e-05

2.55859	0.658244	 0 	0.56325	-2.99882e-11	-5.05095e-05

2.59766	0.658244	 0 	0.56325	-2.0265e-11	-5.05103e-05

2.63672	0.658244	 0 	0.56325	-5.98177e-12	-5.0511e-05

2.67578	0.658244	 0 	0.56325	1.19044e-11	-5.05115e-05

2.71484	0.658244	 0 	0.56325	3.24997e-11	-5.05118e-05

2.75391	0.658244	 0 	0.56325	5.54499e-11	-5.0512e-05

2.79297	0.658244	 0 	0.56325	8.02887e-11	-5.05121e-05

2.83203	0.658244	 0 	0.56325	1.06482e-10	-5.0512e-05

2.87109	0.658244	 0 	0.56325	1.33321e-10	-5.05118e-05

2.91016	0.658244	 0 	0.56325	1.60182e-10	-5.05114e-05

2.94922	0.658244	 0 	0.56325	1.86669e-10	-5.05108e-05

2.98828	0.658244	 0 	0.56325	2.13509e-10	-5.05101e-05

3.02734	0.658244	 0 	0.56325	2.40216e-10	-5.05092e-05

3.06641	0.658244	 0 	0.56325	2.66286e-10	-5.05081e-05

3.10547	0.658244	 0 	0.56325	2.92031e-10	-5.05069e-05

3.14453	0.658244	 0 	0.56325	3.17383e-10	-5.05056e-05

3.18359	0.658244	 0 	0.56325	3.40533e-10	-5.05041e-05

3.22266	0.658244	 0 	0.56325	3.61475e-10	-5.05024e-05

3.26172	0.658244	 0 	0.56325	3.79728e-10	-5.05007e-05

3.30078	0.658244	 0 	0.56325	3.95372e-10	-5.04989e-05

3.33984	0.658244	 0 	0.56325	4.07282e-10	-5.04969e-05

3.37891	0.658244	 0 	0.56325	4.14841e-10	-5.04949e-05

3.41797	0.658244	 0 	0.56325	4.17583e-10	-5.04928e-05

3.45703	0.658244	 0 	0.56325	4.13682e-10	-5.04906e-05

