Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" 

ZONE I=130 J=66 K=1, F=POINT 


0.761719	0.544417	 0 	0.35068	8.93857e-10	-5.04813e-05

0.800781	0.544417	 0 	0.35068	9.65441e-10	-5.0483e-05

0.839844	0.544417	 0 	0.35068	1.02631e-09	-5.04847e-05

0.878906	0.544417	 0 	0.35068	1.07828e-09	-5.04864e-05

0.917969	0.544417	 0 	0.35068	1.11769e-09	-5.0488e-05

0.957031	0.544417	 0 	0.35068	1.14355e-09	-5.04896e-05

0.996094	0.544417	 0 	0.35068	1.1612e-09	-5.04911e-05

1.03516	0.544417	 0 	0.35068	1.16995e-09	-5.04925e-05

1.07422	0.544417	 0 	0.35068	1.16971e-09	-5.04936e-05

1.11328	0.544417	 0 	0.35068	1.16295e-09	-5.04945e-05

1.15234	0.544417	 0 	0.35068	1.14785e-09	-5.0495e-05

1.19141	0.544417	 0 	0.35068	1.12307e-09	-5.04952e-05

1.23047	0.544417	 0 	0.35068	1.08906e-09	-5.04949e-05

1.26953	0.544417	 0 	0.35068	1.0434e-09	-5.04942e-05

1.30859	0.544417	 0 	0.35068	9.80952e-10	-5.0493e-05

1.34766	0.544417	 0 	0.35068	8.99019e-10	-5.04915e-05

1.38672	0.544417	 0 	0.35068	7.9773e-10	-5.04896e-05

1.42578	0.544417	 0 	0.35068	6.77412e-10	-5.04873e-05

1.46484	0.544417	 0 	0.35068	5.37873e-10	-5.04849e-05

1.50391	0.544417	 0 	0.35068	3.79644e-10	-5.04823e-05

1.54297	0.544417	 0 	0.35068	2.0387e-10	-5.04796e-05

1.58203	0.544417	 0 	0.35068	1.13066e-11	-5.04769e-05

1.62109	0.544417	 0 	0.35068	-1.98199e-10	-5.04744e-05

1.66016	0.544417	 0 	0.35068	-4.25018e-10	-5.04721e-05

1.69922	0.544417	 0 	0.35068	-6.68732e-10	-5.04701e-05

1.73828	0.544417	 0 	0.35068	-9.27923e-10	-5.04685e-05

1.77734	0.544417	 0 	0.35068	-1.20111e-09	-5.04672e-05

1.81641	0.544417	 0 	0.35068	-1.48731e-09	-5.04665e-05

1.85547	0.544417	 0 	0.35068	-1.78516e-09	-5.04661e-05

1.89453	0.544417	 0 	0.35068	-2.09214e-09	-5.04661e-05

1.93359	0.544417	 0 	0.35068	-2.40524e-09	-5.04664e-05

1.97266	0.544417	 0 	0.35068	-2.72196e-09	-5.0467e-05

2.01172	0.544417	 0 	0.35068	-3.04e-09	-5.04677e-05

2.05078	0.544417	 0 	0.35068	-3.35593e-09	-5.04686e-05

2.08984	0.544417	 0 	0.35068	-3.66459e-09	-5.04694e-05

2.12891	0.544417	 0 	0.35068	-3.95799e-09	-5.04701e-05

2.16797	0.544417	 0 	0.35068	-4.22526e-09	-5.04706e-05

2.20703	0.544417	 0 	0.35068	-4.45124e-09	-5.04709e-05

2.24609	0.544417	 0 	0.35068	-4.61571e-09	-5.04709e-05

2.28516	0.544417	 0 	0.35068	-4.69612e-09	-5.04706e-05

2.32422	0.544417	 0 	0.35068	-4.69839e-09	-5.04699e-05

2.36328	0.544417	 0 	0.35068	-4.70309e-09	-5.04688e-05

2.40234	0.544417	 0 	0.35068	-4.85242e-09	-5.04675e-05

2.44141	0.544417	 0 	0.35068	-5.21172e-09	-5.04658e-05

2.48047	0.544417	 0 	0.35068	-5.6611e-09	-5.04638e-05

2.51953	0.544417	 0 	0.35068	-5.98364e-09	-5.04616e-05

2.55859	0.544417	 0 	0.35068	-6.02326e-09	-5.04592e-05

2.59766	0.544417	 0 	0.35068	-5.74809e-09	-5.04568e-05

2.63672	0.544417	 0 	0.35068	-5.20607e-09	-5.04544e-05

2.67578	0.544417	 0 	0.35068	-4.45874e-09	-5.04521e-05

2.71484	0.544417	 0 	0.35068	-3.5462e-09	-5.045e-05

2.75391	0.544417	 0 	0.35068	-2.48273e-09	-5.04481e-05

2.79297	0.544417	 0 	0.35068	-1.26591e-09	-5.04464e-05

2.83203	0.544417	 0 	0.35068	1.09613e-10	-5.04449e-05

2.87109	0.544417	 0 	0.35068	1.64355e-09	-5.04437e-05

2.91016	0.544417	 0 	0.35068	3.32706e-09	-5.04426e-05

2.94922	0.544417	 0 	0.35068	5.14323e-09	-5.04418e-05

2.98828	0.544417	 0 	0.35068	7.07113e-09	-5.04414e-05

3.02734	0.544417	 0 	0.35068	9.09192e-09	-5.04412e-05

3.06641	0.544417	 0 	0.35068	1.11923e-08	-5.04413e-05

3.10547	0.544417	 0 	0.35068	1.33601e-08	-5.04417e-05

3.14453	0.544417	 0 	0.35068	1.55791e-08	-5.04423e-05

3.18359	0.544417	 0 	0.35068	1.78258e-08	-5.0443e-05

3.22266	0.544417	 0 	0.35068	2.00652e-08	-5.04439e-05

3.26172	0.544417	 0 	0.35068	2.22551e-08	-5.04448e-05

3.30078	0.544417	 0 	0.35068	2.43518e-08	-5.04459e-05

3.33984	0.544417	 0 	0.35068	2.63086e-08	-5.04471e-05

3.37891	0.544417	 0 	0.35068	2.80793e-08	-5.04485e-05

3.41797	0.544417	 0 	0.35068	2.96229e-08	-5.045e-05

3.45703	0.544417	 0 	0.35068	3.08924e-08	-5.04514e-05

3.49609	0.544417	 0 	0.35068	3.18292e-08	-5.04528e-05

3.53516	0.544417	 0 	0.35068	3.23533e-08	-5.04541e-05

3.57422	0.544417	 0 	0.35068	3.24239e-08	-5.04552e-05

3.61328	0.544417	 0 	0.35068	3.22111e-08	-5.04561e-05

3.65234	0.544417	 0 	0.35068	3.23772e-08	-5.04568e-05

3.69141	0.544417	 0 	0.35068	3.36385e-08	-5.04575e-05

3.73047	0.544417	 0 	0.35068	3.57692e-08	-5.04582e-05

3.76953	0.544417	 0 	0.35068	3.76201e-08	-5.04591e-05

3.80859	0.544417	 0 	0.35068	3.81356e-08	-5.04599e-05

3.84766	0.544417	 0 	0.35068	3.70168e-08	-5.04605e-05

3.88672	0.544417	 0 	0.35068	3.46093e-08	-5.0461e-05

3.92578	0.544417	 0 	0.35068	3.14263e-08	-5.04614e-05

3.96484	0.544417	 0 	0.35068	2.78574e-08	-5.04616e-05

4.00391	0.544417	 0 	0.35068	2.40947e-08	-5.04617e-05

4.04297	0.544417	 0 	0.35068	2.01829e-08	-5.04619e-05

4.08203	0.544417	 0 	0.35068	1.61031e-08	-5.0462e-05

4.12109	0.544417	 0 	0.35068	1.18352e-08	-5.04621e-05

4.16016	0.544417	 0 	0.35068	7.35698e-09	-5.04622e-05

4.19922	0.544417	 0 	0.35068	2.69045e-09	-5.04621e-05

4.23828	0.544417	 0 	0.35068	-2.15081e-09	-5.0462e-05

4.27734	0.544417	 0 	0.35068	-7.13099e-09	-5.04617e-05

4.31641	0.544417	 0 	0.35068	-1.22155e-08	-5.04612e-05

4.35547	0.544417	 0 	0.35068	-1.73377e-08	-5.04606e-05

4.39453	0.544417	 0 	0.35068	-2.24407e-08	-5.04597e-05

4.43359	0.544417	 0 	0.35068	-2.74549e-08	-5.04587e-05

4.47266	0.544417	 0 	0.35068	-3.23023e-08	-5.04575e-05

4.51172	0.544417	 0 	0.35068	-3.68844e-08	-5.04559e-05

4.55078	0.544417	 0 	0.35068	-4.11107e-08	-5.04541e-05

4.58984	0.544417	 0 	0.35068	-4.48654e-08	-5.04521e-05

4.62891	0.544417	 0 	0.35068	-4.80179e-08	-5.04499e-05

4.66797	0.544417	 0 	0.35068	-5.04323e-08	-5.04475e-05

4.70703	0.544417	 0 	0.35068	-5.19442e-08	-5.04451e-05

4.74609	0.544417	 0 	0.35068	-5.23798e-08	-5.04427e-05

4.78516	0.544417	 0 	0.35068	-5.15756e-08	-5.04406e-05

4.82422	0.544417	 0 	0.35068	-4.93022e-08	-5.04388e-05

4.86328	0.544417	 0 	0.35068	-4.54919e-08	-5.04371e-05

4.90234	0.544417	 0 	0.35068	-3.97599e-08	-5.0436e-05

4.94141	0.544417	 0 	0.35068	-3.26779e-08	-5.04353e-05

4.98047	0.544417	 0 	0.35068	-2.4338e-08	-5.04354e-05

5.01953	0.544417	 0 	0.35068	-2.486e-08	-5.04354e-05

-0.0195312	0.57372	 0 	0.382814	-2.75637e-10	-5.05041e-05

0.0195312	0.57372	 0 	0.382814	-4.76669e-10	-5.05041e-05

0.0585938	0.57372	 0 	0.382814	-4.57476e-10	-5.05012e-05

0.0976562	0.57372	 0 	0.382814	-3.99178e-10	-5.04972e-05

0.136719	0.57372	 0 	0.382814	-3.03826e-10	-5.04936e-05

0.175781	0.57372	 0 	0.382814	-2.03138e-10	-5.04904e-05

0.214844	0.57372	 0 	0.382814	-1.03804e-10	-5.04876e-05

0.253906	0.57372	 0 	0.382814	4.65813e-12	-5.04848e-05

0.292969	0.57372	 0 	0.382814	1.17781e-10	-5.04822e-05

0.332031	0.57372	 0 	0.382814	2.3078e-10	-5.04799e-05

0.371094	0.57372	 0 	0.382814	3.36297e-10	-5.0478e-05

0.410156	0.57372	 0 	0.382814	4.23975e-10	-5.04768e-05

0.449219	0.57372	 0 	0.382814	4.89627e-10	-5.0476e-05

0.488281	0.57372	 0 	0.382814	5.33279e-10	-5.04757e-05

0.527344	0.57372	 0 	0.382814	5.57883e-10	-5.04759e-05

0.566406	0.57372	 0 	0.382814	5.68703e-10	-5.04764e-05

0.605469	0.57372	 0 	0.382814	5.79311e-10	-5.04772e-05

0.644531	0.57372	 0 	0.382814	5.94555e-10	-5.04783e-05

0.683594	0.57372	 0 	0.382814	6.15208e-10	-5.04795e-05

0.722656	0.57372	 0 	0.382814	6.4567e-10	-5.04809e-05

0.761719	0.57372	 0 	0.382814	6.80912e-10	-5.04823e-05

0.800781	0.57372	 0 	0.382814	7.18046e-10	-5.04838e-05

0.839844	0.57372	 0 	0.382814	7.54514e-10	-5.04853e-05

0.878906	0.57372	 0 	0.382814	7.92657e-10	-5.04868e-05

0.917969	0.57372	 0 	0.382814	8.32964e-10	-5.04884e-05

0.957031	0.57372	 0 	0.382814	8.71168e-10	-5.04898e-05

0.996094	0.57372	 0 	0.382814	9.0634e-10	-5.04912e-05

1.03516	0.57372	 0 	0.382814	9.37175e-10	-5.04924e-05

1.07422	0.57372	 0 	0.382814	9.61312e-10	-5.04934e-05

1.11328	0.57372	 0 	0.382814	9.79768e-10	-5.04942e-05

1.15234	0.57372	 0 	0.382814	9.93276e-10	-5.04945e-05

1.19141	0.57372	 0 	0.382814	1.00069e-09	-5.04946e-05

1.23047	0.57372	 0 	0.382814	9.99555e-10	-5.04942e-05

1.26953	0.57372	 0 	0.382814	9.8731e-10	-5.04935e-05

1.30859	0.57372	 0 	0.382814	9.60864e-10	-5.04923e-05

1.34766	0.57372	 0 	0.382814	9.17856e-10	-5.04908e-05

1.38672	0.57372	 0 	0.382814	8.56604e-10	-5.04889e-05

1.42578	0.57372	 0 	0.382814	7.7592e-10	-5.04867e-05

1.46484	0.57372	 0 	0.382814	6.7516e-10	-5.04843e-05

1.50391	0.57372	 0 	0.382814	5.54332e-10	-5.04818e-05

1.54297	0.57372	 0 	0.382814	4.13601e-10	-5.04793e-05

1.58203	0.57372	 0 	0.382814	2.52721e-10	-5.04768e-05

1.62109	0.57372	 0 	0.382814	7.0583e-11	-5.04744e-05

1.66016	0.57372	 0 	0.382814	-1.34452e-10	-5.04722e-05

1.69922	0.57372	 0 	0.382814	-3.6327e-10	-5.04704e-05

1.73828	0.57372	 0 	0.382814	-6.14957e-10	-5.04689e-05

1.77734	0.57372	 0 	0.382814	-8.87248e-10	-5.04678e-05

1.81641	0.57372	 0 	0.382814	-1.17751e-09	-5.04671e-05

1.85547	0.57372	 0 	0.382814	-1.48306e-09	-5.04668e-05

1.89453	0.57372	 0 	0.382814	-1.80074e-09	-5.04668e-05

1.93359	0.57372	 0 	0.382814	-2.12691e-09	-5.04671e-05

1.97266	0.57372	 0 	0.382814	-2.45785e-09	-5.04677e-05

2.01172	0.57372	 0 	0.382814	-2.79005e-09	-5.04684e-05

2.05078	0.57372	 0 	0.382814	-3.11928e-09	-5.04691e-05

2.08984	0.57372	 0 	0.382814	-3.43966e-09	-5.04698e-05

2.12891	0.57372	 0 	0.382814	-3.74223e-09	-5.04704e-05

2.16797	0.57372	 0 	0.382814	-4.01587e-09	-5.04708e-05

2.20703	0.57372	 0 	0.382814	-4.24656e-09	-5.04709e-05

2.24609	0.57372	 0 	0.382814	-4.41809e-09	-5.04708e-05

2.28516	0.57372	 0 	0.382814	-4.51501e-09	-5.04703e-05

2.32422	0.57372	 0 	0.382814	-4.54951e-09	-5.04695e-05

2.36328	0.57372	 0 	0.382814	-4.59641e-09	-5.04684e-05

2.40234	0.57372	 0 	0.382814	-4.76915e-09	-5.04669e-05

2.44141	0.57372	 0 	0.382814	-5.10564e-09	-5.04652e-05

2.48047	0.57372	 0 	0.382814	-5.49527e-09	-5.04632e-05

2.51953	0.57372	 0 	0.382814	-5.75861e-09	-5.0461e-05

2.55859	0.57372	 0 	0.382814	-5.77126e-09	-5.04586e-05

2.59766	0.57372	 0 	0.382814	-5.50917e-09	-5.04563e-05

2.63672	0.57372	 0 	0.382814	-5.01111e-09	-5.0454e-05

2.67578	0.57372	 0 	0.382814	-4.32713e-09	-5.04517e-05

2.71484	0.57372	 0 	0.382814	-3.49032e-09	-5.04497e-05

2.75391	0.57372	 0 	0.382814	-2.51187e-09	-5.04479e-05

2.79297	0.57372	 0 	0.382814	-1.38778e-09	-5.04463e-05

2.83203	0.57372	 0 	0.382814	-1.1102e-10	-5.04449e-05

2.87109	0.57372	 0 	0.382814	1.3182e-09	-5.04436e-05

2.91016	0.57372	 0 	0.382814	2.88746e-09	-5.04426e-05

2.94922	0.57372	 0 	0.382814	4.57601e-09	-5.04419e-05

2.98828	0.57372	 0 	0.382814	6.36228e-09	-5.04415e-05

3.02734	0.57372	 0 	0.382814	8.23094e-09	-5.04413e-05

3.06641	0.57372	 0 	0.382814	1.01743e-08	-5.04414e-05

3.10547	0.57372	 0 	0.382814	1.21868e-08	-5.04418e-05

3.14453	0.57372	 0 	0.382814	1.42576e-08	-5.04423e-05

3.18359	0.57372	 0 	0.382814	1.6365e-08	-5.0443e-05

3.22266	0.57372	 0 	0.382814	1.84773e-08	-5.04438e-05

3.26172	0.57372	 0 	0.382814	2.05589e-08	-5.04446e-05

3.30078	0.57372	 0 	0.382814	2.25679e-08	-5.04456e-05

3.33984	0.57372	 0 	0.382814	2.44593e-08	-5.04469e-05

3.37891	0.57372	 0 	0.382814	2.61903e-08	-5.04482e-05

3.41797	0.57372	 0 	0.382814	2.77185e-08	-5.04496e-05

3.45703	0.57372	 0 	0.382814	2.89984e-08	-5.0451e-05

3.49609	0.57372	 0 	0.382814	2.99717e-08	-5.04523e-05

3.53516	0.57372	 0 	0.382814	3.05553e-08	-5.04535e-05

3.57422	0.57372	 0 	0.382814	3.06964e-08	-5.04545e-05

3.61328	0.57372	 0 	0.382814	3.05948e-08	-5.04554e-05

3.65234	0.57372	 0 	0.382814	3.0983e-08	-5.04561e-05

3.69141	0.57372	 0 	0.382814	3.25556e-08	-5.04569e-05

3.73047	0.57372	 0 	0.382814	3.49473e-08	-5.04578e-05

3.76953	0.57372	 0 	0.382814	3.68987e-08	-5.04586e-05

3.80859	0.57372	 0 	0.382814	3.73837e-08	-5.04595e-05

3.84766	0.57372	 0 	0.382814	3.61998e-08	-5.04601e-05

3.88672	0.57372	 0 	0.382814	3.37887e-08	-5.04606e-05

3.92578	0.57372	 0 	0.382814	3.0722e-08	-5.04611e-05

3.96484	0.57372	 0 	0.382814	2.73694e-08	-5.04614e-05

4.00391	0.57372	 0 	0.382814	2.38755e-08	-5.04617e-05

4.04297	0.57372	 0 	0.382814	2.02579e-08	-5.04619e-05

4.08203	0.57372	 0 	0.382814	1.6483e-08	-5.04621e-05

4.12109	0.57372	 0 	0.382814	1.25047e-08	-5.04623e-05

4.16016	0.57372	 0 	0.382814	8.30911e-09	-5.04623e-05

4.19922	0.57372	 0 	0.382814	3.90948e-09	-5.04623e-05

4.23828	0.57372	 0 	0.382814	-6.74044e-10	-5.04622e-05

4.27734	0.57372	 0 	0.382814	-5.40032e-09	-5.0462e-05

4.31641	0.57372	 0 	0.382814	-1.024e-08	-5.04616e-05

4.35547	0.57372	 0 	0.382814	-1.51385e-08	-5.0461e-05

4.39453	0.57372	 0 	0.382814	-2.00466e-08	-5.04602e-05

4.43359	0.57372	 0 	0.382814	-2.48945e-08	-5.04592e-05

4.47266	0.57372	 0 	0.382814	-2.9599e-08	-5.04579e-05

4.51172	0.57372	 0 	0.382814	-3.40733e-08	-5.04564e-05

4.55078	0.57372	 0 	0.382814	-3.82201e-08	-5.04547e-05

4.58984	0.57372	 0 	0.382814	-4.19312e-08	-5.04527e-05

4.62891	0.57372	 0 	0.382814	-4.50794e-08	-5.04506e-05

4.66797	0.57372	 0 	0.382814	-4.75364e-08	-5.04484e-05

4.70703	0.57372	 0 	0.382814	-4.91505e-08	-5.04461e-05

4.74609	0.57372	 0 	0.382814	-4.97398e-08	-5.04439e-05

4.78516	0.57372	 0 	0.382814	-4.91461e-08	-5.0442e-05

4.82422	0.57372	 0 	0.382814	-4.71464e-08	-5.04403e-05

4.86328	0.57372	 0 	0.382814	-4.36931e-08	-5.04389e-05

4.90234	0.57372	 0 	0.382814	-3.84153e-08	-5.04381e-05

4.94141	0.57372	 0 	0.382814	-3.1829e-08	-5.04376e-05

4.98047	0.57372	 0 	0.382814	-2.37429e-08	-5.04385e-05

5.01953	0.57372	 0 	0.382814	-2.42716e-08	-5.04385e-05

-0.0195312	0.602567	 0 	0.41606	-3.48879e-10	-5.05032e-05

0.0195312	0.602567	 0 	0.41606	-3.01016e-10	-5.05032e-05

0.0585938	0.602567	 0 	0.41606	-2.12583e-10	-5.05004e-05

0.0976562	0.602567	 0 	0.41606	-9.08205e-11	-5.04967e-05

0.136719	0.602567	 0 	0.41606	4.49915e-13	-5.04933e-05

0.175781	0.602567	 0 	0.41606	4.95067e-11	-5.049e-05

0.214844	0.602567	 0 	0.41606	8.04812e-11	-5.0487e-05

0.253906	0.602567	 0 	0.41606	1.20327e-10	-5.04843e-05

0.292969	0.602567	 0 	0.41606	1.6484e-10	-5.04819e-05

0.332031	0.602567	 0 	0.41606	2.05956e-10	-5.048e-05

0.371094	0.602567	 0 	0.41606	2.45002e-10	-5.04785e-05

0.410156	0.602567	 0 	0.41606	2.82701e-10	-5.04774e-05

0.449219	0.602567	 0 	0.41606	3.25992e-10	-5.04769e-05

0.488281	0.602567	 0 	0.41606	3.71597e-10	-5.04768e-05

0.527344	0.602567	 0 	0.41606	4.08001e-10	-5.04771e-05

0.566406	0.602567	 0 	0.41606	4.39918e-10	-5.04776e-05

0.605469	0.602567	 0 	0.41606	4.67194e-10	-5.04785e-05

0.644531	0.602567	 0 	0.41606	4.90015e-10	-5.04796e-05

0.683594	0.602567	 0 	0.41606	5.1485e-10	-5.04808e-05

0.722656	0.602567	 0 	0.41606	5.41842e-10	-5.04822e-05

0.761719	0.602567	 0 	0.41606	5.66141e-10	-5.04837e-05

0.800781	0.602567	 0 	0.41606	5.90215e-10	-5.04852e-05

0.839844	0.602567	 0 	0.41606	6.16229e-10	-5.04866e-05

0.878906	0.602567	 0 	0.41606	6.45994e-10	-5.04881e-05

0.917969	0.602567	 0 	0.41606	6.79077e-10	-5.04894e-05

0.957031	0.602567	 0 	0.41606	7.14335e-10	-5.04908e-05

0.996094	0.602567	 0 	0.41606	7.49152e-10	-5.04921e-05

1.03516	0.602567	 0 	0.41606	7.81855e-10	-5.04932e-05

1.07422	0.602567	 0 	0.41606	8.10122e-10	-5.0494e-05

1.11328	0.602567	 0 	0.41606	8.32709e-10	-5.04946e-05

1.15234	0.602567	 0 	0.41606	8.49873e-10	-5.04948e-05

1.19141	0.602567	 0 	0.41606	8.61247e-10	-5.04946e-05

1.23047	0.602567	 0 	0.41606	8.65002e-10	-5.04941e-05

1.26953	0.602567	 0 	0.41606	8.60378e-10	-5.04933e-05

1.30859	0.602567	 0 	0.41606	8.4537e-10	-5.04921e-05

1.34766	0.602567	 0 	0.41606	8.17138e-10	-5.04905e-05

1.38672	0.602567	 0 	0.41606	7.72847e-10	-5.04885e-05

1.42578	0.602567	 0 	0.41606	7.10005e-10	-5.04863e-05

1.46484	0.602567	 0 	0.41606	6.26642e-10	-5.04839e-05

1.50391	0.602567	 0 	0.41606	5.21766e-10	-5.04814e-05

1.54297	0.602567	 0 	0.41606	3.95052e-10	-5.04788e-05

1.58203	0.602567	 0 	0.41606	2.46057e-10	-5.04764e-05

1.62109	0.602567	 0 	0.41606	7.39229e-11	-5.04741e-05

1.66016	0.602567	 0 	0.41606	-1.22014e-10	-5.0472e-05

1.69922	0.602567	 0 	0.41606	-3.41404e-10	-5.04703e-05

1.73828	0.602567	 0 	0.41606	-5.82684e-10	-5.04688e-05

1.77734	0.602567	 0 	0.41606	-8.43503e-10	-5.04678e-05

1.81641	0.602567	 0 	0.41606	-1.12102e-09	-5.04672e-05

1.85547	0.602567	 0 	0.41606	-1.412e-09	-5.04669e-05

1.89453	0.602567	 0 	0.41606	-1.71256e-09	-5.0467e-05

1.93359	0.602567	 0 	0.41606	-2.01788e-09	-5.04674e-05

1.97266	0.602567	 0 	0.41606	-2.32242e-09	-5.04681e-05

2.01172	0.602567	 0 	0.41606	-2.62101e-09	-5.04688e-05

2.05078	0.602567	 0 	0.41606	-2.90896e-09	-5.04695e-05

2.08984	0.602567	 0 	0.41606	-3.18157e-09	-5.04702e-05

2.12891	0.602567	 0 	0.41606	-3.43236e-09	-5.04707e-05

2.16797	0.602567	 0 	0.41606	-3.65367e-09	-5.04711e-05

2.20703	0.602567	 0 	0.41606	-3.83621e-09	-5.04712e-05

2.24609	0.602567	 0 	0.41606	-3.9705e-09	-5.0471e-05

2.28516	0.602567	 0 	0.41606	-4.04877e-09	-5.04705e-05

2.32422	0.602567	 0 	0.41606	-4.08588e-09	-5.04696e-05

2.36328	0.602567	 0 	0.41606	-4.14471e-09	-5.04683e-05

2.40234	0.602567	 0 	0.41606	-4.31064e-09	-5.04668e-05

2.44141	0.602567	 0 	0.41606	-4.6043e-09	-5.04649e-05

2.48047	0.602567	 0 	0.41606	-4.93396e-09	-5.04628e-05

2.51953	0.602567	 0 	0.41606	-5.15892e-09	-5.04606e-05

2.55859	0.602567	 0 	0.41606	-5.18065e-09	-5.04582e-05

2.59766	0.602567	 0 	0.41606	-4.97645e-09	-5.04558e-05

2.63672	0.602567	 0 	0.41606	-4.57254e-09	-5.04535e-05

2.67578	0.602567	 0 	0.41606	-4.00561e-09	-5.04512e-05

2.71484	0.602567	 0 	0.41606	-3.29936e-09	-5.04492e-05

2.75391	0.602567	 0 	0.41606	-2.45826e-09	-5.04473e-05

2.79297	0.602567	 0 	0.41606	-1.47198e-09	-5.04458e-05

2.83203	0.602567	 0 	0.41606	-3.28563e-10	-5.04444e-05

2.87109	0.602567	 0 	0.41606	9.71153e-10	-5.04432e-05

2.91016	0.602567	 0 	0.41606	2.40921e-09	-5.04423e-05

2.94922	0.602567	 0 	0.41606	3.96067e-09	-5.04416e-05

2.98828	0.602567	 0 	0.41606	5.60453e-09	-5.04413e-05

3.02734	0.602567	 0 	0.41606	7.32774e-09	-5.04412e-05

3.06641	0.602567	 0 	0.41606	9.12471e-09	-5.04414e-05

3.10547	0.602567	 0 	0.41606	1.09927e-08	-5.04418e-05

3.14453	0.602567	 0 	0.41606	1.29242e-08	-5.04423e-05

3.18359	0.602567	 0 	0.41606	1.49004e-08	-5.0443e-05

3.22266	0.602567	 0 	0.41606	1.68904e-08	-5.04438e-05

3.26172	0.602567	 0 	0.41606	1.8858e-08	-5.04446e-05

3.30078	0.602567	 0 	0.41606	2.0764e-08	-5.04456e-05

3.33984	0.602567	 0 	0.41606	2.25709e-08	-5.04468e-05

3.37891	0.602567	 0 	0.41606	2.42437e-08	-5.04482e-05

3.41797	0.602567	 0 	0.41606	2.57436e-08	-5.04495e-05

3.45703	0.602567	 0 	0.41606	2.70279e-08	-5.04508e-05

3.49609	0.602567	 0 	0.41606	2.80436e-08	-5.0452e-05

3.53516	0.602567	 0 	0.41606	2.87198e-08	-5.04531e-05

3.57422	0.602567	 0 	0.41606	2.90117e-08	-5.0454e-05

3.61328	0.602567	 0 	0.41606	2.91608e-08	-5.04549e-05

3.65234	0.602567	 0 	0.41606	2.98851e-08	-5.04556e-05

3.69141	0.602567	 0 	0.41606	3.16918e-08	-5.04565e-05

3.73047	0.602567	 0 	0.41606	3.40167e-08	-5.04574e-05

3.76953	0.602567	 0 	0.41606	3.56415e-08	-5.04584e-05

3.80859	0.602567	 0 	0.41606	3.57347e-08	-5.04591e-05

3.84766	0.602567	 0 	0.41606	3.43156e-08	-5.04597e-05

3.88672	0.602567	 0 	0.41606	3.1911e-08	-5.04602e-05

3.92578	0.602567	 0 	0.41606	2.90561e-08	-5.04606e-05

3.96484	0.602567	 0 	0.41606	2.60344e-08	-5.0461e-05

4.00391	0.602567	 0 	0.41606	2.29206e-08	-5.04613e-05

4.04297	0.602567	 0 	0.41606	1.96909e-08	-5.04616e-05

4.08203	0.602567	 0 	0.41606	1.62981e-08	-5.04619e-05

4.12109	0.602567	 0 	0.41606	1.26922e-08	-5.04622e-05

4.16016	0.602567	 0 	0.41606	8.86132e-09	-5.04623e-05

4.19922	0.602567	 0 	0.41606	4.80796e-09	-5.04623e-05

4.23828	0.602567	 0 	0.41606	5.6266e-10	-5.04622e-05

4.27734	0.602567	 0 	0.41606	-3.84269e-09	-5.0462e-05

4.31641	0.602567	 0 	0.41606	-8.36741e-09	-5.04617e-05

4.35547	0.602567	 0 	0.41606	-1.2968e-08	-5.04612e-05

4.39453	0.602567	 0 	0.41606	-1.75843e-08	-5.04605e-05

4.43359	0.602567	 0 	0.41606	-2.21515e-08	-5.04595e-05

4.47266	0.602567	 0 	0.41606	-2.66037e-08	-5.04582e-05

4.51172	0.602567	 0 	0.41606	-3.08629e-08	-5.04568e-05

4.55078	0.602567	 0 	0.41606	-3.48365e-08	-5.04552e-05

4.58984	0.602567	 0 	0.41606	-3.84227e-08	-5.04533e-05

4.62891	0.602567	 0 	0.41606	-4.15067e-08	-5.04513e-05

4.66797	0.602567	 0 	0.41606	-4.39619e-08	-5.04493e-05

4.70703	0.602567	 0 	0.41606	-4.56372e-08	-5.04471e-05

4.74609	0.602567	 0 	0.41606	-4.63433e-08	-5.04451e-05

4.78516	0.602567	 0 	0.41606	-4.59302e-08	-5.04433e-05

4.82422	0.602567	 0 	0.41606	-4.41678e-08	-5.04418e-05

4.86328	0.602567	 0 	0.41606	-4.1075e-08	-5.04406e-05

4.90234	0.602567	 0 	0.41606	-3.62995e-08	-5.04402e-05

4.94141	0.602567	 0 	0.41606	-3.03172e-08	-5.04399e-05

4.98047	0.602567	 0 	0.41606	-2.27022e-08	-5.04415e-05

5.01953	0.602567	 0 	0.41606	-2.31967e-08	-5.04415e-05

-0.0195312	0.630792	 0 	0.450113	-2.75033e-10	-5.05047e-05

0.0195312	0.630792	 0 	0.450113	-2.35743e-10	-5.05047e-05

