
4.47266	0.129257	 0 	0.0778285	4.82155e-10	-5.04815e-05

4.51172	0.129257	 0 	0.0778285	4.62971e-10	-5.04815e-05

4.55078	0.129257	 0 	0.0778285	4.34636e-10	-5.04815e-05

4.58984	0.129257	 0 	0.0778285	3.97983e-10	-5.04815e-05

4.62891	0.129257	 0 	0.0778285	3.53139e-10	-5.04816e-05

4.66797	0.129257	 0 	0.0778285	3.00562e-10	-5.04817e-05

4.70703	0.129257	 0 	0.0778285	2.396e-10	-5.04817e-05

4.74609	0.129257	 0 	0.0778285	1.7015e-10	-5.04819e-05

4.78516	0.129257	 0 	0.0778285	9.10195e-11	-5.0482e-05

4.82422	0.129257	 0 	0.0778285	4.83152e-12	-5.04821e-05

4.86328	0.129257	 0 	0.0778285	-8.62539e-11	-5.04823e-05

4.90234	0.129257	 0 	0.0778285	-1.69766e-10	-5.04824e-05

4.94141	0.129257	 0 	0.0778285	-2.38193e-10	-5.04826e-05

4.98047	0.129257	 0 	0.0778285	-2.58209e-10	-5.04829e-05

5.01953	0.129257	 0 	0.0778285	-3.57421e-10	-5.04829e-05

-0.0195312	0.144917	 0 	0.0876559	-8.41254e-10	-5.04389e-05

0.0195312	0.144917	 0 	0.0876559	-8.76828e-10	-5.04389e-05

0.0585938	0.144917	 0 	0.0876559	-8.91463e-10	-5.04388e-05

0.0976562	0.144917	 0 	0.0876559	-7.92521e-10	-5.04386e-05

0.136719	0.144917	 0 	0.0876559	-6.96107e-10	-5.04384e-05

0.175781	0.144917	 0 	0.0876559	-5.95733e-10	-5.04381e-05

0.214844	0.144917	 0 	0.0876559	-5.1453e-10	-5.04379e-05

0.253906	0.144917	 0 	0.0876559	-4.53489e-10	-5.04377e-05

0.292969	0.144917	 0 	0.0876559	-4.10193e-10	-5.04375e-05

0.332031	0.144917	 0 	0.0876559	-3.75029e-10	-5.04373e-05

0.371094	0.144917	 0 	0.0876559	-3.45597e-10	-5.0437e-05

0.410156	0.144917	 0 	0.0876559	-3.23332e-10	-5.04368e-05

0.449219	0.144917	 0 	0.0876559	-3.0514e-10	-5.04365e-05

0.488281	0.144917	 0 	0.0876559	-2.87253e-10	-5.04361e-05

0.527344	0.144917	 0 	0.0876559	-2.70327e-10	-5.04358e-05

0.566406	0.144917	 0 	0.0876559	-2.54403e-10	-5.04354e-05

0.605469	0.144917	 0 	0.0876559	-2.38236e-10	-5.04351e-05

0.644531	0.144917	 0 	0.0876559	-2.21152e-10	-5.04347e-05

0.683594	0.144917	 0 	0.0876559	-2.03075e-10	-5.04343e-05

0.722656	0.144917	 0 	0.0876559	-1.83141e-10	-5.04339e-05

0.761719	0.144917	 0 	0.0876559	-1.58904e-10	-5.04336e-05

0.800781	0.144917	 0 	0.0876559	-1.39083e-10	-5.04333e-05

0.839844	0.144917	 0 	0.0876559	-1.25377e-10	-5.0433e-05

0.878906	0.144917	 0 	0.0876559	-1.10015e-10	-5.04327e-05

0.917969	0.144917	 0 	0.0876559	-9.06071e-11	-5.04324e-05

0.957031	0.144917	 0 	0.0876559	-6.51841e-11	-5.04322e-05

0.996094	0.144917	 0 	0.0876559	-3.68584e-11	-5.04321e-05

1.03516	0.144917	 0 	0.0876559	-5.08709e-12	-5.0432e-05

1.07422	0.144917	 0 	0.0876559	3.80623e-11	-5.0432e-05

1.11328	0.144917	 0 	0.0876559	8.8851e-11	-5.04322e-05

1.15234	0.144917	 0 	0.0876559	1.28794e-10	-5.04325e-05

1.19141	0.144917	 0 	0.0876559	1.5717e-10	-5.04329e-05

1.23047	0.144917	 0 	0.0876559	1.91177e-10	-5.04334e-05

1.26953	0.144917	 0 	0.0876559	2.27867e-10	-5.0434e-05

1.30859	0.144917	 0 	0.0876559	2.53601e-10	-5.04346e-05

1.34766	0.144917	 0 	0.0876559	2.78161e-10	-5.04351e-05

1.38672	0.144917	 0 	0.0876559	3.12509e-10	-5.04357e-05

1.42578	0.144917	 0 	0.0876559	3.52233e-10	-5.04365e-05

1.46484	0.144917	 0 	0.0876559	3.89483e-10	-5.04374e-05

1.50391	0.144917	 0 	0.0876559	4.1844e-10	-5.04384e-05

1.54297	0.144917	 0 	0.0876559	4.45069e-10	-5.04394e-05

1.58203	0.144917	 0 	0.0876559	4.71999e-10	-5.04406e-05

1.62109	0.144917	 0 	0.0876559	4.98437e-10	-5.04419e-05

1.66016	0.144917	 0 	0.0876559	5.27473e-10	-5.04433e-05

1.69922	0.144917	 0 	0.0876559	5.54384e-10	-5.04448e-05

1.73828	0.144917	 0 	0.0876559	5.80438e-10	-5.04464e-05

1.77734	0.144917	 0 	0.0876559	6.09016e-10	-5.04482e-05

1.81641	0.144917	 0 	0.0876559	6.29235e-10	-5.04502e-05

1.85547	0.144917	 0 	0.0876559	6.38155e-10	-5.04521e-05

1.89453	0.144917	 0 	0.0876559	6.48507e-10	-5.04542e-05

1.93359	0.144917	 0 	0.0876559	6.57286e-10	-5.04563e-05

1.97266	0.144917	 0 	0.0876559	6.49299e-10	-5.04584e-05

2.01172	0.144917	 0 	0.0876559	6.28013e-10	-5.04605e-05

2.05078	0.144917	 0 	0.0876559	6.0369e-10	-5.04626e-05

2.08984	0.144917	 0 	0.0876559	5.80499e-10	-5.04645e-05

2.12891	0.144917	 0 	0.0876559	5.49569e-10	-5.04665e-05

2.16797	0.144917	 0 	0.0876559	5.06475e-10	-5.04683e-05

2.20703	0.144917	 0 	0.0876559	4.78423e-10	-5.04701e-05

2.24609	0.144917	 0 	0.0876559	4.68814e-10	-5.04719e-05

2.28516	0.144917	 0 	0.0876559	4.40163e-10	-5.04738e-05

2.32422	0.144917	 0 	0.0876559	3.90464e-10	-5.04757e-05

2.36328	0.144917	 0 	0.0876559	3.5253e-10	-5.04774e-05

2.40234	0.144917	 0 	0.0876559	3.08407e-10	-5.04791e-05

2.44141	0.144917	 0 	0.0876559	2.58499e-10	-5.04806e-05

2.48047	0.144917	 0 	0.0876559	2.19403e-10	-5.04817e-05

2.51953	0.144917	 0 	0.0876559	1.66936e-10	-5.04825e-05

2.55859	0.144917	 0 	0.0876559	1.31573e-10	-5.0483e-05

2.59766	0.144917	 0 	0.0876559	1.21269e-10	-5.04835e-05

2.63672	0.144917	 0 	0.0876559	1.01129e-10	-5.04838e-05

2.67578	0.144917	 0 	0.0876559	9.1599e-11	-5.0484e-05

2.71484	0.144917	 0 	0.0876559	9.89117e-11	-5.04841e-05

2.75391	0.144917	 0 	0.0876559	1.20227e-10	-5.04843e-05

2.79297	0.144917	 0 	0.0876559	1.48878e-10	-5.04847e-05

2.83203	0.144917	 0 	0.0876559	1.70348e-10	-5.0485e-05

2.87109	0.144917	 0 	0.0876559	1.96567e-10	-5.04852e-05

2.91016	0.144917	 0 	0.0876559	2.09045e-10	-5.04853e-05

2.94922	0.144917	 0 	0.0876559	2.39689e-10	-5.04852e-05

2.98828	0.144917	 0 	0.0876559	3.15417e-10	-5.04851e-05

3.02734	0.144917	 0 	0.0876559	3.85221e-10	-5.04851e-05

3.06641	0.144917	 0 	0.0876559	4.93884e-10	-5.04852e-05

3.10547	0.144917	 0 	0.0876559	6.79787e-10	-5.04857e-05

3.14453	0.144917	 0 	0.0876559	7.9721e-10	-5.04866e-05

3.18359	0.144917	 0 	0.0876559	1.03012e-09	-5.04873e-05

3.22266	0.144917	 0 	0.0876559	1.38413e-09	-5.0488e-05

3.26172	0.144917	 0 	0.0876559	1.94385e-09	-5.04887e-05

3.30078	0.144917	 0 	0.0876559	2.85768e-09	-5.04896e-05

3.33984	0.144917	 0 	0.0876559	4.03553e-09	-5.04902e-05

3.37891	0.144917	 0 	0.0876559	5.86962e-09	-5.04918e-05

3.41797	0.144917	 0 	0.0876559	8.60136e-09	-5.0491e-05

3.45703	0.144917	 0 	0.0876559	9.44756e-09	-5.04928e-05

3.49609	0.144917	 0 	0.0876559	1.04552e-08	-5.04902e-05

3.53516	0.144917	 0 	0.0876559	-2.83679e-09	-5.04879e-05

3.57422	0.144917	 0 	0.0876559	-1.38989e-08	-5.04846e-05

3.61328	0.144917	 0 	0.0876559	-1.12007e-08	-5.04809e-05

3.65234	0.144917	 0 	0.0876559	-1.02361e-08	-5.0482e-05

3.69141	0.144917	 0 	0.0876559	-7.16707e-09	-5.04802e-05

3.73047	0.144917	 0 	0.0876559	-5.50071e-09	-5.04813e-05

3.76953	0.144917	 0 	0.0876559	-4.11369e-09	-5.04814e-05

3.80859	0.144917	 0 	0.0876559	-3.1822e-09	-5.04819e-05

3.84766	0.144917	 0 	0.0876559	-2.49565e-09	-5.04823e-05

3.88672	0.144917	 0 	0.0876559	-1.95131e-09	-5.04826e-05

3.92578	0.144917	 0 	0.0876559	-1.50268e-09	-5.04828e-05

3.96484	0.144917	 0 	0.0876559	-1.12982e-09	-5.04829e-05

4.00391	0.144917	 0 	0.0876559	-8.15053e-10	-5.04829e-05

4.04297	0.144917	 0 	0.0876559	-5.41309e-10	-5.04829e-05

4.08203	0.144917	 0 	0.0876559	-2.98777e-10	-5.04829e-05

4.12109	0.144917	 0 	0.0876559	-8.56551e-11	-5.04829e-05

4.16016	0.144917	 0 	0.0876559	9.5946e-11	-5.04828e-05

4.19922	0.144917	 0 	0.0876559	2.45058e-10	-5.04826e-05

4.23828	0.144917	 0 	0.0876559	3.63706e-10	-5.04825e-05

4.27734	0.144917	 0 	0.0876559	4.55389e-10	-5.04823e-05

4.31641	0.144917	 0 	0.0876559	5.2328e-10	-5.04821e-05

4.35547	0.144917	 0 	0.0876559	5.68731e-10	-5.04819e-05

4.39453	0.144917	 0 	0.0876559	5.93049e-10	-5.04818e-05

4.43359	0.144917	 0 	0.0876559	5.98553e-10	-5.04817e-05

4.47266	0.144917	 0 	0.0876559	5.87241e-10	-5.04816e-05

4.51172	0.144917	 0 	0.0876559	5.62316e-10	-5.04816e-05

4.55078	0.144917	 0 	0.0876559	5.26419e-10	-5.04816e-05

4.58984	0.144917	 0 	0.0876559	4.80297e-10	-5.04816e-05

4.62891	0.144917	 0 	0.0876559	4.24453e-10	-5.04816e-05

4.66797	0.144917	 0 	0.0876559	3.59223e-10	-5.04817e-05

4.70703	0.144917	 0 	0.0876559	2.8446e-10	-5.04818e-05

4.74609	0.144917	 0 	0.0876559	1.99936e-10	-5.04819e-05

4.78516	0.144917	 0 	0.0876559	1.0408e-10	-5.0482e-05

4.82422	0.144917	 0 	0.0876559	-8.07113e-13	-5.04821e-05

4.86328	0.144917	 0 	0.0876559	-1.12577e-10	-5.04823e-05

4.90234	0.144917	 0 	0.0876559	-2.18307e-10	-5.04824e-05

4.94141	0.144917	 0 	0.0876559	-3.08667e-10	-5.04826e-05

4.98047	0.144917	 0 	0.0876559	-3.47321e-10	-5.04829e-05

5.01953	0.144917	 0 	0.0876559	-3.8677e-10	-5.04829e-05

-0.0195312	0.161805	 0 	0.0984058	-8.09003e-10	-5.04388e-05

0.0195312	0.161805	 0 	0.0984058	-8.4351e-10	-5.04388e-05

0.0585938	0.161805	 0 	0.0984058	-8.52804e-10	-5.04387e-05

0.0976562	0.161805	 0 	0.0984058	-7.74169e-10	-5.04385e-05

0.136719	0.161805	 0 	0.0984058	-6.88092e-10	-5.04383e-05

0.175781	0.161805	 0 	0.0984058	-5.94607e-10	-5.04381e-05

0.214844	0.161805	 0 	0.0984058	-5.18505e-10	-5.04379e-05

0.253906	0.161805	 0 	0.0984058	-4.60122e-10	-5.04377e-05

0.292969	0.161805	 0 	0.0984058	-4.14513e-10	-5.04375e-05

0.332031	0.161805	 0 	0.0984058	-3.75697e-10	-5.04373e-05

0.371094	0.161805	 0 	0.0984058	-3.44562e-10	-5.0437e-05

0.410156	0.161805	 0 	0.0984058	-3.20627e-10	-5.04368e-05

0.449219	0.161805	 0 	0.0984058	-3.00146e-10	-5.04364e-05

0.488281	0.161805	 0 	0.0984058	-2.81157e-10	-5.04361e-05

0.527344	0.161805	 0 	0.0984058	-2.63327e-10	-5.04358e-05

0.566406	0.161805	 0 	0.0984058	-2.46292e-10	-5.04355e-05

0.605469	0.161805	 0 	0.0984058	-2.29986e-10	-5.04351e-05

0.644531	0.161805	 0 	0.0984058	-2.1318e-10	-5.04347e-05

0.683594	0.161805	 0 	0.0984058	-1.94664e-10	-5.04344e-05

0.722656	0.161805	 0 	0.0984058	-1.74252e-10	-5.0434e-05

0.761719	0.161805	 0 	0.0984058	-1.52166e-10	-5.04336e-05

0.800781	0.161805	 0 	0.0984058	-1.34851e-10	-5.04333e-05

0.839844	0.161805	 0 	0.0984058	-1.21136e-10	-5.0433e-05

0.878906	0.161805	 0 	0.0984058	-1.04052e-10	-5.04328e-05

0.917969	0.161805	 0 	0.0984058	-8.18527e-11	-5.04325e-05

0.957031	0.161805	 0 	0.0984058	-5.56489e-11	-5.04323e-05

0.996094	0.161805	 0 	0.0984058	-2.79746e-11	-5.04322e-05

1.03516	0.161805	 0 	0.0984058	7.55219e-12	-5.04322e-05

1.07422	0.161805	 0 	0.0984058	5.36609e-11	-5.04322e-05

1.11328	0.161805	 0 	0.0984058	9.61906e-11	-5.04325e-05

1.15234	0.161805	 0 	0.0984058	1.25608e-10	-5.04329e-05

1.19141	0.161805	 0 	0.0984058	1.54519e-10	-5.04333e-05

1.23047	0.161805	 0 	0.0984058	1.89948e-10	-5.04338e-05

1.26953	0.161805	 0 	0.0984058	2.1991e-10	-5.04343e-05

1.30859	0.161805	 0 	0.0984058	2.437e-10	-5.04349e-05

1.34766	0.161805	 0 	0.0984058	2.72214e-10	-5.04354e-05

1.38672	0.161805	 0 	0.0984058	3.0755e-10	-5.0436e-05

1.42578	0.161805	 0 	0.0984058	3.45038e-10	-5.04368e-05

1.46484	0.161805	 0 	0.0984058	3.74728e-10	-5.04377e-05

1.50391	0.161805	 0 	0.0984058	3.9778e-10	-5.04386e-05

1.54297	0.161805	 0 	0.0984058	4.22242e-10	-5.04397e-05

1.58203	0.161805	 0 	0.0984058	4.47847e-10	-5.04408e-05

1.62109	0.161805	 0 	0.0984058	4.75572e-10	-5.04421e-05

1.66016	0.161805	 0 	0.0984058	5.02393e-10	-5.04434e-05

1.69922	0.161805	 0 	0.0984058	5.27301e-10	-5.04449e-05

1.73828	0.161805	 0 	0.0984058	5.5532e-10	-5.04465e-05

1.77734	0.161805	 0 	0.0984058	5.80712e-10	-5.04483e-05

1.81641	0.161805	 0 	0.0984058	5.95982e-10	-5.04502e-05

1.85547	0.161805	 0 	0.0984058	6.08702e-10	-5.04522e-05

1.89453	0.161805	 0 	0.0984058	6.23371e-10	-5.04542e-05

1.93359	0.161805	 0 	0.0984058	6.27197e-10	-5.04563e-05

1.97266	0.161805	 0 	0.0984058	6.15875e-10	-5.04583e-05

2.01172	0.161805	 0 	0.0984058	5.96742e-10	-5.04603e-05

2.05078	0.161805	 0 	0.0984058	5.77695e-10	-5.04623e-05

2.08984	0.161805	 0 	0.0984058	5.58145e-10	-5.04642e-05

2.12891	0.161805	 0 	0.0984058	5.25847e-10	-5.04661e-05

2.16797	0.161805	 0 	0.0984058	4.94412e-10	-5.04679e-05

2.20703	0.161805	 0 	0.0984058	4.8291e-10	-5.04696e-05

2.24609	0.161805	 0 	0.0984058	4.68652e-10	-5.04716e-05

2.28516	0.161805	 0 	0.0984058	4.29939e-10	-5.04735e-05

2.32422	0.161805	 0 	0.0984058	3.90803e-10	-5.04753e-05

2.36328	0.161805	 0 	0.0984058	3.56397e-10	-5.04771e-05

2.40234	0.161805	 0 	0.0984058	3.1267e-10	-5.04788e-05

2.44141	0.161805	 0 	0.0984058	2.78216e-10	-5.04801e-05

2.48047	0.161805	 0 	0.0984058	2.35841e-10	-5.04812e-05

2.51953	0.161805	 0 	0.0984058	1.918e-10	-5.04819e-05

2.55859	0.161805	 0 	0.0984058	1.79265e-10	-5.04825e-05

2.59766	0.161805	 0 	0.0984058	1.62309e-10	-5.0483e-05

2.63672	0.161805	 0 	0.0984058	1.46404e-10	-5.04834e-05

2.67578	0.161805	 0 	0.0984058	1.44995e-10	-5.04836e-05

2.71484	0.161805	 0 	0.0984058	1.56233e-10	-5.04838e-05

2.75391	0.161805	 0 	0.0984058	1.83041e-10	-5.04842e-05

2.79297	0.161805	 0 	0.0984058	2.06817e-10	-5.04846e-05

2.83203	0.161805	 0 	0.0984058	2.27508e-10	-5.04849e-05

2.87109	0.161805	 0 	0.0984058	2.42256e-10	-5.04852e-05

2.91016	0.161805	 0 	0.0984058	2.58862e-10	-5.04852e-05

2.94922	0.161805	 0 	0.0984058	3.13951e-10	-5.04851e-05

2.98828	0.161805	 0 	0.0984058	3.84446e-10	-5.04851e-05

3.02734	0.161805	 0 	0.0984058	4.49241e-10	-5.04851e-05

3.06641	0.161805	 0 	0.0984058	5.87275e-10	-5.04853e-05

3.10547	0.161805	 0 	0.0984058	7.15878e-10	-5.0486e-05

3.14453	0.161805	 0 	0.0984058	8.29887e-10	-5.04867e-05

3.18359	0.161805	 0 	0.0984058	1.08333e-09	-5.04874e-05

3.22266	0.161805	 0 	0.0984058	1.39247e-09	-5.0488e-05

3.26172	0.161805	 0 	0.0984058	1.96331e-09	-5.04885e-05

3.30078	0.161805	 0 	0.0984058	2.67296e-09	-5.04894e-05

3.33984	0.161805	 0 	0.0984058	3.73384e-09	-5.04899e-05

3.37891	0.161805	 0 	0.0984058	5.08104e-09	-5.04912e-05

3.41797	0.161805	 0 	0.0984058	7.02853e-09	-5.04905e-05

3.45703	0.161805	 0 	0.0984058	7.09737e-09	-5.04918e-05

3.49609	0.161805	 0 	0.0984058	7.13132e-09	-5.04895e-05

3.53516	0.161805	 0 	0.0984058	-2.63828e-09	-5.04877e-05

3.57422	0.161805	 0 	0.0984058	-1.10042e-08	-5.04851e-05

3.61328	0.161805	 0 	0.0984058	-9.60824e-09	-5.04818e-05

3.65234	0.161805	 0 	0.0984058	-9.35135e-09	-5.04825e-05

3.69141	0.161805	 0 	0.0984058	-7.07822e-09	-5.04808e-05

3.73047	0.161805	 0 	0.0984058	-5.68875e-09	-5.04815e-05

3.76953	0.161805	 0 	0.0984058	-4.43872e-09	-5.04815e-05

3.80859	0.161805	 0 	0.0984058	-3.52053e-09	-5.04818e-05

3.84766	0.161805	 0 	0.0984058	-2.81548e-09	-5.04821e-05

3.88672	0.161805	 0 	0.0984058	-2.24471e-09	-5.04824e-05

3.92578	0.161805	 0 	0.0984058	-1.75405e-09	-5.04826e-05

3.96484	0.161805	 0 	0.0984058	-1.32221e-09	-5.04827e-05

4.00391	0.161805	 0 	0.0984058	-9.44578e-10	-5.04827e-05

4.04297	0.161805	 0 	0.0984058	-6.16922e-10	-5.04827e-05

4.08203	0.161805	 0 	0.0984058	-3.3113e-10	-5.04827e-05

4.12109	0.161805	 0 	0.0984058	-8.04057e-11	-5.04827e-05

4.16016	0.161805	 0 	0.0984058	1.37283e-10	-5.04826e-05

4.19922	0.161805	 0 	0.0984058	3.21252e-10	-5.04825e-05

4.23828	0.161805	 0 	0.0984058	4.71408e-10	-5.04824e-05

4.27734	0.161805	 0 	0.0984058	5.89569e-10	-5.04822e-05

4.31641	0.161805	 0 	0.0984058	6.78671e-10	-5.04821e-05

4.35547	0.161805	 0 	0.0984058	7.41284e-10	-5.0482e-05

4.39453	0.161805	 0 	0.0984058	7.80736e-10	-5.04819e-05

4.43359	0.161805	 0 	0.0984058	7.99199e-10	-5.04818e-05

4.47266	0.161805	 0 	0.0984058	7.99211e-10	-5.04818e-05

4.51172	0.161805	 0 	0.0984058	7.83594e-10	-5.04818e-05

4.55078	0.161805	 0 	0.0984058	7.54097e-10	-5.04818e-05

4.58984	0.161805	 0 	0.0984058	7.12212e-10	-5.04818e-05

4.62891	0.161805	 0 	0.0984058	6.58954e-10	-5.04819e-05

4.66797	0.161805	 0 	0.0984058	5.93938e-10	-5.0482e-05

4.70703	0.161805	 0 	0.0984058	5.17333e-10	-5.0482e-05

4.74609	0.161805	 0 	0.0984058	4.27399e-10	-5.04821e-05

4.78516	0.161805	 0 	0.0984058	3.23579e-10	-5.04823e-05

4.82422	0.161805	 0 	0.0984058	2.0693e-10	-5.04824e-05

4.86328	0.161805	 0 	0.0984058	7.98613e-11	-5.04825e-05

4.90234	0.161805	 0 	0.0984058	-4.63865e-11	-5.04827e-05

4.94141	0.161805	 0 	0.0984058	-1.59132e-10	-5.04828e-05

4.98047	0.161805	 0 	0.0984058	-2.20093e-10	-5.04831e-05

5.01953	0.161805	 0 	0.0984058	-2.70421e-10	-5.04831e-05

-0.0195312	0.179953	 0 	0.110151	-7.30536e-10	-5.04386e-05

0.0195312	0.179953	 0 	0.110151	-7.43523e-10	-5.04386e-05

0.0585938	0.179953	 0 	0.110151	-7.47052e-10	-5.04385e-05

0.0976562	0.179953	 0 	0.110151	-6.84628e-10	-5.04383e-05

0.136719	0.179953	 0 	0.110151	-6.12178e-10	-5.04381e-05

0.175781	0.179953	 0 	0.110151	-5.31494e-10	-5.04379e-05

0.214844	0.179953	 0 	0.110151	-4.6201e-10	-5.04378e-05

0.253906	0.179953	 0 	0.110151	-4.04591e-10	-5.04376e-05

0.292969	0.179953	 0 	0.110151	-3.58039e-10	-5.04374e-05

0.332031	0.179953	 0 	0.110151	-3.19794e-10	-5.04372e-05

0.371094	0.179953	 0 	0.110151	-2.89443e-10	-5.04369e-05

0.410156	0.179953	 0 	0.110151	-2.64956e-10	-5.04367e-05

0.449219	0.179953	 0 	0.110151	-2.43957e-10	-5.04364e-05

0.488281	0.179953	 0 	0.110151	-2.25321e-10	-5.0436e-05

0.527344	0.179953	 0 	0.110151	-2.08108e-10	-5.04357e-05

0.566406	0.179953	 0 	0.110151	-1.91843e-10	-5.04354e-05

0.605469	0.179953	 0 	0.110151	-1.76547e-10	-5.04351e-05

0.644531	0.179953	 0 	0.110151	-1.61341e-10	-5.04347e-05

0.683594	0.179953	 0 	0.110151	-1.45187e-10	-5.04343e-05

0.722656	0.179953	 0 	0.110151	-1.28237e-10	-5.0434e-05

0.761719	0.179953	 0 	0.110151	-1.10805e-10	-5.04337e-05

0.800781	0.179953	 0 	0.110151	-9.65515e-11	-5.04334e-05

0.839844	0.179953	 0 	0.110151	-8.42638e-11	-5.04331e-05

0.878906	0.179953	 0 	0.110151	-6.97038e-11	-5.04328e-05

0.917969	0.179953	 0 	0.110151	-5.23271e-11	-5.04326e-05

0.957031	0.179953	 0 	0.110151	-3.28274e-11	-5.04325e-05

0.996094	0.179953	 0 	0.110151	-1.18773e-11	-5.04323e-05

1.03516	0.179953	 0 	0.110151	1.44994e-11	-5.04324e-05

1.07422	0.179953	 0 	0.110151	4.58512e-11	-5.04325e-05

1.11328	0.179953	 0 	0.110151	7.4321e-11	-5.04329e-05

1.15234	0.179953	 0 	0.110151	9.7508e-11	-5.04333e-05

1.19141	0.179953	 0 	0.110151	1.21789e-10	-5.04337e-05

1.23047	0.179953	 0 	0.110151	1.4724e-10	-5.04342e-05

1.26953	0.179953	 0 	0.110151	1.68621e-10	-5.04347e-05

1.30859	0.179953	 0 	0.110151	1.8914e-10	-5.04352e-05

1.34766	0.179953	 0 	0.110151	2.12743e-10	-5.04357e-05

1.38672	0.179953	 0 	0.110151	2.38776e-10	-5.04364e-05

1.42578	0.179953	 0 	0.110151	2.65089e-10	-5.04372e-05

1.46484	0.179953	 0 	0.110151	2.8695e-10	-5.0438e-05

1.50391	0.179953	 0 	0.110151	3.057e-10	-5.0439e-05

1.54297	0.179953	 0 	0.110151	3.23714e-10	-5.044e-05

1.58203	0.179953	 0 	0.110151	3.4151e-10	-5.04411e-05

1.62109	0.179953	 0 	0.110151	3.60638e-10	-5.04423e-05

1.66016	0.179953	 0 	0.110151	3.78825e-10	-5.04437e-05

1.69922	0.179953	 0 	0.110151	3.96956e-10	-5.04452e-05

1.73828	0.179953	 0 	0.110151	4.16989e-10	-5.04468e-05

1.77734	0.179953	 0 	0.110151	4.34222e-10	-5.04486e-05

1.81641	0.179953	 0 	0.110151	4.46536e-10	-5.04504e-05

1.85547	0.179953	 0 	0.110151	4.58458e-10	-5.04523e-05

1.89453	0.179953	 0 	0.110151	4.69183e-10	-5.04543e-05

1.93359	0.179953	 0 	0.110151	4.72277e-10	-5.04563e-05

1.97266	0.179953	 0 	0.110151	4.68011e-10	-5.04583e-05

2.01172	0.179953	 0 	0.110151	4.58782e-10	-5.04602e-05

2.05078	0.179953	 0 	0.110151	4.46921e-10	-5.04621e-05

2.08984	0.179953	 0 	0.110151	4.30651e-10	-5.0464e-05

2.12891	0.179953	 0 	0.110151	4.06424e-10	-5.04658e-05

2.16797	0.179953	 0 	0.110151	3.85117e-10	-5.04676e-05

2.20703	0.179953	 0 	0.110151	3.71786e-10	-5.04694e-05

2.24609	0.179953	 0 	0.110151	3.53992e-10	-5.04714e-05

2.28516	0.179953	 0 	0.110151	3.27831e-10	-5.04733e-05

2.32422	0.179953	 0 	0.110151	3.05908e-10	-5.04751e-05

2.36328	0.179953	 0 	0.110151	2.82024e-10	-5.04769e-05

2.40234	0.179953	 0 	0.110151	2.54893e-10	-5.04784e-05

2.44141	0.179953	 0 	0.110151	2.36098e-10	-5.04797e-05

2.48047	0.179953	 0 	0.110151	2.14414e-10	-5.04807e-05

2.51953	0.179953	 0 	0.110151	1.99438e-10	-5.04814e-05

2.55859	0.179953	 0 	0.110151	1.98955e-10	-5.04821e-05

2.59766	0.179953	 0 	0.110151	1.93934e-10	-5.04826e-05

2.63672	0.179953	 0 	0.110151	1.95568e-10	-5.0483e-05

2.67578	0.179953	 0 	0.110151	2.03526e-10	-5.04833e-05

2.71484	0.179953	 0 	0.110151	2.15693e-10	-5.04836e-05

2.75391	0.179953	 0 	0.110151	2.38466e-10	-5.04841e-05

2.79297	0.179953	 0 	0.110151	2.63647e-10	-5.04845e-05

2.83203	0.179953	 0 	0.110151	2.92991e-10	-5.04849e-05

2.87109	0.179953	 0 	0.110151	3.20963e-10	-5.04851e-05

2.91016	0.179953	 0 	0.110151	3.53107e-10	-5.04851e-05

2.94922	0.179953	 0 	0.110151	4.06444e-10	-5.04851e-05

2.98828	0.179953	 0 	0.110151	4.66994e-10	-5.0485e-05

3.02734	0.179953	 0 	0.110151	5.31521e-10	-5.0485e-05

3.06641	0.179953	 0 	0.110151	6.40903e-10	-5.04854e-05

3.10547	0.179953	 0 	0.110151	7.49757e-10	-5.04862e-05

3.14453	0.179953	 0 	0.110151	8.87779e-10	-5.04868e-05

3.18359	0.179953	 0 	0.110151	1.11008e-09	-5.04874e-05

3.22266	0.179953	 0 	0.110151	1.39345e-09	-5.04879e-05

3.26172	0.179953	 0 	0.110151	1.84806e-09	-5.04885e-05

3.30078	0.179953	 0 	0.110151	2.44388e-09	-5.04892e-05

3.33984	0.179953	 0 	0.110151	3.30417e-09	-5.04896e-05

3.37891	0.179953	 0 	0.110151	4.264e-09	-5.04906e-05

3.41797	0.179953	 0 	0.110151	5.51815e-09	-5.04901e-05

3.45703	0.179953	 0 	0.110151	5.05273e-09	-5.04911e-05

3.49609	0.179953	 0 	0.110151	4.51849e-09	-5.04889e-05

3.53516	0.179953	 0 	0.110151	-2.62812e-09	-5.04875e-05

