
1.69922	0.0421029	 0 	0.000168576	0.000216855	0

1.73828	0.0421029	 0 	-0.000800741	-0.000947888	0

1.77734	0.0421029	 0 	0.000901771	-0.000740223	0

1.81641	0.0421029	 0 	-0.00035249	0.000886141	0

1.85547	0.0421029	 0 	0.000152959	0.000118079	0

1.89453	0.0421029	 0 	-0.000913242	-0.000157403	0

1.93359	0.0421029	 0 	0.000574394	0.000736354	0

1.97266	0.0421029	 0 	3.54445e-05	0.000538963	0

2.01172	0.0421029	 0 	0.000848208	0.000792002	0

2.05078	0.0421029	 0 	-0.000145409	-0.000178139	0

2.08984	0.0421029	 0 	0.000568284	0.000610749	0

2.12891	0.0421029	 0 	-0.00072231	3.96359e-05	0

2.16797	0.0421029	 0 	0.0004106	0.000446079	0

2.20703	0.0421029	 0 	-0.00053487	-0.000307351	0

2.24609	0.0421029	 0 	0.000194227	-0.000980977	0

2.28516	0.0421029	 0 	-0.00098424	0.000211523	0

2.32422	0.0421029	 0 	0.000638203	-0.000496387	0

2.36328	0.0421029	 0 	-5.3909e-05	0.000825841	0

2.40234	0.0421029	 0 	4.54578e-05	0.000690852	0

2.44141	0.0421029	 0 	0.00058184	0.000306763	0

2.48047	0.0421029	 0 	-0.00074639	-0.000330148	0

2.51953	0.0421029	 0 	-0.000665518	-0.000222812	0

2.55859	0.0421029	 0 	0.000551799	-0.000363759	0

2.59766	0.0421029	 0 	0.000851022	2.83674e-05	0

2.63672	0.0421029	 0 	0.000113815	0.000116312	0

2.67578	0.0421029	 0 	-0.000417137	0.000169151	0

2.71484	0.0421029	 0 	-0.000504075	-6.54878e-05	0

2.75391	0.0421029	 0 	-0.000612872	0.000802371	0

2.79297	0.0421029	 0 	-0.000936787	0.000455767	0

2.83203	0.0421029	 0 	-0.000775687	-0.000481219	0

2.87109	0.0421029	 0 	0.000454551	0.000295082	0

2.91016	0.0421029	 0 	0.000231789	-0.000327378	0

2.94922	0.0421029	 0 	-0.000576428	-0.000429107	0

2.98828	0.0421029	 0 	0.000356322	0.000554859	0

3.02734	0.0421029	 0 	0.000879299	-0.000441237	0

3.06641	0.0421029	 0 	0.000576531	0.000688972	0

3.10547	0.0421029	 0 	0.00044308	-0.000602544	0

3.14453	0.0421029	 0 	0.000453692	-0.000704882	0

3.18359	0.0421029	 0 	-0.000388025	0.000227935	0

3.22266	0.0421029	 0 	0.000291288	-0.000810542	0

3.26172	0.0421029	 0 	-0.000691717	0.000116979	0

3.30078	0.0421029	 0 	-0.000819741	-0.000161317	0

3.33984	0.0421029	 0 	0.000568978	0.000229094	0

3.37891	0.0421029	 0 	0.000718883	-0.000436943	0

3.41797	0.0421029	 0 	-0.00035461	0.000531332	0

3.45703	0.0421029	 0 	-0.000236795	0.000248117	0

3.49609	0.0421029	 0 	0.000734643	0.00077458	0

3.53516	0.0421029	 0 	-0.000716407	-0.000965055	0

3.57422	0.0421029	 0 	0.000709296	7.3958e-05	0

3.61328	0.0421029	 0 	-0.000219899	0.000465432	0

3.65234	0.0421029	 0 	0.000865432	0.000341708	0

3.69141	0.0421029	 0 	0.000962907	0.00074381	0

3.73047	0.0421029	 0 	0.000114583	-0.000757379	0

3.76953	0.0421029	 0 	0.000417231	0.000977949	0

3.80859	0.0421029	 0 	0.000813929	-0.000227823	0

3.84766	0.0421029	 0 	-0.000771602	0.000358933	0

3.88672	0.0421029	 0 	-0.000999906	0.0001471	0

3.92578	0.0421029	 0 	-0.000690147	0.000706689	0

3.96484	0.0421029	 0 	-0.000384474	0.000161304	0

4.00391	0.0421029	 0 	-0.000936694	-0.000397133	0

4.04297	0.0421029	 0 	-0.000465834	-0.000774529	0

4.08203	0.0421029	 0 	-0.000929922	-0.000543615	0

4.12109	0.0421029	 0 	0.000295095	0.000275489	0

4.16016	0.0421029	 0 	-4.22618e-05	-0.000203636	0

4.19922	0.0421029	 0 	0.0004264	-0.000988756	0

4.23828	0.0421029	 0 	0.000174394	0.000834252	0

4.27734	0.0421029	 0 	-0.000465731	-0.000514664	0

4.31641	0.0421029	 0 	-0.00013052	-0.0005913	0

4.35547	0.0421029	 0 	-0.000371914	-0.00087063	0

4.39453	0.0421029	 0 	0.000146244	0.00071327	0

4.43359	0.0421029	 0 	-0.000839232	-0.000401842	0

4.47266	0.0421029	 0 	-6.36308e-05	0.000246349	0

4.51172	0.0421029	 0 	0.000326503	-0.000448047	0

4.55078	0.0421029	 0 	0.000729746	0.000827252	0

4.58984	0.0421029	 0 	-0.000344748	0.000809406	0

4.62891	0.0421029	 0 	0.000971893	-0.000916715	0

4.66797	0.0421029	 0 	-0.000507049	7.53695e-05	0

4.70703	0.0421029	 0 	-0.000610105	0.000583986	0

4.74609	0.0421029	 0 	-0.000744515	-0.00088177	0

4.78516	0.0421029	 0 	-0.000797753	-0.000850672	0

4.82422	0.0421029	 0 	0.000169996	4.94187e-05	0

4.86328	0.0421029	 0 	-0.000879082	0.000459938	0

4.90234	0.0421029	 0 	-0.000834846	0.000893137	0

4.94141	0.0421029	 0 	-0.000715421	0.000292039	0

4.98047	0.0421029	 0 	0.000538149	0.000437887	0

5.01953	0.0421029	 0 	0.000538149	0.000437887	0

-0.0195312	0.0498427	 0 	0.000538243	-0.000415014	0

0.0195312	0.0498427	 0 	0.000538243	-0.000415014	0

0.0585938	0.0498427	 0 	-0.000711064	-0.000627996	0

0.0976562	0.0498427	 0 	0.000128503	0.000812276	0

0.136719	0.0498427	 0 	0.000601549	0.000187854	0

0.175781	0.0498427	 0 	-0.000176898	-0.000402526	0

0.214844	0.0498427	 0 	0.000198581	-0.000731339	0

0.253906	0.0498427	 0 	-0.000103355	-0.000536657	0

0.292969	0.0498427	 0 	0.000780841	0.000393838	0

0.332031	0.0498427	 0 	-0.000375019	-0.000720096	0

0.371094	0.0498427	 0 	-0.000928961	-0.000702405	0

0.410156	0.0498427	 0 	-0.000684891	0.000879174	0

0.449219	0.0498427	 0 	0.000494461	-0.000311396	0

0.488281	0.0498427	 0 	-0.000300875	-0.000573035	0

0.527344	0.0498427	 0 	0.000461353	0.000592444	0

0.566406	0.0498427	 0 	0.000655229	0.000286762	0

0.605469	0.0498427	 0 	0.000635494	0.000673314	0

0.644531	0.0498427	 0 	-0.000212144	-0.000855603	0

0.683594	0.0498427	 0 	0.000384975	0.000114014	0

0.722656	0.0498427	 0 	-0.000709254	0.00048272	0

0.761719	0.0498427	 0 	-0.000240251	-0.000772318	0

0.800781	0.0498427	 0 	0.000877927	-0.000810616	0

0.839844	0.0498427	 0 	-0.000319359	6.67066e-05	0

0.878906	0.0498427	 0 	1.52343e-05	-0.000654088	0

0.917969	0.0498427	 0 	-0.000919826	-0.000661289	0

0.957031	0.0498427	 0 	0.000850637	-0.000883875	0

0.996094	0.0498427	 0 	0.000136152	0.000805849	0

1.03516	0.0498427	 0 	-0.000754672	-0.000768151	0

1.07422	0.0498427	 0 	-0.000864784	0.000408165	0

1.11328	0.0498427	 0 	-0.000325699	0.000243736	0

1.15234	0.0498427	 0 	-0.000775589	-0.000102837	0

1.19141	0.0498427	 0 	-0.000351807	-0.000940863	0

1.23047	0.0498427	 0 	-0.000787456	0.000828722	0

1.26953	0.0498427	 0 	-0.000486653	0.000269166	0

1.30859	0.0498427	 0 	0.000776696	0.000871412	0

1.34766	0.0498427	 0 	0.000814093	1.65757e-05	0

1.38672	0.0498427	 0 	0.000336449	0.000866641	0

1.42578	0.0498427	 0 	-2.47224e-05	-0.000859927	0

1.46484	0.0498427	 0 	-0.000289263	0.000479918	0

1.50391	0.0498427	 0 	0.00011729	0.000260479	0

1.54297	0.0498427	 0 	0.000600259	-0.000580023	0

1.58203	0.0498427	 0 	-0.000218224	0.000777514	0

1.62109	0.0498427	 0 	0.000432399	0.000139653	0

1.66016	0.0498427	 0 	9.47199e-05	0.000108582	0

1.69922	0.0498427	 0 	0.000480901	-0.000795521	0

1.73828	0.0498427	 0 	-0.000106248	-0.000267904	0

1.77734	0.0498427	 0 	-0.000250051	-0.000604656	0

1.81641	0.0498427	 0 	0.000116395	0.000877793	0

1.85547	0.0498427	 0 	0.000681608	-0.000123507	0

1.89453	0.0498427	 0 	-0.000865075	0.000509358	0

1.93359	0.0498427	 0 	0.000407141	0.000360513	0

1.97266	0.0498427	 0 	-0.000558643	0.000104175	0

2.01172	0.0498427	 0 	-0.000987149	0.000698742	0

2.05078	0.0498427	 0 	-0.000912217	-0.00057278	0

2.08984	0.0498427	 0 	0.000456591	0.000450087	0

2.12891	0.0498427	 0 	-0.000906975	-0.000962546	0

2.16797	0.0498427	 0 	0.00093842	-0.000456655	0

2.20703	0.0498427	 0 	-0.000407257	0.000255936	0

2.24609	0.0498427	 0 	-0.000661647	-0.000730697	0

2.28516	0.0498427	 0 	-0.000926365	0.00095151	0

2.32422	0.0498427	 0 	0.000267044	-0.000500328	0

2.36328	0.0498427	 0 	-0.000437236	0.000166466	0

2.40234	0.0498427	 0 	-0.000278172	-0.000989354	0

2.44141	0.0498427	 0 	0.000479588	-0.000671606	0

2.48047	0.0498427	 0 	7.61107e-05	-0.000564368	0

2.51953	0.0498427	 0 	-0.000501476	0.000882059	0

2.55859	0.0498427	 0 	0.000293681	0.00034497	0

2.59766	0.0498427	 0 	-0.00058744	-0.000697727	0

2.63672	0.0498427	 0 	0.000473802	-0.000977869	0

2.67578	0.0498427	 0 	-0.000995582	-0.000175112	0

2.71484	0.0498427	 0 	0.000529849	0.000562752	0

2.75391	0.0498427	 0 	7.40604e-05	-0.000557891	0

2.79297	0.0498427	 0 	-0.000213805	-0.000397598	0

2.83203	0.0498427	 0 	-3.77517e-05	-0.000297596	0

2.87109	0.0498427	 0 	-0.00083122	0.00055069	0

2.91016	0.0498427	 0 	-0.000732904	-0.000193119	0

2.94922	0.0498427	 0 	0.000856	0.000434501	0

2.98828	0.0498427	 0 	-8.12705e-05	0.000946034	0

3.02734	0.0498427	 0 	0.000383491	-0.000315326	0

3.06641	0.0498427	 0 	0.000537609	-0.000689006	0

3.10547	0.0498427	 0 	5.3654e-05	0.000455393	0

3.14453	0.0498427	 0 	-0.000209368	-0.000954813	0

3.18359	0.0498427	 0 	0.000978966	0.000415169	0

3.22266	0.0498427	 0 	6.65052e-05	0.000154135	0

3.26172	0.0498427	 0 	-0.000121585	-0.000527593	0

3.30078	0.0498427	 0 	0.000435557	-0.000134744	0

3.33984	0.0498427	 0 	0.000159531	0.000191589	0

3.37891	0.0498427	 0 	-0.000183166	1.57518e-05	0

3.41797	0.0498427	 0 	-0.0009717	-0.000878808	0

3.45703	0.0498427	 0 	0.000497884	0.000460892	0

3.49609	0.0498427	 0 	-0.000109531	-3.27385e-05	0

3.53516	0.0498427	 0 	0.000295345	-0.000379136	0

3.57422	0.0498427	 0 	-0.000939352	-0.000372642	0

3.61328	0.0498427	 0 	0.000612297	-2.20922e-05	0

3.65234	0.0498427	 0 	-0.000225067	-5.07417e-05	0

3.69141	0.0498427	 0 	0.000136759	6.29897e-05	0

3.73047	0.0498427	 0 	-0.000889179	-0.000140034	0

3.76953	0.0498427	 0 	-0.000931386	-0.000705772	0

3.80859	0.0498427	 0 	0.000549319	0.000365262	0

3.84766	0.0498427	 0 	0.000584623	-0.000117902	0

3.88672	0.0498427	 0 	-0.000926968	0.000119116	0

3.92578	0.0498427	 0 	7.91679e-05	-7.19859e-05	0

3.96484	0.0498427	 0 	-0.000341317	0.000324207	0

4.00391	0.0498427	 0 	-0.000140773	0.000721518	0

4.04297	0.0498427	 0 	-0.000958584	0.000630418	0

4.08203	0.0498427	 0 	-0.000172536	-0.000125103	0

4.12109	0.0498427	 0 	0.000126322	-0.000471602	0

4.16016	0.0498427	 0 	0.000897416	6.49189e-05	0

4.19922	0.0498427	 0 	0.000746193	-0.000179069	0

4.23828	0.0498427	 0 	-0.000490187	0.000213072	0

4.27734	0.0498427	 0 	0.000435025	0.000375913	0

4.31641	0.0498427	 0 	-0.000200153	-0.000723676	0

4.35547	0.0498427	 0 	0.000300445	0.000258259	0

4.39453	0.0498427	 0 	0.000413991	-0.000208918	0

4.43359	0.0498427	 0 	0.000866352	0.00043046	0

4.47266	0.0498427	 0 	-0.000821141	0.000730665	0

4.51172	0.0498427	 0 	-0.000150453	0.000656339	0

4.55078	0.0498427	 0 	2.58828e-05	-0.000377951	0

4.58984	0.0498427	 0 	-4.30643e-06	-0.000253583	0

4.62891	0.0498427	 0 	-0.000122152	0.000777531	0

4.66797	0.0498427	 0 	-0.000476233	-0.000917059	0

4.70703	0.0498427	 0 	0.000886163	0.000713679	0

4.74609	0.0498427	 0 	-0.000826808	-0.000601605	0

4.78516	0.0498427	 0 	-0.000415585	-0.000289701	0

4.82422	0.0498427	 0 	0.00049846	-0.000308414	0

4.86328	0.0498427	 0 	-5.18749e-05	0.000347654	0

4.90234	0.0498427	 0 	0.000721174	0.000773289	0

4.94141	0.0498427	 0 	0.000609281	0.000551553	0

4.98047	0.0498427	 0 	1.67388e-05	0.000641882	0

5.01953	0.0498427	 0 	1.67388e-05	0.000641882	0

-0.0195312	0.0583608	 0 	8.97709e-05	-0.000239003	0

0.0195312	0.0583608	 0 	8.97709e-05	-0.000239003	0

0.0585938	0.0583608	 0 	-0.00065034	-0.000933435	0

0.0976562	0.0583608	 0 	0.000852588	0.000757857	0

0.136719	0.0583608	 0 	0.000948997	-0.000517485	0

0.175781	0.0583608	 0 	-0.000608924	0.000696984	0

0.214844	0.0583608	 0 	-0.000319949	-0.000367246	0

0.253906	0.0583608	 0 	7.53196e-05	1.09132e-05	0

0.292969	0.0583608	 0 	-0.000711507	-0.000238097	0

0.332031	0.0583608	 0 	-0.000573756	0.000453686	0

0.371094	0.0583608	 0 	0.000585132	-0.000776015	0

0.410156	0.0583608	 0 	0.000723517	-0.000862185	0

0.449219	0.0583608	 0 	0.000226092	0.00073001	0

0.488281	0.0583608	 0 	-0.000114423	0.000482244	0

0.527344	0.0583608	 0 	0.000137508	-7.11023e-05	0

0.566406	0.0583608	 0 	9.24438e-05	0.00016047	0

0.605469	0.0583608	 0 	6.44367e-05	0.000212909	0

0.644531	0.0583608	 0 	0.000987055	-0.000414764	0

0.683594	0.0583608	 0 	-0.000881673	0.000782519	0

0.722656	0.0583608	 0 	-0.00093987	0.000959326	0

0.761719	0.0583608	 0 	-0.000135097	-0.000637233	0

0.800781	0.0583608	 0 	-0.000357907	0.000865461	0

0.839844	0.0583608	 0 	0.000946293	0.000673005	0

0.878906	0.0583608	 0 	3.80956e-05	-0.000238837	0

0.917969	0.0583608	 0 	0.000226508	-0.00042424	0

0.957031	0.0583608	 0 	0.000444753	-0.000635409	0

0.996094	0.0583608	 0 	0.000986221	-0.000891184	0

1.03516	0.0583608	 0 	-5.23182e-05	-0.000650952	0

1.07422	0.0583608	 0 	5.40346e-05	0.000916144	0

1.11328	0.0583608	 0 	2.95953e-06	0.000750698	0

1.15234	0.0583608	 0 	-0.000781826	0.000487599	0

1.19141	0.0583608	 0 	-0.000752061	-0.000650205	0

1.23047	0.0583608	 0 	-0.00090727	-0.000488305	0

1.26953	0.0583608	 0 	-0.000432166	0.000554165	0

1.30859	0.0583608	 0 	-0.000899473	-0.000892348	0

1.34766	0.0583608	 0 	-0.000958272	-5.78978e-06	0

1.38672	0.0583608	 0 	-4.10899e-05	0.000251148	0

1.42578	0.0583608	 0 	-0.000219422	-0.000259593	0

1.46484	0.0583608	 0 	0.000117047	-0.000994877	0

1.50391	0.0583608	 0 	0.000247403	-0.000986949	0

1.54297	0.0583608	 0 	0.000206822	-0.000805907	0

1.58203	0.0583608	 0 	-0.00029782	-0.000770892	0

1.62109	0.0583608	 0 	-2.90799e-05	-0.000849134	0

1.66016	0.0583608	 0 	-0.000567086	0.000924103	0

1.69922	0.0583608	 0 	0.000587757	0.000711352	0

1.73828	0.0583608	 0 	-0.000891572	7.97637e-05	0

1.77734	0.0583608	 0 	0.000525358	8.45733e-05	0

1.81641	0.0583608	 0 	-0.000347806	-7.57388e-05	0

1.85547	0.0583608	 0 	-0.000904516	0.000665	0

1.89453	0.0583608	 0 	0.000643684	-0.000132907	0

1.93359	0.0583608	 0 	-0.000287676	-0.000116413	0

1.97266	0.0583608	 0 	-3.96133e-05	-0.000972233	0

2.01172	0.0583608	 0 	-0.000714222	-0.000267446	0

2.05078	0.0583608	 0 	-0.000341383	-0.000443408	0

2.08984	0.0583608	 0 	0.000998482	-0.00021107	0

2.12891	0.0583608	 0 	0.000512286	0.000308313	0

2.16797	0.0583608	 0 	-0.00089663	-7.88164e-05	0

2.20703	0.0583608	 0 	0.000984703	-0.000102254	0

2.24609	0.0583608	 0 	-0.000540032	0.000657362	0

2.28516	0.0583608	 0 	0.000157405	-0.000162672	0

2.32422	0.0583608	 0 	-1.23373e-05	-0.000351556	0

2.36328	0.0583608	 0 	-0.000321858	0.000144961	0

2.40234	0.0583608	 0 	0.000405344	0.000187123	0

2.44141	0.0583608	 0 	8.0393e-05	0.000160139	0

2.48047	0.0583608	 0 	0.000245976	-0.000300875	0

2.51953	0.0583608	 0 	0.00050587	0.000294775	0

2.55859	0.0583608	 0 	0.000122121	-0.000845651	0

2.59766	0.0583608	 0 	-0.000795114	0.000950274	0

2.63672	0.0583608	 0 	-0.000713552	-0.000964818	0

2.67578	0.0583608	 0 	-0.000760832	-0.000840527	0

2.71484	0.0583608	 0 	0.000452288	0.000963324	0

2.75391	0.0583608	 0 	0.00049327	-0.000770725	0

2.79297	0.0583608	 0 	-5.86519e-05	-0.000611419	0

2.83203	0.0583608	 0 	-0.000576791	-0.00088581	0

2.87109	0.0583608	 0 	0.000926184	-0.000846622	0

2.91016	0.0583608	 0 	-0.000470895	-0.000900066	0

2.94922	0.0583608	 0 	-0.000468363	0.000193954	0

2.98828	0.0583608	 0 	0.000451542	0.000237951	0

3.02734	0.0583608	 0 	0.000181299	2.41948e-05	0

3.06641	0.0583608	 0 	-0.00037288	-0.000141046	0

3.10547	0.0583608	 0 	9.52259e-05	-0.000894956	0

3.14453	0.0583608	 0 	0.000893623	0.000907782	0

3.18359	0.0583608	 0 	0.000587507	-0.000113279	0

3.22266	0.0583608	 0 	0.000381003	-0.000162403	0

3.26172	0.0583608	 0 	-0.00044776	-0.000535625	0

3.30078	0.0583608	 0 	0.000585989	0.000675651	0

3.33984	0.0583608	 0 	-0.000106711	-0.000854089	0

3.37891	0.0583608	 0 	-0.00034439	0.000385558	0

3.41797	0.0583608	 0 	0.000570692	-0.000426602	0

3.45703	0.0583608	 0 	0.000353257	0.000803272	0

3.49609	0.0583608	 0 	0.000813015	-0.000777114	0

3.53516	0.0583608	 0 	-0.000441645	0.000221842	0

3.57422	0.0583608	 0 	-0.000968602	-5.17669e-05	0

3.61328	0.0583608	 0 	0.000218359	0.000410009	0

3.65234	0.0583608	 0 	0.000638748	-0.000618019	0

3.69141	0.0583608	 0 	0.000277374	0.000647359	0

3.73047	0.0583608	 0 	-0.000275771	-0.000295216	0

3.76953	0.0583608	 0 	-0.000239131	-0.00046367	0

3.80859	0.0583608	 0 	0.00048226	0.000597632	0

3.84766	0.0583608	 0 	1.06776e-05	-0.000260034	0

3.88672	0.0583608	 0 	3.71966e-08	-0.000304197	0

3.92578	0.0583608	 0 	-6.54517e-05	0.000560957	0

3.96484	0.0583608	 0 	-0.000496052	-3.07597e-05	0

4.00391	0.0583608	 0 	0.000941385	8.43846e-05	0

4.04297	0.0583608	 0 	0.000357757	0.000675147	0

4.08203	0.0583608	 0 	-0.000569868	0.000122618	0

4.12109	0.0583608	 0 	-0.00052951	0.000184318	0

4.16016	0.0583608	 0 	0.000889394	-0.000130899	0

4.19922	0.0583608	 0 	0.000881674	-0.000639431	0

4.23828	0.0583608	 0 	0.000651789	-0.000791487	0

4.27734	0.0583608	 0 	-0.000483486	0.000728055	0

4.31641	0.0583608	 0 	-2.31001e-05	-0.000534387	0

4.35547	0.0583608	 0 	0.000545412	-0.000883705	0

4.39453	0.0583608	 0 	-0.000895979	-0.000385223	0

4.43359	0.0583608	 0 	-0.000642097	0.00030321	0

4.47266	0.0583608	 0 	-0.000902348	-0.00041933	0

4.51172	0.0583608	 0 	0.00069001	-0.000709572	0

4.55078	0.0583608	 0 	0.000251193	0.000449121	0

4.58984	0.0583608	 0 	-0.000246738	0.000966228	0

4.62891	0.0583608	 0 	0.000260702	-0.000136174	0

4.66797	0.0583608	 0 	-0.00039555	0.000252393	0

4.70703	0.0583608	 0 	-0.000433723	-0.000810886	0

4.74609	0.0583608	 0 	0.000819057	-0.000914333	0

4.78516	0.0583608	 0 	-0.000364152	-0.000799374	0

4.82422	0.0583608	 0 	0.000784636	0.000599122	0

4.86328	0.0583608	 0 	0.000457805	-0.000532352	0

4.90234	0.0583608	 0 	0.000913222	0.000847985	0

4.94141	0.0583608	 0 	-0.000491135	-0.000696094	0

4.98047	0.0583608	 0 	-0.000781326	3.97848e-06	0

5.01953	0.0583608	 0 	-0.000781326	3.97848e-06	0

-0.0195312	0.0677186	 0 	0.000218712	0.000699782	0

0.0195312	0.0677186	 0 	0.000218712	0.000699782	0

0.0585938	0.0677186	 0 	-0.00066997	6.57328e-06	0

0.0976562	0.0677186	 0 	-0.000976509	-0.000986888	0

0.136719	0.0677186	 0 	0.000160097	-0.000215834	0

0.175781	0.0677186	 0 	0.000687787	-0.00031828	0

0.214844	0.0677186	 0 	-0.000546377	0.00013573	0

0.253906	0.0677186	 0 	0.000630587	0.000968484	0

0.292969	0.0677186	 0 	0.000577181	0.000550821	0

0.332031	0.0677186	 0 	-0.000664703	0.000496299	0

0.371094	0.0677186	 0 	0.000282376	-0.000823003	0

0.410156	0.0677186	 0 	-0.000906305	0.000278877	0

0.449219	0.0677186	 0 	0.000312197	0.000961912	0

0.488281	0.0677186	 0 	-0.000172212	-0.000706708	0

0.527344	0.0677186	 0 	-0.000802285	0.000893653	0

0.566406	0.0677186	 0 	0.0006701	0.000265122	0

0.605469	0.0677186	 0 	-7.45602e-05	-0.000126038	0

0.644531	0.0677186	 0 	0.000887725	-0.000815919	0

0.683594	0.0677186	 0 	-7.8707e-05	-0.000285757	0

0.722656	0.0677186	 0 	0.000678701	-0.00015981	0

0.761719	0.0677186	 0 	0.000148427	4.79069e-05	0

0.800781	0.0677186	 0 	0.000525743	0.000966636	0

0.839844	0.0677186	 0 	-0.000755022	2.93033e-05	0

0.878906	0.0677186	 0 	-3.25153e-05	0.000133574	0

0.917969	0.0677186	 0 	-0.000838409	-0.000832738	0

0.957031	0.0677186	 0 	-0.000970386	-0.000371574	0

0.996094	0.0677186	 0 	-0.00057471	0.000601222	0

1.03516	0.0677186	 0 	-0.000925187	-0.000984754	0

1.07422	0.0677186	 0 	-0.000461521	-6.76682e-05	0

1.11328	0.0677186	 0 	-0.000356036	-0.000394799	0

1.15234	0.0677186	 0 	0.000470295	0.000460863	0

1.19141	0.0677186	 0 	-0.000941979	0.000976204	0

1.23047	0.0677186	 0 	0.000862676	-0.000695018	0

1.26953	0.0677186	 0 	0.000800325	-0.000532564	0

1.30859	0.0677186	 0 	-0.000918488	0.000989316	0

1.34766	0.0677186	 0 	2.27727e-05	8.91487e-05	0

1.38672	0.0677186	 0 	0.000488112	0.000149157	0

1.42578	0.0677186	 0 	-0.000464865	0.000125046	0

1.46484	0.0677186	 0 	-0.00034664	5.76331e-05	0

1.50391	0.0677186	 0 	6.52932e-05	-0.000300022	0

1.54297	0.0677186	 0 	-0.000129568	-0.000378655	0

1.58203	0.0677186	 0 	0.000935736	0.00023463	0

1.62109	0.0677186	 0 	0.000158988	0.000978854	0

1.66016	0.0677186	 0 	-0.000817372	-0.000416743	0

1.69922	0.0677186	 0 	-0.000236476	0.000527923	0

1.73828	0.0677186	 0 	0.000356703	0.000872508	0

1.77734	0.0677186	 0 	0.000852729	0.00084838	0

1.81641	0.0677186	 0 	0.000688964	-0.000598116	0

1.85547	0.0677186	 0 	0.000244428	-0.000943411	0

1.89453	0.0677186	 0 	-0.000225978	-0.000437377	0

1.93359	0.0677186	 0 	0.000367666	0.000242074	0

1.97266	0.0677186	 0 	-0.000607145	0.000104496	0

2.01172	0.0677186	 0 	-0.000700236	-0.000470742	0

2.05078	0.0677186	 0 	0.000612644	-0.000728623	0

2.08984	0.0677186	 0 	0.00036034	-0.00076193	0

2.12891	0.0677186	 0 	-0.000538645	-0.00030348	0

2.16797	0.0677186	 0 	0.000642258	-0.000100197	0

2.20703	0.0677186	 0 	0.00078563	0.000839292	0

2.24609	0.0677186	 0 	-0.000463833	-0.000288233	0

2.28516	0.0677186	 0 	-0.000819264	0.000832135	0

2.32422	0.0677186	 0 	-0.000570405	-0.000555507	0

2.36328	0.0677186	 0 	-0.000993538	-0.00082737	0

2.40234	0.0677186	 0 	-0.000761242	0.000808338	0

2.44141	0.0677186	 0 	-0.000707729	-0.000250525	0

2.48047	0.0677186	 0 	0.000806787	-0.000359934	0

2.51953	0.0677186	 0 	-0.000679731	0.000797654	0

2.55859	0.0677186	 0 	0.000315043	0.000838624	0

2.59766	0.0677186	 0 	0.000294899	0.000789223	0

2.63672	0.0677186	 0 	-0.000144596	-7.72994e-05	0

2.67578	0.0677186	 0 	0.000968403	-0.000103743	0

2.71484	0.0677186	 0 	-0.000639807	-0.000510799	0

2.75391	0.0677186	 0 	0.000725836	0.000544046	0

2.79297	0.0677186	 0 	0.000904139	-0.000869112	0

2.83203	0.0677186	 0 	0.00051918	-0.000531945	0

2.87109	0.0677186	 0 	0.000908464	-0.000872697	0

2.91016	0.0677186	 0 	-0.000332336	0.00065881	0

2.94922	0.0677186	 0 	-0.000124117	-0.000659437	0

2.98828	0.0677186	 0 	0.000761193	0.000975683	0

3.02734	0.0677186	 0 	-0.000643372	-0.000939306	0

3.06641	0.0677186	 0 	-0.000879689	-0.000602848	0

3.10547	0.0677186	 0 	-0.000464785	-0.000461694	0

3.14453	0.0677186	 0 	0.000724293	0.000302768	0

3.18359	0.0677186	 0 	-0.000486833	0.000501648	0

3.22266	0.0677186	 0 	-0.000165021	6.75641e-05	0

3.26172	0.0677186	 0 	0.000336937	0.000574146	0

3.30078	0.0677186	 0 	0.000873507	0.000739718	0

3.33984	0.0677186	 0 	0.000296333	0.000764084	0

3.37891	0.0677186	 0 	-2.08053e-05	-0.000526051	0

3.41797	0.0677186	 0 	0.000659137	0.00057901	0

3.45703	0.0677186	 0 	0.000832501	-0.000524149	0

3.49609	0.0677186	 0 	0.000159931	-0.000693917	0

3.53516	0.0677186	 0 	-0.000911268	-0.000976497	0

3.57422	0.0677186	 0 	0.000838963	-0.000351519	0

3.61328	0.0677186	 0 	0.000398688	-0.000885578	0

3.65234	0.0677186	 0 	-0.000618997	-0.000227022	0

3.69141	0.0677186	 0 	0.00064575	0.000288547	0

3.73047	0.0677186	 0 	0.000718958	0.000912076	0

3.76953	0.0677186	 0 	0.000696046	-0.000388398	0

3.80859	0.0677186	 0 	-5.93504e-05	7.77705e-05	0

