
2.98828	0.089202	 0 	0.00122356	5.99499e-07	-4.88993e-05

3.02734	0.089202	 0 	0.00122303	6.4131e-07	-4.89455e-05

3.06641	0.089202	 0 	0.00122247	6.58346e-07	-4.90005e-05

3.10547	0.089202	 0 	0.0012219	6.53953e-07	-4.9064e-05

3.14453	0.089202	 0 	0.00122135	6.32409e-07	-4.91354e-05

3.18359	0.089202	 0 	0.00122081	5.9844e-07	-4.92142e-05

3.22266	0.089202	 0 	0.0012203	5.56808e-07	-4.93e-05

3.26172	0.089202	 0 	0.00121983	5.11971e-07	-4.93921e-05

3.30078	0.089202	 0 	0.0012194	4.67828e-07	-4.949e-05

3.33984	0.089202	 0 	0.00121901	4.2755e-07	-4.95931e-05

3.37891	0.089202	 0 	0.00121864	3.9349e-07	-4.97006e-05

3.41797	0.089202	 0 	0.00121831	3.67203e-07	-4.98117e-05

3.45703	0.089202	 0 	0.001218	3.49462e-07	-4.99257e-05

3.49609	0.089202	 0 	0.0012177	3.40274e-07	-5.00414e-05

3.53516	0.089202	 0 	0.00121741	3.38939e-07	-5.01578e-05

3.57422	0.089202	 0 	0.00121712	3.44126e-07	-5.02736e-05

3.61328	0.089202	 0 	0.00121683	3.53952e-07	-5.03875e-05

3.65234	0.089202	 0 	0.00121654	3.66065e-07	-5.0498e-05

3.69141	0.089202	 0 	0.00121623	3.77808e-07	-5.06039e-05

3.73047	0.089202	 0 	0.00121593	3.86452e-07	-5.07039e-05

3.76953	0.089202	 0 	0.00121562	3.89454e-07	-5.07969e-05

3.80859	0.089202	 0 	0.00121532	3.8467e-07	-5.08817e-05

3.84766	0.089202	 0 	0.00121502	3.70623e-07	-5.09573e-05

3.88672	0.089202	 0 	0.00121474	3.46696e-07	-5.1023e-05

3.92578	0.089202	 0 	0.00121449	3.13164e-07	-5.10781e-05

3.96484	0.089202	 0 	0.00121426	2.71196e-07	-5.1122e-05

4.00391	0.089202	 0 	0.00121408	2.22655e-07	-5.11545e-05

4.04297	0.089202	 0 	0.00121393	1.6977e-07	-5.11757e-05

4.08203	0.089202	 0 	0.00121383	1.14819e-07	-5.11855e-05

4.12109	0.089202	 0 	0.00121378	5.97608e-08	-5.11841e-05

4.16016	0.089202	 0 	0.00121377	5.9216e-09	-5.11716e-05

4.19922	0.089202	 0 	0.00121381	-4.60744e-08	-5.11482e-05

4.23828	0.089202	 0 	0.00121389	-9.6373e-08	-5.11141e-05

4.27734	0.089202	 0 	0.00121401	-1.45719e-07	-5.10696e-05

4.31641	0.089202	 0 	0.00121417	-1.95051e-07	-5.10146e-05

4.35547	0.089202	 0 	0.00121437	-2.4518e-07	-5.09497e-05

4.39453	0.089202	 0 	0.00121462	-2.96319e-07	-5.08755e-05

4.43359	0.089202	 0 	0.00121491	-3.47805e-07	-5.07927e-05

4.47266	0.089202	 0 	0.00121524	-3.97822e-07	-5.07021e-05

4.51172	0.089202	 0 	0.00121561	-4.43452e-07	-5.06048e-05

4.55078	0.089202	 0 	0.00121601	-4.8094e-07	-5.05019e-05

4.58984	0.089202	 0 	0.00121643	-5.0624e-07	-5.03944e-05

4.62891	0.089202	 0 	0.00121687	-5.15298e-07	-5.02832e-05

4.66797	0.089202	 0 	0.00121731	-5.05276e-07	-5.01689e-05

4.70703	0.089202	 0 	0.00121774	-4.74973e-07	-5.00524e-05

4.74609	0.089202	 0 	0.00121813	-4.25925e-07	-4.99327e-05

4.78516	0.089202	 0 	0.00121847	-3.62264e-07	-4.98121e-05

4.82422	0.089202	 0 	0.00121876	-2.9226e-07	-4.96835e-05

4.86328	0.089202	 0 	0.00121899	-2.24696e-07	-4.95601e-05

4.90234	0.089202	 0 	0.00121918	-1.75044e-07	-4.94084e-05

4.94141	0.089202	 0 	0.00121928	-1.46166e-07	-4.93014e-05

4.98047	0.089202	 0 	0.00121945	-1.57484e-07	-4.9076e-05

5.01953	0.089202	 0 	0.00121946	-1.58481e-07	-4.9076e-05

-0.0195312	0.101451	 0 	0.00145279	2.53444e-08	-5.06492e-05

0.0195312	0.101451	 0 	0.00145279	2.58509e-08	-5.06492e-05

0.0585938	0.101451	 0 	0.00145279	2.59772e-08	-5.0662e-05

0.0976562	0.101451	 0 	0.00145277	2.62295e-08	-5.06646e-05

0.136719	0.101451	 0 	0.00145276	2.5072e-08	-5.06716e-05

0.175781	0.101451	 0 	0.00145274	2.03381e-08	-5.06757e-05

0.214844	0.101451	 0 	0.00145274	1.09513e-08	-5.06796e-05

0.253906	0.101451	 0 	0.00145274	-3.5501e-09	-5.06817e-05

0.292969	0.101451	 0 	0.00145275	-2.24335e-08	-5.06825e-05

0.332031	0.101451	 0 	0.00145278	-4.41176e-08	-5.06818e-05

0.371094	0.101451	 0 	0.00145282	-6.62652e-08	-5.06799e-05

0.410156	0.101451	 0 	0.00145287	-8.61836e-08	-5.06771e-05

0.449219	0.101451	 0 	0.00145294	-1.01177e-07	-5.06739e-05

0.488281	0.101451	 0 	0.00145302	-1.08925e-07	-5.06707e-05

0.527344	0.101451	 0 	0.00145309	-1.07758e-07	-5.06682e-05

0.566406	0.101451	 0 	0.00145316	-9.68044e-08	-5.06667e-05

0.605469	0.101451	 0 	0.00145323	-7.60044e-08	-5.06669e-05

0.644531	0.101451	 0 	0.00145327	-4.5996e-08	-5.0669e-05

0.683594	0.101451	 0 	0.00145329	-7.93141e-09	-5.06737e-05

0.722656	0.101451	 0 	0.00145327	3.67283e-08	-5.0681e-05

0.761719	0.101451	 0 	0.00145323	8.63941e-08	-5.06913e-05

0.800781	0.101451	 0 	0.00145314	1.39455e-07	-5.07046e-05

0.839844	0.101451	 0 	0.00145302	1.94278e-07	-5.0721e-05

0.878906	0.101451	 0 	0.00145286	2.49148e-07	-5.07404e-05

0.917969	0.101451	 0 	0.00145266	3.02162e-07	-5.07625e-05

0.957031	0.101451	 0 	0.00145243	3.51152e-07	-5.0787e-05

0.996094	0.101451	 0 	0.00145216	3.93671e-07	-5.08133e-05

1.03516	0.101451	 0 	0.00145186	4.27085e-07	-5.08409e-05

1.07422	0.101451	 0 	0.00145155	4.48779e-07	-5.08692e-05

1.11328	0.101451	 0 	0.00145122	4.56463e-07	-5.08975e-05

1.15234	0.101451	 0 	0.0014509	4.48525e-07	-5.09251e-05

1.19141	0.101451	 0 	0.00145058	4.24365e-07	-5.09516e-05

1.23047	0.101451	 0 	0.00145029	3.84643e-07	-5.09764e-05

1.26953	0.101451	 0 	0.00145003	3.31374e-07	-5.09993e-05

1.30859	0.101451	 0 	0.00144981	2.67858e-07	-5.10201e-05

1.34766	0.101451	 0 	0.00144964	1.9842e-07	-5.10387e-05

1.38672	0.101451	 0 	0.00144952	1.28007e-07	-5.10554e-05

1.42578	0.101451	 0 	0.00144944	6.16911e-08	-5.10701e-05

1.46484	0.101451	 0 	0.00144941	4.1336e-09	-5.10833e-05

1.50391	0.101451	 0 	0.00144942	-4.08923e-08	-5.1095e-05

1.54297	0.101451	 0 	0.00144946	-7.0887e-08	-5.11055e-05

1.58203	0.101451	 0 	0.00144951	-8.48661e-08	-5.11144e-05

1.62109	0.101451	 0 	0.00144957	-8.34452e-08	-5.11218e-05

1.66016	0.101451	 0 	0.00144963	-6.87702e-08	-5.11269e-05

1.69922	0.101451	 0 	0.00144968	-4.43069e-08	-5.11291e-05

1.73828	0.101451	 0 	0.00144972	-1.45409e-08	-5.11275e-05

1.77734	0.101451	 0 	0.00144973	1.5406e-08	-5.11211e-05

1.81641	0.101451	 0 	0.00144974	4.01727e-08	-5.11086e-05

1.85547	0.101451	 0 	0.00144973	5.45762e-08	-5.10888e-05

1.89453	0.101451	 0 	0.00144972	5.39961e-08	-5.10604e-05

1.93359	0.101451	 0 	0.00144972	3.47065e-08	-5.10222e-05

1.97266	0.101451	 0 	0.00144974	-5.83624e-09	-5.09732e-05

2.01172	0.101451	 0 	0.00144981	-6.88075e-08	-5.09124e-05

2.05078	0.101451	 0 	0.00144992	-1.53884e-07	-5.08394e-05

2.08984	0.101451	 0 	0.0014501	-2.59211e-07	-5.07539e-05

2.12891	0.101451	 0 	0.00145037	-3.8144e-07	-5.06564e-05

2.16797	0.101451	 0 	0.00145072	-5.15856e-07	-5.05474e-05

2.20703	0.101451	 0 	0.00145117	-6.56573e-07	-5.0428e-05

2.24609	0.101451	 0 	0.00145171	-7.96819e-07	-5.02997e-05

2.28516	0.101451	 0 	0.00145235	-9.29268e-07	-5.01644e-05

2.32422	0.101451	 0 	0.00145307	-1.04642e-06	-5.00243e-05

2.36328	0.101451	 0 	0.00145386	-1.14101e-06	-4.98817e-05

2.40234	0.101451	 0 	0.0014547	-1.20642e-06	-4.97395e-05

2.44141	0.101451	 0 	0.00145558	-1.23714e-06	-4.96001e-05

2.48047	0.101451	 0 	0.00145646	-1.22916e-06	-4.94664e-05

2.51953	0.101451	 0 	0.00145731	-1.18034e-06	-4.93407e-05

2.55859	0.101451	 0 	0.00145811	-1.09075e-06	-4.92253e-05

2.59766	0.101451	 0 	0.00145883	-9.6277e-07	-4.91219e-05

2.63672	0.101451	 0 	0.00145945	-8.0114e-07	-4.9032e-05

2.67578	0.101451	 0 	0.00145994	-6.12739e-07	-4.89566e-05

2.71484	0.101451	 0 	0.00146029	-4.06184e-07	-4.88963e-05

2.75391	0.101451	 0 	0.00146049	-1.91244e-07	-4.88513e-05

2.79297	0.101451	 0 	0.00146054	2.18862e-08	-4.88214e-05

2.83203	0.101451	 0 	0.00146043	2.23377e-07	-4.88061e-05

2.87109	0.101451	 0 	0.00146019	4.04536e-07	-4.88048e-05

2.91016	0.101451	 0 	0.00145983	5.58461e-07	-4.88164e-05

2.94922	0.101451	 0 	0.00145937	6.80495e-07	-4.88402e-05

2.98828	0.101451	 0 	0.00145883	7.68447e-07	-4.88752e-05

3.02734	0.101451	 0 	0.00145823	8.22564e-07	-4.89205e-05

3.06641	0.101451	 0 	0.00145761	8.45266e-07	-4.89755e-05

3.10547	0.101451	 0 	0.00145698	8.40707e-07	-4.90395e-05

3.14453	0.101451	 0 	0.00145635	8.14208e-07	-4.91119e-05

3.18359	0.101451	 0 	0.00145575	7.71692e-07	-4.9192e-05

3.22266	0.101451	 0 	0.00145518	7.19156e-07	-4.92792e-05

3.26172	0.101451	 0 	0.00145465	6.62234e-07	-4.93728e-05

3.30078	0.101451	 0 	0.00145416	6.05862e-07	-4.94722e-05

3.33984	0.101451	 0 	0.00145371	5.54062e-07	-4.95767e-05

3.37891	0.101451	 0 	0.0014533	5.09859e-07	-4.96855e-05

3.41797	0.101451	 0 	0.00145292	4.75271e-07	-4.97979e-05

3.45703	0.101451	 0 	0.00145257	4.51315e-07	-4.99128e-05

3.49609	0.101451	 0 	0.00145224	4.38047e-07	-5.00294e-05

3.53516	0.101451	 0 	0.00145191	4.34647e-07	-5.01465e-05

3.57422	0.101451	 0 	0.00145159	4.39493e-07	-5.02627e-05

3.61328	0.101451	 0 	0.00145127	4.50246e-07	-5.03769e-05

3.65234	0.101451	 0 	0.00145095	4.63972e-07	-5.04878e-05

3.69141	0.101451	 0 	0.00145062	4.77368e-07	-5.05942e-05

3.73047	0.101451	 0 	0.00145028	4.87037e-07	-5.06948e-05

3.76953	0.101451	 0 	0.00144995	4.89773e-07	-5.07885e-05

3.80859	0.101451	 0 	0.00144962	4.82869e-07	-5.08743e-05

3.84766	0.101451	 0 	0.0014493	4.64473e-07	-5.0951e-05

3.88672	0.101451	 0 	0.001449	4.33758e-07	-5.1018e-05

3.92578	0.101451	 0 	0.00144872	3.9105e-07	-5.10744e-05

3.96484	0.101451	 0 	0.00144848	3.3778e-07	-5.11198e-05

4.00391	0.101451	 0 	0.00144829	2.76215e-07	-5.1154e-05

4.04297	0.101451	 0 	0.00144813	2.0911e-07	-5.11768e-05

4.08203	0.101451	 0 	0.00144803	1.39296e-07	-5.11884e-05

4.12109	0.101451	 0 	0.00144797	6.91862e-08	-5.11887e-05

4.16016	0.101451	 0 	0.00144797	4.94436e-10	-5.11778e-05

4.19922	0.101451	 0 	0.00144802	-6.59764e-08	-5.1156e-05

4.23828	0.101451	 0 	0.00144811	-1.3039e-07	-5.11235e-05

4.27734	0.101451	 0 	0.00144825	-1.93573e-07	-5.10802e-05

4.31641	0.101451	 0 	0.00144844	-2.5666e-07	-5.10265e-05

4.35547	0.101451	 0 	0.00144867	-3.20591e-07	-5.09628e-05

4.39453	0.101451	 0 	0.00144895	-3.85619e-07	-5.08898e-05

4.43359	0.101451	 0 	0.00144928	-4.50842e-07	-5.08081e-05

4.47266	0.101451	 0 	0.00144965	-5.13988e-07	-5.07185e-05

4.51172	0.101451	 0 	0.00145006	-5.71412e-07	-5.0622e-05

4.55078	0.101451	 0 	0.00145051	-6.18516e-07	-5.05197e-05

4.58984	0.101451	 0 	0.00145099	-6.50119e-07	-5.04123e-05

4.62891	0.101451	 0 	0.00145148	-6.61259e-07	-5.03009e-05

4.66797	0.101451	 0 	0.00145197	-6.48447e-07	-5.0186e-05

4.70703	0.101451	 0 	0.00145245	-6.10117e-07	-5.00687e-05

4.74609	0.101451	 0 	0.00145288	-5.48217e-07	-4.99479e-05

4.78516	0.101451	 0 	0.00145327	-4.67763e-07	-4.98261e-05

4.82422	0.101451	 0 	0.0014536	-3.78759e-07	-4.96958e-05

4.86328	0.101451	 0 	0.00145385	-2.92269e-07	-4.95711e-05

4.90234	0.101451	 0 	0.00145407	-2.26018e-07	-4.94172e-05

4.94141	0.101451	 0 	0.00145418	-1.85552e-07	-4.93094e-05

4.98047	0.101451	 0 	0.00145436	-1.89998e-07	-4.90787e-05

5.01953	0.101451	 0 	0.00145438	-1.91275e-07	-4.90787e-05

-0.0195312	0.114785	 0 	0.00173988	2.92201e-08	-5.06505e-05

0.0195312	0.114785	 0 	0.00173988	2.94226e-08	-5.06505e-05

0.0585938	0.114785	 0 	0.00173987	3.03195e-08	-5.06635e-05

0.0976562	0.114785	 0 	0.00173986	3.0957e-08	-5.06663e-05

0.136719	0.114785	 0 	0.00173984	2.95198e-08	-5.06736e-05

0.175781	0.114785	 0 	0.00173983	2.35565e-08	-5.06778e-05

0.214844	0.114785	 0 	0.00173982	1.17959e-08	-5.06819e-05

0.253906	0.114785	 0 	0.00173983	-6.23759e-09	-5.06841e-05

0.292969	0.114785	 0 	0.00173984	-2.96281e-08	-5.0685e-05

0.332031	0.114785	 0 	0.00173987	-5.64064e-08	-5.06842e-05

0.371094	0.114785	 0 	0.00173992	-8.36986e-08	-5.06822e-05

0.410156	0.114785	 0 	0.00173998	-1.0819e-07	-5.06791e-05

0.449219	0.114785	 0 	0.00174005	-1.26561e-07	-5.06755e-05

0.488281	0.114785	 0 	0.00174013	-1.35944e-07	-5.06717e-05

0.527344	0.114785	 0 	0.00174022	-1.34257e-07	-5.06684e-05

0.566406	0.114785	 0 	0.0017403	-1.20402e-07	-5.0666e-05

0.605469	0.114785	 0 	0.00174036	-9.42766e-08	-5.0665e-05

0.644531	0.114785	 0 	0.00174041	-5.66496e-08	-5.06659e-05

0.683594	0.114785	 0 	0.00174043	-8.93403e-09	-5.06692e-05

0.722656	0.114785	 0 	0.00174042	4.7062e-08	-5.06752e-05

0.761719	0.114785	 0 	0.00174037	1.09356e-07	-5.06842e-05

0.800781	0.114785	 0 	0.00174028	1.75914e-07	-5.06963e-05

0.839844	0.114785	 0 	0.00174015	2.44666e-07	-5.07116e-05

0.878906	0.114785	 0 	0.00173998	3.13434e-07	-5.073e-05

0.917969	0.114785	 0 	0.00173976	3.79815e-07	-5.07514e-05

0.957031	0.114785	 0 	0.0017395	4.41088e-07	-5.07754e-05

0.996094	0.114785	 0 	0.00173921	4.94201e-07	-5.08015e-05

1.03516	0.114785	 0 	0.00173889	5.35886e-07	-5.08291e-05

1.07422	0.114785	 0 	0.00173855	5.62916e-07	-5.08577e-05

1.11328	0.114785	 0 	0.00173819	5.72476e-07	-5.08867e-05

1.15234	0.114785	 0 	0.00173784	5.62591e-07	-5.09153e-05

1.19141	0.114785	 0 	0.00173749	5.32539e-07	-5.0943e-05

1.23047	0.114785	 0 	0.00173717	4.83147e-07	-5.09693e-05

1.26953	0.114785	 0 	0.00173689	4.1691e-07	-5.09937e-05

1.30859	0.114785	 0 	0.00173665	3.37901e-07	-5.10162e-05

1.34766	0.114785	 0 	0.00173646	2.51454e-07	-5.10365e-05

1.38672	0.114785	 0 	0.00173632	1.63671e-07	-5.10546e-05

1.42578	0.114785	 0 	0.00173623	8.08082e-08	-5.10707e-05

1.46484	0.114785	 0 	0.0017362	8.62423e-09	-5.10851e-05

1.50391	0.114785	 0 	0.0017362	-4.82121e-08	-5.10977e-05

1.54297	0.114785	 0 	0.00173624	-8.65961e-08	-5.11088e-05

1.58203	0.114785	 0 	0.00173629	-1.05289e-07	-5.11182e-05

1.62109	0.114785	 0 	0.00173636	-1.05025e-07	-5.11257e-05

1.66016	0.114785	 0 	0.00173643	-8.84301e-08	-5.11308e-05

1.69922	0.114785	 0 	0.00173648	-5.9766e-08	-5.1133e-05

1.73828	0.114785	 0 	0.00173652	-2.45598e-08	-5.11315e-05

1.77734	0.114785	 0 	0.00173655	1.0867e-08	-5.11252e-05

1.81641	0.114785	 0 	0.00173656	3.98938e-08	-5.11131e-05

1.85547	0.114785	 0 	0.00173656	5.61182e-08	-5.1094e-05

1.89453	0.114785	 0 	0.00173656	5.383e-08	-5.10667e-05

1.93359	0.114785	 0 	0.00173657	2.8432e-08	-5.10299e-05

1.97266	0.114785	 0 	0.00173661	-2.32125e-08	-5.09825e-05

2.01172	0.114785	 0 	0.00173669	-1.02539e-07	-5.09239e-05

2.05078	0.114785	 0 	0.00173683	-2.09125e-07	-5.08533e-05

2.08984	0.114785	 0 	0.00173704	-3.40649e-07	-5.07705e-05

2.12891	0.114785	 0 	0.00173734	-4.92933e-07	-5.06757e-05

2.16797	0.114785	 0 	0.00173773	-6.60097e-07	-5.05695e-05

2.20703	0.114785	 0 	0.00173822	-8.34814e-07	-5.04527e-05

2.24609	0.114785	 0 	0.00173882	-1.00866e-06	-5.03266e-05

2.28516	0.114785	 0 	0.00173952	-1.17253e-06	-5.0193e-05

2.32422	0.114785	 0 	0.00174031	-1.31711e-06	-5.0054e-05

2.36328	0.114785	 0 	0.00174118	-1.43341e-06	-4.99119e-05

2.40234	0.114785	 0 	0.0017421	-1.51323e-06	-4.97692e-05

2.44141	0.114785	 0 	0.00174305	-1.54977e-06	-4.96286e-05

2.48047	0.114785	 0 	0.00174401	-1.53809e-06	-4.94928e-05

2.51953	0.114785	 0 	0.00174494	-1.47559e-06	-4.93641e-05

2.55859	0.114785	 0 	0.00174581	-1.36237e-06	-4.92449e-05

2.59766	0.114785	 0 	0.00174659	-1.20143e-06	-4.9137e-05

2.63672	0.114785	 0 	0.00174727	-9.98658e-07	-4.9042e-05

2.67578	0.114785	 0 	0.0017478	-7.62595e-07	-4.89612e-05

2.71484	0.114785	 0 	0.00174818	-5.03936e-07	-4.88954e-05

2.75391	0.114785	 0 	0.0017484	-2.34795e-07	-4.8845e-05

2.79297	0.114785	 0 	0.00174845	3.21837e-08	-4.88101e-05

2.83203	0.114785	 0 	0.00174834	2.848e-07	-4.87902e-05

2.87109	0.114785	 0 	0.00174807	5.12248e-07	-4.87849e-05

2.91016	0.114785	 0 	0.00174768	7.05917e-07	-4.87933e-05

2.94922	0.114785	 0 	0.00174717	8.5996e-07	-4.88146e-05

2.98828	0.114785	 0 	0.00174658	9.71576e-07	-4.88479e-05

3.02734	0.114785	 0 	0.00174593	1.04097e-06	-4.88925e-05

3.06641	0.114785	 0 	0.00174524	1.07105e-06	-4.89474e-05

3.10547	0.114785	 0 	0.00174454	1.06688e-06	-4.9012e-05

3.14453	0.114785	 0 	0.00174385	1.03499e-06	-4.90855e-05

3.18359	0.114785	 0 	0.00174318	9.82712e-07	-4.9167e-05

3.22266	0.114785	 0 	0.00174254	9.17469e-07	-4.92558e-05

3.26172	0.114785	 0 	0.00174195	8.4627e-07	-4.93511e-05

3.30078	0.114785	 0 	0.0017414	7.75273e-07	-4.94522e-05

3.33984	0.114785	 0 	0.0017409	7.09533e-07	-4.95584e-05

3.37891	0.114785	 0 	0.00174044	6.52882e-07	-4.96687e-05

3.41797	0.114785	 0 	0.00174001	6.07898e-07	-4.97825e-05

3.45703	0.114785	 0 	0.00173962	5.75923e-07	-4.98987e-05

3.49609	0.114785	 0 	0.00173924	5.57118e-07	-5.00164e-05

3.53516	0.114785	 0 	0.00173888	5.50547e-07	-5.01342e-05

3.57422	0.114785	 0 	0.00173853	5.54264e-07	-5.02512e-05

3.61328	0.114785	 0 	0.00173818	5.65419e-07	-5.03659e-05

3.65234	0.114785	 0 	0.00173783	5.80431e-07	-5.04774e-05

3.69141	0.114785	 0 	0.00173747	5.9525e-07	-5.05844e-05

3.73047	0.114785	 0 	0.00173711	6.05677e-07	-5.06858e-05

3.76953	0.114785	 0 	0.00173676	6.07732e-07	-5.07804e-05

3.80859	0.114785	 0 	0.0017364	5.98064e-07	-5.08672e-05

3.84766	0.114785	 0 	0.00173606	5.74346e-07	-5.09452e-05

3.88672	0.114785	 0 	0.00173574	5.35514e-07	-5.10135e-05

3.92578	0.114785	 0 	0.00173545	4.81921e-07	-5.10714e-05

3.96484	0.114785	 0 	0.00173519	4.15254e-07	-5.11185e-05

4.00391	0.114785	 0 	0.00173498	3.38244e-07	-5.11545e-05

4.04297	0.114785	 0 	0.00173482	2.54245e-07	-5.11793e-05

4.08203	0.114785	 0 	0.00173471	1.66707e-07	-5.11927e-05

4.12109	0.114785	 0 	0.00173466	7.8612e-08	-5.11948e-05

4.16016	0.114785	 0 	0.00173466	-7.902e-09	-5.11858e-05

4.19922	0.114785	 0 	0.00173471	-9.18215e-08	-5.11657e-05

4.23828	0.114785	 0 	0.00173482	-1.73267e-07	-5.11347e-05

4.27734	0.114785	 0 	0.00173498	-2.53173e-07	-5.10928e-05

4.31641	0.114785	 0 	0.0017352	-3.32874e-07	-5.10404e-05

4.35547	0.114785	 0 	0.00173546	-4.13441e-07	-5.09781e-05

4.39453	0.114785	 0 	0.00173577	-4.95128e-07	-5.09064e-05

4.43359	0.114785	 0 	0.00173614	-5.76771e-07	-5.08258e-05

4.47266	0.114785	 0 	0.00173655	-6.55566e-07	-5.07372e-05

4.51172	0.114785	 0 	0.00173701	-7.27027e-07	-5.06415e-05

4.55078	0.114785	 0 	0.00173751	-7.85463e-07	-5.05396e-05

4.58984	0.114785	 0 	0.00173804	-8.24493e-07	-5.04322e-05

4.62891	0.114785	 0 	0.00173858	-8.38134e-07	-5.03206e-05

4.66797	0.114785	 0 	0.00173913	-8.22002e-07	-5.0205e-05

4.70703	0.114785	 0 	0.00173965	-7.74261e-07	-5.00869e-05

4.74609	0.114785	 0 	0.00174014	-6.97096e-07	-4.99648e-05

4.78516	0.114785	 0 	0.00174057	-5.96679e-07	-4.98416e-05

4.82422	0.114785	 0 	0.00174094	-4.84815e-07	-4.97097e-05

4.86328	0.114785	 0 	0.00174122	-3.7525e-07	-4.95836e-05

4.90234	0.114785	 0 	0.00174146	-2.88192e-07	-4.94274e-05

4.94141	0.114785	 0 	0.00174159	-2.32435e-07	-4.93187e-05

4.98047	0.114785	 0 	0.00174178	-2.27378e-07	-4.90826e-05

5.01953	0.114785	 0 	0.00174179	-2.28988e-07	-4.90826e-05

-0.0195312	0.129257	 0 	0.00209542	3.342e-08	-5.06503e-05

0.0195312	0.129257	 0 	0.00209542	3.36077e-08	-5.06503e-05

0.0585938	0.129257	 0 	0.00209541	3.53262e-08	-5.06636e-05

0.0976562	0.129257	 0 	0.00209539	3.63488e-08	-5.06667e-05

0.136719	0.129257	 0 	0.00209538	3.45268e-08	-5.06745e-05

0.175781	0.129257	 0 	0.00209537	2.70506e-08	-5.06792e-05

0.214844	0.129257	 0 	0.00209536	1.24468e-08	-5.06837e-05

0.253906	0.129257	 0 	0.00209537	-9.76818e-09	-5.06864e-05

0.292969	0.129257	 0 	0.00209538	-3.84628e-08	-5.06877e-05

0.332031	0.129257	 0 	0.00209542	-7.12206e-08	-5.06872e-05

0.371094	0.129257	 0 	0.00209547	-1.04544e-07	-5.06853e-05

0.410156	0.129257	 0 	0.00209553	-1.344e-07	-5.06822e-05

0.449219	0.129257	 0 	0.00209561	-1.56747e-07	-5.06783e-05

0.488281	0.129257	 0 	0.0020957	-1.68082e-07	-5.0674e-05

0.527344	0.129257	 0 	0.00209579	-1.65844e-07	-5.06698e-05

0.566406	0.129257	 0 	0.00209588	-1.48654e-07	-5.06663e-05

0.605469	0.129257	 0 	0.00209595	-1.1635e-07	-5.06641e-05

0.644531	0.129257	 0 	0.00209601	-6.98382e-08	-5.06636e-05

0.683594	0.129257	 0 	0.00209603	-1.08257e-08	-5.06653e-05

0.722656	0.129257	 0 	0.00209602	5.8481e-08	-5.06697e-05

0.761719	0.129257	 0 	0.00209597	1.35639e-07	-5.06771e-05

0.800781	0.129257	 0 	0.00209588	2.18116e-07	-5.06876e-05

0.839844	0.129257	 0 	0.00209574	3.03322e-07	-5.07015e-05

0.878906	0.129257	 0 	0.00209555	3.88526e-07	-5.07186e-05

0.917969	0.129257	 0 	0.00209532	4.70729e-07	-5.0739e-05

0.957031	0.129257	 0 	0.00209505	5.46552e-07	-5.07621e-05

0.996094	0.129257	 0 	0.00209473	6.12233e-07	-5.07877e-05

1.03516	0.129257	 0 	0.00209439	6.63767e-07	-5.08153e-05

1.07422	0.129257	 0 	0.00209402	6.97212e-07	-5.08442e-05

1.11328	0.129257	 0 	0.00209364	7.09148e-07	-5.08738e-05

1.15234	0.129257	 0 	0.00209326	6.97184e-07	-5.09034e-05

1.19141	0.129257	 0 	0.00209289	6.60453e-07	-5.09324e-05

1.23047	0.129257	 0 	0.00209254	5.99967e-07	-5.09604e-05

1.26953	0.129257	 0 	0.00209223	5.18768e-07	-5.09867e-05

1.30859	0.129257	 0 	0.00209197	4.21814e-07	-5.1011e-05

1.34766	0.129257	 0 	0.00209176	3.15594e-07	-5.10332e-05

1.38672	0.129257	 0 	0.0020916	2.07538e-07	-5.10532e-05

1.42578	0.129257	 0 	0.0020915	1.05263e-07	-5.1071e-05

1.46484	0.129257	 0 	0.00209146	1.57963e-08	-5.10868e-05

1.50391	0.129257	 0 	0.00209146	-5.51518e-08	-5.11006e-05

1.54297	0.129257	 0 	0.00209149	-1.03766e-07	-5.11126e-05

1.58203	0.129257	 0 	0.00209155	-1.28497e-07	-5.11226e-05

1.62109	0.129257	 0 	0.00209162	-1.30198e-07	-5.11304e-05

1.66016	0.129257	 0 	0.00209169	-1.12025e-07	-5.11357e-05

1.69922	0.129257	 0 	0.00209175	-7.91444e-08	-5.11381e-05

1.73828	0.129257	 0 	0.0020918	-3.82656e-08	-5.11367e-05

1.77734	0.129257	 0 	0.00209183	2.91253e-09	-5.11307e-05

1.81641	0.129257	 0 	0.00209185	3.63215e-08	-5.11191e-05

1.85547	0.129257	 0 	0.00209186	5.41525e-08	-5.11008e-05

1.89453	0.129257	 0 	0.00209187	4.94338e-08	-5.10747e-05

