
0.714844	0.582031	 0 	-0.146563	-0.0370905	0.0475644	0	0	-0.44546

0.722656	0.582031	 0 	-0.145566	-0.0509323	0.0482475	0	0	-0.487216

0.730469	0.582031	 0 	-0.144353	-0.0649311	0.0487889	0	0	-0.511686

0.738281	0.582031	 0 	-0.142923	-0.0789503	0.0491962	0	0	-0.519693

0.746094	0.582031	 0 	-0.141265	-0.0928567	0.049478	0	0	-0.512053

0.753906	0.582031	 0 	-0.139367	-0.106521	0.0496435	0	0	-0.489562

0.761719	0.582031	 0 	-0.137211	-0.119819	0.0497024	0	0	-0.452992

0.769531	0.582031	 0 	-0.134777	-0.132631	0.0496643	0	0	-0.4031

0.777344	0.582031	 0 	-0.132049	-0.14484	0.0495391	0	0	-0.340631

0.785156	0.582031	 0 	-0.129007	-0.156336	0.0493362	0	0	-0.266338

0.792969	0.582031	 0 	-0.125636	-0.167012	0.0490645	0	0	-0.180991

0.800781	0.582031	 0 	-0.121924	-0.176768	0.0487326	0	0	-0.0854

0.808594	0.582031	 0 	-0.117864	-0.185508	0.0483482	0	0	0.019574

0.816406	0.582031	 0 	-0.113453	-0.193143	0.0479183	0	0	0.133004

0.824219	0.582031	 0 	-0.108697	-0.199589	0.0474489	0	0	0.253884

0.832031	0.582031	 0 	-0.103605	-0.20477	0.0469454	0	0	0.381128

0.839844	0.582031	 0 	-0.0981964	-0.20862	0.0464123	0	0	0.513559

0.847656	0.582031	 0 	-0.0924963	-0.21108	0.0458531	0	0	0.649919

0.855469	0.582031	 0 	-0.0865377	-0.212102	0.0452708	0	0	0.788873

0.863281	0.582031	 0 	-0.0803605	-0.211652	0.0446676	0	0	0.929025

0.871094	0.582031	 0 	-0.0740117	-0.209704	0.044045	0	0	1.06893

0.878906	0.582031	 0 	-0.0675445	-0.206248	0.043404	0	0	1.20713

0.886719	0.582031	 0 	-0.0610179	-0.201289	0.0427452	0	0	1.34216

0.894531	0.582031	 0 	-0.054495	-0.194844	0.0420687	0	0	1.47259

0.902344	0.582031	 0 	-0.048043	-0.186946	0.0413743	0	0	1.59706

0.910156	0.582031	 0 	-0.0417312	-0.177644	0.0406616	0	0	1.7143

0.917969	0.582031	 0 	-0.0356301	-0.167001	0.03993	0	0	1.82317

0.925781	0.582031	 0 	-0.0298099	-0.155091	0.0391788	0	0	1.92266

0.933594	0.582031	 0 	-0.0243394	-0.142006	0.0384074	0	0	2.01195

0.941406	0.582031	 0 	-0.0192844	-0.127847	0.0376151	0	0	2.09038

0.949219	0.582031	 0 	-0.0147068	-0.112725	0.0368015	0	0	2.15752

0.957031	0.582031	 0 	-0.0106633	-0.0967633	0.035966	0	0	2.2131

0.964844	0.582031	 0 	-0.00720484	-0.0800894	0.0351083	0	0	2.25706

0.972656	0.582031	 0 	-0.00437682	-0.0628388	0.0342262	0	0	2.28952

0.980469	0.582031	 0 	-0.00222489	-0.0451513	0.0333185	0	0	2.31074

0.988281	0.582031	 0 	-0.000802523	-0.0271714	0.0324166	0	0	2.32115

0.996094	0.582031	 0 	-0.000112484	-0.00904889	0.0317155	0	0	2.32078

1.00391	0.582031	 0 	0.000336813	0.00906433	0.0317155	0	0	0

-0.00390625	0.589844	 0 	8.79099e-05	-0.00911755	-0.0667684	0	0	0

0.00390625	0.589844	 0 	-3.03241e-05	0.0100569	-0.0667684	0	0	2.35082

0.0117188	0.589844	 0 	-0.000210499	0.0276175	-0.0669483	0	0	2.17432

0.0195312	0.589844	 0 	-0.000577226	0.0440482	-0.0671774	0	0	2.02907

0.0273438	0.589844	 0 	-0.00112598	0.0593642	-0.0674046	0	0	1.88516

0.0351562	0.589844	 0 	-0.00183867	0.073581	-0.0676216	0	0	1.74274

0.0429688	0.589844	 0 	-0.00269916	0.0867152	-0.0678289	0	0	1.60193

0.0507812	0.589844	 0 	-0.00369147	0.0987839	-0.0680272	0	0	1.46283

0.0585938	0.589844	 0 	-0.00479862	0.109806	-0.0682173	0	0	1.32551

0.0664062	0.589844	 0 	-0.00600247	0.1198	-0.0683999	0	0	1.18999

0.0742188	0.589844	 0 	-0.00728399	0.128787	-0.0685761	0	0	1.05627

0.0820312	0.589844	 0 	-0.00862351	0.136786	-0.068747	0	0	0.924292

0.0898438	0.589844	 0 	-0.0100009	0.14382	-0.0689142	0	0	0.793959

0.0976562	0.589844	 0 	-0.0113957	0.149908	-0.0690792	0	0	0.665128

0.105469	0.589844	 0 	-0.0127874	0.155072	-0.0692437	0	0	0.537611

0.113281	0.589844	 0 	-0.0141555	0.15933	-0.0694097	0	0	0.411171

0.121094	0.589844	 0 	-0.0154796	0.162703	-0.0695791	0	0	0.285518

0.128906	0.589844	 0 	-0.0167396	0.165206	-0.0697541	0	0	0.160312

0.136719	0.589844	 0 	-0.0179159	0.166857	-0.0699367	0	0	0.0351508

0.144531	0.589844	 0 	-0.018989	0.167668	-0.0701292	0	0	-0.0904335

0.152344	0.589844	 0 	-0.0199405	0.16765	-0.0703338	0	0	-0.216986

0.160156	0.589844	 0 	-0.0207525	0.166812	-0.0705526	0	0	-0.345142

0.167969	0.589844	 0 	-0.021408	0.165156	-0.0707878	0	0	-0.475652

0.175781	0.589844	 0 	-0.021891	0.162682	-0.071041	0	0	-0.609405

0.183594	0.589844	 0 	-0.0221871	0.159381	-0.0713137	0	0	-0.747475

0.191406	0.589844	 0 	-0.0222834	0.155238	-0.0716067	0	0	-0.891168

0.199219	0.589844	 0 	-0.0221688	0.150228	-0.0719197	0	0	-1.04211

0.207031	0.589844	 0 	-0.0218344	0.144311	-0.0722505	0	0	-1.20235

0.214844	0.589844	 0 	-0.0212739	0.137428	-0.0725944	0	0	-1.37451

0.222656	0.589844	 0 	-0.0204828	0.129497	-0.0729423	0	0	-1.56205

0.230469	0.589844	 0 	-0.0194577	0.120396	-0.0732782	0	0	-1.76957

0.238281	0.589844	 0 	-0.0181918	0.109955	-0.0735763	0	0	-2.0035

0.246094	0.589844	 0 	-0.0166667	0.0979253	-0.0737956	0	0	-2.27322

0.253906	0.589844	 0 	-0.014831	0.0839466	-0.0738731	0	0	-2.5944

0.261719	0.589844	 0 	-0.0125448	0.0674688	-0.0737116	0	0	-2.99952

0.269531	0.589844	 0 	-0.00941317	0.0475494	-0.0731839	0	0	-3.58

0.277344	0.589844	 0 	-0.00437526	0.0220506	-0.0723506	0	0	-5.06259

0.285156	0.589844	 0 	0.00412728	-0.0143075	-0.0651172	1	1	62.6046

0.292969	0.589844	 0 	1	1	1	1	0	0

0.300781	0.589844	 0 	1	1	1	1	0	0

0.308594	0.589844	 0 	1	1	1	1	0	0

0.316406	0.589844	 0 	1	1	1	1	0	0

0.324219	0.589844	 0 	1	1	1	1	0	0

0.332031	0.589844	 0 	1	1	1	1	0	0

0.339844	0.589844	 0 	1	1	1	1	0	0

0.347656	0.589844	 0 	1	1	1	1	0	0

0.355469	0.589844	 0 	1	1	1	1	0	0

0.363281	0.589844	 0 	1	1	1	1	0	0

0.371094	0.589844	 0 	1	1	1	1	0	0

0.378906	0.589844	 0 	1	1	1	1	0	0

0.386719	0.589844	 0 	1	1	1	1	0	0

0.394531	0.589844	 0 	1	1	1	1	0	0

0.402344	0.589844	 0 	1	1	1	1	0	0

0.410156	0.589844	 0 	1	1	1	1	0	0

0.417969	0.589844	 0 	1	1	1	1	0	0

0.425781	0.589844	 0 	1	1	1	1	0	0

0.433594	0.589844	 0 	1	1	1	1	0	0

0.441406	0.589844	 0 	1	1	1	1	0	0

0.449219	0.589844	 0 	1	1	1	1	0	0

0.457031	0.589844	 0 	1	1	1	1	0	0

0.464844	0.589844	 0 	1	1	1	1	0	0

0.472656	0.589844	 0 	1	1	1	1	0	0

0.480469	0.589844	 0 	1	1	1	1	0	128

0.488281	0.589844	 0 	1	1	1	1	0	0

0.496094	0.589844	 0 	0.00758401	-0.0046629	-0.0285939	1	1	0.783802

0.503906	0.589844	 0 	0.0124841	-0.00664867	-0.0258487	1	1	150.495

0.511719	0.589844	 0 	-0.00782681	0.00483988	-0.0219834	0	0	3.44676

0.519531	0.589844	 0 	-0.0178005	0.00883556	-0.0229487	0	0	4.80982

0.527344	0.589844	 0 	-0.0336495	0.0180588	-0.0174913	0	0	4.11567

0.535156	0.589844	 0 	-0.0459852	0.0241353	-0.0150378	0	0	4.16759

0.542969	0.589844	 0 	-0.0596435	0.0326632	-0.010654	0	0	3.96449

0.550781	0.589844	 0 	-0.0720525	0.0403627	-0.00660767	0	0	3.83987

0.558594	0.589844	 0 	-0.0838318	0.0486824	-0.00206927	0	0	3.59248

0.566406	0.589844	 0 	-0.094342	0.0558442	0.00199555	0	0	3.29504

0.574219	0.589844	 0 	-0.104004	0.0617091	0.0055464	0	0	3.00185

0.582031	0.589844	 0 	-0.112933	0.0665824	0.00891991	0	0	2.71268

0.589844	0.589844	 0 	-0.12099	0.0703609	0.0121599	0	0	2.42546

0.597656	0.589844	 0 	-0.128148	0.072924	0.0152589	0	0	2.14194

0.605469	0.589844	 0 	-0.134417	0.074215	0.0182349	0	0	1.86349

0.613281	0.589844	 0 	-0.139812	0.0741663	0.0210857	0	0	1.59167

0.621094	0.589844	 0 	-0.144374	0.0727218	0.0237991	0	0	1.32882

0.628906	0.589844	 0 	-0.148167	0.0698631	0.0263698	0	0	1.0775

0.636719	0.589844	 0 	-0.151256	0.0656067	0.0287974	0	0	0.840001

0.644531	0.589844	 0 	-0.153707	0.0599906	0.0310817	0	0	0.618117

0.652344	0.589844	 0 	-0.15558	0.0530697	0.0332206	0	0	0.413214

0.660156	0.589844	 0 	-0.15694	0.0449147	0.0352119	0	0	0.22631

0.667969	0.589844	 0 	-0.157848	0.0356116	0.0370536	0	0	0.0581201

0.675781	0.589844	 0 	-0.15836	0.025261	0.0387444	0	0	-0.090926

0.683594	0.589844	 0 	-0.158529	0.0139746	0.0402839	0	0	-0.220669

0.691406	0.589844	 0 	-0.158397	0.0018736	0.0416727	0	0	-0.331191

0.699219	0.589844	 0 	-0.157998	-0.0109149	0.0429124	0	0	-0.422777

0.707031	0.589844	 0 	-0.157358	-0.02426	0.0440057	0	0	-0.495869

0.714844	0.589844	 0 	-0.156492	-0.0380287	0.0449564	0	0	-0.551018

0.722656	0.589844	 0 	-0.155409	-0.052088	0.0457693	0	0	-0.588846

0.730469	0.589844	 0 	-0.154109	-0.0663057	0.04645	0	0	-0.610008

0.738281	0.589844	 0 	-0.152586	-0.0805512	0.0470051	0	0	-0.615171

0.746094	0.589844	 0 	-0.150828	-0.0946966	0.0474418	0	0	-0.604995

0.753906	0.589844	 0 	-0.148818	-0.108616	0.0477679	0	0	-0.580124

0.761719	0.589844	 0 	-0.14654	-0.122188	0.0479915	0	0	-0.541193

0.769531	0.589844	 0 	-0.143971	-0.135293	0.0481206	0	0	-0.488824

0.777344	0.589844	 0 	-0.141092	-0.147814	0.0481635	0	0	-0.423646

0.785156	0.589844	 0 	-0.137883	-0.15964	0.0481281	0	0	-0.346306

0.792969	0.589844	 0 	-0.134328	-0.17066	0.0480218	0	0	-0.257482

0.800781	0.589844	 0 	-0.130414	-0.18077	0.0478517	0	0	-0.157909

0.808594	0.589844	 0 	-0.126131	-0.189869	0.0476241	0	0	-0.048387

0.816406	0.589844	 0 	-0.121477	-0.197862	0.0473449	0	0	0.0702002

0.824219	0.589844	 0 	-0.116454	-0.20466	0.0470188	0	0	0.196873

0.832031	0.589844	 0 	-0.111074	-0.210178	0.0466502	0	0	0.330551

0.839844	0.589844	 0 	-0.105353	-0.214343	0.0462427	0	0	0.470046

0.847656	0.589844	 0 	-0.0993176	-0.217089	0.045799	0	0	0.614068

0.855469	0.589844	 0 	-0.0929999	-0.218361	0.0453213	0	0	0.761232

0.863281	0.589844	 0 	-0.0864416	-0.218115	0.0448113	0	0	0.910069

0.871094	0.589844	 0 	-0.0796909	-0.216321	0.0442701	0	0	1.05905

0.878906	0.589844	 0 	-0.0728034	-0.212962	0.0436983	0	0	1.20661

0.886719	0.589844	 0 	-0.0658408	-0.208036	0.0430963	0	0	1.35116

0.894531	0.589844	 0 	-0.0588702	-0.201558	0.0424641	0	0	1.49116

0.902344	0.589844	 0 	-0.0519628	-0.193557	0.0418015	0	0	1.62511

0.910156	0.589844	 0 	-0.0451929	-0.184079	0.0411083	0	0	1.75161

0.917969	0.589844	 0 	-0.0386365	-0.173186	0.040384	0	0	1.86938

0.925781	0.589844	 0 	-0.0323697	-0.160955	0.0396285	0	0	1.9773

0.933594	0.589844	 0 	-0.0264675	-0.147478	0.0388413	0	0	2.07443

0.941406	0.589844	 0 	-0.0210024	-0.132859	0.0380224	0	0	2.16003

0.949219	0.589844	 0 	-0.0160429	-0.117216	0.0371717	0	0	2.23359

0.957031	0.589844	 0 	-0.0116524	-0.100675	0.0362894	0	0	2.29481

0.964844	0.589844	 0 	-0.00788821	-0.0833714	0.0353755	0	0	2.3436

0.972656	0.589844	 0 	-0.00480258	-0.0654473	0.0344282	0	0	2.3801

0.980469	0.589844	 0 	-0.00244822	-0.0470497	0.0334465	0	0	2.40462

0.988281	0.589844	 0 	-0.000887041	-0.0283304	0.0324653	0	0	2.41765

0.996094	0.589844	 0 	-0.000125973	-0.00944644	0.0316991	0	0	2.4197

1.00391	0.589844	 0 	0.000371164	0.0094498	0.0316991	0	0	0

-0.00390625	0.597656	 0 	8.49145e-05	-0.00921102	-0.0682395	0	0	0

0.00390625	0.597656	 0 	-2.87383e-05	0.0101541	-0.0682395	0	0	2.37483

0.0117188	0.597656	 0 	-0.000202552	0.0278985	-0.068415	0	0	2.19758

0.0195312	0.597656	 0 	-0.000558104	0.0445051	-0.0686395	0	0	2.05151

0.0273438	0.597656	 0 	-0.00109138	0.0599864	-0.0688629	0	0	1.90663

0.0351562	0.597656	 0 	-0.00178471	0.0743557	-0.0690769	0	0	1.7631

0.0429688	0.597656	 0 	-0.00262192	0.0876273	-0.0692817	0	0	1.62106

0.0507812	0.597656	 0 	-0.00358674	0.099817	-0.0694777	0	0	1.48063

0.0585938	0.597656	 0 	-0.00466166	0.110942	-0.0696655	0	0	1.3419

0.0664062	0.597656	 0 	-0.00582791	0.12102	-0.0698455	0	0	1.20493

0.0742188	0.597656	 0 	-0.0070657	0.130072	-0.0700188	0	0	1.06971

0.0820312	0.597656	 0 	-0.00835451	0.138115	-0.0701865	0	0	0.936207

0.0898438	0.597656	 0 	-0.0096733	0.145173	-0.0703501	0	0	0.804348

0.0976562	0.597656	 0 	-0.0110007	0.151263	-0.0705112	0	0	0.674004

0.105469	0.597656	 0 	-0.0123151	0.156408	-0.0706718	0	0	0.545002

0.113281	0.597656	 0 	-0.0135951	0.160627	-0.070834	0	0	0.417122

0.121094	0.597656	 0 	-0.0148191	0.163939	-0.0710001	0	0	0.290092

0.128906	0.597656	 0 	-0.0159659	0.166361	-0.0711727	0	0	0.16359

0.136719	0.597656	 0 	-0.0170146	0.167911	-0.0713546	0	0	0.0372326

0.144531	0.597656	 0 	-0.0179448	0.168602	-0.0715486	0	0	-0.0894261

0.152344	0.597656	 0 	-0.0187364	0.168445	-0.0717579	0	0	-0.216908

0.160156	0.597656	 0 	-0.0193703	0.167449	-0.071986	0	0	-0.345826

0.167969	0.597656	 0 	-0.019828	0.165618	-0.0722363	0	0	-0.476904

0.175781	0.597656	 0 	-0.0200922	0.162953	-0.0725127	0	0	-0.611008

0.183594	0.597656	 0 	-0.0201469	0.159447	-0.0728193	0	0	-0.749188

0.191406	0.597656	 0 	-0.0199778	0.155087	-0.0731601	0	0	-0.892743

0.199219	0.597656	 0 	-0.0195727	0.149849	-0.0735392	0	0	-1.0433

0.207031	0.597656	 0 	-0.0189225	0.143697	-0.0739606	0	0	-1.20296

0.214844	0.597656	 0 	-0.0180216	0.136575	-0.0744276	0	0	-1.37446

0.222656	0.597656	 0 	-0.0168688	0.128403	-0.0749418	0	0	-1.56148

0.230469	0.597656	 0 	-0.0154683	0.119061	-0.075503	0	0	-1.76903

0.238281	0.597656	 0 	-0.0138282	0.108376	-0.0761071	0	0	-2.00411

0.246094	0.597656	 0 	-0.011957	0.0960848	-0.0767463	0	0	-2.27667

0.253906	0.597656	 0 	-0.00985191	0.0817864	-0.077414	0	0	-2.60085

0.261719	0.597656	 0 	-0.00747684	0.064855	-0.0781215	0	0	-2.99576

0.269531	0.597656	 0 	-0.00476327	0.0442886	-0.0789293	0	0	-3.4796

0.277344	0.597656	 0 	-0.00175423	0.0184913	-0.0798294	0	0	-4.27729

0.285156	0.597656	 0 	0.00175423	-0.0184913	-0.0798294	1	1	62.8166

0.292969	0.597656	 0 	1	1	1	1	0	128

0.300781	0.597656	 0 	1	1	1	1	0	0

0.308594	0.597656	 0 	1	1	1	1	0	0

0.316406	0.597656	 0 	1	1	1	1	0	0

0.324219	0.597656	 0 	1	1	1	1	0	0

0.332031	0.597656	 0 	1	1	1	1	0	0

0.339844	0.597656	 0 	1	1	1	1	0	0

0.347656	0.597656	 0 	1	1	1	1	0	0

0.355469	0.597656	 0 	1	1	1	1	0	0

0.363281	0.597656	 0 	1	1	1	1	0	0

0.371094	0.597656	 0 	1	1	1	1	0	0

0.378906	0.597656	 0 	1	1	1	1	0	0

0.386719	0.597656	 0 	1	1	1	1	0	0

0.394531	0.597656	 0 	1	1	1	1	0	0

0.402344	0.597656	 0 	1	1	1	1	0	0

0.410156	0.597656	 0 	1	1	1	1	0	0

0.417969	0.597656	 0 	1	1	1	1	0	0

0.425781	0.597656	 0 	1	1	1	1	0	0

0.433594	0.597656	 0 	1	1	1	1	0	0

0.441406	0.597656	 0 	1	1	1	1	0	0

0.449219	0.597656	 0 	1	1	1	1	0	0

0.457031	0.597656	 0 	1	1	1	1	0	0

0.464844	0.597656	 0 	1	1	1	1	0	128

0.472656	0.597656	 0 	1	1	1	1	0	0

0.480469	0.597656	 0 	0.00750916	-0.00459275	-0.0346646	1	1	-84.7093

0.488281	0.597656	 0 	0.0121863	-0.00644112	-0.0322589	1	1	64.9607

0.496094	0.597656	 0 	-0.00758401	0.0046629	-0.0285939	0	0	3.34452

0.503906	0.597656	 0 	-0.0171414	0.00845745	-0.0297139	0	0	4.64116

0.511719	0.597656	 0 	-0.0323533	0.0171442	-0.024774	0	0	3.96334

0.519531	0.597656	 0 	-0.0441341	0.0227226	-0.0227833	0	0	4.01031

0.527344	0.597656	 0 	-0.05723	0.0303977	-0.0191255	0	0	3.82492

0.535156	0.597656	 0 	-0.0693819	0.0372027	-0.0158971	0	0	3.74262

0.542969	0.597656	 0 	-0.0814118	0.0446832	-0.0121771	0	0	3.58926

0.550781	0.597656	 0 	-0.0926756	0.0519477	-0.00838302	0	0	3.41862

0.558594	0.597656	 0 	-0.103113	0.0590504	-0.00445788	0	0	3.19644

0.566406	0.597656	 0 	-0.112555	0.0652997	-0.00072805	0	0	2.94013

0.574219	0.597656	 0 	-0.121158	0.0704485	0.00273968	0	0	2.67264

0.582031	0.597656	 0 	-0.128999	0.0745195	0.00604262	0	0	2.40208

0.589844	0.597656	 0 	-0.136048	0.0774554	0.00921131	0	0	2.13161

0.597656	0.597656	 0 	-0.142294	0.0791811	0.0122501	0	0	1.86378

0.605469	0.597656	 0 	-0.147747	0.0796429	0.0151669	0	0	1.6007

0.613281	0.597656	 0 	-0.152429	0.0787928	0.017962	0	0	1.34442

0.621094	0.597656	 0 	-0.156376	0.0765966	0.0206305	0	0	1.09713

0.628906	0.597656	 0 	-0.159641	0.0730458	0.023169	0	0	0.860997

0.636719	0.597656	 0 	-0.162282	0.0681575	0.0255761	0	0	0.637986

0.644531	0.597656	 0 	-0.164356	0.0619694	0.0278508	0	0	0.429712

0.652344	0.597656	 0 	-0.165918	0.054536	0.0299916	0	0	0.237439

0.660156	0.597656	 0 	-0.167026	0.0459265	0.0319971	0	0	0.0621105

0.667969	0.597656	 0 	-0.167733	0.0362238	0.033866	0	0	-0.0956178

0.675781	0.597656	 0 	-0.168086	0.0255231	0.0355974	0	0	-0.235352

0.683594	0.597656	 0 	-0.168128	0.0139295	0.0371914	0	0	-0.356934

0.691406	0.597656	 0 	-0.167896	0.00155603	0.0386485	0	0	-0.460412

0.699219	0.597656	 0 	-0.167416	-0.0114787	0.0399704	0	0	-0.545998

0.707031	0.597656	 0 	-0.166707	-0.0250521	0.0411594	0	0	-0.614035

0.714844	0.597656	 0 	-0.165781	-0.0390396	0.0422186	0	0	-0.664954

0.722656	0.597656	 0 	-0.164642	-0.0533156	0.0431522	0	0	-0.69924

0.730469	0.597656	 0 	-0.163285	-0.0677548	0.0439649	0	0	-0.717405

0.738281	0.597656	 0 	-0.161702	-0.0822322	0.044662	0	0	-0.719968

0.746094	0.597656	 0 	-0.159878	-0.0966245	0.0452497	0	0	-0.707443

0.753906	0.597656	 0 	-0.157794	-0.11081	0.045734	0	0	-0.680333

0.761719	0.597656	 0 	-0.155431	-0.124667	0.0461217	0	0	-0.639136

0.769531	0.597656	 0 	-0.152766	-0.138079	0.0464193	0	0	-0.584349

0.777344	0.597656	 0 	-0.149776	-0.150927	0.0466333	0	0	-0.51648

0.785156	0.597656	 0 	-0.146441	-0.163099	0.0467701	0	0	-0.436071

0.792969	0.597656	 0 	-0.142743	-0.174481	0.0468354	0	0	-0.343708

0.800781	0.597656	 0 	-0.138666	-0.184965	0.0468347	0	0	-0.240042

0.808594	0.597656	 0 	-0.1342	-0.194445	0.046773	0	0	-0.125809

0.816406	0.597656	 0 	-0.12934	-0.202819	0.0466544	0	0	-0.00184355

0.824219	0.597656	 0 	-0.124088	-0.209991	0.0464826	0	0	0.130907

0.832031	0.597656	 0 	-0.118453	-0.215871	0.0462606	0	0	0.271376

0.839844	0.597656	 0 	-0.112452	-0.220376	0.0459907	0	0	0.418367

0.847656	0.597656	 0 	-0.106109	-0.223433	0.0456748	0	0	0.570562

0.855469	0.597656	 0 	-0.0994578	-0.224978	0.0453141	0	0	0.726527

0.863281	0.597656	 0 	-0.0925403	-0.22496	0.0449094	0	0	0.884725

0.871094	0.597656	 0 	-0.0854063	-0.223342	0.0444612	0	0	1.04353

0.878906	0.597656	 0 	-0.0781133	-0.220098	0.0439697	0	0	1.20128

0.886719	0.597656	 0 	-0.070726	-0.215222	0.0434347	0	0	1.35626

0.894531	0.597656	 0 	-0.063315	-0.208722	0.0428561	0	0	1.50679

0.902344	0.597656	 0 	-0.0559563	-0.200624	0.0422337	0	0	1.65122

0.910156	0.597656	 0 	-0.048729	-0.190971	0.0415672	0	0	1.78802

0.917969	0.597656	 0 	-0.0417152	-0.179824	0.0408564	0	0	1.91574

0.925781	0.597656	 0 	-0.0349971	-0.167261	0.0401013	0	0	2.03315

0.933594	0.597656	 0 	-0.0286566	-0.153374	0.0393021	0	0	2.13917

0.941406	0.597656	 0 	-0.0227731	-0.138272	0.038459	0	0	2.23297

0.949219	0.597656	 0 	-0.0174224	-0.122076	0.0375728	0	0	2.31396

0.957031	0.597656	 0 	-0.0126752	-0.104918	0.0366441	0	0	2.38177

0.964844	0.597656	 0 	-0.00859606	-0.0869395	0.0356736	0	0	2.4363

0.972656	0.597656	 0 	-0.00524424	-0.0682904	0.0346598	0	0	2.47771

0.980469	0.597656	 0 	-0.00268022	-0.0491246	0.0336021	0	0	2.50635

0.988281	0.597656	 0 	-0.000975015	-0.0296015	0.0325388	0	0	2.52278

0.996094	0.597656	 0 	-0.000140075	-0.00988569	0.031705	0	0	2.52816

1.00391	0.597656	 0 	0.000406878	0.0098722	0.031705	0	0	0

-0.00390625	0.605469	 0 	8.27304e-05	-0.00930193	-0.0697156	0	0	0

0.00390625	0.605469	 0 	-2.7496e-05	0.0102477	-0.0697156	0	0	2.39817

0.0117188	0.605469	 0 	-0.000196634	0.0281715	-0.0698882	0	0	2.22037

0.0195312	0.605469	 0 	-0.000544209	0.0449504	-0.0701096	0	0	2.07363

0.0273438	0.605469	 0 	-0.00106658	0.0605936	-0.0703308	0	0	1.92789

0.0351562	0.605469	 0 	-0.00174624	0.0751118	-0.0705431	0	0	1.78335

0.0429688	0.605469	 0 	-0.00256684	0.0885172	-0.0707463	0	0	1.64018

0.0507812	0.605469	 0 	-0.00351162	0.100824	-0.0709406	0	0	1.49852

0.0585938	0.605469	 0 	-0.00456246	0.112047	-0.0711262	0	0	1.35849

0.0664062	0.605469	 0 	-0.00569982	0.122204	-0.0713035	0	0	1.22016

0.0742188	0.605469	 0 	-0.00690308	0.131314	-0.0714734	0	0	1.08355

0.0820312	0.605469	 0 	-0.00815082	0.139394	-0.0716369	0	0	0.948662

0.0898438	0.605469	 0 	-0.00942103	0.146466	-0.0717955	0	0	0.81543

0.0976562	0.605469	 0 	-0.0106914	0.15255	-0.071951	0	0	0.68375

0.105469	0.605469	 0 	-0.0119393	0.157666	-0.0721054	0	0	0.553473

0.113281	0.605469	 0 	-0.0131423	0.161834	-0.072261	0	0	0.424403

0.121094	0.605469	 0 	-0.0142778	0.165074	-0.0724206	0	0	0.296293

0.128906	0.605469	 0 	-0.0153235	0.167402	-0.0725871	0	0	0.168849

0.136719	0.605469	 0 	-0.0162575	0.168836	-0.0727637	0	0	0.0417229

0.144531	0.605469	 0 	-0.0170581	0.16939	-0.0729542	0	0	-0.0854951

0.152344	0.605469	 0 	-0.0177043	0.169076	-0.0731626	0	0	-0.213283

0.160156	0.605469	 0 	-0.0181754	0.167904	-0.0733935	0	0	-0.3422

0.167969	0.605469	 0 	-0.0184519	0.165878	-0.0736518	0	0	-0.47291

0.175781	0.605469	 0 	-0.0185148	0.163001	-0.0739435	0	0	-0.606205

0.183594	0.605469	 0 	-0.0183469	0.159267	-0.074275	0	0	-0.743051

0.191406	0.605469	 0 	-0.0179323	0.154665	-0.0746539	0	0	-0.884642

0.199219	0.605469	 0 	-0.0172575	0.149173	-0.0750889	0	0	-1.03249

0.207031	0.605469	 0 	-0.0163126	0.14276	-0.0755899	0	0	-1.18855

0.214844	0.605469	 0 	-0.0150923	0.135375	-0.0761687	0	0	-1.35541

0.222656	0.605469	 0 	-0.0135983	0.126944	-0.0768387	0	0	-1.53656

0.230469	0.605469	 0 	-0.011843	0.117357	-0.0776151	0	0	-1.73683

0.238281	0.605469	 0 	-0.00985405	0.106451	-0.0785147	0	0	-1.96291

0.246094	0.605469	 0 	-0.00768355	0.0939782	-0.0795564	0	0	-2.22405

0.253906	0.605469	 0 	-0.0054225	0.0795514	-0.080762	0	0	-2.5321

0.261719	0.605469	 0 	-0.00323376	0.0625663	-0.0821542	0	0	-2.89854

0.269531	0.605469	 0 	-0.00140803	0.0420907	-0.0837002	0	0	-3.32018

0.277344	0.605469	 0 	-0.00032247	0.0168921	-0.0850438	0	0	-3.94317

0.285156	0.605469	 0 	0.00032247	-0.0168921	-0.0850438	1	1	62.9189

0.292969	0.605469	 0 	1	1	1	1	0	128

0.300781	0.605469	 0 	1	1	1	1	0	0

0.308594	0.605469	 0 	1	1	1	1	0	0

0.316406	0.605469	 0 	1	1	1	1	0	0

0.324219	0.605469	 0 	1	1	1	1	0	0

0.332031	0.605469	 0 	1	1	1	1	0	0

0.339844	0.605469	 0 	1	1	1	1	0	0

0.347656	0.605469	 0 	1	1	1	1	0	0

0.355469	0.605469	 0 	1	1	1	1	0	0

