Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=130 J=130 K=1, F=POINT 


0.777344	0.605469	 0 	-0.158137	-0.153738	0.0449686	0	0	-0.614364

0.785156	0.605469	 0 	-0.15471	-0.16625	0.0452828	0	0	-0.53118

0.792969	0.605469	 0 	-0.150903	-0.177991	0.0455267	0	0	-0.435559

0.800781	0.605469	 0 	-0.146697	-0.188849	0.045704	0	0	-0.328068

0.808594	0.605469	 0 	-0.142081	-0.198713	0.0458179	0	0	-0.209371

0.816406	0.605469	 0 	-0.137047	-0.207476	0.045871	0	0	-0.0802433

0.824219	0.605469	 0 	-0.131597	-0.215035	0.0458655	0	0	0.0584071

0.832031	0.605469	 0 	-0.125736	-0.221291	0.0458027	0	0	0.205534

0.839844	0.605469	 0 	-0.119482	-0.226155	0.0456838	0	0	0.359945

0.847656	0.605469	 0 	-0.112857	-0.229545	0.0455091	0	0	0.520301

0.855469	0.605469	 0 	-0.105895	-0.231389	0.0452789	0	0	0.685127

0.863281	0.605469	 0 	-0.0986388	-0.231627	0.0449928	0	0	0.852818

0.871094	0.605469	 0 	-0.0911385	-0.230212	0.0446505	0	0	1.02167

0.878906	0.605469	 0 	-0.0834541	-0.227114	0.0442514	0	0	1.1899

0.886719	0.605469	 0 	-0.075653	-0.222318	0.0437948	0	0	1.35567

0.894531	0.605469	 0 	-0.0678097	-0.215826	0.0432803	0	0	1.51717

0.902344	0.605469	 0 	-0.0600043	-0.20766	0.0427072	0	0	1.6726

0.910156	0.605469	 0 	-0.0523217	-0.197859	0.0420754	0	0	1.82025

0.917969	0.605469	 0 	-0.0448498	-0.186483	0.0413848	0	0	1.95856

0.925781	0.605469	 0 	-0.0376775	-0.173608	0.0406356	0	0	2.08611

0.933594	0.605469	 0 	-0.0308939	-0.159328	0.0398285	0	0	2.20171

0.941406	0.605469	 0 	-0.0245859	-0.143756	0.0389643	0	0	2.30441

0.949219	0.605469	 0 	-0.0188369	-0.127015	0.0380444	0	0	2.39353

0.957031	0.605469	 0 	-0.0137254	-0.109243	0.0370702	0	0	2.46864

0.964844	0.605469	 0 	-0.00932374	-0.0905878	0.0360429	0	0	2.52963

0.972656	0.605469	 0 	-0.00569881	-0.0712061	0.0349616	0	0	2.57663

0.980469	0.605469	 0 	-0.00291929	-0.0512593	0.0338263	0	0	2.61007

0.988281	0.605469	 0 	-0.0010658	-0.0309143	0.0326789	0	0	2.63059

0.996094	0.605469	 0 	-0.000154676	-0.010343	0.0317757	0	0	2.64016

1.00391	0.605469	 0 	0.0004437	0.010308	0.0317757	0	0	0

-0.00390625	0.613281	 0 	8.14894e-05	-0.00935842	-0.0711631	0	0	0

0.00390625	0.613281	 0 	-2.6652e-05	0.0103035	-0.0711631	0	0	2.41265

0.0117188	0.613281	 0 	-0.000193073	0.0283403	-0.0713345	0	0	2.23498

0.0195312	0.613281	 0 	-0.000536391	0.0452289	-0.071555	0	0	2.08814

0.0273438	0.613281	 0 	-0.00105316	0.0609751	-0.0717756	0	0	1.94213

0.0351562	0.613281	 0 	-0.00172579	0.0755866	-0.0719875	0	0	1.79717

0.0429688	0.613281	 0 	-0.00253751	0.0890732	-0.0721901	0	0	1.65346

0.0507812	0.613281	 0 	-0.00347095	0.101447	-0.0723831	0	0	1.51119

0.0585938	0.613281	 0 	-0.00450718	0.112722	-0.0725667	0	0	1.37049

0.0664062	0.613281	 0 	-0.0056258	0.122914	-0.0727409	0	0	1.23146

0.0742188	0.613281	 0 	-0.00680527	0.13204	-0.0729064	0	0	1.09415

0.0820312	0.613281	 0 	-0.0080232	0.140119	-0.0730643	0	0	0.958583

0.0898438	0.613281	 0 	-0.00925664	0.147171	-0.0732159	0	0	0.824717

0.0976562	0.613281	 0 	-0.0104823	0.153216	-0.073363	0	0	0.692476

0.105469	0.613281	 0 	-0.0116767	0.158273	-0.0735079	0	0	0.561737

0.113281	0.613281	 0 	-0.0128163	0.162363	-0.073653	0	0	0.432332

0.121094	0.613281	 0 	-0.0138777	0.165505	-0.0738013	0	0	0.304049

0.128906	0.613281	 0 	-0.0148379	0.167717	-0.0739562	0	0	0.176633

0.136719	0.613281	 0 	-0.015674	0.169017	-0.0741213	0	0	0.0497797

0.144531	0.613281	 0 	-0.0163634	0.169418	-0.0743011	0	0	-0.0768666

0.152344	0.613281	 0 	-0.0168843	0.168935	-0.0745004	0	0	-0.203719

0.160156	0.613281	 0 	-0.0172152	0.167575	-0.0747248	0	0	-0.331258

0.167969	0.613281	 0 	-0.0173357	0.165347	-0.0749806	0	0	-0.46005

0.175781	0.613281	 0 	-0.0172259	0.162251	-0.0752756	0	0	-0.590766

0.183594	0.613281	 0 	-0.0168676	0.158285	-0.0756184	0	0	-0.724219

0.191406	0.613281	 0 	-0.016244	0.15344	-0.0760198	0	0	-0.861409

0.199219	0.613281	 0 	-0.0153408	0.147697	-0.0764926	0	0	-1.0036

0.207031	0.613281	 0 	-0.0141475	0.141027	-0.0770527	0	0	-1.15241

0.214844	0.613281	 0 	-0.0126589	0.133389	-0.0777197	0	0	-1.31

0.222656	0.613281	 0 	-0.0108788	0.124718	-0.0785181	0	0	-1.47929

0.230469	0.613281	 0 	-0.0088256	0.114922	-0.0794788	0	0	-1.66436

0.238281	0.613281	 0 	-0.00654201	0.103866	-0.08064	0	0	-1.87104

0.246094	0.613281	 0 	-0.00411417	0.0913494	-0.0820487	0	0	-2.10787

0.253906	0.613281	 0 	-0.00170948	0.0770644	-0.0837607	0	0	-2.38754

0.261719	0.613281	 0 	0.000341854	0.0605305	-0.0858228	0	0	-2.72856

0.269531	0.613281	 0 	0.00143158	0.0409627	-0.0881391	0	0	-3.15287

0.277344	0.613281	 0 	0.000871022	0.0170216	-0.0900215	0	0	-3.89315

0.285156	0.613281	 0 	-0.000871022	-0.0170216	-0.0900215	1	1	62.9106

0.292969	0.613281	 0 	1	1	1	1	0	128

0.300781	0.613281	 0 	1	1	1	1	0	0

0.308594	0.613281	 0 	1	1	1	1	0	0

0.316406	0.613281	 0 	1	1	1	1	0	0

0.324219	0.613281	 0 	1	1	1	1	0	0

0.332031	0.613281	 0 	1	1	1	1	0	0

0.339844	0.613281	 0 	1	1	1	1	0	0

0.347656	0.613281	 0 	1	1	1	1	0	0

0.355469	0.613281	 0 	1	1	1	1	0	0

0.363281	0.613281	 0 	1	1	1	1	0	0

0.371094	0.613281	 0 	1	1	1	1	0	0

0.378906	0.613281	 0 	1	1	1	1	0	0

0.386719	0.613281	 0 	1	1	1	1	0	0

0.394531	0.613281	 0 	1	1	1	1	0	0

0.402344	0.613281	 0 	1	1	1	1	0	0

0.410156	0.613281	 0 	1	1	1	1	0	0

0.417969	0.613281	 0 	1	1	1	1	0	128

0.425781	0.613281	 0 	1	1	1	1	0	128

0.433594	0.613281	 0 	1	1	1	1	0	0

0.441406	0.613281	 0 	0.00605422	-0.00309797	-0.0531912	1	1	0.58574

0.449219	0.613281	 0 	0.0123471	-0.00454405	-0.0562391	1	1	64.7902

0.457031	0.613281	 0 	0.0142871	-0.00606749	-0.047284	1	1	65.241

0.464844	0.613281	 0 	-0.00791382	0.00479792	-0.0410897	0	0	3.52003

0.472656	0.613281	 0 	-0.0171289	0.00810776	-0.0422114	0	0	4.62292

0.480469	0.613281	 0 	-0.0315817	0.0161907	-0.0375962	0	0	3.86714

0.488281	0.613281	 0 	-0.0424502	0.021175	-0.0360022	0	0	3.86615

0.496094	0.613281	 0 	-0.0545371	0.0280134	-0.0329638	0	0	3.66508

0.503906	0.613281	 0 	-0.065783	0.0339569	-0.030415	0	0	3.58056

0.511719	0.613281	 0 	-0.0770783	0.040419	-0.0275256	0	0	3.45199

0.519531	0.613281	 0 	-0.0880002	0.0467102	-0.0246415	0	0	3.33474

0.527344	0.613281	 0 	-0.098652	0.0531074	-0.0216097	0	0	3.20131

0.535156	0.613281	 0 	-0.108875	0.0594134	-0.0185002	0	0	3.05671

0.542969	0.613281	 0 	-0.118587	0.0655938	-0.0152871	0	0	2.89342

0.550781	0.613281	 0 	-0.127654	0.0714609	-0.0120136	0	0	2.71008

0.558594	0.613281	 0 	-0.135984	0.0768138	-0.00872184	0	0	2.50584

0.566406	0.613281	 0 	-0.14354	0.0814023	-0.00548278	0	0	2.28439

0.574219	0.613281	 0 	-0.150351	0.085044	-0.00233622	0	0	2.05173

0.582031	0.613281	 0 	-0.156452	0.0876348	0.000711649	0	0	1.8132

0.589844	0.613281	 0 	-0.161866	0.0891014	0.00365968	0	0	1.57291

0.597656	0.613281	 0 	-0.166613	0.089387	0.00650603	0	0	1.33408

0.605469	0.613281	 0 	-0.170717	0.0884507	0.00924959	0	0	1.09935

0.613281	0.613281	 0 	-0.174209	0.0862655	0.011889	0	0	0.871017

0.621094	0.613281	 0 	-0.177125	0.0828195	0.0144224	0	0	0.651119

0.628906	0.613281	 0 	-0.179507	0.0781177	0.0168482	0	0	0.44148

0.636719	0.613281	 0 	-0.181402	0.0721822	0.0191656	0	0	0.24368

0.644531	0.613281	 0 	-0.182856	0.065051	0.021374	0	0	0.0590387

0.652344	0.613281	 0 	-0.183914	0.0567762	0.0234731	0	0	-0.111394

0.660156	0.613281	 0 	-0.18462	0.0474221	0.0254627	0	0	-0.266821

0.667969	0.613281	 0 	-0.185013	0.0370639	0.027343	0	0	-0.406678

0.675781	0.613281	 0 	-0.185128	0.0257864	0.0291143	0	0	-0.530608

0.683594	0.613281	 0 	-0.184995	0.0136819	0.0307776	0	0	-0.63843

0.691406	0.613281	 0 	-0.184637	0.000849263	0.0323341	0	0	-0.730109

0.699219	0.613281	 0 	-0.184069	-0.012608	0.0337854	0	0	-0.805722

0.707031	0.613281	 0 	-0.183302	-0.0265824	0.0351336	0	0	-0.865429

0.714844	0.613281	 0 	-0.182336	-0.0409639	0.0363812	0	0	-0.909446

0.722656	0.613281	 0 	-0.181168	-0.0556406	0.0375311	0	0	-0.938013

0.730469	0.613281	 0 	-0.179788	-0.0704991	0.0385866	0	0	-0.951384

0.738281	0.613281	 0 	-0.17818	-0.085425	0.0395511	0	0	-0.949812

0.746094	0.613281	 0 	-0.176324	-0.100303	0.0404283	0	0	-0.933539

0.753906	0.613281	 0 	-0.174198	-0.115018	0.0412219	0	0	-0.902803

0.761719	0.613281	 0 	-0.171776	-0.129452	0.0419356	0	0	-0.857842

0.769531	0.613281	 0 	-0.169031	-0.14349	0.0425729	0	0	-0.798902

0.777344	0.613281	 0 	-0.165938	-0.157013	0.043137	0	0	-0.726259

0.785156	0.613281	 0 	-0.16247	-0.169903	0.0436309	0	0	-0.640233

0.792969	0.613281	 0 	-0.158605	-0.182043	0.0440572	0	0	-0.541209

0.800781	0.613281	 0 	-0.154322	-0.193315	0.0444176	0	0	-0.429662

0.808594	0.613281	 0 	-0.149608	-0.203605	0.0447138	0	0	-0.306174

0.816406	0.613281	 0 	-0.144452	-0.212797	0.0449466	0	0	-0.171459

0.824219	0.613281	 0 	-0.138852	-0.220782	0.0451163	0	0	-0.0263742

0.832031	0.613281	 0 	-0.132815	-0.227455	0.0452229	0	0	0.128062

0.839844	0.613281	 0 	-0.126352	-0.232717	0.0452657	0	0	0.290664

0.847656	0.613281	 0 	-0.119488	-0.236475	0.0452437	0	0	0.460079

0.855469	0.613281	 0 	-0.112254	-0.23865	0.0451557	0	0	0.634787

0.863281	0.613281	 0 	-0.104694	-0.239172	0.0450001	0	0	0.813121

0.871094	0.613281	 0 	-0.0968578	-0.237986	0.0447755	0	0	0.99328

0.878906	0.613281	 0 	-0.0888078	-0.235052	0.0444804	0	0	1.17336

0.886719	0.613281	 0 	-0.0806139	-0.230347	0.0441132	0	0	1.35141

0.894531	0.613281	 0 	-0.0723543	-0.223867	0.0436729	0	0	1.52543

0.902344	0.613281	 0 	-0.0641137	-0.215627	0.0431587	0	0	1.69347

0.910156	0.613281	 0 	-0.0559826	-0.205664	0.04257	0	0	1.85365

0.917969	0.613281	 0 	-0.048055	-0.194033	0.0419068	0	0	2.00421

0.925781	0.613281	 0 	-0.0404273	-0.180811	0.0411697	0	0	2.14357

0.933594	0.613281	 0 	-0.0331962	-0.166093	0.0403596	0	0	2.27039

0.941406	0.613281	 0 	-0.0264566	-0.149992	0.039478	0	0	2.38357

0.949219	0.613281	 0 	-0.0203005	-0.132638	0.0385267	0	0	2.48233

0.957031	0.613281	 0 	-0.0148148	-0.114174	0.0375081	0	0	2.56618

0.964844	0.613281	 0 	-0.0100804	-0.0947532	0.0364241	0	0	2.63494

0.972656	0.613281	 0 	-0.00617255	-0.0745402	0.0352743	0	0	2.68879

0.980469	0.613281	 0 	-0.00316907	-0.0537047	0.0340593	0	0	2.72816

0.988281	0.613281	 0 	-0.00116098	-0.0324214	0.0328248	0	0	2.75381

0.996094	0.613281	 0 	-0.000170104	-0.0108705	0.0318495	0	0	2.76872

1.00391	0.613281	 0 	0.000482224	0.0108082	0.0318495	0	0	0

-0.00390625	0.621094	 0 	8.14237e-05	-0.00944713	-0.0726408	0	0	0

0.00390625	0.621094	 0 	-2.63241e-05	0.0103932	-0.0726408	0	0	2.4354

0.0117188	0.621094	 0 	-0.000192476	0.0286061	-0.072813	0	0	2.25748

0.0195312	0.621094	 0 	-0.00053613	0.0456643	-0.0730349	0	0	2.11016

0.0273438	0.621094	 0 	-0.00105382	0.0615699	-0.0732571	0	0	1.96346

0.0351562	0.621094	 0 	-0.00172758	0.0763272	-0.0734703	0	0	1.81763

0.0429688	0.621094	 0 	-0.00253996	0.0899433	-0.0736735	0	0	1.67293

0.0507812	0.621094	 0 	-0.00347281	0.102428	-0.0738663	0	0	1.52956

0.0585938	0.621094	 0 	-0.00450627	0.113794	-0.0740483	0	0	1.3877

0.0664062	0.621094	 0 	-0.00561898	0.124056	-0.0742196	0	0	1.24748

0.0742188	0.621094	 0 	-0.0067884	0.133229	-0.0743806	0	0	1.10899

0.0820312	0.621094	 0 	-0.00799114	0.141332	-0.0745323	0	0	0.972271

0.0898438	0.621094	 0 	-0.0092033	0.148384	-0.0746759	0	0	0.837318

0.0976562	0.621094	 0 	-0.0104006	0.154406	-0.0748134	0	0	0.704086

0.105469	0.621094	 0 	-0.0115589	0.159415	-0.074947	0	0	0.572486

0.113281	0.621094	 0 	-0.0126537	0.163434	-0.0750794	0	0	0.44239

0.121094	0.621094	 0 	-0.0136609	0.166481	-0.0752138	0	0	0.313627

0.128906	0.621094	 0 	-0.0145569	0.168575	-0.0753538	0	0	0.185991

0.136719	0.621094	 0 	-0.0153182	0.169734	-0.0755036	0	0	0.0592356

0.144531	0.621094	 0 	-0.0159217	0.169971	-0.075668	0	0	-0.066924

0.152344	0.621094	 0 	-0.0163453	0.169302	-0.0758527	0	0	-0.192816

0.160156	0.621094	 0 	-0.0165672	0.167735	-0.0760639	0	0	-0.318819

0.167969	0.621094	 0 	-0.0165665	0.165279	-0.0763093	0	0	-0.445366

0.175781	0.621094	 0 	-0.0163235	0.161937	-0.0765977	0	0	-0.572966

0.183594	0.621094	 0 	-0.0158197	0.157706	-0.07694	0	0	-0.702218

0.191406	0.621094	 0 	-0.0150385	0.15258	-0.0773492	0	0	-0.833848

0.199219	0.621094	 0 	-0.0139659	0.146544	-0.0778417	0	0	-0.968749

0.207031	0.621094	 0 	-0.0125918	0.139575	-0.0784377	0	0	-1.10805

0.214844	0.621094	 0 	-0.010912	0.131636	-0.0791637	0	0	-1.25324

0.222656	0.621094	 0 	-0.00893163	0.122676	-0.0800539	0	0	-1.40628

0.230469	0.621094	 0 	-0.00667107	0.112625	-0.0811534	0	0	-1.56993

0.238281	0.621094	 0 	-0.0041763	0.101384	-0.0825231	0	0	-1.74828

0.246094	0.621094	 0 	-0.00153741	0.088817	-0.0842464	0	0	-1.94787

0.253906	0.621094	 0 	0.0010735	0.0747289	-0.0864447	0	0	-2.18101

0.261719	0.621094	 0 	0.00330451	0.058828	-0.089298	0	0	-2.47609

0.269531	0.621094	 0 	0.00434985	0.0405834	-0.0929697	0	0	-2.91645

0.277344	0.621094	 0 	0.0025245	0.0185807	-0.0968123	0	0	-4.17803

0.285156	0.621094	 0 	-0.00272046	-0.0116387	-0.104967	1	1	62.7983

0.292969	0.621094	 0 	1	1	1	1	0	256

0.300781	0.621094	 0 	1	1	1	1	0	0

0.308594	0.621094	 0 	1	1	1	1	0	0

0.316406	0.621094	 0 	1	1	1	1	0	0

0.324219	0.621094	 0 	1	1	1	1	0	0

0.332031	0.621094	 0 	1	1	1	1	0	0

0.339844	0.621094	 0 	1	1	1	1	0	0

0.347656	0.621094	 0 	1	1	1	1	0	0

0.355469	0.621094	 0 	1	1	1	1	0	0

0.363281	0.621094	 0 	1	1	1	1	0	0

0.371094	0.621094	 0 	1	1	1	1	0	0

0.378906	0.621094	 0 	1	1	1	1	0	0

0.386719	0.621094	 0 	1	1	1	1	0	0

0.394531	0.621094	 0 	1	1	1	1	0	128

0.402344	0.621094	 0 	1	1	1	1	0	128

0.410156	0.621094	 0 	1	1	1	1	0	0

0.417969	0.621094	 0 	0.0055544	-0.00278205	-0.0586209	1	1	0.533533

0.425781	0.621094	 0 	0.0109087	-0.00383045	-0.0617867	1	1	150.689

0.433594	0.621094	 0 	0.0118638	-0.00442186	-0.0567274	1	1	151.044

0.441406	0.621094	 0 	-0.00605422	0.00309797	-0.0531912	0	0	2.73078

0.449219	0.621094	 0 	-0.0123471	0.00454405	-0.0562391	0	0	3.43601

0.457031	0.621094	 0 	-0.0206604	0.00733706	-0.0534783	0	0	5.0372

0.464844	0.621094	 0 	-0.034181	0.0158186	-0.045562	0	0	4.0055

0.472656	0.621094	 0 	-0.0437114	0.0204877	-0.0429356	0	0	3.89731

0.480469	0.621094	 0 	-0.0548725	0.0270523	-0.0396241	0	0	3.65726

0.488281	0.621094	 0 	-0.0653881	0.0327194	-0.0370503	0	0	3.55076

0.496094	0.621094	 0 	-0.0760641	0.03888	-0.0342607	0	0	3.41219

0.503906	0.621094	 0 	-0.0864698	0.0448742	-0.0315422	0	0	3.29317

0.511719	0.621094	 0 	-0.0967153	0.0509774	-0.0287295	0	0	3.16596

0.519531	0.621094	 0 	-0.106675	0.0570233	-0.0258786	0	0	3.03547

0.527344	0.621094	 0 	-0.116308	0.0630214	-0.0229524	0	0	2.89482

0.535156	0.621094	 0 	-0.125516	0.0688681	-0.0199671	0	0	2.74235

0.542969	0.621094	 0 	-0.134211	0.074469	-0.016923	0	0	2.57509

0.550781	0.621094	 0 	-0.142299	0.0796704	-0.0138437	0	0	2.39193

0.558594	0.621094	 0 	-0.149714	0.0842964	-0.0107606	0	0	2.19323

0.566406	0.621094	 0 	-0.156429	0.0881576	-0.00771426	0	0	1.98151

0.574219	0.621094	 0 	-0.162455	0.0911004	-0.00473334	0	0	1.76068

0.582031	0.621094	 0 	-0.167821	0.0930184	-0.00183061	0	0	1.5347

0.589844	0.621094	 0 	-0.172552	0.093836	0.000987366	0	0	1.30711

0.597656	0.621094	 0 	-0.176674	0.0934983	0.00371617	0	0	1.08089

0.605469	0.621094	 0 	-0.180216	0.0919678	0.00635292	0	0	0.858588

0.613281	0.621094	 0 	-0.18321	0.0892226	0.00889557	0	0	0.642414

0.621094	0.621094	 0 	-0.185694	0.0852557	0.0113425	0	0	0.434307

0.628906	0.621094	 0 	-0.187707	0.0800755	0.0136927	0	0	0.235961

0.636719	0.621094	 0 	-0.189292	0.0737057	0.0159458	0	0	0.0488272

0.644531	0.621094	 0 	-0.190491	0.0661838	0.0181018	0	0	-0.125889

0.652344	0.621094	 0 	-0.191346	0.05756	0.020161	0	0	-0.287223

0.660156	0.621094	 0 	-0.191894	0.0478955	0.022124	0	0	-0.434435

0.667969	0.621094	 0 	-0.192169	0.0372616	0.0239917	0	0	-0.566994

0.675781	0.621094	 0 	-0.192201	0.0257375	0.0257653	0	0	-0.684545

0.683594	0.621094	 0 	-0.192015	0.01341	0.027446	0	0	-0.786887

0.691406	0.621094	 0 	-0.191629	0.000371216	0.0290355	0	0	-0.873937

0.699219	0.621094	 0 	-0.191054	-0.0132818	0.0305356	0	0	-0.945709

0.707031	0.621094	 0 	-0.190294	-0.0274485	0.0319486	0	0	-1.00228

0.714844	0.621094	 0 	-0.189349	-0.0420252	0.0332767	0	0	-1.04375

0.722656	0.621094	 0 	-0.18821	-0.0569059	0.0345225	0	0	-1.07027

0.730469	0.621094	 0 	-0.186865	-0.0719828	0.0356886	0	0	-1.08196

0.738281	0.621094	 0 	-0.185296	-0.0871461	0.0367776	0	0	-1.07895

0.746094	0.621094	 0 	-0.183479	-0.102284	0.0377924	0	0	-1.06137

0.753906	0.621094	 0 	-0.18139	-0.117284	0.0387355	0	0	-1.02931

0.761719	0.621094	 0 	-0.179	-0.132032	0.0396092	0	0	-0.982891

0.769531	0.621094	 0 	-0.17628	-0.146409	0.0404157	0	0	-0.922236

0.777344	0.621094	 0 	-0.173202	-0.1603	0.0411567	0	0	-0.847498

0.785156	0.621094	 0 	-0.169737	-0.173583	0.0418334	0	0	-0.758882

0.792969	0.621094	 0 	-0.165859	-0.186139	0.0424465	0	0	-0.656663

0.800781	0.621094	 0 	-0.161545	-0.197847	0.0429963	0	0	-0.541218

0.808594	0.621094	 0 	-0.156779	-0.208584	0.0434824	0	0	-0.413039

0.816406	0.621094	 0 	-0.151546	-0.218232	0.0439038	0	0	-0.272765

0.824219	0.621094	 0 	-0.145843	-0.226672	0.0442591	0	0	-0.121195

0.832031	0.621094	 0 	-0.139672	-0.233791	0.0445463	0	0	0.040693

0.839844	0.621094	 0 	-0.133043	-0.239482	0.0447629	0	0	0.211731

0.847656	0.621094	 0 	-0.125979	-0.243643	0.0449063	0	0	0.390557

0.855469	0.621094	 0 	-0.118511	-0.246183	0.0449736	0	0	0.575619

0.863281	0.621094	 0 	-0.11068	-0.247023	0.0449618	0	0	0.765185

0.871094	0.621094	 0 	-0.102538	-0.246098	0.0448681	0	0	0.957365

0.878906	0.621094	 0 	-0.0941484	-0.243358	0.0446896	0	0	1.15014

0.886719	0.621094	 0 	-0.0855835	-0.238772	0.0444241	0	0	1.3414

0.894531	0.621094	 0 	-0.0769249	-0.232326	0.0440696	0	0	1.529

0.902344	0.621094	 0 	-0.0682621	-0.224032	0.0436247	0	0	1.71078

0.910156	0.621094	 0 	-0.0596911	-0.213918	0.0430886	0	0	1.88468

0.917969	0.621094	 0 	-0.0513127	-0.202038	0.0424611	0	0	2.04875

0.925781	0.621094	 0 	-0.0432308	-0.188467	0.041743	0	0	2.20121

0.933594	0.621094	 0 	-0.03555	-0.1733	0.0409355	0	0	2.34054

0.941406	0.621094	 0 	-0.0283743	-0.156652	0.0400405	0	0	2.4655

0.949219	0.621094	 0 	-0.0218045	-0.138656	0.0390608	0	0	2.57516

0.957031	0.621094	 0 	-0.0159368	-0.119462	0.0379995	0	0	2.66895

0.964844	0.621094	 0 	-0.0108613	-0.0992305	0.0368593	0	0	2.74665

0.972656	0.621094	 0 	-0.0066626	-0.0781322	0.0356405	0	0	2.80843

0.980469	0.621094	 0 	-0.00342804	-0.0563454	0.0343441	0	0	2.85478

0.988281	0.621094	 0 	-0.00125995	-0.0340536	0.0330203	0	0	2.88654

0.996094	0.621094	 0 	-0.000186259	-0.0114451	0.0319704	0	0	2.90792

1.00391	0.621094	 0 	0.00052221	0.0113495	0.0319704	0	0	0

-0.00390625	0.628906	 0 	8.26042e-05	-0.00953652	-0.0741197	0	0	0

0.00390625	0.628906	 0 	-2.65439e-05	0.0104832	-0.0741197	0	0	2.45832

0.0117188	0.628906	 0 	-0.000195024	0.0288737	-0.0742949	0	0	2.28023

0.0195312	0.628906	 0 	-0.000543882	0.0461032	-0.0745207	0	0	2.13248

0.0273438	0.628906	 0 	-0.00106941	0.0621694	-0.0747467	0	0	1.98512

0.0351562	0.628906	 0 	-0.00175289	0.0770731	-0.0749629	0	0	1.83845

0.0429688	0.628906	 0 	-0.00257599	0.0908186	-0.075168	0	0	1.69277

0.0507812	0.628906	 0 	-0.00351956	0.103413	-0.0753613	0	0	1.54833

0.0585938	0.628906	 0 	-0.00456267	0.114868	-0.0755422	0	0	1.40535

0.0664062	0.628906	 0 	-0.00568289	0.125196	-0.0757104	0	0	1.26399

0.0742188	0.628906	 0 	-0.0068566	0.134412	-0.0758663	0	0	1.12439

0.0820312	0.628906	 0 	-0.0080594	0.142534	-0.0760106	0	0	0.986602

0.0898438	0.628906	 0 	-0.00926646	0.149581	-0.0761447	0	0	0.850678

0.0976562	0.628906	 0 	-0.0104527	0.155572	-0.0762704	0	0	0.716601

0.105469	0.628906	 0 	-0.0115931	0.160526	-0.0763899	0	0	0.584323

0.113281	0.628906	 0 	-0.0126627	0.164465	-0.0765063	0	0	0.453759

0.121094	0.628906	 0 	-0.013637	0.167409	-0.0766227	0	0	0.324788

0.128906	0.628906	 0 	-0.0144918	0.169375	-0.0767431	0	0	0.197261

0.136719	0.628906	 0 	-0.0152037	0.170382	-0.076872	0	0	0.071001

0.144531	0.628906	 0 	-0.0157497	0.170446	-0.0770146	0	0	-0.0541953

0.152344	0.628906	 0 	-0.0161076	0.169581	-0.077177	0	0	-0.178556

0.160156	0.628906	 0 	-0.0162562	0.167798	-0.0773662	0	0	-0.302335

0.167969	0.628906	 0 	-0.0161754	0.165105	-0.0775906	0	0	-0.425811

0.175781	0.628906	 0 	-0.0158463	0.161506	-0.07786	0	0	-0.549293

0.183594	0.628906	 0 	-0.0152517	0.157003	-0.0781864	0	0	-0.673129

0.191406	0.628906	 0 	-0.0143768	0.151589	-0.0785847	0	0	-0.797708

0.199219	0.628906	 0 	-0.0132097	0.145255	-0.0790733	0	0	-0.92348

0.207031	0.628906	 0 	-0.0117431	0.13798	-0.0796755	0	0	-1.05097

0.214844	0.628906	 0 	-0.00997571	0.129737	-0.0804219	0	0	-1.1808

0.222656	0.628906	 0 	-0.00791607	0.120489	-0.0813528	0	0	-1.31372

0.230469	0.628906	 0 	-0.00558702	0.110183	-0.0825228	0	0	-1.45067

0.238281	0.628906	 0 	-0.00303351	0.0987563	-0.0840083	0	0	-1.59281

0.246094	0.628906	 0 	-0.000334192	0.0861304	-0.0859213	0	0	-1.74164

0.253906	0.628906	 0 	0.00237984	0.0722202	-0.0884394	0	0	-1.89884

0.261719	0.628906	 0 	0.0048853	0.0569567	-0.0918752	0	0	-2.06451

0.269531	0.628906	 0 	0.00675374	0.0403785	-0.096799	0	0	-2.22439

0.277344	0.628906	 0 	0.00698864	0.0230091	-0.10403	0	0	-2.44196

0.285156	0.628906	 0 	0.00291642	0.00469667	-0.113122	0	0	-2.11499

0.292969	0.628906	 0 	-0.00133889	-0.00293245	-0.113332	1	1	127.715

0.300781	0.628906	 0 	1	1	1	1	0	256

0.308594	0.628906	 0 	1	1	1	1	0	128

0.316406	0.628906	 0 	1	1	1	1	0	128

0.324219	0.628906	 0 	1	1	1	1	0	128

0.332031	0.628906	 0 	1	1	1	1	0	128

0.339844	0.628906	 0 	1	1	1	1	0	128

0.347656	0.628906	 0 	1	1	1	1	0	128

0.355469	0.628906	 0 	1	1	1	1	0	128

0.363281	0.628906	 0 	1	1	1	1	0	128

