
0.839844	0.402344	 0 	-0.00620129	-0.146368	0.0297055	0	0	-0.0288324

0.847656	0.402344	 0 	-0.00598122	-0.144495	0.0295638	0	0	0.083818

0.855469	0.402344	 0 	-0.00566715	-0.141972	0.0294164	0	0	0.18887

0.863281	0.402344	 0 	-0.00527643	-0.138831	0.0292631	0	0	0.287304

0.871094	0.402344	 0 	-0.00482645	-0.135101	0.0291041	0	0	0.379971

0.878906	0.402344	 0 	-0.00433438	-0.130804	0.0289401	0	0	0.467615

0.886719	0.402344	 0 	-0.00381689	-0.125963	0.0287722	0	0	0.550903

0.894531	0.402344	 0 	-0.00328993	-0.120594	0.0286016	0	0	0.630431

0.902344	0.402344	 0 	-0.00276845	-0.114714	0.0284297	0	0	0.706748

0.910156	0.402344	 0 	-0.00226615	-0.108336	0.0282582	0	0	0.780363

0.917969	0.402344	 0 	-0.00179527	-0.101471	0.0280889	0	0	0.851756

0.925781	0.402344	 0 	-0.00136636	-0.0941265	0.0279237	0	0	0.921384

0.933594	0.402344	 0 	-0.000988029	-0.0863094	0.0277646	0	0	0.989693

0.941406	0.402344	 0 	-0.000666743	-0.0780232	0.027614	0	0	1.05711

0.949219	0.402344	 0 	-0.000406576	-0.0692684	0.0274742	0	0	1.12408

0.957031	0.402344	 0 	-0.000208969	-0.0600429	0.0273477	0	0	1.191

0.964844	0.402344	 0 	-7.24774e-05	-0.0503409	0.0272373	0	0	1.25831

0.972656	0.402344	 0 	7.5306e-06	-0.040153	0.027146	0	0	1.32642

0.980469	0.402344	 0 	3.93164e-05	-0.0294657	0.0270771	0	0	1.39574

0.988281	0.402344	 0 	3.55779e-05	-0.0182605	0.0270339	0	0	1.46669

0.996094	0.402344	 0 	1.40508e-05	-0.00651348	0.0270172	0	0	1.55479

1.00391	0.402344	 0 	-8.73397e-06	0.00604022	0.0270172	0	0	0

-0.00390625	0.410156	 0 	0.00013868	-0.00501741	-0.0404042	0	0	0

0.00390625	0.410156	 0 	-5.45797e-05	0.00553488	-0.0404042	0	0	1.29398

0.0117188	0.410156	 0 	-0.00034134	0.0152012	-0.0406671	0	0	1.19784

0.0195312	0.410156	 0 	-0.000902077	0.0242523	-0.0409884	0	0	1.1198

0.0273438	0.410156	 0 	-0.00172234	0.0327018	-0.0412914	0	0	1.0435

0.0351562	0.410156	 0 	-0.002772	0.0405646	-0.0415655	0	0	0.969063

0.0429688	0.410156	 0 	-0.00402818	0.0478564	-0.0418128	0	0	0.896605

0.0507812	0.410156	 0 	-0.00547167	0.0545935	-0.0420356	0	0	0.826188

0.0585938	0.410156	 0 	-0.00708459	0.0607925	-0.0422353	0	0	0.757849

0.0664062	0.410156	 0 	-0.00884975	0.0664701	-0.0424131	0	0	0.691602

0.0742188	0.410156	 0 	-0.0107506	0.071643	-0.0425703	0	0	0.627435

0.0820312	0.410156	 0 	-0.012771	0.0763276	-0.0427078	0	0	0.565319

0.0898438	0.410156	 0 	-0.0148954	0.0805401	-0.0428266	0	0	0.505209

0.0976562	0.410156	 0 	-0.0171088	0.0842961	-0.0429274	0	0	0.447044

0.105469	0.410156	 0 	-0.0193963	0.0876108	-0.0430111	0	0	0.390753

0.113281	0.410156	 0 	-0.0217434	0.0904987	-0.0430781	0	0	0.336257

0.121094	0.410156	 0 	-0.0241359	0.0929739	-0.0431288	0	0	0.283471

0.128906	0.410156	 0 	-0.0265594	0.0950498	-0.0431634	0	0	0.232305

0.136719	0.410156	 0 	-0.0289999	0.0967391	-0.043182	0	0	0.182666

0.144531	0.410156	 0 	-0.0314433	0.0980542	-0.0431846	0	0	0.134464

0.152344	0.410156	 0 	-0.0338753	0.0990069	-0.0431708	0	0	0.0876081

0.160156	0.410156	 0 	-0.0362816	0.0996087	-0.0431405	0	0	0.0420129

0.167969	0.410156	 0 	-0.0386477	0.0998707	-0.043093	0	0	-0.00240212

0.175781	0.410156	 0 	-0.0409589	0.0998041	-0.0430279	0	0	-0.0457105

0.183594	0.410156	 0 	-0.0432003	0.0994198	-0.0429446	0	0	-0.0879776

0.191406	0.410156	 0 	-0.0453568	0.0987293	-0.0428423	0	0	-0.129259

0.199219	0.410156	 0 	-0.0474134	0.0977442	-0.0427204	0	0	-0.169602

0.207031	0.410156	 0 	-0.0493546	0.0964767	-0.0425782	0	0	-0.20904

0.214844	0.410156	 0 	-0.0511655	0.09494	-0.0424151	0	0	-0.2476

0.222656	0.410156	 0 	-0.0528308	0.0931481	-0.0422305	0	0	-0.285294

0.230469	0.410156	 0 	-0.0543363	0.0911159	-0.0420242	0	0	-0.322129

0.238281	0.410156	 0 	-0.0556678	0.0888599	-0.0417958	0	0	-0.3581

0.246094	0.410156	 0 	-0.0568125	0.0863977	-0.0415454	0	0	-0.393198

0.253906	0.410156	 0 	-0.0577585	0.083748	-0.0412732	0	0	-0.427406

0.261719	0.410156	 0 	-0.0584956	0.080931	-0.0409798	0	0	-0.460708

0.269531	0.410156	 0 	-0.0590152	0.0779676	-0.0406659	0	0	-0.493083

0.277344	0.410156	 0 	-0.0593107	0.0748797	-0.0403325	0	0	-0.524516

0.285156	0.410156	 0 	-0.0593779	0.0716894	-0.0399809	0	0	-0.554992

0.292969	0.410156	 0 	-0.0592146	0.0684191	-0.0396125	0	0	-0.5845

0.300781	0.410156	 0 	-0.0588208	0.0650906	-0.0392288	0	0	-0.613034

0.308594	0.410156	 0 	-0.0581989	0.061725	-0.0388317	0	0	-0.640591

0.316406	0.410156	 0 	-0.0573526	0.0583427	-0.0384228	0	0	-0.667173

0.324219	0.410156	 0 	-0.0562877	0.0549625	-0.038004	0	0	-0.692785

0.332031	0.410156	 0 	-0.055011	0.0516025	-0.0375772	0	0	-0.717439

0.339844	0.410156	 0 	-0.0535306	0.0482792	-0.0371445	0	0	-0.74116

0.347656	0.410156	 0 	-0.0518559	0.0450083	-0.0367081	0	0	-0.763994

0.355469	0.410156	 0 	-0.0499979	0.0418038	-0.0362706	0	0	-0.786016

0.363281	0.410156	 0 	-0.047969	0.0386778	-0.0358345	0	0	-0.807337

0.371094	0.410156	 0 	-0.045783	0.035639	-0.0354018	0	0	-0.828091

0.378906	0.410156	 0 	-0.0434534	0.0326923	-0.0349734	0	0	-0.848413

0.386719	0.410156	 0 	-0.0409915	0.0298396	-0.0345495	0	0	-0.868417

0.394531	0.410156	 0 	-0.0384069	0.0270833	-0.0341317	0	0	-0.888234

0.402344	0.410156	 0 	-0.0357112	0.0244276	-0.033723	0	0	-0.908123

0.410156	0.410156	 0 	-0.0329196	0.0218707	-0.0333239	0	0	-0.928558

0.417969	0.410156	 0 	-0.0300427	0.0194014	-0.0329291	0	0	-0.950074

0.425781	0.410156	 0 	-0.0270959	0.0170174	-0.0325398	0	0	-0.973081

0.433594	0.410156	 0 	-0.024113	0.0147065	-0.0321413	0	0	-0.998732

0.441406	0.410156	 0 	-0.0210622	0.0123608	-0.0316465	0	0	-1.0279

0.449219	0.410156	 0 	-0.0178419	0.00997343	-0.0310572	0	0	-1.04955

0.457031	0.410156	 0 	-0.0145873	0.00789505	-0.0305952	0	0	-1.04704

0.464844	0.410156	 0 	-0.0111354	0.005764	-0.0300636	0	0	-1.07009

0.472656	0.410156	 0 	-0.00805444	0.00423247	-0.0299765	0	0	-1.02583

0.480469	0.410156	 0 	-0.00418926	0.002098	-0.0292322	0	0	-1.16919

0.488281	0.410156	 0 	-0.00187171	0.00112022	-0.0298479	0	0	-0.8376

0.496094	0.410156	 0 	0.00303158	-0.00159412	-0.0292905	1	1	-64.2379

0.503906	0.410156	 0 	0.00189556	-0.00112492	-0.0293917	1	1	42.7967

0.511719	0.410156	 0 	1	1	1	1	0	0

0.519531	0.410156	 0 	1	1	1	1	0	-128

0.527344	0.410156	 0 	1	1	1	1	0	0

0.535156	0.410156	 0 	1	1	1	1	0	0

0.542969	0.410156	 0 	1	1	1	1	0	0

0.550781	0.410156	 0 	1	1	1	1	0	0

0.558594	0.410156	 0 	1	1	1	1	0	0

0.566406	0.410156	 0 	1	1	1	1	0	0

0.574219	0.410156	 0 	1	1	1	1	0	0

0.582031	0.410156	 0 	1	1	1	1	0	0

0.589844	0.410156	 0 	1	1	1	1	0	0

0.597656	0.410156	 0 	1	1	1	1	0	0

0.605469	0.410156	 0 	1	1	1	1	0	0

0.613281	0.410156	 0 	1	1	1	1	0	0

0.621094	0.410156	 0 	1	1	1	1	0	0

0.628906	0.410156	 0 	1	1	1	1	0	0

0.636719	0.410156	 0 	1	1	1	1	0	0

0.644531	0.410156	 0 	1	1	1	1	0	0

0.652344	0.410156	 0 	1	1	1	1	0	0

0.660156	0.410156	 0 	1	1	1	1	0	0

0.667969	0.410156	 0 	1	1	1	1	0	0

0.675781	0.410156	 0 	1	1	1	1	0	0

0.683594	0.410156	 0 	1	1	1	1	0	0

0.691406	0.410156	 0 	1	1	1	1	0	0

0.699219	0.410156	 0 	1	1	1	1	0	0

0.707031	0.410156	 0 	1	1	1	1	0	0

0.714844	0.410156	 0 	-0.00380347	0.0147546	0.0543158	1	1	-65.4732

0.722656	0.410156	 0 	0.00385209	-0.023067	0.0459625	0	0	-5.23539

0.730469	0.410156	 0 	0.00747942	-0.0499408	0.043132	0	0	-3.65953

0.738281	0.410156	 0 	0.0081284	-0.0709249	0.0404029	0	0	-3.02306

0.746094	0.410156	 0 	0.00736411	-0.0879122	0.038299	0	0	-2.55552

0.753906	0.410156	 0 	0.00597992	-0.101777	0.0367186	0	0	-2.17061

0.761719	0.410156	 0 	0.00436414	-0.113097	0.0355214	0	0	-1.84031

0.769531	0.410156	 0 	0.00272377	-0.122302	0.0346023	0	0	-1.55185

0.777344	0.410156	 0 	0.00117392	-0.129721	0.0338849	0	0	-1.29735

0.785156	0.410156	 0 	-0.000222237	-0.13561	0.033313	0	0	-1.07106

0.792969	0.410156	 0 	-0.00143238	-0.140168	0.0328455	0	0	-0.868481

0.800781	0.410156	 0 	-0.00244303	-0.14355	0.0324524	0	0	-0.685978

0.808594	0.410156	 0 	-0.00325248	-0.145882	0.0321122	0	0	-0.520575

0.816406	0.410156	 0 	-0.00386661	-0.147261	0.0318091	0	0	-0.369815

0.824219	0.410156	 0 	-0.00429634	-0.147769	0.031532	0	0	-0.231656

0.832031	0.410156	 0 	-0.00455596	-0.147471	0.031273	0	0	-0.104386

0.839844	0.410156	 0 	-0.00466203	-0.14642	0.0310263	0	0	0.013431

0.847656	0.410156	 0 	-0.00463266	-0.144663	0.0307883	0	0	0.123017

0.855469	0.410156	 0 	-0.00448688	-0.142236	0.0305563	0	0	0.225412

0.863281	0.410156	 0 	-0.0042442	-0.139173	0.0303288	0	0	0.321513

0.871094	0.410156	 0 	-0.00392424	-0.135502	0.030105	0	0	0.412099

0.878906	0.410156	 0 	-0.00354632	-0.131247	0.0298845	0	0	0.497857

0.886719	0.410156	 0 	-0.00312922	-0.12643	0.0296677	0	0	0.579396

0.894531	0.410156	 0 	-0.00269084	-0.12107	0.029455	0	0	0.657268

0.902344	0.410156	 0 	-0.00224795	-0.115183	0.0292472	0	0	0.73198

0.910156	0.410156	 0 	-0.00181591	-0.108783	0.0290454	0	0	0.804005

0.917969	0.410156	 0 	-0.0014084	-0.101885	0.0288509	0	0	0.873787

0.925781	0.410156	 0 	-0.0010372	-0.0944972	0.0286652	0	0	0.941758

0.933594	0.410156	 0 	-0.000711897	-0.0866289	0.0284901	0	0	1.00833

0.941406	0.410156	 0 	-0.000439685	-0.0782859	0.0283274	0	0	1.07392

0.949219	0.410156	 0 	-0.000225069	-0.0694715	0.0281792	0	0	1.13892

0.957031	0.410156	 0 	-6.96141e-05	-0.0601864	0.0280479	0	0	1.20373

0.964844	0.410156	 0 	2.83441e-05	-0.0504281	0.0279362	0	0	1.26874

0.972656	0.410156	 0 	7.4049e-05	-0.0401907	0.0278469	0	0	1.33435

0.980469	0.410156	 0 	7.68989e-05	-0.0294647	0.0277834	0	0	1.40093

0.988281	0.410156	 0 	5.14624e-05	-0.018236	0.0277487	0	0	1.46886

0.996094	0.410156	 0 	1.72764e-05	-0.0064858	0.0277406	0	0	1.55293

1.00391	0.410156	 0 	-1.46991e-05	0.00603436	0.0277406	0	0	0

-0.00390625	0.417969	 0 	0.000138307	-0.00516345	-0.0412277	0	0	0

0.00390625	0.417969	 0 	-5.44849e-05	0.00570001	-0.0412277	0	0	1.33172

0.0117188	0.417969	 0 	-0.000340496	0.0156449	-0.0414896	0	0	1.23202

0.0195312	0.417969	 0 	-0.000899604	0.0249525	-0.0418098	0	0	1.15114

0.0273438	0.417969	 0 	-0.00171736	0.0336377	-0.0421116	0	0	1.07208

0.0351562	0.417969	 0 	-0.00276374	0.0417161	-0.0423846	0	0	0.994968

0.0429688	0.417969	 0 	-0.00401594	0.0492044	-0.0426309	0	0	0.919913

0.0507812	0.417969	 0 	-0.00545485	0.0561197	-0.0428526	0	0	0.846974

0.0585938	0.417969	 0 	-0.00706269	0.0624793	-0.0430514	0	0	0.776183

0.0664062	0.417969	 0 	-0.00882234	0.0683007	-0.0432284	0	0	0.707549

0.0742188	0.417969	 0 	-0.0107173	0.0736011	-0.0433848	0	0	0.641054

0.0820312	0.417969	 0 	-0.0127315	0.0783974	-0.0435216	0	0	0.576664

0.0898438	0.417969	 0 	-0.0148496	0.0827063	-0.0436398	0	0	0.514327

0.0976562	0.417969	 0 	-0.0170564	0.0865437	-0.0437401	0	0	0.453976

0.105469	0.417969	 0 	-0.0193371	0.0899252	-0.0438231	0	0	0.395536

0.113281	0.417969	 0 	-0.0216772	0.0928654	-0.0438894	0	0	0.33892

0.121094	0.417969	 0 	-0.0240623	0.0953786	-0.0439392	0	0	0.284038

0.128906	0.417969	 0 	-0.0264781	0.0974783	-0.0439728	0	0	0.230794

0.136719	0.417969	 0 	-0.0289104	0.0991772	-0.04399	0	0	0.179092

0.144531	0.417969	 0 	-0.0313447	0.100488	-0.0439908	0	0	0.128835

0.152344	0.417969	 0 	-0.0337666	0.101421	-0.0439747	0	0	0.0799305

0.160156	0.417969	 0 	-0.0361614	0.101989	-0.0439414	0	0	0.0322892

0.167969	0.417969	 0 	-0.0385143	0.102202	-0.0438903	0	0	-0.0141709

0.175781	0.417969	 0 	-0.0408099	0.102072	-0.0438206	0	0	-0.059524

0.183594	0.417969	 0 	-0.0430327	0.101609	-0.0437315	0	0	-0.103835

0.191406	0.417969	 0 	-0.0451671	0.100824	-0.0436223	0	0	-0.147156

0.199219	0.417969	 0 	-0.0471968	0.0997283	-0.0434921	0	0	-0.18953

0.207031	0.417969	 0 	-0.0491057	0.098335	-0.0433401	0	0	-0.230987

0.214844	0.417969	 0 	-0.0508774	0.0966567	-0.0431654	0	0	-0.271542

0.222656	0.417969	 0 	-0.0524958	0.0947079	-0.0429676	0	0	-0.3112

0.230469	0.417969	 0 	-0.0539452	0.092504	-0.042746	0	0	-0.349955

0.238281	0.417969	 0 	-0.0552102	0.0900623	-0.0425005	0	0	-0.387789

0.246094	0.417969	 0 	-0.0562766	0.0874013	-0.0422311	0	0	-0.42468

0.253906	0.417969	 0 	-0.0571314	0.0845413	-0.041938	0	0	-0.460597

0.261719	0.417969	 0 	-0.0577632	0.0815042	-0.0416219	0	0	-0.495508

0.269531	0.417969	 0 	-0.0581629	0.0783128	-0.0412837	0	0	-0.529381

0.277344	0.417969	 0 	-0.0583232	0.0749914	-0.0409247	0	0	-0.56219

0.285156	0.417969	 0 	-0.0582398	0.0715644	-0.0405465	0	0	-0.59391

0.292969	0.417969	 0 	-0.0579109	0.0680565	-0.0401507	0	0	-0.624525

0.300781	0.417969	 0 	-0.0573371	0.064492	-0.0397393	0	0	-0.654024

0.308594	0.417969	 0 	-0.0565216	0.0608939	-0.0393141	0	0	-0.6824

0.316406	0.417969	 0 	-0.0554697	0.0572843	-0.0388773	0	0	-0.709649

0.324219	0.417969	 0 	-0.0541881	0.0536837	-0.0384309	0	0	-0.735769

0.332031	0.417969	 0 	-0.0526848	0.0501113	-0.0379769	0	0	-0.760759

0.339844	0.417969	 0 	-0.0509691	0.0465849	-0.0375177	0	0	-0.784628

0.347656	0.417969	 0 	-0.0490512	0.0431214	-0.0370558	0	0	-0.807411

0.355469	0.417969	 0 	-0.046943	0.0397367	-0.0365945	0	0	-0.829192

0.363281	0.417969	 0 	-0.0446592	0.0364447	-0.0361372	0	0	-0.850111

0.371094	0.417969	 0 	-0.0422164	0.033255	-0.0356866	0	0	-0.870359

0.378906	0.417969	 0 	-0.0396312	0.0301709	-0.0352433	0	0	-0.890115

0.386719	0.417969	 0 	-0.0369149	0.0271903	-0.0348059	0	0	-0.909456

0.394531	0.417969	 0 	-0.0340737	0.0243149	-0.0343759	0	0	-0.928389

0.402344	0.417969	 0 	-0.031119	0.0215545	-0.0339618	0	0	-0.947144

0.410156	0.417969	 0 	-0.0280709	0.0189106	-0.0335671	0	0	-0.966557

0.417969	0.417969	 0 	-0.0249327	0.0163553	-0.033179	0	0	-0.987639

0.425781	0.417969	 0 	-0.0217107	0.0139018	-0.0328163	0	0	-1.01017

0.433594	0.417969	 0 	-0.018503	0.0116067	-0.032496	0	0	-1.03754

0.441406	0.417969	 0 	-0.0152713	0.00921549	-0.0319622	0	0	-1.08429

0.449219	0.417969	 0 	-0.0116907	0.00650363	-0.0310883	0	0	-1.12615

0.457031	0.417969	 0 	-0.00840589	0.00462447	-0.030763	0	0	-1.07511

0.464844	0.417969	 0 	-0.00433813	0.00222607	-0.0298183	0	0	-1.21218

0.472656	0.417969	 0 	-0.00190769	0.00115766	-0.0303769	0	0	-0.854134

0.480469	0.417969	 0 	0.00304847	-0.00162783	-0.0298046	1	1	-64.238

0.488281	0.417969	 0 	0.00187171	-0.00112022	-0.0298479	1	1	42.7889

0.496094	0.417969	 0 	1	1	1	1	0	0

0.503906	0.417969	 0 	1	1	1	1	0	-128

0.511719	0.417969	 0 	1	1	1	1	0	0

0.519531	0.417969	 0 	1	1	1	1	0	0

0.527344	0.417969	 0 	1	1	1	1	0	0

0.535156	0.417969	 0 	1	1	1	1	0	0

0.542969	0.417969	 0 	1	1	1	1	0	0

0.550781	0.417969	 0 	1	1	1	1	0	0

0.558594	0.417969	 0 	1	1	1	1	0	0

0.566406	0.417969	 0 	1	1	1	1	0	0

0.574219	0.417969	 0 	1	1	1	1	0	0

0.582031	0.417969	 0 	1	1	1	1	0	0

0.589844	0.417969	 0 	1	1	1	1	0	0

0.597656	0.417969	 0 	1	1	1	1	0	0

0.605469	0.417969	 0 	1	1	1	1	0	0

0.613281	0.417969	 0 	1	1	1	1	0	0

0.621094	0.417969	 0 	1	1	1	1	0	0

0.628906	0.417969	 0 	1	1	1	1	0	0

0.636719	0.417969	 0 	1	1	1	1	0	0

0.644531	0.417969	 0 	1	1	1	1	0	0

0.652344	0.417969	 0 	1	1	1	1	0	0

0.660156	0.417969	 0 	1	1	1	1	0	0

0.667969	0.417969	 0 	1	1	1	1	0	0

0.675781	0.417969	 0 	1	1	1	1	0	0

0.683594	0.417969	 0 	1	1	1	1	0	0

0.691406	0.417969	 0 	1	1	1	1	0	0

0.699219	0.417969	 0 	1	1	1	1	0	-128

0.707031	0.417969	 0 	-0.00375484	0.00644225	0.062669	1	1	-0.652614

0.714844	0.417969	 0 	0.00375484	-0.00644225	0.062669	0	0	-2.9221

0.722656	0.417969	 0 	0.010175	-0.0304726	0.0551655	0	0	-3.40453

0.730469	0.417969	 0 	0.0123031	-0.0519613	0.0492786	0	0	-3.02272

0.738281	0.417969	 0 	0.012363	-0.0708001	0.0452937	0	0	-2.65103

0.746094	0.417969	 0 	0.0113424	-0.0867803	0.0424935	0	0	-2.28952

0.753906	0.417969	 0 	0.00975007	-0.100181	0.040419	0	0	-1.96331

0.761719	0.417969	 0 	0.00789858	-0.111337	0.0388255	0	0	-1.67226

0.769531	0.417969	 0 	0.00598959	-0.120553	0.0375711	0	0	-1.41242

0.777344	0.417969	 0 	0.00415079	-0.128084	0.0365632	0	0	-1.17967

0.785156	0.417969	 0 	0.00245973	-0.134142	0.0357369	0	0	-0.970321

0.792969	0.417969	 0 	0.000960326	-0.138898	0.0350455	0	0	-0.781167

0.800781	0.417969	 0 	-0.000325785	-0.14249	0.0344549	0	0	-0.60945

0.808594	0.417969	 0 	-0.00139175	-0.145031	0.03394	0	0	-0.452814

0.816406	0.417969	 0 	-0.0022406	-0.146613	0.0334824	0	0	-0.309248

0.824219	0.417969	 0 	-0.00288208	-0.14731	0.0330685	0	0	-0.177041

0.832031	0.417969	 0 	-0.00333044	-0.147186	0.0326883	0	0	-0.0547375

0.839844	0.417969	 0 	-0.00360304	-0.146292	0.0323345	0	0	0.0589059

0.847656	0.417969	 0 	-0.00371929	-0.144671	0.0320017	0	0	0.164952

0.855469	0.417969	 0 	-0.00369985	-0.142361	0.031686	0	0	0.264314

0.863281	0.417969	 0 	-0.00356606	-0.139394	0.0313848	0	0	0.357783

0.871094	0.417969	 0 	-0.00333944	-0.135799	0.0310962	0	0	0.446049

0.878906	0.417969	 0 	-0.00304129	-0.131599	0.0308191	0	0	0.529723

0.886719	0.417969	 0 	-0.00269228	-0.126818	0.0305529	0	0	0.609349

0.894531	0.417969	 0 	-0.00231215	-0.121476	0.0302975	0	0	0.685423

0.902344	0.417969	 0 	-0.00191941	-0.115589	0.030053	0	0	0.7584

0.910156	0.417969	 0 	-0.00153099	-0.109176	0.02982	0	0	0.82871

0.917969	0.417969	 0 	-0.00116199	-0.10225	0.0295992	0	0	0.896759

0.925781	0.417969	 0 	-0.000825418	-0.0948232	0.0293919	0	0	0.962941

0.933594	0.417969	 0 	-0.000531867	-0.0869071	0.0291991	0	0	1.02764

0.941406	0.417969	 0 	-0.000289285	-0.0785102	0.0290227	0	0	1.09124

0.949219	0.417969	 0 	-0.000102675	-0.0696387	0.0288644	0	0	1.1541

0.957031	0.417969	 0 	2.61954e-05	-0.0602965	0.0287262	0	0	1.2166

0.964844	0.417969	 0 	9.91039e-05	-0.0504848	0.0286108	0	0	1.2791

0.972656	0.417969	 0 	0.000121768	-0.0402016	0.0285208	0	0	1.34197

0.980469	0.417969	 0 	0.000104522	-0.0294416	0.0284597	0	0	1.40553

0.988281	0.417969	 0 	6.34972e-05	-0.0181957	0.0284302	0	0	1.47013

0.996094	0.417969	 0 	1.98503e-05	-0.00645085	0.028428	0	0	1.54975

1.00391	0.417969	 0 	-1.91282e-05	0.00602349	0.028428	0	0	0

-0.00390625	0.425781	 0 	0.000137732	-0.00530896	-0.042081	0	0	0

0.00390625	0.425781	 0 	-5.43044e-05	0.00586465	-0.042081	0	0	1.36931

0.0117188	0.425781	 0 	-0.000339147	0.016087	-0.0423417	0	0	1.26607

0.0195312	0.425781	 0 	-0.000895835	0.0256502	-0.0426603	0	0	1.18234

0.0273438	0.425781	 0 	-0.00170996	0.03457	-0.0429606	0	0	1.10052

0.0351562	0.425781	 0 	-0.00275164	0.0428632	-0.0432321	0	0	1.02073

0.0429688	0.425781	 0 	-0.00399821	0.0505473	-0.043477	0	0	0.943077

0.0507812	0.425781	 0 	-0.00543071	0.0576401	-0.0436975	0	0	0.867612

0.0585938	0.425781	 0 	-0.00703145	0.0641599	-0.0438953	0	0	0.794364

0.0664062	0.425781	 0 	-0.00878345	0.0701246	-0.0440714	0	0	0.723333

0.0742188	0.425781	 0 	-0.0106703	0.0755521	-0.044227	0	0	0.654498

0.0820312	0.425781	 0 	-0.0126761	0.0804599	-0.0443631	0	0	0.587816

0.0898438	0.425781	 0 	-0.0147855	0.0848649	-0.0444807	0	0	0.523229

0.0976562	0.425781	 0 	-0.0169833	0.0887836	-0.0445804	0	0	0.460666

0.105469	0.425781	 0 	-0.0192548	0.0922315	-0.0446629	0	0	0.400044

0.113281	0.425781	 0 	-0.0215856	0.0952239	-0.0447287	0	0	0.341269

0.121094	0.425781	 0 	-0.0239611	0.0977748	-0.0447778	0	0	0.284246

0.128906	0.425781	 0 	-0.0263671	0.0998978	-0.0448105	0	0	0.228873

0.136719	0.425781	 0 	-0.028789	0.101606	-0.0448265	0	0	0.175048

0.144531	0.425781	 0 	-0.0312125	0.10291	-0.0448257	0	0	0.122669

0.152344	0.425781	 0 	-0.0336227	0.103824	-0.0448076	0	0	0.0716395

0.160156	0.425781	 0 	-0.0360048	0.104356	-0.0447715	0	0	0.0218673

0.167969	0.425781	 0 	-0.0383432	0.104519	-0.0447168	0	0	-0.0267319

0.175781	0.425781	 0 	-0.0406224	0.104323	-0.0446426	0	0	-0.074233

0.183594	0.425781	 0 	-0.0428262	0.103777	-0.0445478	0	0	-0.120699

0.191406	0.425781	 0 	-0.0449379	0.102893	-0.0444315	0	0	-0.166182

0.199219	0.425781	 0 	-0.0469406	0.101683	-0.0442927	0	0	-0.210717

0.207031	0.425781	 0 	-0.0488171	0.100157	-0.0441303	0	0	-0.254327

0.214844	0.425781	 0 	-0.0505497	0.0983303	-0.0439435	0	0	-0.297019

0.222656	0.425781	 0 	-0.0521211	0.096216	-0.0437314	0	0	-0.338785

0.230469	0.425781	 0 	-0.0535138	0.0938304	-0.0434934	0	0	-0.379604

0.238281	0.425781	 0 	-0.0547114	0.0911915	-0.0432293	0	0	-0.419445

0.246094	0.425781	 0 	-0.0556978	0.088319	-0.042939	0	0	-0.458264

0.253906	0.425781	 0 	-0.0564588	0.0852349	-0.0426229	0	0	-0.496014

0.261719	0.425781	 0 	-0.0569818	0.0819626	-0.0422817	0	0	-0.532646

0.269531	0.425781	 0 	-0.0572563	0.0785277	-0.0419167	0	0	-0.568112

0.277344	0.425781	 0 	-0.0572749	0.0749567	-0.0415294	0	0	-0.602371

0.285156	0.425781	 0 	-0.0570329	0.0712771	-0.0411216	0	0	-0.635391

0.292969	0.425781	 0 	-0.0565288	0.0675164	-0.0406956	0	0	-0.667149

0.300781	0.425781	 0 	-0.0557644	0.0637013	-0.0402535	0	0	-0.697631

0.308594	0.425781	 0 	-0.054744	0.0598576	-0.0397976	0	0	-0.72683

0.316406	0.425781	 0 	-0.0534745	0.0560091	-0.0393303	0	0	-0.75474

0.324219	0.425781	 0 	-0.0519644	0.0521777	-0.0388537	0	0	-0.781347

0.332031	0.425781	 0 	-0.050223	0.0483837	-0.03837	0	0	-0.806632

0.339844	0.425781	 0 	-0.0482607	0.0446458	-0.0378817	0	0	-0.830574

0.347656	0.425781	 0 	-0.0460883	0.0409823	-0.0373916	0	0	-0.853178

0.355469	0.425781	 0 	-0.0437184	0.0374115	-0.0369037	0	0	-0.874514

0.363281	0.425781	 0 	-0.0411677	0.0339501	-0.036423	0	0	-0.894773

0.371094	0.425781	 0 	-0.0384575	0.0306102	-0.0359541	0	0	-0.914265

0.378906	0.425781	 0 	-0.0356101	0.0273921	-0.0354968	0	0	-0.933303

0.386719	0.425781	 0 	-0.0326373	0.0242848	-0.0350447	0	0	-0.951908

0.394531	0.425781	 0 	-0.0295367	0.0212848	-0.0345976	0	0	-0.969652

0.402344	0.425781	 0 	-0.0263164	0.018417	-0.0341762	0	0	-0.986352

0.410156	0.425781	 0 	-0.0230163	0.0156991	-0.0337948	0	0	-1.00364

0.417969	0.425781	 0 	-0.0196196	0.0130404	-0.0334033	0	0	-1.02443

