
1.00391	0.566406	 0 	0	0	0.569047	0	0	0

-0.00390625	0.574219	 0 	0	0	-0.753147	0	0	0

0.00390625	0.574219	 0 	-0.000112608	0.0079495	-0.753147	0	0	0.508768

0.0117188	0.574219	 0 	-0.000337519	0.00793991	-0.752796	0	0	1.38778e-17

0.0195312	0.574219	 0 	-0.000561513	0.00792077	-0.752093	0	0	-4.85723e-17

0.0273438	0.574219	 0 	-0.000783981	0.00789214	-0.751041	0	0	-4.16334e-17

0.0351562	0.574219	 0 	-0.00100431	0.0078541	-0.749643	0	0	1.38778e-17

0.0429688	0.574219	 0 	-0.00122191	0.00780677	-0.747902	0	0	0

0.0507812	0.574219	 0 	-0.00143616	0.00775032	-0.745824	0	0	4.16334e-17

0.0585938	0.574219	 0 	-0.00164647	0.0076849	-0.743414	0	0	-2.77556e-17

0.0664062	0.574219	 0 	-0.00185224	0.00761073	-0.740679	0	0	0

0.0742188	0.574219	 0 	-0.00205288	0.00752802	-0.737626	0	0	5.55112e-17

0.0820312	0.574219	 0 	-0.00224777	0.00743704	-0.734264	0	0	0

0.0898438	0.574219	 0 	-0.00243633	0.00733805	-0.730602	0	0	-5.55112e-17

0.0976562	0.574219	 0 	-0.00261793	0.00723137	-0.72665	0	0	-2.77556e-17

0.105469	0.574219	 0 	-0.00279195	0.00711731	-0.722421	0	0	5.55112e-17

0.113281	0.574219	 0 	-0.00295774	0.00699623	-0.717925	0	0	2.77556e-17

0.121094	0.574219	 0 	-0.00311462	0.00686851	-0.713178	0	0	0

0.128906	0.574219	 0 	-0.00326187	0.00673458	-0.708192	0	0	0

0.136719	0.574219	 0 	-0.00339873	0.00659489	-0.702985	0	0	-5.55112e-17

0.144531	0.574219	 0 	-0.00352436	0.00644996	-0.697571	0	0	0

0.152344	0.574219	 0 	-0.00363783	0.0063004	-0.691971	0	0	2.77556e-17

0.160156	0.574219	 0 	-0.00373813	0.00614689	-0.686203	0	0	-2.77556e-17

0.167969	0.574219	 0 	-0.00382407	0.00599026	-0.680289	0	0	0

0.175781	0.574219	 0 	-0.00389435	0.00583154	-0.674253	0	0	0

0.183594	0.574219	 0 	-0.00394746	0.00567199	-0.668119	0	0	2.77556e-17

0.191406	0.574219	 0 	-0.00398166	0.00551327	-0.661917	0	0	-2.77556e-17

0.199219	0.574219	 0 	-0.003995	0.00535752	-0.655677	0	0	0

0.207031	0.574219	 0 	-0.00398527	0.00520763	-0.649433	0	0	2.77556e-17

0.214844	0.574219	 0 	-0.00395009	0.00506748	-0.643223	0	0	-2.77556e-17

0.222656	0.574219	 0 	-0.00388708	0.00494239	-0.637089	0	0	-2.77556e-17

0.230469	0.574219	 0 	-0.00379419	0.00483968	-0.631076	0	0	-2.77556e-17

0.238281	0.574219	 0 	-0.00367051	0.00476935	-0.625232	0	0	2.77556e-17

0.246094	0.574219	 0 	-0.00351781	0.00474482	-0.619605	0	0	-2.77556e-17

0.253906	0.574219	 0 	-0.00334317	0.00478312	-0.614239	0	0	0

0.261719	0.574219	 0 	-0.00316163	0.00490202	-0.609158	0	0	2.77556e-17

0.269531	0.574219	 0 	-0.00298476	0.00510447	-0.604359	0	0	0

0.277344	0.574219	 0 	-0.00269933	0.00530995	-0.59983	0	0	0

0.285156	0.574219	 0 	-0.00125035	0.00505636	-0.595923	0	0	-0.780311

0.292969	0.574219	 0 	0.00166499	-0.003568	-0.587747	1	1	63.6499

0.300781	0.574219	 0 	1	1	1	1	0	0

0.308594	0.574219	 0 	1	1	1	1	0	0

0.316406	0.574219	 0 	1	1	1	1	0	0

0.324219	0.574219	 0 	1	1	1	1	0	0

0.332031	0.574219	 0 	1	1	1	1	0	0

0.339844	0.574219	 0 	1	1	1	1	0	0

0.347656	0.574219	 0 	1	1	1	1	0	0

0.355469	0.574219	 0 	1	1	1	1	0	0

0.363281	0.574219	 0 	1	1	1	1	0	0

0.371094	0.574219	 0 	1	1	1	1	0	0

0.378906	0.574219	 0 	1	1	1	1	0	0

0.386719	0.574219	 0 	1	1	1	1	0	0

0.394531	0.574219	 0 	1	1	1	1	0	0

0.402344	0.574219	 0 	1	1	1	1	0	0

0.410156	0.574219	 0 	1	1	1	1	0	0

0.417969	0.574219	 0 	1	1	1	1	0	0

0.425781	0.574219	 0 	1	1	1	1	0	0

0.433594	0.574219	 0 	1	1	1	1	0	0

0.441406	0.574219	 0 	1	1	1	1	0	0

0.449219	0.574219	 0 	1	1	1	1	0	0

0.457031	0.574219	 0 	1	1	1	1	0	0

0.464844	0.574219	 0 	1	1	1	1	0	0

0.472656	0.574219	 0 	1	1	1	1	0	0

0.480469	0.574219	 0 	1	1	1	1	0	0

0.488281	0.574219	 0 	1	1	1	1	0	0

0.496094	0.574219	 0 	1	1	1	1	0	0

0.503906	0.574219	 0 	1	1	1	1	0	0

0.511719	0.574219	 0 	1	1	1	1	0	128

0.519531	0.574219	 0 	1	1	1	1	0	0

0.527344	0.574219	 0 	0.00331211	-0.00331211	0.156547	1	1	0.42395

0.535156	0.574219	 0 	0.0058404	-0.0025283	0.179974	1	1	145.81

0.542969	0.574219	 0 	-0.00312891	0.00312891	0.19305	0	0	1.13635

0.550781	0.574219	 0 	-0.00811913	0.0018613	0.202828	0	0	1.24571

0.558594	0.574219	 0 	-0.00905023	0.0055217	0.218422	0	0	0.525835

0.566406	0.574219	 0 	-0.00782025	0.004484	0.23111	0	0	5.55112e-17

0.574219	0.574219	 0 	-0.00746733	0.00367904	0.242861	0	0	5.55112e-17

0.582031	0.574219	 0 	-0.00730244	0.00334269	0.254445	0	0	-2.77556e-17

0.589844	0.574219	 0 	-0.00707127	0.00297538	0.265681	0	0	0

0.597656	0.574219	 0 	-0.00684675	0.00257851	0.276543	0	0	-2.77556e-17

0.605469	0.574219	 0 	-0.00664269	0.00219327	0.287077	0	0	2.77556e-17

0.613281	0.574219	 0 	-0.00644873	0.00181199	0.297301	0	0	2.77556e-17

0.621094	0.574219	 0 	-0.00626419	0.00142769	0.307229	0	0	1.38778e-17

0.628906	0.574219	 0 	-0.00609166	0.0010403	0.316877	0	0	-1.38778e-17

0.636719	0.574219	 0 	-0.00593223	0.000652213	0.326265	0	0	1.38778e-17

0.644531	0.574219	 0 	-0.00578541	0.000265259	0.335415	0	0	0

0.652344	0.574219	 0 	-0.00565028	-0.000119556	0.344345	0	0	2.77556e-17

0.660156	0.574219	 0 	-0.00552602	-0.000501567	0.353072	0	0	0

0.667969	0.574219	 0 	-0.00541196	-0.000880102	0.361614	0	0	-1.38778e-17

0.675781	0.574219	 0 	-0.00530747	-0.00125439	0.369985	0	0	-2.77556e-17

0.683594	0.574219	 0 	-0.00521189	-0.00162358	0.3782	0	0	1.38778e-17

0.691406	0.574219	 0 	-0.00512442	-0.0019868	0.386272	0	0	-1.38778e-17

0.699219	0.574219	 0 	-0.00504419	-0.00234323	0.394213	0	0	0

0.707031	0.574219	 0 	-0.00497022	-0.00269208	0.402035	0	0	2.77556e-17

0.714844	0.574219	 0 	-0.00490144	-0.00303268	0.409745	0	0	0

0.722656	0.574219	 0 	-0.00483676	-0.00336443	0.417352	0	0	0

0.730469	0.574219	 0 	-0.00477503	-0.00368688	0.42486	0	0	-2.77556e-17

0.738281	0.574219	 0 	-0.0047151	-0.00399964	0.432274	0	0	0

0.746094	0.574219	 0 	-0.00465584	-0.00430247	0.439595	0	0	0

0.753906	0.574219	 0 	-0.00459615	-0.00459522	0.446823	0	0	-5.55112e-17

0.761719	0.574219	 0 	-0.004535	-0.00487783	0.453958	0	0	0

0.769531	0.574219	 0 	-0.0044714	-0.00515033	0.460995	0	0	0

0.777344	0.574219	 0 	-0.00440448	-0.0054128	0.467931	0	0	-5.55112e-17

0.785156	0.574219	 0 	-0.00433341	-0.00566538	0.474759	0	0	-5.55112e-17

0.792969	0.574219	 0 	-0.00425751	-0.00590825	0.481473	0	0	0

0.800781	0.574219	 0 	-0.00417616	-0.00614159	0.488064	0	0	0

0.808594	0.574219	 0 	-0.00408884	-0.00636561	0.494523	0	0	2.77556e-17

0.816406	0.574219	 0 	-0.00399513	-0.00658048	0.500842	0	0	0

0.824219	0.574219	 0 	-0.0038947	-0.00678641	0.507008	0	0	-5.55112e-17

0.832031	0.574219	 0 	-0.0037873	-0.00698353	0.513012	0	0	0

0.839844	0.574219	 0 	-0.00367275	-0.007172	0.518843	0	0	0

0.847656	0.574219	 0 	-0.00355095	-0.00735191	0.52449	0	0	-2.77556e-17

0.855469	0.574219	 0 	-0.00342187	-0.00752334	0.52994	0	0	-2.77556e-17

0.863281	0.574219	 0 	-0.00328555	-0.00768635	0.535183	0	0	-2.77556e-17

0.871094	0.574219	 0 	-0.00314206	-0.00784094	0.540208	0	0	2.77556e-17

0.878906	0.574219	 0 	-0.00299155	-0.00798711	0.545002	0	0	8.32667e-17

0.886719	0.574219	 0 	-0.00283421	-0.00812482	0.549556	0	0	-2.77556e-17

0.894531	0.574219	 0 	-0.00267026	-0.00825402	0.553859	0	0	-1.11022e-16

0.902344	0.574219	 0 	-0.00249999	-0.00837463	0.557901	0	0	2.77556e-17

0.910156	0.574219	 0 	-0.0023237	-0.00848656	0.561671	0	0	0

0.917969	0.574219	 0 	-0.00214174	-0.00858971	0.565162	0	0	-2.77556e-17

0.925781	0.574219	 0 	-0.0019545	-0.00868396	0.568364	0	0	2.77556e-17

0.933594	0.574219	 0 	-0.00176238	-0.00876921	0.57127	0	0	5.55112e-17

0.941406	0.574219	 0 	-0.00156582	-0.00884533	0.573872	0	0	-2.77556e-17

0.949219	0.574219	 0 	-0.00136529	-0.00891222	0.576163	0	0	-2.77556e-17

0.957031	0.574219	 0 	-0.00116127	-0.00896978	0.578138	0	0	4.16334e-17

0.964844	0.574219	 0 	-0.000954262	-0.0090179	0.579792	0	0	-2.08167e-17

0.972656	0.574219	 0 	-0.000744788	-0.0090565	0.58112	0	0	-6.245e-17

0.980469	0.574219	 0 	-0.000533381	-0.00908552	0.58212	0	0	2.77556e-17

0.988281	0.574219	 0 	-0.000320586	-0.00910489	0.582787	0	0	5.20417e-17

0.996094	0.574219	 0 	-0.000106955	-0.00911459	0.583121	0	0	0.583334

1.00391	0.574219	 0 	0	0	0.583121	0	0	0

-0.00390625	0.582031	 0 	0	0	-0.765745	0	0	0

0.00390625	0.582031	 0 	-0.000117554	0.00817966	-0.765745	0	0	0.523498

0.0117188	0.582031	 0 	-0.000352341	0.00816945	-0.765377	0	0	6.93889e-18

0.0195312	0.582031	 0 	-0.000586164	0.00814905	-0.764643	0	0	5.55112e-17

0.0273438	0.582031	 0 	-0.000818385	0.00811854	-0.763545	0	0	6.93889e-18

0.0351562	0.582031	 0 	-0.00104836	0.008078	-0.762086	0	0	-9.71445e-17

0.0429688	0.582031	 0 	-0.00127547	0.00802757	-0.760269	0	0	4.16334e-17

0.0507812	0.582031	 0 	-0.00149907	0.00796738	-0.7581	0	0	5.55112e-17

0.0585938	0.582031	 0 	-0.00171854	0.00789762	-0.755585	0	0	-1.11022e-16

0.0664062	0.582031	 0 	-0.00193325	0.00781849	-0.75273	0	0	2.77556e-17

0.0742188	0.582031	 0 	-0.00214259	0.00773022	-0.749543	0	0	5.55112e-17

0.0820312	0.582031	 0 	-0.00234593	0.00763307	-0.746034	0	0	-2.77556e-17

0.0898438	0.582031	 0 	-0.00254264	0.00752729	-0.742212	0	0	0

0.0976562	0.582031	 0 	-0.00273209	0.00741318	-0.738088	0	0	0

0.105469	0.582031	 0 	-0.00291363	0.00729105	-0.733674	0	0	-2.77556e-17

0.113281	0.582031	 0 	-0.00308659	0.00716123	-0.728983	0	0	2.77556e-17

0.121094	0.582031	 0 	-0.00325025	0.00702406	-0.724029	0	0	2.77556e-17

0.128906	0.582031	 0 	-0.00340388	0.00687991	-0.718826	0	0	2.77556e-17

0.136719	0.582031	 0 	-0.00354665	0.00672919	-0.713392	0	0	0

0.144531	0.582031	 0 	-0.00367768	0.00657232	-0.707743	0	0	-2.77556e-17

0.152344	0.582031	 0 	-0.00379596	0.0064098	-0.701899	0	0	2.77556e-17

0.160156	0.582031	 0 	-0.00390037	0.00624218	-0.695881	0	0	2.77556e-17

0.167969	0.582031	 0 	-0.00398958	0.00607013	-0.68971	0	0	2.77556e-17

0.175781	0.582031	 0 	-0.00406208	0.00589445	-0.683413	0	0	-5.55112e-17

0.183594	0.582031	 0 	-0.00411605	0.00571616	-0.677016	0	0	-5.55112e-17

0.191406	0.582031	 0 	-0.00414933	0.00553659	-0.67055	0	0	5.55112e-17

0.199219	0.582031	 0 	-0.00415935	0.00535755	-0.66405	0	0	0

0.207031	0.582031	 0 	-0.00414301	0.00518153	-0.657552	0	0	5.55112e-17

0.214844	0.582031	 0 	-0.00409663	0.00501203	-0.651103	0	0	0

0.222656	0.582031	 0 	-0.00401592	0.00485412	-0.644751	0	0	2.77556e-17

0.230469	0.582031	 0 	-0.00389611	0.00471524	-0.638553	0	0	5.55112e-17

0.238281	0.582031	 0 	-0.00373245	0.00460645	-0.632575	0	0	-2.77556e-17

0.246094	0.582031	 0 	-0.00352188	0.00454445	-0.626889	0	0	-5.55112e-17

0.253906	0.582031	 0 	-0.00326802	0.004555	-0.621569	0	0	0

0.261719	0.582031	 0 	-0.00299861	0.00467919	-0.616677	0	0	0

0.269531	0.582031	 0 	-0.00283507	0.00498689	-0.612199	0	0	0

0.277344	0.582031	 0 	-0.00330515	0.00561218	-0.607817	0	0	-0.31741

0.285156	0.582031	 0 	-0.00190301	0.00190301	-0.60187	0	0	-0.682787

0.292969	0.582031	 0 	0.00190301	-0.00190301	-0.60187	1	1	-31.3155

0.300781	0.582031	 0 	1	1	1	1	0	128

0.308594	0.582031	 0 	1	1	1	1	0	0

0.316406	0.582031	 0 	1	1	1	1	0	0

0.324219	0.582031	 0 	1	1	1	1	0	0

0.332031	0.582031	 0 	1	1	1	1	0	0

0.339844	0.582031	 0 	1	1	1	1	0	0

0.347656	0.582031	 0 	1	1	1	1	0	0

0.355469	0.582031	 0 	1	1	1	1	0	0

0.363281	0.582031	 0 	1	1	1	1	0	0

0.371094	0.582031	 0 	1	1	1	1	0	0

0.378906	0.582031	 0 	1	1	1	1	0	0

0.386719	0.582031	 0 	1	1	1	1	0	0

0.394531	0.582031	 0 	1	1	1	1	0	0

0.402344	0.582031	 0 	1	1	1	1	0	0

0.410156	0.582031	 0 	1	1	1	1	0	0

0.417969	0.582031	 0 	1	1	1	1	0	0

0.425781	0.582031	 0 	1	1	1	1	0	0

0.433594	0.582031	 0 	1	1	1	1	0	0

0.441406	0.582031	 0 	1	1	1	1	0	0

0.449219	0.582031	 0 	1	1	1	1	0	0

0.457031	0.582031	 0 	1	1	1	1	0	0

0.464844	0.582031	 0 	1	1	1	1	0	0

0.472656	0.582031	 0 	1	1	1	1	0	0

0.480469	0.582031	 0 	1	1	1	1	0	0

0.488281	0.582031	 0 	1	1	1	1	0	0

0.496094	0.582031	 0 	1	1	1	1	0	128

0.503906	0.582031	 0 	1	1	1	1	0	0

0.511719	0.582031	 0 	0.00354008	-0.00354008	0.117661	1	1	0.45313

0.519531	0.582031	 0 	0.00622191	-0.00268183	0.142635	1	1	146.64

0.527344	0.582031	 0 	-0.00331211	0.00331211	0.156547	0	0	1.20576

0.535156	0.582031	 0 	-0.00855189	0.00192768	0.166898	0	0	1.29489

0.542969	0.582031	 0 	-0.00963631	0.00541456	0.183272	0	0	0.535597

0.550781	0.582031	 0 	-0.00895229	0.00388184	0.197011	0	0	1.11022e-16

0.558594	0.582031	 0 	-0.00881941	0.0042994	0.211248	0	0	-2.77556e-17

0.566406	0.582031	 0 	-0.00830306	0.00395999	0.224572	0	0	-5.55112e-17

0.574219	0.582031	 0 	-0.00794396	0.00349102	0.237195	0	0	-2.77556e-17

0.582031	0.582031	 0 	-0.00768741	0.00310927	0.249397	0	0	-2.77556e-17

0.589844	0.582031	 0 	-0.00745004	0.00274028	0.261218	0	0	-2.77556e-17

0.597656	0.582031	 0 	-0.00722758	0.00236664	0.272678	0	0	-2.77556e-17

0.605469	0.582031	 0 	-0.00702091	0.00199442	0.283804	0	0	0

0.613281	0.582031	 0 	-0.0068268	0.00162277	0.294619	0	0	1.38778e-17

0.621094	0.582031	 0 	-0.00664403	0.0012496	0.305138	0	0	-6.93889e-18

0.628906	0.582031	 0 	-0.00647285	0.000874681	0.315381	0	0	-6.93889e-18

0.636719	0.582031	 0 	-0.00631344	0.000498988	0.325366	0	0	-6.93889e-18

0.644531	0.582031	 0 	-0.00616545	0.000123682	0.335111	0	0	-1.38778e-17

0.652344	0.582031	 0 	-0.00602827	-0.000250294	0.344633	0	0	6.93889e-18

0.660156	0.582031	 0 	-0.0059012	-0.000622161	0.353949	0	0	-1.38778e-17

0.667969	0.582031	 0 	-0.00578358	-0.000991185	0.363074	0	0	2.08167e-17

0.675781	0.582031	 0 	-0.00567476	-0.00135661	0.372023	0	0	2.77556e-17

0.683594	0.582031	 0 	-0.00557403	-0.00171767	0.380808	0	0	1.38778e-17

0.691406	0.582031	 0 	-0.00548063	-0.00207358	0.389441	0	0	-2.77556e-17

0.699219	0.582031	 0 	-0.0053937	-0.0024236	0.397935	0	0	-2.77556e-17

0.707031	0.582031	 0 	-0.00531234	-0.00276704	0.406297	0	0	0

0.714844	0.582031	 0 	-0.00523557	-0.00310326	0.414536	0	0	-2.77556e-17

0.722656	0.582031	 0 	-0.00516238	-0.00343173	0.422658	0	0	0

0.730469	0.582031	 0 	-0.00509173	-0.00375197	0.430668	0	0	-2.77556e-17

0.738281	0.582031	 0 	-0.00502256	-0.00406364	0.43857	0	0	-2.77556e-17

0.746094	0.582031	 0 	-0.00495384	-0.00436644	0.446364	0	0	0

0.753906	0.582031	 0 	-0.00488457	-0.0046602	0.45405	0	0	5.55112e-17

0.761719	0.582031	 0 	-0.00481377	-0.0049448	0.461628	0	0	0

0.769531	0.582031	 0 	-0.00474055	-0.00522018	0.469093	0	0	-5.55112e-17

0.777344	0.582031	 0 	-0.00466407	-0.00548636	0.476442	0	0	0

0.785156	0.582031	 0 	-0.00458356	-0.0057434	0.483669	0	0	0

0.792969	0.582031	 0 	-0.00449834	-0.00599136	0.490766	0	0	-5.55112e-17

0.800781	0.582031	 0 	-0.00440782	-0.00623036	0.497726	0	0	0

0.808594	0.582031	 0 	-0.00431148	-0.0064605	0.50454	0	0	0

0.816406	0.582031	 0 	-0.00420889	-0.00668189	0.511199	0	0	0

0.824219	0.582031	 0 	-0.00409971	-0.00689462	0.517693	0	0	2.77556e-17

0.832031	0.582031	 0 	-0.00398366	-0.00709877	0.524011	0	0	-2.77556e-17

0.839844	0.582031	 0 	-0.00386056	-0.00729442	0.530142	0	0	0

0.847656	0.582031	 0 	-0.00373026	-0.00748158	0.536075	0	0	0

0.855469	0.582031	 0 	-0.00359272	-0.00766029	0.541799	0	0	-2.77556e-17

0.863281	0.582031	 0 	-0.00344793	-0.00783052	0.547302	0	0	5.55112e-17

0.871094	0.582031	 0 	-0.00329595	-0.00799223	0.552574	0	0	5.55112e-17

0.878906	0.582031	 0 	-0.00313691	-0.00814537	0.557602	0	0	0

0.886719	0.582031	 0 	-0.00297097	-0.00828985	0.562377	0	0	-2.77556e-17

0.894531	0.582031	 0 	-0.00279833	-0.00842557	0.566887	0	0	-1.11022e-16

0.902344	0.582031	 0 	-0.00261926	-0.00855242	0.571121	0	0	2.77556e-17

0.910156	0.582031	 0 	-0.00243407	-0.00867026	0.575072	0	0	2.77556e-17

0.917969	0.582031	 0 	-0.00224308	-0.00877895	0.578728	0	0	5.55112e-17

0.925781	0.582031	 0 	-0.00204668	-0.00887836	0.582081	0	0	0

0.933594	0.582031	 0 	-0.00184528	-0.00896833	0.585124	0	0	-2.77556e-17

0.941406	0.582031	 0 	-0.00163932	-0.00904873	0.587848	0	0	5.55112e-17

0.949219	0.582031	 0 	-0.00142926	-0.00911942	0.590247	0	0	-4.16334e-17

0.957031	0.582031	 0 	-0.0012156	-0.00918027	0.592314	0	0	2.77556e-17

0.964844	0.582031	 0 	-0.000998857	-0.00923116	0.594045	0	0	1.38778e-17

0.972656	0.582031	 0 	-0.000779563	-0.00927201	0.595436	0	0	-9.02056e-17

0.980469	0.582031	 0 	-0.00055827	-0.00930271	0.596482	0	0	4.85723e-17

0.988281	0.582031	 0 	-0.000335539	-0.00932322	0.59718	0	0	9.71445e-17

0.996094	0.582031	 0 	-0.000111943	-0.00933349	0.59753	0	0	0.597343

1.00391	0.582031	 0 	0	0	0.59753	0	0	0

-0.00390625	0.589844	 0 	0	0	-0.778709	0	0	0

0.00390625	0.589844	 0 	-0.000122821	0.00842004	-0.778709	0	0	0.538882

0.0117188	0.589844	 0 	-0.000368126	0.00840916	-0.778325	0	0	1.73472e-17

0.0195312	0.589844	 0 	-0.000612419	0.00838745	-0.777559	0	0	-3.46945e-17

0.0273438	0.589844	 0 	-0.00085503	0.00835497	-0.776411	0	0	-6.93889e-18

0.0351562	0.589844	 0 	-0.00109529	0.00831181	-0.774887	0	0	4.16334e-17

0.0429688	0.589844	 0 	-0.00133253	0.00825811	-0.772988	0	0	-2.77556e-17

0.0507812	0.589844	 0 	-0.00156611	0.00819401	-0.770722	0	0	2.77556e-17

0.0585938	0.589844	 0 	-0.00179536	0.0081197	-0.768094	0	0	6.93889e-17

0.0664062	0.589844	 0 	-0.00201964	0.0080354	-0.765112	0	0	-2.77556e-17

0.0742188	0.589844	 0 	-0.0022383	0.00794132	-0.761783	0	0	0

0.0820312	0.589844	 0 	-0.00245071	0.00783772	-0.758117	0	0	2.77556e-17

0.0898438	0.589844	 0 	-0.00265621	0.00772486	-0.754125	0	0	-2.77556e-17

0.0976562	0.589844	 0 	-0.00285416	0.00760302	-0.749817	0	0	0

0.105469	0.589844	 0 	-0.0030439	0.00747249	-0.745205	0	0	0

0.113281	0.589844	 0 	-0.00322473	0.00733358	-0.740304	0	0	-2.77556e-17

0.121094	0.589844	 0 	-0.00339593	0.00718658	-0.735128	0	0	-2.77556e-17

0.128906	0.589844	 0 	-0.00355674	0.00703182	-0.729692	0	0	2.77556e-17

0.136719	0.589844	 0 	-0.00370632	0.00686963	-0.724013	0	0	2.77556e-17

0.144531	0.589844	 0 	-0.00384375	0.00670033	-0.71811	0	0	0

0.152344	0.589844	 0 	-0.00396797	0.0065243	-0.712002	0	0	-2.77556e-17

0.160156	0.589844	 0 	-0.0040778	0.00634191	-0.70571	0	0	2.77556e-17

0.167969	0.589844	 0 	-0.00417181	0.00615363	-0.699258	0	0	0

0.175781	0.589844	 0 	-0.00424833	0.00595996	-0.692673	0	0	0

0.183594	0.589844	 0 	-0.00430531	0.00576159	-0.685982	0	0	5.55112e-17

0.191406	0.589844	 0 	-0.00434027	0.00555939	-0.679219	0	0	5.55112e-17

0.199219	0.589844	 0 	-0.00435006	0.00535457	-0.672419	0	0	-5.55112e-17

0.207031	0.589844	 0 	-0.00433079	0.0051489	-0.665625	0	0	-5.55112e-17

0.214844	0.589844	 0 	-0.0042775	0.00494498	-0.658885	0	0	0

0.222656	0.589844	 0 	-0.00418386	0.00474683	-0.652258	0	0	0

0.230469	0.589844	 0 	-0.00404186	0.00456072	-0.645811	0	0	2.77556e-17

0.238281	0.589844	 0 	-0.00384131	0.00439676	-0.639627	0	0	2.77556e-17

0.246094	0.589844	 0 	-0.00356925	0.00427151	-0.633807	0	0	2.77556e-17

0.253906	0.589844	 0 	-0.00320843	0.00421325	-0.628473	0	0	0

0.261719	0.589844	 0 	-0.00272974	0.00427285	-0.62378	0	0	-5.55112e-17

0.269531	0.589844	 0 	-0.00205176	0.00455171	-0.619943	0	0	-1.38778e-17

0.277344	0.589844	 0 	-0.00082368	0.00528936	-0.617369	0	0	-0.798831

0.285156	0.589844	 0 	0.00136334	-0.00359618	-0.609619	1	1	63.6269

0.292969	0.589844	 0 	1	1	1	1	0	0

0.300781	0.589844	 0 	1	1	1	1	0	0

0.308594	0.589844	 0 	1	1	1	1	0	0

0.316406	0.589844	 0 	1	1	1	1	0	0

0.324219	0.589844	 0 	1	1	1	1	0	0

0.332031	0.589844	 0 	1	1	1	1	0	0

0.339844	0.589844	 0 	1	1	1	1	0	0

0.347656	0.589844	 0 	1	1	1	1	0	0

0.355469	0.589844	 0 	1	1	1	1	0	0

0.363281	0.589844	 0 	1	1	1	1	0	0

0.371094	0.589844	 0 	1	1	1	1	0	0

0.378906	0.589844	 0 	1	1	1	1	0	0

0.386719	0.589844	 0 	1	1	1	1	0	0

0.394531	0.589844	 0 	1	1	1	1	0	0

0.402344	0.589844	 0 	1	1	1	1	0	0

0.410156	0.589844	 0 	1	1	1	1	0	0

0.417969	0.589844	 0 	1	1	1	1	0	0

0.425781	0.589844	 0 	1	1	1	1	0	0

0.433594	0.589844	 0 	1	1	1	1	0	0

0.441406	0.589844	 0 	1	1	1	1	0	0

0.449219	0.589844	 0 	1	1	1	1	0	0

0.457031	0.589844	 0 	1	1	1	1	0	0

0.464844	0.589844	 0 	1	1	1	1	0	0

0.472656	0.589844	 0 	1	1	1	1	0	0

0.480469	0.589844	 0 	1	1	1	1	0	128

0.488281	0.589844	 0 	1	1	1	1	0	0

0.496094	0.589844	 0 	0.00379678	-0.00379678	0.076015	1	1	0.485987

0.503906	0.589844	 0 	0.00666328	-0.0028665	0.10277	1	1	147.533

0.511719	0.589844	 0 	-0.00354008	0.00354008	0.117661	0	0	1.2896

0.519531	0.589844	 0 	-0.00913171	0.00205155	0.128723	0	0	1.38083

0.527344	0.589844	 0 	-0.0102882	0.00572912	0.146197	0	0	0.569839

0.535156	0.589844	 0 	-0.00957835	0.00404064	0.160874	0	0	-1.11022e-16

0.542969	0.589844	 0 	-0.00954346	0.00435113	0.176129	0	0	5.55112e-17

0.550781	0.589844	 0 	-0.00923429	0.00395208	0.190697	0	0	-2.77556e-17

0.558594	0.589844	 0 	-0.00897207	0.00383406	0.204987	0	0	0

0.566406	0.589844	 0 	-0.00862863	0.00356553	0.218735	0	0	-2.77556e-17

0.574219	0.589844	 0 	-0.00831805	0.0032158	0.231951	0	0	-2.77556e-17

0.582031	0.589844	 0 	-0.00805318	0.00286307	0.244729	0	0	0

0.589844	0.589844	 0 	-0.0078139	0.00250983	0.257117	0	0	-5.55112e-17

0.597656	0.589844	 0 	-0.00759262	0.00215335	0.269147	0	0	-1.38778e-17

0.605469	0.589844	 0 	-0.00738657	0.00179499	0.280844	0	0	-1.38778e-17

0.613281	0.589844	 0 	-0.00719354	0.00143506	0.29223	0	0	0

0.621094	0.589844	 0 	-0.00701228	0.00107328	0.303324	0	0	-2.77556e-17

0.628906	0.589844	 0 	-0.00684228	0.000709829	0.314144	0	0	1.38778e-17

0.636719	0.589844	 0 	-0.00668323	0.000345376	0.324706	0	0	-2.77556e-17

0.644531	0.589844	 0 	-0.00653469	-1.92243e-05	0.335029	0	0	2.77556e-17

0.652344	0.589844	 0 	-0.00639613	-0.00038314	0.345127	0	0	0

0.660156	0.589844	 0 	-0.00626691	-0.000745598	0.355017	0	0	2.77556e-17

0.667969	0.589844	 0 	-0.00614641	-0.00110586	0.364711	0	0	1.38778e-17

