
0.628906	0.597656	 0 	-0.16018	0.0731525	0.0233016	0	0	0.882477

0.636719	0.597656	 0 	-0.162845	0.0683111	0.0256976	0	0	0.661232

0.644531	0.597656	 0 	-0.164943	0.0621841	0.0279619	0	0	0.454749

0.652344	0.597656	 0 	-0.166531	0.0548264	0.0300932	0	0	0.264247

0.660156	0.597656	 0 	-0.167662	0.0463073	0.03209	0	0	0.0906285

0.667969	0.597656	 0 	-0.16839	0.0367096	0.0339513	0	0	-0.0654885

0.675781	0.597656	 0 	-0.168763	0.0261277	0.0356762	0	0	-0.203742

0.683594	0.597656	 0 	-0.168821	0.0146661	0.0372648	0	0	-0.324002

0.691406	0.597656	 0 	-0.1686	0.00243661	0.0387178	0	0	-0.426337

0.699219	0.597656	 0 	-0.168127	-0.0104434	0.0400369	0	0	-0.510978

0.707031	0.597656	 0 	-0.16742	-0.0238528	0.0412243	0	0	-0.578281

0.714844	0.597656	 0 	-0.166491	-0.0376686	0.0422834	0	0	-0.628686

0.722656	0.597656	 0 	-0.165342	-0.0517669	0.0432182	0	0	-0.662687

0.730469	0.597656	 0 	-0.163969	-0.066024	0.0440334	0	0	-0.6808

0.738281	0.597656	 0 	-0.162365	-0.0803169	0.0447344	0	0	-0.683549

0.746094	0.597656	 0 	-0.160514	-0.0945239	0.0453271	0	0	-0.67145

0.753906	0.597656	 0 	-0.158399	-0.108525	0.0458176	0	0	-0.645009

0.761719	0.597656	 0 	-0.155998	-0.122201	0.0462125	0	0	-0.604725

0.769531	0.597656	 0 	-0.153292	-0.135435	0.0465182	0	0	-0.551097

0.777344	0.597656	 0 	-0.150258	-0.148114	0.046741	0	0	-0.484636

0.785156	0.597656	 0 	-0.146876	-0.160123	0.0468872	0	0	-0.405881

0.792969	0.597656	 0 	-0.143129	-0.171353	0.0469623	0	0	-0.315418

0.800781	0.597656	 0 	-0.139002	-0.181696	0.0469718	0	0	-0.213896

0.808594	0.597656	 0 	-0.134485	-0.191048	0.0469202	0	0	-0.102046

0.816406	0.597656	 0 	-0.129575	-0.199309	0.0468117	0	0	0.0193045

0.824219	0.597656	 0 	-0.124274	-0.206385	0.0466498	0	0	0.149219

0.832031	0.597656	 0 	-0.118593	-0.212188	0.0464372	0	0	0.286644

0.839844	0.597656	 0 	-0.112548	-0.216635	0.0461763	0	0	0.430403

0.847656	0.597656	 0 	-0.106165	-0.219655	0.0458686	0	0	0.579198

0.855469	0.597656	 0 	-0.0994775	-0.221186	0.0455154	0	0	0.731622

0.863281	0.597656	 0 	-0.0925285	-0.221178	0.0451174	0	0	0.886167

0.871094	0.597656	 0 	-0.0853676	-0.219593	0.044675	0	0	1.04125

0.878906	0.597656	 0 	-0.0780529	-0.216408	0.0441883	0	0	1.19522

0.886719	0.597656	 0 	-0.0706488	-0.211616	0.0436573	0	0	1.34643

0.894531	0.597656	 0 	-0.0632262	-0.205226	0.0430819	0	0	1.49323

0.902344	0.597656	 0 	-0.0558606	-0.197263	0.0424619	0	0	1.63401

0.910156	0.597656	 0 	-0.048631	-0.187771	0.041797	0	0	1.76728

0.917969	0.597656	 0 	-0.0416187	-0.176809	0.0410874	0	0	1.89164

0.925781	0.597656	 0 	-0.0349059	-0.164453	0.0403331	0	0	2.00588

0.933594	0.597656	 0 	-0.0285735	-0.150796	0.0395344	0	0	2.10897

0.941406	0.597656	 0 	-0.0227004	-0.135944	0.0386918	0	0	2.2001

0.949219	0.597656	 0 	-0.0173617	-0.120017	0.0378061	0	0	2.27869

0.957031	0.597656	 0 	-0.0126272	-0.103145	0.0368784	0	0	2.3444

0.964844	0.597656	 0 	-0.00856073	-0.0854665	0.0359092	0	0	2.39715

0.972656	0.597656	 0 	-0.00522084	-0.0671297	0.0348974	0	0	2.43708

0.980469	0.597656	 0 	-0.00266711	-0.0482864	0.0338425	0	0	2.46455

0.988281	0.597656	 0 	-0.000969599	-0.0290938	0.0327828	0	0	2.4801

0.996094	0.597656	 0 	-0.000139037	-0.00971412	0.0319523	0	0	2.48483

1.00391	0.597656	 0 	0.000404784	0.00970284	0.0319523	0	0	0

-0.00390625	0.605469	 0 	8.22185e-05	-0.00907819	-0.0695226	0	0	0

0.00390625	0.605469	 0 	-2.72409e-05	0.010007	-0.0695226	0	0	2.34067

0.0117188	0.605469	 0 	-0.000195304	0.0274966	-0.0696945	0	0	2.16635

0.0195312	0.605469	 0 	-0.000540946	0.0438638	-0.069915	0	0	2.02274

0.0273438	0.605469	 0 	-0.0010606	0.0591187	-0.0701353	0	0	1.88029

0.0351562	0.605469	 0 	-0.00173684	0.0732723	-0.0703467	0	0	1.73919

0.0429688	0.605469	 0 	-0.00255332	0.0863374	-0.0705488	0	0	1.59958

0.0507812	0.605469	 0 	-0.00349329	0.0983283	-0.0707417	0	0	1.4616

0.0585938	0.605469	 0 	-0.0045386	0.109261	-0.0709256	0	0	1.32534

0.0664062	0.605469	 0 	-0.00566969	0.119153	-0.0711007	0	0	1.19087

0.0742188	0.605469	 0 	-0.00686595	0.128022	-0.0712677	0	0	1.05818

0.0820312	0.605469	 0 	-0.00810596	0.135889	-0.0714277	0	0	0.927274

0.0898438	0.605469	 0 	-0.00936777	0.142773	-0.0715821	0	0	0.798061

0.0976562	0.605469	 0 	-0.0106291	0.148694	-0.0717325	0	0	0.670432

0.105469	0.605469	 0 	-0.0118675	0.153674	-0.0718809	0	0	0.544226

0.113281	0.605469	 0 	-0.0130605	0.157731	-0.0720297	0	0	0.419238

0.121094	0.605469	 0 	-0.0141858	0.160885	-0.0721815	0	0	0.295215

0.128906	0.605469	 0 	-0.0152213	0.163153	-0.0723393	0	0	0.171856

0.136719	0.605469	 0 	-0.0161452	0.164553	-0.0725064	0	0	0.0488049

0.144531	0.605469	 0 	-0.0169361	0.165099	-0.0726865	0	0	-0.074351

0.152344	0.605469	 0 	-0.0175732	0.164802	-0.0728837	0	0	-0.198094

0.160156	0.605469	 0 	-0.0180362	0.163671	-0.0731027	0	0	-0.322987

0.167969	0.605469	 0 	-0.0183058	0.161713	-0.0733486	0	0	-0.449696

0.175781	0.605469	 0 	-0.0183635	0.158927	-0.0736273	0	0	-0.579016

0.183594	0.605469	 0 	-0.0181921	0.15531	-0.0739455	0	0	-0.711912

0.191406	0.605469	 0 	-0.0177761	0.150849	-0.0743108	0	0	-0.84958

0.199219	0.605469	 0 	-0.0171026	0.145524	-0.0747322	0	0	-0.99353

0.207031	0.605469	 0 	-0.0161616	0.139303	-0.0752199	0	0	-1.14571

0.214844	0.605469	 0 	-0.0149482	0.132135	-0.0757857	0	0	-1.30871

0.222656	0.605469	 0 	-0.0134642	0.123947	-0.0764432	0	0	-1.486

0.230469	0.605469	 0 	-0.011722	0.114631	-0.0772079	0	0	-1.68238

0.238281	0.605469	 0 	-0.00974927	0.104026	-0.078097	0	0	-1.90453

0.246094	0.605469	 0 	-0.00759769	0.0918854	-0.0791292	0	0	-2.16163

0.253906	0.605469	 0 	-0.00535768	0.0778283	-0.0803267	0	0	-2.4655

0.261719	0.605469	 0 	-0.00319103	0.0612577	-0.0817119	0	0	-2.82771

0.269531	0.605469	 0 	-0.00138631	0.0412525	-0.0832514	0	0	-3.24557

0.277344	0.605469	 0 	-0.000316726	0.0165898	-0.0845886	0	0	-3.86606

0.285156	0.605469	 0 	0.000316726	-0.0165898	-0.0845886	1	1	62.9383

0.292969	0.605469	 0 	1	1	1	1	0	128

0.300781	0.605469	 0 	1	1	1	1	0	0

0.308594	0.605469	 0 	1	1	1	1	0	0

0.316406	0.605469	 0 	1	1	1	1	0	0

0.324219	0.605469	 0 	1	1	1	1	0	0

0.332031	0.605469	 0 	1	1	1	1	0	0

0.339844	0.605469	 0 	1	1	1	1	0	0

0.347656	0.605469	 0 	1	1	1	1	0	0

0.355469	0.605469	 0 	1	1	1	1	0	0

0.363281	0.605469	 0 	1	1	1	1	0	0

0.371094	0.605469	 0 	1	1	1	1	0	0

0.378906	0.605469	 0 	1	1	1	1	0	0

0.386719	0.605469	 0 	1	1	1	1	0	0

0.394531	0.605469	 0 	1	1	1	1	0	0

0.402344	0.605469	 0 	1	1	1	1	0	0

0.410156	0.605469	 0 	1	1	1	1	0	0

0.417969	0.605469	 0 	1	1	1	1	0	0

0.425781	0.605469	 0 	1	1	1	1	0	0

0.433594	0.605469	 0 	1	1	1	1	0	0

0.441406	0.605469	 0 	1	1	1	1	0	128

0.449219	0.605469	 0 	1	1	1	1	0	128

0.457031	0.605469	 0 	1	1	1	1	0	0

0.464844	0.605469	 0 	0.00795832	-0.00482347	-0.0408398	1	1	0.818034

0.472656	0.605469	 0 	0.0123867	-0.00638336	-0.0381708	1	1	150.737

0.480469	0.605469	 0 	-0.00755283	0.00461775	-0.0343646	0	0	3.33951

0.488281	0.605469	 0 	-0.0168806	0.00826175	-0.0356421	0	0	4.57962

0.496094	0.605469	 0 	-0.0317231	0.0166269	-0.0310404	0	0	3.89351

0.503906	0.605469	 0 	-0.0431179	0.0219136	-0.0293384	0	0	3.92833

0.511719	0.605469	 0 	-0.0557656	0.0291316	-0.0260777	0	0	3.74128

0.519531	0.605469	 0 	-0.0675301	0.035438	-0.0232863	0	0	3.66353

0.527344	0.605469	 0 	-0.0792968	0.0423092	-0.0200996	0	0	3.53149

0.535156	0.605469	 0 	-0.0905766	0.04901	-0.0168778	0	0	3.402

0.542969	0.605469	 0 	-0.10141	0.0557965	-0.0134633	0	0	3.24451

0.550781	0.605469	 0 	-0.111557	0.0623619	-0.00996205	0	0	3.06307

0.558594	0.605469	 0 	-0.120904	0.0685162	-0.00641453	0	0	2.85156

0.566406	0.605469	 0 	-0.129384	0.0738877	-0.00296143	0	0	2.61662

0.574219	0.605469	 0 	-0.137065	0.07826	0.000343452	0	0	2.36912

0.582031	0.605469	 0 	-0.143998	0.0815588	0.00351937	0	0	2.11622

0.589844	0.605469	 0 	-0.150194	0.0837208	0.00657725	0	0	1.86227

0.597656	0.605469	 0 	-0.155661	0.0846875	0.0095193	0	0	1.6104

0.605469	0.605469	 0 	-0.160417	0.0844144	0.0123479	0	0	1.36313

0.613281	0.605469	 0 	-0.164488	0.082868	0.0150627	0	0	1.12268

0.621094	0.605469	 0 	-0.16791	0.0800295	0.0176615	0	0	0.891135

0.628906	0.605469	 0 	-0.17073	0.0758993	0.020142	0	0	0.670414

0.636719	0.605469	 0 	-0.172997	0.0704984	0.0225032	0	0	0.462223

0.644531	0.605469	 0 	-0.174762	0.0638652	0.024744	0	0	0.267976

0.652344	0.605469	 0 	-0.176077	0.0560536	0.0268638	0	0	0.0887855

0.660156	0.605469	 0 	-0.176989	0.0471305	0.0288616	0	0	-0.074516

0.667969	0.605469	 0 	-0.177543	0.0371751	0.030737	0	0	-0.221355

0.675781	0.605469	 0 	-0.177781	0.0262766	0.0324898	0	0	-0.351387

0.683594	0.605469	 0 	-0.177736	0.0145329	0.0341206	0	0	-0.46447

0.691406	0.605469	 0 	-0.177437	0.00204882	0.0356301	0	0	-0.56063

0.699219	0.605469	 0 	-0.176905	-0.011066	0.0370201	0	0	-0.640027

0.707031	0.605469	 0 	-0.176154	-0.0246981	0.0382926	0	0	-0.702923

0.714844	0.605469	 0 	-0.175189	-0.0387318	0.0394506	0	0	-0.749643

0.722656	0.605469	 0 	-0.174009	-0.0530501	0.0404973	0	0	-0.780556

0.730469	0.605469	 0 	-0.172608	-0.0675353	0.0414369	0	0	-0.796046

0.738281	0.605469	 0 	-0.170974	-0.0820694	0.0422735	0	0	-0.796497

0.746094	0.605469	 0 	-0.169089	-0.0965349	0.043012	0	0	-0.78229

0.753906	0.605469	 0 	-0.166933	-0.110814	0.0436572	0	0	-0.753796

0.761719	0.605469	 0 	-0.164484	-0.124791	0.0442141	0	0	-0.711383

0.769531	0.605469	 0 	-0.161718	-0.138349	0.0446876	0	0	-0.655425

0.777344	0.605469	 0 	-0.158611	-0.151372	0.0450826	0	0	-0.58632

0.785156	0.605469	 0 	-0.155141	-0.163746	0.0454035	0	0	-0.504499

0.792969	0.605469	 0 	-0.151288	-0.175358	0.0456544	0	0	-0.410452

0.800781	0.605469	 0 	-0.147036	-0.186096	0.0458388	0	0	-0.304745

0.808594	0.605469	 0 	-0.142374	-0.195851	0.04596	0	0	-0.188038

0.816406	0.605469	 0 	-0.137294	-0.204516	0.0460203	0	0	-0.0611057

0.824219	0.605469	 0 	-0.131798	-0.211991	0.0460217	0	0	0.0751539

0.832031	0.605469	 0 	-0.125894	-0.218179	0.0459656	0	0	0.219704

0.839844	0.605469	 0 	-0.119598	-0.222991	0.0458529	0	0	0.371366

0.847656	0.605469	 0 	-0.112936	-0.226346	0.045684	0	0	0.528819

0.855469	0.605469	 0 	-0.105939	-0.228174	0.0454589	0	0	0.690607

0.863281	0.605469	 0 	-0.0986523	-0.228415	0.0451774	0	0	0.855152

0.871094	0.605469	 0 	-0.0911257	-0.227025	0.0448389	0	0	1.02078

0.878906	0.605469	 0 	-0.0834195	-0.223973	0.0444429	0	0	1.18573

0.886719	0.605469	 0 	-0.0756011	-0.219245	0.0439888	0	0	1.34822

0.894531	0.605469	 0 	-0.0677451	-0.212843	0.043476	0	0	1.50645

0.902344	0.605469	 0 	-0.0599314	-0.204789	0.0429041	0	0	1.65867

0.910156	0.605469	 0 	-0.0522446	-0.195122	0.042273	0	0	1.80321

0.917969	0.605469	 0 	-0.0447722	-0.1839	0.0415827	0	0	1.93854

0.925781	0.605469	 0 	-0.0376029	-0.1712	0.0408336	0	0	2.06327

0.933594	0.605469	 0 	-0.030825	-0.157116	0.0400263	0	0	2.17626

0.941406	0.605469	 0 	-0.024525	-0.141755	0.0391621	0	0	2.27656

0.949219	0.605469	 0 	-0.0187855	-0.125243	0.0382422	0	0	2.36352

0.957031	0.605469	 0 	-0.0136845	-0.107715	0.0372685	0	0	2.43673

0.964844	0.605469	 0 	-0.00929343	-0.0893176	0.0362421	0	0	2.49609

0.972656	0.605469	 0 	-0.0056786	-0.0702041	0.0351623	0	0	2.54173

0.980469	0.605469	 0 	-0.00290788	-0.0505349	0.0340293	0	0	2.57408

0.988281	0.605469	 0 	-0.00106105	-0.0304748	0.0328849	0	0	2.59376

0.996094	0.605469	 0 	-0.000153752	-0.010194	0.0319845	0	0	2.60265

1.00391	0.605469	 0 	0.000441874	0.0101615	0.0319845	0	0	0

-0.00390625	0.613281	 0 	8.1373e-05	-0.00916714	-0.0709754	0	0	0

0.00390625	0.613281	 0 	-2.65554e-05	0.0100975	-0.0709754	0	0	2.36349

0.0117188	0.613281	 0 	-0.000192719	0.0277633	-0.0711467	0	0	2.18882

0.0195312	0.613281	 0 	-0.000535691	0.0443002	-0.0713672	0	0	2.04467

0.0273438	0.613281	 0 	-0.00105206	0.0597145	-0.0715878	0	0	1.90149

0.0351562	0.613281	 0 	-0.00172423	0.0740145	-0.0717997	0	0	1.75948

0.0429688	0.613281	 0 	-0.00253539	0.0872103	-0.0720019	0	0	1.61884

0.0507812	0.613281	 0 	-0.00346809	0.0993142	-0.0721944	0	0	1.47973

0.0585938	0.613281	 0 	-0.00450337	0.110341	-0.0723771	0	0	1.34227

0.0664062	0.613281	 0 	-0.00562077	0.120306	-0.0725499	0	0	1.20656

0.0742188	0.613281	 0 	-0.00679868	0.129227	-0.0727136	0	0	1.07264

0.0820312	0.613281	 0 	-0.00801471	0.137123	-0.072869	0	0	0.940506

0.0898438	0.613281	 0 	-0.0092459	0.144014	-0.0730174	0	0	0.810113

0.0976562	0.613281	 0 	-0.0104689	0.149919	-0.0731607	0	0	0.681376

0.105469	0.613281	 0 	-0.0116604	0.15486	-0.0733009	0	0	0.554162

0.113281	0.613281	 0 	-0.012797	0.158855	-0.0734407	0	0	0.428297

0.121094	0.613281	 0 	-0.0138553	0.161924	-0.0735828	0	0	0.303561

0.128906	0.613281	 0 	-0.0148123	0.164086	-0.0737307	0	0	0.179694

0.136719	0.613281	 0 	-0.0156453	0.165357	-0.0738881	0	0	0.0563842

0.144531	0.613281	 0 	-0.0163321	0.165752	-0.0740595	0	0	-0.0667269

0.152344	0.613281	 0 	-0.0168509	0.165283	-0.0742496	0	0	-0.190057

0.160156	0.613281	 0 	-0.0171806	0.16396	-0.0744642	0	0	-0.314092

0.167969	0.613281	 0 	-0.0173007	0.16179	-0.0747098	0	0	-0.4394

0.175781	0.613281	 0 	-0.0171919	0.158774	-0.074994	0	0	-0.566657

0.183594	0.613281	 0 	-0.0168358	0.154909	-0.0753258	0	0	-0.696677

0.191406	0.613281	 0 	-0.0162162	0.150187	-0.0757158	0	0	-0.830465

0.199219	0.613281	 0 	-0.0153188	0.144588	-0.0761772	0	0	-0.969282

0.207031	0.613281	 0 	-0.0141331	0.138084	-0.0767258	0	0	-1.11476

0.214844	0.613281	 0 	-0.0126541	0.130634	-0.0773814	0	0	-1.26904

0.222656	0.613281	 0 	-0.0108855	0.122172	-0.0781686	0	0	-1.43505

0.230469	0.613281	 0 	-0.00884515	0.11261	-0.0791183	0	0	-1.61686

0.238281	0.613281	 0 	-0.00657526	0.101812	-0.0802689	0	0	-1.82028

0.246094	0.613281	 0 	-0.00416062	0.0895785	-0.0816673	0	0	-2.05382

0.253906	0.613281	 0 	-0.0017663	0.0756072	-0.0833695	0	0	-2.33013

0.261719	0.613281	 0 	0.000281578	0.0594221	-0.085423	0	0	-2.66767

0.269531	0.613281	 0 	0.00138087	0.0402473	-0.0877337	0	0	-3.0885

0.277344	0.613281	 0 	0.000847902	0.0167554	-0.0896163	0	0	-3.82522

0.285156	0.613281	 0 	-0.000847902	-0.0167554	-0.0896163	1	1	62.9277

0.292969	0.613281	 0 	1	1	1	1	0	128

0.300781	0.613281	 0 	1	1	1	1	0	0

0.308594	0.613281	 0 	1	1	1	1	0	0

0.316406	0.613281	 0 	1	1	1	1	0	0

0.324219	0.613281	 0 	1	1	1	1	0	0

0.332031	0.613281	 0 	1	1	1	1	0	0

0.339844	0.613281	 0 	1	1	1	1	0	0

0.347656	0.613281	 0 	1	1	1	1	0	0

0.355469	0.613281	 0 	1	1	1	1	0	0

0.363281	0.613281	 0 	1	1	1	1	0	0

0.371094	0.613281	 0 	1	1	1	1	0	0

0.378906	0.613281	 0 	1	1	1	1	0	0

0.386719	0.613281	 0 	1	1	1	1	0	0

0.394531	0.613281	 0 	1	1	1	1	0	0

0.402344	0.613281	 0 	1	1	1	1	0	0

0.410156	0.613281	 0 	1	1	1	1	0	0

0.417969	0.613281	 0 	1	1	1	1	0	128

0.425781	0.613281	 0 	1	1	1	1	0	128

0.433594	0.613281	 0 	1	1	1	1	0	0

0.441406	0.613281	 0 	0.00609248	-0.00311647	-0.0529766	1	1	0.589373

0.449219	0.613281	 0 	0.012422	-0.00457111	-0.0560524	1	1	64.795

0.457031	0.613281	 0 	0.014371	-0.00610115	-0.0470633	1	1	65.2484

0.464844	0.613281	 0 	-0.00795832	0.00482347	-0.0408398	0	0	3.54005

0.472656	0.613281	 0 	-0.0172205	0.00814896	-0.0419771	0	0	4.64821

0.480469	0.613281	 0 	-0.0317475	0.0162677	-0.0373512	0	0	3.88788

0.488281	0.613281	 0 	-0.0426668	0.0212696	-0.0357623	0	0	3.8864

0.496094	0.613281	 0 	-0.0548062	0.0281286	-0.032724	0	0	3.68374

0.503906	0.613281	 0 	-0.0660965	0.0340845	-0.0301782	0	0	3.59827

0.511719	0.613281	 0 	-0.0774327	0.040556	-0.0272915	0	0	3.46865

0.519531	0.613281	 0 	-0.0883904	0.0468515	-0.024411	0	0	3.35053

0.527344	0.613281	 0 	-0.0990739	0.0532491	-0.0213832	0	0	3.21629

0.535156	0.613281	 0 	-0.109324	0.0595514	-0.0182783	0	0	3.07103

0.542969	0.613281	 0 	-0.119061	0.0657246	-0.0150702	0	0	2.90722

0.550781	0.613281	 0 	-0.128149	0.0715815	-0.0118021	0	0	2.72351

0.558594	0.613281	 0 	-0.136499	0.0769221	-0.00851612	0	0	2.51909

0.566406	0.613281	 0 	-0.144073	0.0814971	-0.00528325	0	0	2.29764

0.574219	0.613281	 0 	-0.1509	0.0851254	-0.0021432	0	0	2.06521

0.582031	0.613281	 0 	-0.157018	0.0877044	0.000897944	0	0	1.82714

0.589844	0.613281	 0 	-0.162449	0.0891626	0.00383913	0	0	1.58752

0.597656	0.613281	 0 	-0.167213	0.0894447	0.00667859	0	0	1.34954

0.605469	0.613281	 0 	-0.171336	0.0885112	0.00941534	0	0	1.11584

0.613281	0.613281	 0 	-0.174847	0.0863367	0.0120481	0	0	0.88868

0.621094	0.613281	 0 	-0.177783	0.0829104	0.014575	0	0	0.670064

0.628906	0.613281	 0 	-0.180186	0.0782382	0.0169947	0	0	0.461784

0.636719	0.613281	 0 	-0.182101	0.0723431	0.0193062	0	0	0.265385

0.644531	0.613281	 0 	-0.183575	0.0652636	0.0215092	0	0	0.0821526

0.652344	0.613281	 0 	-0.184653	0.057052	0.0236032	0	0	-0.0868948

0.660156	0.613281	 0 	-0.185377	0.0477725	0.0255882	0	0	-0.24099

0.667969	0.613281	 0 	-0.185786	0.0375003	0.0274645	0	0	-0.379594

0.675781	0.613281	 0 	-0.185914	0.0263195	0.0292324	0	0	-0.502373

0.683594	0.613281	 0 	-0.185791	0.0143218	0.0308929	0	0	-0.609164

0.691406	0.613281	 0 	-0.185439	0.00160524	0.0324472	0	0	-0.699949

0.699219	0.613281	 0 	-0.184873	-0.0117275	0.033897	0	0	-0.774818

0.707031	0.613281	 0 	-0.184103	-0.0255702	0.0352444	0	0	-0.83394

0.714844	0.613281	 0 	-0.18313	-0.0398138	0.036492	0	0	-0.877538

0.722656	0.613281	 0 	-0.181949	-0.0543477	0.0376426	0	0	-0.90586

0.730469	0.613281	 0 	-0.180551	-0.0690597	0.0386995	0	0	-0.919165

0.738281	0.613281	 0 	-0.178919	-0.0838367	0.0396661	0	0	-0.917708

0.746094	0.613281	 0 	-0.177036	-0.098565	0.0405461	0	0	-0.901738

0.753906	0.613281	 0 	-0.174877	-0.11313	0.0413432	0	0	-0.871495

0.761719	0.613281	 0 	-0.172418	-0.127416	0.042061	0	0	-0.827222

0.769531	0.613281	 0 	-0.169632	-0.141309	0.0427028	0	0	-0.769168

0.777344	0.613281	 0 	-0.166494	-0.15469	0.043272	0	0	-0.697613

0.785156	0.613281	 0 	-0.16298	-0.167446	0.0437714	0	0	-0.612881

0.792969	0.613281	 0 	-0.159065	-0.179458	0.0442032	0	0	-0.51536

0.800781	0.613281	 0 	-0.154732	-0.190611	0.0445695	0	0	-0.405525

0.808594	0.613281	 0 	-0.149967	-0.20079	0.0448715	0	0	-0.28396

0.816406	0.613281	 0 	-0.14476	-0.209885	0.0451101	0	0	-0.151375

0.824219	0.613281	 0 	-0.139111	-0.217785	0.0452854	0	0	-0.00862289

0.832031	0.613281	 0 	-0.133025	-0.224387	0.0453973	0	0	0.143286

0.839844	0.613281	 0 	-0.126517	-0.229594	0.045445	0	0	0.303178

0.847656	0.613281	 0 	-0.11961	-0.233314	0.0454275	0	0	0.469714

0.855469	0.613281	 0 	-0.112338	-0.23547	0.0453434	0	0	0.641397

0.863281	0.613281	 0 	-0.104742	-0.235992	0.0451912	0	0	0.816581

0.871094	0.613281	 0 	-0.0968754	-0.234826	0.0449693	0	0	0.993495

0.878906	0.613281	 0 	-0.0887994	-0.231933	0.0446761	0	0	1.17027

0.886719	0.613281	 0 	-0.0805843	-0.227291	0.0443104	0	0	1.34498

0.894531	0.613281	 0 	-0.0723083	-0.220896	0.0438709	0	0	1.51567

0.902344	0.613281	 0 	-0.064056	-0.212764	0.043357	0	0	1.68042

0.910156	0.613281	 0 	-0.0559177	-0.20293	0.0427681	0	0	1.83739

0.917969	0.613281	 0 	-0.0479871	-0.19145	0.0421046	0	0	1.98487

0.925781	0.613281	 0 	-0.04036	-0.1784	0.0413668	0	0	2.12131

0.933594	0.613281	 0 	-0.0331326	-0.163874	0.0405559	0	0	2.2454

0.941406	0.613281	 0 	-0.0263994	-0.147984	0.0396736	0	0	2.35607

0.949219	0.613281	 0 	-0.0202515	-0.130858	0.0387219	0	0	2.45255

0.957031	0.613281	 0 	-0.0147753	-0.112636	0.0377033	0	0	2.53438

0.964844	0.613281	 0 	-0.0100508	-0.0934729	0.0366198	0	0	2.6014

0.972656	0.613281	 0 	-0.00615267	-0.0735289	0.0354713	0	0	2.65376

0.980469	0.613281	 0 	-0.00315774	-0.0529724	0.0342582	0	0	2.69194

0.988281	0.613281	 0 	-0.0011562	-0.0319765	0.0330266	0	0	2.71664

0.996094	0.613281	 0 	-0.000169155	-0.0107191	0.032054	0	0	2.73074

1.00391	0.613281	 0 	0.000480401	0.0106599	0.032054	0	0	0

-0.00390625	0.621094	 0 	8.16543e-05	-0.00925593	-0.0724301	0	0	0

0.00390625	0.621094	 0 	-2.63605e-05	0.0101873	-0.0724301	0	0	2.38626

0.0117188	0.621094	 0 	-0.00019297	0.0280292	-0.0726029	0	0	2.21136

0.0195312	0.621094	 0 	-0.000537684	0.0447361	-0.0728256	0	0	2.06675

0.0273438	0.621094	 0 	-0.00105704	0.06031	-0.0730486	0	0	1.92288

0.0351562	0.621094	 0 	-0.00173296	0.0747559	-0.0732624	0	0	1.78002

0.0429688	0.621094	 0 	-0.00254793	0.0880814	-0.073466	0	0	1.63839

0.0507812	0.621094	 0 	-0.00348366	0.100297	-0.0736589	0	0	1.4982

0.0585938	0.621094	 0 	-0.00452019	0.111414	-0.0738407	0	0	1.3596

0.0664062	0.621094	 0 	-0.00563606	0.121448	-0.0740112	0	0	1.22272

0.0742188	0.621094	 0 	-0.00680861	0.130416	-0.0741708	0	0	1.08764

0.0820312	0.621094	 0 	-0.00801442	0.138336	-0.0743205	0	0	0.95438

0.0898438	0.621094	 0 	-0.00922953	0.145227	-0.0744615	0	0	0.822934

0.0976562	0.621094	 0 	-0.0104297	0.151109	-0.0745956	0	0	0.693245

0.105469	0.621094	 0 	-0.0115906	0.156002	-0.0747251	0	0	0.565214

0.113281	0.621094	 0 	-0.012688	0.159926	-0.0748526	0	0	0.438705

0.121094	0.621094	 0 	-0.0136979	0.1629	-0.0749813	0	0	0.313541

0.128906	0.621094	 0 	-0.0145966	0.164944	-0.0751148	0	0	0.189508

0.136719	0.621094	 0 	-0.0153608	0.166074	-0.0752574	0	0	0.0663548

0.144531	0.621094	 0 	-0.0159677	0.166305	-0.0754139	0	0	-0.0562102

0.152344	0.621094	 0 	-0.0163951	0.165651	-0.0755898	0	0	-0.178521

0.160156	0.621094	 0 	-0.0166215	0.164122	-0.0757918	0	0	-0.30096

0.167969	0.621094	 0 	-0.0166263	0.161725	-0.0760273	0	0	-0.423967

0.175781	0.621094	 0 	-0.0163898	0.158464	-0.0763055	0	0	-0.548055

0.183594	0.621094	 0 	-0.0158938	0.154336	-0.0766371	0	0	-0.67383

0.191406	0.621094	 0 	-0.0151218	0.149334	-0.0770354	0	0	-0.802023

0.199219	0.621094	 0 	-0.0140598	0.143444	-0.0775166	0	0	-0.933534

0.207031	0.621094	 0 	-0.0126978	0.136642	-0.0781014	0	0	-1.0695

0.214844	0.621094	 0 	-0.0110314	0.128892	-0.078816	0	0	-1.21141

