
0.839844	0.128906	 0 	-0.053404	-0.0413711	0.0110605	0	0	0.275182

0.847656	0.128906	 0 	-0.0493415	-0.0408749	0.0113516	0	0	0.286383

0.855469	0.128906	 0 	-0.0453269	-0.0401742	0.0115939	0	0	0.297354

0.863281	0.128906	 0 	-0.0413785	-0.0392714	0.0117878	0	0	0.307999

0.871094	0.128906	 0 	-0.037514	-0.0381702	0.0119339	0	0	0.318219

0.878906	0.128906	 0 	-0.0337509	-0.0368756	0.0120332	0	0	0.327922

0.886719	0.128906	 0 	-0.030106	-0.0353937	0.012087	0	0	0.337016

0.894531	0.128906	 0 	-0.0265957	-0.0337315	0.0120966	0	0	0.345408

0.902344	0.128906	 0 	-0.0232356	-0.0318973	0.0120634	0	0	0.353008

0.910156	0.128906	 0 	-0.0200411	-0.0299006	0.0119892	0	0	0.359724

0.917969	0.128906	 0 	-0.017027	-0.0277519	0.0118755	0	0	0.365464

0.925781	0.128906	 0 	-0.0142076	-0.0254631	0.011724	0	0	0.370133

0.933594	0.128906	 0 	-0.0115972	-0.0230474	0.0115361	0	0	0.373635

0.941406	0.128906	 0 	-0.00920988	-0.0205195	0.0113134	0	0	0.37587

0.949219	0.128906	 0 	-0.00705966	-0.0178957	0.0110571	0	0	0.376736

0.957031	0.128906	 0 	-0.00516098	-0.015194	0.0107681	0	0	0.37613

0.964844	0.128906	 0 	-0.00352883	-0.0124345	0.0104469	0	0	0.373947

0.972656	0.128906	 0 	-0.00217978	-0.00963896	0.0100925	0	0	0.370086

0.980469	0.128906	 0 	-0.0011354	-0.00683159	0.00970386	0	0	0.364447

0.988281	0.128906	 0 	-0.000427017	-0.00403887	0.00929509	0	0	0.356942

0.996094	0.128906	 0 	-6.74612e-05	-0.00129009	0.0089627	0	0	0.345468

1.00391	0.128906	 0 	0.000173825	0.00135341	0.0089627	0	0	0

-0.00390625	0.136719	 0 	8.62029e-05	-0.000580832	-0.0265461	0	0	0

0.00390625	0.136719	 0 	-3.2751e-05	0.000518094	-0.0265461	0	0	0.147675

0.0117188	0.136719	 0 	-0.000210732	0.00172189	-0.0267131	0	0	0.159201

0.0195312	0.136719	 0 	-0.000563638	0.00297723	-0.0269203	0	0	0.167385

0.0273438	0.136719	 0 	-0.00108575	0.00426349	-0.0271196	0	0	0.174401

0.0351562	0.136719	 0 	-0.00176165	0.00556302	-0.0273043	0	0	0.180406

0.0429688	0.136719	 0 	-0.00258045	0.00686067	-0.0274756	0	0	0.18555

0.0507812	0.136719	 0 	-0.00353358	0.00814348	-0.0276345	0	0	0.189972

0.0585938	0.136719	 0 	-0.0046132	0.00940046	-0.0277816	0	0	0.193805

0.0664062	0.136719	 0 	-0.00581183	0.0106225	-0.0279173	0	0	0.19717

0.0742188	0.136719	 0 	-0.00712224	0.011802	-0.028042	0	0	0.200176

0.0820312	0.136719	 0 	-0.00853745	0.012933	-0.0281561	0	0	0.202924

0.0898438	0.136719	 0 	-0.0100507	0.014011	-0.0282597	0	0	0.205501

0.0976562	0.136719	 0 	-0.0116554	0.0150325	-0.0283531	0	0	0.207987

0.105469	0.136719	 0 	-0.0133451	0.0159951	-0.0284367	0	0	0.210448

0.113281	0.136719	 0 	-0.0151136	0.0168973	-0.0285106	0	0	0.212942

0.121094	0.136719	 0 	-0.0169548	0.0177387	-0.0285751	0	0	0.215518

0.128906	0.136719	 0 	-0.0188627	0.0185192	-0.0286302	0	0	0.218212

0.136719	0.136719	 0 	-0.0208317	0.0192395	-0.0286762	0	0	0.221056

0.144531	0.136719	 0 	-0.0228562	0.0199006	-0.0287133	0	0	0.22407

0.152344	0.136719	 0 	-0.0249306	0.0205042	-0.0287415	0	0	0.22727

0.160156	0.136719	 0 	-0.0270499	0.021052	-0.0287609	0	0	0.230663

0.167969	0.136719	 0 	-0.0292088	0.0215461	-0.0287716	0	0	0.23425

0.175781	0.136719	 0 	-0.0314027	0.0219889	-0.0287737	0	0	0.238028

0.183594	0.136719	 0 	-0.0336268	0.0223828	-0.0287672	0	0	0.241986

0.191406	0.136719	 0 	-0.0358767	0.0227303	-0.0287522	0	0	0.246112

0.199219	0.136719	 0 	-0.038148	0.0230339	-0.0287285	0	0	0.25039

0.207031	0.136719	 0 	-0.0404368	0.0232962	-0.0286962	0	0	0.254797

0.214844	0.136719	 0 	-0.0427392	0.0235199	-0.0286553	0	0	0.259313

0.222656	0.136719	 0 	-0.0450515	0.0237073	-0.0286056	0	0	0.263912

0.230469	0.136719	 0 	-0.0473703	0.023861	-0.0285471	0	0	0.268568

0.238281	0.136719	 0 	-0.0496924	0.0239833	-0.0284797	0	0	0.273252

0.246094	0.136719	 0 	-0.0520145	0.0240765	-0.0284032	0	0	0.277937

0.253906	0.136719	 0 	-0.054334	0.0241429	-0.0283175	0	0	0.282592

0.261719	0.136719	 0 	-0.056648	0.0241843	-0.0282225	0	0	0.287188

0.269531	0.136719	 0 	-0.0589542	0.0242029	-0.0281179	0	0	0.291696

0.277344	0.136719	 0 	-0.06125	0.0242003	-0.0280036	0	0	0.296086

0.285156	0.136719	 0 	-0.0635334	0.0241782	-0.0278794	0	0	0.300328

0.292969	0.136719	 0 	-0.0658024	0.024138	-0.027745	0	0	0.304396

0.300781	0.136719	 0 	-0.068055	0.0240813	-0.0276003	0	0	0.308259

0.308594	0.136719	 0 	-0.0702895	0.024009	-0.027445	0	0	0.311892

0.316406	0.136719	 0 	-0.0725044	0.0239223	-0.0272789	0	0	0.315267

0.324219	0.136719	 0 	-0.0746981	0.0238221	-0.0271018	0	0	0.31836

0.332031	0.136719	 0 	-0.0768692	0.0237089	-0.0269133	0	0	0.321145

0.339844	0.136719	 0 	-0.0790166	0.0235834	-0.0267134	0	0	0.3236

0.347656	0.136719	 0 	-0.0811389	0.0234458	-0.0265016	0	0	0.3257

0.355469	0.136719	 0 	-0.0832351	0.0232964	-0.0262778	0	0	0.327425

0.363281	0.136719	 0 	-0.085304	0.023135	-0.0260417	0	0	0.328755

0.371094	0.136719	 0 	-0.0873448	0.0229615	-0.025793	0	0	0.329668

0.378906	0.136719	 0 	-0.0893563	0.0227754	-0.0255315	0	0	0.330148

0.386719	0.136719	 0 	-0.0913376	0.0225761	-0.025257	0	0	0.330177

0.394531	0.136719	 0 	-0.0932878	0.0223626	-0.0249692	0	0	0.329738

0.402344	0.136719	 0 	-0.0952058	0.022134	-0.0246678	0	0	0.328817

0.410156	0.136719	 0 	-0.0970906	0.021889	-0.0243526	0	0	0.327401

0.417969	0.136719	 0 	-0.0989412	0.021626	-0.0240234	0	0	0.325478

0.425781	0.136719	 0 	-0.100756	0.0213432	-0.0236799	0	0	0.323037

0.433594	0.136719	 0 	-0.102535	0.0210388	-0.0233218	0	0	0.32007

0.441406	0.136719	 0 	-0.104276	0.0207105	-0.022949	0	0	0.31657

0.449219	0.136719	 0 	-0.105977	0.0203557	-0.0225611	0	0	0.312533

0.457031	0.136719	 0 	-0.107637	0.019972	-0.0221579	0	0	0.307957

0.464844	0.136719	 0 	-0.109255	0.0195563	-0.0217393	0	0	0.302842

0.472656	0.136719	 0 	-0.110828	0.0191055	-0.0213048	0	0	0.297191

0.480469	0.136719	 0 	-0.112354	0.0186163	-0.0208543	0	0	0.291011

0.488281	0.136719	 0 	-0.113831	0.0180852	-0.0203875	0	0	0.284312

0.496094	0.136719	 0 	-0.115256	0.0175085	-0.0199042	0	0	0.277107

0.503906	0.136719	 0 	-0.116626	0.0168824	-0.0194042	0	0	0.269414

0.511719	0.136719	 0 	-0.117938	0.0162028	-0.0188871	0	0	0.261255

0.519531	0.136719	 0 	-0.119189	0.0154656	-0.0183527	0	0	0.252656

0.527344	0.136719	 0 	-0.120375	0.0146669	-0.0178008	0	0	0.243651

0.535156	0.136719	 0 	-0.121491	0.0138024	-0.0172312	0	0	0.234275

0.542969	0.136719	 0 	-0.122533	0.0128681	-0.0166436	0	0	0.224573

0.550781	0.136719	 0 	-0.123496	0.01186	-0.0160378	0	0	0.214591

0.558594	0.136719	 0 	-0.124374	0.0107744	-0.0154136	0	0	0.204387

0.566406	0.136719	 0 	-0.125162	0.00960776	-0.0147709	0	0	0.194019

0.574219	0.136719	 0 	-0.125854	0.00835699	-0.0141095	0	0	0.183556

0.582031	0.136719	 0 	-0.126442	0.00701941	-0.0134294	0	0	0.173071

0.589844	0.136719	 0 	-0.12692	0.00559291	-0.0127305	0	0	0.162643

0.597656	0.136719	 0 	-0.12728	0.00407606	-0.012013	0	0	0.152356

0.605469	0.136719	 0 	-0.127514	0.00246826	-0.011277	0	0	0.1423

0.613281	0.136719	 0 	-0.127615	0.0007698	-0.0105228	0	0	0.13257

0.621094	0.136719	 0 	-0.127573	-0.00101796	-0.00975072	0	0	0.123262

0.628906	0.136719	 0 	-0.127381	-0.00289251	-0.00896145	0	0	0.114476

0.636719	0.136719	 0 	-0.12703	-0.00485004	-0.0081557	0	0	0.106313

0.644531	0.136719	 0 	-0.126511	-0.00688538	-0.00733441	0	0	0.0988739

0.652344	0.136719	 0 	-0.125817	-0.00899188	-0.00649875	0	0	0.0922566

0.660156	0.136719	 0 	-0.124939	-0.0111614	-0.00565016	0	0	0.0865556

0.667969	0.136719	 0 	-0.123871	-0.0133842	-0.0047903	0	0	0.0818598

0.675781	0.136719	 0 	-0.122606	-0.0156492	-0.00392114	0	0	0.0782502

0.683594	0.136719	 0 	-0.121138	-0.0179436	-0.0030449	0	0	0.0757986

0.691406	0.136719	 0 	-0.119464	-0.0202533	-0.00216412	0	0	0.0745652

0.699219	0.136719	 0 	-0.117581	-0.0225631	-0.00128156	0	0	0.0745975

0.707031	0.136719	 0 	-0.115488	-0.0248567	-0.000400291	0	0	0.0759284

0.714844	0.136719	 0 	-0.113184	-0.0271168	0.000476423	0	0	0.0785759

0.722656	0.136719	 0 	-0.110673	-0.0293257	0.0013451	0	0	0.0825414

0.730469	0.136719	 0 	-0.107959	-0.0314653	0.00220213	0	0	0.0878104

0.738281	0.136719	 0 	-0.105048	-0.0335176	0.00304375	0	0	0.094352

0.746094	0.136719	 0 	-0.101948	-0.0354646	0.0038662	0	0	0.10212

0.753906	0.136719	 0 	-0.0986692	-0.0372892	0.0046657	0	0	0.111051

0.761719	0.136719	 0 	-0.0952229	-0.0389748	0.00543852	0	0	0.121073

0.769531	0.136719	 0 	-0.0916227	-0.040506	0.00618108	0	0	0.132096

0.777344	0.136719	 0 	-0.0878835	-0.0418686	0.00688997	0	0	0.144023

0.785156	0.136719	 0 	-0.0840214	-0.0430499	0.007562	0	0	0.156749

0.792969	0.136719	 0 	-0.0800537	-0.0440387	0.00819428	0	0	0.170159

0.800781	0.136719	 0 	-0.0759984	-0.0448252	0.00878421	0	0	0.184137

0.808594	0.136719	 0 	-0.0718744	-0.0454017	0.00932955	0	0	0.19856

0.816406	0.136719	 0 	-0.0677009	-0.0457618	0.00982843	0	0	0.213306

0.824219	0.136719	 0 	-0.0634975	-0.0459011	0.0102794	0	0	0.228253

0.832031	0.136719	 0 	-0.0592839	-0.0458166	0.0106812	0	0	0.24328

0.839844	0.136719	 0 	-0.0550797	-0.0455069	0.0110333	0	0	0.258267

0.847656	0.136719	 0 	-0.0509043	-0.0449724	0.0113353	0	0	0.2731

0.855469	0.136719	 0 	-0.0467769	-0.0442144	0.0115873	0	0	0.287665

0.863281	0.136719	 0 	-0.0427163	-0.0432361	0.0117895	0	0	0.301855

0.871094	0.136719	 0 	-0.0387407	-0.0420417	0.0119426	0	0	0.315564

0.878906	0.136719	 0 	-0.0348679	-0.0406365	0.0120476	0	0	0.328694

0.886719	0.136719	 0 	-0.0311151	-0.0390271	0.0121055	0	0	0.341147

0.894531	0.136719	 0 	-0.0274991	-0.0372213	0.0121179	0	0	0.352829

0.902344	0.136719	 0 	-0.024036	-0.0352278	0.012086	0	0	0.36365

0.910156	0.136719	 0 	-0.0207414	-0.0330564	0.0120115	0	0	0.37352

0.917969	0.136719	 0 	-0.0176308	-0.0307182	0.011896	0	0	0.382352

0.925781	0.136719	 0 	-0.014719	-0.0282253	0.0117411	0	0	0.39006

0.933594	0.136719	 0 	-0.0120208	-0.0255909	0.0115483	0	0	0.396557

0.941406	0.136719	 0 	-0.00955117	-0.0228299	0.011319	0	0	0.401759

0.949219	0.136719	 0 	-0.00732489	-0.0199582	0.0110543	0	0	0.405582

0.957031	0.136719	 0 	-0.00535735	-0.0169934	0.0107554	0	0	0.407944

0.964844	0.136719	 0 	-0.00366462	-0.0139545	0.0104226	0	0	0.408765

0.972656	0.136719	 0 	-0.00226444	-0.0108623	0.010055	0	0	0.407972

0.980469	0.136719	 0 	-0.00117981	-0.00773935	0.00965129	0	0	0.4055

0.988281	0.136719	 0 	-0.000443783	-0.00460993	0.00922648	0	0	0.401295

0.996094	0.136719	 0 	-7.0109e-05	-0.00150062	0.00888096	0	0	0.39401

1.00391	0.136719	 0 	0.000180676	0.00154152	0.00888096	0	0	0

-0.00390625	0.144531	 0 	9.17869e-05	-0.000675542	-0.0264556	0	0	0

0.00390625	0.144531	 0 	-3.50368e-05	0.000622961	-0.0264556	0	0	0.172097

0.0117188	0.144531	 0 	-0.000224576	0.00200903	-0.026633	0	0	0.181723

0.0195312	0.144531	 0 	-0.000599697	0.00343537	-0.0268525	0	0	0.188396

0.0273438	0.144531	 0 	-0.00115384	0.00488227	-0.0270632	0	0	0.193956

0.0351562	0.144531	 0 	-0.00187014	0.0063328	-0.0272579	0	0	0.198552

0.0429688	0.144531	 0 	-0.00273655	0.00777241	-0.0274379	0	0	0.202328

0.0507812	0.144531	 0 	-0.00374354	0.00918864	-0.0276043	0	0	0.20542

0.0585938	0.144531	 0 	-0.00488243	0.0105709	-0.0277579	0	0	0.207951

0.0664062	0.144531	 0 	-0.00614491	0.0119105	-0.0278991	0	0	0.210038

0.0742188	0.144531	 0 	-0.00752305	0.0132001	-0.0280284	0	0	0.211787

0.0820312	0.144531	 0 	-0.00900922	0.0144341	-0.0281463	0	0	0.213293

0.0898438	0.144531	 0 	-0.010596	0.015608	-0.0282531	0	0	0.214641

0.0976562	0.144531	 0 	-0.0122764	0.0167186	-0.0283491	0	0	0.215907

0.105469	0.144531	 0 	-0.0140435	0.0177639	-0.0284348	0	0	0.217156

0.113281	0.144531	 0 	-0.0158905	0.0187425	-0.0285104	0	0	0.218443

0.121094	0.144531	 0 	-0.0178111	0.019654	-0.0285761	0	0	0.219813

0.128906	0.144531	 0 	-0.0197989	0.0204986	-0.0286324	0	0	0.221304

0.136719	0.144531	 0 	-0.021848	0.0212771	-0.0286792	0	0	0.222945

0.144531	0.144531	 0 	-0.0239524	0.0219909	-0.0287169	0	0	0.224755

0.152344	0.144531	 0 	-0.0261065	0.0226417	-0.0287457	0	0	0.226749

0.160156	0.144531	 0 	-0.0283048	0.0232315	-0.0287656	0	0	0.228934

0.167969	0.144531	 0 	-0.030542	0.0237626	-0.0287769	0	0	0.231309

0.175781	0.144531	 0 	-0.0328132	0.0242375	-0.0287795	0	0	0.233871

0.183594	0.144531	 0 	-0.0351134	0.0246588	-0.0287736	0	0	0.23661

0.191406	0.144531	 0 	-0.037438	0.0250292	-0.0287591	0	0	0.239511

0.199219	0.144531	 0 	-0.0397826	0.0253516	-0.0287362	0	0	0.242558

0.207031	0.144531	 0 	-0.042143	0.0256286	-0.0287048	0	0	0.24573

0.214844	0.144531	 0 	-0.0445151	0.0258631	-0.0286649	0	0	0.249003

0.222656	0.144531	 0 	-0.0468952	0.0260578	-0.0286164	0	0	0.252353

0.230469	0.144531	 0 	-0.0492796	0.0262153	-0.0285592	0	0	0.255753

0.238281	0.144531	 0 	-0.0516651	0.0263382	-0.0284932	0	0	0.259173

0.246094	0.144531	 0 	-0.0540483	0.026429	-0.0284184	0	0	0.262586

0.253906	0.144531	 0 	-0.0564264	0.0264901	-0.0283345	0	0	0.265961

0.261719	0.144531	 0 	-0.0587965	0.0265237	-0.0282415	0	0	0.269269

0.269531	0.144531	 0 	-0.0611559	0.0265318	-0.0281391	0	0	0.272479

0.277344	0.144531	 0 	-0.0635024	0.0265165	-0.0280271	0	0	0.275561

0.285156	0.144531	 0 	-0.0658336	0.0264796	-0.0279054	0	0	0.278488

0.292969	0.144531	 0 	-0.0681473	0.0264226	-0.0277738	0	0	0.281228

0.300781	0.144531	 0 	-0.0704418	0.0263472	-0.027632	0	0	0.283755

0.308594	0.144531	 0 	-0.0727152	0.0262546	-0.0274798	0	0	0.286041

0.316406	0.144531	 0 	-0.0749659	0.026146	-0.0273169	0	0	0.288059

0.324219	0.144531	 0 	-0.0771923	0.0260224	-0.0271432	0	0	0.289784

0.332031	0.144531	 0 	-0.0793931	0.0258846	-0.0269584	0	0	0.291191

0.339844	0.144531	 0 	-0.0815669	0.0257331	-0.0267623	0	0	0.292257

0.347656	0.144531	 0 	-0.0837127	0.0255685	-0.0265546	0	0	0.29296

0.355469	0.144531	 0 	-0.0858293	0.0253909	-0.026335	0	0	0.293277

0.363281	0.144531	 0 	-0.0879156	0.0252003	-0.0261033	0	0	0.293188

0.371094	0.144531	 0 	-0.0899707	0.0249966	-0.0258593	0	0	0.292675

0.378906	0.144531	 0 	-0.0919937	0.0247794	-0.0256028	0	0	0.29172

0.386719	0.144531	 0 	-0.0939837	0.024548	-0.0253334	0	0	0.290305

0.394531	0.144531	 0 	-0.0959399	0.0243016	-0.025051	0	0	0.288415

0.402344	0.144531	 0 	-0.0978612	0.0240391	-0.0247553	0	0	0.286037

0.410156	0.144531	 0 	-0.099747	0.0237592	-0.0244461	0	0	0.283159

0.417969	0.144531	 0 	-0.101596	0.0234602	-0.0241232	0	0	0.279768

0.425781	0.144531	 0 	-0.103408	0.0231404	-0.0237862	0	0	0.275857

0.433594	0.144531	 0 	-0.105181	0.0227978	-0.023435	0	0	0.271417

0.441406	0.144531	 0 	-0.106914	0.0224299	-0.0230693	0	0	0.266445

0.449219	0.144531	 0 	-0.108607	0.0220342	-0.022689	0	0	0.260936

0.457031	0.144531	 0 	-0.110257	0.0216079	-0.0222937	0	0	0.254892

0.464844	0.144531	 0 	-0.111863	0.021148	-0.0218832	0	0	0.248314

0.472656	0.144531	 0 	-0.113424	0.0206511	-0.0214573	0	0	0.241209

0.480469	0.144531	 0 	-0.114937	0.0201136	-0.0210157	0	0	0.233584

0.488281	0.144531	 0 	-0.116401	0.0195318	-0.0205581	0	0	0.225454

0.496094	0.144531	 0 	-0.117813	0.0189018	-0.0200844	0	0	0.216833

0.503906	0.144531	 0 	-0.119171	0.0182195	-0.0195942	0	0	0.207745

0.511719	0.144531	 0 	-0.120471	0.0174804	-0.0190873	0	0	0.198214

0.519531	0.144531	 0 	-0.121711	0.0166803	-0.0185633	0	0	0.188271

0.527344	0.144531	 0 	-0.122887	0.0158147	-0.0180221	0	0	0.177952

0.535156	0.144531	 0 	-0.123995	0.0148791	-0.0174632	0	0	0.167301

0.542969	0.144531	 0 	-0.125031	0.0138689	-0.0168865	0	0	0.156363

0.550781	0.144531	 0 	-0.12599	0.0127799	-0.0162916	0	0	0.145196

0.558594	0.144531	 0 	-0.126866	0.0116079	-0.0156784	0	0	0.133858

0.566406	0.144531	 0 	-0.127655	0.0103488	-0.0150464	0	0	0.122419

0.574219	0.144531	 0 	-0.128349	0.0089992	-0.0143956	0	0	0.110952

0.582031	0.144531	 0 	-0.128943	0.00755591	-0.0137257	0	0	0.0995392

0.589844	0.144531	 0 	-0.12943	0.0060164	-0.0130367	0	0	0.0882678

0.597656	0.144531	 0 	-0.129801	0.00437884	-0.0123283	0	0	0.0772318

0.605469	0.144531	 0 	-0.130049	0.00264225	-0.0116008	0	0	0.0665306

0.613281	0.144531	 0 	-0.130166	0.000806636	-0.0108541	0	0	0.0562688

0.621094	0.144531	 0 	-0.130142	-0.00112689	-0.0100887	0	0	0.0465546

0.628906	0.144531	 0 	-0.12997	-0.00315595	-0.00930477	0	0	0.0374991

0.636719	0.144531	 0 	-0.129639	-0.00527675	-0.00850307	0	0	0.0292148

0.644531	0.144531	 0 	-0.129141	-0.00748397	-0.00768436	0	0	0.0218137

0.652344	0.144531	 0 	-0.128467	-0.0097707	-0.00684969	0	0	0.015406

0.660156	0.144531	 0 	-0.127608	-0.0121283	-0.00600036	0	0	0.0100972

0.667969	0.144531	 0 	-0.126556	-0.0145464	-0.00513796	0	0	0.00598656

0.675781	0.144531	 0 	-0.125304	-0.0170129	-0.00426439	0	0	0.00316471

0.683594	0.144531	 0 	-0.123846	-0.019514	-0.00338184	0	0	0.00171125

0.691406	0.144531	 0 	-0.122177	-0.0220343	-0.00249284	0	0	0.00169276

0.699219	0.144531	 0 	-0.120292	-0.024557	-0.0016002	0	0	0.0031608

0.707031	0.144531	 0 	-0.11819	-0.0270641	-0.000707061	0	0	0.00615031

0.714844	0.144531	 0 	-0.115871	-0.0295366	0.000183205	0	0	0.0106783

0.722656	0.144531	 0 	-0.113338	-0.0319548	0.00106697	0	0	0.0167432

0.730469	0.144531	 0 	-0.110592	-0.0342985	0.00194044	0	0	0.0243241

0.738281	0.144531	 0 	-0.107642	-0.0365478	0.00279966	0	0	0.0333815

0.746094	0.144531	 0 	-0.104494	-0.0386827	0.00364064	0	0	0.0438574

0.753906	0.144531	 0 	-0.10116	-0.0406842	0.00445937	0	0	0.055677

0.761719	0.144531	 0 	-0.0976501	-0.042534	0.00525189	0	0	0.0687497

0.769531	0.144531	 0 	-0.0939796	-0.044215	0.00601437	0	0	0.0829713

0.777344	0.144531	 0 	-0.0901635	-0.0457116	0.00674316	0	0	0.0982259

0.785156	0.144531	 0 	-0.0862187	-0.0470099	0.00743487	0	0	0.114388

0.792969	0.144531	 0 	-0.082163	-0.0480976	0.00808638	0	0	0.131326

0.800781	0.144531	 0 	-0.0780154	-0.0489643	0.00869492	0	0	0.148902

0.808594	0.144531	 0 	-0.0737954	-0.0496015	0.00925807	0	0	0.166976

0.816406	0.144531	 0 	-0.0695231	-0.0500025	0.00977383	0	0	0.185408

0.824219	0.144531	 0 	-0.0652188	-0.0501628	0.0102406	0	0	0.204057

0.832031	0.144531	 0 	-0.0609027	-0.0500793	0.0106571	0	0	0.222788

0.839844	0.144531	 0 	-0.0565952	-0.0497508	0.0110226	0	0	0.241466

0.847656	0.144531	 0 	-0.0523162	-0.0491779	0.0113367	0	0	0.259963

0.855469	0.144531	 0 	-0.0480855	-0.0483624	0.0115993	0	0	0.278156

0.863281	0.144531	 0 	-0.0439222	-0.0473078	0.0118108	0	0	0.295927

0.871094	0.144531	 0 	-0.0398451	-0.0460187	0.0119717	0	0	0.313165

0.878906	0.144531	 0 	-0.0358722	-0.0445013	0.012083	0	0	0.329763

0.886719	0.144531	 0 	-0.0320213	-0.0427625	0.0121459	0	0	0.345622

0.894531	0.144531	 0 	-0.0283093	-0.0408107	0.0121616	0	0	0.360646

0.902344	0.144531	 0 	-0.0247528	-0.038655	0.0121315	0	0	0.374746

0.910156	0.144531	 0 	-0.0213678	-0.0363058	0.0120574	0	0	0.387836

0.917969	0.144531	 0 	-0.01817	-0.0337743	0.0119407	0	0	0.399835

0.925781	0.144531	 0 	-0.015175	-0.031073	0.011783	0	0	0.410665

0.933594	0.144531	 0 	-0.0123981	-0.0282151	0.0115858	0	0	0.420251

0.941406	0.144531	 0 	-0.00985463	-0.0252153	0.0113506	0	0	0.428522

0.949219	0.144531	 0 	-0.00756034	-0.0220893	0.0110786	0	0	0.435413

0.957031	0.144531	 0 	-0.0055314	-0.0188538	0.0107708	0	0	0.44086

0.964844	0.144531	 0 	-0.00378476	-0.0155272	0.0104276	0	0	0.444809

0.972656	0.144531	 0 	-0.00233921	-0.0121289	0.0100481	0	0	0.447213

0.980469	0.144531	 0 	-0.00121894	-0.00867956	0.00963107	0	0	0.448036

0.988281	0.144531	 0 	-0.000458518	-0.00520155	0.00919203	0	0	0.447257

0.996094	0.144531	 0 	-7.24206e-05	-0.00171872	0.00883489	0	0	0.444307

1.00391	0.144531	 0 	0.000186704	0.00173643	0.00883489	0	0	0

-0.00390625	0.152344	 0 	9.71075e-05	-0.000775941	-0.0263818	0	0	0

0.00390625	0.152344	 0 	-3.7199e-05	0.000734409	-0.0263818	0	0	0.197991

0.0117188	0.152344	 0 	-0.000237747	0.00231347	-0.026569	0	0	0.205551

0.0195312	0.152344	 0 	-0.000634085	0.00392047	-0.0268004	0	0	0.210576

0.0273438	0.152344	 0 	-0.00121888	0.00553659	-0.0270221	0	0	0.214545

0.0351562	0.152344	 0 	-0.00197389	0.00714569	-0.0272265	0	0	0.217604

0.0429688	0.152344	 0 	-0.00288599	0.00873389	-0.027415	0	0	0.21989

0.0507812	0.152344	 0 	-0.00394474	0.0102893	-0.0275888	0	0	0.221533

0.0585938	0.152344	 0 	-0.0051406	0.0118018	-0.0277487	0	0	0.222651

0.0664062	0.152344	 0 	-0.00646451	0.0132631	-0.0278954	0	0	0.223357

0.0742188	0.152344	 0 	-0.00790783	0.0146663	-0.0280295	0	0	0.223752

0.0820312	0.152344	 0 	-0.00946226	0.016006	-0.0281513	0	0	0.223928

0.0898438	0.152344	 0 	-0.0111199	0.0172782	-0.0282614	0	0	0.223966

0.0976562	0.152344	 0 	-0.012873	0.0184799	-0.0283602	0	0	0.223938

0.105469	0.152344	 0 	-0.0147143	0.0196091	-0.0284482	0	0	0.223906

0.113281	0.152344	 0 	-0.0166367	0.020665	-0.0285256	0	0	0.223923

0.121094	0.152344	 0 	-0.0186333	0.0216471	-0.028593	0	0	0.224033

0.128906	0.152344	 0 	-0.0206975	0.0225561	-0.0286505	0	0	0.224271

0.136719	0.152344	 0 	-0.0228229	0.0233929	-0.0286985	0	0	0.224664

0.144531	0.152344	 0 	-0.0250034	0.0241591	-0.0287372	0	0	0.22523

0.152344	0.152344	 0 	-0.027233	0.0248565	-0.0287668	0	0	0.225984

0.160156	0.152344	 0 	-0.0295061	0.0254875	-0.0287875	0	0	0.226929

0.167969	0.152344	 0 	-0.0318171	0.0260545	-0.0287995	0	0	0.228065

0.175781	0.152344	 0 	-0.0341607	0.0265603	-0.028803	0	0	0.229387

0.183594	0.152344	 0 	-0.0365321	0.0270076	-0.0287979	0	0	0.230885

0.191406	0.152344	 0 	-0.0389262	0.0273995	-0.0287844	0	0	0.232544

0.199219	0.152344	 0 	-0.0413386	0.0277388	-0.0287626	0	0	0.234346

0.207031	0.152344	 0 	-0.0437648	0.0280287	-0.0287323	0	0	0.236269

0.214844	0.152344	 0 	-0.0462007	0.0282721	-0.0286936	0	0	0.238289

0.222656	0.152344	 0 	-0.0486424	0.0284718	-0.0286465	0	0	0.240382

0.230469	0.152344	 0 	-0.051086	0.0286309	-0.0285909	0	0	0.242518

0.238281	0.152344	 0 	-0.0535282	0.028752	-0.0285266	0	0	0.24467

0.246094	0.152344	 0 	-0.0559656	0.0288378	-0.0284536	0	0	0.246808

0.253906	0.152344	 0 	-0.058395	0.028891	-0.0283718	0	0	0.248902

0.261719	0.152344	 0 	-0.0608137	0.0289139	-0.0282809	0	0	0.250922

0.269531	0.152344	 0 	-0.0632188	0.0289088	-0.0281809	0	0	0.252836

0.277344	0.152344	 0 	-0.0656079	0.0288779	-0.0280714	0	0	0.254615

