
0.57372	0.0583608	 0 	-0.0334216	-0.00172633	-0.0225263

0.602567	0.0583608	 0 	-0.0314989	-0.00240941	-0.0218075

0.630792	0.0583608	 0 	-0.0290438	-0.00300241	-0.0211878

0.658244	0.0583608	 0 	-0.026191	-0.00347365	-0.0206905

0.684788	0.0583608	 0 	-0.0230945	-0.00380199	-0.0203279

0.710309	0.0583608	 0 	-0.0199103	-0.00397878	-0.0201008

0.734715	0.0583608	 0 	-0.0167818	-0.00400776	-0.0199996

0.757933	0.0583608	 0 	-0.0138276	-0.00390314	-0.0200067

0.779911	0.0583608	 0 	-0.0111354	-0.00368654	-0.0201001

0.80062	0.0583608	 0 	-0.00876026	-0.00338365	-0.0202561

0.820047	0.0583608	 0 	-0.00672695	-0.00302106	-0.0204521

0.838195	0.0583608	 0 	-0.00503508	-0.00262398	-0.0206681

0.855083	0.0583608	 0 	-0.00366545	-0.00221461	-0.0208881

0.870743	0.0583608	 0 	-0.00258634	-0.00181138	-0.0211001

0.885215	0.0583608	 0 	-0.00175919	-0.00142871	-0.0212958

0.898549	0.0583608	 0 	-0.00114319	-0.00107721	-0.0214703

0.910798	0.0583608	 0 	-0.000698623	-0.000764032	-0.0216211

0.922022	0.0583608	 0 	-0.000389101	-0.000493368	-0.0217482

0.932281	0.0583608	 0 	-0.000182805	-0.000266907	-0.0218525

0.941639	0.0583608	 0 	-5.30006e-05	-8.43178e-05	-0.0219359

0.950157	0.0583608	 0 	2.20086e-05	5.63169e-05	-0.0220009

0.957897	0.0583608	 0 	5.92804e-05	0.000158094	-0.02205

0.964918	0.0583608	 0 	7.18304e-05	0.000224912	-0.0220857

0.971277	0.0583608	 0 	6.93025e-05	0.000261126	-0.0221103

0.977029	0.0583608	 0 	5.86272e-05	0.000271251	-0.0221257

0.982226	0.0583608	 0 	4.46148e-05	0.000259725	-0.0221341

0.986915	0.0583608	 0 	3.04582e-05	0.000230723	-0.022137

0.991143	0.0583608	 0 	1.81336e-05	0.000188051	-0.0221364

0.99495	0.0583608	 0 	8.67532e-06	0.00013508	-0.0221342

0.998377	0.0583608	 0 	2.18932e-06	7.4747e-05	-0.0221323

1.00162	0.0583608	 0 	-3.61448e-06	-2.0804e-05	-0.0221323

-0.00162282	0.0677186	 0 	5.03669e-06	-8.18363e-06	-0.0273816

0.00162282	0.0677186	 0 	4.32045e-07	-6.17226e-05	-0.0273816

0.0050496	0.0677186	 0 	-3.64685e-06	-6.56019e-05	-0.0273889

0.0088573	0.0677186	 0 	-1.41731e-05	-5.21342e-05	-0.0274036

0.0130848	0.0677186	 0 	-3.49737e-05	-1.76758e-05	-0.0274249

0.0177742	0.0677186	 0 	-7.02664e-05	4.15017e-05	-0.0274524

0.0229708	0.0677186	 0 	-0.000125427	0.000129075	-0.027486

0.0287228	0.0677186	 0 	-0.000207401	0.000248456	-0.0275263

0.0350821	0.0677186	 0 	-0.000325066	0.000402514	-0.0275741

0.0421029	0.0677186	 0 	-0.00048958	0.00059326	-0.0276303

0.0498427	0.0677186	 0 	-0.000714694	0.000821496	-0.0276957

0.0583608	0.0677186	 0 	-0.00101699	0.00108647	-0.0277711

0.0677186	0.0677186	 0 	-0.00141598	0.00138561	-0.0278568

0.0779783	0.0677186	 0 	-0.00193397	0.00171429	-0.0279527

0.089202	0.0677186	 0 	-0.00259561	0.0020658	-0.028058

0.101451	0.0677186	 0 	-0.00342706	0.00243143	-0.0281709

0.114785	0.0677186	 0 	-0.0044547	0.00280079	-0.0282887

0.129257	0.0677186	 0 	-0.00570343	0.00316221	-0.0284073

0.144917	0.0677186	 0 	-0.0071946	0.00350337	-0.0285211

0.161805	0.0677186	 0 	-0.00894367	0.00381193	-0.0286234

0.179953	0.0677186	 0 	-0.0109579	0.00407607	-0.0287061

0.19938	0.0677186	 0 	-0.0132338	0.00428502	-0.0287602

0.220089	0.0677186	 0 	-0.0157555	0.00442918	-0.0287758

0.242067	0.0677186	 0 	-0.0184928	0.00449999	-0.0287425

0.265285	0.0677186	 0 	-0.0213998	0.00448953	-0.0286499

0.289691	0.0677186	 0 	-0.0244144	0.00438994	-0.0284876

0.315212	0.0677186	 0 	-0.0274575	0.00419292	-0.0282464

0.341756	0.0677186	 0 	-0.0304333	0.0038898	-0.0279182

0.369208	0.0677186	 0 	-0.033231	0.00347222	-0.0274975

0.397433	0.0677186	 0 	-0.0357279	0.00293391	-0.0269826

0.42628	0.0677186	 0 	-0.0377958	0.00227321	-0.026377

0.455583	0.0677186	 0 	-0.0393098	0.0014961	-0.0256907

0.485163	0.0677186	 0 	-0.0401602	0.000618914	-0.0249416

0.514837	0.0677186	 0 	-0.0402662	-0.00033011	-0.0241548

0.544417	0.0677186	 0 	-0.0395881	-0.00131122	-0.0233621

0.57372	0.0677186	 0 	-0.0381365	-0.00227595	-0.022599

0.602567	0.0677186	 0 	-0.0359754	-0.00317206	-0.0219006

0.630792	0.0677186	 0 	-0.0332177	-0.00394983	-0.0212981

0.658244	0.0677186	 0 	-0.0300137	-0.00456834	-0.020814

0.684788	0.0677186	 0 	-0.0265349	-0.00500035	-0.0204606

0.710309	0.0677186	 0 	-0.022955	-0.00523484	-0.0202387

0.734715	0.0677186	 0 	-0.0194334	-0.00527684	-0.020139

0.757933	0.0677186	 0 	-0.0161025	-0.00514491	-0.0201447

0.779911	0.0677186	 0 	-0.0130602	-0.00486724	-0.0202341

0.80062	0.0677186	 0 	-0.0103683	-0.00447723	-0.0203843

0.820047	0.0677186	 0 	-0.00805481	-0.00400955	-0.0205734

0.838195	0.0677186	 0 	-0.00612022	-0.00349697	-0.0207822

0.855083	0.0677186	 0 	-0.00454386	-0.00296839	-0.0209951

0.870743	0.0677186	 0 	-0.00329119	-0.00244771	-0.0212005

0.885215	0.0677186	 0 	-0.00232007	-0.0019536	-0.0213906

0.898549	0.0677186	 0 	-0.00158582	-0.00149965	-0.0215606

0.910798	0.0677186	 0 	-0.00104492	-0.00109491	-0.0217084

0.922022	0.0677186	 0 	-0.00065746	-0.000744495	-0.0218336

0.932281	0.0677186	 0 	-0.000388534	-0.000450292	-0.0219372

0.941639	0.0677186	 0 	-0.000208732	-0.000211581	-0.0220211

0.950157	0.0677186	 0 	-9.40966e-05	-2.56657e-05	-0.0220874

0.957897	0.0677186	 0 	-2.56763e-05	0.000111564	-0.0221386

0.964918	0.0677186	 0 	1.11204e-05	0.000205132	-0.0221768

0.971277	0.0677186	 0 	2.72381e-05	0.000260536	-0.0222043

0.977029	0.0677186	 0 	3.06702e-05	0.000283398	-0.022223

0.982226	0.0677186	 0 	2.70874e-05	0.000279185	-0.0222347

0.986915	0.0677186	 0 	2.03748e-05	0.000253018	-0.022241

0.991143	0.0677186	 0 	1.30686e-05	0.000209555	-0.0222434

0.99495	0.0677186	 0 	6.68585e-06	0.000152928	-0.0222435

0.998377	0.0677186	 0 	1.87155e-06	8.67461e-05	-0.0222429

1.00162	0.0677186	 0 	-2.30969e-06	-2.20305e-05	-0.0222429

-0.00162282	0.0779783	 0 	7.64889e-06	-1.84647e-05	-0.0272327

0.00162282	0.0779783	 0 	-1.35724e-07	-5.59952e-05	-0.0272327

0.0050496	0.0779783	 0 	-7.45458e-06	-3.95285e-05	-0.0272427

0.0088573	0.0779783	 0 	-2.40301e-05	-2.20256e-06	-0.0272625

0.0130848	0.0779783	 0 	-5.47607e-05	6.02113e-05	-0.0272902

0.0177742	0.0779783	 0 	-0.000104753	0.000152075	-0.0273248

0.0229708	0.0779783	 0 	-0.00018032	0.00027773	-0.0273656

0.0287228	0.0779783	 0 	-0.000289443	0.00044125	-0.0274129

0.0350821	0.0779783	 0 	-0.000442155	0.000646133	-0.0274673

0.0421029	0.0779783	 0 	-0.000650891	0.000894914	-0.0275294

0.0498427	0.0779783	 0 	-0.000930809	0.00118876	-0.0275997

0.0583608	0.0779783	 0 	-0.00130003	0.00152702	-0.0276789

0.0677186	0.0779783	 0 	-0.00177976	0.00190689	-0.0277671

0.0779783	0.0779783	 0 	-0.00239411	0.00232306	-0.027864

0.089202	0.0779783	 0 	-0.00316972	0.00276762	-0.0279688

0.101451	0.0779783	 0 	-0.00413482	0.00323011	-0.0280797

0.114785	0.0779783	 0 	-0.005318	0.00369777	-0.028194

0.129257	0.0779783	 0 	-0.00674628	0.00415613	-0.0283079

0.144917	0.0779783	 0 	-0.00844296	0.00458962	-0.0284163

0.161805	0.0779783	 0 	-0.010425	0.00498242	-0.0285128

0.179953	0.0779783	 0 	-0.0127005	0.00531922	-0.0285901

0.19938	0.0779783	 0 	-0.0152657	0.00558579	-0.0286395

0.220089	0.0779783	 0 	-0.0181031	0.00576929	-0.028652

0.242067	0.0779783	 0 	-0.0211791	0.00585815	-0.0286177

0.265285	0.0779783	 0 	-0.0244426	0.0058416	-0.0285267

0.289691	0.0779783	 0 	-0.0278239	0.00570906	-0.0283693

0.315212	0.0779783	 0 	-0.0312345	0.00544957	-0.0281363

0.341756	0.0779783	 0 	-0.0345668	0.00505188	-0.02782

0.369208	0.0779783	 0 	-0.0376969	0.00450545	-0.0274148

0.397433	0.0779783	 0 	-0.0404878	0.00380264	-0.0269187

0.42628	0.0779783	 0 	-0.0427967	0.00294193	-0.0263347

0.455583	0.0779783	 0 	-0.044485	0.00193173	-0.0256722

0.485163	0.0779783	 0 	-0.0454319	0.000793712	-0.0249479

0.514837	0.0779783	 0 	-0.0455488	-0.000435317	-0.0241861

0.544417	0.0779783	 0 	-0.0447928	-0.00170402	-0.0234175

0.57372	0.0779783	 0 	-0.0431766	-0.00295017	-0.0226763

0.602567	0.0779783	 0 	-0.0407717	-0.00410697	-0.0219972

0.630792	0.0779783	 0 	-0.0377033	-0.00511106	-0.0214103

0.658244	0.0779783	 0 	-0.0341372	-0.00591041	-0.0209382

0.684788	0.0779783	 0 	-0.0302626	-0.0064705	-0.0205931

0.710309	0.0779783	 0 	-0.0262712	-0.00677747	-0.0203759

0.734715	0.0779783	 0 	-0.0223389	-0.00683789	-0.0202779

0.757933	0.0779783	 0 	-0.0186121	-0.00667557	-0.0202825

0.779911	0.0779783	 0 	-0.0151994	-0.00632659	-0.0203689

0.80062	0.0779783	 0 	-0.0121699	-0.00583368	-0.0205148

0.820047	0.0779783	 0 	-0.00955549	-0.00524118	-0.0206987

0.838195	0.0779783	 0 	-0.00735776	-0.00459103	-0.020902

0.855083	0.0779783	 0 	-0.00555501	-0.00392014	-0.0211098

0.870743	0.0779783	 0 	-0.00411021	-0.00325903	-0.0213108

0.885215	0.0779783	 0 	-0.00297786	-0.0026314	-0.0214974

0.898549	0.0779783	 0 	-0.00210957	-0.00205438	-0.0216651

0.910798	0.0779783	 0 	-0.00145814	-0.00153923	-0.0218117

0.922022	0.0779783	 0 	-0.000980198	-0.00109216	-0.0219369

0.932281	0.0779783	 0 	-0.000637714	-0.000715209	-0.0220417

0.941639	0.0779783	 0 	-0.00039854	-0.000407206	-0.0221277

0.950157	0.0779783	 0 	-0.00023636	-0.000164534	-0.0221969

0.957897	0.0779783	 0 	-0.000130205	1.80959e-05	-0.0222515

0.964918	0.0779783	 0 	-6.37815e-05	0.000147007	-0.0222937

0.971277	0.0779783	 0 	-2.47183e-05	0.000229021	-0.0223254

0.977029	0.0779783	 0 	-3.83564e-06	0.000271043	-0.0223486

0.982226	0.0779783	 0 	5.51714e-06	0.000279739	-0.0223648

0.986915	0.0779783	 0 	8.03369e-06	0.000261331	-0.0223755

0.991143	0.0779783	 0 	6.92608e-06	0.000221462	-0.0223819

0.99495	0.0779783	 0 	4.31018e-06	0.000165135	-0.0223851

0.998377	0.0779783	 0 	1.51378e-06	9.67157e-05	-0.0223862

1.00162	0.0779783	 0 	-6.91661e-07	-2.15996e-05	-0.0223862

-0.00162282	0.089202	 0 	1.0511e-05	-3.34248e-05	-0.0270616

0.00162282	0.089202	 0 	-7.10259e-07	-4.35718e-05	-0.0270616

0.0050496	0.089202	 0 	-1.15103e-05	3.72967e-06	-0.0270747

0.0088573	0.089202	 0 	-3.46712e-05	7.60403e-05	-0.0271001

0.0130848	0.089202	 0 	-7.63072e-05	0.000178166	-0.0271352

0.0177742	0.089202	 0 	-0.000142549	0.000315095	-0.0271778

0.0229708	0.089202	 0 	-0.000240788	0.000491824	-0.0272272

0.0287228	0.089202	 0 	-0.000380195	0.000713089	-0.0272829

0.0350821	0.089202	 0 	-0.000572115	0.000983007	-0.0273453

0.0421029	0.089202	 0 	-0.000830411	0.00130464	-0.0274148

0.0498427	0.089202	 0 	-0.00117179	0.0016795	-0.0274919

0.0583608	0.089202	 0 	-0.00161602	0.00210704	-0.0275766

0.0677186	0.089202	 0 	-0.00218603	0.00258416	-0.0276691

0.0779783	0.089202	 0 	-0.00290781	0.00310484	-0.0277689

0.089202	0.089202	 0 	-0.0038099	0.00365983	-0.0278749

0.101451	0.089202	 0 	-0.00492252	0.00423674	-0.0279855

0.114785	0.089202	 0 	-0.00627624	0.00482024	-0.0280979

0.129257	0.089202	 0 	-0.00790003	0.00539264	-0.0282086

0.144917	0.089202	 0 	-0.0098189	0.00593469	-0.0283128

0.161805	0.089202	 0 	-0.0120511	0.00642654	-0.0284047

0.179953	0.089202	 0 	-0.0146053	0.00684869	-0.0284773

0.19938	0.089202	 0 	-0.0174774	0.00718276	-0.0285229

0.220089	0.089202	 0 	-0.0206481	0.00741193	-0.0285329

0.242067	0.089202	 0 	-0.0240804	0.00752087	-0.0284982

0.265285	0.089202	 0 	-0.0277177	0.00749524	-0.0284096

0.289691	0.089202	 0 	-0.0314828	0.00732102	-0.0282578

0.315212	0.089202	 0 	-0.0352773	0.00698393	-0.0280339

0.341756	0.089202	 0 	-0.0389819	0.00646961	-0.0277303

0.369208	0.089202	 0 	-0.0424591	0.0057649	-0.0273414

0.397433	0.089202	 0 	-0.0455572	0.00486064	-0.0268649

0.42628	0.089202	 0 	-0.0481187	0.00375566	-0.026303

0.455583	0.089202	 0 	-0.0499912	0.00246145	-0.0256643

0.485163	0.089202	 0 	-0.0510423	0.00100628	-0.0249645

0.514837	0.089202	 0 	-0.0511754	-0.000562637	-0.0242268

0.544417	0.089202	 0 	-0.0503443	-0.00218004	-0.0234808

0.57372	0.089202	 0 	-0.0485636	-0.00376723	-0.0227598

0.602567	0.089202	 0 	-0.0459119	-0.0052401	-0.0220978

0.630792	0.089202	 0 	-0.0425262	-0.00651901	-0.0215246

0.658244	0.089202	 0 	-0.0385882	-0.00753875	-0.0210627

0.684788	0.089202	 0 	-0.0343045	-0.00825611	-0.0207245

0.710309	0.089202	 0 	-0.0298851	-0.00865384	-0.0205113

0.734715	0.089202	 0 	-0.0255229	-0.00874029	-0.0204147

0.757933	0.089202	 0 	-0.0213789	-0.00854548	-0.0204189

0.779911	0.089202	 0 	-0.0175731	-0.00811482	-0.0205034

0.80062	0.089202	 0 	-0.0141824	-0.00750217	-0.0206465

0.820047	0.089202	 0 	-0.0112435	-0.00676338	-0.0208272

0.838195	0.089202	 0 	-0.00875943	-0.00595129	-0.0210275

0.855083	0.089202	 0 	-0.00670807	-0.00511239	-0.0212326

0.870743	0.089202	 0 	-0.00505025	-0.00428502	-0.0214317

0.885215	0.089202	 0 	-0.00373742	-0.00349884	-0.0216173

0.898549	0.089202	 0 	-0.00271769	-0.00277518	-0.0217852

0.910798	0.089202	 0 	-0.00194024	-0.00212786	-0.021933

0.922022	0.089202	 0 	-0.00135828	-0.00156432	-0.0220605

0.932281	0.089202	 0 	-0.000930581	-0.00108685	-0.0221686

0.941639	0.089202	 0 	-0.000622164	-0.00069371	-0.0222585

0.950157	0.089202	 0 	-0.000404209	-0.000380235	-0.0223324

0.957897	0.089202	 0 	-0.00025358	-0.000139793	-0.0223922

0.964918	0.089202	 0 	-0.00015212	3.54243e-05	-0.0224398

0.971277	0.089202	 0 	-8.58696e-05	0.000153752	-0.0224773

0.977029	0.089202	 0 	-4.43084e-05	0.000223559	-0.0225063

0.982226	0.089202	 0 	-1.96554e-05	0.000252883	-0.0225282

0.986915	0.089202	 0 	-6.26561e-06	0.000249191	-0.0225444

0.991143	0.089202	 0 	-1.17631e-07	0.000219237	-0.0225556

0.99495	0.089202	 0 	1.63123e-06	0.000168991	-0.0225626

0.998377	0.089202	 0 	1.13591e-06	0.000103653	-0.0225657

1.00162	0.089202	 0 	1.20156e-06	-1.87345e-05	-0.0225657

-0.00162282	0.101451	 0 	1.35884e-05	-5.42328e-05	-0.0268712

0.00162282	0.101451	 0 	-1.28515e-06	-2.29942e-05	-0.0268712

0.0050496	0.101451	 0 	-1.57668e-05	6.81882e-05	-0.0268877

0.0088573	0.101451	 0 	-4.59724e-05	0.000189364	-0.0269193

0.0130848	0.101451	 0 	-9.93661e-05	0.000345897	-0.0269624

0.0177742	0.101451	 0 	-0.000183231	0.000543372	-0.0270142

0.0229708	0.101451	 0 	-0.000306181	0.000787405	-0.0270732

0.0287228	0.101451	 0 	-0.000478739	0.00108335	-0.0271386

0.0350821	0.101451	 0 	-0.00071373	0.00143588	-0.0272105

0.0421029	0.101451	 0 	-0.00102662	0.00184853	-0.0272891

0.0498427	0.101451	 0 	-0.00143583	0.00232311	-0.0273744

0.0583608	0.101451	 0 	-0.00196293	0.00285909	-0.0274665

0.0677186	0.101451	 0 	-0.00263269	0.003453	-0.0275652

0.0779783	0.101451	 0 	-0.00347299	0.00409798	-0.0276697

0.089202	0.101451	 0 	-0.00451425	0.00478333	-0.0277789

0.101451	0.101451	 0 	-0.00578862	0.00549451	-0.027891

0.114785	0.101451	 0 	-0.00732845	0.00621335	-0.0280034

0.129257	0.101451	 0 	-0.00916443	0.00691859	-0.0281126

0.144917	0.101451	 0 	-0.011323	0.00758682	-0.0282141

0.161805	0.101451	 0 	-0.0138234	0.0081936	-0.0283027

0.179953	0.101451	 0 	-0.0166747	0.00871457	-0.0283719

0.19938	0.101451	 0 	-0.0198721	0.00912645	-0.0284146

0.220089	0.101451	 0 	-0.0233944	0.00940763	-0.0284231

0.242067	0.101451	 0 	-0.027201	0.00953816	-0.0283889

0.265285	0.101451	 0 	-0.03123	0.00949932	-0.0283035

0.289691	0.101451	 0 	-0.0353963	0.00927283	-0.0281581

0.315212	0.101451	 0 	-0.0395917	0.00884034	-0.0279443

0.341756	0.101451	 0 	-0.0436851	0.00818371	-0.0276544

0.369208	0.101451	 0 	-0.0475251	0.0072867	-0.0272826

0.397433	0.101451	 0 	-0.0509454	0.00613844	-0.0268262

0.42628	0.101451	 0 	-0.0537733	0.00473833	-0.0262867

0.455583	0.101451	 0 	-0.0558425	0.00310172	-0.0256716

0.485163	0.101451	 0 	-0.0570089	0.00126486	-0.0249956

0.514837	0.101451	 0 	-0.0571673	-0.000712599	-0.0242805

0.544417	0.101451	 0 	-0.0562676	-0.00274885	-0.023555

0.57372	0.101451	 0 	-0.0543257	-0.00474577	-0.0228517

0.602567	0.101451	 0 	-0.0514269	-0.00659876	-0.022204

0.630792	0.101451	 0 	-0.0477196	-0.00820905	-0.0216417

0.658244	0.101451	 0 	-0.0434006	-0.0094958	-0.0211875

0.684788	0.101451	 0 	-0.0386944	-0.0104055	-0.0208542

0.710309	0.101451	 0 	-0.0338292	-0.0109168	-0.0206437

0.734715	0.101451	 0 	-0.0290156	-0.0110399	-0.0205483

0.757933	0.101451	 0 	-0.02443	-0.0108122	-0.0205524

0.779911	0.101451	 0 	-0.0202048	-0.0102899	-0.0206362

0.80062	0.101451	 0 	-0.0164257	-0.00953992	-0.0207784

0.820047	0.101451	 0 	-0.0131348	-0.00863175	-0.0209583

0.838195	0.101451	 0 	-0.0103378	-0.00763106	-0.0211581

0.855083	0.101451	 0 	-0.0080124	-0.00659564	-0.0213635

0.870743	0.101451	 0 	-0.00611795	-0.00557304	-0.0215637

0.885215	0.101451	 0 	-0.00460314	-0.00459997	-0.0217515

0.898549	0.101451	 0 	-0.00341274	-0.00370263	-0.0219223

0.910798	0.101451	 0 	-0.00249242	-0.00289789	-0.0220742

0.922022	0.101451	 0 	-0.0017919	-0.00219467	-0.0222067

0.932281	0.101451	 0 	-0.00126666	-0.00159552	-0.0223203

0.941639	0.101451	 0 	-0.000878723	-0.00109811	-0.0224165

0.950157	0.101451	 0 	-0.000596576	-0.000696613	-0.0224971

0.957897	0.101451	 0 	-0.000394705	-0.000382888	-0.0225638

0.964918	0.101451	 0 	-0.000252882	-0.000147459	-0.0226187

0.971277	0.101451	 0 	-0.00015536	1.9709e-05	-0.0226634

0.977029	0.101451	 0 	-9.00806e-05	0.000128626	-0.0226996

0.982226	0.101451	 0 	-4.79527e-05	0.000188859	-0.0227285

0.986915	0.101451	 0 	-2.22151e-05	0.00020926	-0.0227511

0.991143	0.101451	 0 	-7.88981e-06	0.000197805	-0.022768

0.99495	0.101451	 0 	-1.2741e-06	0.000161524	-0.0227794

0.998377	0.101451	 0 	7.54531e-07	0.00010652	-0.0227848

1.00162	0.101451	 0 	3.33001e-06	-1.254e-05	-0.0227848

-0.00162282	0.114785	 0 	1.68503e-05	-8.2172e-05	-0.0266665

0.00162282	0.114785	 0 	-1.85729e-06	7.29835e-06	-0.0266665

0.0050496	0.114785	 0 	-2.01881e-05	0.000158204	-0.0266865

0.0088573	0.114785	 0 	-5.78312e-05	0.000345151	-0.0267249

0.0130848	0.114785	 0 	-0.00012372	0.000574034	-0.0267768

0.0177742	0.114785	 0 	-0.000226411	0.000850989	-0.0268386

0.0229708	0.114785	 0 	-0.000375878	0.00118218	-0.0269082

0.0287228	0.114785	 0 	-0.000584154	0.0015735	-0.0269845

0.0350821	0.114785	 0 	-0.000865723	0.00203008	-0.0270672

0.0421029	0.114785	 0 	-0.00123785	0.00255582	-0.0271562

0.0498427	0.114785	 0 	-0.00172085	0.00315266	-0.0272515

0.0583608	0.114785	 0 	-0.00233826	0.00381995	-0.0273527

0.0677186	0.114785	 0 	-0.00311685	0.00455373	-0.0274594

0.0779783	0.114785	 0 	-0.00408648	0.00534607	-0.0275706

0.089202	0.114785	 0 	-0.0052795	0.00618465	-0.027685

0.101451	0.114785	 0 	-0.00672985	0.00705254	-0.0278006

0.114785	0.114785	 0 	-0.00847158	0.00792841	-0.0279149

0.129257	0.114785	 0 	-0.0105368	0.00878709	-0.0280244

0.144917	0.114785	 0 	-0.0129532	0.00960055	-0.028125

0.161805	0.114785	 0 	-0.0157406	0.0103392	-0.0282118

0.179953	0.114785	 0 	-0.018908	0.010973	-0.028279

0.19938	0.114785	 0 	-0.0224499	0.0114732	-0.0283202

0.220089	0.114785	 0 	-0.0263429	0.0118125	-0.0283284

0.242067	0.114785	 0 	-0.0305427	0.0119654	-0.0282959

0.265285	0.114785	 0 	-0.0349817	0.0119078	-0.0282149

0.289691	0.114785	 0 	-0.0395675	0.0116164	-0.028077

0.315212	0.114785	 0 	-0.044182	0.0110678	-0.0278743

0.341756	0.114785	 0 	-0.048682	0.0102394	-0.0275991

0.369208	0.114785	 0 	-0.0529025	0.00911129	-0.0272454

0.397433	0.114785	 0 	-0.0566624	0.00767065	-0.0268097

0.42628	0.114785	 0 	-0.059774	0.0059177	-0.0262926

0.455583	0.114785	 0 	-0.0620567	0.00387248	-0.0257006

0.485163	0.114785	 0 	-0.0633539	0.00158069	-0.025047

0.514837	0.114785	 0 	-0.0635516	-0.000883368	-0.0243525

0.544417	0.114785	 0 	-0.0625948	-0.00341851	-0.0236446

0.57372	0.114785	 0 	-0.0604998	-0.00590388	-0.0229556

0.602567	0.114785	 0 	-0.0573573	-0.00821097	-0.0223184

0.630792	0.114785	 0 	-0.0533262	-0.0102186	-0.0217634

0.658244	0.114785	 0 	-0.0486182	-0.0118275	-0.0213135

0.684788	0.114785	 0 	-0.0434752	-0.0129719	-0.0209825

0.710309	0.114785	 0 	-0.0381443	-0.0136253	-0.0207729

0.734715	0.114785	 0 	-0.0328546	-0.0138	-0.0206777

0.757933	0.114785	 0 	-0.0277989	-0.0135415	-0.020682

0.779911	0.114785	 0 	-0.0231232	-0.0129187	-0.0207663

0.80062	0.114785	 0 	-0.0189235	-0.0120136	-0.0209094

0.820047	0.114785	 0 	-0.0152485	-0.0109116	-0.0210911

0.838195	0.114785	 0 	-0.0121073	-0.00969327	-0.0212936

0.855083	0.114785	 0 	-0.00947866	-0.00842976	-0.0215026

0.870743	0.114785	 0 	-0.00732066	-0.00717942	-0.0217074

0.885215	0.114785	 0 	-0.00557967	-0.0059872	-0.0219007

0.898549	0.114785	 0 	-0.0041973	-0.00488509	-0.022078

0.910798	0.114785	 0 	-0.00311571	-0.00389351	-0.0222371

0.922022	0.114785	 0 	-0.00228101	-0.00302319	-0.0223773

0.932281	0.114785	 0 	-0.00164523	-0.00227707	-0.0224994

0.941639	0.114785	 0 	-0.00116713	-0.00165223	-0.0226043

0.950157	0.114785	 0 	-0.00081223	-0.00114159	-0.0226938

0.957897	0.114785	 0 	-0.00055238	-0.000735358	-0.0227696

0.964918	0.114785	 0 	-0.00036501	-0.000422219	-0.0228334

0.971277	0.114785	 0 	-0.000232325	-0.000190271	-0.0228869

0.977029	0.114785	 0 	-0.0001405	-2.76994e-05	-0.0229316

0.982226	0.114785	 0 	-7.89224e-05	7.67391e-05	-0.0229686

0.986915	0.114785	 0 	-3.95316e-05	0.000133408	-0.0229988

0.991143	0.114785	 0 	-1.62364e-05	0.000151613	-0.0230222

0.99495	0.114785	 0 	-4.33964e-06	0.000139537	-0.0230385

0.998377	0.114785	 0 	3.82815e-07	0.000104259	-0.0230465

1.00162	0.114785	 0 	5.65649e-06	-2.00928e-06	-0.0230465

-0.00162282	0.129257	 0 	2.02699e-05	-0.000118627	-0.0264549

0.00162282	0.129257	 0 	-2.42604e-06	4.89683e-05	-0.0264549

0.0050496	0.129257	 0 	-2.47479e-05	0.000278449	-0.0264787

0.0088573	0.129257	 0 	-7.0164e-05	0.000551337	-0.0265242

0.0130848	0.129257	 0 	-0.000149183	0.000874031	-0.0265855

0.0177742	0.129257	 0 	-0.00027174	0.00125316	-0.0266581

0.0229708	0.129257	 0 	-0.000449299	0.00169535	-0.0267392

0.0287228	0.129257	 0 	-0.000695551	0.0022069	-0.0268274

0.0350821	0.129257	 0 	-0.00102682	0.00279327	-0.0269221

0.0421029	0.129257	 0 	-0.00146235	0.0034585	-0.027023

0.0498427	0.129257	 0 	-0.00202455	0.0042045	-0.0271296

0.0583608	0.129257	 0 	-0.00273914	0.00503025	-0.0272416

0.0677186	0.129257	 0 	-0.00363506	0.00593101	-0.027358

0.0779783	0.129257	 0 	-0.00474427	0.00689757	-0.0274778

0.089202	0.129257	 0 	-0.00610112	0.00791566	-0.0275993

0.101451	0.129257	 0 	-0.00774135	0.00896567	-0.0277204

0.114785	0.129257	 0 	-0.00970057	0.0100228	-0.0278385

0.129257	0.129257	 0 	-0.0120121	0.0110575	-0.0279503

0.144917	0.129257	 0 	-0.0147045	0.0120366	-0.0280519

0.161805	0.129257	 0 	-0.017798	0.0129249	-0.0281388

0.179953	0.129257	 0 	-0.0213012	0.0136863	-0.0282058

0.19938	0.129257	 0 	-0.0252074	0.0142854	-0.0282471

