
0.0583608	0.455583	 0 	-0.00775345	0.0629015	-0.0380014

0.0677186	0.455583	 0 	-0.0101713	0.0705547	-0.0382887

0.0779783	0.455583	 0 	-0.0131098	0.0782567	-0.0385779

0.089202	0.455583	 0 	-0.0166333	0.0858944	-0.0388671

0.101451	0.455583	 0 	-0.0208042	0.09334	-0.039155

0.114785	0.455583	 0 	-0.0256793	0.100454	-0.0394414

0.129257	0.455583	 0 	-0.0313068	0.107089	-0.0397273

0.144917	0.455583	 0 	-0.0377231	0.113097	-0.0400156

0.161805	0.455583	 0 	-0.0449504	0.118332	-0.0403109

0.179953	0.455583	 0 	-0.0529945	0.122658	-0.0406197

0.19938	0.455583	 0 	-0.061844	0.125946	-0.0409498

0.220089	0.455583	 0 	-0.0714708	0.12808	-0.0413097

0.242067	0.455583	 0 	-0.08183	0.128943	-0.0417074

0.265285	0.455583	 0 	-0.0928614	0.128419	-0.042149

0.289691	0.455583	 0 	-0.104489	0.126371	-0.0426363

0.315212	0.455583	 0 	-0.116617	0.12264	-0.0431649

0.341756	0.455583	 0 	-0.129129	0.117029	-0.0437212

0.369208	0.455583	 0 	-0.141878	0.109316	-0.0442802

0.397433	0.455583	 0 	-0.154674	0.0992556	-0.0448028

0.42628	0.455583	 0 	-0.167281	0.0866157	-0.0452348

0.455583	0.455583	 0 	-0.179399	0.0712115	-0.045508

0.485163	0.455583	 0 	-0.190666	0.0529575	-0.0455443

0.514837	0.455583	 0 	-0.200662	0.0319205	-0.0452631

0.544417	0.455583	 0 	-0.208915	0.00836882	-0.0445938

0.57372	0.455583	 0 	-0.214939	-0.017194	-0.0434891

0.602567	0.455583	 0 	-0.218265	-0.0440203	-0.0419397

0.630792	0.455583	 0 	-0.218498	-0.0711425	-0.0399839

0.658244	0.455583	 0 	-0.215372	-0.0974358	-0.0377102

0.684788	0.455583	 0 	-0.208801	-0.121715	-0.0352506

0.710309	0.455583	 0 	-0.198917	-0.142857	-0.0327635

0.734715	0.455583	 0 	-0.186084	-0.159925	-0.0304115

0.757933	0.455583	 0 	-0.170869	-0.172279	-0.0283375

0.779911	0.455583	 0 	-0.153989	-0.179638	-0.0266466

0.80062	0.455583	 0 	-0.136228	-0.182093	-0.0253956

0.820047	0.455583	 0 	-0.118355	-0.180062	-0.0245935

0.838195	0.455583	 0 	-0.101045	-0.1742	-0.0242094

0.855083	0.455583	 0 	-0.0848284	-0.1653	-0.0241854

0.870743	0.455583	 0 	-0.0700733	-0.154185	-0.0244504

0.885215	0.455583	 0 	-0.0569872	-0.141634	-0.0249308

0.898549	0.455583	 0 	-0.0456404	-0.128326	-0.0255589

0.910798	0.455583	 0 	-0.0359975	-0.114815	-0.0262775

0.922022	0.455583	 0 	-0.0279498	-0.101523	-0.0270407

0.932281	0.455583	 0 	-0.0213445	-0.0887562	-0.0278141

0.941639	0.455583	 0 	-0.0160081	-0.0767145	-0.0285734

0.950157	0.455583	 0 	-0.0117631	-0.0655164	-0.029302

0.957897	0.455583	 0 	-0.00843952	-0.0552172	-0.0299898

0.964918	0.455583	 0 	-0.00588166	-0.0458259	-0.0306313

0.971277	0.455583	 0 	-0.00395134	-0.0373199	-0.0312237

0.977029	0.455583	 0 	-0.00252904	-0.0296558	-0.0317659

0.982226	0.455583	 0 	-0.00151348	-0.0227779	-0.0322556

0.986915	0.455583	 0 	-0.000820077	-0.0166246	-0.0326867

0.991143	0.455583	 0 	-0.000378667	-0.0111322	-0.0330457

0.99495	0.455583	 0 	-0.000129311	-0.00623811	-0.033309

0.998377	0.455583	 0 	-1.01742e-05	-0.00188237	-0.0334455

1.00162	0.455583	 0 	0.000112425	0.00209262	-0.0334455

-0.00162282	0.485163	 0 	6.18849e-05	-0.00225348	-0.0384787

0.00162282	0.485163	 0 	-8.46381e-06	0.00272746	-0.0384787

0.0050496	0.485163	 0 	-7.80915e-05	0.00763099	-0.03855

0.0088573	0.485163	 0 	-0.000217426	0.0129504	-0.0386855

0.0130848	0.485163	 0 	-0.000457197	0.0186978	-0.0388665

0.0177742	0.485163	 0 	-0.000825649	0.0248795	-0.0390784

0.0229708	0.485163	 0 	-0.00135454	0.031494	-0.039312

0.0287228	0.485163	 0 	-0.00208079	0.0385302	-0.039562

0.0350821	0.485163	 0 	-0.00304702	0.045965	-0.0398253

0.0421029	0.485163	 0 	-0.00430171	0.0537615	-0.0401

0.0498427	0.485163	 0 	-0.00589897	0.0618668	-0.040384

0.0583608	0.485163	 0 	-0.00789783	0.07021	-0.0406754

0.0677186	0.485163	 0 	-0.0103611	0.0787017	-0.0409722

0.0779783	0.485163	 0 	-0.0133537	0.0872332	-0.0412723

0.089202	0.485163	 0 	-0.0169404	0.0956777	-0.0415743

0.101451	0.485163	 0 	-0.0211829	0.103893	-0.0418775

0.114785	0.485163	 0 	-0.0261367	0.111724	-0.0421825

0.129257	0.485163	 0 	-0.0318477	0.119012	-0.0424914

0.144917	0.485163	 0 	-0.0383493	0.125596	-0.0428088

0.161805	0.485163	 0 	-0.0456593	0.131323	-0.043141

0.179953	0.485163	 0 	-0.0537792	0.13605	-0.0434971

0.19938	0.485163	 0 	-0.0626935	0.139651	-0.0438877

0.220089	0.485163	 0 	-0.0723708	0.142012	-0.0443247

0.242067	0.485163	 0 	-0.0827659	0.143024	-0.0448201

0.265285	0.485163	 0 	-0.0938217	0.142575	-0.0453837

0.289691	0.485163	 0 	-0.10547	0.140538	-0.0460218

0.315212	0.485163	 0 	-0.117632	0.136749	-0.0467335

0.341756	0.485163	 0 	-0.13021	0.131009	-0.047508

0.369208	0.485163	 0 	-0.143088	0.123074	-0.0483212

0.397433	0.485163	 0 	-0.156112	0.112669	-0.0491319

0.42628	0.485163	 0 	-0.169085	0.0995182	-0.0498795

0.455583	0.485163	 0 	-0.181753	0.0833785	-0.050484

0.485163	0.485163	 0 	-0.193793	0.064097	-0.0508486

0.514837	0.485163	 0 	-0.204814	0.0416675	-0.0508676

0.544417	0.485163	 0 	-0.214363	0.0162875	-0.0504397

0.57372	0.485163	 0 	-0.22194	-0.0115978	-0.0494845

0.602567	0.485163	 0 	-0.227034	-0.0412732	-0.0479611

0.630792	0.485163	 0 	-0.22917	-0.0717641	-0.0458837

0.658244	0.485163	 0 	-0.227964	-0.101885	-0.0433293

0.684788	0.485163	 0 	-0.223187	-0.130329	-0.0404351

0.710309	0.485163	 0 	-0.214819	-0.15579	-0.0373828

0.734715	0.485163	 0 	-0.203083	-0.177101	-0.0343738

0.757933	0.485163	 0 	-0.188444	-0.193372	-0.0316003

0.779911	0.485163	 0 	-0.171574	-0.204088	-0.029218

0.80062	0.485163	 0 	-0.153275	-0.209152	-0.0273293

0.820047	0.485163	 0 	-0.134389	-0.208873	-0.0259763

0.838195	0.485163	 0 	-0.115704	-0.203878	-0.0251472

0.855083	0.485163	 0 	-0.0978803	-0.195007	-0.0247893

0.870743	0.485163	 0 	-0.0814124	-0.183192	-0.0248252

0.885215	0.485163	 0 	-0.066616	-0.169348	-0.0251684

0.898549	0.485163	 0 	-0.0536438	-0.154304	-0.0257348

0.910798	0.485163	 0 	-0.0425155	-0.138755	-0.0264499

0.922022	0.485163	 0 	-0.0331535	-0.123249	-0.0272526

0.932281	0.485163	 0 	-0.0254164	-0.108192	-0.0280954

0.941639	0.485163	 0 	-0.0191284	-0.0938615	-0.0289432

0.950157	0.485163	 0 	-0.0141005	-0.0804342	-0.0297715

0.957897	0.485163	 0 	-0.0101461	-0.0680036	-0.0305642

0.964918	0.485163	 0 	-0.00709034	-0.0566035	-0.0313114

0.971277	0.485163	 0 	-0.00477585	-0.0462247	-0.0320078

0.977029	0.485163	 0 	-0.00306478	-0.0368294	-0.0326496

0.982226	0.485163	 0 	-0.00183917	-0.0283619	-0.0332328

0.986915	0.485163	 0 	-0.000999772	-0.0207564	-0.0337488

0.991143	0.485163	 0 	-0.000463667	-0.0139429	-0.0341801

0.99495	0.485163	 0 	-0.000159556	-0.00785086	-0.0344974

0.998377	0.485163	 0 	-1.32888e-05	-0.00241164	-0.0346622

1.00162	0.485163	 0 	0.0001368	0.0026029	-0.0346622

-0.00162282	0.514837	 0 	6.25509e-05	-0.00249815	-0.0414716

0.00162282	0.514837	 0 	-8.46337e-06	0.00303223	-0.0414716

0.0050496	0.514837	 0 	-7.87099e-05	0.00847076	-0.0415438

0.0088573	0.514837	 0 	-0.000219465	0.0143682	-0.041681

0.0130848	0.514837	 0 	-0.000461876	0.0207374	-0.0418645

0.0177742	0.514837	 0 	-0.000834599	0.0275844	-0.0420796

0.0229708	0.514837	 0 	-0.00136987	0.0349064	-0.0423168

0.0287228	0.514837	 0 	-0.00210514	0.04269	-0.0425709

0.0350821	0.514837	 0 	-0.00308364	0.0509082	-0.0428391

0.0421029	0.514837	 0 	-0.00435447	0.0595184	-0.0431192

0.0498427	0.514837	 0 	-0.0059723	0.06846	-0.0434096

0.0583608	0.514837	 0 	-0.0079966	0.0776529	-0.0437082

0.0677186	0.514837	 0 	-0.0104903	0.0869958	-0.0440132

0.0779783	0.514837	 0 	-0.0135179	0.0963667	-0.0443229

0.089202	0.514837	 0 	-0.0171432	0.105624	-0.0446362

0.101451	0.514837	 0 	-0.0214256	0.114609	-0.0449528

0.114785	0.514837	 0 	-0.0264173	0.123153	-0.0452744

0.129257	0.514837	 0 	-0.0321597	0.131081	-0.0456041

0.144917	0.514837	 0 	-0.0386797	0.138221	-0.0459479

0.161805	0.514837	 0 	-0.045988	0.144411	-0.0463145

0.179953	0.514837	 0 	-0.0540778	0.149508	-0.0467155

0.19938	0.514837	 0 	-0.0629256	0.153385	-0.0471651

0.220089	0.514837	 0 	-0.0724932	0.155935	-0.0476791

0.242067	0.514837	 0 	-0.0827315	0.157061	-0.0482741

0.265285	0.514837	 0 	-0.0935836	0.156664	-0.0489654

0.289691	0.514837	 0 	-0.104988	0.154626	-0.0497644

0.315212	0.514837	 0 	-0.116879	0.150793	-0.0506756

0.341756	0.514837	 0 	-0.129183	0.144962	-0.0516928

0.369208	0.514837	 0 	-0.141815	0.136879	-0.0527942

0.397433	0.514837	 0 	-0.154665	0.126245	-0.0539383

0.42628	0.514837	 0 	-0.167586	0.112741	-0.0550596

0.455583	0.514837	 0 	-0.180382	0.0960724	-0.0560667

0.485163	0.514837	 0 	-0.192791	0.0760151	-0.0568439

0.514837	0.514837	 0 	-0.204478	0.0524834	-0.057259

0.544417	0.514837	 0 	-0.215034	0.0255892	-0.0571763

0.57372	0.514837	 0 	-0.223981	-0.00430429	-0.0564764

0.602567	0.514837	 0 	-0.230797	-0.0365484	-0.0550789

0.630792	0.514837	 0 	-0.234953	-0.0702037	-0.0529633

0.658244	0.514837	 0 	-0.235961	-0.104071	-0.0501843

0.684788	0.514837	 0 	-0.233448	-0.136764	-0.0468737

0.710309	0.514837	 0 	-0.227215	-0.166823	-0.043229

0.734715	0.514837	 0 	-0.217301	-0.192859	-0.0394881

0.757933	0.514837	 0 	-0.204009	-0.213708	-0.0358955

0.779911	0.514837	 0 	-0.187902	-0.228568	-0.0326677

0.80062	0.514837	 0 	-0.16974	-0.237087	-0.0299657

0.820047	0.514837	 0 	-0.150396	-0.239381	-0.0278804

0.838195	0.514837	 0 	-0.13075	-0.235984	-0.0264328

0.855083	0.514837	 0 	-0.111593	-0.227734	-0.0255854

0.870743	0.514837	 0 	-0.093562	-0.215642	-0.0252611

0.885215	0.514837	 0 	-0.0771047	-0.200759	-0.0253624

0.898549	0.514837	 0 	-0.0624839	-0.184075	-0.0257878

0.910798	0.514837	 0 	-0.0497999	-0.16645	-0.0264431

0.922022	0.514837	 0 	-0.0390272	-0.148585	-0.0272478

0.932281	0.514837	 0 	-0.0300519	-0.131013	-0.0281374

0.941639	0.514837	 0 	-0.0227068	-0.114116	-0.0290628

0.950157	0.514837	 0 	-0.0167983	-0.098147	-0.0299884

0.957897	0.514837	 0 	-0.0121269	-0.0832553	-0.0308896

0.964918	0.514837	 0 	-0.00850048	-0.0695116	-0.0317507

0.971277	0.514837	 0 	-0.00574236	-0.0569293	-0.0325614

0.977029	0.514837	 0 	-0.00369566	-0.0454824	-0.0333152

0.982226	0.514837	 0 	-0.0022245	-0.0351194	-0.0340048

0.986915	0.514837	 0 	-0.00121349	-0.0257729	-0.0346184

0.991143	0.514837	 0 	-0.000565457	-0.017368	-0.0351337

0.99495	0.514837	 0 	-0.000196184	-0.00982673	-0.0355139

0.998377	0.514837	 0 	-1.72977e-05	-0.00307176	-0.035712

1.00162	0.514837	 0 	0.000165701	0.00321965	-0.035712

-0.00162282	0.544417	 0 	6.30637e-05	-0.00274455	-0.044808

0.00162282	0.544417	 0 	-8.41756e-06	0.00333715	-0.044808

0.0050496	0.544417	 0 	-7.90762e-05	0.00931387	-0.044881

0.0088573	0.544417	 0 	-0.000220887	0.0157933	-0.0450197

0.0130848	0.544417	 0 	-0.000465355	0.0227889	-0.0452053

0.0177742	0.544417	 0 	-0.000841496	0.0303064	-0.0454231

0.0229708	0.544417	 0 	-0.00138195	0.038342	-0.0456636

0.0287228	0.544417	 0 	-0.00212459	0.0468794	-0.0459216

0.0350821	0.544417	 0 	-0.00311312	0.0558875	-0.0461941

0.0421029	0.544417	 0 	-0.00439699	0.0653175	-0.0464793

0.0498427	0.544417	 0 	-0.00603111	0.0751006	-0.0467752

0.0583608	0.544417	 0 	-0.00807478	0.0851462	-0.0470801

0.0677186	0.544417	 0 	-0.0105903	0.0953402	-0.0473921

0.0779783	0.544417	 0 	-0.0136407	0.105546	-0.0477096

0.089202	0.544417	 0 	-0.0172869	0.115605	-0.0480316

0.101451	0.544417	 0 	-0.0215844	0.125343	-0.0483585

0.114785	0.544417	 0 	-0.0265794	0.134572	-0.0486921

0.129257	0.544417	 0 	-0.0323051	0.143103	-0.0490369

0.144917	0.544417	 0 	-0.0387787	0.150752	-0.0494002

0.161805	0.544417	 0 	-0.045999	0.15735	-0.0497931

0.179953	0.544417	 0 	-0.0539465	0.16275	-0.0502301

0.19938	0.544417	 0 	-0.062585	0.166832	-0.050729

0.220089	0.544417	 0 	-0.0718653	0.169499	-0.0513109

0.242067	0.544417	 0 	-0.0817299	0.170671	-0.0519977

0.265285	0.544417	 0 	-0.0921191	0.170265	-0.0528112

0.289691	0.544417	 0 	-0.102975	0.168183	-0.0537697

0.315212	0.544417	 0 	-0.114246	0.164283	-0.0548845

0.341756	0.544417	 0 	-0.125881	0.158372	-0.0561556

0.369208	0.544417	 0 	-0.137829	0.15019	-0.0575656

0.397433	0.544417	 0 	-0.150028	0.139422	-0.0590745

0.42628	0.544417	 0 	-0.162391	0.12572	-0.0606135

0.455583	0.544417	 0 	-0.174793	0.108737	-0.0620813

0.485163	0.544417	 0 	-0.187049	0.0881864	-0.0633445

0.514837	0.544417	 0 	-0.198906	0.0639007	-0.0642437

0.544417	0.544417	 0 	-0.210029	0.035898	-0.0646074

0.57372	0.544417	 0 	-0.219996	0.00444095	-0.0642736

0.602567	0.544417	 0 	-0.228314	-0.0299194	-0.0631157

0.630792	0.544417	 0 	-0.234433	-0.066323	-0.0610699

0.658244	0.544417	 0 	-0.237796	-0.103612	-0.0581565

0.684788	0.544417	 0 	-0.237898	-0.140382	-0.0544894

0.710309	0.544417	 0 	-0.234357	-0.175075	-0.0502699

0.734715	0.544417	 0 	-0.226997	-0.206112	-0.0457642

0.757933	0.544417	 0 	-0.215905	-0.232062	-0.0412669

0.779911	0.544417	 0 	-0.201458	-0.251801	-0.0370599

0.80062	0.544417	 0 	-0.184301	-0.264654	-0.0333747

0.820047	0.544417	 0 	-0.165274	-0.270461	-0.0303666

0.838195	0.544417	 0 	-0.145304	-0.269568	-0.028106

0.855083	0.544417	 0 	-0.125294	-0.262735	-0.0265856

0.870743	0.544417	 0 	-0.106027	-0.251	-0.0257386

0.885215	0.544417	 0 	-0.0881029	-0.235528	-0.0254623

0.898549	0.544417	 0 	-0.071922	-0.217469	-0.0256391

0.910798	0.544417	 0 	-0.0576946	-0.197867	-0.0261537

0.922022	0.544417	 0 	-0.0454733	-0.1776	-0.0269028

0.932281	0.544417	 0 	-0.0351932	-0.15736	-0.0278009

0.941639	0.544417	 0 	-0.0267115	-0.137663	-0.0287808

0.950157	0.544417	 0 	-0.019841	-0.118863	-0.0297921

0.957897	0.544417	 0 	-0.0143762	-0.101187	-0.030799

0.964918	0.544417	 0 	-0.0101114	-0.0847581	-0.0317769

0.971277	0.544417	 0 	-0.00685257	-0.0696258	-0.0327095

0.977029	0.544417	 0 	-0.00442415	-0.0557848	-0.0335852

0.982226	0.544417	 0 	-0.00267182	-0.0431938	-0.0343929

0.986915	0.544417	 0 	-0.00146307	-0.0317886	-0.0351162

0.991143	0.544417	 0 	-0.000685236	-0.0214918	-0.0357266

0.99495	0.544417	 0 	-0.000239816	-0.0122195	-0.0361788

0.998377	0.544417	 0 	-2.23778e-05	-0.00388631	-0.0364149

1.00162	0.544417	 0 	0.000199334	0.00395562	-0.0364149

-0.00162282	0.57372	 0 	6.37999e-05	-0.00299118	-0.0484505

0.00162282	0.57372	 0 	-8.38881e-06	0.00364006	-0.0484505

0.0050496	0.57372	 0 	-7.96923e-05	0.0101548	-0.0485244

0.0088573	0.57372	 0 	-0.000223049	0.0172165	-0.0486652

0.0130848	0.57372	 0 	-0.000470435	0.0248392	-0.0488537

0.0177742	0.57372	 0 	-0.000851315	0.0330285	-0.049075

0.0229708	0.57372	 0 	-0.0013988	0.041779	-0.0493196

0.0287228	0.57372	 0 	-0.00215127	0.0510714	-0.0495823

0.0350821	0.57372	 0 	-0.00315282	0.0608699	-0.04986

0.0421029	0.57372	 0 	-0.00445321	0.0711188	-0.0501507

0.0498427	0.57372	 0 	-0.00610722	0.0817401	-0.0504524

0.0583608	0.57372	 0 	-0.00817352	0.0926313	-0.0507632

0.0677186	0.57372	 0 	-0.0107128	0.103664	-0.0510809

0.0779783	0.57372	 0 	-0.0137852	0.114685	-0.0514038

0.089202	0.57372	 0 	-0.0174472	0.125518	-0.0517308

0.101451	0.57372	 0 	-0.0217472	0.135969	-0.052062

0.114785	0.57372	 0 	-0.0267223	0.145831	-0.0523998

0.129257	0.57372	 0 	-0.0323934	0.1549	-0.0527491

0.144917	0.57372	 0 	-0.0387629	0.162979	-0.0531189

0.161805	0.57372	 0 	-0.0458129	0.169892	-0.0535223

0.179953	0.57372	 0 	-0.0535056	0.175494	-0.0539769

0.19938	0.57372	 0 	-0.061787	0.179671	-0.0545054

0.220089	0.57372	 0 	-0.0705917	0.182343	-0.055134

0.242067	0.57372	 0 	-0.0798506	0.18345	-0.0558917

0.265285	0.57372	 0 	-0.0894979	0.182936	-0.0568079

0.289691	0.57372	 0 	-0.0994781	0.180725	-0.0579091

0.315212	0.57372	 0 	-0.10975	0.1767	-0.0592152

0.341756	0.57372	 0 	-0.120288	0.170682	-0.0607337

0.369208	0.57372	 0 	-0.131078	0.162418	-0.0624538

0.397433	0.57372	 0 	-0.142107	0.151587	-0.0643384

0.42628	0.57372	 0 	-0.153356	0.137818	-0.0663173

0.455583	0.57372	 0 	-0.164779	0.120728	-0.0682811

0.485163	0.57372	 0 	-0.176283	0.0999732	-0.0700802

0.514837	0.57372	 0 	-0.187715	0.0753116	-0.0715296

0.544417	0.57372	 0 	-0.19884	0.0466664	-0.0724225

0.57372	0.57372	 0 	-0.209326	0.0141894	-0.0725529

0.602567	0.57372	 0 	-0.218744	-0.0216892	-0.0717452

0.630792	0.57372	 0 	-0.226573	-0.0602283	-0.0698857

0.658244	0.57372	 0 	-0.232226	-0.100369	-0.0669506

0.684788	0.57372	 0 	-0.235101	-0.140757	-0.0630231

0.710309	0.57372	 0 	-0.234654	-0.179811	-0.0582938

0.734715	0.57372	 0 	-0.230484	-0.215831	-0.0530434

0.757933	0.57372	 0 	-0.222421	-0.247156	-0.0476076

0.779911	0.57372	 0 	-0.210593	-0.272342	-0.0423315

0.80062	0.57372	 0 	-0.195445	-0.290343	-0.0375228

0.820047	0.57372	 0 	-0.177698	-0.300639	-0.0334145

0.838195	0.57372	 0 	-0.158258	-0.303281	-0.0301438

0.855083	0.57372	 0 	-0.138096	-0.298851	-0.0277511

0.870743	0.57372	 0 	-0.118124	-0.288333	-0.0261951

0.885215	0.57372	 0 	-0.0991027	-0.272949	-0.0253777

0.898549	0.57372	 0 	-0.0815931	-0.253992	-0.0251706

0.910798	0.57372	 0 	-0.065945	-0.232692	-0.0254376

0.922022	0.57372	 0 	-0.0523197	-0.210129	-0.026051

0.932281	0.57372	 0 	-0.0407273	-0.187183	-0.0269006

0.941639	0.57372	 0 	-0.0310707	-0.164533	-0.0278968

0.950157	0.57372	 0 	-0.0231847	-0.142668	-0.0289706

0.957897	0.57372	 0 	-0.0168682	-0.121916	-0.0300711

0.964918	0.57372	 0 	-0.011909	-0.102477	-0.0311622

0.971277	0.57372	 0 	-0.0080996	-0.0844501	-0.0322189

0.977029	0.57372	 0 	-0.00524744	-0.0678649	-0.0332231

0.982226	0.57372	 0 	-0.00318046	-0.0526993	-0.034158

0.986915	0.57372	 0 	-0.00174877	-0.0388984	-0.0350013

0.991143	0.57372	 0 	-0.000823517	-0.0263868	-0.0357169

0.99495	0.57372	 0 	-0.000290865	-0.0150774	-0.0362493

0.998377	0.57372	 0 	-2.8705e-05	-0.00487851	-0.0365282

1.00162	0.57372	 0 	0.000237686	0.00482074	-0.0365282

-0.00162282	0.602567	 0 	6.53079e-05	-0.00323821	-0.0523545

0.00162282	0.602567	 0 	-8.47115e-06	0.00394122	-0.0523545

0.0050496	0.602567	 0 	-8.12964e-05	0.0109942	-0.0524303

0.0088573	0.602567	 0 	-0.000227936	0.0186388	-0.0525747

0.0130848	0.602567	 0 	-0.000481199	0.0268897	-0.0527683

0.0177742	0.602567	 0 	-0.000871289	0.035752	-0.0529956

0.0229708	0.602567	 0 	-0.00143208	0.0452183	-0.053247

0.0287228	0.602567	 0 	-0.0022027	0.0552659	-0.053517

0.0350821	0.602567	 0 	-0.00322784	0.0658532	-0.0538022

0.0421029	0.602567	 0 	-0.00455758	0.0769166	-0.0541003

0.0498427	0.602567	 0 	-0.00624643	0.0883674	-0.0544091

0.0583608	0.602567	 0 	-0.00835183	0.100089	-0.054726

0.0677186	0.602567	 0 	-0.0109319	0.111938	-0.0550482

0.0779783	0.602567	 0 	-0.0140421	0.12374	-0.0553732

0.089202	0.602567	 0 	-0.0177318	0.135299	-0.0556992

0.101451	0.602567	 0 	-0.0220393	0.146399	-0.0560258

0.114785	0.602567	 0 	-0.0269879	0.156816	-0.056355

0.129257	0.602567	 0 	-0.0325813	0.166324	-0.0566921

0.144917	0.602567	 0 	-0.0388013	0.174717	-0.0570471

0.161805	0.602567	 0 	-0.0456069	0.181814	-0.0574353

0.179953	0.602567	 0 	-0.0529365	0.187472	-0.0578782

0.19938	0.602567	 0 	-0.0607129	0.191592	-0.0584033

0.220089	0.602567	 0 	-0.0688504	0.194114	-0.0590438

0.242067	0.602567	 0 	-0.077265	0.195006	-0.0598364

0.265285	0.602567	 0 	-0.0858831	0.194243	-0.0608196

0.289691	0.602567	 0 	-0.0946507	0.191782	-0.0620298

0.315212	0.602567	 0 	-0.103539	0.187536	-0.0634966

0.341756	0.602567	 0 	-0.112547	0.18135	-0.0652367

0.369208	0.602567	 0 	-0.121699	0.172987	-0.0672467

0.397433	0.602567	 0 	-0.131036	0.162129	-0.0694941

0.42628	0.602567	 0 	-0.140608	0.148397	-0.0719084

0.455583	0.602567	 0 	-0.150453	0.131383	-0.0743742

0.485163	0.602567	 0 	-0.160581	0.110698	-0.0767275

0.514837	0.602567	 0 	-0.170949	0.0860371	-0.0787599

0.544417	0.602567	 0 	-0.181439	0.057235	-0.0802314

0.57372	0.602567	 0 	-0.191836	0.0243327	-0.080894

0.602567	0.602567	 0 	-0.201809	-0.0123725	-0.0805232

0.630792	0.602567	 0 	-0.210906	-0.0522865	-0.0789533

0.658244	0.602567	 0 	-0.21856	-0.0944963	-0.0761104

0.684788	0.602567	 0 	-0.224127	-0.13777	-0.0720367

0.710309	0.602567	 0 	-0.226938	-0.180587	-0.0668982

0.734715	0.602567	 0 	-0.226389	-0.221219	-0.0609739

0.757933	0.602567	 0 	-0.222046	-0.257851	-0.0546249

0.779911	0.602567	 0 	-0.213741	-0.288763	-0.0482493

0.80062	0.602567	 0 	-0.201639	-0.312531	-0.0422287

0.820047	0.602567	 0 	-0.18625	-0.328209	-0.0368805

0.838195	0.602567	 0 	-0.168366	-0.335456	-0.0324229

0.855083	0.602567	 0 	-0.148955	-0.334549	-0.0289626

0.870743	0.602567	 0 	-0.129016	-0.326307	-0.0265016

0.885215	0.602567	 0 	-0.109458	-0.311923	-0.0249613

0.898549	0.602567	 0 	-0.0910155	-0.292783	-0.0242116

0.910798	0.602567	 0 	-0.0742027	-0.270288	-0.0241004

0.922022	0.602567	 0 	-0.0593208	-0.245725	-0.0244755

0.932281	0.602567	 0 	-0.0464858	-0.22019	-0.0251996

0.941639	0.602567	 0 	-0.0356719	-0.194558	-0.0261572

0.950157	0.602567	 0 	-0.026756	-0.169484	-0.0272564

0.957897	0.602567	 0 	-0.0195569	-0.14543	-0.0284276

0.964918	0.602567	 0 	-0.0138655	-0.122697	-0.0296197

0.971277	0.602567	 0 	-0.0094673	-0.101457	-0.0307963

0.977029	0.602567	 0 	-0.00615689	-0.0817893	-0.0319304

0.982226	0.602567	 0 	-0.00374628	-0.0637042	-0.0329978

0.986915	0.602567	 0 	-0.00206902	-0.0471651	-0.0339686

0.991143	0.602567	 0 	-0.000979994	-0.032105	-0.0347977

0.99495	0.602567	 0 	-0.000349477	-0.0184383	-0.0354174

0.998377	0.602567	 0 	-3.64419e-05	-0.00606944	-0.035743

1.00162	0.602567	 0 	0.000280488	0.00582073	-0.035743

-0.00162282	0.630792	 0 	6.83278e-05	-0.00348804	-0.0564749

0.00162282	0.630792	 0 	-8.79559e-06	0.00424418	-0.0564749

0.0050496	0.630792	 0 	-8.48944e-05	0.011841	-0.0565544

0.0088573	0.630792	 0 	-0.000238243	0.0200749	-0.0567057

0.0130848	0.630792	 0 	-0.000503161	0.0289608	-0.0569085

0.0177742	0.630792	 0 	-0.000911161	0.0385028	-0.0571465

0.0229708	0.630792	 0 	-0.00149743	0.048691	-0.0574096

0.0287228	0.630792	 0 	-0.00230234	0.0594982	-0.0576916

0.0350821	0.630792	 0 	-0.00337164	0.0708758	-0.0579888

0.0421029	0.630792	 0 	-0.00475591	0.0827503	-0.0582982

0.0498427	0.630792	 0 	-0.00650928	0.09502	-0.0586166

0.0583608	0.630792	 0 	-0.00868736	0.107552	-0.0589403

0.0677186	0.630792	 0 	-0.0113443	0.120183	-0.0592654

0.0779783	0.630792	 0 	-0.0145288	0.132718	-0.0595878

0.089202	0.630792	 0 	-0.0182798	0.144935	-0.0599042

0.101451	0.630792	 0 	-0.0226211	0.156597	-0.0602126

0.114785	0.630792	 0 	-0.0275567	0.167454	-0.0605142

0.129257	0.630792	 0 	-0.0330667	0.177267	-0.060814

