Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" 

ZONE I=66 J=66 K=1, F=POINT 


0.00162282	0.544417	 0 	-8.41736e-06	0.00300664	-0.0439067

0.0050496	0.544417	 0 	-7.88733e-05	0.0083985	-0.0439793

0.0088573	0.544417	 0 	-0.000220216	0.0142451	-0.0441175

0.0130848	0.544417	 0 	-0.000463795	0.0205587	-0.0443023

0.0177742	0.544417	 0 	-0.000838448	0.0273445	-0.0445189

0.0229708	0.544417	 0 	-0.00137656	0.0345985	-0.0447579

0.0287228	0.544417	 0 	-0.00211567	0.0423057	-0.0450139

0.0350821	0.544417	 0 	-0.00309895	0.0504368	-0.0452838

0.0421029	0.544417	 0 	-0.00437518	0.0589466	-0.0455653

0.0498427	0.544417	 0 	-0.00599828	0.0677709	-0.0458562

0.0583608	0.544417	 0 	-0.00802626	0.0768249	-0.0461538

0.0677186	0.544417	 0 	-0.0105197	0.0860022	-0.0464556

0.0779783	0.544417	 0 	-0.0135394	0.0951747	-0.0467586

0.089202	0.544417	 0 	-0.0171435	0.104195	-0.0470602

0.101451	0.544417	 0 	-0.0213843	0.112898	-0.0473585

0.114785	0.544417	 0 	-0.0263041	0.121111	-0.0476528

0.129257	0.544417	 0 	-0.0319322	0.128656	-0.0479438

0.144917	0.544417	 0 	-0.0382816	0.135366	-0.0482348

0.161805	0.544417	 0 	-0.0453476	0.141088	-0.0485316

0.179953	0.544417	 0 	-0.0531082	0.145695	-0.0488428

0.19938	0.544417	 0 	-0.0615266	0.149091	-0.0491797

0.220089	0.544417	 0 	-0.0705551	0.15121	-0.0495561

0.242067	0.544417	 0 	-0.0801415	0.152011	-0.0499867

0.265285	0.544417	 0 	-0.0902345	0.15146	-0.0504865

0.289691	0.544417	 0 	-0.100789	0.149514	-0.0510683

0.315212	0.544417	 0 	-0.111767	0.146096	-0.0517406

0.341756	0.544417	 0 	-0.123135	0.141072	-0.0525045

0.369208	0.544417	 0 	-0.134861	0.134237	-0.05335

0.397433	0.544417	 0 	-0.146894	0.125305	-0.0542511

0.42628	0.544417	 0 	-0.159156	0.113927	-0.0551616

0.455583	0.544417	 0 	-0.171518	0.0997185	-0.0560102

0.485163	0.544417	 0 	-0.183786	0.0823132	-0.0566988

0.514837	0.544417	 0 	-0.195679	0.0614311	-0.0571048

0.544417	0.544417	 0 	-0.206828	0.0369577	-0.0570906

0.57372	0.544417	 0 	-0.216774	0.00902068	-0.0565194

0.602567	0.544417	 0 	-0.224986	-0.0219488	-0.0552786

0.630792	0.544417	 0 	-0.230895	-0.0551846	-0.0533054

0.658244	0.544417	 0 	-0.233939	-0.089594	-0.0506085

0.684788	0.544417	 0 	-0.233634	-0.123814	-0.0472805

0.710309	0.544417	 0 	-0.229644	-0.156316	-0.0434943

0.734715	0.544417	 0 	-0.221849	-0.18555	-0.0394832

0.757933	0.544417	 0 	-0.210402	-0.210112	-0.0355083

0.779911	0.544417	 0 	-0.195733	-0.228911	-0.0318196

0.80062	0.544417	 0 	-0.178522	-0.241291	-0.0286209

0.820047	0.544417	 0 	-0.15962	-0.247096	-0.0260464

0.838195	0.544417	 0 	-0.13994	-0.246649	-0.0241534

0.855083	0.544417	 0 	-0.120354	-0.240664	-0.0229291

0.870743	0.544417	 0 	-0.1016	-0.23011	-0.0223085

0.885215	0.544417	 0 	-0.0842382	-0.216069	-0.0221949

0.898549	0.544417	 0 	-0.0686286	-0.19961	-0.0224802

0.910798	0.544417	 0 	-0.0549517	-0.1817	-0.023059

0.922022	0.544417	 0 	-0.043239	-0.163152	-0.0238382

0.932281	0.544417	 0 	-0.0334127	-0.144607	-0.0247409

0.941639	0.544417	 0 	-0.0253242	-0.126543	-0.0257073

0.950157	0.544417	 0 	-0.0187858	-0.10929	-0.0266927

0.957897	0.544417	 0 	-0.0135948	-0.0930578	-0.0276657

0.964918	0.544417	 0 	-0.00955054	-0.0779638	-0.0286051

0.971277	0.544417	 0 	-0.00646507	-0.0640548	-0.0294968

0.977029	0.544417	 0 	-0.00416913	-0.0513283	-0.0303312

0.982226	0.544417	 0 	-0.00251469	-0.0397478	-0.0310986

0.986915	0.544417	 0 	-0.00137504	-0.0292556	-0.0317841

0.991143	0.544417	 0 	-0.000642745	-0.0197814	-0.0323616

0.99495	0.544417	 0 	-0.000224194	-0.0112488	-0.0327889

0.998377	0.544417	 0 	-2.04811e-05	-0.00357968	-0.0330117

1.00162	0.544417	 0 	0.000187495	0.00363964	-0.0330117

-0.00162282	0.57372	 0 	6.56448e-05	-0.00272592	-0.0471837

0.00162282	0.57372	 0 	-8.72401e-06	0.0033141	-0.0471837

0.0050496	0.57372	 0 	-8.22221e-05	0.00925029	-0.0472597

0.0088573	0.57372	 0 	-0.000229793	0.0156857	-0.0474042

0.0130848	0.57372	 0 	-0.000484222	0.022633	-0.0475976

0.0177742	0.57372	 0 	-0.000875642	0.0300968	-0.0478243

0.0229708	0.57372	 0 	-0.00143784	0.0380716	-0.0480746

0.0287228	0.57372	 0 	-0.00220989	0.0465388	-0.0483427

0.0350821	0.57372	 0 	-0.00323654	0.0554641	-0.0486254

0.0421029	0.57372	 0 	-0.00456811	0.0647947	-0.04892

0.0498427	0.57372	 0 	-0.00625979	0.0744568	-0.0492242

0.0583608	0.57372	 0 	-0.00837032	0.0843531	-0.0495351

0.0677186	0.57372	 0 	-0.0109601	0.0943623	-0.0498496

0.0779783	0.57372	 0 	-0.0140884	0.104339	-0.0501646

0.089202	0.57372	 0 	-0.0178101	0.114118	-0.0504772

0.101451	0.57372	 0 	-0.0221718	0.123514	-0.0507853

0.114785	0.57372	 0 	-0.0272074	0.132336	-0.0510882

0.129257	0.57372	 0 	-0.0329348	0.140392	-0.0513875

0.144917	0.57372	 0 	-0.0393531	0.147502	-0.0516875

0.161805	0.57372	 0 	-0.0464411	0.153509	-0.0519959

0.179953	0.57372	 0 	-0.0541594	0.158289	-0.0523243

0.19938	0.57372	 0 	-0.0624535	0.161757	-0.0526879

0.220089	0.57372	 0 	-0.0712601	0.163866	-0.0531054

0.242067	0.57372	 0 	-0.080515	0.164596	-0.0535976

0.265285	0.57372	 0 	-0.0901602	0.163944	-0.0541861

0.289691	0.57372	 0 	-0.100151	0.161891	-0.0548913

0.315212	0.57372	 0 	-0.110457	0.158382	-0.0557292

0.341756	0.57372	 0 	-0.121067	0.153299	-0.0567087

0.369208	0.57372	 0 	-0.131974	0.146437	-0.0578263

0.397433	0.57372	 0 	-0.143173	0.137501	-0.0590607

0.42628	0.57372	 0 	-0.154641	0.126111	-0.0603662

0.455583	0.57372	 0 	-0.166319	0.111836	-0.0616665

0.485163	0.57372	 0 	-0.178093	0.0942432	-0.0628506

0.514837	0.57372	 0 	-0.189774	0.0729667	-0.0637731

0.544417	0.57372	 0 	-0.201083	0.0477911	-0.0642629

0.57372	0.57372	 0 	-0.211644	0.0187315	-0.0641398

0.602567	0.57372	 0 	-0.220984	-0.0138968	-0.0632411

0.630792	0.57372	 0 	-0.228551	-0.0494333	-0.0614519

0.658244	0.57372	 0 	-0.23375	-0.0868625	-0.0587351

0.684788	0.57372	 0 	-0.235994	-0.124846	-0.0551514

0.710309	0.57372	 0 	-0.234783	-0.161804	-0.0508635

0.734715	0.57372	 0 	-0.229781	-0.196041	-0.0461216

0.757933	0.57372	 0 	-0.220898	-0.22591	-0.04123

0.779911	0.57372	 0 	-0.20834	-0.25	-0.0365039

0.80062	0.57372	 0 	-0.192613	-0.267299	-0.0322241

0.820047	0.57372	 0 	-0.174479	-0.277316	-0.0286009

0.838195	0.57372	 0 	-0.154855	-0.280114	-0.0257555

0.855083	0.57372	 0 	-0.134695	-0.276255	-0.0237191

0.870743	0.57372	 0 	-0.114879	-0.266677	-0.0224484

0.885215	0.57372	 0 	-0.0961267	-0.252536	-0.0218486

0.898549	0.57372	 0 	-0.0789548	-0.235049	-0.0217988

0.910798	0.57372	 0 	-0.0636762	-0.215369	-0.0221722

0.922022	0.57372	 0 	-0.0504221	-0.194502	-0.022851

0.932281	0.57372	 0 	-0.0391815	-0.173271	-0.0237343

0.941639	0.57372	 0 	-0.0298438	-0.152307	-0.0247404

0.950157	0.57372	 0 	-0.0222365	-0.132066	-0.0258071

0.957897	0.57372	 0 	-0.0161564	-0.112854	-0.0268886

0.964918	0.57372	 0 	-0.0113918	-0.0948553	-0.0279529

0.971277	0.57372	 0 	-0.00773819	-0.0781648	-0.028978

0.977029	0.57372	 0 	-0.00500705	-0.0628092	-0.0299481

0.982226	0.57372	 0 	-0.00303076	-0.0487689	-0.0308482

0.986915	0.57372	 0 	-0.00166391	-0.0359933	-0.0316579

0.991143	0.57372	 0 	-0.000781953	-0.0244125	-0.0323438

0.99495	0.57372	 0 	-0.000275232	-0.0139463	-0.0328532

0.998377	0.57372	 0 	-2.66094e-05	-0.0045093	-0.0331198

1.00162	0.57372	 0 	0.000226352	0.00446116	-0.0331198

-0.00162282	0.602567	 0 	6.93078e-05	-0.00298352	-0.0507472

0.00162282	0.602567	 0 	-9.15981e-06	0.00363069	-0.0507472

0.0050496	0.602567	 0 	-8.66871e-05	0.0101289	-0.0508275

0.0088573	0.602567	 0 	-0.000242434	0.0171723	-0.0509802

0.0130848	0.602567	 0 	-0.000511014	0.0247739	-0.0511846

0.0177742	0.602567	 0 	-0.000924187	0.0329376	-0.0514243

0.0229708	0.602567	 0 	-0.00151747	0.0416555	-0.0516887

0.0287228	0.602567	 0 	-0.00233173	0.0509048	-0.0519718

0.0350821	0.602567	 0 	-0.00341356	0.0606452	-0.0522699

0.0421029	0.602567	 0 	-0.00481489	0.0708149	-0.05258

0.0498427	0.602567	 0 	-0.00659202	0.0813284	-0.0528992

0.0583608	0.602567	 0 	-0.00880396	0.0920739	-0.0532241

0.0677186	0.602567	 0 	-0.0115099	0.102913	-0.0535509

0.0779783	0.602567	 0 	-0.0147661	0.11368	-0.0538756

0.089202	0.602567	 0 	-0.0186215	0.124187	-0.0541945

0.101451	0.602567	 0 	-0.0231137	0.134231	-0.0545052

0.114785	0.602567	 0 	-0.0282642	0.143597	-0.0548065

0.129257	0.602567	 0 	-0.0340744	0.152079	-0.0551004

0.144917	0.602567	 0 	-0.0405235	0.159485	-0.0553921

0.161805	0.602567	 0 	-0.0475681	0.165656	-0.0556917

0.179953	0.602567	 0 	-0.0551452	0.170474	-0.056014

0.19938	0.602567	 0 	-0.0631771	0.17387	-0.0563788

0.220089	0.602567	 0 	-0.0715805	0.17582	-0.0568108

0.242067	0.602567	 0 	-0.0802751	0.176335	-0.0573378

0.265285	0.602567	 0 	-0.0891937	0.175444	-0.0579896

0.289691	0.602567	 0 	-0.0982898	0.173162	-0.0587953

0.315212	0.602567	 0 	-0.107542	0.169464	-0.0597803

0.341756	0.602567	 0 	-0.116955	0.16425	-0.0609623

0.369208	0.602567	 0 	-0.126554	0.15733	-0.0623462

0.397433	0.602567	 0 	-0.136378	0.148403	-0.0639166

0.42628	0.602567	 0 	-0.146463	0.137075	-0.0656305

0.455583	0.602567	 0 	-0.156828	0.122879	-0.0674084

0.485163	0.602567	 0 	-0.167449	0.10533	-0.0691282

0.514837	0.602567	 0 	-0.178246	0.0839888	-0.0706238

0.544417	0.602567	 0 	-0.189054	0.058546	-0.0716917

0.57372	0.602567	 0 	-0.199609	0.028903	-0.0721088

0.602567	0.602567	 0 	-0.209536	-0.00475448	-0.0716606

0.630792	0.602567	 0 	-0.21835	-0.0419025	-0.0701761

0.658244	0.602567	 0 	-0.225468	-0.0816535	-0.0675637

0.684788	0.602567	 0 	-0.230254	-0.122765	-0.0638402

0.710309	0.602567	 0 	-0.232075	-0.163691	-0.0591428

0.734715	0.602567	 0 	-0.230389	-0.202673	-0.0537218

0.757933	0.602567	 0 	-0.224845	-0.237893	-0.0479115

0.779911	0.602567	 0 	-0.215365	-0.267647	-0.0420845

0.80062	0.602567	 0 	-0.202198	-0.290552	-0.0365997

0.820047	0.602567	 0 	-0.185921	-0.305711	-0.0317543

0.838195	0.602567	 0 	-0.167364	-0.312822	-0.0277502

0.855083	0.602567	 0 	-0.147501	-0.312177	-0.0246829

0.870743	0.602567	 0 	-0.127314	-0.30458	-0.0225491

0.885215	0.602567	 0 	-0.107681	-0.291182	-0.0212701

0.898549	0.602567	 0 	-0.0892903	-0.273305	-0.0207204

0.910798	0.602567	 0 	-0.0726175	-0.252278	-0.0207551

0.922022	0.602567	 0 	-0.0579265	-0.229315	-0.021231

0.932281	0.602567	 0 	-0.0453042	-0.205447	-0.0220195

0.941639	0.602567	 0 	-0.0347039	-0.181494	-0.0230132

0.950157	0.602567	 0 	-0.0259882	-0.158071	-0.0241274

0.957897	0.602567	 0 	-0.0189677	-0.135607	-0.025298

0.964918	0.602567	 0 	-0.0134292	-0.114384	-0.0264785

0.971277	0.602567	 0 	-0.00915735	-0.094561	-0.0276361

0.977029	0.602567	 0 	-0.00594754	-0.076212	-0.0287465

0.982226	0.602567	 0 	-0.00361394	-0.0593453	-0.0297876

0.986915	0.602567	 0 	-0.00199278	-0.0439259	-0.0307317

0.991143	0.602567	 0 	-0.000941916	-0.0298904	-0.0315363

0.99495	0.602567	 0 	-0.000334734	-0.017158	-0.0321367

0.998377	0.602567	 0 	-3.42342e-05	-0.00563891	-0.0324519

1.00162	0.602567	 0 	0.000270401	0.00542284	-0.0324519

-0.00162282	0.630792	 0 	7.44623e-05	-0.00325149	-0.0545708

0.00162282	0.630792	 0 	-9.83949e-06	0.00395968	-0.0545708

0.0050496	0.630792	 0 	-9.31314e-05	0.0110424	-0.0546571

0.0088573	0.630792	 0 	-0.000260435	0.0187182	-0.0548211

0.0130848	0.630792	 0 	-0.000548862	0.0269999	-0.0550406

0.0177742	0.630792	 0 	-0.000992346	0.0358901	-0.0552978

0.0229708	0.630792	 0 	-0.00162865	0.0453778	-0.0555812

0.0287228	0.630792	 0 	-0.00250096	0.0554351	-0.0558841

0.0350821	0.630792	 0 	-0.00365809	0.0660136	-0.0562019

0.0421029	0.630792	 0 	-0.00515376	0.0770407	-0.0565312

0.0498427	0.630792	 0 	-0.00704528	0.0884168	-0.056868

0.0583608	0.630792	 0 	-0.00939124	0.100012	-0.0572079

0.0677186	0.630792	 0 	-0.0122484	0.111668	-0.0575457

0.0779783	0.630792	 0 	-0.0156675	0.123196	-0.0578761

0.089202	0.630792	 0 	-0.0196886	0.134383	-0.0581941

0.101451	0.630792	 0 	-0.024336	0.145001	-0.0584956

0.114785	0.630792	 0 	-0.029613	0.154815	-0.0587791

0.129257	0.630792	 0 	-0.0354985	0.163601	-0.0590461

0.144917	0.630792	 0 	-0.0419451	0.171158	-0.0593032

0.161805	0.630792	 0 	-0.0488805	0.177329	-0.0595627

0.179953	0.630792	 0 	-0.0562117	0.182005	-0.0598433

0.19938	0.630792	 0 	-0.0638335	0.185141	-0.0601706

0.220089	0.630792	 0 	-0.0716385	0.186741	-0.0605763

0.242067	0.630792	 0 	-0.0795286	0.186856	-0.0610967

0.265285	0.630792	 0 	-0.0874267	0.185552	-0.061771

0.289691	0.630792	 0 	-0.0952848	0.182884	-0.0626385

0.315212	0.630792	 0 	-0.10309	0.178861	-0.0637348

0.341756	0.630792	 0 	-0.110867	0.173412	-0.0650878

0.369208	0.630792	 0 	-0.118672	0.166363	-0.0667114

0.397433	0.630792	 0 	-0.126589	0.157425	-0.0685975

0.42628	0.630792	 0 	-0.134715	0.146195	-0.0707064

0.455583	0.630792	 0 	-0.143148	0.132189	-0.0729569

0.485163	0.630792	 0 	-0.151964	0.114883	-0.0752175

0.514837	0.630792	 0 	-0.161195	0.0937832	-0.0773036

0.544417	0.630792	 0 	-0.170806	0.0684997	-0.0789825

0.57372	0.630792	 0 	-0.180666	0.0388291	-0.0799908

0.602567	0.630792	 0 	-0.190528	0.00482647	-0.0800641

0.630792	0.630792	 0 	-0.200014	-0.0331375	-0.0789754

0.658244	0.630792	 0 	-0.208607	-0.0743405	-0.0765759

0.684788	0.630792	 0 	-0.215675	-0.117698	-0.0728305

0.710309	0.630792	 0 	-0.220511	-0.161782	-0.0678383

0.734715	0.630792	 0 	-0.22241	-0.204879	-0.061833

0.757933	0.630792	 0 	-0.220769	-0.245095	-0.0551603

0.779911	0.630792	 0 	-0.215202	-0.280518	-0.0482351

0.80062	0.630792	 0 	-0.205638	-0.309418	-0.0414859

0.820047	0.630792	 0 	-0.19237	-0.330467	-0.0352976

0.838195	0.630792	 0 	-0.176037	-0.342906	-0.0299646

0.855083	0.630792	 0 	-0.157537	-0.346638	-0.0256641

0.870743	0.630792	 0 	-0.137891	-0.342196	-0.0224536

0.885215	0.630792	 0 	-0.1181	-0.330613	-0.0202886

0.898549	0.630792	 0 	-0.0990268	-0.313239	-0.0190529

0.910798	0.630792	 0 	-0.0813279	-0.291539	-0.0185909

0.922022	0.630792	 0 	-0.065432	-0.26693	-0.0187363

0.932281	0.630792	 0 	-0.0515577	-0.240668	-0.0193319

0.941639	0.630792	 0 	-0.0397529	-0.213793	-0.0202412

0.950157	0.630792	 0 	-0.0299408	-0.187112	-0.0213525

0.957897	0.630792	 0 	-0.0219645	-0.161216	-0.0225792

0.964918	0.630792	 0 	-0.015623	-0.13651	-0.0238566

0.971277	0.630792	 0 	-0.010699	-0.113247	-0.0251374

0.977029	0.630792	 0 	-0.00697748	-0.0915664	-0.0263861

0.982226	0.630792	 0 	-0.00425766	-0.0715198	-0.0275714

0.986915	0.630792	 0 	-0.00235887	-0.0530996	-0.0286563

0.991143	0.630792	 0 	-0.00112184	-0.0362571	-0.0295874

0.99495	0.630792	 0 	-0.000402724	-0.0209173	-0.0302857

0.998377	0.630792	 0 	-4.35347e-05	-0.00698959	-0.0306535

1.00162	0.630792	 0 	0.000319202	0.00652798	-0.0306535

-0.00162282	0.658244	 0 	8.19464e-05	-0.00353404	-0.0586332

0.00162282	0.658244	 0 	-1.09233e-05	0.00430761	-0.0586332

0.0050496	0.658244	 0 	-0.000102723	0.0120071	-0.0587279

0.0088573	0.658244	 0 	-0.000286883	0.0203494	-0.0589081

0.0130848	0.658244	 0 	-0.000604033	0.0293471	-0.059149

0.0177742	0.658244	 0 	-0.0010911	0.0390004	-0.0594307

0.0229708	0.658244	 0 	-0.00178889	0.0492941	-0.0597403

0.0287228	0.658244	 0 	-0.00274363	0.060193	-0.0600699

0.0350821	0.658244	 0 	-0.0040069	0.0716388	-0.0604139

0.0421029	0.658244	 0 	-0.00563452	0.083545	-0.0607676

0.0498427	0.658244	 0 	-0.00768454	0.0957944	-0.0611255

0.0583608	0.658244	 0 	-0.0102142	0.108236	-0.0614813

0.0677186	0.658244	 0 	-0.0132758	0.120685	-0.0618278

0.0779783	0.658244	 0 	-0.0169118	0.132927	-0.0621573

0.089202	0.658244	 0 	-0.0211488	0.14472	-0.0624625

0.101451	0.658244	 0 	-0.0259919	0.155808	-0.0627373

0.114785	0.658244	 0 	-0.0314197	0.165935	-0.0629785

0.129257	0.658244	 0 	-0.0373808	0.174861	-0.0631875

0.144917	0.658244	 0 	-0.0437937	0.18238	-0.063372

0.161805	0.658244	 0 	-0.05055	0.188339	-0.0635473

0.179953	0.658244	 0 	-0.0575218	0.19265	-0.0637371

0.19938	0.658244	 0 	-0.0645722	0.195295	-0.063974

0.220089	0.658244	 0 	-0.0715688	0.196319	-0.0642984

0.242067	0.658244	 0 	-0.0783967	0.195816	-0.0647566

0.265285	0.658244	 0 	-0.084971	0.193897	-0.0653987

0.289691	0.658244	 0 	-0.091246	0.190662	-0.066275

0.315212	0.658244	 0 	-0.0972209	0.186158	-0.0674324

0.341756	0.658244	 0 	-0.102942	0.180348	-0.0689092

0.369208	0.658244	 0 	-0.108499	0.17308	-0.0707284

0.397433	0.658244	 0 	-0.114022	0.164082	-0.0728889

0.42628	0.658244	 0 	-0.119671	0.152957	-0.0753548

0.455583	0.658244	 0 	-0.12562	0.139214	-0.0780433

0.485163	0.658244	 0 	-0.132042	0.122312	-0.0808148

0.514837	0.658244	 0 	-0.139085	0.101716	-0.0834681

0.544417	0.658244	 0 	-0.146845	0.0769758	-0.0857441

0.57372	0.658244	 0 	-0.155332	0.0478003	-0.0873436

0.602567	0.658244	 0 	-0.164446	0.0141237	-0.0879572

0.630792	0.658244	 0 	-0.17394	-0.0238365	-0.0873059

0.658244	0.658244	 0 	-0.183408	-0.0655412	-0.0851858

0.684788	0.658244	 0 	-0.192279	-0.110105	-0.0815083

0.710309	0.658244	 0 	-0.199838	-0.156293	-0.0763274

0.734715	0.658244	 0 	-0.20528	-0.202534	-0.069847

0.757933	0.658244	 0 	-0.207804	-0.246985	-0.0624064

0.779911	0.658244	 0 	-0.20673	-0.287641	-0.0544425

0.80062	0.658244	 0 	-0.201636	-0.322515	-0.0464366

0.820047	0.658244	 0 	-0.192457	-0.349871	-0.0388521

0.838195	0.658244	 0 	-0.179536	-0.368454	-0.0320766

0.855083	0.658244	 0 	-0.16358	-0.377664	-0.0263812

0.870743	0.658244	 0 	-0.145554	-0.377622	-0.0219023

0.885215	0.658244	 0 	-0.126519	-0.3691	-0.0186498

0.898549	0.658244	 0 	-0.107485	-0.353356	-0.0165341

0.910798	0.658244	 0 	-0.0892935	-0.331914	-0.0154015

0.922022	0.658244	 0 	-0.0725622	-0.306359	-0.0150695

0.932281	0.658244	 0 	-0.0576742	-0.278173	-0.015354

0.941639	0.658244	 0 	-0.0448052	-0.248636	-0.0160879

0.950157	0.658244	 0 	-0.0339688	-0.218782	-0.0171294

0.957897	0.658244	 0 	-0.0250643	-0.189398	-0.0183653

0.964918	0.658244	 0 	-0.0179207	-0.161048	-0.0197084

0.971277	0.658244	 0 	-0.0123311	-0.134109	-0.0210937

0.977029	0.658244	 0 	-0.00807847	-0.108809	-0.0224713

0.982226	0.658244	 0 	-0.00495215	-0.0852643	-0.0237981

0.986915	0.658244	 0 	-0.00275765	-0.0635093	-0.0250256

0.991143	0.658244	 0 	-0.00132012	-0.0435212	-0.0260873

0.99495	0.658244	 0 	-0.000478933	-0.025239	-0.0268881

0.998377	0.658244	 0 	-5.466e-05	-0.00857707	-0.0273117

1.00162	0.658244	 0 	0.000372077	0.00777337	-0.0273117

-0.00162282	0.684788	 0 	9.28455e-05	-0.00383772	-0.0629247

0.00162282	0.684788	 0 	-1.2631e-05	0.00468492	-0.0629247

0.0050496	0.684788	 0 	-0.000117004	0.0130483	-0.0630317

0.0088573	0.684788	 0 	-0.000325811	0.0221071	-0.063235

0.0130848	0.684788	 0 	-0.000684656	0.0318724	-0.0635061

0.0177742	0.684788	 0 	-0.00123462	0.0423409	-0.0638223

0.0229708	0.684788	 0 	-0.00202061	0.053491	-0.0641684

0.0287228	0.684788	 0 	-0.00309288	0.0652782	-0.0645345

0.0350821	0.684788	 0 	-0.00450647	0.0776303	-0.0649133

0.0421029	0.684788	 0 	-0.0063195	0.0904434	-0.0652981

0.0498427	0.684788	 0 	-0.0085903	0.103577	-0.0656811

0.0583608	0.684788	 0 	-0.0113732	0.116855	-0.0660531

0.0677186	0.684788	 0 	-0.0147133	0.130061	-0.0664037

0.0779783	0.684788	 0 	-0.0186402	0.142949	-0.0667216

0.089202	0.684788	 0 	-0.0231611	0.155243	-0.066996

0.101451	0.684788	 0 	-0.0282546	0.166662	-0.0672178

0.114785	0.684788	 0 	-0.0338658	0.176924	-0.0673821

0.129257	0.684788	 0 	-0.0399044	0.185778	-0.0674897

0.144917	0.684788	 0 	-0.0462465	0.193019	-0.0675501

0.161805	0.684788	 0 	-0.0527413	0.198509	-0.0675828

0.179953	0.684788	 0 	-0.0592216	0.202188	-0.0676183

0.19938	0.684788	 0 	-0.0655185	0.204077	-0.0676982

0.220089	0.684788	 0 	-0.0714764	0.204271	-0.0678735

0.242067	0.684788	 0 	-0.0769684	0.202913	-0.0682025

0.265285	0.684788	 0 	-0.0819081	0.200168	-0.0687472

0.289691	0.684788	 0 	-0.0862591	0.19618	-0.0695699

0.315212	0.684788	 0 	-0.090039	0.191037	-0.0707288

0.341756	0.684788	 0 	-0.0933209	0.184735	-0.0722721

0.369208	0.684788	 0 	-0.0962321	0.177153	-0.0742313

0.397433	0.684788	 0 	-0.0989489	0.168036	-0.0766113

0.42628	0.684788	 0 	-0.10169	0.157004	-0.0793785

0.455583	0.684788	 0 	-0.104705	0.143572	-0.0824479

0.485163	0.684788	 0 	-0.108257	0.127192	-0.0856719

0.514837	0.684788	 0 	-0.112602	0.10731	-0.0888336

0.544417	0.684788	 0 	-0.11796	0.0834351	-0.0916507

0.57372	0.684788	 0 	-0.124483	0.0552065	-0.0937923

0.602567	0.684788	 0 	-0.132213	0.0224579	-0.0949096

0.630792	0.684788	 0 	-0.141053	-0.0147331	-0.0946784

0.658244	0.684788	 0 	-0.150731	-0.0560075	-0.0928459

0.684788	0.684788	 0 	-0.160782	-0.100697	-0.0892738

0.710309	0.684788	 0 	-0.170547	-0.147802	-0.0839705

0.734715	0.684788	 0 	-0.179199	-0.195982	-0.077104

0.757933	0.684788	 0 	-0.185814	-0.243559	-0.0689933

0.779911	0.684788	 0 	-0.189476	-0.288577	-0.0600787

0.80062	0.684788	 0 	-0.189428	-0.32893	-0.0508729

0.820047	0.684788	 0 	-0.185214	-0.362567	-0.0418999

0.838195	0.684788	 0 	-0.176792	-0.387754	-0.0336317

0.855083	0.684788	 0 	-0.164567	-0.403329	-0.0264342

0.870743	0.684788	 0 	-0.149326	-0.408869	-0.0205348

0.885215	0.684788	 0 	-0.132099	-0.404725	-0.016016

0.898549	0.684788	 0 	-0.113982	-0.391908	-0.0128338

0.910798	0.684788	 0 	-0.0959844	-0.371885	-0.0108528

0.922022	0.684788	 0 	-0.078922	-0.346336	-0.00988495

0.932281	0.684788	 0 	-0.0633686	-0.31694	-0.00972523

0.941639	0.684788	 0 	-0.0496616	-0.285222	-0.0101769

0.950157	0.684788	 0 	-0.0379368	-0.252468	-0.0110666

0.957897	0.684788	 0 	-0.0281778	-0.219697	-0.0122512

0.964918	0.684788	 0 	-0.0202651	-0.187667	-0.0136176

0.971277	0.684788	 0 	-0.0140186	-0.156913	-0.0150791

0.977029	0.684788	 0 	-0.00923003	-0.127782	-0.0165685

0.982226	0.684788	 0 	-0.00568639	-0.100478	-0.0180277

0.986915	0.684788	 0 	-0.00318392	-0.0750963	-0.0193947

0.991143	0.684788	 0 	-0.0015348	-0.051655	-0.0205877

0.99495	0.684788	 0 	-0.00056297	-0.0301173	-0.0214932

0.998377	0.684788	 0 	-6.77414e-05	-0.0104105	-0.0219744

1.00162	0.684788	 0 	0.000428264	0.00914921	-0.0219744

-0.00162282	0.710309	 0 	0.000108543	-0.00417166	-0.067455

0.00162282	0.710309	 0 	-1.52643e-05	0.00510659	-0.067455

0.0050496	0.710309	 0 	-0.000137992	0.0142021	-0.0675795

0.0088573	0.710309	 0 	-0.000382428	0.0240489	-0.0678154

0.0130848	0.710309	 0 	-0.000801132	0.0346553	-0.0681292

0.0177742	0.710309	 0 	-0.00144086	0.0460122	-0.0684935

0.0229708	0.710309	 0 	-0.00235202	0.0580891	-0.0688896
