
0.220089	0.0779783	 0 	-0.0132476	0.00408265	-0.0303246

0.242067	0.0779783	 0 	-0.015369	0.00409295	-0.0301944

0.265285	0.0779783	 0 	-0.0175936	0.00402991	-0.0300059

0.289691	0.0779783	 0 	-0.0198722	0.00389055	-0.0297518

0.315212	0.0779783	 0 	-0.0221458	0.0036728	-0.0294257

0.341756	0.0779783	 0 	-0.0243471	0.00337521	-0.0290233

0.369208	0.0779783	 0 	-0.0264025	0.00299683	-0.0285428

0.397433	0.0779783	 0 	-0.0282346	0.00253757	-0.0279855

0.42628	0.0779783	 0 	-0.0297653	0.00199909	-0.0273568

0.455583	0.0779783	 0 	-0.0309208	0.00138602	-0.0266662

0.485163	0.0779783	 0 	-0.0316363	0.000707451	-0.0259281

0.514837	0.0779783	 0 	-0.0318626	-2.18994e-05	-0.025161

0.544417	0.0779783	 0 	-0.0315719	-0.0007811	-0.0243873

0.57372	0.0779783	 0 	-0.0307628	-0.00154355	-0.023631

0.602567	0.0779783	 0 	-0.0294626	-0.00227871	-0.0229163

0.630792	0.0779783	 0 	-0.0277274	-0.00295488	-0.022265

0.658244	0.0779783	 0 	-0.0256372	-0.00354253	-0.0216945

0.684788	0.0779783	 0 	-0.0232893	-0.00401759	-0.0212165

0.710309	0.0779783	 0 	-0.0207889	-0.00436385	-0.0208358

0.734715	0.0779783	 0 	-0.0182398	-0.00457429	-0.0205511

0.757933	0.0779783	 0 	-0.0157359	-0.0046509	-0.0203554

0.779911	0.0779783	 0 	-0.0133551	-0.00460353	-0.0202378

0.80062	0.0779783	 0 	-0.0111559	-0.0044479	-0.0201851

0.820047	0.0779783	 0 	-0.00917669	-0.00420342	-0.0201834

0.838195	0.0779783	 0 	-0.00743708	-0.00389109	-0.0202193

0.855083	0.0779783	 0 	-0.00594075	-0.00353178	-0.0202808

0.870743	0.0779783	 0 	-0.00467899	-0.00314496	-0.0203578

0.885215	0.0779783	 0 	-0.00363437	-0.0027479	-0.0204423

0.898549	0.0779783	 0 	-0.00278413	-0.00235522	-0.0205283

0.910798	0.0779783	 0 	-0.00210303	-0.00197869	-0.0206116

0.922022	0.0779783	 0 	-0.00156555	-0.00162731	-0.0206895

0.932281	0.0779783	 0 	-0.00114743	-0.00130744	-0.0207605

0.941639	0.0779783	 0 	-0.000826683	-0.00102307	-0.0208239

0.950157	0.0779783	 0 	-0.000584043	-0.000776089	-0.0208797

0.957897	0.0779783	 0 	-0.000403144	-0.000566681	-0.0209283

0.964918	0.0779783	 0 	-0.000270408	-0.000393637	-0.0209703

0.971277	0.0779783	 0 	-0.000174797	-0.000254721	-0.0210063

0.977029	0.0779783	 0 	-0.000107497	-0.000146989	-0.021037

0.982226	0.0779783	 0 	-6.15731e-05	-6.7082e-05	-0.021063

0.986915	0.0779783	 0 	-3.16396e-05	-1.14546e-05	-0.0210846

0.991143	0.0779783	 0 	-1.35375e-05	2.34308e-05	-0.0211017

0.99495	0.0779783	 0 	-3.98428e-06	4.09722e-05	-0.0211137

0.998377	0.0779783	 0 	7.04708e-08	4.43502e-05	-0.0211198

1.00162	0.0779783	 0 	4.45871e-06	9.30568e-06	-0.0211198

-0.00162282	0.089202	 0 	8.96135e-06	-3.46655e-05	-0.029595

0.00162282	0.089202	 0 	-9.11724e-07	-1.32245e-05	-0.029595

0.0050496	0.089202	 0 	-1.05556e-05	4.55123e-05	-0.0296057

0.0088573	0.089202	 0 	-3.05356e-05	0.000122968	-0.0296264

0.0130848	0.089202	 0 	-6.57166e-05	0.000222277	-0.0296544

0.0177742	0.089202	 0 	-0.000120831	0.000346614	-0.029688

0.0229708	0.089202	 0 	-0.000201473	0.000499057	-0.0297261

0.0287228	0.089202	 0 	-0.000314474	0.000682386	-0.0297682

0.0350821	0.089202	 0 	-0.000468162	0.000898823	-0.0298142

0.0421029	0.089202	 0 	-0.000672577	0.00114973	-0.029864

0.0498427	0.089202	 0 	-0.000939656	0.00143528	-0.0299177

0.0583608	0.089202	 0 	-0.00128334	0.00175412	-0.0299751

0.0677186	0.089202	 0 	-0.00171959	0.00210303	-0.0300355

0.0779783	0.089202	 0 	-0.0022662	0.00247678	-0.030098

0.089202	0.089202	 0 	-0.00294239	0.00286792	-0.0301613

0.101451	0.089202	 0 	-0.0037681	0.0032669	-0.0302231

0.114785	0.089202	 0 	-0.00476295	0.00366228	-0.0302806

0.129257	0.089202	 0 	-0.00594474	0.00404116	-0.0303298

0.144917	0.089202	 0 	-0.00732781	0.00438981	-0.0303661

0.161805	0.089202	 0 	-0.00892105	0.00469433	-0.0303837

0.179953	0.089202	 0 	-0.0107259	0.00494149	-0.0303759

0.19938	0.089202	 0 	-0.0127345	0.00511937	-0.0303352

0.220089	0.089202	 0 	-0.0149283	0.00521788	-0.0302538

0.242067	0.089202	 0 	-0.0172769	0.00522908	-0.0301236

0.265285	0.089202	 0 	-0.0197379	0.00514707	-0.0299368

0.289691	0.089202	 0 	-0.0222571	0.0049677	-0.0296859

0.315212	0.089202	 0 	-0.0247695	0.00468815	-0.029365

0.341756	0.089202	 0 	-0.0272008	0.00430645	-0.0289696

0.369208	0.089202	 0 	-0.0294697	0.00382146	-0.0284979

0.397433	0.089202	 0 	-0.0314907	0.00323328	-0.027951

0.42628	0.089202	 0 	-0.033178	0.00254429	-0.0273338

0.455583	0.089202	 0 	-0.0344502	0.00176073	-0.0266557

0.485163	0.089202	 0 	-0.0352365	0.00089448	-0.0259304

0.514837	0.089202	 0 	-0.0354831	-3.54834e-05	-0.0251762

0.544417	0.089202	 0 	-0.0351599	-0.00100243	-0.0244148

0.57372	0.089202	 0 	-0.0342658	-0.00197256	-0.02367

0.602567	0.089202	 0 	-0.0328313	-0.00290723	-0.0229655

0.630792	0.089202	 0 	-0.030918	-0.00376644	-0.022323

0.658244	0.089202	 0 	-0.028614	-0.00451304	-0.0217598

0.684788	0.089202	 0 	-0.026026	-0.0051168	-0.0212875

0.710309	0.089202	 0 	-0.0232692	-0.00555749	-0.0209109

0.734715	0.089202	 0 	-0.0204573	-0.00582643	-0.0206288

0.757933	0.089202	 0 	-0.0176932	-0.00592639	-0.0204345

0.779911	0.089202	 0 	-0.015062	-0.00586998	-0.0203172

0.80062	0.089202	 0 	-0.012628	-0.00567724	-0.0202639

0.820047	0.089202	 0 	-0.0104332	-0.00537284	-0.0202612

0.838195	0.089202	 0 	-0.0084993	-0.00498338	-0.0202957

0.855083	0.089202	 0 	-0.00683046	-0.00453526	-0.0203559

0.870743	0.089202	 0 	-0.00541751	-0.004053	-0.0204318

0.885215	0.089202	 0 	-0.00424181	-0.00355822	-0.0205157

0.898549	0.089202	 0 	-0.00327896	-0.00306907	-0.0206017

0.910798	0.089202	 0 	-0.00250191	-0.00260005	-0.0206858

0.922022	0.089202	 0 	-0.00188332	-0.00216203	-0.0207652

0.932281	0.089202	 0 	-0.00139719	-0.00176256	-0.0208386

0.941639	0.089202	 0 	-0.00101992	-0.00140619	-0.0209051

0.950157	0.089202	 0 	-0.00073078	-0.00109494	-0.0209647

0.957897	0.089202	 0 	-0.00051208	-0.000828731	-0.0210176

0.964918	0.089202	 0 	-0.000349054	-0.000605898	-0.0210642

0.971277	0.089202	 0 	-0.0002296	-0.000423597	-0.0211052

0.977029	0.089202	 0 	-0.000143952	-0.000278217	-0.0211411

0.982226	0.089202	 0 	-8.43308e-05	-0.000165715	-0.0211723

0.986915	0.089202	 0 	-4.46003e-05	-8.18938e-05	-0.0211988

0.991143	0.089202	 0 	-1.99327e-05	-2.26085e-05	-0.0212203

0.99495	0.089202	 0 	-6.41934e-06	1.60828e-05	-0.0212357

0.998377	0.089202	 0 	-2.73213e-07	3.78379e-05	-0.0212436

1.00162	0.089202	 0 	6.18072e-06	1.83741e-05	-0.0212436

-0.00162282	0.101451	 0 	1.10172e-05	-5.13915e-05	-0.0294789

0.00162282	0.101451	 0 	-1.29394e-06	5.49575e-06	-0.0294789

0.0050496	0.101451	 0 	-1.33942e-05	0.000100166	-0.0294919

0.0088573	0.101451	 0 	-3.8077e-05	0.000217062	-0.0295167

0.0130848	0.101451	 0 	-8.11086e-05	0.000359633	-0.0295502

0.0177742	0.101451	 0 	-0.000147988	0.000531382	-0.0295899

0.0229708	0.101451	 0 	-0.000245118	0.000735723	-0.0296344

0.0287228	0.101451	 0 	-0.000380216	0.00097576	-0.0296829

0.0350821	0.101451	 0 	-0.000562575	0.001254	-0.0297352

0.0421029	0.101451	 0 	-0.000803267	0.00157201	-0.0297911

0.0498427	0.101451	 0 	-0.00111531	0.00193005	-0.0298504

0.0583608	0.101451	 0 	-0.00151379	0.00232661	-0.0299126

0.0677186	0.101451	 0 	-0.00201578	0.00275812	-0.0299771

0.0779783	0.101451	 0 	-0.00264025	0.00321857	-0.0300427

0.089202	0.101451	 0 	-0.00340756	0.00369933	-0.0301081

0.101451	0.101451	 0 	-0.00433878	0.0041892	-0.030171

0.114785	0.101451	 0 	-0.00545456	0.00467456	-0.0302285

0.129257	0.101451	 0 	-0.0067737	0.00513989	-0.0302769

0.144917	0.101451	 0 	-0.00831128	0.00556842	-0.0303117

0.161805	0.101451	 0 	-0.0100766	0.00594303	-0.0303273

0.179953	0.101451	 0 	-0.012071	0.00624713	-0.0303175

0.19938	0.101451	 0 	-0.014286	0.00646563	-0.0302753

0.220089	0.101451	 0 	-0.0167014	0.00658556	-0.0301931

0.242067	0.101451	 0 	-0.0192841	0.00659652	-0.0300632

0.265285	0.101451	 0 	-0.0219879	0.00649069	-0.029878

0.289691	0.101451	 0 	-0.0247538	0.00626245	-0.0296306

0.315212	0.101451	 0 	-0.0275108	0.00590797	-0.0293148

0.341756	0.101451	 0 	-0.0301775	0.00542466	-0.0289264

0.369208	0.101451	 0 	-0.032665	0.00481113	-0.0284633

0.397433	0.101451	 0 	-0.0348797	0.00406771	-0.0279264

0.42628	0.101451	 0 	-0.0367279	0.00319771	-0.0273201

0.455583	0.101451	 0 	-0.0381207	0.00220936	-0.0266535

0.485163	0.101451	 0 	-0.038981	0.00111789	-0.0259399

0.514837	0.101451	 0 	-0.0392505	-5.25739e-05	-0.0251971

0.544417	0.101451	 0 	-0.0388965	-0.00126839	-0.0244463

0.57372	0.101451	 0 	-0.0379181	-0.0024872	-0.023711

0.602567	0.101451	 0 	-0.0363486	-0.00366075	-0.0230147

0.630792	0.101451	 0 	-0.0342552	-0.0047392	-0.0223789

0.658244	0.101451	 0 	-0.0317337	-0.00567638	-0.0218211

0.684788	0.101451	 0 	-0.0289002	-0.00643478	-0.0213528

0.710309	0.101451	 0 	-0.0258803	-0.00698939	-0.0209791

0.734715	0.101451	 0 	-0.0227977	-0.00732964	-0.020699

0.757933	0.101451	 0 	-0.0197642	-0.00745919	-0.0205058

0.779911	0.101451	 0 	-0.016873	-0.007394	-0.020389

0.80062	0.101451	 0 	-0.0141939	-0.00715924	-0.020336

0.820047	0.101451	 0 	-0.0117731	-0.00678582	-0.0203333

0.838195	0.101451	 0 	-0.00963447	-0.006307	-0.0203678

0.855083	0.101451	 0 	-0.00778298	-0.00575566	-0.0204283

0.870743	0.101451	 0 	-0.00620919	-0.00516226	-0.0205048

0.885215	0.101451	 0 	-0.00489341	-0.00455347	-0.02059

0.898549	0.101451	 0 	-0.00380975	-0.00395153	-0.0206779

0.910798	0.101451	 0 	-0.00292946	-0.00337399	-0.0207645

0.922022	0.101451	 0 	-0.00222342	-0.00283388	-0.0208473

0.932281	0.101451	 0 	-0.00166391	-0.00234004	-0.0209246

0.941639	0.101451	 0 	-0.00122568	-0.00189765	-0.0209958

0.950157	0.101451	 0 	-0.000886461	-0.00150884	-0.0210604

0.957897	0.101451	 0 	-0.000627169	-0.00117328	-0.0211187

0.964918	0.101451	 0 	-0.000431743	-0.000888803	-0.0211711

0.971277	0.101451	 0 	-0.000286909	-0.000651922	-0.0212179

0.977029	0.101451	 0 	-0.000181842	-0.000458322	-0.0212597

0.982226	0.101451	 0 	-0.000107819	-0.000303256	-0.0212966

0.986915	0.101451	 0 	-5.78645e-05	-0.00018185	-0.0213285

0.991143	0.101451	 0 	-2.64045e-05	-8.9338e-05	-0.0213547

0.99495	0.101451	 0 	-8.84076e-06	-2.1223e-05	-0.0213738

0.998377	0.101451	 0 	-5.91372e-07	2.664e-05	-0.0213836

1.00162	0.101451	 0 	7.95503e-06	3.09334e-05	-0.0213836

-0.00162282	0.114785	 0 	1.3121e-05	-7.30779e-05	-0.0293601

0.00162282	0.114785	 0 	-1.65794e-06	3.103e-05	-0.0293601

0.0050496	0.114785	 0 	-1.62332e-05	0.00017267	-0.0293754

0.0088573	0.114785	 0 	-4.57079e-05	0.000340769	-0.0294046

0.0130848	0.114785	 0 	-9.67996e-05	0.000539061	-0.0294438

0.0177742	0.114785	 0 	-0.000175831	0.000771337	-0.02949

0.0229708	0.114785	 0 	-0.000290084	0.00104129	-0.0295414

0.0287228	0.114785	 0 	-0.000448246	0.00135226	-0.029597

0.0350821	0.114785	 0 	-0.00066067	0.00170697	-0.0296564

0.0421029	0.114785	 0 	-0.000939568	0.00210709	-0.0297191

0.0498427	0.114785	 0 	-0.00129916	0.00255284	-0.0297848

0.0583608	0.114785	 0 	-0.00175572	0.00304248	-0.029853

0.0677186	0.114785	 0 	-0.00232759	0.00357192	-0.0299227

0.0779783	0.114785	 0 	-0.0030349	0.00413426	-0.0299927

0.089202	0.114785	 0 	-0.00389917	0.00471956	-0.0300615

0.101451	0.114785	 0 	-0.00494253	0.00531476	-0.0301267

0.114785	0.114785	 0 	-0.00618656	0.00590387	-0.0301856

0.129257	0.114785	 0 	-0.00765084	0.00646846	-0.0302344

0.144917	0.114785	 0 	-0.00935099	0.0069884	-0.0302687

0.161805	0.114785	 0 	-0.0112965	0.00744289	-0.0302834

0.179953	0.114785	 0 	-0.0134886	0.00781158	-0.0302725

0.19938	0.114785	 0 	-0.0159176	0.00807566	-0.0302293

0.220089	0.114785	 0 	-0.0185618	0.00821881	-0.0301468

0.242067	0.114785	 0 	-0.0213854	0.00822768	-0.0300176

0.265285	0.114785	 0 	-0.0243384	0.00809208	-0.0298344

0.289691	0.114785	 0 	-0.027357	0.00780461	-0.0295904

0.315212	0.114785	 0 	-0.0303641	0.00736015	-0.0292798

0.341756	0.114785	 0 	-0.0332717	0.00675533	-0.0288982

0.369208	0.114785	 0 	-0.0359831	0.00598842	-0.0284432

0.397433	0.114785	 0 	-0.0383968	0.00506004	-0.0279156

0.42628	0.114785	 0 	-0.0404111	0.00397463	-0.0273194

0.455583	0.114785	 0 	-0.0419298	0.00274277	-0.026663

0.485163	0.114785	 0 	-0.0428692	0.00138375	-0.0259594

0.514837	0.114785	 0 	-0.0431661	-7.22992e-05	-0.0252259

0.544417	0.114785	 0 	-0.0427851	-0.00158355	-0.0244832

0.57372	0.114785	 0 	-0.041725	-0.0030976	-0.0237547

0.602567	0.114785	 0 	-0.0400215	-0.00455488	-0.0230638

0.630792	0.114785	 0 	-0.037747	-0.00589401	-0.0224321

0.658244	0.114785	 0 	-0.0350051	-0.00705818	-0.0218771

0.684788	0.114785	 0 	-0.031921	-0.00800131	-0.0214108

0.710309	0.114785	 0 	-0.0286307	-0.00869277	-0.0210384

0.734715	0.114785	 0 	-0.0252682	-0.0091197	-0.0207592

0.757933	0.114785	 0 	-0.021955	-0.00928683	-0.0205668

0.779911	0.114785	 0 	-0.0187922	-0.00921403	-0.0204509

0.80062	0.114785	 0 	-0.0158561	-0.00893254	-0.0203988

0.820047	0.114785	 0 	-0.0131971	-0.00848057	-0.0203973

0.838195	0.114785	 0 	-0.0108417	-0.0078992	-0.0204335

0.855083	0.114785	 0 	-0.00879622	-0.00722889	-0.020496

0.870743	0.114785	 0 	-0.00705098	-0.00650696	-0.0205753

0.885215	0.114785	 0 	-0.00558551	-0.00576594	-0.0206637

0.898549	0.114785	 0 	-0.00437254	-0.00503274	-0.0207555

0.910798	0.114785	 0 	-0.00338167	-0.0043284	-0.0208468

0.922022	0.114785	 0 	-0.00258203	-0.00366836	-0.0209347

0.932281	0.114785	 0 	-0.0019441	-0.00306293	-0.0210177

0.941639	0.114785	 0 	-0.00144091	-0.00251802	-0.0210949

0.950157	0.114785	 0 	-0.00104855	-0.0020359	-0.0211659

0.957897	0.114785	 0 	-0.000746379	-0.00161602	-0.0212308

0.964918	0.114785	 0 	-0.000516921	-0.00125569	-0.0212898

0.971277	0.114785	 0 	-0.000345593	-0.000950781	-0.0213433

0.977029	0.114785	 0 	-0.000220392	-0.000696265	-0.0213915

0.982226	0.114785	 0 	-0.000131545	-0.000486679	-0.0214346

0.986915	0.114785	 0 	-7.11479e-05	-0.000316467	-0.0214723

0.991143	0.114785	 0 	-3.28125e-05	-0.000180232	-0.0215035

0.99495	0.114785	 0 	-1.11954e-05	-7.29099e-05	-0.0215264

0.998377	0.114785	 0 	-8.76906e-07	1.01474e-05	-0.0215382

1.00162	0.114785	 0 	9.74278e-06	4.76302e-05	-0.0215382

-0.00162282	0.129257	 0 	1.52498e-05	-0.000100518	-0.029245

0.00162282	0.129257	 0 	-2.00321e-06	6.42636e-05	-0.029245

0.0050496	0.129257	 0 	-1.90501e-05	0.000265614	-0.0292627

0.0088573	0.129257	 0 	-5.33561e-05	0.000498543	-0.0292964

0.0130848	0.129257	 0 	-0.000112627	0.000767045	-0.0293415

0.0177742	0.129257	 0 	-0.000204056	0.00107515	-0.0293944

0.0229708	0.129257	 0 	-0.00033586	0.00142676	-0.0294531

0.0287228	0.129257	 0 	-0.000517773	0.00182538	-0.0295163

0.0350821	0.129257	 0 	-0.000761299	0.0022738	-0.0295832

0.0421029	0.129257	 0 	-0.00107989	0.00277366	-0.0296535

0.0498427	0.129257	 0 	-0.00148907	0.00332498	-0.0297265

0.0583608	0.129257	 0 	-0.00200646	0.00392564	-0.0298015

0.0677186	0.129257	 0 	-0.0026517	0.00457082	-0.0298775

0.0779783	0.129257	 0 	-0.00344621	0.00525255	-0.0299531

0.089202	0.129257	 0 	-0.00441268	0.00595937	-0.0300266

0.101451	0.129257	 0 	-0.00557426	0.00667613	-0.0300955

0.114785	0.129257	 0 	-0.00695341	0.00738421	-0.0301569

0.129257	0.129257	 0 	-0.00857032	0.00806198	-0.0302073

0.144917	0.129257	 0 	-0.0104409	0.0086856	-0.0302425

0.161805	0.129257	 0 	-0.0125748	0.00923021	-0.0302574

0.179953	0.129257	 0 	-0.0149725	0.00967121	-0.0302463

0.19938	0.129257	 0 	-0.0176234	0.00998562	-0.0302029

0.220089	0.129257	 0 	-0.0205037	0.0101532	-0.0301207

0.242067	0.129257	 0 	-0.0235752	0.0101572	-0.0299925

0.265285	0.129257	 0 	-0.026784	0.00998471	-0.0298116

0.289691	0.129257	 0 	-0.0300615	0.00962604	-0.0295712

0.315212	0.129257	 0 	-0.0333248	0.00907454	-0.0292656

0.341756	0.129257	 0 	-0.0364793	0.00832583	-0.0288903

0.369208	0.129257	 0 	-0.0394209	0.00737779	-0.0284429

0.397433	0.129257	 0 	-0.0420404	0.00623131	-0.0279236

0.42628	0.129257	 0 	-0.044228	0.00489216	-0.0273361

0.455583	0.129257	 0 	-0.04588	0.00337367	-0.0266883

0.485163	0.129257	 0 	-0.0469062	0.00169979	-0.0259924

0.514837	0.129257	 0 	-0.0472379	-9.23147e-05	-0.0252654

0.544417	0.129257	 0 	-0.0468365	-0.00195134	-0.0245278

0.57372	0.129257	 0 	-0.0456998	-0.00381321	-0.0238026

0.602567	0.129257	 0 	-0.0438654	-0.00560519	-0.0231136

0.630792	0.129257	 0 	-0.0414105	-0.00725238	-0.0224824

0.658244	0.129257	 0 	-0.0384456	-0.00868551	-0.021927

0.684788	0.129257	 0 	-0.0351054	-0.00984842	-0.0214598

0.710309	0.129257	 0 	-0.0315363	-0.0107038	-0.0210867

0.734715	0.129257	 0 	-0.027883	-0.011236	-0.0208071

0.757933	0.129257	 0 	-0.0242772	-0.011451	-0.0206149

0.779911	0.129257	 0 	-0.0208287	-0.0113731	-0.0204998

0.80062	0.129257	 0 	-0.0176208	-0.0110406	-0.0204495

0.820047	0.129257	 0 	-0.0147089	-0.0105002	-0.0204506

0.838195	0.129257	 0 	-0.0121227	-0.00980209	-0.0204901

0.855083	0.129257	 0 	-0.00986994	-0.00899549	-0.0205568

0.870743	0.129257	 0 	-0.00794127	-0.00812566	-0.0206409

0.885215	0.129257	 0 	-0.00631554	-0.00723186	-0.0207349

0.898549	0.129257	 0 	-0.00496421	-0.00634633	-0.0208329

0.910798	0.129257	 0 	-0.00385524	-0.00549413	-0.0209308

0.922022	0.129257	 0 	-0.0029559	-0.00469343	-0.0210258

0.932281	0.129257	 0 	-0.0022348	-0.00395626	-0.0211162

0.941639	0.129257	 0 	-0.00166304	-0.00328939	-0.021201

0.950157	0.129257	 0 	-0.0012149	-0.00269536	-0.0212797

0.957897	0.129257	 0 	-0.000868014	-0.0021734	-0.0213522

0.964918	0.129257	 0 	-0.000603305	-0.00172037	-0.0214187

0.971277	0.129257	 0 	-0.00040473	-0.00133151	-0.0214795

0.977029	0.129257	 0 	-0.00025898	-0.0010011	-0.0215347

0.982226	0.129257	 0 	-0.000155118	-0.000722946	-0.0215843

0.986915	0.129257	 0 	-8.42303e-05	-0.000490816	-0.021628

0.991143	0.129257	 0 	-3.90502e-05	-0.000298667	-0.0216644

0.99495	0.129257	 0 	-1.34445e-05	-0.000140845	-0.0216911

0.998377	0.129257	 0 	-1.12539e-06	-1.21729e-05	-0.021705

1.00162	0.129257	 0 	1.15137e-05	6.91122e-05	-0.021705

-0.00162282	0.144917	 0 	1.7386e-05	-0.000134514	-0.0291417

0.00162282	0.144917	 0 	-2.33061e-06	0.00010608	-0.0291417

0.0050496	0.144917	 0 	-2.18307e-05	0.000381605	-0.0291617

0.0088573	0.144917	 0 	-6.09709e-05	0.000694882	-0.0292

0.0130848	0.144917	 0 	-0.000128472	0.00105015	-0.0292511

0.0177742	0.144917	 0 	-0.000232428	0.00145163	-0.029311

0.0229708	0.144917	 0 	-0.000382044	0.00190335	-0.0293773

0.0287228	0.144917	 0 	-0.000588158	0.00240889	-0.0294483

0.0350821	0.144917	 0 	-0.000863504	0.00297095	-0.0295233

0.0421029	0.144917	 0 	-0.00122287	0.00359098	-0.0296017

0.0498427	0.144917	 0 	-0.0016832	0.00426859	-0.0296827

0.0583608	0.144917	 0 	-0.00226356	0.00500103	-0.0297654

0.0677186	0.144917	 0 	-0.00298504	0.00578251	-0.0298486

0.0779783	0.144917	 0 	-0.00387043	0.00660372	-0.0299308

0.089202	0.144917	 0 	-0.00494364	0.00745135	-0.03001

0.101451	0.144917	 0 	-0.00622889	0.00830793	-0.0300838

0.114785	0.144917	 0 	-0.00774945	0.00915188	-0.0301491

0.129257	0.144917	 0 	-0.00952604	0.00995802	-0.0302025

0.144917	0.144917	 0 	-0.0115748	0.0106984	-0.0302397

0.161805	0.144917	 0 	-0.0139049	0.0113438	-0.0302558

0.179953	0.144917	 0 	-0.0165163	0.0118649	-0.0302456

0.19938	0.144917	 0 	-0.0193971	0.0122341	-0.030203

0.220089	0.144917	 0 	-0.0225214	0.0124267	-0.0301217

0.242067	0.144917	 0 	-0.0258481	0.0124221	-0.0299952

0.265285	0.144917	 0 	-0.0293199	0.0122041	-0.0298167

0.289691	0.144917	 0 	-0.0328633	0.0117606	-0.0295799

0.315212	0.144917	 0 	-0.0363901	0.011083	-0.0292791

0.341756	0.144917	 0 	-0.039799	0.0101657	-0.0289097

0.369208	0.144917	 0 	-0.0429791	0.00900597	-0.0284689

0.397433	0.144917	 0 	-0.0458133	0.00760501	-0.0279567

0.42628	0.144917	 0 	-0.0481843	0.00596999	-0.0273761

0.455583	0.144917	 0 	-0.0499806	0.00411735	-0.0267344

0.485163	0.144917	 0 	-0.0511049	0.00207635	-0.0260434

0.514837	0.144917	 0 	-0.0514829	-0.000107879	-0.0253194

0.544417	0.144917	 0 	-0.0510716	-0.00237318	-0.0245829

0.57372	0.144917	 0 	-0.049867	-0.00464204	-0.0238568

0.602567	0.144917	 0 	-0.0479077	-0.00682651	-0.023165

0.630792	0.144917	 0 	-0.0452745	-0.00883601	-0.0225299

0.658244	0.144917	 0 	-0.0420847	-0.0105867	-0.0219701

0.684788	0.144917	 0 	-0.0384823	-0.0120105	-0.0214986

0.710309	0.144917	 0 	-0.0346241	-0.0130621	-0.0211219

0.734715	0.144917	 0 	-0.0306664	-0.0137224	-0.02084

0.757933	0.144917	 0 	-0.0267517	-0.0139985	-0.020647

0.779911	0.144917	 0 	-0.0229996	-0.0139198	-0.0205329

0.80062	0.144917	 0 	-0.0195014	-0.0135327	-0.020485

0.820047	0.144917	 0 	-0.0163183	-0.0128937	-0.02049

0.838195	0.144917	 0 	-0.0134839	-0.0120635	-0.0205348

0.855083	0.144917	 0 	-0.011008	-0.0111014	-0.0206078

0.870743	0.144917	 0 	-0.00888179	-0.0100618	-0.0206991

0.885215	0.144917	 0 	-0.00708372	-0.00899181	-0.020801

0.898549	0.144917	 0 	-0.00558397	-0.00792969	-0.0209075

0.910798	0.144917	 0 	-0.00434879	-0.00690515	-0.0210143

0.922022	0.144917	 0 	-0.00334342	-0.00593957	-0.0211184

0.932281	0.144917	 0 	-0.00253435	-0.00504698	-0.021218

0.941639	0.144917	 0 	-0.00189055	-0.00423528	-0.0213119

0.950157	0.144917	 0 	-0.00138422	-0.00350739	-0.0213995

0.957897	0.144917	 0 	-0.000991039	-0.00286248	-0.0214807

0.964918	0.144917	 0 	-0.00069011	-0.00229699	-0.0215555

0.971277	0.144917	 0 	-0.000463762	-0.00180558	-0.0216242

0.977029	0.144917	 0 	-0.000297229	-0.00138186	-0.0216868

0.982226	0.144917	 0 	-0.000178305	-0.00101893	-0.0217434

0.986915	0.144917	 0 	-9.69833e-05	-0.000709838	-0.0217932

0.991143	0.144917	 0 	-4.50574e-05	-0.000447882	-0.0218348

0.99495	0.144917	 0 	-1.55672e-05	-0.000226778	-0.0218654

0.998377	0.144917	 0 	-1.33506e-06	-4.07719e-05	-0.0218813

1.00162	0.144917	 0 	1.32497e-05	9.60212e-05	-0.0218813

-0.00162282	0.161805	 0 	1.95186e-05	-0.000175871	-0.0290599

0.00162282	0.161805	 0 	-2.64206e-06	0.000157354	-0.0290599

0.0050496	0.161805	 0 	-2.45694e-05	0.000523237	-0.0290825

0.0088573	0.161805	 0 	-6.85247e-05	0.000934268	-0.0291253

0.0130848	0.161805	 0 	-0.00014426	0.00139492	-0.0291825

0.0177742	0.161805	 0 	-0.000260797	0.00190956	-0.0292496

0.0229708	0.161805	 0 	-0.00042836	0.0024823	-0.0293235

0.0287228	0.161805	 0 	-0.000658946	0.00311662	-0.0294027

0.0350821	0.161805	 0 	-0.000966585	0.00381503	-0.0294861

0.0421029	0.161805	 0 	-0.00136749	0.00457854	-0.029573

0.0498427	0.161805	 0 	-0.00188011	0.00540613	-0.0296625

0.0583608	0.161805	 0 	-0.0025251	0.00629409	-0.0297536

0.0677186	0.161805	 0 	-0.00332509	0.00723537	-0.0298449

