0.397433	0.0421029	 0 	0	0	0

0.42628	0.0421029	 0 	0	0	0

0.455583	0.0421029	 0 	0	0	0

0.485163	0.0421029	 0 	0	0	0

0.514837	0.0421029	 0 	0	0	0

0.544417	0.0421029	 0 	0	0	0

0.57372	0.0421029	 0 	0	0	0

0.602567	0.0421029	 0 	0	0	0

0.630792	0.0421029	 0 	0	0	0

0.658244	0.0421029	 0 	0	0	0

0.684788	0.0421029	 0 	0	0	0

0.710309	0.0421029	 0 	0	0	0

0.734715	0.0421029	 0 	0	0	0

0.757933	0.0421029	 0 	0	0	0

0.779911	0.0421029	 0 	0	0	0

0.80062	0.0421029	 0 	0	0	0

0.820047	0.0421029	 0 	0	0	0

0.838195	0.0421029	 0 	0	0	0

0.855083	0.0421029	 0 	0	0	0

0.870743	0.0421029	 0 	0	0	0

0.885215	0.0421029	 0 	0	0	0

0.898549	0.0421029	 0 	0	0	0

0.910798	0.0421029	 0 	0	0	0

0.922022	0.0421029	 0 	0	0	0

0.932281	0.0421029	 0 	0	0	0

0.941639	0.0421029	 0 	0	0	0

0.950157	0.0421029	 0 	0	0	0

0.957897	0.0421029	 0 	0	0	0

0.964918	0.0421029	 0 	0	0	0

0.971277	0.0421029	 0 	0	0	0

0.977029	0.0421029	 0 	0	0	0

0.982226	0.0421029	 0 	0	0	0

0.986915	0.0421029	 0 	0	0	0

0.991143	0.0421029	 0 	0	0	0

0.99495	0.0421029	 0 	0	0	0

0.998377	0.0421029	 0 	0	0	0

1.00162	0.0421029	 0 	0	0	0

-0.00162282	0.0498427	 0 	0	0	0

0.00162282	0.0498427	 0 	0	0	0

0.0050496	0.0498427	 0 	0	0	0

0.0088573	0.0498427	 0 	0	0	0

0.0130848	0.0498427	 0 	0	0	0

0.0177742	0.0498427	 0 	0	0	0

0.0229708	0.0498427	 0 	0	0	0

0.0287228	0.0498427	 0 	0	0	0

0.0350821	0.0498427	 0 	0	0	0

0.0421029	0.0498427	 0 	0	0	0

0.0498427	0.0498427	 0 	0	0	0

0.0583608	0.0498427	 0 	0	0	0

0.0677186	0.0498427	 0 	0	0	0

0.0779783	0.0498427	 0 	0	0	0

0.089202	0.0498427	 0 	0	0	0

0.101451	0.0498427	 0 	0	0	0

0.114785	0.0498427	 0 	0	0	0

0.129257	0.0498427	 0 	0	0	0

0.144917	0.0498427	 0 	0	0	0

0.161805	0.0498427	 0 	0	0	0

0.179953	0.0498427	 0 	0	0	0

0.19938	0.0498427	 0 	0	0	0

0.220089	0.0498427	 0 	0	0	0

0.242067	0.0498427	 0 	0	0	0

0.265285	0.0498427	 0 	0	0	0

0.289691	0.0498427	 0 	0	0	0

0.315212	0.0498427	 0 	0	0	0

0.341756	0.0498427	 0 	0	0	0

0.369208	0.0498427	 0 	0	0	0

0.397433	0.0498427	 0 	0	0	0

0.42628	0.0498427	 0 	0	0	0

0.455583	0.0498427	 0 	0	0	0

0.485163	0.0498427	 0 	0	0	0

0.514837	0.0498427	 0 	0	0	0

0.544417	0.0498427	 0 	0	0	0

0.57372	0.0498427	 0 	0	0	0

0.602567	0.0498427	 0 	0	0	0

0.630792	0.0498427	 0 	0	0	0

0.658244	0.0498427	 0 	0	0	0

0.684788	0.0498427	 0 	0	0	0

0.710309	0.0498427	 0 	0	0	0

0.734715	0.0498427	 0 	0	0	0

0.757933	0.0498427	 0 	0	0	0

0.779911	0.0498427	 0 	0	0	0

0.80062	0.0498427	 0 	0	0	0

0.820047	0.0498427	 0 	0	0	0

0.838195	0.0498427	 0 	0	0	0

0.855083	0.0498427	 0 	0	0	0

0.870743	0.0498427	 0 	0	0	0

0.885215	0.0498427	 0 	0	0	0

0.898549	0.0498427	 0 	0	0	0

0.910798	0.0498427	 0 	0	0	0

0.922022	0.0498427	 0 	0	0	0

0.932281	0.0498427	 0 	0	0	0

0.941639	0.0498427	 0 	0	0	0

0.950157	0.0498427	 0 	0	0	0

0.957897	0.0498427	 0 	0	0	0

0.964918	0.0498427	 0 	0	0	0

0.971277	0.0498427	 0 	0	0	0

0.977029	0.0498427	 0 	0	0	0

0.982226	0.0498427	 0 	0	0	0

0.986915	0.0498427	 0 	0	0	0

0.991143	0.0498427	 0 	0	0	0

0.99495	0.0498427	 0 	0	0	0

0.998377	0.0498427	 0 	0	0	0

1.00162	0.0498427	 0 	0	0	0

-0.00162282	0.0583608	 0 	0	0	0

0.00162282	0.0583608	 0 	0	0	0

0.0050496	0.0583608	 0 	0	0	0

0.0088573	0.0583608	 0 	0	0	0

0.0130848	0.0583608	 0 	0	0	0

0.0177742	0.0583608	 0 	0	0	0

0.0229708	0.0583608	 0 	0	0	0

0.0287228	0.0583608	 0 	0	0	0

0.0350821	0.0583608	 0 	0	0	0

0.0421029	0.0583608	 0 	0	0	0

0.0498427	0.0583608	 0 	0	0	0

0.0583608	0.0583608	 0 	0	0	0

0.0677186	0.0583608	 0 	0	0	0

0.0779783	0.0583608	 0 	0	0	0

0.089202	0.0583608	 0 	0	0	0

0.101451	0.0583608	 0 	0	0	0

0.114785	0.0583608	 0 	0	0	0

0.129257	0.0583608	 0 	0	0	0

0.144917	0.0583608	 0 	0	0	0

0.161805	0.0583608	 0 	0	0	0

0.179953	0.0583608	 0 	0	0	0

0.19938	0.0583608	 0 	0	0	0

0.220089	0.0583608	 0 	0	0	0

0.242067	0.0583608	 0 	0	0	0

0.265285	0.0583608	 0 	0	0	0

0.289691	0.0583608	 0 	0	0	0

0.315212	0.0583608	 0 	0	0	0

0.341756	0.0583608	 0 	0	0	0

0.369208	0.0583608	 0 	0	0	0

0.397433	0.0583608	 0 	0	0	0

0.42628	0.0583608	 0 	0	0	0

0.455583	0.0583608	 0 	0	0	0

0.485163	0.0583608	 0 	0	0	0

0.514837	0.0583608	 0 	0	0	0

0.544417	0.0583608	 0 	0	0	0

0.57372	0.0583608	 0 	0	0	0

0.602567	0.0583608	 0 	0	0	0

0.630792	0.0583608	 0 	0	0	0

0.658244	0.0583608	 0 	0	0	0

0.684788	0.0583608	 0 	0	0	0

0.710309	0.0583608	 0 	0	0	0

0.734715	0.0583608	 0 	0	0	0

0.757933	0.0583608	 0 	0	0	0

0.779911	0.0583608	 0 	0	0	0

0.80062	0.0583608	 0 	0	0	0

0.820047	0.0583608	 0 	0	0	0

0.838195	0.0583608	 0 	0	0	0

0.855083	0.0583608	 0 	0	0	0

0.870743	0.0583608	 0 	0	0	0

0.885215	0.0583608	 0 	0	0	0

0.898549	0.0583608	 0 	0	0	0

0.910798	0.0583608	 0 	0	0	0

0.922022	0.0583608	 0 	0	0	0

0.932281	0.0583608	 0 	0	0	0

0.941639	0.0583608	 0 	0	0	0

0.950157	0.0583608	 0 	0	0	0

0.957897	0.0583608	 0 	0	0	0

0.964918	0.0583608	 0 	0	0	0

0.971277	0.0583608	 0 	0	0	0

0.977029	0.0583608	 0 	0	0	0

0.982226	0.0583608	 0 	0	0	0

0.986915	0.0583608	 0 	0	0	0

0.991143	0.0583608	 0 	0	0	0

0.99495	0.0583608	 0 	0	0	0

0.998377	0.0583608	 0 	0	0	0

1.00162	0.0583608	 0 	0	0	0

-0.00162282	0.0677186	 0 	0	0	0

0.00162282	0.0677186	 0 	0	0	0

0.0050496	0.0677186	 0 	0	0	0

0.0088573	0.0677186	 0 	0	0	0

0.0130848	0.0677186	 0 	0	0	0

0.0177742	0.0677186	 0 	0	0	0

0.0229708	0.0677186	 0 	0	0	0

0.0287228	0.0677186	 0 	0	0	0

0.0350821	0.0677186	 0 	0	0	0

0.0421029	0.0677186	 0 	0	0	0

0.0498427	0.0677186	 0 	0	0	0

0.0583608	0.0677186	 0 	0	0	0

0.0677186	0.0677186	 0 	0	0	0

0.0779783	0.0677186	 0 	0	0	0

0.089202	0.0677186	 0 	0	0	0

0.101451	0.0677186	 0 	0	0	0

0.114785	0.0677186	 0 	0	0	0

0.129257	0.0677186	 0 	0	0	0

0.144917	0.0677186	 0 	0	0	0

0.161805	0.0677186	 0 	0	0	0

0.179953	0.0677186	 0 	0	0	0

0.19938	0.0677186	 0 	0	0	0

0.220089	0.0677186	 0 	0	0	0

0.242067	0.0677186	 0 	0	0	0

0.265285	0.0677186	 0 	0	0	0

0.289691	0.0677186	 0 	0	0	0

0.315212	0.0677186	 0 	0	0	0

0.341756	0.0677186	 0 	0	0	0

0.369208	0.0677186	 0 	0	0	0

0.397433	0.0677186	 0 	0	0	0

0.42628	0.0677186	 0 	0	0	0

0.455583	0.0677186	 0 	0	0	0

0.485163	0.0677186	 0 	0	0	0

0.514837	0.0677186	 0 	0	0	0

0.544417	0.0677186	 0 	0	0	0

0.57372	0.0677186	 0 	0	0	0

0.602567	0.0677186	 0 	0	0	0

0.630792	0.0677186	 0 	0	0	0

0.658244	0.0677186	 0 	0	0	0

0.684788	0.0677186	 0 	0	0	0

0.710309	0.0677186	 0 	0	0	0

0.734715	0.0677186	 0 	0	0	0

0.757933	0.0677186	 0 	0	0	0

0.779911	0.0677186	 0 	0	0	0

0.80062	0.0677186	 0 	0	0	0

0.820047	0.0677186	 0 	0	0	0

0.838195	0.0677186	 0 	0	0	0

0.855083	0.0677186	 0 	0	0	0

0.870743	0.0677186	 0 	0	0	0

0.885215	0.0677186	 0 	0	0	0

0.898549	0.0677186	 0 	0	0	0

0.910798	0.0677186	 0 	0	0	0

0.922022	0.0677186	 0 	0	0	0

0.932281	0.0677186	 0 	0	0	0

0.941639	0.0677186	 0 	0	0	0

0.950157	0.0677186	 0 	0	0	0

0.957897	0.0677186	 0 	0	0	0

0.964918	0.0677186	 0 	0	0	0

0.971277	0.0677186	 0 	0	0	0

0.977029	0.0677186	 0 	0	0	0

0.982226	0.0677186	 0 	0	0	0

0.986915	0.0677186	 0 	0	0	0

0.991143	0.0677186	 0 	0	0	0

0.99495	0.0677186	 0 	0	0	0

0.998377	0.0677186	 0 	0	0	0

1.00162	0.0677186	 0 	0	0	0

-0.00162282	0.0779783	 0 	0	0	0

0.00162282	0.0779783	 0 	0	0	0

0.0050496	0.0779783	 0 	0	0	0

0.0088573	0.0779783	 0 	0	0	0

0.0130848	0.0779783	 0 	0	0	0

0.0177742	0.0779783	 0 	0	0	0

0.0229708	0.0779783	 0 	0	0	0

0.0287228	0.0779783	 0 	0	0	0

0.0350821	0.0779783	 0 	0	0	0

0.0421029	0.0779783	 0 	0	0	0

0.0498427	0.0779783	 0 	0	0	0

0.0583608	0.0779783	 0 	0	0	0

0.0677186	0.0779783	 0 	0	0	0

0.0779783	0.0779783	 0 	0	0	0

0.089202	0.0779783	 0 	0	0	0

0.101451	0.0779783	 0 	0	0	0

0.114785	0.0779783	 0 	0	0	0

0.129257	0.0779783	 0 	0	0	0

0.144917	0.0779783	 0 	0	0	0

0.161805	0.0779783	 0 	0	0	0

0.179953	0.0779783	 0 	0	0	0

0.19938	0.0779783	 0 	0	0	0

0.220089	0.0779783	 0 	0	0	0

0.242067	0.0779783	 0 	0	0	0

0.265285	0.0779783	 0 	0	0	0

0.289691	0.0779783	 0 	0	0	0

0.315212	0.0779783	 0 	0	0	0

0.341756	0.0779783	 0 	0	0	0

0.369208	0.0779783	 0 	0	0	0

0.397433	0.0779783	 0 	0	0	0

0.42628	0.0779783	 0 	0	0	0

0.455583	0.0779783	 0 	0	0	0

0.485163	0.0779783	 0 	0	0	0

0.514837	0.0779783	 0 	0	0	0

0.544417	0.0779783	 0 	0	0	0

0.57372	0.0779783	 0 	0	0	0

0.602567	0.0779783	 0 	0	0	0

0.630792	0.0779783	 0 	0	0	0

0.658244	0.0779783	 0 	0	0	0

0.684788	0.0779783	 0 	0	0	0

0.710309	0.0779783	 0 	0	0	0

0.734715	0.0779783	 0 	0	0	0

0.757933	0.0779783	 0 	0	0	0

0.779911	0.0779783	 0 	0	0	0

0.80062	0.0779783	 0 	0	0	0

0.820047	0.0779783	 0 	0	0	0

0.838195	0.0779783	 0 	0	0	0

0.855083	0.0779783	 0 	0	0	0

0.870743	0.0779783	 0 	0	0	0

0.885215	0.0779783	 0 	0	0	0

0.898549	0.0779783	 0 	0	0	0

0.910798	0.0779783	 0 	0	0	0

0.922022	0.0779783	 0 	0	0	0

0.932281	0.0779783	 0 	0	0	0

0.941639	0.0779783	 0 	0	0	0

0.950157	0.0779783	 0 	0	0	0

0.957897	0.0779783	 0 	0	0	0

0.964918	0.0779783	 0 	0	0	0

0.971277	0.0779783	 0 	0	0	0

0.977029	0.0779783	 0 	0	0	0

0.982226	0.0779783	 0 	0	0	0

0.986915	0.0779783	 0 	0	0	0

0.991143	0.0779783	 0 	0	0	0

0.99495	0.0779783	 0 	0	0	0

0.998377	0.0779783	 0 	0	0	0

1.00162	0.0779783	 0 	0	0	0

-0.00162282	0.089202	 0 	0	0	0

0.00162282	0.089202	 0 	0	0	0

0.0050496	0.089202	 0 	0	0	0

0.0088573	0.089202	 0 	0	0	0

0.0130848	0.089202	 0 	0	0	0

0.0177742	0.089202	 0 	0	0	0

0.0229708	0.089202	 0 	0	0	0

0.0287228	0.089202	 0 	0	0	0

0.0350821	0.089202	 0 	0	0	0

0.0421029	0.089202	 0 	0	0	0

0.0498427	0.089202	 0 	0	0	0

0.0583608	0.089202	 0 	0	0	0

0.0677186	0.089202	 0 	0	0	0

0.0779783	0.089202	 0 	0	0	0

0.089202	0.089202	 0 	0	0	0

0.101451	0.089202	 0 	0	0	0

0.114785	0.089202	 0 	0	0	0

0.129257	0.089202	 0 	0	0	0

0.144917	0.089202	 0 	0	0	0

0.161805	0.089202	 0 	0	0	0

0.179953	0.089202	 0 	0	0	0

0.19938	0.089202	 0 	0	0	0

0.220089	0.089202	 0 	0	0	0

0.242067	0.089202	 0 	0	0	0

0.265285	0.089202	 0 	0	0	0

0.289691	0.089202	 0 	0	0	0

0.315212	0.089202	 0 	0	0	0

0.341756	0.089202	 0 	0	0	0

0.369208	0.089202	 0 	0	0	0

0.397433	0.089202	 0 	0	0	0

0.42628	0.089202	 0 	0	0	0

0.455583	0.089202	 0 	0	0	0

0.485163	0.089202	 0 	0	0	0

0.514837	0.089202	 0 	0	0	0

0.544417	0.089202	 0 	0	0	0

0.57372	0.089202	 0 	0	0	0

0.602567	0.089202	 0 	0	0	0

0.630792	0.089202	 0 	0	0	0

0.658244	0.089202	 0 	0	0	0

0.684788	0.089202	 0 	0	0	0

0.710309	0.089202	 0 	0	0	0

0.734715	0.089202	 0 	0	0	0

0.757933	0.089202	 0 	0	0	0

0.779911	0.089202	 0 	0	0	0

0.80062	0.089202	 0 	0	0	0

0.820047	0.089202	 0 	0	0	0

0.838195	0.089202	 0 	0	0	0

0.855083	0.089202	 0 	0	0	0

0.870743	0.089202	 0 	0	0	0

0.885215	0.089202	 0 	0	0	0

0.898549	0.089202	 0 	0	0	0

0.910798	0.089202	 0 	0	0	0

0.922022	0.089202	 0 	0	0	0

0.932281	0.089202	 0 	0	0	0

0.941639	0.089202	 0 	0	0	0

0.950157	0.089202	 0 	0	0	0

0.957897	0.089202	 0 	0	0	0

0.964918	0.089202	 0 	0	0	0

0.971277	0.089202	 0 	0	0	0

0.977029	0.089202	 0 	0	0	0

0.982226	0.089202	 0 	0	0	0

0.986915	0.089202	 0 	0	0	0

0.991143	0.089202	 0 	0	0	0

0.99495	0.089202	 0 	0	0	0

0.998377	0.089202	 0 	0	0	0

1.00162	0.089202	 0 	0	0	0

-0.00162282	0.101451	 0 	0	0	0

0.00162282	0.101451	 0 	0	0	0

0.0050496	0.101451	 0 	0	0	0

0.0088573	0.101451	 0 	0	0	0

0.0130848	0.101451	 0 	0	0	0

0.0177742	0.101451	 0 	0	0	0

0.0229708	0.101451	 0 	0	0	0

0.0287228	0.101451	 0 	0	0	0

0.0350821	0.101451	 0 	0	0	0

0.0421029	0.101451	 0 	0	0	0

0.0498427	0.101451	 0 	0	0	0

0.0583608	0.101451	 0 	0	0	0

0.0677186	0.101451	 0 	0	0	0

0.0779783	0.101451	 0 	0	0	0

0.089202	0.101451	 0 	0	0	0

0.101451	0.101451	 0 	0	0	0

0.114785	0.101451	 0 	0	0	0

0.129257	0.101451	 0 	0	0	0

0.144917	0.101451	 0 	0	0	0

0.161805	0.101451	 0 	0	0	0

0.179953	0.101451	 0 	0	0	0

0.19938	0.101451	 0 	0	0	0

0.220089	0.101451	 0 	0	0	0

0.242067	0.101451	 0 	0	0	0

0.265285	0.101451	 0 	0	0	0

0.289691	0.101451	 0 	0	0	0

0.315212	0.101451	 0 	0	0	0

0.341756	0.101451	 0 	0	0	0

0.369208	0.101451	 0 	0	0	0

0.397433	0.101451	 0 	0	0	0

0.42628	0.101451	 0 	0	0	0

0.455583	0.101451	 0 	0	0	0

0.485163	0.101451	 0 	0	0	0

0.514837	0.101451	 0 	0	0	0

0.544417	0.101451	 0 	0	0	0

0.57372	0.101451	 0 	0	0	0

0.602567	0.101451	 0 	0	0	0

0.630792	0.101451	 0 	0	0	0

0.658244	0.101451	 0 	0	0	0

0.684788	0.101451	 0 	0	0	0

0.710309	0.101451	 0 	0	0	0

0.734715	0.101451	 0 	0	0	0

0.757933	0.101451	 0 	0	0	0

0.779911	0.101451	 0 	0	0	0

0.80062	0.101451	 0 	0	0	0

0.820047	0.101451	 0 	0	0	0

0.838195	0.101451	 0 	0	0	0

0.855083	0.101451	 0 	0	0	0

0.870743	0.101451	 0 	0	0	0

0.885215	0.101451	 0 	0	0	0

0.898549	0.101451	 0 	0	0	0

0.910798	0.101451	 0 	0	0	0

0.922022	0.101451	 0 	0	0	0

0.932281	0.101451	 0 	0	0	0

0.941639	0.101451	 0 	0	0	0

0.950157	0.101451	 0 	0	0	0

0.957897	0.101451	 0 	0	0	0

0.964918	0.101451	 0 	0	0	0

0.971277	0.101451	 0 	0	0	0

0.977029	0.101451	 0 	0	0	0

0.982226	0.101451	 0 	0	0	0

0.986915	0.101451	 0 	0	0	0

0.991143	0.101451	 0 	0	0	0

0.99495	0.101451	 0 	0	0	0

0.998377	0.101451	 0 	0	0	0

1.00162	0.101451	 0 	0	0	0

-0.00162282	0.114785	 0 	0	0	0

0.00162282	0.114785	 0 	0	0	0

0.0050496	0.114785	 0 	0	0	0

0.0088573	0.114785	 0 	0	0	0

0.0130848	0.114785	 0 	0	0	0

0.0177742	0.114785	 0 	0	0	0

0.0229708	0.114785	 0 	0	0	0

0.0287228	0.114785	 0 	0	0	0

0.0350821	0.114785	 0 	0	0	0

0.0421029	0.114785	 0 	0	0	0

0.0498427	0.114785	 0 	0	0	0

0.0583608	0.114785	 0 	0	0	0

0.0677186	0.114785	 0 	0	0	0

0.0779783	0.114785	 0 	0	0	0

0.089202	0.114785	 0 	0	0	0

0.101451	0.114785	 0 	0	0	0

0.114785	0.114785	 0 	0	0	0

0.129257	0.114785	 0 	0	0	0

0.144917	0.114785	 0 	0	0	0

0.161805	0.114785	 0 	0	0	0

0.179953	0.114785	 0 	0	0	0

0.19938	0.114785	 0 	0	0	0

0.220089	0.114785	 0 	0	0	0

0.242067	0.114785	 0 	0	0	0

0.265285	0.114785	 0 	0	0	0

0.289691	0.114785	 0 	0	0	0

0.315212	0.114785	 0 	0	0	0

0.341756	0.114785	 0 	0	0	0

0.369208	0.114785	 0 	0	0	0

0.397433	0.114785	 0 	0	0	0

0.42628	0.114785	 0 	0	0	0

0.455583	0.114785	 0 	0	0	0

0.485163	0.114785	 0 	0	0	0

0.514837	0.114785	 0 	0	0	0

0.544417	0.114785	 0 	0	0	0

0.57372	0.114785	 0 	0	0	0

0.602567	0.114785	 0 	0	0	0

0.630792	0.114785	 0 	0	0	0

0.658244	0.114785	 0 	0	0	0

0.684788	0.114785	 0 	0	0	0

0.710309	0.114785	 0 	0	0	0

0.734715	0.114785	 0 	0	0	0

0.757933	0.114785	 0 	0	0	0

0.779911	0.114785	 0 	0	0	0

0.80062	0.114785	 0 	0	0	0

0.820047	0.114785	 0 	0	0	0

0.838195	0.114785	 0 	0	0	0

0.855083	0.114785	 0 	0	0	0

0.870743	0.114785	 0 	0	0	0

0.885215	0.114785	 0 	0	0	0

0.898549	0.114785	 0 	0	0	0

0.910798	0.114785	 0 	0	0	0

0.922022	0.114785	 0 	0	0	0

0.932281	0.114785	 0 	0	0	0

0.941639	0.114785	 0 	0	0	0

0.950157	0.114785	 0 	0	0	0

0.957897	0.114785	 0 	0	0	0

0.964918	0.114785	 0 	0	0	0

0.971277	0.114785	 0 	0	0	0

0.977029	0.114785	 0 	0	0	0

0.982226	0.114785	 0 	0	0	0

0.986915	0.114785	 0 	0	0	0

0.991143	0.114785	 0 	0	0	0

0.99495	0.114785	 0 	0	0	0

0.998377	0.114785	 0 	0	0	0

1.00162	0.114785	 0 	0	0	0

-0.00162282	0.129257	 0 	0	0	0

0.00162282	0.129257	 0 	0	0	0

0.0050496	0.129257	 0 	0	0	0

0.0088573	0.129257	 0 	0	0	0

0.0130848	0.129257	 0 	0	0	0

0.0177742	0.129257	 0 	0	0	0

0.0229708	0.129257	 0 	0	0	0

0.0287228	0.129257	 0 	0	0	0

0.0350821	0.129257	 0 	0	0	0

0.0421029	0.129257	 0 	0	0	0

0.0498427	0.129257	 0 	0	0	0

0.0583608	0.129257	 0 	0	0	0

0.0677186	0.129257	 0 	0	0	0

0.0779783	0.129257	 0 	0	0	0

0.089202	0.129257	 0 	0	0	0

0.101451	0.129257	 0 	0	0	0

0.114785	0.129257	 0 	0	0	0

0.129257	0.129257	 0 	0	0	0

0.144917	0.129257	 0 	0	0	0

0.161805	0.129257	 0 	0	0	0

0.179953	0.129257	 0 	0	0	0

0.19938	0.129257	 0 	0	0	0

0.220089	0.129257	 0 	0	0	0

0.242067	0.129257	 0 	0	0	0

0.265285	0.129257	 0 	0	0	0

0.289691	0.129257	 0 	0	0	0

0.315212	0.129257	 0 	0	0	0

0.341756	0.129257	 0 	0	0	0

0.369208	0.129257	 0 	0	0	0

0.397433	0.129257	 0 	0	0	0

0.42628	0.129257	 0 	0	0	0

0.455583	0.129257	 0 	0	0	0

0.485163	0.129257	 0 	0	0	0

0.514837	0.129257	 0 	0	0	0

0.544417	0.129257	 0 	0	0	0

0.57372	0.129257	 0 	0	0	0

0.602567	0.129257	 0 	0	0	0

0.630792	0.129257	 0 	0	0	0

0.658244	0.129257	 0 	0	0	0

0.684788	0.129257	 0 	0	0	0

0.710309	0.129257	 0 	0	0	0

0.734715	0.129257	 0 	0	0	0

0.757933	0.129257	 0 	0	0	0

0.779911	0.129257	 0 	0	0	0

0.80062	0.129257	 0 	0	0	0

0.820047	0.129257	 0 	0	0	0

0.838195	0.129257	 0 	0	0	0

0.855083	0.129257	 0 	0	0	0

0.870743	0.129257	 0 	0	0	0

0.885215	0.129257	 0 	0	0	0

0.898549	0.129257	 0 	0	0	0

0.910798	0.129257	 0 	0	0	0

0.922022	0.129257	 0 	0	0	0

0.932281	0.129257	 0 	0	0	0

0.941639	0.129257	 0 	0	0	0

0.950157	0.129257	 0 	0	0	0

0.957897	0.129257	 0 	0	0	0

0.964918	0.129257	 0 	0	0	0

0.971277	0.129257	 0 	0	0	0

0.977029	0.129257	 0 	0	0	0

0.982226	0.129257	 0 	0	0	0

0.986915	0.129257	 0 	0	0	0

0.991143	0.129257	 0 	0	0	0

0.99495	0.129257	 0 	0	0	0

0.998377	0.129257	 0 	0	0	0

1.00162	0.129257	 0 	0	0	0

-0.00162282	0.144917	 0 	0	0	0

0.00162282	0.144917	 0 	0	0	0

0.0050496	0.144917	 0 	0	0	0

0.0088573	0.144917	 0 	0	0	0

0.0130848	0.144917	 0 	0	0	0

0.0177742	0.144917	 0 	0	0	0

0.0229708	0.144917	 0 	0	0	0

0.0287228	0.144917	 0 	0	0	0

0.0350821	0.144917	 0 	0	0	0

0.0421029	0.144917	 0 	0	0	0

0.0498427	0.144917	 0 	0	0	0

0.0583608	0.144917	 0 	0	0	0

0.0677186	0.144917	 0 	0	0	0

0.0779783	0.144917	 0 	0	0	0

0.089202	0.144917	 0 	0	0	0

0.101451	0.144917	 0 	0	0	0

0.114785	0.144917	 0 	0	0	0

0.129257	0.144917	 0 	0	0	0

0.144917	0.144917	 0 	0	0	0

0.161805	0.144917	 0 	0	0	0

0.179953	0.144917	 0 	0	0	0

0.19938	0.144917	 0 	0	0	0

0.220089	0.144917	 0 	0	0	0

0.242067	0.144917	 0 	0	0	0

0.265285	0.144917	 0 	0	0	0

0.289691	0.144917	 0 	0	0	0

0.315212	0.144917	 0 	0	0	0

0.341756	0.144917	 0 	0	0	0

0.369208	0.144917	 0 	0	0	0

0.397433	0.144917	 0 	0	0	0

0.42628	0.144917	 0 	0	0	0

0.455583	0.144917	 0 	0	0	0

0.485163	0.144917	 0 	0	0	0

0.514837	0.144917	 0 	0	0	0

0.544417	0.144917	 0 	0	0	0

0.57372	0.144917	 0 	0	0	0

0.602567	0.144917	 0 	0	0	0

0.630792	0.144917	 0 	0	0	0

0.658244	0.144917	 0 	0	0	0

0.684788	0.144917	 0 	0	0	0

0.710309	0.144917	 0 	0	0	0

0.734715	0.144917	 0 	0	0	0

0.757933	0.144917	 0 	0	0	0

0.779911	0.144917	 0 	0	0	0

0.80062	0.144917	 0 	0	0	0

0.820047	0.144917	 0 	0	0	0

0.838195	0.144917	 0 	0	0	0

0.855083	0.144917	 0 	0	0	0

0.870743	0.144917	 0 	0	0	0

0.885215	0.144917	 0 	0	0	0

0.898549	0.144917	 0 	0	0	0

0.910798	0.144917	 0 	0	0	0

0.922022	0.144917	 0 	0	0	0

0.932281	0.144917	 0 	0	0	0

0.941639	0.144917	 0 	0	0	0

0.950157	0.144917	 0 	0	0	0

0.957897	0.144917	 0 	0	0	0

0.964918	0.144917	 0 	0	0	0

0.971277	0.144917	 0 	0	0	0

0.977029	0.144917	 0 	0	0	0

0.982226	0.144917	 0 	0	0	0

0.986915	0.144917	 0 	0	0	0

0.991143	0.144917	 0 	0	0	0

0.99495	0.144917	 0 	0	0	0

0.998377	0.144917	 0 	0	0	0

1.00162	0.144917	 0 	0	0	0

-0.00162282	0.161805	 0 	0	0	0

0.00162282	0.161805	 0 	0	0	0

0.0050496	0.161805	 0 	0	0	0

0.0088573	0.161805	 0 	0	0	0

0.0130848	0.161805	 0 	0	0	0

0.0177742	0.161805	 0 	0	0	0

0.0229708	0.161805	 0 	0	0	0

0.0287228	0.161805	 0 	0	0	0

0.0350821	0.161805	 0 	0	0	0

0.0421029	0.161805	 0 	0	0	0

0.0498427	0.161805	 0 	0	0	0

0.0583608	0.161805	 0 	0	0	0

0.0677186	0.161805	 0 	0	0	0

0.0779783	0.161805	 0 	0	0	0

