
0.922022	0.0677186	 0 	-0.00175349	-0.00157523	-0.0180558

0.932281	0.0677186	 0 	-0.00131964	-0.00133563	-0.0181085

0.941639	0.0677186	 0 	-0.000975961	-0.00110845	-0.0181598

0.950157	0.0677186	 0 	-0.000707706	-0.000898544	-0.0182081

0.957897	0.0677186	 0 	-0.00050146	-0.000709331	-0.0182529

0.964918	0.0677186	 0 	-0.000345439	-0.000542818	-0.0182938

0.971277	0.0677186	 0 	-0.000229577	-0.000399784	-0.0183308

0.977029	0.0677186	 0 	-0.000145462	-0.000279977	-0.0183639

0.982226	0.0677186	 0 	-8.62044e-05	-0.000182339	-0.0183933

0.986915	0.0677186	 0 	-4.62354e-05	-0.000105233	-0.0184187

0.991143	0.0677186	 0 	-2.1083e-05	-4.66467e-05	-0.0184397

0.99495	0.0677186	 0 	-7.05229e-06	-4.36588e-06	-0.0184549

0.998377	0.0677186	 0 	-4.68884e-07	2.39043e-05	-0.0184628

1.00162	0.0677186	 0 	6.3472e-06	1.96323e-05	-0.0184628

-0.00162282	0.0779783	 0 	8.05176e-06	-2.99323e-05	-0.029989

0.00162282	0.0779783	 0 	-9.05349e-07	-9.5585e-06	-0.029989

0.0050496	0.0779783	 0 	-9.69483e-06	4.17092e-05	-0.0299985

0.0088573	0.0779783	 0 	-2.77137e-05	0.000108534	-0.0300168

0.0130848	0.0779783	 0 	-5.92405e-05	0.000193232	-0.0300415

0.0177742	0.0779783	 0 	-0.000108398	0.000298016	-0.030071

0.0229708	0.0779783	 0 	-0.000180029	0.000424854	-0.0301041

0.0287228	0.0779783	 0 	-0.00028001	0.000575277	-0.0301404

0.0350821	0.0779783	 0 	-0.000415451	0.000750151	-0.0301798

0.0421029	0.0779783	 0 	-0.000594842	0.000949421	-0.030222

0.0498427	0.0779783	 0 	-0.000828148	0.00117186	-0.0302669

0.0583608	0.0779783	 0 	-0.00112681	0.00141483	-0.030314

0.0677186	0.0779783	 0 	-0.00150362	0.00167416	-0.0303624

0.0779783	0.0779783	 0 	-0.00197242	0.00194405	-0.0304109

0.089202	0.0779783	 0 	-0.00254754	0.00221715	-0.0304575

0.101451	0.0779783	 0 	-0.00324302	0.00248483	-0.0304996

0.114785	0.0779783	 0 	-0.00407152	0.00273755	-0.0305336

0.129257	0.0779783	 0 	-0.00504301	0.00296541	-0.030555

0.144917	0.0779783	 0 	-0.00616339	0.00315881	-0.0305584

0.161805	0.0779783	 0 	-0.00743311	0.00330914	-0.0305373

0.179953	0.0779783	 0 	-0.00884597	0.0034094	-0.0304845

0.19938	0.0779783	 0 	-0.0103884	0.00345469	-0.0303922

0.220089	0.0779783	 0 	-0.012039	0.0034424	-0.0302524

0.242067	0.0779783	 0 	-0.0137692	0.0033721	-0.0300571

0.265285	0.0779783	 0 	-0.0155435	0.00324515	-0.0297989

0.289691	0.0779783	 0 	-0.0173211	0.0030641	-0.0294715

0.315212	0.0779783	 0 	-0.0190572	0.00283199	-0.0290699

0.341756	0.0779783	 0 	-0.0207041	0.00255187	-0.0285915

0.369208	0.0779783	 0 	-0.0222133	0.00222659	-0.0280361

0.397433	0.0779783	 0 	-0.0235366	0.00185886	-0.0274066

0.42628	0.0779783	 0 	-0.0246283	0.00145162	-0.0267094

0.455583	0.0779783	 0 	-0.0254472	0.00100857	-0.0259546

0.485163	0.0779783	 0 	-0.025959	0.0005347	-0.0251556

0.514837	0.0779783	 0 	-0.0261386	3.67113e-05	-0.0243292

0.544417	0.0779783	 0 	-0.0259724	-0.000476774	-0.0234945

0.57372	0.0779783	 0 	-0.02546	-0.000995199	-0.0226717

0.602567	0.0779783	 0 	-0.0246151	-0.00150632	-0.0218811

0.630792	0.0779783	 0 	-0.0234654	-0.00199668	-0.0211412

0.658244	0.0779783	 0 	-0.0220515	-0.00245227	-0.0204677

0.684788	0.0779783	 0 	-0.0204245	-0.00285937	-0.0198725

0.710309	0.0779783	 0 	-0.018643	-0.00320549	-0.0193628

0.734715	0.0779783	 0 	-0.0167687	-0.00348028	-0.018941

0.757933	0.0779783	 0 	-0.0148632	-0.00367639	-0.0186052

0.779911	0.0779783	 0 	-0.0129832	-0.00379002	-0.0183498

0.80062	0.0779783	 0 	-0.0111783	-0.00382121	-0.0181664

0.820047	0.0779783	 0 	-0.00948799	-0.00377377	-0.0180449

0.838195	0.0779783	 0 	-0.00794098	-0.00365484	-0.0179746

0.855083	0.0779783	 0 	-0.006555	-0.00347421	-0.0179449

0.870743	0.0779783	 0 	-0.00533768	-0.0032435	-0.0179458

0.885215	0.0779783	 0 	-0.00428805	-0.00297528	-0.0179689

0.898549	0.0779783	 0 	-0.00339846	-0.00268223	-0.0180069

0.910798	0.0779783	 0 	-0.00265652	-0.00237647	-0.0180541

0.922022	0.0779783	 0 	-0.002047	-0.00206893	-0.018106

0.932281	0.0779783	 0 	-0.00155336	-0.00176902	-0.0181595

0.941639	0.0779783	 0 	-0.00115905	-0.00148432	-0.0182124

0.950157	0.0779783	 0 	-0.000848385	-0.00122053	-0.0182632

0.957897	0.0779783	 0 	-0.000607058	-0.000981519	-0.0183111

0.964918	0.0779783	 0 	-0.000422468	-0.00076947	-0.0183558

0.971277	0.0779783	 0 	-0.000283776	-0.000585113	-0.0183971

0.977029	0.0779783	 0 	-0.000181852	-0.000427997	-0.0184348

0.982226	0.0779783	 0 	-0.00010913	-0.000296776	-0.018469

0.986915	0.0779783	 0 	-5.94184e-05	-0.000189481	-0.0184991

0.991143	0.0779783	 0 	-2.76629e-05	-0.000103757	-0.0185244

0.99495	0.0779783	 0 	-9.5993e-06	-3.70572e-05	-0.0185429

0.998377	0.0779783	 0 	-8.50473e-07	1.32157e-05	-0.0185526

1.00162	0.0779783	 0 	8.09155e-06	3.00023e-05	-0.0185526

-0.00162282	0.089202	 0 	9.80829e-06	-4.34657e-05	-0.0299019

0.00162282	0.089202	 0 	-1.25989e-06	6.33049e-06	-0.0299019

0.0050496	0.089202	 0 	-1.21874e-05	8.6897e-05	-0.0299133

0.0088573	0.089202	 0 	-3.42433e-05	0.000185694	-0.0299351

0.0130848	0.089202	 0 	-7.24421e-05	0.000305257	-0.0299643

0.0177742	0.089202	 0 	-0.000131514	0.000448026	-0.0299987

0.0229708	0.089202	 0 	-0.000216924	0.000616192	-0.0300369

0.0287228	0.089202	 0 	-0.000335216	0.000811482	-0.0300783

0.0350821	0.089202	 0 	-0.000494207	0.0010349	-0.0301225

0.0421029	0.089202	 0 	-0.000703124	0.00128644	-0.0301692

0.0498427	0.089202	 0 	-0.000972689	0.00156476	-0.0302179

0.0583608	0.089202	 0 	-0.00131511	0.00186693	-0.0302682

0.0677186	0.089202	 0 	-0.00174396	0.00218815	-0.030319

0.0779783	0.089202	 0 	-0.00227383	0.00252172	-0.0303691

0.089202	0.089202	 0 	-0.00291985	0.00285899	-0.0304164

0.101451	0.089202	 0 	-0.00369677	0.00318964	-0.0304583

0.114785	0.089202	 0 	-0.00461794	0.00350212	-0.0304915

0.129257	0.089202	 0 	-0.00569391	0.00378427	-0.0305116

0.144917	0.089202	 0 	-0.00693095	0.00402413	-0.0305134

0.161805	0.089202	 0 	-0.00832953	0.00421081	-0.0304907

0.179953	0.089202	 0 	-0.00988304	0.00433529	-0.0304366

0.19938	0.089202	 0 	-0.0115768	0.00439108	-0.0303436

0.220089	0.089202	 0 	-0.0133879	0.00437451	-0.0302039

0.242067	0.089202	 0 	-0.0152852	0.00428469	-0.0300098

0.265285	0.089202	 0 	-0.01723	0.00412302	-0.0297538

0.289691	0.089202	 0 	-0.0191778	0.00389246	-0.0294297

0.315212	0.089202	 0 	-0.0210793	0.00359675	-0.0290326

0.341756	0.089202	 0 	-0.0228824	0.00323975	-0.0285597

0.369208	0.089202	 0 	-0.0245337	0.00282513	-0.0280105

0.397433	0.089202	 0 	-0.0259803	0.00235648	-0.0273879

0.42628	0.089202	 0 	-0.0271722	0.00183773	-0.026698

0.455583	0.089202	 0 	-0.0280645	0.00127376	-0.0259507

0.485163	0.089202	 0 	-0.0286199	0.000671077	-0.0251593

0.514837	0.089202	 0 	-0.0288111	3.82953e-05	-0.0243404

0.544417	0.089202	 0 	-0.0286237	-0.000613559	-0.0235127

0.57372	0.089202	 0 	-0.0280577	-0.00127106	-0.0226966

0.602567	0.089202	 0 	-0.0271283	-0.0019187	-0.0219119

0.630792	0.089202	 0 	-0.0258662	-0.00253947	-0.0211773

0.658244	0.089202	 0 	-0.0243161	-0.00311569	-0.0205085

0.684788	0.089202	 0 	-0.022534	-0.00363014	-0.0199171

0.710309	0.089202	 0 	-0.0205837	-0.00406717	-0.0194104

0.734715	0.089202	 0 	-0.0185327	-0.0044139	-0.0189908

0.757933	0.089202	 0 	-0.0164479	-0.00466129	-0.0186563

0.779911	0.089202	 0 	-0.014391	-0.00480483	-0.0184015

0.80062	0.089202	 0 	-0.0124155	-0.00484489	-0.018218

0.820047	0.089202	 0 	-0.0105642	-0.0047866	-0.0180959

0.838195	0.089202	 0 	-0.00886785	-0.00463921	-0.0180246

0.855083	0.089202	 0 	-0.00734555	-0.00441527	-0.0179938

0.870743	0.089202	 0 	-0.00600542	-0.00412949	-0.0179937

0.885215	0.089202	 0 	-0.0048464	-0.00379765	-0.0180161

0.898549	0.089202	 0 	-0.00386036	-0.00343553	-0.0180539

0.910798	0.089202	 0 	-0.00303417	-0.003058	-0.0181015

0.922022	0.089202	 0 	-0.00235174	-0.00267836	-0.0181547

0.932281	0.089202	 0 	-0.00179562	-0.00230783	-0.0182102

0.941639	0.089202	 0 	-0.00134836	-0.00195537	-0.0182658

0.950157	0.089202	 0 	-0.000993343	-0.00162757	-0.0183202

0.957897	0.089202	 0 	-0.000715415	-0.0013288	-0.0183722

0.964918	0.089202	 0 	-0.000501122	-0.00106145	-0.0184215

0.971277	0.089202	 0 	-0.000338809	-0.000826212	-0.0184677

0.977029	0.089202	 0 	-0.000218566	-0.000622486	-0.0185107

0.982226	0.089202	 0 	-0.000132091	-0.000448667	-0.01855

0.986915	0.089202	 0 	-7.25059e-05	-0.000302487	-0.0185852

0.991143	0.089202	 0 	-3.41202e-05	-0.000181282	-0.0186149

0.99495	0.089202	 0 	-1.20552e-05	-8.22089e-05	-0.0186369

0.998377	0.089202	 0 	-1.19477e-06	-2.39314e-06	-0.0186485

1.00162	0.089202	 0 	9.83553e-06	4.37189e-05	-0.0186485

-0.00162282	0.101451	 0 	1.15523e-05	-6.08788e-05	-0.0298146

0.00162282	0.101451	 0 	-1.58322e-06	2.78068e-05	-0.0298146

0.0050496	0.101451	 0 	-1.45927e-05	0.000146381	-0.0298279

0.0088573	0.101451	 0 	-4.06346e-05	0.000286363	-0.0298532

0.0130848	0.101451	 0 	-8.54846e-05	0.000450469	-0.029887

0.0177742	0.101451	 0 	-0.000154515	0.000641313	-0.0299266

0.0229708	0.101451	 0 	-0.000253861	0.000861244	-0.0299703

0.0287228	0.101451	 0 	-0.000390786	0.00111211	-0.0300172

0.0350821	0.101451	 0 	-0.000573876	0.00139498	-0.0300667

0.0421029	0.101451	 0 	-0.000813159	0.00170979	-0.0301184

0.0498427	0.101451	 0 	-0.00112017	0.00205502	-0.0301718

0.0583608	0.101451	 0 	-0.00150793	0.00242731	-0.0302261

0.0677186	0.101451	 0 	-0.00199078	0.00282121	-0.0302803

0.0779783	0.101451	 0 	-0.00258408	0.00322896	-0.0303329

0.089202	0.101451	 0 	-0.00330362	0.00364049	-0.0303819

0.101451	0.101451	 0 	-0.00416481	0.00404367	-0.0304248

0.114785	0.101451	 0 	-0.00518152	0.00442472	-0.0304581

0.129257	0.101451	 0 	-0.00636471	0.00476897	-0.0304778

0.144917	0.101451	 0 	-0.00772084	0.00506182	-0.0304787

0.161805	0.101451	 0 	-0.00925026	0.00528976	-0.030455

0.179953	0.101451	 0 	-0.0109458	0.00544145	-0.0304001

0.19938	0.101451	 0 	-0.0127919	0.00550849	-0.0303067

0.220089	0.101451	 0 	-0.0147637	0.00548592	-0.0301673

0.242067	0.101451	 0 	-0.0168277	0.0053722	-0.0299742

0.265285	0.101451	 0 	-0.0189424	0.00516868	-0.0297203

0.289691	0.101451	 0 	-0.0210593	0.00487877	-0.0293994

0.315212	0.101451	 0 	-0.0231251	0.00450694	-0.0290064

0.341756	0.101451	 0 	-0.0250831	0.004058	-0.0285383

0.369208	0.101451	 0 	-0.0268751	0.00353661	-0.0279948

0.397433	0.101451	 0 	-0.0284438	0.00294743	-0.0273783

0.42628	0.101451	 0 	-0.029735	0.00229558	-0.0266949

0.455583	0.101451	 0 	-0.0306999	0.0015874	-0.025954

0.485163	0.101451	 0 	-0.0312983	0.000831224	-0.0251688

0.514837	0.101451	 0 	-0.031501	3.79771e-05	-0.0243557

0.544417	0.101451	 0 	-0.0312927	-0.000778453	-0.0235335

0.57372	0.101451	 0 	-0.0306735	-0.00160124	-0.0227221

0.602567	0.101451	 0 	-0.0296604	-0.002411	-0.0219415

0.630792	0.101451	 0 	-0.028287	-0.00318652	-0.0212104

0.658244	0.101451	 0 	-0.0266017	-0.00390583	-0.0205443

0.684788	0.101451	 0 	-0.0246653	-0.00454755	-0.019955

0.710309	0.101451	 0 	-0.0225471	-0.00509234	-0.0194498

0.734715	0.101451	 0 	-0.02032	-0.00552442	-0.0190311

0.757933	0.101451	 0 	-0.0180562	-0.0058328	-0.0186972

0.779911	0.101451	 0 	-0.0158222	-0.00601225	-0.0184424

0.80062	0.101451	 0 	-0.0136756	-0.00606361	-0.0182586

0.820047	0.101451	 0 	-0.0116622	-0.00599358	-0.018136

0.838195	0.101451	 0 	-0.00981496	-0.005814	-0.0180642

0.855083	0.101451	 0 	-0.00815434	-0.00554063	-0.0180329

0.870743	0.101451	 0 	-0.00668903	-0.00519181	-0.0180328

0.885215	0.101451	 0 	-0.00541805	-0.00478699	-0.0180556

0.898549	0.101451	 0 	-0.00433294	-0.00434544	-0.0180944

0.910798	0.101451	 0 	-0.00342	-0.00388513	-0.0181437

0.922022	0.101451	 0 	-0.00266237	-0.00342196	-0.0181994

0.932281	0.101451	 0 	-0.00204181	-0.00296918	-0.0182581

0.941639	0.101451	 0 	-0.00154	-0.00253723	-0.0183176

0.950157	0.101451	 0 	-0.00113945	-0.00213368	-0.0183764

0.957897	0.101451	 0 	-0.000824088	-0.00176351	-0.0184335

0.964918	0.101451	 0 	-0.000579575	-0.00142937	-0.018488

0.971277	0.101451	 0 	-0.000393376	-0.00113201	-0.0185397

0.977029	0.101451	 0 	-0.000254732	-0.000870723	-0.0185882

0.982226	0.101451	 0 	-0.000154545	-0.000643716	-0.0186331

0.986915	0.101451	 0 	-8.51944e-05	-0.000448479	-0.0186734

0.991143	0.101451	 0 	-4.03105e-05	-0.000282092	-0.0187077

0.99495	0.101451	 0 	-1.43689e-05	-0.000141451	-0.0187332

0.998377	0.101451	 0 	-1.49686e-06	-2.34354e-05	-0.0187466

1.00162	0.101451	 0 	1.15366e-05	6.13128e-05	-0.0187466

-0.00162282	0.114785	 0 	1.32523e-05	-8.27198e-05	-0.0297327

0.00162282	0.114785	 0 	-1.87372e-06	5.54388e-05	-0.0297327

0.0050496	0.114785	 0 	-1.68775e-05	0.000221895	-0.0297479

0.0088573	0.114785	 0 	-4.67865e-05	0.000413562	-0.0297767

0.0130848	0.114785	 0 	-9.81459e-05	0.000633296	-0.0298151

0.0177742	0.114785	 0 	-0.000176991	0.000883829	-0.02986

0.0229708	0.114785	 0 	-0.000290158	0.00116759	-0.0299093

0.0287228	0.114785	 0 	-0.000445675	0.00148646	-0.0299619

0.0350821	0.114785	 0 	-0.000652951	0.00184144	-0.0300171

0.0421029	0.114785	 0 	-0.000922875	0.00223232	-0.0300744

0.0498427	0.114785	 0 	-0.00126786	0.00265723	-0.0301329

0.0583608	0.114785	 0 	-0.00170178	0.00311228	-0.030192

0.0677186	0.114785	 0 	-0.00223981	0.00359118	-0.0302504

0.0779783	0.114785	 0 	-0.00289804	0.00408498	-0.0303064

0.089202	0.114785	 0 	-0.00369294	0.00458205	-0.0303582

0.101451	0.114785	 0 	-0.00464044	0.00506822	-0.030403

0.114785	0.114785	 0 	-0.00575482	0.00552731	-0.0304375

0.129257	0.114785	 0 	-0.00704728	0.00594191	-0.0304576

0.144917	0.114785	 0 	-0.00852429	0.00629447	-0.0304585

0.161805	0.114785	 0 	-0.0101859	0.00656858	-0.0304345

0.179953	0.114785	 0 	-0.0120244	0.00675023	-0.0303792

0.19938	0.114785	 0 	-0.0140229	0.00682883	-0.0302858

0.220089	0.114785	 0 	-0.0161549	0.0067979	-0.0301467

0.242067	0.114785	 0 	-0.0183847	0.00665504	-0.0299548

0.265285	0.114785	 0 	-0.0206676	0.00640147	-0.0297028

0.289691	0.114785	 0 	-0.0229518	0.00604103	-0.0293846

0.315212	0.114785	 0 	-0.0251797	0.00557904	-0.0289951

0.341756	0.114785	 0 	-0.0272904	0.00502131	-0.0285313

0.369208	0.114785	 0 	-0.0292212	0.0043737	-0.0279926

0.397433	0.114785	 0 	-0.0309104	0.00364214	-0.0273811

0.42628	0.114785	 0 	-0.0322997	0.00283318	-0.0267027

0.455583	0.114785	 0 	-0.0333366	0.0019549	-0.0259667

0.485163	0.114785	 0 	-0.033978	0.00101781	-0.0251859

0.514837	0.114785	 0 	-0.0341928	3.55688e-05	-0.0243767

0.544417	0.114785	 0 	-0.0339645	-0.000974573	-0.0235575

0.57372	0.114785	 0 	-0.0332938	-0.0019918	-0.0227484

0.602567	0.114785	 0 	-0.032199	-0.00299219	-0.0219694

0.630792	0.114785	 0 	-0.0307162	-0.00394962	-0.0212391

0.658244	0.114785	 0 	-0.0288977	-0.00483709	-0.0205734

0.684788	0.114785	 0 	-0.026809	-0.00562839	-0.0199841

0.710309	0.114785	 0 	-0.0245243	-0.00629992	-0.0194785

0.734715	0.114785	 0 	-0.0221223	-0.0068325	-0.0190592

0.757933	0.114785	 0 	-0.0196801	-0.00721301	-0.0187246

0.779911	0.114785	 0 	-0.0172691	-0.0074354	-0.0184691

0.80062	0.114785	 0 	-0.0149508	-0.00750114	-0.0182848

0.820047	0.114785	 0 	-0.0127742	-0.00741888	-0.0181618

0.838195	0.114785	 0 	-0.0107746	-0.00720345	-0.0180899

0.855083	0.114785	 0 	-0.00897375	-0.00687435	-0.018059

0.870743	0.114785	 0 	-0.00738113	-0.00645404	-0.0180598

0.885215	0.114785	 0 	-0.00599599	-0.00596614	-0.0180841

0.898549	0.114785	 0 	-0.0048097	-0.00543382	-0.0181252

0.910798	0.114785	 0 	-0.0038081	-0.00487852	-0.0181775

0.922022	0.114785	 0 	-0.00297373	-0.00431898	-0.0182368

0.932281	0.114785	 0 	-0.00228755	-0.00377072	-0.0182998

0.941639	0.114785	 0 	-0.00173039	-0.00324581	-0.0183642

0.950157	0.114785	 0 	-0.00128385	-0.00275299	-0.0184284

0.957897	0.114785	 0 	-0.0009309	-0.00229793	-0.018491

0.964918	0.114785	 0 	-0.000656236	-0.00188368	-0.0185514

0.971277	0.114785	 0 	-0.000446369	-0.00151118	-0.018609

0.977029	0.114785	 0 	-0.000289627	-0.00117969	-0.0186633

0.982226	0.114785	 0 	-0.000176053	-0.00088733	-0.0187137

0.986915	0.114785	 0 	-9.72465e-05	-0.000631419	-0.0187593

0.991143	0.114785	 0 	-4.61256e-05	-0.000408836	-0.0187981

0.99495	0.114785	 0 	-1.65047e-05	-0.000216258	-0.018827

0.998377	0.114785	 0 	-1.75487e-06	-5.03408e-05	-0.0188423

1.00162	0.114785	 0 	1.31613e-05	8.32882e-05	-0.0188423

-0.00162282	0.129257	 0 	1.48843e-05	-0.00010951	-0.0296629

0.00162282	0.129257	 0 	-2.1316e-06	8.97368e-05	-0.0296629

0.0050496	0.129257	 0 	-1.90201e-05	0.000315049	-0.0296799

0.0088573	0.129257	 0 	-5.26263e-05	0.00057012	-0.0297122

0.0130848	0.129257	 0 	-0.000110258	0.000857916	-0.0297552

0.0177742	0.129257	 0 	-0.000198621	0.00118123	-0.0298053

0.0229708	0.129257	 0 	-0.00032527	0.00154249	-0.0298603

0.0287228	0.129257	 0 	-0.000499028	0.0019435	-0.0299187

0.0350821	0.129257	 0 	-0.000730167	0.00238507	-0.0299799

0.0421029	0.129257	 0 	-0.00103049	0.00286665	-0.030043

0.0498427	0.129257	 0 	-0.00141335	0.00338589	-0.0301072

0.0583608	0.129257	 0 	-0.00189354	0.00393813	-0.0301716

0.0677186	0.129257	 0 	-0.00248711	0.00451605	-0.0302348

0.0779783	0.129257	 0 	-0.00321094	0.00510933	-0.0302952

0.089202	0.129257	 0 	-0.00408214	0.00570452	-0.0303506

0.101451	0.129257	 0 	-0.00511714	0.00628523	-0.0303982

0.114785	0.129257	 0 	-0.00633054	0.00683263	-0.0304348

0.129257	0.129257	 0 	-0.00773362	0.00732629	-0.0304563

0.144917	0.129257	 0 	-0.00933269	0.00774548	-0.030458

0.161805	0.129257	 0 	-0.0111274	0.00807058	-0.0304344

0.179953	0.129257	 0 	-0.0131091	0.00828462	-0.0303794

0.19938	0.129257	 0 	-0.0152597	0.00837456	-0.0302862

0.220089	0.129257	 0 	-0.0175511	0.00833212	-0.0301477

0.242067	0.129257	 0 	-0.019945	0.00815392	-0.0299568

0.265285	0.129257	 0 	-0.0223941	0.00784094	-0.0297064

0.289691	0.129257	 0 	-0.0248431	0.00739745	-0.0293905

0.315212	0.129257	 0 	-0.0272307	0.00682964	-0.0290038

0.341756	0.129257	 0 	-0.0294917	0.00614452	-0.0285433

0.369208	0.129257	 0 	-0.0315593	0.00534927	-0.0280081

0.397433	0.129257	 0 	-0.0333675	0.0044513	-0.0274002

0.42628	0.129257	 0 	-0.0348539	0.00345886	-0.026725

0.455583	0.129257	 0 	-0.0359627	0.00238206	-0.0259917

0.485163	0.129257	 0 	-0.0366479	0.00123394	-0.0252129

0.514837	0.129257	 0 	-0.0368763	3.13532e-05	-0.0244047

0.544417	0.129257	 0 	-0.0366305	-0.00120457	-0.0235857

0.57372	0.129257	 0 	-0.035911	-0.00244839	-0.0227757

0.602567	0.129257	 0 	-0.0347375	-0.00367092	-0.0219951

0.630792	0.129257	 0 	-0.0331484	-0.00484037	-0.0212625

0.658244	0.129257	 0 	-0.0311996	-0.0059239	-0.0205941

0.684788	0.129257	 0 	-0.0289609	-0.00688971	-0.0200019

0.710309	0.129257	 0 	-0.0265117	-0.00770925	-0.0194935

0.734715	0.129257	 0 	-0.0239358	-0.0083595	-0.0190717

0.757933	0.129257	 0 	-0.0213156	-0.00882487	-0.018735

0.779911	0.129257	 0 	-0.0187272	-0.00909847	-0.018478

0.80062	0.129257	 0 	-0.0162363	-0.00918255	-0.0182926

0.820047	0.129257	 0 	-0.013895	-0.00908803	-0.0181693

0.838195	0.129257	 0 	-0.011741	-0.00883318	-0.0180978

0.855083	0.129257	 0 	-0.00979777	-0.00844179	-0.018068

0.870743	0.129257	 0 	-0.00807568	-0.00794097	-0.0180706

0.885215	0.129257	 0 	-0.00657438	-0.00735901	-0.0180976

0.898549	0.129257	 0 	-0.00528518	-0.00672342	-0.0181421

0.910798	0.129257	 0 	-0.0041936	-0.00605946	-0.0181986

0.922022	0.129257	 0 	-0.00328155	-0.00538906	-0.0182626

0.932281	0.129257	 0 	-0.00252927	-0.00473024	-0.018331

0.941639	0.129257	 0 	-0.00191665	-0.00409698	-0.0184012

0.950157	0.129257	 0 	-0.00142431	-0.00349935	-0.0184713

0.957897	0.129257	 0 	-0.00103419	-0.00294395	-0.0185402

0.964918	0.129257	 0 	-0.000729919	-0.00243438	-0.0186067

0.971277	0.129257	 0 	-0.000496986	-0.0019719	-0.0186704

0.977029	0.129257	 0 	-0.000322739	-0.00155589	-0.0187306

0.982226	0.129257	 0 	-0.000196319	-0.00118448	-0.0187867

0.986915	0.129257	 0 	-0.000108508	-0.000854897	-0.0188374

0.991143	0.129257	 0 	-5.14998e-05	-0.000563878	-0.0188806

0.99495	0.129257	 0 	-1.84438e-05	-0.000307914	-0.0189128

0.998377	0.129257	 0 	-1.96965e-06	-8.34505e-05	-0.0189298

1.00162	0.129257	 0 	1.4687e-05	0.000110109	-0.0189298

-0.00162282	0.144917	 0 	1.64334e-05	-0.00014173	-0.0296135

0.00162282	0.144917	 0 	-2.35872e-06	0.000131148	-0.0296135

0.0050496	0.144917	 0 	-2.10111e-05	0.000427296	-0.0296323

0.0088573	0.144917	 0 	-5.81141e-05	0.00075862	-0.0296679

0.0130848	0.144917	 0 	-0.000121721	0.00112817	-0.0297153

0.0177742	0.144917	 0 	-0.000219201	0.00153875	-0.0297706

0.0229708	0.144917	 0 	-0.000358835	0.0019927	-0.0298311

0.0287228	0.144917	 0 	-0.000550255	0.00249163	-0.0298955

0.0350821	0.144917	 0 	-0.000804624	0.00303602	-0.0299626

0.0421029	0.144917	 0 	-0.0011347	0.0036248	-0.0300317

0.0498427	0.144917	 0 	-0.00155483	0.00425488	-0.0301019

0.0583608	0.144917	 0 	-0.00208081	0.00492064	-0.0301721

0.0677186	0.144917	 0 	-0.00272959	0.00561344	-0.0302408

0.0779783	0.144917	 0 	-0.00351892	0.0063213	-0.0303061

0.089202	0.144917	 0 	-0.00446658	0.00702869	-0.0303658

0.101451	0.144917	 0 	-0.0055895	0.00771672	-0.0304171

0.114785	0.144917	 0 	-0.00690254	0.0083636	-0.0304567

0.129257	0.144917	 0 	-0.00841695	0.00894565	-0.0304805

0.144917	0.144917	 0 	-0.0101387	0.00943864	-0.0304838

0.161805	0.144917	 0 	-0.012067	0.00981949	-0.0304613

0.179953	0.144917	 0 	-0.014192	0.010068	-0.0304071

0.19938	0.144917	 0 	-0.0164943	0.0101684	-0.0303145

0.220089	0.144917	 0 	-0.018944	0.0101105	-0.0301767

0.242067	0.144917	 0 	-0.0215007	0.00988969	-0.0299866

0.265285	0.144917	 0 	-0.024114	0.00950672	-0.0297375

0.289691	0.144917	 0 	-0.0267256	0.00896626	-0.029423

0.315212	0.144917	 0 	-0.0292706	0.00827546	-0.0290383

0.341756	0.144917	 0 	-0.0316798	0.00744262	-0.0285798

0.369208	0.144917	 0 	-0.0338826	0.00647643	-0.0280465

0.397433	0.144917	 0 	-0.0358088	0.00538598	-0.0274401

0.42628	0.144917	 0 	-0.0373924	0.00418146	-0.0267658

0.455583	0.144917	 0 	-0.0385743	0.00287531	-0.0260325

0.485163	0.144917	 0 	-0.0393054	0.00148347	-0.0252526

0.514837	0.144917	 0 	-0.0395504	2.6419e-05	-0.0244421

0.544417	0.144917	 0 	-0.0392908	-0.00147027	-0.0236193

0.57372	0.144917	 0 	-0.0385268	-0.00297587	-0.0228046

0.602567	0.144917	 0 	-0.0372788	-0.0044552	-0.0220183

0.630792	0.144917	 0 	-0.0355874	-0.00586991	-0.0212794

0.658244	0.144917	 0 	-0.0335117	-0.00718047	-0.0206044

0.684788	0.144917	 0 	-0.0311255	-0.0083486	-0.0200059

0.710309	0.144917	 0 	-0.0285132	-0.00934009	-0.0194917

0.734715	0.144917	 0 	-0.0257638	-0.0101275	-0.019065

0.757933	0.144917	 0 	-0.022965	-0.0106924	-0.0187243

