
-0.00162282	0.089202	 0 	0	0	-0.278604

0.00162282	0.089202	 0 	-1.80013e-05	0.000940728	-0.278604

0.0050496	0.089202	 0 	-5.55564e-05	0.00094062	-0.27858

0.0088573	0.089202	 0 	-9.67718e-05	0.000940365	-0.278524

0.0130848	0.089202	 0 	-0.000142511	0.000939917	-0.278425

0.0177742	0.089202	 0 	-0.000193211	0.000939217	-0.27827

0.0229708	0.089202	 0 	-0.000249337	0.000938191	-0.278043

0.0287228	0.089202	 0 	-0.000311373	0.00093675	-0.277724

0.0350821	0.089202	 0 	-0.000379824	0.000934785	-0.277288

0.0421029	0.089202	 0 	-0.000455199	0.000932161	-0.276707

0.0498427	0.089202	 0 	-0.000538006	0.000928719	-0.275945

0.0583608	0.089202	 0 	-0.000628736	0.000924268	-0.274958

0.0677186	0.089202	 0 	-0.000727839	0.000918584	-0.273697

0.0779783	0.089202	 0 	-0.000835705	0.000911402	-0.272102

0.089202	0.089202	 0 	-0.000952629	0.00090242	-0.270106

0.101451	0.089202	 0 	-0.00107878	0.000891293	-0.26763

0.114785	0.089202	 0 	-0.00121413	0.000877637	-0.264587

0.129257	0.089202	 0 	-0.00135848	0.000861028	-0.260878

0.144917	0.089202	 0 	-0.0015113	0.000841015	-0.2564

0.161805	0.089202	 0 	-0.00167177	0.000817126	-0.25104

0.179953	0.089202	 0 	-0.00183869	0.000788886	-0.244685

0.19938	0.089202	 0 	-0.00201044	0.000755838	-0.237222

0.220089	0.089202	 0 	-0.00218495	0.000717569	-0.228547

0.242067	0.089202	 0 	-0.00235972	0.000673738	-0.218568

0.265285	0.089202	 0 	-0.00253181	0.000624109	-0.207217

0.289691	0.089202	 0 	-0.00269793	0.000568578	-0.194454

0.315212	0.089202	 0 	-0.00285449	0.000507205	-0.180277

0.341756	0.089202	 0 	-0.0029978	0.00044023	-0.16473

0.369208	0.089202	 0 	-0.00312416	0.000368085	-0.147904

0.397433	0.089202	 0 	-0.0032301	0.000291394	-0.129941

0.42628	0.089202	 0 	-0.00331254	0.000210957	-0.111034

0.455583	0.089202	 0 	-0.00336898	0.000127726	-0.0914163

0.485163	0.089202	 0 	-0.00339765	4.27697e-05	-0.0713584

0.514837	0.089202	 0 	-0.00339765	-4.27696e-05	-0.0511512

0.544417	0.089202	 0 	-0.00336898	-0.000127726	-0.0310933

0.57372	0.089202	 0 	-0.00331254	-0.000210957	-0.0114761

0.602567	0.089202	 0 	-0.0032301	-0.000291394	0.00743136

0.630792	0.089202	 0 	-0.00312416	-0.000368085	0.0253939

0.658244	0.089202	 0 	-0.0029978	-0.00044023	0.04222

0.684788	0.089202	 0 	-0.00285449	-0.000507205	0.0577673

0.710309	0.089202	 0 	-0.00269793	-0.000568578	0.0719439

0.734715	0.089202	 0 	-0.00253181	-0.000624109	0.0847072

0.757933	0.089202	 0 	-0.00235972	-0.000673738	0.0960586

0.779911	0.089202	 0 	-0.00218495	-0.000717569	0.106037

0.80062	0.089202	 0 	-0.00201044	-0.000755838	0.114713

0.820047	0.089202	 0 	-0.00183869	-0.000788886	0.122175

0.838195	0.089202	 0 	-0.00167177	-0.000817126	0.12853

0.855083	0.089202	 0 	-0.0015113	-0.000841015	0.13389

0.870743	0.089202	 0 	-0.00135848	-0.000861028	0.138369

0.885215	0.089202	 0 	-0.00121413	-0.000877636	0.142077

0.898549	0.089202	 0 	-0.00107878	-0.000891293	0.14512

0.910798	0.089202	 0 	-0.000952629	-0.00090242	0.147596

0.922022	0.089202	 0 	-0.000835706	-0.000911402	0.149593

0.932281	0.089202	 0 	-0.00072784	-0.000918583	0.151187

0.941639	0.089202	 0 	-0.000628736	-0.000924268	0.152448

0.950157	0.089202	 0 	-0.000538006	-0.000928719	0.153435

0.957897	0.089202	 0 	-0.000455199	-0.000932161	0.154198

0.964918	0.089202	 0 	-0.000379824	-0.000934785	0.154779

0.971277	0.089202	 0 	-0.000311374	-0.00093675	0.155214

0.977029	0.089202	 0 	-0.000249337	-0.000938191	0.155533

0.982226	0.089202	 0 	-0.000193211	-0.000939216	0.15576

0.986915	0.089202	 0 	-0.000142511	-0.000939917	0.155915

0.991143	0.089202	 0 	-9.67723e-05	-0.000940365	0.156014

0.99495	0.089202	 0 	-5.55569e-05	-0.000940619	0.156071

0.998377	0.089202	 0 	-1.80016e-05	-0.000940728	0.156095

1.00162	0.089202	 0 	0	0	0.156095

-0.00162282	0.101451	 0 	0	0	-0.281057

0.00162282	0.101451	 0 	-1.82135e-05	0.00107402	-0.281057

0.0050496	0.101451	 0 	-5.62114e-05	0.0010739	-0.281033

0.0088573	0.101451	 0 	-9.79126e-05	0.00107361	-0.280976

0.0130848	0.101451	 0 	-0.000144191	0.00107309	-0.280876

0.0177742	0.101451	 0 	-0.000195488	0.00107229	-0.280719

0.0229708	0.101451	 0 	-0.000252275	0.00107112	-0.280489

0.0287228	0.101451	 0 	-0.000315042	0.00106947	-0.280166

0.0350821	0.101451	 0 	-0.000384298	0.00106723	-0.279726

0.0421029	0.101451	 0 	-0.000460559	0.00106423	-0.279138

0.0498427	0.101451	 0 	-0.000544339	0.00106029	-0.278366

0.0583608	0.101451	 0 	-0.000636132	0.0010552	-0.277368

0.0677186	0.101451	 0 	-0.000736395	0.0010487	-0.276092

0.0779783	0.101451	 0 	-0.00084552	0.00104049	-0.274479

0.089202	0.101451	 0 	-0.000963804	0.00103022	-0.272459

0.101451	0.101451	 0 	-0.00109141	0.0010175	-0.269954

0.114785	0.101451	 0 	-0.00122833	0.00100189	-0.266875

0.129257	0.101451	 0 	-0.00137433	0.000982911	-0.263123

0.144917	0.101451	 0 	-0.00152889	0.000960037	-0.258593

0.161805	0.101451	 0 	-0.00169118	0.000932736	-0.253171

0.179953	0.101451	 0 	-0.00185996	0.000900466	-0.246742

0.19938	0.101451	 0 	-0.00203361	0.000862707	-0.239193

0.220089	0.101451	 0 	-0.00221003	0.000818988	-0.230418

0.242067	0.101451	 0 	-0.00238669	0.000768923	-0.220325

0.265285	0.101451	 0 	-0.0025606	0.000712242	-0.208844

0.289691	0.101451	 0 	-0.00272845	0.000648832	-0.195936

0.315212	0.101451	 0 	-0.00288663	0.000578763	-0.181599

0.341756	0.101451	 0 	-0.00303138	0.000502311	-0.165877

0.369208	0.101451	 0 	-0.00315901	0.000419971	-0.148863

0.397433	0.101451	 0 	-0.00326599	0.000332455	-0.130701

0.42628	0.101451	 0 	-0.00334923	0.000240674	-0.111583

0.455583	0.101451	 0 	-0.00340621	0.000145715	-0.0917493

0.485163	0.101451	 0 	-0.00343516	4.87929e-05	-0.0714699

0.514837	0.101451	 0 	-0.00343516	-4.87928e-05	-0.0510397

0.544417	0.101451	 0 	-0.00340621	-0.000145715	-0.0307604

0.57372	0.101451	 0 	-0.00334923	-0.000240674	-0.0109262

0.602567	0.101451	 0 	-0.00326599	-0.000332455	0.00819096

0.630792	0.101451	 0 	-0.00315901	-0.000419971	0.0263534

0.658244	0.101451	 0 	-0.00303138	-0.000502311	0.0433676

0.684788	0.101451	 0 	-0.00288663	-0.000578763	0.0590895

0.710309	0.101451	 0 	-0.00272845	-0.000648832	0.0734262

0.734715	0.101451	 0 	-0.0025606	-0.000712242	0.0863342

0.757933	0.101451	 0 	-0.00238669	-0.000768923	0.0978151

0.779911	0.101451	 0 	-0.00221003	-0.000818988	0.107908

0.80062	0.101451	 0 	-0.00203361	-0.000862707	0.116683

0.820047	0.101451	 0 	-0.00185997	-0.000900466	0.124232

0.838195	0.101451	 0 	-0.00169118	-0.000932736	0.130661

0.855083	0.101451	 0 	-0.00152889	-0.000960037	0.136083

0.870743	0.101451	 0 	-0.00137433	-0.000982911	0.140614

0.885215	0.101451	 0 	-0.00122833	-0.00100189	0.144365

0.898549	0.101451	 0 	-0.00109141	-0.0010175	0.147444

0.910798	0.101451	 0 	-0.000963804	-0.00103022	0.149949

0.922022	0.101451	 0 	-0.00084552	-0.00104049	0.151969

0.932281	0.101451	 0 	-0.000736395	-0.0010487	0.153582

0.941639	0.101451	 0 	-0.000636132	-0.0010552	0.154858

0.950157	0.101451	 0 	-0.000544339	-0.00106029	0.155857

0.957897	0.101451	 0 	-0.000460559	-0.00106423	0.156628

0.964918	0.101451	 0 	-0.000384298	-0.00106723	0.157216

0.971277	0.101451	 0 	-0.000315042	-0.00106947	0.157657

0.977029	0.101451	 0 	-0.000252275	-0.00107112	0.157979

0.982226	0.101451	 0 	-0.000195489	-0.00107229	0.158209

0.986915	0.101451	 0 	-0.000144191	-0.00107309	0.158366

0.991143	0.101451	 0 	-9.79131e-05	-0.00107361	0.158466

0.99495	0.101451	 0 	-5.62119e-05	-0.0010739	0.158523

0.998377	0.101451	 0 	-1.82138e-05	-0.00107402	0.158548

1.00162	0.101451	 0 	0	0	0.158548

-0.00162282	0.114785	 0 	0	0	-0.284099

0.00162282	0.114785	 0 	-1.84771e-05	0.00122101	-0.284099

0.0050496	0.114785	 0 	-5.7025e-05	0.00122086	-0.284075

0.0088573	0.114785	 0 	-9.93298e-05	0.00122053	-0.284017

0.0130848	0.114785	 0 	-0.000146278	0.00121995	-0.283915

0.0177742	0.114785	 0 	-0.000198317	0.00121904	-0.283756

0.0229708	0.114785	 0 	-0.000255925	0.0012177	-0.283523

0.0287228	0.114785	 0 	-0.0003196	0.00121583	-0.283196

0.0350821	0.114785	 0 	-0.000389856	0.00121327	-0.282749

0.0421029	0.114785	 0 	-0.000467218	0.00120985	-0.282152

0.0498427	0.114785	 0 	-0.000552205	0.00120537	-0.28137

0.0583608	0.114785	 0 	-0.000645319	0.00119957	-0.280357

0.0677186	0.114785	 0 	-0.000747022	0.00119217	-0.279062

0.0779783	0.114785	 0 	-0.00085771	0.00118282	-0.277426

0.089202	0.114785	 0 	-0.000977683	0.00117113	-0.275377

0.101451	0.114785	 0 	-0.00110711	0.00115665	-0.272836

0.114785	0.114785	 0 	-0.00124596	0.00113887	-0.269713

0.129257	0.114785	 0 	-0.00139401	0.00111726	-0.265907

0.144917	0.114785	 0 	-0.00155074	0.00109122	-0.261312

0.161805	0.114785	 0 	-0.00171527	0.00106014	-0.255812

0.179953	0.114785	 0 	-0.00188637	0.00102342	-0.249292

0.19938	0.114785	 0 	-0.00206238	0.00098045	-0.241636

0.220089	0.114785	 0 	-0.00224116	0.000930709	-0.232737

0.242067	0.114785	 0 	-0.00242014	0.000873756	-0.222502

0.265285	0.114785	 0 	-0.00259632	0.000809292	-0.210861

0.289691	0.114785	 0 	-0.00276632	0.00073719	-0.197773

0.315212	0.114785	 0 	-0.00292648	0.000657531	-0.183238

0.341756	0.114785	 0 	-0.00307303	0.000570635	-0.1673

0.369208	0.114785	 0 	-0.00320221	0.000477065	-0.150052

0.397433	0.114785	 0 	-0.00331047	0.00037763	-0.131642

0.42628	0.114785	 0 	-0.0033947	0.000273366	-0.112265

0.455583	0.114785	 0 	-0.00345234	0.000165503	-0.0921619

0.485163	0.114785	 0 	-0.00348163	5.54179e-05	-0.0716081

0.514837	0.114785	 0 	-0.00348163	-5.54178e-05	-0.0509016

0.544417	0.114785	 0 	-0.00345234	-0.000165503	-0.0303478

0.57372	0.114785	 0 	-0.0033947	-0.000273366	-0.0102446

0.602567	0.114785	 0 	-0.00331047	-0.00037763	0.00913236

0.630792	0.114785	 0 	-0.00320221	-0.000477065	0.0275427

0.658244	0.114785	 0 	-0.00307303	-0.000570635	0.0447901

0.684788	0.114785	 0 	-0.00292648	-0.000657531	0.0607285

0.710309	0.114785	 0 	-0.00276632	-0.000737189	0.0752636

0.734715	0.114785	 0 	-0.00259632	-0.000809292	0.0883514

0.757933	0.114785	 0 	-0.00242014	-0.000873756	0.0999928

0.779911	0.114785	 0 	-0.00224116	-0.000930709	0.110228

0.80062	0.114785	 0 	-0.00206238	-0.00098045	0.119127

0.820047	0.114785	 0 	-0.00188637	-0.00102342	0.126783

0.838195	0.114785	 0 	-0.00171527	-0.00106014	0.133303

0.855083	0.114785	 0 	-0.00155074	-0.00109122	0.138802

0.870743	0.114785	 0 	-0.00139401	-0.00111726	0.143398

0.885215	0.114785	 0 	-0.00124596	-0.00113887	0.147203

0.898549	0.114785	 0 	-0.00110711	-0.00115665	0.150326

0.910798	0.114785	 0 	-0.000977683	-0.00117113	0.152868

0.922022	0.114785	 0 	-0.00085771	-0.00118282	0.154916

0.932281	0.114785	 0 	-0.000747022	-0.00119217	0.156553

0.941639	0.114785	 0 	-0.000645319	-0.00119957	0.157847

0.950157	0.114785	 0 	-0.000552205	-0.00120537	0.15886

0.957897	0.114785	 0 	-0.000467218	-0.00120985	0.159643

0.964918	0.114785	 0 	-0.000389856	-0.00121327	0.160239

0.971277	0.114785	 0 	-0.0003196	-0.00121583	0.160686

0.977029	0.114785	 0 	-0.000255926	-0.0012177	0.161013

0.982226	0.114785	 0 	-0.000198318	-0.00121904	0.161246

0.986915	0.114785	 0 	-0.000146278	-0.00121995	0.161406

0.991143	0.114785	 0 	-9.93303e-05	-0.00122053	0.161507

0.99495	0.114785	 0 	-5.70256e-05	-0.00122086	0.161565

0.998377	0.114785	 0 	-1.84774e-05	-0.00122101	0.16159

1.00162	0.114785	 0 	0	0	0.16159

-0.00162282	0.129257	 0 	0	0	-0.287847

0.00162282	0.129257	 0 	-1.88026e-05	0.00138309	-0.287847

0.0050496	0.129257	 0 	-5.80294e-05	0.00138293	-0.287822

0.0088573	0.129257	 0 	-0.000101079	0.00138256	-0.287763

0.0130848	0.129257	 0 	-0.000148854	0.00138189	-0.28766

0.0177742	0.129257	 0 	-0.00020181	0.00138086	-0.287498

0.0229708	0.129257	 0 	-0.000260431	0.00137934	-0.287261

0.0287228	0.129257	 0 	-0.000325226	0.00137721	-0.286928

0.0350821	0.129257	 0 	-0.000396717	0.00137431	-0.286473

0.0421029	0.129257	 0 	-0.000475436	0.00137043	-0.285866

0.0498427	0.129257	 0 	-0.000561914	0.00136534	-0.285069

0.0583608	0.129257	 0 	-0.000656659	0.00135876	-0.284039

0.0677186	0.129257	 0 	-0.000760138	0.00135036	-0.282722

0.0779783	0.129257	 0 	-0.000872755	0.00133975	-0.281056

0.089202	0.129257	 0 	-0.000994811	0.00132647	-0.278972

0.101451	0.129257	 0 	-0.00112647	0.00131004	-0.276386

0.114785	0.129257	 0 	-0.00126772	0.00128986	-0.273208

0.129257	0.129257	 0 	-0.0014183	0.00126534	-0.269336

0.144917	0.129257	 0 	-0.00157768	0.00123579	-0.264661

0.161805	0.129257	 0 	-0.00174499	0.00120054	-0.259066

0.179953	0.129257	 0 	-0.00191894	0.00115888	-0.252433

0.19938	0.129257	 0 	-0.00209784	0.00111015	-0.244645

0.220089	0.129257	 0 	-0.00227953	0.00105375	-0.235594

0.242067	0.129257	 0 	-0.00246138	0.000989185	-0.225184

0.265285	0.129257	 0 	-0.00264034	0.000916126	-0.213344

0.289691	0.129257	 0 	-0.00281297	0.000834431	-0.200035

0.315212	0.129257	 0 	-0.00297558	0.000744198	-0.185256

0.341756	0.129257	 0 	-0.00312432	0.000645793	-0.169051

0.369208	0.129257	 0 	-0.0032554	0.000539855	-0.151516

0.397433	0.129257	 0 	-0.00336523	0.000427303	-0.132801

0.42628	0.129257	 0 	-0.00345066	0.000309307	-0.113104

0.455583	0.129257	 0 	-0.00350913	0.000187255	-0.0926696

0.485163	0.129257	 0 	-0.00353882	6.27003e-05	-0.0717781

0.514837	0.129257	 0 	-0.00353882	-6.27003e-05	-0.0507315

0.544417	0.129257	 0 	-0.00350913	-0.000187255	-0.02984

0.57372	0.129257	 0 	-0.00345066	-0.000309307	-0.00940594

0.602567	0.129257	 0 	-0.00336523	-0.000427303	0.010291

0.630792	0.129257	 0 	-0.0032554	-0.000539855	0.0290064

0.658244	0.129257	 0 	-0.00312432	-0.000645793	0.046541

0.684788	0.129257	 0 	-0.00297558	-0.000744198	0.0627461

0.710309	0.129257	 0 	-0.00281297	-0.00083443	0.0775257

0.734715	0.129257	 0 	-0.00264034	-0.000916126	0.0908348

0.757933	0.129257	 0 	-0.00246138	-0.000989185	0.102674

0.779911	0.129257	 0 	-0.00227953	-0.00105375	0.113084

0.80062	0.129257	 0 	-0.00209784	-0.00111015	0.122136

0.820047	0.129257	 0 	-0.00191894	-0.00115888	0.129924

0.838195	0.129257	 0 	-0.00174499	-0.00120054	0.136556

0.855083	0.129257	 0 	-0.00157768	-0.00123579	0.142151

0.870743	0.129257	 0 	-0.0014183	-0.00126534	0.146827

0.885215	0.129257	 0 	-0.00126772	-0.00128986	0.150699

0.898549	0.129257	 0 	-0.00112647	-0.00131004	0.153877

0.910798	0.129257	 0 	-0.000994811	-0.00132647	0.156462

0.922022	0.129257	 0 	-0.000872755	-0.00133975	0.158547

0.932281	0.129257	 0 	-0.000760138	-0.00135036	0.160212

0.941639	0.129257	 0 	-0.000656659	-0.00135876	0.161529

0.950157	0.129257	 0 	-0.000561914	-0.00136534	0.16256

0.957897	0.129257	 0 	-0.000475437	-0.00137043	0.163356

0.964918	0.129257	 0 	-0.000396717	-0.00137431	0.163963

0.971277	0.129257	 0 	-0.000325226	-0.00137721	0.164418

0.977029	0.129257	 0 	-0.000260432	-0.00137934	0.164751

0.982226	0.129257	 0 	-0.00020181	-0.00138086	0.164988

0.986915	0.129257	 0 	-0.000148854	-0.00138189	0.16515

0.991143	0.129257	 0 	-0.00010108	-0.00138256	0.165254

0.99495	0.129257	 0 	-5.80299e-05	-0.00138293	0.165313

0.998377	0.129257	 0 	-1.88029e-05	-0.00138309	0.165338

1.00162	0.129257	 0 	0	0	0.165338

-0.00162282	0.144917	 0 	0	0	-0.292435

0.00162282	0.144917	 0 	-1.92019e-05	0.00156188	-0.292435

0.0050496	0.144917	 0 	-5.92618e-05	0.0015617	-0.292409

0.0088573	0.144917	 0 	-0.000103226	0.00156127	-0.292349

0.0130848	0.144917	 0 	-0.000152014	0.00156052	-0.292243

0.0177742	0.144917	 0 	-0.000206095	0.00155935	-0.292078

0.0229708	0.144917	 0 	-0.00026596	0.00155763	-0.291836

0.0287228	0.144917	 0 	-0.000332128	0.00155522	-0.291495

0.0350821	0.144917	 0 	-0.000405134	0.00155193	-0.291031

0.0421029	0.144917	 0 	-0.000485521	0.00154754	-0.290411

0.0498427	0.144917	 0 	-0.000573827	0.00154178	-0.289598

0.0583608	0.144917	 0 	-0.000670571	0.00153433	-0.288545

0.0677186	0.144917	 0 	-0.00077623	0.00152481	-0.2872

0.0779783	0.144917	 0 	-0.000891211	0.0015128	-0.2855

0.089202	0.144917	 0 	-0.00101582	0.00149777	-0.283371

0.101451	0.144917	 0 	-0.00115023	0.00147916	-0.280731

0.114785	0.144917	 0 	-0.0012944	0.00145633	-0.277486

0.129257	0.144917	 0 	-0.00144809	0.00142857	-0.273533

0.144917	0.144917	 0 	-0.00161072	0.00139514	-0.268759

0.161805	0.144917	 0 	-0.00178142	0.00135525	-0.263047

0.179953	0.144917	 0 	-0.00195886	0.00130812	-0.256276

0.19938	0.144917	 0 	-0.0021413	0.00125301	-0.248327

0.220089	0.144917	 0 	-0.00232654	0.00118924	-0.239088

0.242067	0.144917	 0 	-0.00251189	0.00111626	-0.228464

0.265285	0.144917	 0 	-0.00269424	0.00103371	-0.216382

0.289691	0.144917	 0 	-0.00287008	0.000941421	-0.202802

0.315212	0.144917	 0 	-0.00303566	0.000839526	-0.187723

0.341756	0.144917	 0 	-0.00318706	0.000728437	-0.171192

0.369208	0.144917	 0 	-0.00332045	0.000608882	-0.153306

0.397433	0.144917	 0 	-0.00343219	0.000481897	-0.134217

0.42628	0.144917	 0 	-0.00351908	0.000348801	-0.114129

0.455583	0.144917	 0 	-0.00357854	0.000211154	-0.0932903

0.485163	0.144917	 0 	-0.00360874	7.07011e-05	-0.071986

0.514837	0.144917	 0 	-0.00360874	-7.0701e-05	-0.0505237

0.544417	0.144917	 0 	-0.00357854	-0.000211154	-0.0292193

0.57372	0.144917	 0 	-0.00351908	-0.000348801	-0.00838064

0.602567	0.144917	 0 	-0.00343219	-0.000481897	0.0117075

0.630792	0.144917	 0 	-0.00332045	-0.000608882	0.0307961

0.658244	0.144917	 0 	-0.00318706	-0.000728437	0.0486819

0.684788	0.144917	 0 	-0.00303566	-0.000839526	0.0652133

0.710309	0.144917	 0 	-0.00287008	-0.000941421	0.0802923

0.734715	0.144917	 0 	-0.00269424	-0.00103371	0.0938723

0.757933	0.144917	 0 	-0.00251189	-0.00111626	0.105954

0.779911	0.144917	 0 	-0.00232654	-0.00118924	0.116578

0.80062	0.144917	 0 	-0.0021413	-0.00125301	0.125817

0.820047	0.144917	 0 	-0.00195886	-0.00130812	0.133767

0.838195	0.144917	 0 	-0.00178142	-0.00135525	0.140538

0.855083	0.144917	 0 	-0.00161072	-0.00139514	0.14625

0.870743	0.144917	 0 	-0.00144809	-0.00142857	0.151023

0.885215	0.144917	 0 	-0.0012944	-0.00145633	0.154976

0.898549	0.144917	 0 	-0.00115023	-0.00147916	0.158221

0.910798	0.144917	 0 	-0.00101582	-0.00149777	0.160861

0.922022	0.144917	 0 	-0.000891211	-0.0015128	0.16299

0.932281	0.144917	 0 	-0.00077623	-0.00152481	0.164691

0.941639	0.144917	 0 	-0.000670571	-0.00153433	0.166036

0.950157	0.144917	 0 	-0.000573827	-0.00154178	0.167088

0.957897	0.144917	 0 	-0.000485521	-0.00154754	0.167902

0.964918	0.144917	 0 	-0.000405135	-0.00155193	0.168521

0.971277	0.144917	 0 	-0.000332129	-0.00155522	0.168986

0.977029	0.144917	 0 	-0.00026596	-0.00155763	0.169326

0.982226	0.144917	 0 	-0.000206095	-0.00155935	0.169568

0.986915	0.144917	 0 	-0.000152015	-0.00156052	0.169733

0.991143	0.144917	 0 	-0.000103226	-0.00156127	0.169839

0.99495	0.144917	 0 	-5.92623e-05	-0.0015617	0.169899

0.998377	0.144917	 0 	-1.92022e-05	-0.00156188	0.169925

1.00162	0.144917	 0 	0	0	0.169925

-0.00162282	0.161805	 0 	0	0	-0.298015

0.00162282	0.161805	 0 	-1.96892e-05	0.00175917	-0.298015

0.0050496	0.161805	 0 	-6.07656e-05	0.00175897	-0.297988

0.0088573	0.161805	 0 	-0.000105845	0.00175849	-0.297927

0.0130848	0.161805	 0 	-0.000155871	0.00175764	-0.297818

0.0177742	0.161805	 0 	-0.000211323	0.00175631	-0.297649

0.0229708	0.161805	 0 	-0.000272706	0.00175437	-0.2974

0.0287228	0.161805	 0 	-0.000340551	0.00175165	-0.297052

0.0350821	0.161805	 0 	-0.000415405	0.00174793	-0.296576

0.0421029	0.161805	 0 	-0.000497825	0.00174296	-0.29594

0.0498427	0.161805	 0 	-0.000588361	0.00173645	-0.295106

0.0583608	0.161805	 0 	-0.000687544	0.00172803	-0.294027

0.0677186	0.161805	 0 	-0.000795861	0.00171728	-0.292648

0.0779783	0.161805	 0 	-0.000913726	0.0017037	-0.290904

0.089202	0.161805	 0 	-0.00104145	0.00168673	-0.288722

0.101451	0.161805	 0 	-0.0011792	0.0016657	-0.286015

0.114785	0.161805	 0 	-0.00132694	0.00163991	-0.282688

0.129257	0.161805	 0 	-0.0014844	0.00160856	-0.278636

0.144917	0.161805	 0 	-0.00165101	0.0015708	-0.273743

0.161805	0.161805	 0 	-0.00182582	0.00152577	-0.267888

0.179953	0.161805	 0 	-0.0020075	0.00147258	-0.260949

0.19938	0.161805	 0 	-0.00219425	0.00141039	-0.252802

0.220089	0.161805	 0 	-0.0023838	0.00133845	-0.243335

0.242067	0.161805	 0 	-0.00257339	0.00125616	-0.23245

0.265285	0.161805	 0 	-0.00275984	0.0011631	-0.220074

0.289691	0.161805	 0 	-0.00293956	0.00105912	-0.206164

0.315212	0.161805	 0 	-0.00310872	0.000944356	-0.190721

0.341756	0.161805	 0 	-0.00326335	0.000819286	-0.173793

0.369208	0.161805	 0 	-0.00339952	0.000684736	-0.15548

0.397433	0.161805	 0 	-0.00351355	0.000541873	-0.135938

0.42628	0.161805	 0 	-0.0036022	0.000392179	-0.115374

0.455583	0.161805	 0 	-0.00366285	0.0002374	-0.0940442

0.485163	0.161805	 0 	-0.00369365	7.94864e-05	-0.0722384

0.514837	0.161805	 0 	-0.00369365	-7.94863e-05	-0.0502713

0.544417	0.161805	 0 	-0.00366285	-0.0002374	-0.0284655

0.57372	0.161805	 0 	-0.0036022	-0.000392179	-0.00713536

0.602567	0.161805	 0 	-0.00351355	-0.000541873	0.013428

0.630792	0.161805	 0 	-0.00339952	-0.000684736	0.0329701

0.658244	0.161805	 0 	-0.00326335	-0.000819286	0.0512829

0.684788	0.161805	 0 	-0.00310872	-0.000944356	0.0682111

0.710309	0.161805	 0 	-0.00293956	-0.00105912	0.0836541

0.734715	0.161805	 0 	-0.00275984	-0.0011631	0.0975639

0.757933	0.161805	 0 	-0.00257339	-0.00125616	0.109941

0.779911	0.161805	 0 	-0.0023838	-0.00133845	0.120826

0.80062	0.161805	 0 	-0.00219425	-0.00141039	0.130292

0.820047	0.161805	 0 	-0.0020075	-0.00147258	0.138439

0.838195	0.161805	 0 	-0.00182582	-0.00152577	0.145379

0.855083	0.161805	 0 	-0.00165101	-0.0015708	0.151233

0.870743	0.161805	 0 	-0.0014844	-0.00160856	0.156126

0.885215	0.161805	 0 	-0.00132694	-0.00163991	0.160179

0.898549	0.161805	 0 	-0.0011792	-0.0016657	0.163505

0.910798	0.161805	 0 	-0.00104145	-0.00168673	0.166212

0.922022	0.161805	 0 	-0.000913726	-0.0017037	0.168395

0.932281	0.161805	 0 	-0.000795861	-0.00171728	0.170138

0.941639	0.161805	 0 	-0.000687544	-0.00172803	0.171517

0.950157	0.161805	 0 	-0.000588361	-0.00173645	0.172596

0.957897	0.161805	 0 	-0.000497825	-0.00174296	0.17343

0.964918	0.161805	 0 	-0.000415406	-0.00174793	0.174066

0.971277	0.161805	 0 	-0.000340552	-0.00175165	0.174542

0.977029	0.161805	 0 	-0.000272707	-0.00175437	0.174891

0.982226	0.161805	 0 	-0.000211323	-0.00175631	0.175139

0.986915	0.161805	 0 	-0.000155872	-0.00175764	0.175309

0.991143	0.161805	 0 	-0.000105846	-0.00175849	0.175417

0.99495	0.161805	 0 	-6.07661e-05	-0.00175897	0.175479

0.998377	0.161805	 0 	-1.96895e-05	-0.00175917	0.175505

1.00162	0.161805	 0 	0	0	0.175505

-0.00162282	0.179953	 0 	0	0	-0.304762

0.00162282	0.179953	 0 	-2.02806e-05	0.00197705	-0.304762

0.0050496	0.179953	 0 	-6.25909e-05	0.00197681	-0.304735

0.0088573	0.179953	 0 	-0.000109024	0.00197627	-0.304671

0.0130848	0.179953	 0 	-0.000160553	0.00197531	-0.304559

0.0177742	0.179953	 0 	-0.000217669	0.00197382	-0.304385

0.0229708	0.179953	 0 	-0.000280895	0.00197163	-0.304129

0.0287228	0.179953	 0 	-0.000350774	0.00196855	-0.30377

0.0350821	0.179953	 0 	-0.000427872	0.00196435	-0.303279

0.0421029	0.179953	 0 	-0.000512758	0.00195875	-0.302625

0.0498427	0.179953	 0 	-0.000606001	0.0019514	-0.301766

